timestamp_sec,source,value1,value2
451.821105,tfmini,0,15700
451.825775,laser,260,
451.830200,tfmini,0,39222
451.834259,tfmini,22937,60
451.842285,tfmini,277,10203
451.849884,laser,285,
451.853668,tfmini,0,201
451.856018,tfmini,0,244
451.859130,tfmini,51,365
451.864746,tfmini,274,1536
451.868804,tfmini,0,14549
451.870269,tfmini,0,3851
451.873870,laser,924,
451.879821,tfmini,0,227
451.883575,tfmini,128,376
451.888122,tfmini,255,1731
451.897766,laser,255,
451.901641,tfmini,0,233
451.906036,tfmini,1,380
451.909515,tfmini,63,383
451.921203,laser,206,
451.923278,tfmini,0,555
451.925628,tfmini,0,37
451.927947,tfmini,14,268
451.936309,tfmini,300,2240
451.943511,tfmini,0,2312
451.944915,laser,8,
451.952362,tfmini,35,2827
451.954559,tfmini,140,380
451.965789,tfmini,0,15467
451.967864,laser,258,
451.975494,tfmini,0,376
451.982208,tfmini,273,1557
451.983734,tfmini,299,39363
451.991088,laser,363,
452.001800,tfmini,63,365
452.014343,laser,335,
452.029663,tfmini,306,4900
452.037200,laser,227,
452.043640,tfmini,0,368
452.050811,tfmini,248,1580
452.052337,tfmini,268,1580
452.055847,tfmini,0,15878
452.059844,laser,211,
452.065277,tfmini,0,22814
452.074432,tfmini,301,8730
452.079010,tfmini,0,34426
452.082397,laser,521,
452.083618,tfmini,0,3044
452.085052,tfmini,0,39192
452.102478,tfmini,0,15648
452.104980,laser,873,
452.118499,tfmini,254,1551
452.121856,tfmini,26,9203
452.127380,tfmini,58112,22937
452.128997,laser,4,
452.136932,tfmini,22928,19353
452.146972,tfmini,0,33903
452.148468,tfmini,0,2835
452.150024,laser,822,
452.163848,tfmini,298,5128
452.166412,tfmini,305,12154
452.172149,laser,265,
452.174102,tfmini,0,1129
452.182952,tfmini,63,261
452.189361,tfmini,302,12295
452.192871,tfmini,0,15219
452.194335,laser,102,
452.201721,tfmini,0,376
452.216308,laser,175,
452.226531,tfmini,62,256
452.227996,tfmini,33,1594
452.238189,laser,410,
452.242828,tfmini,0,194
452.248077,tfmini,48,382
452.250457,tfmini,31,1598
452.259826,laser,549,
452.268035,tfmini,3993,65280
452.273284,tfmini,155,1738
452.276763,tfmini,2354,39257
452.281463,laser,190,
452.286956,tfmini,0,272
452.289428,tfmini,32,372
452.297790,tfmini,305,13829
452.300109,tfmini,12,34401
452.301635,tfmini,0,34401
452.303070,laser,184,
452.317260,tfmini,301,8994
452.318817,tfmini,28,8994
452.324554,laser,273,
452.335601,tfmini,39,1595
452.338043,tfmini,253,1631
452.340698,tfmini,288,9489
452.345825,laser,566,
452.347656,tfmini,0,39200
452.362396,tfmini,304,11060
452.365875,tfmini,0,14382
452.367370,laser,21,
452.372680,tfmini,0,39321
452.378021,tfmini,39,1731
452.380371,tfmini,257,1742
452.381896,tfmini,277,22937
452.385925,tfmini,8,13930
452.388031,tfmini,0,33810
452.389495,laser,4,
452.405944,tfmini,0,33631
452.409271,laser,337,
452.430145,laser,839,
452.438171,tfmini,22818,12441
452.439971,tfmini,61,369
452.445922,tfmini,287,9674
452.450378,tfmini,0,3571
452.451751,laser,4,
452.459442,tfmini,2305,22802
452.462677,tfmini,62,376
452.467224,tfmini,305,5931
452.471160,tfmini,0,33808
452.472595,laser,3,
452.476074,tfmini,0,471
452.478912,tfmini,0,357
452.481292,tfmini,39405,12953
452.492523,laser,222,
452.501953,tfmini,137,373
452.510437,tfmini,15616,39257
452.513061,laser,193,
452.518798,tfmini,0,45
452.533447,laser,421,
452.548522,tfmini,307,10774
452.553833,laser,535,
452.562561,tfmini,61,256
452.563995,tfmini,138,256
452.568542,tfmini,275,1651
452.573059,tfmini,0,3391
452.574523,laser,15,
452.580169,tfmini,0,260
452.586822,tfmini,41,1596
452.594421,laser,148,
452.603210,tfmini,33,359
452.609741,tfmini,33,8642
452.614471,laser,314,
452.634460,laser,214,
452.636291,tfmini,0,2421
452.644683,tfmini,48,370
452.654418,laser,435,
452.656372,tfmini,0,10970
452.663177,tfmini,270,22937
452.666900,tfmini,31,1579
452.674438,laser,226,
452.688018,tfmini,290,6714
452.691589,tfmini,280,13815
452.694152,laser,276,
452.709838,tfmini,143,15381
452.713470,tfmini,0,33554
452.714935,laser,1,
452.717987,tfmini,0,326
452.720336,tfmini,0,57814
452.725738,tfmini,62,259
452.732086,laser,834,
452.747955,laser,327,
452.754791,tfmini,0,350
452.760772,tfmini,290,4389
452.762237,laser,1,
452.769195,tfmini,0,329
452.774291,laser,57,
452.775848,tfmini,229,2082
452.782989,tfmini,0,258
452.785675,laser,235,
452.790283,tfmini,279,3947
452.794250,tfmini,33177,40448
452.796295,laser,136,
452.801300,tfmini,0,12308
452.806304,laser,57,
452.813568,tfmini,13,46
452.815643,laser,351,
452.824645,laser,86,
452.826538,tfmini,35,310
452.830841,tfmini,138,580
452.833251,laser,25,
452.836242,tfmini,269,1742
452.841430,laser,56,
452.842956,tfmini,0,377
452.849304,laser,96,
452.850708,tfmini,39257,27
452.852844,tfmini,258,5658
452.856964,laser,37,
452.861938,tfmini,301,2355
452.864318,laser,56,
452.867889,tfmini,238,1741
452.869476,tfmini,0,12310
452.871551,laser,9,
452.877288,tfmini,0,39413
452.878723,laser,5,
452.881805,tfmini,0,371
452.885223,laser,14,
452.891448,tfmini,0,32790
452.892883,laser,3,
452.898101,laser,88,
452.902465,tfmini,753,5460
452.904388,laser,389,
452.906951,tfmini,395,10446
452.910522,laser,22,
452.916534,laser,28,
452.920867,tfmini,0,372
452.922363,laser,695,
452.924530,tfmini,0,3586
452.928161,laser,39,
452.933746,laser,180,
452.936126,tfmini,0,3454
452.939331,laser,117,
452.944732,laser,783,
452.950195,laser,5,
452.955383,laser,36,
452.960662,laser,6,
452.965759,laser,10,
452.970794,laser,1,
452.975616,laser,763,
452.980621,laser,8,
452.984893,tfmini,0,1620
452.986267,laser,5,
452.990173,laser,2,
452.994293,tfmini,26,2924
452.995788,laser,1,
452.999420,laser,131,
453.000640,tfmini,0,39419
453.004028,laser,10,
453.006744,tfmini,263,368
453.008544,laser,15,
453.013061,laser,0,
453.017425,laser,10,
453.021697,tfmini,573,22937
453.026153,laser,1,
453.030395,laser,3,
453.034637,laser,3,
453.038757,laser,20,
453.041870,tfmini,773,1553
453.043365,laser,6,
453.045440,tfmini,34201,14594
453.047058,laser,11,
453.051147,laser,7,
453.054565,tfmini,285,377
453.055999,laser,3,
453.058197,tfmini,0,1592
453.059661,laser,9,
453.063049,laser,15,
453.066955,laser,6,
453.070800,laser,12,
453.074005,tfmini,0,3380
453.075469,laser,0,
453.077636,tfmini,0,368
453.078979,laser,0,
453.082061,tfmini,0,377
453.085937,laser,43,
453.089752,laser,8,
453.093383,laser,15,
453.097076,laser,1,
453.100738,laser,0,
453.104248,laser,167,
453.107849,laser,56,
453.111419,laser,12,
453.113677,tfmini,0,2304
453.115081,laser,3,
453.118499,laser,8,
453.121856,laser,136,
453.124084,tfmini,753,11290
453.125640,laser,3,
453.128814,laser,2,
453.132202,laser,12,
453.135528,laser,935,
453.138885,laser,605,
453.142242,laser,31,
453.145568,laser,30,
453.148406,tfmini,484,1869
453.152099,laser,717,
453.155426,laser,5,
453.157409,tfmini,488,1583
453.158874,laser,1,
453.160003,tfmini,509,315
453.161834,laser,41,
453.165039,laser,25,
453.168212,laser,14,
453.169494,tfmini,43,2431
453.171417,laser,10,
453.174530,laser,1,
453.177673,laser,6,
453.178771,tfmini,652,3123
453.180664,laser,474,
453.183837,laser,3,
453.186431,tfmini,41,39169
453.189880,laser,548,
453.192993,laser,12,
453.195953,laser,244,
453.197143,tfmini,261,3285
453.199005,laser,6,
453.202056,laser,10,
453.204162,tfmini,60825,40448
453.205780,laser,13,
453.206939,tfmini,153,5376
453.210845,laser,24,
453.213806,laser,13,
453.216766,laser,8,
453.219635,laser,6,
453.222473,laser,32,
453.224243,tfmini,0,2837
453.225677,laser,3,
453.226806,tfmini,0,628
453.228240,laser,5,
453.231048,laser,71,
453.233856,laser,279,
453.236145,tfmini,0,341
453.237518,laser,16,
453.238708,tfmini,0,39321
453.242279,tfmini,39257,0
453.245178,laser,24,
453.247894,laser,872,
453.250549,tfmini,0,4840
453.253570,laser,4,
453.255523,tfmini,19,22843
453.257019,laser,5,
453.258270,tfmini,0,2326
453.259704,laser,1,
453.261901,laser,7,
453.264556,laser,225,
453.267303,laser,434,
453.270080,laser,201,
453.272216,tfmini,89,7424
453.275634,laser,11,
453.278350,laser,14,
453.281066,laser,85,
453.282958,tfmini,384,22842
453.284484,laser,4,
453.286529,laser,19,
453.288421,tfmini,1177,16643
453.290008,laser,11,
453.291961,laser,60,
453.294708,laser,64,
453.297454,laser,92,
453.300231,laser,2,
453.302337,tfmini,0,39257
453.305145,tfmini,489,739
453.308349,laser,13,
453.311065,laser,16,
453.313781,laser,5,
453.316467,laser,25,
453.319152,laser,108,
453.320526,tfmini,662,271
453.321960,laser,1,
453.323913,tfmini,0,22799
453.325378,laser,132,
453.327301,laser,72,
453.330017,laser,34,
453.332702,laser,35,
453.334228,tfmini,238,5967
453.335754,laser,1,
453.338165,laser,1,
453.340850,laser,10,
453.343566,laser,10,
453.346282,laser,6,
453.348937,laser,282,
453.351684,laser,6,
453.354339,laser,28,
453.357055,laser,45,
453.359741,laser,27,
453.361755,tfmini,0,7999
453.363159,laser,7,
453.365234,laser,5,
453.367889,laser,2,
453.370574,laser,13,
453.372924,tfmini,799,378
453.376007,laser,8,
453.378631,laser,29,
453.379943,tfmini,822,335
453.381408,laser,1,
453.384063,laser,4,
453.386718,laser,29,
453.388000,tfmini,664,525
453.389465,laser,7,
453.392059,tfmini,0,7740
453.394805,laser,158,
453.397521,laser,5,
453.400238,laser,10,
453.402954,laser,13,
453.405639,laser,10,
453.406768,tfmini,0,22823
453.410003,tfmini,512,380
453.411468,laser,3,
453.413726,laser,4,
453.415588,tfmini,1290,4906
453.417144,laser,64,
453.419158,laser,7,
453.421813,laser,5,
453.424499,laser,8,
453.427154,laser,16,
453.429901,laser,9,
453.432586,laser,37,
453.435272,laser,15,
453.437988,laser,8,
453.439697,tfmini,34713,58882
453.441375,laser,5,
453.443298,laser,744,
453.446075,laser,6,
453.448730,laser,35,
453.451019,tfmini,89,12032
453.453125,tfmini,10240,39257
453.454711,laser,0,
453.456756,laser,353,
453.459564,laser,2,
453.462219,laser,11,
453.464935,laser,6,
453.467620,laser,10,
453.470336,laser,4,
453.472991,laser,23,
453.475708,laser,8,
453.478332,laser,157,
453.481109,laser,13,
453.482879,tfmini,20480,39321
453.484497,laser,8,
453.486145,tfmini,35481,31746
453.489227,laser,5,
453.490600,tfmini,0,39374
453.492034,laser,4,
453.494567,laser,11,
453.497070,tfmini,0,11277
453.499755,tfmini,747,22809
453.502593,laser,150,
453.505371,laser,0,
453.508026,laser,5,
453.510711,laser,15,
453.513397,laser,0,
453.516113,laser,8,
453.517517,tfmini,741,725
453.518981,laser,5,
453.521545,laser,4,
453.524200,laser,11,
453.526458,tfmini,128,1327
453.529541,laser,124,
453.532318,laser,3,
453.535003,laser,6,
453.536468,tfmini,0,1988
453.537933,laser,8,
453.540313,laser,155,
453.543090,laser,7,
453.545806,laser,6,
453.548400,laser,13,
453.551147,laser,14,
453.553863,laser,5,
453.555572,tfmini,39172,8793
453.557159,laser,6,
453.559234,laser,14,
453.561950,laser,4,
453.564605,laser,0,
453.567260,laser,68,
453.569885,tfmini,663,506
453.572662,laser,53,
453.574218,tfmini,0,10618
453.575683,laser,8,
453.577758,tfmini,652,380
453.580810,laser,0,
453.583465,laser,2,
453.586120,laser,187,
453.588867,laser,9,
453.591552,laser,7,
453.594207,laser,104,
453.595672,tfmini,531,515
453.597106,laser,3,
453.599578,laser,779,
453.602325,laser,7,
453.604187,tfmini,22873,0
453.605651,laser,7,
453.607727,laser,9,
453.609710,tfmini,22937,510
453.612487,tfmini,0,12113
453.615753,laser,168,
453.618499,laser,6,
453.620727,tfmini,22921,35993
453.623840,laser,117,
453.626190,tfmini,0,9274
453.629241,laser,20,
453.631958,laser,8,
453.634674,laser,8,
453.637329,laser,12,
453.640075,laser,6,
453.641540,tfmini,89,20480
453.643005,laser,0,
453.645446,laser,3,
453.648132,laser,19,
453.650146,tfmini,0,3671
453.651519,laser,7,
453.653381,tfmini,897,786
453.656188,laser,61,
453.658172,tfmini,0,12527
453.659606,laser,9,
453.660858,tfmini,661,574
453.662322,laser,14,
453.664306,laser,6,
453.666870,tfmini,0,731
453.669738,laser,3,
453.670989,tfmini,659,382
453.672424,laser,5,
453.673675,tfmini,561,271
453.675140,laser,0,
453.676269,tfmini,153,22784
453.680450,laser,14,
453.683135,laser,8,
453.685821,laser,18,
453.688232,tfmini,225,11799
453.691223,laser,13,
453.693939,laser,4,
453.696594,laser,23,
453.699340,laser,6,
453.701995,laser,42,
453.703399,tfmini,22937,0
453.704864,laser,3,
453.707061,tfmini,661,589
453.710083,laser,25,
453.711364,tfmini,0,22937
453.712829,laser,3,
453.714080,tfmini,0,11349
453.715515,laser,4,
453.717864,tfmini,560,274
453.720886,laser,6,
453.722961,tfmini,8857,64258
453.726226,laser,4,
453.728881,laser,117,
453.730255,tfmini,36887,39321
453.731903,laser,2,
453.734344,laser,31,
453.737060,laser,11,
453.739166,tfmini,795,22905
453.742431,laser,4,
453.744018,tfmini,40345,27139
453.745666,laser,3,
453.747833,laser,0,
453.749603,tfmini,0,22873
453.751037,laser,6,
453.753204,laser,8,
453.755889,laser,6,
453.758544,laser,44,
453.759826,tfmini,0,11323
453.761291,laser,6,
453.763275,tfmini,661,297
453.764739,laser,178,
453.766662,laser,25,
453.769348,laser,18,
453.772064,laser,16,
453.773559,tfmini,572,282
453.775054,laser,5,
453.776123,tfmini,2457,22937
453.778656,tfmini,544,22787
453.780151,laser,4,
453.782836,laser,9,
453.785522,laser,7,
453.788177,laser,235,
453.790924,laser,3,
453.793609,laser,21,
453.796295,laser,21,
453.798980,laser,12,
453.801696,laser,6,
453.803649,tfmini,0,11346
453.805084,laser,2,
453.807128,laser,1,
453.809814,laser,6,
453.811035,tfmini,0,39403
453.812530,laser,4,
453.815185,laser,2,
453.817749,tfmini,4697,22937
453.820556,laser,11,
453.823242,laser,14,
453.825286,tfmini,0,11530
453.826721,laser,792,
453.828643,laser,8,
453.831298,laser,15,
453.834014,laser,15,
453.836730,laser,7,
453.839385,laser,68,
453.841278,tfmini,153,38656
453.842803,laser,5,
453.844879,laser,1,
453.847534,laser,6,
453.849731,tfmini,0,39312
453.852905,laser,8,
453.855346,tfmini,7424,22873
453.858276,laser,10,
453.860992,laser,6,
453.863555,tfmini,22928,153
453.866394,laser,4,
453.867523,tfmini,39170,29017
453.871704,laser,55,
453.874420,laser,18,
453.877105,laser,7,
453.879760,laser,163,
453.882568,laser,1,
453.885223,laser,7,
453.887878,laser,19,
453.890625,laser,6,
453.893310,laser,4,
453.895965,laser,22,
453.897644,tfmini,38041,36354
453.899261,laser,2,
453.901336,laser,71,
453.904052,laser,17,
453.905426,tfmini,0,10509
453.906890,laser,1,
453.909454,laser,54,
453.912139,laser,34,
453.914825,laser,19,
453.917572,laser,8,
453.920166,tfmini,132,22937
453.922546,tfmini,22937,0
453.925628,laser,6,
453.928283,laser,51,
453.930999,laser,17,
453.933685,laser,9,
453.936370,laser,37,
453.939086,laser,11,
453.941101,tfmini,0,12045
453.942535,laser,68,
453.944519,laser,1,
453.947204,laser,9,
453.949859,laser,12,
453.952545,laser,9,
453.954895,tfmini,0,39200
453.957916,laser,30,
453.960632,laser,16,
453.962280,tfmini,0,11097
453.963745,laser,6,
453.966033,laser,7,
453.968597,tfmini,514,378
453.970367,tfmini,522,511
453.971832,laser,3,
453.974151,laser,5,
453.976806,laser,5,
453.979461,laser,44,
453.981262,tfmini,664,12865
453.982849,laser,4,
453.984893,laser,7,
453.987579,laser,16,
453.990295,laser,0,
453.992950,laser,7,
453.995605,laser,95,
453.997131,tfmini,654,260
453.998596,laser,4,
454.001037,laser,82,
454.002655,tfmini,0,22977
454.004089,laser,0,
454.006378,laser,374,
454.009155,laser,3,
454.011810,laser,9,
454.014465,laser,64,
454.017211,laser,16,
454.019927,laser,6,
454.022583,laser,8,
454.025268,laser,29,
454.027954,laser,13,
454.030700,laser,0,
454.033325,laser,169,
454.036102,laser,7,
454.037933,tfmini,538,285
454.039367,laser,8,
454.041412,laser,33,
454.043457,tfmini,39321,721
454.045104,tfmini,660,268
454.046844,laser,6,
454.048583,tfmini,0,39195
454.049987,laser,1,
454.052154,laser,271,
454.054931,laser,7,
454.057586,laser,25,
454.060333,laser,10,
454.063018,laser,4,
454.065673,laser,15,
454.068389,laser,5,
454.069641,tfmini,153,38400
454.071136,laser,2,
454.073791,laser,4,
454.075286,tfmini,828,846
454.076721,laser,3,
454.079101,tfmini,0,4882
454.081848,laser,9,
454.084503,laser,50,
454.087219,laser,16,
454.088378,tfmini,653,22793
454.092590,laser,366,
454.093750,tfmini,2304,39257
454.096008,tfmini,563,356
454.098052,laser,6,
454.100708,laser,12,
454.102600,tfmini,0,7956
454.103973,laser,6,
454.106140,laser,1,
454.108795,laser,4,
454.111480,laser,10,
454.113586,tfmini,285,39321
454.115814,tfmini,2969,39321
454.117431,laser,2,
454.118927,tfmini,1004,810
454.120483,tfmini,1001,39210
454.122314,laser,4,
454.124969,laser,11,
454.127685,laser,4,
454.130371,laser,11,
454.133056,laser,7,
454.135742,laser,4,
454.138427,laser,9,
454.141082,laser,13,
454.143798,laser,12,
454.145568,tfmini,8857,5378
454.147125,laser,6,
454.149169,laser,5,
454.150909,tfmini,23009,59801
454.152587,laser,4,
454.154632,laser,4,
454.156616,tfmini,0,11381
454.159118,tfmini,22792,5273
454.160675,laser,8,
454.162628,laser,206,
454.165374,laser,3,
454.168029,laser,7,
454.170684,laser,82,
454.173400,laser,25,
454.176116,laser,14,
454.178833,laser,6,
454.180419,tfmini,38041,58370
454.182067,laser,5,
454.184173,laser,183,
454.186920,laser,7,
454.189331,tfmini,52121,61698
454.192352,laser,17,
454.194854,tfmini,22937,760
454.197723,laser,5,
454.199188,tfmini,0,11280
454.200653,laser,12,
454.203002,laser,704,
454.205718,laser,17,
454.208435,laser,9,
454.209716,tfmini,0,12100
454.211181,laser,0,
454.213256,tfmini,360,39257
454.216522,laser,8,
454.218994,tfmini,775,752
454.221923,laser,7,
454.224578,laser,14,
454.227325,laser,0,
454.229980,laser,0,
454.231353,tfmini,0,7503
454.232757,laser,6,
454.235321,laser,72,
454.238067,laser,8,
454.240722,laser,23,
454.243438,laser,16,
454.246185,laser,5,
454.248626,tfmini,244,39272
454.250427,tfmini,52,371
454.251861,laser,2,
454.254180,laser,105,
454.256927,laser,9,
454.259613,laser,7,
454.261810,tfmini,0,3360
454.263366,tfmini,921,858
454.264953,laser,38,
454.266357,tfmini,39177,38489
454.268035,laser,5,
454.269378,tfmini,0,22937
454.270843,laser,6,
454.273010,laser,330,
454.275787,laser,8,
454.277160,tfmini,570,312
454.278625,laser,1,
454.281188,laser,0,
454.283874,laser,6,
454.286529,laser,10,
454.289245,laser,8,
454.291809,tfmini,0,10614
454.294372,tfmini,539,22937
454.296752,tfmini,556,260
454.298889,tfmini,544,6092
454.300354,laser,3,
454.302673,laser,9,
454.305358,laser,41,
454.308044,laser,40,
454.309692,tfmini,657,39257
454.311218,laser,9,
454.313415,laser,396,
454.314758,tfmini,1016,350
454.316223,laser,3,
454.318786,laser,871,
454.320953,tfmini,671,538
454.322509,tfmini,575,319
454.324279,laser,3,
454.325408,tfmini,0,11540
454.326934,laser,1,
454.329589,laser,10,
454.332305,laser,8,
454.334960,laser,77,
454.336975,tfmini,554,274
454.338470,laser,209,
454.340393,laser,22,
454.343078,laser,9,
454.345031,tfmini,64153,33793
454.348510,laser,6,
454.351074,tfmini,409,32770
454.353851,laser,9,
454.356536,laser,14,
454.359252,laser,9,
454.361938,laser,10,
454.364685,laser,5,
454.366394,tfmini,509,1335
454.367889,laser,7,
454.370086,laser,0,
454.372161,tfmini,659,526
454.375427,laser,3,
454.378112,laser,8,
454.380767,laser,39,
454.383483,laser,4,
454.386138,laser,18,
454.388854,laser,12,
454.391571,laser,5,
454.393432,tfmini,0,1581
454.394836,laser,6,
454.396881,laser,58,
454.399627,laser,10,
454.402374,laser,6,
454.405029,laser,5,
454.407684,laser,93,
454.410369,laser,17,
454.413085,laser,10,
454.415802,laser,11,
454.417816,tfmini,661,575
454.420166,tfmini,538,301
454.421600,laser,3,
454.423889,laser,5,
454.426574,laser,2,
454.429260,laser,6,
454.431732,tfmini,0,9690
454.434600,laser,100,
454.437377,laser,11,
454.440063,laser,5,
454.442718,laser,8,
454.445373,laser,19,
454.448089,laser,5,
454.449707,tfmini,796,39203
454.451263,laser,2,
454.453430,laser,145,
454.456176,laser,4,
454.458892,laser,15,
454.461578,laser,7,
454.464233,laser,46,
454.466949,laser,8,
454.469635,laser,36,
454.472351,laser,5,
454.474212,tfmini,761,275
454.475677,laser,6,
454.477722,laser,4,
454.480377,laser,24,
454.483093,laser,9,
454.485748,laser,28,
454.488494,laser,19,
454.491210,laser,0,
454.493896,laser,7,
454.494995,tfmini,524,6656
454.496612,laser,1,
454.499267,laser,6,
454.501953,laser,16,
454.503845,tfmini,1053,22873
454.505401,laser,202,
454.507324,laser,12,
454.510009,laser,9,
454.512664,laser,227,
454.515228,tfmini,0,2328
454.518096,laser,10,
454.520721,tfmini,0,39257
454.522827,tfmini,35673,27394
454.525329,tfmini,524,262
454.526824,laser,10,
454.528900,laser,10,
454.531616,laser,4,
454.534057,tfmini,513,363
454.536956,laser,5,
454.539642,laser,19,
454.541748,tfmini,39257,526
454.543334,tfmini,0,12054
454.544830,tfmini,575,12054
454.547698,laser,37,
454.548858,tfmini,2337,39257
454.553161,laser,4,
454.555847,laser,6,
454.558532,laser,14,
454.561218,laser,4,
454.562835,tfmini,660,551
454.564300,laser,5,
454.566406,tfmini,257,1347
454.569335,laser,5,
454.570953,tfmini,36249,2050
454.572540,laser,4,
454.574615,laser,166,
454.577362,laser,9,
454.578582,tfmini,0,2103
454.579986,laser,481,
454.582794,laser,4,
454.585113,tfmini,0,20586
454.588165,laser,2,
454.590850,laser,9,
454.593505,laser,15,
454.596221,laser,4,
454.598388,tfmini,0,12554
454.601562,laser,25,
454.604187,tfmini,0,4964
454.606933,laser,189,
454.609649,laser,7,
454.612365,laser,20,
454.615051,laser,7,
454.616760,tfmini,658,22937
454.618347,laser,4,
454.620422,laser,41,
454.622161,tfmini,0,22812
454.623626,laser,2,
454.625732,tfmini,39213,12889
454.628479,laser,92,
454.631195,laser,12,
454.633911,laser,6,
454.636566,laser,12,
454.639282,laser,7,
454.640625,tfmini,514,39170
454.642211,laser,4,
454.644653,laser,45,
454.646057,tfmini,0,12497
454.647491,laser,0,
454.650054,laser,23,
454.652740,laser,10,
454.655364,tfmini,669,22823
454.658111,laser,13,
454.659515,tfmini,20480,39321
454.661193,laser,4,
454.662536,tfmini,37465,57858
454.664184,laser,8,
454.666168,tfmini,761,302
454.668609,tfmini,0,22815
454.671539,laser,52,
454.674285,laser,13,
454.675537,tfmini,89,8704
454.677032,laser,0,
454.679687,laser,0,
454.682342,laser,35,
454.685058,laser,10,
454.687072,tfmini,23031,65177
454.689178,tfmini,525,506
454.690612,laser,1,
454.693176,laser,4,
454.695831,laser,4,
454.698516,laser,9,
454.700653,tfmini,829,775
454.702117,tfmini,39189,61017
454.703857,laser,24,
454.706604,laser,13,
454.708129,tfmini,37977,14338
454.709747,laser,13,
454.711975,laser,7,
454.714630,laser,60,
454.717346,laser,36,
454.720062,laser,3,
454.722717,laser,18,
454.725433,laser,11,
454.728179,laser,0,
454.730743,tfmini,5,39198
454.733428,tfmini,153,9728
454.736206,laser,27,
454.738891,laser,10,
454.740936,tfmini,0,3115
454.742309,laser,7,
454.743469,tfmini,0,39211
454.746276,tfmini,992,768
454.747741,laser,564,
454.749664,laser,14,
454.752349,laser,13,
454.755065,laser,3,
454.757720,laser,27,
454.758880,tfmini,572,299
454.760437,laser,10,
454.763122,laser,7,
454.765838,laser,4,
454.768524,laser,8,
454.769622,tfmini,0,10339
454.771209,laser,12,
454.773895,laser,5,
454.776580,laser,14,
454.778686,tfmini,757,39321
454.780761,tfmini,39321,514
454.782318,laser,0,
454.783782,tfmini,39248,89
454.785247,laser,4,
454.787322,laser,50,
454.789489,tfmini,39321,512
454.792266,tfmini,1284,4927
454.793823,tfmini,39262,1433
454.795471,laser,0,
454.798004,tfmini,40793,15106
454.799835,tfmini,741,571
454.801300,laser,2,
454.803466,laser,222,
454.806213,laser,12,
454.808105,tfmini,660,534
454.809570,laser,8,
454.811614,laser,3,
454.813262,tfmini,131,1327
454.814727,laser,3,
454.816101,tfmini,0,10743
454.817565,laser,16,
454.819671,laser,7,
454.822326,laser,9,
454.825012,laser,33,
454.826721,tfmini,0,362
454.828063,laser,0,
454.829193,tfmini,0,276
454.833129,laser,12,
454.835845,laser,4,
454.838531,laser,19,
454.840545,tfmini,39409,153
454.843902,laser,5,
454.846557,laser,37,
454.849273,laser,11,
454.851959,laser,8,
454.854583,laser,137,
454.857360,laser,2,
454.860046,laser,4,
454.862701,laser,250,
454.865447,laser,0,
454.868103,laser,11,
454.870788,laser,11,
454.873504,laser,4,
454.876190,laser,16,
454.878875,laser,10,
454.881591,laser,5,
454.884277,laser,0,
454.886932,laser,26,
454.888214,tfmini,39321,0
454.889678,laser,2,
454.892333,laser,18,
454.895050,laser,3,
454.897705,laser,39,
454.900421,laser,11,
454.903106,laser,8,
454.904571,tfmini,0,2384
454.906036,laser,2,
454.908447,laser,118,
454.911193,laser,4,
454.913879,laser,7,
454.916564,laser,10,
454.918090,tfmini,656,39321
454.919616,laser,2,
454.921966,laser,8,
454.923065,tfmini,0,8980
454.924591,laser,575,
454.927368,laser,7,
454.930023,laser,11,
454.932739,laser,3,
454.935394,laser,12,
454.938110,laser,7,
454.940795,laser,8,
454.943115,tfmini,0,12788
454.946136,laser,35,
454.948883,laser,6,
454.951446,tfmini,661,608
454.953918,tfmini,570,39206
454.956939,laser,31,
454.958221,tfmini,0,11212
454.959686,laser,1,
454.962341,laser,8,
454.963714,tfmini,529,279
454.965148,laser,3,
454.966796,tfmini,0,8786
454.968170,laser,7,
454.970458,laser,6,
454.971679,tfmini,13401,23042
454.973297,laser,1,
454.974700,tfmini,569,255
454.976104,laser,2,
454.978515,laser,1,
454.981201,laser,2,
454.982452,tfmini,11673,39170
454.984130,laser,2,
454.986541,laser,22,
454.989257,laser,15,
454.991943,laser,16,
454.994689,laser,6,
454.997314,laser,5,
455.000000,laser,51,
455.002746,laser,0,
455.004211,tfmini,0,22937
455.005706,laser,2,
455.008087,laser,12,
455.010467,tfmini,760,264
455.012145,tfmini,0,22794
455.013671,laser,4,
455.016204,laser,2,
455.018859,laser,6,
455.021514,laser,39,
455.024230,laser,12,
455.026947,laser,5,
455.029602,laser,14,
455.031005,tfmini,20480,22937
455.032653,laser,1,
455.034240,tfmini,3737,61698
455.037658,laser,56,
455.040374,laser,11,
455.043060,laser,0,
455.045715,laser,66,
455.048461,laser,18,
455.051147,laser,11,
455.052673,tfmini,38553,20226
455.054321,laser,6,
455.056518,laser,14,
455.059234,laser,18,
455.061950,laser,9,
455.064392,tfmini,562,282
455.066101,tfmini,0,9846
455.067504,laser,0,
455.069946,laser,500,
455.072662,laser,10,
455.075378,laser,6,
455.078033,laser,25,
455.080780,laser,10,
455.083465,laser,4,
455.086120,laser,39,
455.088623,tfmini,0,12495
455.091522,laser,18,
455.092681,tfmini,39260,4249
455.096954,laser,1,
455.099578,laser,15,
455.102294,laser,5,
455.103424,tfmini,39168,89
455.105010,laser,1,
455.107208,tfmini,660,503
455.110321,laser,14,
455.112518,tfmini,0,10840
455.115783,laser,7,
