timestamp_sec,source,value1,value2
74.537094,tfmini,149,12087
74.538604,laser,318,
74.542785,tfmini,0,22937
74.551368,tfmini,33,355
74.556861,tfmini,157,1599
74.560287,tfmini,289,1734
74.562362,tfmini,301,1596
74.576217,tfmini,307,1729
74.582145,laser,899,
74.593147,tfmini,1,10
74.595520,tfmini,4,292
74.603538,tfmini,256,62753
74.606658,tfmini,294,1580
74.609138,tfmini,301,1578
74.612670,tfmini,305,22815
74.615676,tfmini,306,1581
74.626365,laser,869,
74.639556,tfmini,21,286
74.645820,tfmini,158,1731
74.650070,tfmini,298,1748
74.657966,tfmini,310,39177
74.670013,laser,963,
74.680633,tfmini,1,124
74.687904,tfmini,61,344
74.704246,tfmini,308,1575
74.706794,tfmini,308,1590
74.712097,tfmini,10,12588
74.713516,laser,90,
74.715240,tfmini,0,34033
74.720062,tfmini,1,3129
74.724487,tfmini,0,34
74.727600,tfmini,1,362
74.730743,tfmini,49,381
74.734947,tfmini,262,1781
74.742240,tfmini,309,1783
74.745262,tfmini,309,1780
74.754898,tfmini,261,12852
74.756378,laser,21,
74.760536,tfmini,1,9498
74.782775,tfmini,308,1759
74.787887,tfmini,309,1760
74.791290,tfmini,309,1771
74.797401,laser,912,
74.825172,tfmini,308,1795
74.830551,tfmini,309,1793
74.838882,laser,944,
74.849052,tfmini,1,3
74.865234,tfmini,307,1798
74.877052,tfmini,305,8475
74.878509,tfmini,304,8475
74.879974,laser,837,
74.886138,tfmini,1,4415
74.888618,tfmini,1,1785
74.896331,tfmini,36,372
74.900039,tfmini,224,1801
74.902465,tfmini,280,1795
74.919631,tfmini,9,10709
74.921020,laser,776,
74.925949,tfmini,0,4111
74.931968,tfmini,2,116
74.941688,tfmini,280,1775
74.947883,tfmini,308,1775
74.952880,tfmini,308,1772
74.956336,tfmini,309,39257
74.960952,laser,895,
74.964073,tfmini,16,9766
74.985664,tfmini,304,1802
74.995903,tfmini,309,1782
74.998367,tfmini,305,8721
75.000778,laser,846,
75.009857,tfmini,1,202
75.012298,tfmini,2,208
75.016784,tfmini,46,353
75.018150,tfmini,59,353
75.023674,tfmini,297,1729
75.034736,tfmini,308,1583
75.038238,tfmini,305,8465
75.040687,laser,790,
75.042816,tfmini,8,13355
75.044242,tfmini,0,9544
75.046966,tfmini,0,4338
75.051864,tfmini,1,210
75.056831,tfmini,39,369
75.065505,tfmini,302,1764
75.067916,tfmini,307,1759
75.072441,tfmini,308,1772
75.073905,tfmini,308,1772
75.076950,tfmini,308,22937
75.079307,laser,862,
75.088600,tfmini,1,568
75.091850,tfmini,2,290
75.094055,tfmini,35,361
75.100067,tfmini,258,14562
75.106552,tfmini,12953,38401
75.109283,tfmini,307,22790
75.114425,tfmini,307,1741
75.115905,tfmini,22835,12889
75.118095,laser,862,
75.125671,tfmini,1,59148
75.156768,laser,789,
75.171539,tfmini,34,342
75.177787,tfmini,274,1546
75.180229,tfmini,294,1550
75.183677,tfmini,304,1553
75.194351,laser,881,
75.197479,tfmini,0,4647
75.203842,tfmini,1,537
75.208686,tfmini,36,360
75.213706,tfmini,227,1770
75.232116,laser,885,
75.240707,tfmini,1,284
75.251976,tfmini,257,1599
75.258407,tfmini,304,1569
75.259872,tfmini,305,1569
75.269584,laser,905,
75.273811,tfmini,0,4649
75.306419,laser,811,
75.332511,tfmini,305,1782
75.342483,tfmini,23,9537
75.343872,laser,57,
75.359230,tfmini,48,370
75.367645,tfmini,303,4345
75.379096,tfmini,307,12335
75.380561,laser,13,
75.400871,tfmini,292,1781
75.409362,tfmini,309,2557
75.412399,tfmini,309,1801
75.414886,tfmini,308,1750
75.416320,laser,30,
75.419372,tfmini,0,36461
75.436813,tfmini,262,1803
75.444969,tfmini,308,39177
75.450965,tfmini,280,11212
75.452453,laser,7,
75.454498,tfmini,0,59603
75.461883,tfmini,1,47
75.463165,tfmini,1,39177
75.473762,tfmini,299,1795
75.475242,tfmini,303,1801
75.478538,tfmini,308,1781
75.487022,laser,818,
75.496109,tfmini,1,34
75.511024,tfmini,305,1776
75.518424,tfmini,309,1783
75.522041,laser,895,
75.544822,tfmini,300,1785
75.556938,laser,929,
75.563949,tfmini,0,3873
75.568000,tfmini,1,209
75.571273,tfmini,2,374
75.584396,tfmini,307,1765
75.591789,laser,996,
75.598304,tfmini,1,3024
75.602615,tfmini,1,2
75.608703,tfmini,141,339
75.616798,tfmini,304,15675
75.619071,tfmini,307,1588
75.623367,tfmini,309,1587
75.626136,laser,798,
75.628997,tfmini,0,34017
75.637351,tfmini,1,207
75.645629,tfmini,33,1731
75.660057,tfmini,307,8774
75.661491,laser,6,
75.666687,tfmini,0,8231
75.672355,tfmini,1,224
75.674667,tfmini,3,362
75.694320,laser,890,
75.708480,tfmini,16,363
75.727775,laser,933,
75.729431,tfmini,305,14398
75.733863,tfmini,0,8970
75.744964,tfmini,63,362
75.747360,tfmini,153,1567
75.753669,tfmini,301,1569
75.756721,tfmini,305,1572
75.761222,laser,801,
75.763839,tfmini,303,15909
75.766349,tfmini,16,22829
75.779876,tfmini,258,1753
75.788169,tfmini,308,1748
75.792320,tfmini,13401,54017
75.794631,laser,945,
75.803955,tfmini,1,8
75.812110,tfmini,40,1739
75.817291,tfmini,298,1729
75.826950,tfmini,307,1775
75.828384,laser,8,
75.834083,tfmini,0,4408
75.835456,tfmini,1,3009
75.845947,tfmini,31,1559
75.853073,tfmini,303,1550
75.856979,laser,774,
75.880493,tfmini,303,1736
75.881919,laser,439,
75.885757,tfmini,307,9717
75.890296,tfmini,89,22937
75.896476,tfmini,37,369
75.903907,laser,775,
75.907394,tfmini,305,1766
75.908859,tfmini,283,15727
75.918037,tfmini,40,371
75.924987,laser,693,
75.930992,tfmini,305,36181
75.937461,tfmini,3,374
75.938835,tfmini,6,374
75.940658,tfmini,41,369
75.945289,laser,600,
75.953872,tfmini,1,287
75.956176,tfmini,1,279
75.964195,tfmini,228,39257
75.965698,laser,6,
75.983604,laser,730,
76.001510,tfmini,229,1796
76.002929,laser,19,
76.005004,tfmini,281,1794
76.006492,tfmini,294,2279
76.020416,laser,578,
76.023155,tfmini,293,1799
76.033332,tfmini,4,362
76.038284,laser,637,
76.045394,tfmini,0,8255
76.050178,tfmini,4,366
76.055969,laser,619,
76.066734,tfmini,18,367
76.068122,tfmini,36,377
76.070457,tfmini,63,372
76.072952,tfmini,41,1775
76.074333,laser,4,
76.080024,tfmini,309,39253
76.089797,tfmini,40,1786
76.091186,laser,5,
76.101593,tfmini,10,365
76.106941,laser,762,
76.110786,tfmini,272,2670
76.116989,tfmini,9,830
76.120750,tfmini,42,373
76.123428,laser,508,
76.128013,tfmini,282,1798
76.139678,laser,670,
76.145225,tfmini,308,10768
76.147697,tfmini,279,22993
76.151298,tfmini,30,1644
76.155815,laser,780,
76.159774,tfmini,309,5178
76.163352,tfmini,309,2820
76.166755,tfmini,19,1474
76.168220,tfmini,43,5157
76.171607,laser,694,
76.173980,tfmini,308,5163
76.176445,tfmini,309,5156
76.184471,tfmini,2343,39257
76.186340,tfmini,290,5125
76.187774,laser,7,
76.192871,tfmini,309,9425
76.194335,tfmini,309,9425
76.200653,tfmini,397,5116
76.202110,tfmini,315,5128
76.203536,laser,4,
76.218086,laser,561,
76.222763,tfmini,298,1595
76.229934,tfmini,1,355
76.233169,laser,670,
76.248229,laser,599,
76.252708,tfmini,309,65535
76.256156,tfmini,0,557
76.257530,tfmini,0,557
76.261764,tfmini,154,366
76.263153,laser,20,
76.266242,tfmini,250,371
76.277473,laser,747,
76.286026,tfmini,1,22987
76.292060,laser,621,
76.306289,laser,554,
76.312164,tfmini,306,9719
76.317649,tfmini,271,5116
76.320480,laser,446,
76.330017,tfmini,532,1654
76.334564,laser,527,
76.341842,tfmini,307,3266
76.345245,tfmini,3,5189
76.348281,laser,807,
76.362152,laser,448,
76.369171,tfmini,287,4469
76.375854,laser,767,
76.377990,tfmini,267,39373
76.383056,tfmini,310,9510
76.384925,tfmini,131,39177
76.388404,tfmini,271,5119
76.389831,laser,6,
76.402992,laser,752,
76.412803,tfmini,746,5141
76.414260,tfmini,297,5104
76.416732,laser,399,
76.417892,tfmini,316,5104
76.423439,tfmini,53,7363
76.425956,tfmini,0,994
76.427314,tfmini,0,5096
76.430122,laser,549,
76.431884,tfmini,0,357
76.433250,tfmini,0,355
76.435562,tfmini,0,367
76.438232,tfmini,141,3643
76.439704,tfmini,14,2854
76.441764,tfmini,13,247
76.443626,laser,628,
76.448326,tfmini,135,360
76.449752,tfmini,39203,55897
76.457191,laser,735,
76.459938,tfmini,133,351
76.461357,tfmini,145,351
76.466087,tfmini,18323,39257
76.469131,tfmini,49,1744
76.470504,tfmini,11417,57857
76.472114,laser,6,
76.476821,tfmini,309,8988
76.484069,laser,757,
76.488754,tfmini,309,65535
76.497634,laser,825,
76.499397,tfmini,0,261
76.500755,tfmini,0,261
76.503059,tfmini,7,370
76.511024,laser,721,
76.514495,tfmini,137,359
76.517852,tfmini,287,37176
76.523506,tfmini,7,22890
76.524894,laser,8,
76.529975,tfmini,252,5138
76.535728,tfmini,245,5365
76.537155,tfmini,293,5342
76.538581,laser,9,
76.542938,tfmini,310,5342
76.548583,tfmini,517,5341
76.551422,laser,812,
76.556724,tfmini,309,65534
76.564918,laser,710,
76.566459,tfmini,0,358
76.578445,laser,802,
76.582283,tfmini,140,370
76.591819,tfmini,307,5321
76.593246,laser,12,
76.597282,tfmini,309,9415
76.602905,tfmini,740,5347
76.605361,laser,544,
76.607383,tfmini,317,5312
76.609863,tfmini,310,5318
76.618934,laser,454,
76.620956,tfmini,309,5332
76.624351,tfmini,309,65534
76.629936,tfmini,0,5333
76.632263,laser,600,
76.635154,tfmini,0,369
76.638450,tfmini,8,353
76.645698,laser,735,
76.650497,tfmini,244,844
76.658691,tfmini,301,4310
76.660125,laser,7,
76.663864,tfmini,310,5334
76.666473,tfmini,310,8931
76.672630,laser,680,
76.686164,laser,436,
76.688545,tfmini,0,370
76.699653,laser,686,
76.706047,tfmini,241,37394
76.712303,tfmini,51,370
76.713645,laser,5,
76.714721,tfmini,128,367
76.725891,tfmini,305,5245
76.727317,laser,5,
76.740119,laser,417,
76.747222,tfmini,0,1257
76.753456,laser,502,
76.755851,tfmini,0,351
76.766860,laser,794,
76.780487,laser,482,
76.786376,tfmini,309,9184
76.793853,laser,450,
76.795875,tfmini,311,5112
76.799453,tfmini,308,8044
76.805053,tfmini,306,5119
76.807289,laser,617,
76.820800,laser,756,
76.828613,tfmini,1580,22937
76.831672,tfmini,26,343
76.834167,laser,724,
76.841033,tfmini,307,9561
76.846130,tfmini,274,5230
76.847625,laser,803,
76.859504,tfmini,294,5134
76.861167,laser,792,
76.863067,tfmini,317,5138
76.868415,tfmini,56,7122
76.869888,tfmini,0,1056
76.874626,laser,437,
76.877479,tfmini,0,359
76.888069,laser,492,
76.893852,tfmini,263,2767
76.896911,tfmini,39184,23193
76.900833,tfmini,267,5170
76.902252,laser,5,
76.910110,tfmini,261,889
76.914909,laser,746,
76.927474,tfmini,308,5186
76.928909,laser,5,
76.929969,tfmini,308,5155
76.941909,laser,823,
76.943702,tfmini,0,371
76.945030,tfmini,0,371
76.948585,tfmini,140,4294
76.953704,tfmini,25,22937
76.955299,laser,705,
76.959869,tfmini,142,355
76.961311,tfmini,239,806
76.964935,tfmini,245,1599
76.967361,tfmini,38,1585
76.968833,laser,446,
76.973640,tfmini,308,5150
76.982398,laser,437,
76.984046,tfmini,317,5150
76.991462,tfmini,0,1078
76.995658,laser,799,
77.005813,tfmini,15,264
77.009216,laser,498,
77.011955,tfmini,61,360
77.015281,tfmini,254,2337
77.018371,tfmini,52,2548
77.022705,laser,703,
77.024467,tfmini,306,5108
77.036125,laser,465,
77.043388,tfmini,309,729
77.049514,laser,796,
77.063179,laser,365,
77.072242,tfmini,25,326
77.075668,tfmini,23,370
77.077018,laser,5,
77.084625,tfmini,306,39321
77.089996,laser,389,
77.091873,tfmini,307,5349
77.094963,tfmini,309,5330
77.098266,tfmini,309,785
77.099678,tfmini,499,785
77.102058,tfmini,743,5350
77.103477,laser,633,
77.106468,tfmini,317,5344
77.109893,tfmini,309,65534
77.111389,tfmini,309,7638
77.116859,laser,576,
77.120689,tfmini,0,352
77.125450,tfmini,15,2915
77.130264,laser,804,
77.140174,tfmini,3,343
77.143913,laser,419,
77.147384,tfmini,42,1767
77.157165,laser,886,
77.158592,tfmini,309,5183
77.162117,tfmini,310,5173
77.170631,laser,832,
77.184272,laser,460,
77.186637,tfmini,0,369
77.191963,tfmini,39,2091
77.194290,tfmini,19,299
77.197563,laser,740,
77.210136,tfmini,300,5372
77.211570,laser,5,
77.216522,tfmini,309,9210
77.224632,laser,531,
77.228858,tfmini,310,5345
77.235321,tfmini,279,5354
77.237930,laser,792,
77.240913,tfmini,309,5320
77.247474,tfmini,0,1324
77.251419,laser,693,
77.264953,tfmini,42,358
77.266296,laser,6,
77.273200,tfmini,310,9461
77.274818,tfmini,4224,39257
77.278396,laser,460,
77.282981,tfmini,310,22830
77.287178,tfmini,310,758
77.290687,tfmini,745,5162
77.292114,laser,13,
77.293601,tfmini,402,5175
77.297622,tfmini,309,65534
77.304985,tfmini,0,367
77.306289,laser,4,
77.318702,laser,729,
77.327026,tfmini,50,2661
77.329444,tfmini,14,1596
77.330818,tfmini,265,5120
77.332237,laser,493,
77.335350,tfmini,308,5244
77.339851,tfmini,309,9229
77.345794,laser,487,
77.347953,tfmini,317,5151
77.359115,laser,614,
77.372634,laser,444,
77.373840,tfmini,0,350
77.384155,tfmini,21,352
77.386100,laser,688,
77.390785,tfmini,141,362
77.393058,tfmini,32,788
77.394798,tfmini,39223,39513
77.397262,tfmini,224,1577
77.398681,tfmini,51,1577
77.400062,laser,4,
77.412414,tfmini,403,5175
77.413871,laser,5,
77.416023,tfmini,311,5190
77.426483,laser,711,
77.439552,tfmini,34,351
77.440895,laser,11,
77.444793,tfmini,47,1916
77.450714,tfmini,20,348
77.453392,laser,410,
77.455886,tfmini,140,367
77.464286,tfmini,245,5124
77.466545,tfmini,305,5235
77.467987,laser,15,
77.472030,tfmini,309,5240
77.477500,tfmini,308,5222
77.480209,laser,758,
77.484756,tfmini,309,5218
77.493751,laser,442,
77.500877,tfmini,130,4141
77.507270,laser,544,
77.509391,tfmini,51,367
77.515151,tfmini,313,39257
77.516670,tfmini,1,1584
77.518066,tfmini,144,39184
77.520576,laser,792,
77.523437,tfmini,306,5187
77.527359,tfmini,309,8965
77.529853,tfmini,309,850
77.534019,laser,971,
77.546234,tfmini,0,369
77.547584,laser,807,
77.559410,tfmini,15,360
77.560783,tfmini,34,353
77.562126,laser,4,
77.574485,laser,445,
77.576377,tfmini,55,362
77.581741,tfmini,306,9299
77.583473,tfmini,233,1059
77.587936,laser,959,
77.601325,laser,676,
77.605400,tfmini,309,65534
77.606895,tfmini,308,6923
77.609489,tfmini,0,1060
77.611839,tfmini,0,1728
77.613258,tfmini,0,1728
77.614845,laser,494,
77.617950,tfmini,0,364
77.619331,tfmini,0,364
77.621650,tfmini,0,370
77.626014,tfmini,20,333
77.628334,laser,691,
77.636550,tfmini,22784,64409
77.641670,laser,780,
77.645401,tfmini,309,5123
77.654541,tfmini,402,5165
77.656005,laser,12,
77.657119,tfmini,317,5176
77.661506,tfmini,309,7652
77.667854,tfmini,0,374
77.669151,laser,6,
77.675102,tfmini,140,3688
77.680213,tfmini,14,363
77.682083,laser,617,
77.684684,tfmini,47,39169
77.688697,tfmini,224,1770
77.695579,laser,460,
77.697715,tfmini,56,364
77.699935,tfmini,145,256
77.709106,laser,522,
77.722496,laser,395,
77.732650,tfmini,0,1794
77.735000,tfmini,0,376
77.736297,laser,5,
77.749465,laser,510,
77.751350,tfmini,50,378
77.759895,tfmini,40,1768
77.762802,laser,560,
77.764205,tfmini,13465,36353
77.767982,tfmini,310,5328
77.776206,laser,757,
77.778961,tfmini,312,5350
77.781394,tfmini,309,65534
77.788902,tfmini,0,355
77.790199,laser,6,
77.792129,tfmini,0,371
77.793464,tfmini,0,371
77.800292,tfmini,16,275
77.803138,laser,677,
77.809738,tfmini,273,37121
77.816566,laser,760,
77.819175,tfmini,56,364
77.830139,laser,677,
77.838745,tfmini,308,750
77.843521,laser,560,
77.847229,tfmini,309,5334
77.848724,tfmini,309,65534
77.852325,tfmini,0,1219
77.856933,laser,719,
77.870475,laser,743,
77.878448,tfmini,2432,39321
77.882675,tfmini,274,5175
77.884101,laser,18,
77.891418,tfmini,310,860
77.892860,tfmini,257,860
77.894271,tfmini,561,5144
77.897346,laser,482,
77.899711,tfmini,317,5136
77.904266,tfmini,308,7484
77.910812,laser,789,
77.924186,laser,705,
77.932403,tfmini,2310,39321
77.937385,tfmini,51,355
77.938758,laser,3,
77.947349,tfmini,56,5089
77.951164,laser,869,
77.953788,tfmini,308,5067
77.960365,tfmini,306,749
77.963829,tfmini,306,5156
77.965278,laser,21,
77.968368,tfmini,309,5164
77.970809,tfmini,308,65535
77.977996,laser,692,
77.982574,tfmini,0,354
77.985855,tfmini,129,4118
77.991569,laser,590,
78.004028,tfmini,300,5200
78.005447,laser,4,
78.008590,tfmini,309,5180
78.011047,tfmini,309,9066
78.018402,laser,483,
78.022842,tfmini,309,65534
78.029457,tfmini,0,5125
78.031913,laser,588,
78.045280,laser,491,
78.046798,tfmini,48,366
78.052062,tfmini,252,37484
78.053573,tfmini,13,37484
78.058662,laser,769,
78.060791,tfmini,128,354
78.071418,tfmini,305,5226
78.072845,laser,8,
78.085632,laser,489,
78.091018,tfmini,307,6670
78.099037,laser,623,
78.102638,tfmini,0,350
78.106986,tfmini,40,1746
78.111694,tfmini,22,360
78.113044,laser,0,
78.116790,tfmini,142,359
78.121780,tfmini,26,1300
78.125808,tfmini,260,1554
78.127296,laser,2,
78.139358,laser,697,
78.146369,tfmini,53,7287
78.152992,laser,384,
78.155731,tfmini,0,349
78.166328,laser,425,
78.173698,tfmini,144,37695
78.179779,laser,424,
78.193298,laser,543,
78.204917,tfmini,309,5190
78.206687,laser,400,
78.208435,tfmini,309,5215
78.211997,tfmini,309,6501
78.213508,tfmini,128,6501
78.220031,laser,833,
78.224090,tfmini,0,358
78.230667,tfmini,27,356
78.233581,laser,747,
78.237770,tfmini,145,368
78.247039,laser,368,
78.260414,laser,622,
78.268898,tfmini,0,1086
78.274009,laser,455,
78.287277,laser,795,
78.290016,tfmini,62,375
78.300796,laser,493,
78.312980,tfmini,402,5164
78.314361,laser,412,
78.327659,laser,591,
78.341163,laser,401,
78.344039,tfmini,0,372
78.349258,tfmini,7513,56832
78.354698,laser,423,
78.361816,tfmini,300,9267
78.365974,tfmini,247,5369
78.367958,laser,707,
78.381477,laser,473,
78.384956,tfmini,310,5335
78.394943,laser,776,
78.404502,tfmini,20,314
78.408393,laser,387,
78.414291,tfmini,227,604
78.416442,tfmini,319,22873
78.421020,tfmini,271,5329
78.422447,laser,7,
78.429359,tfmini,310,785
78.432739,tfmini,743,5175
78.435325,laser,587,
78.445358,tfmini,0,5182
78.447769,tfmini,0,358
78.449066,laser,0,
78.452079,tfmini,0,375
78.453407,tfmini,0,376
78.456588,tfmini,142,3616
78.461715,tfmini,22796,8025
78.463241,laser,1,
78.469184,tfmini,298,37682
78.471946,tfmini,22991,8281
78.475639,laser,674,
78.478874,tfmini,309,5236
78.481681,tfmini,309,9450
78.484230,tfmini,309,1001
78.486824,tfmini,551,5230
78.489059,laser,428,
78.492172,tfmini,16957,22937
78.496734,tfmini,309,8451
78.502410,laser,775,
78.505737,tfmini,309,55561
78.509941,tfmini,62,6621
78.515998,laser,607,
78.525161,tfmini,25,334
78.529319,laser,671,
78.534736,tfmini,234,748
78.542732,tfmini,306,5163
78.544212,laser,4,
78.556304,laser,718,
78.563049,tfmini,0,1091
78.569511,tfmini,0,360
78.570854,laser,1,
78.572898,tfmini,0,361
78.576286,tfmini,141,3638
78.578735,tfmini,17,2633
78.583160,laser,425,
78.596649,laser,629,
78.598297,tfmini,308,5224
78.601882,tfmini,309,9216
78.603347,tfmini,309,9216
78.610008,laser,554,
78.615875,tfmini,309,8158
78.623390,laser,873,
78.637016,laser,488,
78.647209,tfmini,26,334
78.650382,laser,431,
78.651649,tfmini,42,362
78.658615,tfmini,39321,210
78.660408,tfmini,2318,39321
78.663734,laser,773,
78.675834,tfmini,396,5183
78.677261,laser,850,
78.684394,tfmini,57,6969
78.690666,laser,593,
78.692077,tfmini,0,350
78.696563,tfmini,0,343
78.704093,laser,674,
78.707664,tfmini,138,352
78.711990,tfmini,312,22847
78.717697,laser,463,
78.722747,tfmini,309,9158
78.724205,tfmini,309,9158
78.731002,laser,595,
78.737968,tfmini,309,7876
78.739456,tfmini,309,816
78.744468,laser,537,
78.758018,laser,548,
78.766487,tfmini,229,1292
78.771347,laser,578,
78.775894,tfmini,292,22982
78.781089,tfmini,54,1052
78.783340,tfmini,243,5125
78.784851,laser,394,
78.792236,tfmini,310,8447
78.793701,tfmini,310,765
78.798385,laser,410,
78.801116,tfmini,309,5127
78.807693,tfmini,0,1373
78.811637,laser,726,
78.818397,tfmini,140,4102
78.825073,laser,826,
78.834861,tfmini,143,1771
78.838714,laser,442,
78.849487,tfmini,744,5349
78.851882,tfmini,401,5344
78.853309,laser,13,
78.860244,tfmini,0,783
78.862716,tfmini,0,5353
78.865409,laser,952,
78.870811,tfmini,9,342
78.877952,tfmini,15,360
78.879310,laser,9,
78.884880,tfmini,250,2386
78.891662,tfmini,299,5350
78.893096,laser,4,
78.898529,tfmini,310,9422
78.900962,tfmini,501,794
78.905769,laser,728,
78.907638,tfmini,317,5337
78.911888,tfmini,310,8211
78.919403,laser,417,
78.932655,laser,731,
78.940750,tfmini,43,23001
78.946098,laser,793,
78.947731,tfmini,37,360
78.954719,tfmini,156,1266
78.959663,laser,671,
78.973022,laser,629,
78.979866,tfmini,53,7405
78.981285,tfmini,0,1029
78.986450,laser,701,
78.999984,laser,735,
79.013359,laser,610,
79.026863,laser,405,
79.028381,tfmini,14489,15361
79.038139,tfmini,302,5128
79.040359,laser,543,
79.042724,tfmini,309,5137
79.045288,tfmini,309,65535
79.052864,tfmini,0,361
79.054199,laser,6,
79.061340,tfmini,135,4315
79.062805,tfmini,28,1733
79.064254,tfmini,27,330
79.067153,laser,537,
79.080635,laser,788,
79.082664,tfmini,308,4927
79.088165,tfmini,308,704
79.094032,laser,547,
79.099678,tfmini,308,6917
79.107414,laser,778,
79.110557,tfmini,0,348
79.117973,tfmini,22,296
79.121025,laser,508,
79.122177,tfmini,38,334
79.134330,laser,654,
79.137809,tfmini,308,5127
79.147750,laser,721,
79.151092,tfmini,309,5193
79.156616,tfmini,0,1028
79.161369,laser,438,
79.169662,tfmini,17,2537
79.174476,tfmini,32,362
79.175842,laser,15,
79.178047,tfmini,60,336
79.188125,laser,539,
79.190734,tfmini,42,1731
79.200088,tfmini,292,5205
79.201705,laser,417,
79.210525,tfmini,303,800
79.214973,laser,646,
79.222328,tfmini,62,6633
79.223785,tfmini,0,1300
79.228401,laser,731,
79.234909,tfmini,56,4370
79.239356,tfmini,22,323
79.241958,laser,644,
79.249923,tfmini,304,39257
79.255386,laser,379,
79.263519,tfmini,490,746
79.267829,tfmini,404,5108
79.269264,laser,7,
79.270355,tfmini,317,5112
79.282257,laser,799,
79.284271,tfmini,0,346
79.295677,laser,457,
79.309074,laser,631,
79.312538,tfmini,308,5071
79.322677,laser,400,
79.324104,tfmini,317,5080
79.326545,tfmini,309,5079
79.333030,tfmini,0,5060
79.335968,laser,626,
79.341255,tfmini,5,362
79.349365,laser,747,
79.357582,tfmini,7,22873
79.363006,laser,372,
79.367187,tfmini,226,1737
79.376289,laser,587,
79.380760,tfmini,309,5236
79.387191,tfmini,267,5157
79.389587,tfmini,315,5128
79.391014,laser,4,
79.393058,tfmini,309,5136
79.403228,laser,759,
79.408775,tfmini,5,360
79.410102,tfmini,146,4114
79.416641,laser,463,
79.420249,tfmini,143,352
79.422645,tfmini,5,749
79.429435,tfmini,300,5177
79.430870,laser,2,
79.433517,tfmini,309,5172
79.437919,tfmini,309,751
79.441429,tfmini,746,5132
79.443550,laser,684,
79.447990,tfmini,310,5134
79.456863,laser,801,
79.462043,tfmini,7,364
79.470382,laser,531,
79.478561,tfmini,39176,40025
79.481536,tfmini,29,1598
79.483856,laser,713,
79.491088,tfmini,310,855
79.497184,laser,815,
79.504661,tfmini,309,774
79.510658,laser,642,
79.522132,tfmini,0,369
79.524192,laser,667,
79.530616,tfmini,61,4435
79.535087,tfmini,25,336
79.537567,laser,492,
79.542282,tfmini,144,370
79.551040,laser,407,
79.564575,laser,392,
79.570365,tfmini,61,6731
79.577827,laser,711,
79.587074,tfmini,19,323
79.591316,laser,516,
79.597465,tfmini,14,817
79.604866,laser,467,
79.608085,tfmini,308,5239
79.618209,laser,448,
79.631599,laser,658,
79.633125,tfmini,0,347
79.644172,tfmini,16,350
79.645545,laser,6,
79.650131,tfmini,137,2654
79.655899,tfmini,25,1540
79.657272,tfmini,267,5069
79.658706,laser,36,
79.665412,tfmini,308,9233
79.671928,laser,636,
79.677688,tfmini,308,8019
79.685424,laser,800,
79.690452,tfmini,308,65534
79.697799,tfmini,153,38912
79.699325,laser,12,
79.702507,tfmini,0,354
79.712310,laser,420,
79.719184,tfmini,302,9471
79.725814,laser,505,
79.728698,tfmini,4149,39257
79.730781,tfmini,309,5208
79.735191,tfmini,308,730
79.736618,tfmini,512,5156
79.739097,laser,732,
79.743774,tfmini,309,5147
79.748168,tfmini,0,1109
79.749549,tfmini,0,1109
79.752632,laser,390,
79.765586,tfmini,36,360
79.766937,laser,4,
79.774917,tfmini,242,1737
79.779495,laser,391,
79.782234,tfmini,308,5116
79.783744,tfmini,308,5112
79.787773,tfmini,308,863
79.792915,laser,491,
79.794921,tfmini,317,5162
79.797966,tfmini,308,65535
79.804527,tfmini,0,5184
79.806480,laser,398,
79.809913,tfmini,0,357
79.819694,laser,823,
79.824394,tfmini,46,1907
79.826782,tfmini,247,37502
79.828826,tfmini,6,39257
79.833183,laser,651,
79.845993,tfmini,304,5113
79.847427,laser,5,
79.848495,tfmini,307,5119
79.854232,tfmini,309,7950
79.859565,tfmini,306,5109
79.861045,laser,6,
79.864303,tfmini,308,5112
79.868690,tfmini,0,1303
79.873458,laser,825,
79.878143,tfmini,0,353
79.881202,tfmini,129,4383
79.887008,laser,715,
79.895065,tfmini,61529,56064
79.900375,laser,603,
79.910064,tfmini,574,5130
79.913780,laser,757,
79.915794,tfmini,317,5147
79.927330,laser,726,
79.936286,tfmini,21,334
79.940666,laser,702,
79.941810,tfmini,36,374
79.950477,tfmini,57,1772
79.953575,tfmini,300,5343
79.955009,laser,4,
79.963134,tfmini,501,798
79.965522,tfmini,743,5315
79.967651,laser,723,
79.971229,tfmini,311,5172
79.974639,tfmini,309,7453
79.980957,laser,813,
79.983566,tfmini,0,22890
79.989631,tfmini,4249,2304
79.991310,tfmini,15,246
79.994468,laser,544,
80.007759,tfmini,307,5179
80.009185,laser,4,
80.010246,tfmini,309,5179
80.021377,laser,413,
80.029968,tfmini,308,741
80.034721,laser,759,
80.048332,laser,482,
80.050605,tfmini,0,372
80.061599,laser,726,
80.075057,laser,655,
80.076370,tfmini,308,5333
80.088562,laser,834,
80.091781,tfmini,309,5339
80.093284,tfmini,309,65534
80.101905,laser,772,
80.106986,tfmini,0,371
80.110374,tfmini,4761,35072
80.114974,tfmini,14,364
80.116317,laser,5,
80.128875,laser,825,
80.140609,tfmini,402,5318
80.142227,laser,724,
80.148017,tfmini,309,7684
80.155746,laser,461,
80.166862,tfmini,0,340
80.168197,tfmini,0,340
80.169509,laser,12,
80.176704,tfmini,22,1321
80.178123,tfmini,233,1321
80.182624,laser,431,
80.187683,tfmini,39257,305
