timestamp_sec,source,value1,value2
408.024719,laser,10,
408.027526,laser,13,
408.030334,laser,12,
408.033172,laser,11,
408.036041,laser,4,
408.038818,laser,15,
408.040100,tfmini,0,7256
408.041625,laser,15,
408.044433,laser,9,
408.045562,tfmini,520,375
408.047271,laser,39,
408.049011,tfmini,0,3839
408.050476,laser,8,
408.051574,tfmini,540,6505
408.054565,tfmini,22937,0
408.055999,laser,9,
408.057983,tfmini,271,1729
408.061309,laser,161,
408.064178,laser,13,
408.067016,laser,9,
408.069641,tfmini,822,1730
408.071990,tfmini,153,10752
408.074432,tfmini,514,2899
408.076934,tfmini,0,3689
408.078369,laser,4,
408.081024,laser,392,
408.083892,laser,7,
408.086730,laser,11,
408.089538,laser,0,
408.092315,laser,10,
408.095123,laser,9,
408.097473,tfmini,495,377
408.100738,laser,7,
408.103515,laser,12,
408.106353,laser,0,
408.109130,laser,12,
408.111938,laser,6,
408.114654,laser,168,
408.117553,laser,14,
408.118835,tfmini,820,1751
408.120391,laser,9,
408.123046,laser,525,
408.125885,laser,11,
408.127319,tfmini,567,15366
408.128875,laser,8,
408.131469,laser,28,
408.134277,laser,11,
408.136901,tfmini,0,7206
408.139862,laser,11,
408.142639,laser,59,
408.145446,laser,11,
408.148162,laser,132,
408.151031,laser,4,
408.153839,laser,10,
408.156097,tfmini,0,3053
408.158630,tfmini,23024,64857
408.162109,laser,137,
408.164947,laser,12,
408.167327,tfmini,543,22785
408.169525,tfmini,0,3051
408.171264,tfmini,671,7427
408.173248,laser,46,
408.176086,laser,5,
408.178894,laser,12,
408.181579,laser,177,
408.184387,laser,32,
408.187133,tfmini,521,65289
408.189910,laser,795,
408.192779,laser,15,
408.195495,laser,332,
408.197570,tfmini,0,2375
408.201080,laser,40,
408.202331,tfmini,740,1339
408.203857,laser,22,
408.205139,tfmini,0,6628
408.206695,laser,9,
408.208374,tfmini,563,3837
408.209930,laser,906,
408.212158,laser,212,
408.215026,laser,4,
408.217742,laser,341,
408.220611,laser,9,
408.223388,laser,8,
408.226104,laser,21,
408.228942,laser,4,
408.231719,laser,14,
408.234436,laser,24,
408.237274,laser,0,
408.239959,laser,47,
408.242828,laser,18,
408.244232,tfmini,153,62464
408.245788,laser,5,
408.248321,laser,19,
408.251037,laser,801,
408.253234,tfmini,22785,89
408.256713,laser,10,
408.259429,laser,13,
408.262237,laser,8,
408.264953,laser,45,
408.267761,laser,8,
408.269989,tfmini,0,8052
408.273345,laser,9,
408.276031,laser,104,
408.278350,tfmini,486,39321
408.281585,laser,24,
408.284423,laser,14,
408.287109,laser,37,
408.289276,tfmini,645,606
408.292236,tfmini,805,20486
408.295471,laser,7,
408.298248,laser,13,
408.300933,laser,66,
408.303192,tfmini,0,1646
408.306091,tfmini,546,378
408.309234,laser,1,
408.312011,laser,5,
408.314819,laser,6,
408.317504,laser,63,
408.320343,laser,4,
408.321960,tfmini,0,478
408.323333,laser,5,
408.325775,laser,615,
408.327239,tfmini,0,779
408.328582,laser,14,
408.331298,laser,134,
408.334045,laser,336,
408.336883,laser,9,
408.339630,laser,12,
408.342346,laser,215,
408.345184,laser,6,
408.346313,tfmini,153,512
408.347869,laser,20,
408.350585,laser,67,
408.353454,laser,8,
408.356109,laser,273,
408.358856,laser,181,
408.361633,laser,14,
408.364349,laser,110,
408.365966,tfmini,29502,22937
408.367553,laser,8,
408.369171,tfmini,39168,89
408.372619,laser,164,
408.375396,laser,16,
408.378112,laser,713,
408.380859,laser,641,
408.383605,laser,57,
408.385284,tfmini,484,5637
408.386749,laser,11,
408.389160,laser,12,
408.391876,laser,91,
408.394561,laser,551,
408.397369,laser,18,
408.400085,laser,49,
408.402923,laser,9,
408.405578,laser,217,
408.408264,tfmini,652,22899
408.410827,tfmini,39396,153
408.413787,laser,93,
408.416503,laser,404,
408.419281,laser,29,
408.422027,laser,38,
408.424743,laser,415,
408.426574,tfmini,0,6603
408.428649,tfmini,736,4292
408.430267,laser,20,
408.432952,laser,99,
408.434509,tfmini,0,39176
408.435974,laser,10,
408.438446,laser,179,
408.440063,tfmini,310,39267
408.441558,laser,10,
408.443359,tfmini,0,22789
408.446075,tfmini,24729,61698
408.448242,tfmini,0,23018
408.449707,laser,14,
408.452148,laser,8,
408.454528,tfmini,132,22793
408.457641,laser,10,
408.460357,laser,13,
408.463104,laser,10,
408.465820,laser,12,
408.468200,tfmini,512,336
408.469696,tfmini,153,58624
408.471221,laser,28,
408.473999,laser,23,
408.476104,tfmini,250,1292
408.479431,laser,56,
408.482116,laser,124,
408.484893,laser,10,
408.487609,laser,20,
408.489257,tfmini,29,380
408.490692,laser,7,
408.493133,laser,5,
408.495788,laser,38,
408.498474,laser,148,
408.500427,tfmini,153,8960
408.502044,tfmini,0,39257
408.503997,laser,11,
408.506683,laser,6,
408.509368,laser,118,
408.512084,laser,27,
408.514801,laser,17,
408.517547,laser,40,
408.520263,laser,75,
408.522949,laser,77,
408.525238,tfmini,661,5092
408.527008,tfmini,32233,22937
408.528625,laser,9,
408.530273,tfmini,39321,0
408.531738,tfmini,0,7708
408.533874,laser,15,
408.536590,laser,8,
408.538513,tfmini,0,1548
408.541992,laser,20,
408.544738,laser,5,
408.547393,laser,12,
408.550109,laser,15,
408.552825,laser,41,
408.555511,laser,74,
408.558227,laser,28,
408.560974,laser,39,
408.563690,laser,14,
408.566406,laser,12,
408.569122,laser,13,
408.570404,tfmini,34649,4864
408.571960,laser,10,
408.574554,laser,15,
408.577148,laser,435,
408.579895,laser,11,
408.582550,tfmini,0,5908
408.585266,laser,396,
408.587982,tfmini,153,21504
408.590270,tfmini,0,872
408.591613,tfmini,0,372
408.593505,laser,8,
408.595581,tfmini,39168,89
408.598937,laser,22,
408.601440,tfmini,0,382
408.604217,laser,212,
408.606964,laser,23,
408.609710,laser,18,
408.611755,tfmini,0,1011
408.615112,laser,5,
408.617797,laser,44,
408.620544,laser,10,
408.623229,laser,14,
408.625946,laser,5,
408.628540,tfmini,0,7376
408.631286,laser,113,
408.634033,laser,8,
408.636718,laser,44,
408.639495,laser,12,
408.642211,laser,12,
408.644897,laser,11,
408.646514,tfmini,762,2426
408.649658,tfmini,0,4881
408.652923,laser,196,
408.655364,tfmini,0,6444
408.657928,tfmini,767,5059
408.660156,tfmini,773,2411
408.663818,laser,7,
408.666503,laser,19,
408.667816,tfmini,548,381
408.669250,laser,5,
408.671905,laser,14,
408.674621,laser,4,
408.676483,tfmini,7833,10242
408.680023,laser,24,
408.682739,laser,7,
408.685394,laser,27,
408.688171,laser,5,
408.689270,tfmini,0,20487
408.690887,laser,13,
408.692993,tfmini,551,22899
408.696258,laser,13,
408.698974,laser,8,
408.701629,laser,27,
408.704345,laser,12,
408.706878,tfmini,0,260
408.709716,laser,86,
408.712402,laser,196,
408.715209,laser,0,
408.717193,tfmini,0,3690
408.720581,laser,15,
408.723266,laser,20,
408.726013,laser,6,
408.728698,laser,10,
408.729858,tfmini,545,360
408.731414,laser,6,
408.733551,tfmini,0,6677
408.735595,tfmini,759,4415
408.737060,laser,12,
408.738220,tfmini,765,364
408.742004,tfmini,758,2854
408.744873,laser,109,
408.747650,laser,9,
408.750305,laser,19,
408.752319,tfmini,737,1537
408.754302,tfmini,0,3866
408.755706,laser,23,
408.757263,tfmini,13065,22937
408.758880,laser,129,
408.761108,laser,38,
408.763854,laser,1,
408.766540,laser,44,
408.768157,tfmini,505,6109
408.769683,laser,104,
408.771972,laser,12,
408.774688,laser,8,
408.777343,laser,26,
408.780029,laser,53,
408.782775,laser,13,
408.785491,laser,9,
408.786865,tfmini,0,39257
408.788360,laser,10,
408.790374,tfmini,7321,512
408.792846,tfmini,0,3885
408.795166,tfmini,646,7286
408.796661,laser,14,
408.797821,tfmini,22937,740
408.799774,tfmini,153,13056
408.801727,laser,10,
408.804412,laser,15,
408.807128,laser,6,
408.809783,laser,15,
408.812530,laser,10,
408.813690,tfmini,39401,61849
408.815368,tfmini,409,1298
408.817016,tfmini,0,22932
408.819091,tfmini,36505,8450
408.820678,laser,9,
408.823333,laser,17,
408.826049,laser,15,
408.828765,laser,10,
408.831481,laser,8,
408.833587,tfmini,643,7195
408.836791,laser,223,
408.839630,laser,7,
408.840972,tfmini,766,5683
408.842468,laser,8,
408.845031,laser,8,
408.847106,tfmini,0,7254
408.850433,laser,14,
408.853118,laser,4,
408.855804,laser,15,
408.858520,laser,15,
408.861206,laser,7,
408.863067,tfmini,22790,61081
408.866638,laser,8,
408.867889,tfmini,0,4470
408.869293,laser,28,
408.872009,laser,16,
408.874267,tfmini,565,1515
408.877471,laser,7,
408.880126,laser,21,
408.882843,laser,11,
408.885528,laser,10,
408.888275,laser,15,
408.891021,laser,9,
408.892120,tfmini,39168,153
408.896331,laser,124,
408.899078,laser,13,
408.901763,laser,16,
408.903900,tfmini,157,1656
408.907196,laser,14,
408.909881,laser,7,
408.912536,laser,63,
408.915252,laser,19,
408.917968,laser,15,
408.920135,tfmini,259,1302
408.923431,laser,10,
408.926086,laser,83,
408.928802,laser,29,
408.931488,laser,46,
408.934204,laser,13,
408.936920,laser,13,
408.938720,tfmini,0,23024
408.942321,laser,14,
408.945098,laser,7,
408.947753,laser,10,
408.950469,laser,8,
408.953094,laser,148,
408.955841,laser,17,
408.958557,laser,8,
408.961212,laser,41,
408.963897,tfmini,0,357
408.966674,laser,9,
408.969329,laser,18,
408.971160,tfmini,226,354
408.974731,laser,983,
408.977478,laser,5,
408.980163,laser,76,
408.982879,laser,11,
408.985595,laser,11,
408.988281,laser,19,
408.990203,tfmini,0,6435
408.993652,laser,50,
408.996398,laser,33,
408.999114,laser,43,
409.000274,tfmini,515,2824
409.004486,tfmini,0,7200
409.007232,laser,15,
409.009338,tfmini,0,3569
409.012664,laser,8,
409.015350,laser,15,
409.018035,laser,18,
409.020812,laser,9,
409.023437,laser,33,
409.024719,tfmini,39185,7769
409.026336,laser,10,
409.028930,laser,7,
409.031219,tfmini,60,1027
409.034240,laser,22,
409.036926,laser,46,
409.039672,laser,19,
409.041809,tfmini,0,455
409.045013,laser,371,
409.047821,laser,8,
409.050476,laser,39,
409.053192,laser,85,
409.055877,laser,34,
409.058624,laser,11,
409.061340,laser,10,
409.064056,laser,10,
409.066436,tfmini,0,6731
409.067871,tfmini,751,4375
409.069366,laser,193,
409.072113,laser,7,
409.074829,laser,45,
409.077575,laser,11,
409.079193,tfmini,515,370
409.080627,laser,8,
409.082946,laser,14,
409.085632,laser,14,
409.088378,laser,9,
409.091003,laser,54,
409.093719,laser,80,
409.096466,laser,14,
409.099212,laser,12,
409.101928,laser,10,
409.103210,tfmini,89,51200
409.104675,laser,6,
409.107238,laser,161,
409.110015,laser,8,
409.112640,laser,57,
409.115081,tfmini,0,604
409.118133,laser,7,
409.120483,tfmini,22937,24
409.123443,laser,112,
409.126251,laser,4,
409.128906,laser,22,
409.131622,laser,17,
409.133087,tfmini,642,39270
409.134582,laser,9,
409.136840,tfmini,498,5952
409.139770,laser,8,
409.142456,laser,8,
409.145141,laser,6,
409.147827,laser,17,
409.150543,laser,14,
409.153045,tfmini,738,376
409.155975,laser,5,
409.158630,laser,16,
409.160064,tfmini,665,1538
409.161529,laser,15,
409.164031,laser,12,
409.166748,laser,0,
409.168212,tfmini,659,7397
409.169738,laser,12,
409.170898,tfmini,28825,258
409.174865,laser,9,
409.176818,tfmini,412,305
409.180236,laser,8,
409.182922,laser,32,
409.185607,laser,12,
409.188323,laser,10,
409.190948,laser,140,
409.193725,laser,9,
409.196350,laser,23,
409.199005,tfmini,736,1653
409.201812,laser,8,
409.204498,laser,8,
409.207153,laser,8,
409.209838,laser,30,
409.211212,tfmini,0,39321
409.212707,laser,10,
409.215179,laser,254,
409.217864,laser,970,
409.220611,laser,10,
409.223114,tfmini,529,369
409.225921,laser,204,
409.228088,tfmini,240,22891
409.231384,laser,6,
409.234039,laser,8,
409.236724,laser,18,
409.239410,laser,13,
409.242156,laser,10,
409.244781,laser,40,
409.245910,tfmini,228,364
409.247528,laser,2,
409.250183,laser,8,
409.252777,laser,985,
409.255554,laser,9,
409.258209,laser,15,
409.260925,laser,4,
409.263580,laser,10,
409.265960,tfmini,642,7175
409.268951,laser,22,
409.271545,laser,836,
409.273742,tfmini,536,22873
409.276977,laser,14,
409.279602,laser,627,
409.282379,laser,8,
409.283630,tfmini,772,39321
409.285125,laser,5,
409.287689,laser,58,
409.290435,laser,11,
409.293121,laser,6,
409.295776,laser,7,
409.298370,tfmini,574,22904
409.301116,laser,17,
409.303802,laser,13,
409.306427,laser,236,
409.307769,tfmini,0,317
409.309143,laser,30,
409.310302,tfmini,0,317
409.311889,laser,11,
409.314483,laser,74,
409.317230,laser,12,
409.319946,laser,5,
409.322601,laser,19,
409.325317,laser,23,
409.327880,laser,367,
409.330627,laser,8,
409.332397,tfmini,0,4908
409.335968,laser,28,
409.338684,laser,6,
409.341369,laser,5,
409.343475,tfmini,524,383
409.346618,tfmini,0,6461
409.349395,laser,6,
409.352050,laser,16,
409.353332,tfmini,0,1307
409.354766,laser,14,
409.356414,tfmini,0,6970
409.357818,laser,8,
409.360137,laser,8,
409.362823,laser,9,
409.365509,laser,13,
409.366790,tfmini,0,7732
409.368194,laser,10,
409.370880,laser,7,
409.373565,laser,8,
409.376251,laser,13,
409.378814,laser,479,
409.381561,laser,5,
409.384277,laser,10,
409.386291,tfmini,0,3122
409.387786,tfmini,0,22937
409.389556,laser,45,
409.392333,laser,8,
409.395019,laser,6,
409.397674,laser,17,
409.399841,tfmini,756,262
409.402984,laser,132,
409.405731,laser,11,
409.407836,tfmini,557,335
409.411102,laser,7,
409.412597,tfmini,481,6088
409.414093,laser,5,
409.416381,laser,157,
409.418243,tfmini,153,14080
409.421173,tfmini,772,5171
409.424407,laser,644,
409.427185,laser,13,
409.429809,laser,44,
409.432525,laser,13,
409.435211,laser,9,
409.437896,laser,20,
409.440582,laser,11,
409.443298,laser,10,
409.444976,tfmini,39,567
409.446380,laser,944,
409.448547,laser,244,
409.451293,laser,17,
409.453887,laser,485,
409.456634,laser,11,
409.459350,laser,7,
409.462005,laser,4,
409.464599,tfmini,0,22937
409.467407,laser,14,
409.469879,tfmini,89,2048
409.472686,laser,293,
409.475463,laser,11,
409.476837,tfmini,575,2305
409.478332,laser,9,
409.480773,laser,11,
409.483489,laser,6,
409.486145,laser,16,
409.487487,tfmini,396,312
409.488891,laser,11,
409.491485,laser,16,
409.493499,tfmini,787,39177
409.496826,laser,15,
409.499542,laser,11,
409.502258,laser,3,
409.504913,laser,8,
409.507598,laser,7,
409.510284,laser,8,
409.512939,laser,37,
409.515563,tfmini,0,372
409.518249,laser,330,
409.519927,tfmini,142,1654
409.521514,tfmini,6745,53760
409.523681,laser,11,
409.526306,laser,327,
409.528106,tfmini,0,7202
409.530273,tfmini,751,364
409.531707,laser,28,
409.534423,laser,19,
409.536834,tfmini,10498,36893
409.539794,laser,9,
409.541656,tfmini,0,4834
409.545166,laser,6,
409.547851,laser,14,
409.550231,tfmini,0,1393
409.553100,laser,203,
409.555755,tfmini,0,1480
409.558532,laser,10,
409.560180,tfmini,156,365
409.561645,laser,99,
409.563842,laser,27,
409.566619,laser,7,
409.569274,laser,12,
409.571868,laser,150,
409.574615,laser,10,
409.577209,laser,283,
409.579956,laser,9,
409.581604,tfmini,39185,89
409.583129,tfmini,0,7431
409.585266,laser,277,
409.588043,laser,9,
409.590698,laser,18,
409.592254,tfmini,226,453
409.593688,laser,11,
409.596069,laser,8,
409.598724,laser,22,
409.600769,tfmini,754,382
409.602935,tfmini,0,3605
409.604339,laser,10,
409.606842,laser,8,
409.609497,laser,7,
409.612182,laser,8,
409.614837,laser,12,
409.617431,laser,754,
409.620239,laser,5,
409.622924,laser,10,
409.624908,tfmini,256,22873
409.627685,tfmini,0,1336
409.630065,tfmini,239,22937
409.633544,laser,912,
409.636230,laser,221,
409.638977,laser,11,
409.641571,laser,993,
409.644348,laser,9,
409.647003,laser,13,
409.649688,laser,10,
409.652282,laser,256,
409.655059,laser,10,
409.657653,laser,42,
409.660369,laser,24,
409.663116,laser,8,
409.665802,laser,8,
409.668457,laser,12,
409.671051,laser,674,
409.672760,tfmini,0,3601
409.674133,laser,11,
409.676513,laser,1,
409.679077,tfmini,738,1543
409.681823,laser,18,
409.684539,laser,11,
409.687225,laser,0,
409.688385,tfmini,153,38400
409.692474,laser,605,
409.695220,laser,0,
409.697479,tfmini,0,37085
409.700622,laser,7,
409.701995,tfmini,0,295
409.703338,laser,4,
409.705993,laser,6,
409.708679,laser,8,
409.711334,laser,8,
409.713531,tfmini,0,7459
409.715118,tfmini,0,820
409.716613,laser,507,
409.719390,laser,10,
409.721984,laser,363,
409.724731,laser,5,
409.727386,laser,12,
409.728942,tfmini,153,4352
409.730438,laser,8,
409.732421,tfmini,279,511
409.735412,laser,16,
409.738159,laser,7,
409.740875,laser,11,
409.743469,laser,58,
409.745697,tfmini,670,7445
409.747222,tfmini,64089,25090
409.748870,laser,14,
409.751556,laser,9,
409.752929,tfmini,0,4294
409.754333,laser,10,
409.756927,laser,8,
409.759613,laser,12,
409.762237,laser,31,
409.764251,tfmini,567,365
409.765716,tfmini,39321,0
409.767578,laser,43,
409.770294,laser,18,
409.772979,laser,6,
409.774658,tfmini,153,14080
409.778289,laser,101,
409.781036,laser,16,
409.783660,laser,191,
409.786407,laser,12,
409.789093,laser,10,
409.791687,laser,425,
409.794464,laser,8,
409.797119,laser,4,
409.799774,laser,13,
409.802490,laser,1,
409.805175,laser,0,
409.807830,laser,13,
409.809509,tfmini,30617,9474
409.813140,laser,23,
409.815856,laser,6,
409.818572,laser,11,
409.819976,tfmini,0,4072
409.821380,laser,4,
409.823913,laser,0,
409.826599,laser,10,
409.829223,laser,290,
409.831970,laser,10,
409.834655,laser,10,
409.837310,laser,12,
409.838684,tfmini,0,5989
409.840118,laser,14,
409.842681,laser,11,
409.845336,laser,17,
409.847961,tfmini,778,5351
409.849975,tfmini,784,373
409.853363,laser,34,
409.856109,laser,4,
409.858764,laser,21,
409.860382,tfmini,0,7515
409.861816,laser,6,
409.864135,laser,10,
409.866821,laser,11,
409.869415,laser,409,
409.872192,laser,8,
409.874877,laser,0,
409.877532,laser,11,
409.880065,tfmini,300,1559
409.882873,laser,7,
409.885437,tfmini,762,380
409.888244,laser,5,
409.890930,laser,11,
409.892089,tfmini,0,39394
409.896331,laser,4,
409.899017,laser,8,
409.901672,laser,13,
409.904266,laser,386,
409.907012,laser,7,
409.909698,laser,15,
409.912384,laser,6,
409.915069,laser,9,
409.917724,laser,9,
409.919219,tfmini,236,22864
409.920806,laser,0,
409.923065,laser,16,
409.925781,laser,11,
409.928375,laser,740,
409.931182,laser,8,
409.933166,tfmini,39168,51353
409.936523,laser,7,
409.939178,laser,15,
409.941894,laser,7,
409.943603,tfmini,31,1818
409.947235,laser,2,
409.949920,laser,8,
409.952575,laser,0,
409.955230,laser,21,
409.957641,tfmini,670,1574
409.960540,laser,212,
409.963287,laser,8,
409.965942,laser,29,
409.968200,tfmini,0,4360
409.971282,laser,40,
409.974029,laser,12,
409.976745,laser,8,
409.979400,laser,14,
409.982086,laser,8,
409.984771,laser,6,
409.987457,laser,8,
409.988555,tfmini,0,39284
409.990112,laser,12,
409.992736,laser,85,
409.995452,laser,21,
409.997924,tfmini,39168,89
410.000762,laser,33,
410.003479,laser,15,
410.005126,tfmini,0,281
410.006469,laser,9,
410.008911,laser,7,
410.011596,laser,5,
410.014221,laser,12,
410.016937,laser,5,
410.018798,tfmini,289,36886
410.022308,laser,13,
410.024078,tfmini,740,7203
410.027252,tfmini,0,3362
410.030273,laser,72,
410.032958,laser,20,
410.035675,laser,12,
410.038269,laser,131,
410.041015,laser,11,
410.043731,laser,13,
410.046325,laser,28,
410.047485,tfmini,0,5066
410.049011,laser,31,
410.051696,laser,10,
410.054321,laser,208,
410.057098,laser,10,
410.059783,laser,11,
410.062408,laser,33,
410.064392,tfmini,776,5406
410.067718,laser,245,
410.070465,laser,10,
410.072692,tfmini,782,22937
410.075286,tfmini,138,39321
410.078399,laser,24,
410.081115,laser,10,
410.083831,laser,7,
410.085327,tfmini,0,39312
410.086791,laser,5,
410.089080,laser,20,
410.091064,tfmini,39298,51097
410.094390,laser,594,
410.097106,laser,17,
410.099853,laser,25,
410.102416,laser,33,
410.105163,laser,14,
410.107757,laser,80,
410.109619,tfmini,0,36133
410.112701,tfmini,772,380
410.115722,laser,115,
410.118499,laser,15,
410.121093,laser,25,
410.123718,laser,250,
410.126129,tfmini,744,7228
410.128631,tfmini,659,1662
410.131713,laser,15,
410.134429,laser,11,
410.137054,laser,10,
410.139587,tfmini,0,2894
410.142425,laser,8,
410.143585,tfmini,22937,627
410.147644,laser,76,
410.150360,laser,9,
410.152954,laser,599,
410.155578,laser,987,
410.157409,tfmini,0,7458
410.159698,tfmini,63385,2818
410.161285,laser,13,
410.163574,laser,887,
410.165374,tfmini,0,39257
410.168884,laser,74,
410.171661,laser,0,
410.174316,laser,2,
410.176910,laser,68,
410.178527,tfmini,252,1647
410.182220,laser,7,
410.184906,laser,7,
410.187591,laser,7,
410.190032,tfmini,747,39321
410.192138,tfmini,669,1543
410.193664,tfmini,0,3382
410.195465,laser,946,
410.198211,laser,15,
410.200836,laser,13,
410.203063,tfmini,0,3427
410.206085,laser,597,
410.208740,laser,72,
410.211425,laser,15,
410.212951,tfmini,33280,22873
410.215148,tfmini,737,22898
410.216705,laser,34,
410.218353,tfmini,664,1557
410.220977,tfmini,36864,22937
410.224700,laser,13,
410.227294,laser,152,
410.229949,laser,781,
410.232604,laser,260,
410.235260,laser,195,
410.236968,tfmini,0,39321
410.239288,tfmini,62361,4098
410.240905,laser,3,
410.243286,laser,11,
410.244812,tfmini,0,39257
410.246307,laser,16,
410.248504,laser,47,
410.251220,laser,9,
410.253875,laser,11,
410.256500,laser,15,
410.259185,laser,18,
410.260742,tfmini,10752,39257
410.262908,tfmini,22937,750
410.264434,laser,0,
410.265686,tfmini,650,1570
410.267242,laser,0,
410.269744,laser,7,
410.271179,tfmini,671,7256
410.272644,laser,8,
410.274841,tfmini,1025,39321
410.277709,laser,14,
410.279449,tfmini,32921,9986
410.282989,laser,7,
410.285552,laser,181,
410.288177,laser,67,
410.290802,tfmini,39296,153
410.293457,laser,279,
410.296142,laser,180,
410.298767,laser,242,
410.301422,laser,40,
410.304138,laser,3,
410.306701,laser,169,
410.309356,laser,13,
410.311950,laser,170,
410.314697,laser,12,
410.317321,laser,8,
410.319915,laser,20,
410.322387,tfmini,488,1329
410.323944,tfmini,0,6612
410.325347,laser,16,
410.327819,laser,38,
410.330505,laser,4,
410.333038,laser,628,
410.335693,laser,537,
410.338317,laser,170,
410.340972,laser,68,
410.342590,tfmini,0,5695
410.344024,laser,16,
410.346252,laser,28,
410.348968,laser,4,
410.351501,laser,140,
410.352722,tfmini,0,1584
410.356811,laser,8,
410.359497,laser,11,
410.362121,laser,12,
410.363403,tfmini,0,3534
410.364837,laser,6,
410.367370,laser,6,
410.369689,tfmini,741,282
410.372619,laser,14,
410.375183,laser,290,
410.376892,tfmini,559,520
410.380523,laser,17,
410.382293,tfmini,0,7377
410.384246,tfmini,736,630
410.385772,laser,26,
410.387268,tfmini,22937,40089
410.391021,laser,230,
410.393646,laser,151,
410.396270,laser,188,
410.398925,laser,46,
410.401153,tfmini,771,4424
410.402709,tfmini,778,39257
410.404266,laser,5,
410.406219,tfmini,0,6746
410.409484,laser,23,
410.412170,laser,6,
410.414733,laser,29,
410.416259,tfmini,784,6094
410.417755,laser,12,
410.420013,laser,12,
410.422576,laser,80,
410.425323,laser,11,
410.427917,laser,16,
410.429931,tfmini,22784,153
410.433197,laser,11,
410.435852,laser,9,
410.437316,tfmini,0,884
410.438690,laser,6,
410.441101,laser,10,
410.443725,laser,19,
410.445251,tfmini,765,359
410.446685,laser,13,
410.448883,laser,256,
410.451538,laser,378,
410.454162,laser,208,
410.456878,laser,21,
410.459442,laser,75,
410.462188,laser,8,
410.464691,laser,142,
410.467346,laser,93,
410.468780,tfmini,415,372
410.470214,laser,4,
410.472625,laser,41,
410.475250,tfmini,0,871
410.477966,laser,12,
410.480529,laser,26,
410.481933,tfmini,159,1121
410.483459,laser,10,
410.485382,tfmini,3,1363
410.488494,laser,5,
410.491149,laser,12,
410.492919,tfmini,261,371
410.495513,tfmini,89,14080
410.497161,tfmini,0,39176
410.498931,laser,35,
410.500549,tfmini,527,53355
410.502044,laser,275,
410.504211,laser,86,
410.506896,laser,7,
410.509490,laser,44,
410.512207,laser,6,
410.514862,laser,7,
410.517395,laser,31,
410.519989,laser,394,
410.522705,laser,3,
410.524841,tfmini,39321,617
410.527404,tfmini,0,2358
410.530578,laser,5,
410.532226,tfmini,666,358
410.533630,laser,512,
410.535797,laser,207,
410.538391,tfmini,531,7484
410.541107,laser,13,
410.543701,laser,74,
410.544891,tfmini,497,1298
410.548950,laser,99,
410.551666,laser,13,
410.554260,laser,18,
410.556854,laser,37,
410.559539,laser,7,
410.562103,laser,224,
410.563537,tfmini,0,6484
410.565002,laser,0,
410.566955,tfmini,802,39291
410.569458,tfmini,0,6009
410.571685,tfmini,0,1297
410.573120,laser,576,
410.575256,laser,63,
410.577972,laser,7,
410.580505,laser,154,
410.583129,laser,125,
410.585754,laser,81,
410.587890,tfmini,22937,39168
410.591094,laser,8,
410.593719,laser,8,
410.596313,laser,10,
410.598724,tfmini,1291,376
410.600219,tfmini,22904,39513
410.601867,laser,6,
410.604156,laser,42,
410.606750,laser,304,
410.608459,tfmini,1439,39281
410.611633,tfmini,0,7549
410.614654,laser,16,
410.617248,laser,143,
410.619903,laser,44,
410.622589,laser,5,
410.624450,tfmini,811,2419
410.626708,tfmini,153,57344
410.630218,tfmini,0,39169
410.633026,laser,4,
410.635589,laser,788,
410.638214,laser,186,
410.640869,laser,14,
410.643463,laser,96,
410.646087,laser,30,
410.647216,tfmini,235,1605
410.649780,tfmini,151,30840
410.651306,laser,70,
410.653930,laser,73,
410.656524,laser,149,
410.659149,laser,40,
410.661773,laser,87,
410.664337,laser,364,
410.667022,laser,28,
410.669586,laser,43,
410.672180,laser,716,
410.674835,laser,25,
410.677429,laser,23,
410.679107,tfmini,0,39267
410.681610,tfmini,0,363
410.682952,laser,12,
410.685272,laser,34,
410.687683,tfmini,63,1611
410.690551,laser,16,
410.693145,laser,14,
410.694458,tfmini,63744,22937
410.696105,laser,9,
410.697601,tfmini,763,530
410.699066,tfmini,1064,1550
410.700988,laser,2,
410.703613,laser,12,
410.706207,laser,8,
410.708740,laser,453,
410.711364,laser,109,
410.713989,laser,25,
410.716644,laser,18,
410.719238,laser,12,
410.720764,tfmini,0,39422
410.722198,laser,10,
410.724456,laser,16,
410.726196,tfmini,0,382
410.728485,tfmini,0,22873
410.729919,laser,8,
410.732269,laser,13,
410.734405,tfmini,39397,18073
410.737457,laser,18,
410.739257,tfmini,0,39312
410.741333,tfmini,22784,89
410.742858,laser,7,
410.745269,laser,17,
410.747863,laser,34,
410.749908,tfmini,490,22901
410.753051,laser,38,
410.755645,laser,221,
410.758270,laser,48,
410.760864,laser,235,
410.763519,laser,13,
410.766082,laser,18,
410.768005,tfmini,739,39201
410.771331,laser,21,
410.773956,laser,9,
410.776489,laser,26,
410.779083,laser,72,
410.781677,laser,128,
410.783630,tfmini,278,39286
410.786926,laser,10,
410.789489,laser,15,
410.791046,tfmini,153,63488
410.794708,laser,8,
410.797302,laser,8,
410.799835,laser,18,
410.801483,tfmini,22793,27545
410.805084,laser,1,
410.807617,laser,19,
410.810241,laser,10,
410.812042,tfmini,0,5147
410.815368,laser,60,
410.817962,laser,132,
410.820587,laser,18,
410.822509,tfmini,146,1571
410.824798,tfmini,224,593
410.827972,tfmini,39321,0
410.830871,laser,195,
410.833496,laser,13,
