timestamp_sec,source,value1,value2
564.537719,tfmini,1,364
564.543029,tfmini,39168,9305
564.546020,tfmini,63,468
564.547485,laser,41,
564.568237,laser,970,
564.582153,tfmini,20,340
564.589355,laser,561,
564.591674,tfmini,0,15208
564.594970,tfmini,0,4721
564.600463,tfmini,1,39257
564.604553,tfmini,2,265
564.610290,laser,309,
564.611511,tfmini,296,11863
564.614074,tfmini,0,34588
564.616394,tfmini,0,9924
564.619750,tfmini,39169,345
564.621704,tfmini,1,496
564.631042,laser,670,
564.633239,tfmini,0,14354
564.639953,tfmini,1,882
564.643432,tfmini,1,216
564.651855,laser,425,
564.657104,tfmini,1,9773
564.672546,laser,357,
564.675109,tfmini,0,32809
564.687683,tfmini,49,267
564.692993,laser,598,
564.699890,tfmini,1,3565
564.701293,tfmini,22937,1
564.708557,tfmini,3,264
564.709960,tfmini,39257,37
564.712463,tfmini,32,1134
564.713928,laser,10,
564.715087,tfmini,300,12804
564.724548,tfmini,1,48
564.733581,laser,473,
564.742248,tfmini,1,454
564.753723,laser,610,
564.757629,tfmini,0,4660
564.766601,tfmini,3,303
564.771850,tfmini,137,366
564.773864,laser,554,
564.775329,tfmini,14,10046
564.777465,tfmini,0,15823
564.779907,tfmini,0,4665
564.782714,tfmini,1,2900
564.793884,laser,449,
564.798156,tfmini,0,4822
564.804809,tfmini,1,212
564.813659,laser,581,
564.827087,tfmini,19,325
564.829467,tfmini,50,279
564.833557,laser,281,
564.835205,tfmini,11,10754
564.845947,tfmini,2,344
564.848327,tfmini,36,273
564.849792,tfmini,50,273
564.853149,laser,582,
564.862854,tfmini,1,489
564.865295,tfmini,1,48
564.872802,laser,379,
564.876098,tfmini,0,34020
564.880676,tfmini,0,3870
564.886413,tfmini,2,370
564.891052,tfmini,224,751
564.892517,laser,67,
564.894653,tfmini,301,12127
564.906677,tfmini,3,257
564.911560,laser,632,
564.918029,tfmini,3,4551
564.929809,tfmini,274,10805
564.931335,laser,30,
564.950195,laser,346,
564.951660,tfmini,301,12104
564.954223,tfmini,0,35645
564.963623,tfmini,2,362
564.968811,tfmini,129,1525
564.970275,laser,5,
564.980407,tfmini,1,234
564.983764,tfmini,34,369
564.988281,laser,374,
564.990234,tfmini,11,10316
564.993469,tfmini,0,39136
564.999816,tfmini,1,58
565.002136,tfmini,1,39181
565.006042,tfmini,236,1038
565.007568,laser,38,
565.013793,tfmini,1,9506
565.017456,tfmini,2,235
565.025878,tfmini,283,11040
565.027465,laser,3,
565.037414,tfmini,1,201
565.039794,tfmini,1,274
565.041931,tfmini,16,261
565.044433,tfmini,253,1281
565.045898,laser,6,
565.049682,tfmini,147,39365
565.054809,tfmini,2,546
565.062377,tfmini,137,379
565.063781,laser,149,
565.069580,tfmini,0,4982
565.070983,tfmini,1,3853
565.082214,laser,410,
565.087890,tfmini,1,4294
565.090454,tfmini,1,39321
565.100646,laser,433,
565.108093,tfmini,1,3101
565.119201,laser,418,
565.137634,laser,382,
565.138916,tfmini,151,2089
565.140563,tfmini,34,3676
565.142028,tfmini,11,3676
565.149291,tfmini,409,35840
565.151428,tfmini,1,379
565.155944,laser,287,
565.158935,tfmini,261,3309
565.165039,tfmini,1,484
565.168762,tfmini,4,369
565.174133,laser,346,
565.192199,laser,392,
565.197692,tfmini,0,9421
565.209350,tfmini,137,573
565.210754,laser,9,
565.214904,tfmini,0,35872
565.228271,laser,398,
565.232604,tfmini,0,35852
565.246276,laser,428,
565.254638,tfmini,409,14848
565.261840,tfmini,51,269
565.264038,laser,436,
565.267700,tfmini,8,36803
565.277099,tfmini,18,333
565.281921,laser,281,
565.283569,tfmini,288,12631
565.288818,tfmini,2,9771
565.293579,tfmini,2,202
565.299560,laser,252,
565.301513,tfmini,294,12803
565.309082,tfmini,2,556
565.310485,tfmini,1,39321
565.317260,laser,247,
565.325134,tfmini,2,22836
565.329284,tfmini,2,48
565.333557,tfmini,52,370
565.334960,laser,92,
565.336914,tfmini,139,1607
565.352294,laser,294,
565.354309,tfmini,148,2133
565.361816,tfmini,1,1611
565.369812,laser,262,
565.378845,tfmini,2,835
565.380249,tfmini,2,237
565.387084,laser,356,
565.392883,tfmini,0,9516
565.400634,tfmini,5,273
565.404418,laser,227,
565.406005,tfmini,138,1550
565.408508,tfmini,266,3093
565.411865,tfmini,9,4111
565.414123,tfmini,2,2051
565.419372,tfmini,3,256
565.421630,laser,309,
565.435180,tfmini,35,261
565.436645,tfmini,49,261
565.438781,laser,405,
565.443115,tfmini,13,36889
565.444763,tfmini,0,36889
565.446228,tfmini,0,9316
565.450561,tfmini,1,37
565.455993,laser,242,
565.458740,tfmini,147,15730
565.461120,tfmini,0,9924
565.470336,tfmini,3,372
565.473022,laser,246,
565.482604,tfmini,1,596
565.485961,tfmini,3,350
565.489990,laser,231,
565.491210,tfmini,14,1577
565.500793,tfmini,1,226
565.504272,tfmini,3,359
565.506835,laser,350,
565.511657,tfmini,9,4198
565.523681,laser,321,
565.537109,tfmini,1,258
565.540527,laser,348,
565.542724,tfmini,22,2324
565.546203,tfmini,8,4344
565.551879,tfmini,1,2359
565.555114,tfmini,21,39257
565.557128,tfmini,50,377
565.558532,laser,3,
565.570678,tfmini,34,376
565.573913,laser,407,
565.582763,tfmini,1,302
565.589965,tfmini,34,379
565.591369,laser,3,
565.595214,tfmini,8,4204
565.605773,tfmini,48,382
565.607177,laser,252,
565.616638,tfmini,1,291
565.617980,tfmini,1,291
565.622253,tfmini,4,368
565.623657,laser,199,
565.626892,tfmini,50,2573
565.628601,tfmini,141,4561
565.640075,laser,571,
565.649536,tfmini,2,525
565.656433,laser,547,
565.657897,tfmini,37,2104
565.672851,laser,234,
565.678588,tfmini,0,10300
565.681640,tfmini,1,1524
565.687561,tfmini,22,366
565.688964,laser,202,
565.691894,tfmini,148,3013
565.694580,tfmini,141,4878
565.697021,tfmini,8,4303
565.698852,tfmini,2,1860
565.703796,laser,312,
565.706115,tfmini,245,1396
565.708496,tfmini,39173,8089
565.715209,tfmini,4,39321
565.716857,laser,731,
565.718322,tfmini,2052,39257
565.720458,tfmini,146,1107
565.724975,tfmini,151,4646
565.728576,laser,160,
565.735229,tfmini,30617,57344
565.738525,tfmini,15,58
565.739868,laser,3,
565.748718,laser,114,
565.757568,laser,598,
565.759155,tfmini,25,206
565.764587,tfmini,0,3454
565.765991,laser,53,
565.767211,tfmini,0,4129
565.772155,tfmini,489,2347
565.773925,laser,89,
565.775817,tfmini,572,4637
565.780029,tfmini,11,9082
565.781433,laser,58,
565.786987,tfmini,235,2574
565.788635,laser,56,
565.795471,laser,32,
565.800964,tfmini,2,1882
565.802307,laser,8,
565.808410,laser,32,
565.814514,laser,26,
565.816894,tfmini,1,3692
565.820373,laser,93,
565.823547,tfmini,0,3154
565.826171,laser,33,
565.831665,laser,125,
565.837097,laser,55,
565.839721,tfmini,0,4406
565.842346,laser,312,
565.847534,laser,37,
565.852539,laser,65,
565.857482,laser,68,
565.862426,laser,6,
565.863586,tfmini,763,305
565.867004,laser,386,
565.871704,laser,8,
565.876159,laser,55,
565.879272,tfmini,0,3105
565.880676,laser,9,
565.881835,tfmini,39168,89
565.885070,laser,13,
565.889343,laser,0,
565.893554,laser,5,
565.895812,tfmini,0,245
565.897216,tfmini,0,245
565.898559,laser,9,
565.901794,laser,16,
565.903503,tfmini,89,5632
565.905090,tfmini,34649,15873
565.906677,laser,4,
565.909790,laser,891,
565.913818,laser,12,
565.917602,laser,16,
565.920837,tfmini,1438,5943
565.922424,laser,8,
565.925231,laser,3,
565.928833,laser,247,
565.932556,laser,116,
565.936218,laser,6,
565.939758,laser,78,
565.943359,laser,7,
565.946899,laser,6,
565.950195,tfmini,0,2333
565.951599,laser,3,
565.953674,laser,692,
565.957214,laser,0,
565.960449,laser,90,
565.961853,tfmini,0,35624
565.963806,laser,15,
565.965148,tfmini,0,8
565.967102,laser,0,
565.970397,laser,7,
565.972473,tfmini,52,4203
565.973937,laser,4,
565.976684,laser,464,
565.979858,laser,447,
565.982971,laser,754,
565.984924,tfmini,50,39379
565.986450,laser,2,
565.989196,laser,429,
565.992309,laser,13,
565.994934,tfmini,35481,4609
565.996459,laser,0,
565.998352,laser,24,
565.999633,tfmini,39197,15513
566.003417,tfmini,58,39226
566.004943,laser,7,
566.006958,tfmini,571,1858
566.008422,laser,20,
566.009582,tfmini,39001,39321
566.013000,laser,116,
566.015808,laser,403,
566.018676,laser,38,
566.021484,laser,48,
566.024414,laser,10,
566.026062,tfmini,0,780
566.027404,laser,8,
566.029968,laser,0,
566.032653,laser,399,
566.035339,laser,72,
566.038085,laser,23,
566.040771,laser,10,
566.043151,tfmini,0,1262
566.044555,laser,4,
566.046142,laser,11,
566.048706,laser,103,
566.051269,tfmini,297,559
566.053955,laser,60,
566.056579,laser,74,
566.058105,tfmini,745,2818
566.059570,laser,10,
566.060852,tfmini,9049,11265
566.062377,laser,11,
566.064331,laser,4,
566.066894,laser,0,
566.068237,tfmini,44,22873
566.069763,laser,9,
566.071838,laser,25,
566.074035,tfmini,259,22937
566.076843,laser,11,
566.079284,laser,0,
566.081726,laser,5,
566.082885,tfmini,153,13824
566.086425,tfmini,662,301
566.088012,tfmini,153,4096
566.089538,laser,5,
566.091308,laser,26,
566.093811,laser,10,
566.096130,laser,0,
566.098510,laser,9,
566.099609,tfmini,667,486
566.102172,tfmini,60,8413
566.103637,laser,5,
566.105468,laser,39,
566.107116,tfmini,2366,39257
566.108764,laser,21,
566.110107,laser,6,
566.112365,laser,3,
566.114746,laser,11,
566.116943,laser,2,
566.119323,laser,14,
566.121459,laser,11,
566.123718,laser,9,
566.125915,laser,13,
566.127685,tfmini,39187,153
566.130371,laser,23,
566.132080,tfmini,153,35072
566.134704,laser,11,
566.136962,laser,3,
566.139099,laser,50,
566.141296,laser,1,
566.142517,tfmini,28,1487
566.143981,laser,6,
566.145141,tfmini,89,6400
566.147216,tfmini,0,4414
566.148620,laser,936,
566.151977,laser,5,
566.154052,laser,8,
566.156066,laser,71,
566.158203,laser,66,
566.160339,laser,32,
566.162414,laser,9,
566.163574,tfmini,13,39320
566.166503,laser,52,
566.168640,laser,4,
566.170715,laser,5,
566.171752,tfmini,0,317
566.174682,laser,671,
566.176696,laser,100,
566.178771,laser,16,
566.180725,laser,8,
566.182739,laser,339,
566.184753,laser,14,
566.186767,laser,6,
566.188720,laser,3,
566.190734,laser,9,
566.192626,laser,18,
566.194641,laser,0,
566.196594,laser,1,
566.198547,laser,8,
566.200439,laser,2,
566.201904,tfmini,36,2861
566.204040,tfmini,33,3595
566.206359,laser,5,
566.208129,laser,261,
566.210021,laser,137,
566.211975,laser,594,
566.213928,laser,2,
566.215820,laser,59,
566.217712,laser,5,
566.219604,laser,38,
566.221435,laser,42,
566.223388,laser,213,
566.225280,laser,26,
566.227111,laser,108,
566.228332,tfmini,15,2662
566.230895,laser,171,
566.232299,tfmini,0,493
566.234680,laser,24,
566.236572,laser,48,
566.238403,laser,19,
566.240234,laser,14,
566.242187,laser,24,
566.244018,laser,20,
566.245910,laser,17,
566.247741,laser,11,
566.249511,tfmini,38,3328
566.251525,laser,12,
566.253356,laser,2,
566.255249,laser,5,
566.257019,laser,6,
566.258728,tfmini,2713,4096
566.260803,laser,2,
566.262573,laser,14,
566.264465,laser,10,
566.266357,laser,7,
566.267578,tfmini,24,1004
566.270019,laser,9,
566.271789,laser,24,
566.273681,laser,7,
566.275329,tfmini,22936,22873
566.277282,laser,439,
566.279296,laser,4,
566.281066,laser,8,
566.282897,laser,13,
566.284729,laser,5,
566.286621,laser,12,
566.288452,laser,1,
566.290283,laser,9,
566.292114,laser,13,
566.293945,laser,0,
566.295837,laser,22,
566.297668,laser,5,
566.299438,laser,7,
566.301269,laser,11,
566.303161,laser,5,
566.304931,laser,2,
566.306823,laser,7,
566.308593,laser,7,
566.310485,laser,12,
566.312011,tfmini,22937,12
566.314086,laser,14,
566.315979,laser,8,
566.317810,laser,11,
566.319702,laser,3,
566.321472,laser,7,
566.323303,laser,6,
566.324401,tfmini,16,2825
566.326965,laser,7,
566.328796,laser,4,
566.330627,laser,10,
566.332458,laser,4,
566.334228,tfmini,39180,2969
566.336059,laser,395,
566.338012,laser,8,
566.339782,laser,0,
566.341613,laser,3,
566.343444,laser,5,
566.344604,tfmini,55576,5465
566.346984,tfmini,5017,10240
566.348815,tfmini,22,39181
566.350341,tfmini,31,39275
566.352600,laser,12,
566.354309,laser,929,
566.356201,laser,6,
566.358032,laser,2,
566.359863,laser,11,
566.361755,laser,9,
566.363525,laser,11,
566.365295,laser,777,
566.367187,laser,9,
566.369018,laser,11,
566.370666,tfmini,4761,34304
566.372680,laser,14,
566.374511,laser,6,
566.375976,tfmini,45,3009
566.378112,laser,208,
566.379760,tfmini,5146,22937
566.381774,laser,60,
566.383605,laser,7,
566.385437,laser,19,
566.387329,laser,2,
566.388549,tfmini,39174,6297
566.390930,laser,169,
566.392822,laser,7,
566.394470,laser,305,
566.396423,laser,4,
566.398254,laser,3,
566.400085,laser,8,
566.401550,tfmini,39201,5721
566.403686,laser,0,
566.405578,laser,8,
566.407348,laser,12,
566.408996,tfmini,30,39321
566.411010,laser,72,
566.412780,laser,27,
566.414489,tfmini,30,3281
566.416442,laser,351,
566.418395,laser,5,
566.420166,laser,2,
566.421997,laser,17,
566.423767,laser,771,
566.425659,laser,5,
566.427490,laser,9,
566.429138,tfmini,20,782
566.431091,laser,7,
566.432983,laser,8,
566.434753,laser,2,
566.436584,laser,8,
566.438415,laser,13,
566.440246,laser,1,
566.442138,laser,5,
566.443908,laser,5,
566.445678,laser,8,
566.447570,laser,5,
566.449340,laser,21,
566.451171,laser,4,
566.452758,tfmini,20,750
566.454833,laser,8,
566.456665,laser,10,
566.458007,tfmini,22937,19
566.460266,laser,17,
566.462097,tfmini,37,39176
566.463928,laser,59,
566.465820,laser,10,
566.467468,tfmini,13,2906
566.469360,laser,94,
566.471313,laser,5,
566.473083,laser,6,
566.474853,laser,11,
566.476806,laser,9,
566.478576,laser,7,
566.480041,tfmini,4761,36096
566.482238,laser,7,
566.483764,tfmini,29,22844
566.485900,laser,11,
566.487670,laser,6,
566.489501,laser,14,
566.491394,laser,4,
566.492553,tfmini,21,271
566.495056,laser,0,
566.496826,laser,7,
566.498168,tfmini,24,2151
566.500366,tfmini,4249,34048
566.502258,laser,4,
566.504150,laser,9,
566.505920,laser,15,
566.507751,laser,0,
566.509643,laser,3,
566.510742,tfmini,26,39173
566.513305,laser,5,
566.515014,laser,216,
566.516906,laser,6,
566.518737,laser,3,
566.520568,laser,3,
566.521667,tfmini,24,2132
566.524230,laser,8,
566.526000,laser,0,
566.527893,laser,14,
566.529724,laser,8,
566.531494,laser,0,
566.533386,laser,8,
566.535156,laser,7,
566.537048,laser,4,
566.538818,laser,3,
566.540161,tfmini,25,727
566.542480,laser,8,
566.544250,laser,6,
566.545410,tfmini,22937,16
566.547851,laser,290,
566.549743,laser,3,
566.551635,laser,5,
566.553405,laser,0,
566.555236,laser,8,
566.557067,laser,0,
566.558776,tfmini,5721,6144
566.560791,laser,4,
566.562561,laser,2,
566.564392,laser,7,
566.566223,laser,1,
566.568054,laser,7,
566.569885,laser,8,
566.571716,laser,29,
566.573425,laser,44,
566.575317,laser,0,
566.576477,tfmini,53,22937
566.578857,laser,256,
566.580505,tfmini,27,280
566.582580,laser,14,
566.584472,laser,0,
566.586303,laser,3,
566.588073,laser,5,
566.589965,laser,6,
566.591735,laser,3,
566.593505,laser,8,
566.595397,laser,7,
566.597167,laser,10,
566.599060,laser,9,
566.600891,laser,7,
566.602661,laser,1,
566.604553,laser,3,
566.606323,laser,8,
566.608215,laser,4,
566.609985,laser,8,
566.611816,laser,9,
566.613647,laser,6,
566.615478,laser,3,
566.617309,laser,4,
566.619140,laser,7,
566.620910,laser,8,
566.622497,tfmini,5529,1536
566.624572,laser,9,
566.626403,laser,8,
566.628234,laser,12,
566.630065,laser,0,
566.631896,laser,7,
566.633728,laser,3,
566.635559,laser,5,
566.637207,tfmini,34,3124
566.639221,laser,6,
566.641052,laser,6,
566.642883,laser,3,
566.643981,tfmini,6297,60416
566.646423,laser,238,
566.648315,laser,7,
566.650146,laser,5,
566.651977,laser,0,
566.653564,tfmini,23,22792
566.655639,laser,7,
566.657409,laser,5,
566.659179,laser,18,
566.661132,laser,7,
566.662902,laser,5,
566.664123,tfmini,22817,5529
566.666564,laser,6,
566.668395,laser,5,
566.670227,laser,10,
566.671997,laser,17,
566.673767,tfmini,22789,6489
566.675720,laser,4,
566.677490,laser,4,
566.679382,laser,0,
566.681213,laser,4,
566.682434,tfmini,40,3084
566.684814,laser,11,
566.686645,laser,6,
566.688476,laser,0,
566.690307,laser,5,
566.692077,laser,15,
566.693969,laser,1,
566.695800,laser,6,
566.696899,tfmini,39194,5721
566.698852,tfmini,4697,6656
566.701232,laser,10,
566.703002,laser,41,
566.704895,laser,3,
566.706665,laser,9,
566.708496,laser,24,
566.709716,tfmini,4249,12800
566.712219,laser,3,
566.713500,tfmini,24,830
566.715820,laser,5,
566.717651,laser,7,
566.719482,laser,7,
566.721252,laser,6,
566.723144,laser,2,
566.724853,laser,669,
566.726806,laser,2,
566.728576,laser,3,
566.730407,laser,7,
566.732238,laser,20,
566.733947,laser,909,
566.735900,laser,7,
566.737731,laser,6,
566.739501,laser,7,
566.741333,laser,32,
566.743225,laser,4,
566.744506,tfmini,4441,15104
566.746826,laser,55,
566.748657,laser,3,
566.750488,laser,8,
566.752258,laser,16,
566.753723,tfmini,18,2282
566.755920,laser,73,
566.757751,laser,13,
566.759643,laser,0,
566.761474,laser,6,
566.763244,laser,3,
566.764770,tfmini,16,2906
566.766906,laser,6,
566.768737,laser,8,
566.770568,laser,4,
566.772338,laser,8,
566.774230,laser,7,
566.776062,laser,9,
566.777832,laser,21,
566.778991,tfmini,28,797
566.781433,laser,441,
566.783386,laser,8,
566.785156,laser,8,
566.786987,laser,9,
566.788818,laser,2,
566.790100,tfmini,46,3021
566.791687,tfmini,38,22873
566.793151,laser,36,
566.795898,tfmini,6041,13312
566.797912,laser,10,
566.799743,laser,9,
566.801574,laser,5,
566.803405,laser,2,
566.805175,laser,6,
566.807067,laser,13,
566.808593,tfmini,4697,51200
566.810607,laser,53,
566.812500,laser,9,
566.814270,laser,50,
566.816101,laser,10,
566.817993,laser,8,
566.819824,laser,4,
566.821716,laser,2,
566.823486,laser,7,
566.825256,laser,6,
566.826538,tfmini,22813,7321
566.828857,laser,53,
566.830810,laser,4,
566.832580,laser,7,
566.834350,laser,7,
566.836242,laser,15,
566.837646,tfmini,33,39321
566.839843,laser,16,
566.841613,laser,735,
566.843444,tfmini,17,567
566.845336,laser,10,
566.846557,tfmini,39172,7321
566.848937,laser,15,
566.850830,laser,7,
566.852661,laser,9,
566.854492,laser,12,
566.856323,laser,5,
566.858093,laser,0,
566.859985,laser,5,
566.861328,tfmini,16,4178
566.863586,laser,23,
566.864868,tfmini,18,583
566.867187,laser,37,
566.868713,tfmini,39247,6233
566.870849,laser,64,
566.872680,laser,11,
566.874450,laser,950,
566.876342,laser,8,
566.877685,tfmini,36,2829
566.879943,laser,904,
566.881835,laser,5,
566.883666,laser,5,
566.885498,laser,8,
566.887268,laser,6,
566.889160,laser,3,
566.890930,laser,7,
566.892822,laser,4,
566.894592,laser,3,
566.895874,tfmini,18,2408
566.898315,laser,8,
566.900085,laser,7,
566.901916,laser,6,
566.903686,laser,5,
566.905517,laser,9,
566.907409,laser,10,
566.909240,laser,5,
566.911010,laser,9,
566.912841,laser,11,
566.914672,laser,5,
566.915954,tfmini,58134,22937
566.918273,laser,6,
566.920104,laser,13,
566.921997,laser,7,
566.923767,laser,6,
566.925659,laser,0,
566.927429,laser,6,
566.929260,laser,3,
566.931091,laser,4,
566.932922,laser,5,
566.934265,tfmini,26,1274
566.936462,laser,290,
566.938293,laser,967,
566.939880,tfmini,5785,36096
566.942077,laser,5,
566.943847,laser,6,
566.945678,laser,7,
566.947509,laser,6,
566.948730,tfmini,22,3300
566.950439,tfmini,20,263
566.951843,laser,24,
566.953796,tfmini,27,1338
566.955200,laser,6,
566.956542,laser,995,
566.958435,laser,6,
566.960266,laser,5,
566.962097,laser,1,
566.963928,laser,3,
566.965759,laser,7,
566.967529,laser,8,
566.969360,laser,8,
566.971191,laser,8,
566.973083,laser,7,
566.974853,laser,11,
566.976684,laser,3,
566.978515,laser,7,
566.980346,laser,2,
566.981506,tfmini,39196,3417
566.984008,laser,7,
566.985839,laser,6,
566.987670,laser,0,
566.989440,laser,5,
566.991271,laser,10,
566.993041,laser,439,
566.994934,laser,6,
566.996765,laser,0,
566.998596,laser,8,
567.000366,laser,8,
567.002197,laser,20,
567.004028,laser,6,
567.005187,tfmini,4505,36096
567.007629,laser,390,
567.009521,laser,2,
567.011352,laser,5,
567.013122,laser,12,
567.014709,tfmini,39257,17
567.016296,tfmini,19,456
567.018554,laser,181,
567.020507,laser,3,
567.021545,tfmini,30,39177
567.024047,laser,279,
567.026000,laser,5,
567.027770,laser,4,
567.029541,laser,7,
567.031433,laser,7,
567.033203,laser,5,
567.034667,tfmini,5721,39168
567.036804,laser,906,
567.038696,laser,9,
567.040527,laser,5,
567.042297,laser,13,
567.044189,laser,7,
567.045532,tfmini,5977,22937
567.047302,tfmini,4249,12544
567.049621,laser,74,
567.051452,laser,8,
567.053222,laser,8,
567.055114,laser,10,
567.056945,laser,8,
567.058776,laser,7,
567.060485,tfmini,22802,6297
567.062438,laser,5,
567.063537,tfmini,28,39257
567.065490,tfmini,22,39321
567.067932,laser,5,
567.069763,laser,4,
567.071533,laser,2,
567.072998,tfmini,37,2505
567.074584,tfmini,39197,4505
567.076965,laser,4,
567.078796,laser,12,
567.080566,laser,294,
567.082519,laser,6,
567.083740,tfmini,27,970
567.086059,laser,26,
567.087951,laser,5,
567.089050,tfmini,21,2545
567.091613,laser,9,
567.093383,laser,14,
567.095214,laser,8,
567.097106,laser,6,
567.098876,laser,4,
567.100646,laser,7,
567.102539,laser,7,
567.104309,laser,13,
567.106201,laser,2,
567.108032,laser,0,
567.109802,laser,9,
567.111633,laser,13,
567.113403,laser,192,
567.115356,laser,8,
567.116943,tfmini,32,3080
567.118957,laser,2,
567.120605,tfmini,39168,4697
567.122558,laser,10,
567.124328,laser,860,
567.126281,laser,5,
567.128051,laser,6,
567.129943,laser,9,
567.131713,laser,9,
567.133483,laser,8,
567.135375,laser,23,
567.137084,laser,642,
567.138916,tfmini,5151,39257
567.140747,laser,139,
567.142456,tfmini,2327,39321
567.144470,laser,46,
567.146301,laser,5,
567.148132,laser,5,
567.149963,laser,5,
567.151550,tfmini,22810,6041
567.153564,laser,49,
567.155456,laser,6,
567.157226,laser,5,
567.159118,laser,3,
567.160888,laser,2,
567.162780,laser,0,
567.164550,laser,7,
567.166320,laser,9,
567.168151,tfmini,18,22795
567.169982,laser,15,
567.171813,laser,6,
567.173706,laser,6,
567.175476,laser,4,
567.177368,laser,8,
567.179138,laser,3,
567.180847,laser,547,
567.182800,laser,3,
567.184570,laser,2,
567.186340,laser,14,
567.188293,laser,7,
567.190002,laser,472,
567.191894,laser,14,
567.193725,laser,12,
567.195434,laser,112,
567.197387,laser,7,
567.199218,laser,1,
567.201049,laser,6,
567.202880,laser,5,
567.204650,laser,3,
567.206481,laser,0,
567.208312,laser,6,
567.209777,tfmini,22937,13
567.211914,laser,69,
567.213745,laser,7,
567.215209,tfmini,27,1496
567.217468,laser,5,
567.218811,tfmini,4185,24064
567.221008,laser,25,
567.222900,laser,5,
567.224731,laser,12,
567.226562,laser,2,
567.228393,laser,9,
567.230224,laser,6,
567.231994,laser,4,
567.233825,laser,3,
567.235656,laser,7,
567.237487,laser,0,
567.239318,laser,6,
567.241088,laser,10,
567.242858,laser,234,
567.244812,laser,8,
567.246582,laser,10,
567.248413,laser,42,
567.250244,laser,13,
567.251403,tfmini,37,39176
567.253906,laser,16,
567.255676,laser,0,
567.257507,laser,7,
567.259399,laser,0,
567.261169,laser,9,
567.263000,laser,8,
567.264831,laser,8,
567.266601,laser,3,
567.268493,laser,9,
567.270263,laser,12,
567.272216,laser,2,
567.273986,laser,9,
567.275817,laser,6,
567.277587,tfmini,18,558
567.278991,tfmini,26,1001
567.281127,laser,707,
567.283081,laser,8,
567.284545,tfmini,4505,6912
567.286743,laser,8,
567.288513,laser,8,
567.289916,tfmini,33,2396
567.292114,laser,424,
567.294006,laser,6,
567.295837,laser,16,
567.297607,laser,111,
567.299499,laser,5,
567.301330,laser,3,
567.303161,laser,5,
567.304931,laser,6,
567.306762,laser,6,
567.308593,laser,0,
567.310424,laser,6,
567.312255,laser,18,
567.314086,laser,4,
567.315917,laser,1,
567.317626,tfmini,39186,4185
567.319458,laser,41,
567.321350,laser,1,
567.323181,laser,5,
567.325012,laser,9,
567.326843,laser,6,
567.328613,laser,5,
567.330505,laser,2,
567.332336,laser,2,
567.334167,laser,7,
567.335998,laser,0,
567.337768,laser,4,
567.339660,laser,7,
567.341308,laser,358,
567.343261,laser,4,
567.345092,laser,5,
567.346862,laser,8,
567.348754,laser,9,
567.350524,laser,9,
567.352355,laser,7,
567.354187,laser,8,
567.356018,laser,3,
567.357849,laser,0,
567.359619,laser,14,
567.361389,laser,745,
567.363342,laser,1,
567.365112,laser,6,
567.367004,laser,0,
567.368774,laser,6,
567.370544,laser,6,
567.371826,tfmini,22,22792
567.373718,tfmini,28,3309
567.375976,laser,29,
567.377136,tfmini,38,39175
567.379638,laser,26,
567.381530,laser,7,
567.383361,laser,5,
567.384643,tfmini,22,768
567.386413,tfmini,28,1482
567.387878,tfmini,51742,22937
567.389587,laser,20,
567.392395,laser,162,
567.394226,laser,254,
567.396179,laser,6,
567.397888,laser,606,
567.399780,laser,6,
567.401611,laser,8,
567.403198,tfmini,35,39321
567.405212,laser,13,
567.407104,laser,5,
567.408874,laser,7,
567.410705,laser,0,
567.412536,laser,7,
567.414306,laser,11,
567.415527,tfmini,22802,4761
567.417968,laser,29,
567.419860,laser,7,
567.421630,laser,7,
567.423461,laser,4,
567.425292,laser,6,
567.427124,laser,5,
567.428955,laser,0,
567.430786,laser,7,
567.432556,laser,12,
567.434448,laser,2,
567.436218,laser,5,
567.437988,tfmini,18,2873
567.439880,laser,13,
567.441711,laser,7,
567.443481,tfmini,37,22800
567.445312,laser,19,
567.447143,laser,5,
567.448303,tfmini,3993,9984
567.450805,laser,5,
567.452697,laser,3,
567.454406,tfmini,28,22937
567.455993,tfmini,19,39177
567.458190,laser,2,
567.459838,laser,394,
567.461730,laser,1,
567.463562,laser,7,
567.465393,laser,7,
567.467224,laser,12,
567.469116,laser,0,
567.470825,laser,287,
567.472167,tfmini,15,264
567.474548,laser,7,
567.476379,laser,9,
567.478088,tfmini,39188,4697
567.479919,laser,291,
567.481750,laser,454,
567.483642,laser,6,
567.485473,laser,6,
567.487304,laser,7,
567.488647,tfmini,5273,0
567.490051,tfmini,4249,13824
567.491638,laser,16,
567.494506,tfmini,22815,153
567.496459,laser,7,
567.498229,laser,6,
567.500061,laser,8,
567.501831,laser,11,
567.503723,laser,3,
567.505554,laser,2,
567.506835,tfmini,2832,22937
567.509094,laser,12,
567.510986,laser,8,
567.512817,laser,8,
567.514648,laser,4,
567.516479,laser,1,
567.518249,laser,9,
567.520141,laser,9,
567.521728,tfmini,24,2068
567.523681,laser,730,
567.525634,laser,4,
567.526977,tfmini,33,3191
567.529174,laser,235,
567.530395,tfmini,57891,22873
567.532836,laser,12,
567.534729,laser,3,
567.536437,laser,813,
567.538391,laser,10,
567.540100,laser,867,
567.541992,laser,7,
567.543823,laser,7,
567.545654,laser,2,
567.547546,laser,4,
567.549316,laser,6,
567.551086,laser,6,
567.552978,laser,8,
567.554748,laser,6,
567.556457,tfmini,3673,60416
