timestamp_sec,source,value1,value2
494.010803,tfmini,0,1764
494.015869,tfmini,0,1751
494.019500,tfmini,0,1774
494.026245,tfmini,0,1751
494.032073,tfmini,0,1749
494.034484,tfmini,0,1771
494.037384,tfmini,0,1765
494.040771,tfmini,0,23003
494.059082,tfmini,0,1772
494.073181,tfmini,0,1754
494.074615,tfmini,0,1754
494.081970,tfmini,0,1763
494.090484,tfmini,0,1782
494.096649,tfmini,0,1758
494.101440,tfmini,0,1755
494.110137,tfmini,0,1765
494.116455,tfmini,0,1760
494.127136,tfmini,0,1781
494.135345,tfmini,0,23002
494.153076,tfmini,0,1778
494.165557,tfmini,0,1751
494.178405,tfmini,0,1765
494.181823,tfmini,0,1753
494.191009,tfmini,0,1748
494.192443,tfmini,0,1748
494.196319,tfmini,0,1763
494.200714,tfmini,0,39257
494.208007,tfmini,0,1758
494.213806,tfmini,0,1758
494.216186,tfmini,0,2536
494.223876,tfmini,0,1750
494.227844,tfmini,0,1761
494.242401,tfmini,0,1782
494.243835,tfmini,0,1782
494.245269,tfmini,0,1773
494.247558,tfmini,0,1760
494.249969,tfmini,0,1767
494.268096,tfmini,0,1749
494.286865,tfmini,0,1765
494.295257,tfmini,0,1766
494.298370,tfmini,0,1751
494.301879,tfmini,0,1772
494.304290,tfmini,0,2520
494.307403,tfmini,0,39188
494.318847,tfmini,0,1760
494.332061,tfmini,0,1758
494.333496,tfmini,0,1758
494.353790,tfmini,0,1757
494.359069,tfmini,0,1761
494.369476,tfmini,0,1764
494.370880,tfmini,0,1764
494.377288,tfmini,0,1757
494.379852,tfmini,39416,89
494.381591,tfmini,0,1761
494.390197,tfmini,0,1763
494.412536,tfmini,0,1757
494.417846,tfmini,0,1781
494.422729,tfmini,0,1749
494.441131,tfmini,0,1759
494.452301,tfmini,0,1754
494.454772,tfmini,0,1751
494.456268,tfmini,0,1774
494.463531,tfmini,0,1772
494.468444,tfmini,0,1767
494.499633,tfmini,0,1763
494.515808,tfmini,0,1757
494.521942,tfmini,0,1769
494.533691,tfmini,0,1765
494.552490,tfmini,0,1762
494.555969,tfmini,0,1784
494.564788,tfmini,0,1761
494.570953,tfmini,0,1771
494.578826,tfmini,0,39257
494.585754,tfmini,0,1765
494.587799,tfmini,0,1773
494.591308,tfmini,0,1771
494.612365,tfmini,0,1775
494.626892,tfmini,0,1761
494.630523,tfmini,0,1762
494.631958,tfmini,0,1762
494.633422,tfmini,0,1771
494.636810,tfmini,0,1763
494.638854,tfmini,0,1766
494.641662,tfmini,0,1769
494.645568,tfmini,0,1780
494.648223,tfmini,0,1776
494.650482,tfmini,0,1776
494.653503,tfmini,0,1783
494.660552,tfmini,0,1753
494.665313,tfmini,0,1771
494.673919,tfmini,0,1764
494.686737,tfmini,0,1762
494.701751,tfmini,0,1755
494.706085,tfmini,0,1760
494.719787,tfmini,0,1777
494.721221,tfmini,0,1777
494.725463,tfmini,0,1766
494.734527,tfmini,0,1777
494.737915,tfmini,0,1779
494.746368,tfmini,0,1775
494.767364,tfmini,0,1780
494.771697,tfmini,0,1763
494.781280,tfmini,0,1757
494.784637,tfmini,0,1793
494.789947,tfmini,0,39404
494.798248,tfmini,0,1778
494.834869,tfmini,0,1758
494.838104,tfmini,0,1734
494.843688,tfmini,0,1559
494.852020,tfmini,0,1545
494.857116,tfmini,0,1555
494.858551,tfmini,0,1555
494.861724,tfmini,0,1538
494.871887,tfmini,0,1639
494.875366,tfmini,0,1630
494.880798,laser,998,
494.885070,tfmini,0,1608
494.900787,tfmini,0,1642
494.905120,tfmini,0,1653
494.907562,tfmini,0,1646
494.910430,tfmini,0,1650
494.919219,tfmini,0,1599
494.921661,tfmini,0,1751
494.924102,tfmini,0,1746
494.927490,tfmini,0,1793
494.929656,tfmini,0,1793
494.931671,tfmini,0,1811
494.936523,tfmini,0,28717
494.940795,tfmini,0,1887
494.954101,tfmini,0,2116
494.955566,tfmini,0,2116
494.961853,tfmini,0,2242
494.966491,tfmini,0,2386
494.967895,tfmini,0,2386
494.971801,tfmini,0,2367
494.978485,tfmini,0,2640
494.984313,tfmini,0,2663
494.998199,tfmini,0,2608
495.005432,tfmini,0,2564
495.024932,tfmini,0,2624
495.028320,tfmini,0,2669
495.032714,tfmini,0,2562
495.035705,tfmini,0,2684
495.040374,tfmini,1,2687
495.044555,tfmini,1,2560
495.068664,tfmini,0,2790
495.070068,tfmini,0,2773
495.073333,tfmini,0,2798
495.075775,tfmini,0,2807
495.082824,tfmini,0,2828
495.089843,tfmini,1,2753
495.099456,tfmini,0,2622
495.100860,tfmini,0,2622
495.119232,tfmini,0,2778
495.123718,tfmini,0,2795
495.125122,tfmini,0,2795
495.127563,tfmini,0,2785
495.135925,tfmini,0,2754
495.137420,tfmini,0,2779
495.139770,tfmini,0,2764
495.144195,tfmini,0,2776
495.152404,tfmini,0,6371
495.158569,tfmini,0,2623
495.173980,tfmini,0,2785
495.178558,tfmini,0,2797
495.206787,tfmini,0,2780
495.227874,tfmini,1,2790
495.229309,tfmini,1,2798
495.237701,tfmini,153,58880
495.245208,tfmini,0,2787
495.258483,tfmini,1,2784
495.261840,tfmini,1,2788
495.270080,tfmini,1,6884
495.272155,tfmini,1,2786
495.284301,tfmini,1,2793
495.291687,tfmini,0,2779
495.298950,tfmini,0,2786
495.300384,tfmini,0,22807
495.305511,tfmini,0,2771
495.313415,tfmini,0,39398
495.331298,tfmini,1,2798
495.336364,tfmini,0,2798
495.345947,tfmini,0,2798
495.352386,tfmini,0,2783
495.361816,tfmini,0,2787
495.364349,tfmini,0,2787
495.379913,tfmini,0,2778
495.382171,tfmini,0,2775
495.391662,tfmini,0,2763
495.394042,tfmini,0,2794
495.398406,tfmini,0,2799
495.399871,tfmini,0,2799
495.408325,tfmini,0,2783
495.409790,tfmini,0,2772
495.413177,tfmini,0,2773
495.417572,tfmini,0,2795
495.429534,tfmini,0,2781
495.442413,tfmini,0,2775
495.444793,tfmini,0,2779
495.447235,tfmini,1,2781
495.454895,tfmini,0,2777
495.466186,tfmini,1,2793
495.471649,tfmini,1,2801
495.473083,tfmini,1,2801
495.488037,tfmini,0,2792
495.489471,tfmini,0,2780
495.514862,tfmini,1,2781
495.521362,tfmini,0,2797
495.522827,tfmini,0,2797
495.547698,tfmini,0,2797
495.549194,tfmini,0,2789
495.550598,tfmini,0,2789
495.563995,tfmini,0,2783
495.567382,tfmini,1,2786
495.574432,tfmini,0,2816
495.584564,tfmini,1,2769
495.587921,tfmini,1,2804
495.589385,tfmini,1,2796
495.595336,tfmini,1,2794
495.600952,tfmini,0,2788
495.602355,tfmini,0,2788
495.608306,tfmini,0,2803
495.625335,tfmini,0,2792
495.635650,tfmini,0,2795
495.639862,tfmini,1,2782
495.657470,tfmini,0,2785
495.683074,tfmini,0,2780
495.684509,tfmini,0,2784
495.685943,tfmini,0,2784
495.690429,tfmini,0,2798
495.694885,tfmini,0,5343
495.702392,tfmini,0,2790
495.705413,tfmini,0,2797
495.713745,tfmini,0,28682
495.722778,tfmini,0,2791
495.731872,tfmini,0,2785
495.735107,tfmini,0,2791
495.754547,tfmini,1,2786
495.765838,tfmini,1,2806
495.769927,tfmini,0,2785
495.777069,tfmini,0,2783
495.778961,tfmini,1,2796
495.781280,tfmini,1,2803
495.787963,tfmini,0,2789
495.803405,tfmini,0,2792
495.804809,tfmini,0,2792
495.808410,tfmini,1,2802
495.835266,tfmini,1,2823
495.859100,tfmini,0,2875
495.864501,tfmini,0,2872
495.869201,tfmini,0,2888
495.871612,tfmini,0,2881
495.879638,tfmini,1,22842
495.889282,tfmini,0,2903
495.893676,tfmini,1,2898
495.896972,tfmini,1,2920
495.898376,tfmini,1,22937
495.908599,tfmini,1,2823
495.922912,tfmini,1,2835
495.925323,tfmini,0,2817
495.928619,tfmini,0,2834
495.930999,tfmini,0,2827
495.932922,tfmini,0,2823
495.936798,tfmini,0,2914
495.938812,tfmini,0,2896
495.951599,tfmini,1,2825
495.968322,tfmini,1,2763
495.972839,tfmini,1,2605
495.975219,tfmini,1,2612
495.977783,tfmini,0,39718
495.993591,tfmini,0,2063
495.995025,tfmini,0,1830
495.996520,tfmini,0,1830
496.001708,tfmini,1,753
496.004150,tfmini,345,29952
496.010070,tfmini,1,317
496.016571,tfmini,1,291
496.025207,tfmini,1,23
496.031402,tfmini,24,25
496.040191,tfmini,238,3535
496.045593,tfmini,293,4187
496.047180,tfmini,296,4371
496.050018,tfmini,303,4648
496.067779,tfmini,311,5146
496.069305,tfmini,311,5146
496.072906,tfmini,311,5171
496.083831,tfmini,309,4872
496.089385,tfmini,304,4918
496.096130,tfmini,303,4837
496.099975,tfmini,306,4923
496.104553,tfmini,307,39185
496.110504,tfmini,307,5067
496.114898,tfmini,307,4910
496.134307,tfmini,301,5110
496.135833,tfmini,300,5103
496.142456,tfmini,303,5077
496.145202,tfmini,304,5091
496.153472,tfmini,305,5151
496.161895,tfmini,306,5183
496.165161,tfmini,306,5184
496.174194,tfmini,305,5216
496.187133,tfmini,305,5219
496.191558,tfmini,305,5215
496.193084,tfmini,306,5215
496.205017,tfmini,306,5223
496.207489,tfmini,306,5206
496.221832,tfmini,304,5152
496.234039,tfmini,295,4902
496.241516,tfmini,288,5058
496.243438,tfmini,287,4918
496.250427,laser,871,
496.258972,tfmini,0,1988
496.271759,tfmini,0,2772
496.278961,tfmini,1,2655
496.294372,tfmini,1,557
496.312652,tfmini,3,24
496.322479,tfmini,61,196
496.341247,tfmini,297,4897
496.355041,tfmini,303,4926
496.358612,tfmini,304,4956
496.360198,tfmini,304,4956
496.368713,tfmini,28722,39321
496.373809,tfmini,307,4885
496.378631,tfmini,307,4884
496.394653,tfmini,306,4949
496.398284,tfmini,306,4917
496.417663,tfmini,306,4924
496.434631,tfmini,305,4880
496.436157,tfmini,305,4862
496.447540,tfmini,297,4848
496.450042,tfmini,295,4346
496.451507,laser,520,
496.459930,tfmini,89,52992
496.463378,tfmini,0,2069
496.472412,tfmini,0,2907
496.473846,tfmini,0,2942
496.476287,tfmini,0,2800
496.487365,tfmini,0,787
496.490692,tfmini,0,637
496.500488,tfmini,0,334
496.505645,tfmini,0,31
496.512786,tfmini,19,1
496.526062,tfmini,283,1621
496.528686,tfmini,294,1625
496.535186,tfmini,303,22790
496.547119,tfmini,304,1633
496.557128,tfmini,306,1644
496.564453,tfmini,307,1650
496.565979,tfmini,307,39290
496.589019,tfmini,308,1552
496.602935,tfmini,307,1586
496.604461,tfmini,307,1586
496.610076,laser,825,
496.614196,tfmini,34,5838
496.644500,tfmini,1,768
496.655609,tfmini,1,336
496.662902,tfmini,10,35
496.672424,tfmini,289,1770
496.674926,tfmini,303,1752
496.681671,tfmini,311,1753
496.683715,tfmini,311,1754
496.692169,tfmini,311,1769
496.693695,tfmini,311,1769
496.705047,tfmini,311,1753
496.710601,tfmini,312,1759
496.712127,tfmini,311,1759
496.714630,tfmini,311,2526
496.730743,tfmini,310,1737
496.735443,tfmini,310,1741
496.736999,tfmini,309,1736
496.748107,laser,936,
496.763763,tfmini,0,2828
496.769348,tfmini,1,2821
496.771789,tfmini,1,2853
496.776733,tfmini,1,2351
496.833160,tfmini,307,1648
496.837768,tfmini,307,1647
496.840209,tfmini,306,1659
496.844543,tfmini,303,1663
496.851074,tfmini,304,1549
496.852600,tfmini,304,1564
496.856903,laser,812,
496.862487,tfmini,1,10977
496.866668,tfmini,0,2682
496.873535,tfmini,0,3123
496.875579,tfmini,0,3144
496.879913,tfmini,0,2584
496.887573,tfmini,1,304
496.893310,tfmini,2,48
496.898193,tfmini,16,45
496.903717,tfmini,21,1558
496.905212,tfmini,140,1558
496.912200,tfmini,296,1734
496.922821,tfmini,300,1579
496.932861,tfmini,295,1655
496.936462,tfmini,294,1548
496.939971,tfmini,292,1564
496.942840,tfmini,292,1560
496.945343,tfmini,293,22805
496.948516,tfmini,294,1557
496.950073,tfmini,294,23021
496.953216,tfmini,295,23027
496.955780,tfmini,296,1587
496.965789,laser,818,
496.967956,tfmini,290,1781
496.972290,tfmini,43,7948
496.994201,tfmini,0,1595
496.997741,tfmini,0,708
497.000061,tfmini,1,497
497.003540,tfmini,1,318
497.008575,tfmini,1,39189
497.017089,tfmini,1563,39257
497.023193,tfmini,286,1647
497.025695,tfmini,291,1621
497.039093,tfmini,297,1618
497.041717,tfmini,298,1618
497.043273,tfmini,298,1597
497.055999,tfmini,299,1650
497.057525,tfmini,299,1650
497.066162,laser,917,
497.074432,tfmini,89,4608
497.083160,tfmini,0,2820
497.084564,tfmini,1,2863
497.098937,tfmini,1,60
497.107299,tfmini,128,316
497.109375,tfmini,151,1564
497.116546,tfmini,306,1589
497.125152,tfmini,308,1557
497.127685,tfmini,308,1554
497.132995,tfmini,307,1639
497.134490,tfmini,35634,39321
497.136535,tfmini,305,1617
497.146606,tfmini,301,1607
497.150146,tfmini,302,1615
497.154235,laser,855,
497.159851,tfmini,148,4479
497.162353,tfmini,0,7420
497.168914,tfmini,0,2792
497.171203,tfmini,1,2879
497.174407,tfmini,1,2639
497.177795,tfmini,1,2283
497.186614,tfmini,1,31
497.188812,tfmini,4,4
497.190124,tfmini,8,60
497.204254,tfmini,306,1623
497.217895,tfmini,304,1606
497.221496,tfmini,303,1610
497.240264,laser,781,
497.243988,tfmini,299,2041
497.250762,tfmini,0,10109
497.254577,tfmini,0,2864
497.257110,tfmini,0,3027
497.264648,tfmini,1,1662
497.270721,tfmini,1,309
497.278472,tfmini,46,288
497.284423,tfmini,267,1651
497.291168,tfmini,301,1658
497.310791,tfmini,306,1544
497.317382,laser,747,
497.324218,tfmini,241,6451
497.327362,tfmini,0,10187
497.335693,tfmini,1,61668
497.352569,tfmini,38,320
497.359954,tfmini,275,1563
497.367004,tfmini,308,1584
497.368530,tfmini,309,39216
497.374603,tfmini,309,1579
497.376129,tfmini,309,22978
497.380523,tfmini,310,1594
497.385192,tfmini,22838,13977
497.391998,laser,806,
497.396392,tfmini,304,1564
497.414093,tfmini,1,812
497.419372,tfmini,1,326
497.424468,tfmini,8,219
497.435974,tfmini,304,1762
497.447937,tfmini,312,1762
497.449432,tfmini,312,1762
497.454986,tfmini,312,1752
497.466552,laser,729,
497.472167,tfmini,307,1570
497.480377,tfmini,39168,153
497.484405,tfmini,1,2638
497.486877,tfmini,1,2059
497.500579,tfmini,51,325
497.519500,tfmini,309,1555
497.530334,tfmini,307,1653
497.534027,laser,804,
497.547271,tfmini,0,2938
497.559143,tfmini,0,219
497.566406,tfmini,26,290
497.578033,tfmini,300,1569
497.582733,tfmini,304,1577
497.587677,tfmini,306,1573
497.591156,tfmini,305,39171
497.595306,tfmini,305,1656
497.600524,laser,707,
497.601715,tfmini,302,1550
497.625518,tfmini,409,11264
497.628204,tfmini,1,47
497.635620,tfmini,61,362
497.649597,tfmini,298,1564
497.652130,tfmini,298,1576
497.658874,tfmini,298,2351
497.661590,tfmini,299,1583
497.665527,laser,741,
497.669067,tfmini,52524,22937
497.671234,tfmini,298,1608
497.675933,tfmini,0,9695
497.684417,tfmini,1,1064
497.709411,tfmini,307,1768
497.712982,tfmini,308,1737
497.715545,tfmini,307,1729
497.723876,tfmini,303,39321
497.727020,laser,733,
497.751098,tfmini,0,292
497.755615,tfmini,5,38
497.759033,tfmini,43,348
497.769226,tfmini,294,1615
497.770721,tfmini,295,1633
497.787078,laser,663,
497.803924,tfmini,0,2341
497.806091,tfmini,153,2304
497.812805,tfmini,1,15
497.814880,tfmini,6,22937
497.823150,tfmini,272,39316
497.831878,tfmini,308,1541
497.844055,laser,722,
497.848022,tfmini,304,1632
497.852966,tfmini,22896,89
497.861572,tfmini,1,2080
497.871276,tfmini,1,243
497.873626,tfmini,16,317
497.875061,tfmini,33,317
497.876556,tfmini,48,338
497.880004,tfmini,145,1596
497.885925,tfmini,301,1615
497.896209,tfmini,304,1585
497.901123,laser,802,
497.907562,tfmini,301,1588
497.922424,tfmini,1,460
497.927673,tfmini,1,55
497.929046,tfmini,14,55
497.936523,tfmini,271,1640
497.944702,tfmini,306,22937
497.946777,tfmini,307,1549
497.948364,tfmini,307,1550
497.957122,laser,800,
497.960113,tfmini,309,1730
497.965667,tfmini,153,61440
497.970550,tfmini,0,3046
497.979888,tfmini,0,257
497.986053,tfmini,51,352
497.997192,tfmini,306,1549
498.005493,tfmini,307,22937
498.007598,tfmini,307,1649
498.010040,tfmini,307,1540
498.011505,laser,12,
498.015350,tfmini,306,1647
498.039428,tfmini,30,330
498.042785,tfmini,24,1643
498.044250,tfmini,146,1643
498.063262,laser,735,
498.066314,tfmini,308,1590
498.070739,tfmini,306,3350
498.072387,tfmini,279,8482
498.074737,tfmini,0,10273
498.077697,tfmini,0,2898
498.085906,tfmini,1,6
498.093139,tfmini,139,354
498.095611,tfmini,158,1575
498.103820,tfmini,307,1583
498.114105,tfmini,310,1729
498.115631,laser,21,
498.121765,tfmini,303,4300
498.124145,tfmini,39224,89
498.126068,tfmini,0,9744
498.127502,tfmini,0,2682
498.133666,tfmini,0,777
498.151611,tfmini,304,1751
498.155242,tfmini,309,1746
498.163330,tfmini,312,39321
498.164916,laser,638,
498.172546,tfmini,308,39274
498.178283,tfmini,0,2941
498.196502,tfmini,226,1742
498.199127,tfmini,281,1751
498.214233,laser,761,
498.218536,tfmini,311,1743
498.223937,tfmini,11,11355
498.229064,tfmini,0,2867
498.238311,tfmini,5,58
498.247558,tfmini,291,1586
498.262298,laser,623,
498.265228,tfmini,308,1542
498.271118,tfmini,296,2408
498.285980,tfmini,4,21
498.301879,tfmini,299,1637
498.307281,tfmini,304,1546
498.308807,tfmini,305,1546
498.310302,laser,32,
498.315246,tfmini,306,1557
498.325897,tfmini,0,2041
498.332153,tfmini,1,7
498.346679,tfmini,299,1662
498.355957,laser,627,
498.361785,tfmini,297,1902
498.366943,tfmini,0,13325
498.375457,tfmini,0,348
498.376892,tfmini,0,28
498.380279,tfmini,15,208
498.383819,tfmini,60,370
498.386688,tfmini,157,1738
498.389801,tfmini,287,1746
498.393646,tfmini,304,1752
498.397583,tfmini,305,1750
498.401611,laser,593,
498.403686,tfmini,305,39257
498.406677,tfmini,302,1756
498.408203,tfmini,301,39177
498.411346,tfmini,10137,59137
498.426177,tfmini,36,351
498.429656,tfmini,138,364
498.434997,tfmini,284,1577
498.437286,tfmini,296,1574
498.446441,laser,584,
498.460998,tfmini,0,2595
498.462402,tfmini,0,1548
498.465911,tfmini,0,303
498.469238,tfmini,0,26
498.473632,tfmini,36,353
498.477874,tfmini,152,39191
498.486358,tfmini,1581,39257
498.490783,laser,760,
498.492736,tfmini,301,1648
498.501312,tfmini,0,10037
498.507812,tfmini,0,1811
498.512390,tfmini,0,27
498.519104,tfmini,62,332
498.522247,tfmini,248,1647
498.525726,tfmini,291,1550
498.527221,tfmini,297,1555
498.531921,tfmini,306,1585
498.534057,laser,571,
498.544525,tfmini,0,11815
498.560455,tfmini,134,351
498.562866,tfmini,149,1630
498.576782,laser,803,
498.583435,tfmini,300,1510
498.599273,tfmini,0,297
498.602569,tfmini,32,326
498.605102,tfmini,59,329
498.615264,tfmini,303,1620
498.618682,laser,712,
498.623901,tfmini,303,1624
498.625946,tfmini,301,1552
498.629058,tfmini,0,10238
498.634307,tfmini,0,39174
498.638732,tfmini,0,296
498.641204,tfmini,1,5
498.645782,tfmini,58,342
498.650299,tfmini,273,1657
498.658508,tfmini,304,39257
498.660278,laser,747,
498.663726,tfmini,306,1582
498.666229,tfmini,307,1569
498.669219,tfmini,39321,10240
498.672637,tfmini,0,12635
498.678009,tfmini,0,22937
498.680969,tfmini,0,213
498.683807,tfmini,0,337
498.686279,tfmini,16,363
498.687744,tfmini,34,39225
498.693237,tfmini,275,39280
498.699066,tfmini,306,1550
498.701171,laser,690,
498.707275,tfmini,304,1539
498.715240,tfmini,0,22829
498.722076,tfmini,0,21
498.723419,tfmini,2,39390
498.729522,tfmini,33,1621
498.741546,laser,744,
498.746887,tfmini,304,1651
498.753845,tfmini,0,3040
498.758666,tfmini,0,266
498.772308,tfmini,282,1653
498.776855,tfmini,300,1642
498.780364,tfmini,303,1657
498.781829,laser,56,
498.783477,tfmini,305,1659
498.785858,tfmini,306,1659
498.810821,tfmini,276,1569
498.814300,tfmini,301,1575
498.820556,laser,603,
498.829742,tfmini,12,11312
498.834289,tfmini,0,2268
498.842559,tfmini,0,39220
498.844665,tfmini,15,360
498.846130,tfmini,34,360
498.854461,tfmini,307,1728
498.859191,tfmini,310,1594
498.860717,laser,6,
498.884796,tfmini,136,356
498.891235,tfmini,300,1737
498.894378,tfmini,309,1748
498.897613,laser,691,
498.901000,tfmini,311,39379
498.909912,tfmini,0,13569
498.915039,tfmini,0,455
498.920074,tfmini,3,375
498.928649,tfmini,281,1736
498.930999,tfmini,301,1745
498.935363,laser,602,
498.939239,tfmini,311,1749
498.946716,tfmini,0,12884
498.956329,tfmini,12,206
498.958587,tfmini,46,370
498.964874,tfmini,280,61659
498.972869,laser,548,
498.998992,tfmini,39,1540
499.002441,tfmini,276,1536
499.009643,laser,510,
499.024597,tfmini,0,532
499.027008,tfmini,0,250
499.033477,tfmini,17,340
499.036651,tfmini,62,341
499.046173,laser,742,
499.052978,tfmini,299,1644
499.058013,tfmini,0,14186
499.068359,tfmini,35,357
499.071746,tfmini,138,352
499.076416,tfmini,268,1653
499.078643,tfmini,289,1657
499.081756,tfmini,299,1547
499.083221,laser,8,
499.085113,tfmini,302,1552
499.092864,tfmini,0,22846
499.108306,tfmini,39,1730
499.109771,tfmini,158,1730
499.113372,tfmini,288,1740
499.117889,laser,695,
499.119140,tfmini,304,1598
499.123596,tfmini,306,22937
499.125640,tfmini,305,1734
499.131439,tfmini,0,2517
499.132873,tfmini,2304,22937
499.137420,tfmini,0,15
499.146179,tfmini,247,1543
499.153503,laser,511,
499.154968,tfmini,299,1558
499.157958,tfmini,301,1588
499.159484,tfmini,301,1588
499.168334,tfmini,0,575
499.183929,tfmini,282,1547
499.188201,laser,740,
499.196685,tfmini,298,9750
499.198211,tfmini,12,13172
499.199737,tfmini,0,13172
499.202331,tfmini,0,13575
499.209045,tfmini,0,22896
499.217224,tfmini,61449,39257
499.222869,laser,674,
499.230743,tfmini,22937,42
499.233123,tfmini,0,10776
499.237548,tfmini,0,2339
499.253417,tfmini,289,1733
499.257019,tfmini,306,1733
499.258514,laser,7,
499.261596,tfmini,309,1739
499.277435,tfmini,0,357
499.281860,tfmini,48,354
499.291198,laser,627,
499.293365,tfmini,306,1571
499.297088,tfmini,306,1553
499.301452,tfmini,276,9945
499.314849,tfmini,46,330
499.319458,tfmini,245,1611
499.324829,laser,577,
499.326202,tfmini,299,1609
499.329528,tfmini,18990,22937
499.333679,tfmini,302,6238
499.335968,tfmini,258,22826
499.338134,tfmini,0,14052
499.340698,tfmini,0,727
499.347106,tfmini,14,345
499.357940,laser,583,
499.361938,tfmini,303,1638
499.363494,tfmini,303,1638
499.367797,tfmini,0,11523
499.369293,tfmini,0,11523
499.372863,tfmini,153,60416
499.383789,tfmini,159,1586
499.386138,tfmini,277,1566
499.391174,laser,620,
499.401245,tfmini,0,11884
499.402740,tfmini,0,11832
499.404235,tfmini,0,11832
499.408660,tfmini,0,327
499.411132,tfmini,0,23
499.419036,tfmini,249,22790
499.421234,tfmini,282,1610
499.423736,laser,493,
499.426757,tfmini,298,1611
499.432922,tfmini,0,11315
499.434387,tfmini,0,11315
499.435913,tfmini,5376,39257
499.441070,tfmini,0,298
499.451446,tfmini,268,1625
499.455963,laser,738,
499.459991,tfmini,303,1640
499.479309,tfmini,36,355
499.484619,tfmini,248,1641
499.487121,tfmini,283,1655
499.488616,laser,37,
499.490356,tfmini,296,1654
499.502929,tfmini,0,878
499.520233,laser,584,
499.528869,tfmini,300,8702
499.536193,tfmini,0,252
499.537597,tfmini,0,252
499.540710,tfmini,0,356
499.542114,tfmini,1,356
499.543487,tfmini,18,347
499.547149,tfmini,22847,8345
499.548858,tfmini,155,1552
499.551696,laser,477,
499.558532,tfmini,307,39257
499.563262,tfmini,0,13517
499.567718,tfmini,0,556
499.571777,tfmini,13,23016
499.578369,tfmini,256,1592
499.579925,tfmini,278,1592
499.583007,laser,561,
499.588348,tfmini,310,1589
499.593048,tfmini,0,11288
499.614074,laser,496,
499.628540,tfmini,0,1333
499.635681,tfmini,15,355
499.637115,tfmini,34,355
499.644897,laser,481,
499.650329,tfmini,309,1768
499.652801,tfmini,310,5650
499.662017,tfmini,0,13
499.669433,tfmini,42,1764
499.670928,tfmini,227,1764
499.675598,laser,445,
499.678283,tfmini,308,1743
499.684295,tfmini,149,9161
499.686920,tfmini,0,12917
499.692169,tfmini,0,259
499.694152,tfmini,0,215
499.705810,laser,462,
499.712158,tfmini,306,1627
499.718536,tfmini,0,2932
499.721343,tfmini,0,323
499.724670,tfmini,0,32
499.733703,tfmini,269,1603
499.735778,laser,724,
499.739379,tfmini,299,1614
499.752593,tfmini,0,20
499.754943,tfmini,0,334
499.757324,tfmini,21,377
499.765777,laser,592,
499.778442,tfmini,0,1507
499.791534,tfmini,146,1645
499.794006,tfmini,267,1637
499.795532,laser,379,
499.803894,tfmini,40,15691
499.810180,tfmini,0,1289
499.814880,tfmini,0,349
499.817260,tfmini,15,349
499.824829,laser,649,
499.826568,tfmini,291,28790
499.834045,tfmini,22,9227
