timestamp_sec,source,value1,value2
192.177062,tfmini,305,3591
192.180419,tfmini,11,12599
192.192382,tfmini,33,320
192.198532,tfmini,270,1634
192.202590,laser,487,
192.227813,tfmini,128,341
192.233291,tfmini,291,1574
192.235534,laser,661,
192.246749,tfmini,0,12319
192.251113,tfmini,0,337
192.256896,tfmini,36,344
192.258300,tfmini,50,344
192.259765,tfmini,128,345
192.264999,tfmini,279,1572
192.266525,tfmini,291,1584
192.268005,laser,419,
192.270416,tfmini,2336,39257
192.300155,laser,783,
192.305511,tfmini,310,1591
192.308120,tfmini,308,4389
192.310363,tfmini,291,9674
192.313934,tfmini,0,11800
192.315811,tfmini,0,539
192.322814,tfmini,14,337
192.324645,tfmini,47,331
192.330947,tfmini,290,1571
192.332412,laser,170,
192.335815,tfmini,308,1563
192.338211,tfmini,309,1595
192.341644,tfmini,39204,12121
192.344802,tfmini,0,12566
192.347732,tfmini,0,22816
192.358825,tfmini,158,1592
192.361312,tfmini,278,1576
192.363815,laser,506,
192.368896,tfmini,309,33323
192.377120,tfmini,11008,39321
192.382324,tfmini,0,62
192.390365,tfmini,224,1554
192.393844,tfmini,290,1538
192.395309,laser,492,
192.402374,tfmini,307,1661
192.418334,tfmini,135,322
192.422958,tfmini,273,1641
192.426422,laser,682,
192.431015,tfmini,306,1640
192.435363,tfmini,0,11310
192.437789,tfmini,0,13254
192.439315,tfmini,0,13254
192.445144,tfmini,0,124
192.457183,laser,510,
192.477706,tfmini,16,330
192.483154,tfmini,35,1649
192.484634,tfmini,154,1649
192.488067,laser,451,
192.498611,tfmini,0,12614
192.518402,laser,655,
192.526657,tfmini,306,9682
192.537414,tfmini,12,243
192.548507,laser,657,
192.552261,tfmini,308,1557
192.553756,tfmini,308,1556
192.562973,tfmini,0,594
192.575088,tfmini,277,1584
192.576568,tfmini,289,1568
192.578125,tfmini,297,1568
192.579605,laser,8,
192.596893,tfmini,0,229
192.599243,tfmini,2,354
192.608261,laser,613,
192.610305,tfmini,298,1591
192.619766,tfmini,0,11522
192.634719,tfmini,155,1655
192.637680,laser,905,
192.639480,tfmini,287,1559
192.644775,tfmini,304,22911
192.648498,tfmini,13580,39321
192.653671,tfmini,512,39257
192.663009,tfmini,245,1611
192.667205,laser,505,
192.694961,tfmini,279,1644
192.696441,laser,85,
192.703674,tfmini,298,1638
192.712860,tfmini,0,51
192.714233,tfmini,0,51
192.719329,tfmini,49,337
192.725082,laser,414,
192.744613,tfmini,33,341
192.752349,tfmini,272,1538
192.753890,laser,426,
192.760421,tfmini,304,1547
192.764953,tfmini,0,13037
192.776260,tfmini,47,331
192.780868,tfmini,244,1630
192.782379,laser,295,
192.784545,tfmini,282,1620
192.789581,tfmini,301,1627
192.791107,tfmini,302,22937
192.797286,tfmini,0,382
192.799743,tfmini,89,2816
192.807678,tfmini,153,39257
192.810455,laser,729,
192.814804,tfmini,305,1584
192.825958,tfmini,0,21
192.829254,tfmini,12,267
192.832611,tfmini,60,332
192.836868,tfmini,253,1647
192.838363,tfmini,274,39279
192.839935,laser,8,
192.853210,tfmini,0,549
192.854598,tfmini,0,204
192.860717,tfmini,60,330
192.866592,laser,412,
192.875305,tfmini,0,12226
192.877792,tfmini,0,12333
192.880218,tfmini,0,795
192.884902,tfmini,0,218
192.893554,tfmini,252,1635
192.895019,laser,11,
192.900054,tfmini,302,1609
192.902572,tfmini,304,1581
192.904083,tfmini,22937,39200
192.909759,tfmini,0,609
192.916595,tfmini,137,341
192.921920,laser,493,
192.930206,tfmini,34,8447
192.934555,tfmini,0,11819
192.949249,laser,564,
192.952270,tfmini,303,1570
192.967636,tfmini,12,321
192.976333,laser,542,
192.984588,tfmini,307,10567
193.003509,laser,563,
193.030532,laser,399,
193.038528,tfmini,13721,8193
193.057083,laser,415,
193.060363,tfmini,299,1562
193.070968,tfmini,0,556
193.077346,tfmini,47,339
193.078781,tfmini,61,346
193.083587,laser,525,
193.089309,tfmini,308,1586
193.101882,tfmini,0,336
193.106155,tfmini,48,337
193.107589,tfmini,61,337
193.109008,tfmini,30,1662
193.110427,laser,33,
193.112609,tfmini,252,1647
193.116806,tfmini,300,8198
193.134201,tfmini,147,1612
193.136352,laser,498,
193.162429,laser,430,
193.168258,tfmini,303,1611
193.169754,tfmini,304,1611
193.171310,tfmini,22831,12185
193.187881,tfmini,273,1638
193.189392,laser,9,
193.199142,tfmini,10,12863
193.200637,tfmini,0,12863
193.209182,tfmini,60,332
193.214202,laser,511,
193.222717,tfmini,305,11353
193.232772,tfmini,32,341
193.239746,laser,535,
193.247879,tfmini,304,2322
193.254959,tfmini,0,21
193.256896,tfmini,0,301
193.261093,tfmini,61,327
193.265335,laser,609,
193.268966,tfmini,297,1555
193.271118,tfmini,305,1546
193.278015,tfmini,0,11283
193.282913,tfmini,0,316
193.287765,tfmini,139,339
193.289245,tfmini,40,1575
193.290802,laser,541,
193.294555,tfmini,290,1578
193.311981,tfmini,46,322
193.313415,tfmini,59,322
193.316024,laser,363,
193.329864,tfmini,0,249
193.331237,tfmini,0,249
193.332611,tfmini,0,220
193.341049,laser,402,
193.342880,tfmini,249,1643
193.344390,tfmini,269,1643
193.352859,tfmini,153,1792
193.363693,tfmini,39,1596
193.366119,laser,505,
193.372070,tfmini,306,1593
193.383193,tfmini,0,357
193.384643,tfmini,0,357
193.390975,laser,469,
193.396652,tfmini,300,1542
193.401107,tfmini,297,10763
193.408889,tfmini,13,276
193.412902,tfmini,136,334
193.415588,laser,528,
193.422500,tfmini,295,1551
193.433975,tfmini,0,311
193.437286,tfmini,46,339
193.440261,laser,406,
193.449005,tfmini,296,11535
193.458908,tfmini,33,330
193.464797,laser,347,
193.467590,tfmini,273,1553
193.477737,tfmini,0,5425
193.480987,tfmini,0,267
193.483337,tfmini,31,340
193.487808,laser,966,
193.492858,tfmini,298,1576
193.503494,tfmini,0,262
193.507003,laser,282,
193.512100,tfmini,40,1562
193.516006,tfmini,28,9086
193.520889,tfmini,0,248
193.523590,laser,263,
193.530746,tfmini,149,1641
193.535919,tfmini,56,3089
193.538864,laser,144,
193.544219,tfmini,288,350
193.551513,tfmini,7,1048
193.553146,laser,177,
193.554595,tfmini,25,331
193.561767,tfmini,12441,1537
193.566757,laser,296,
193.576705,tfmini,308,745
193.579864,laser,90,
193.583297,tfmini,406,4802
193.592422,laser,332,
193.596801,tfmini,0,316
193.604125,tfmini,254,15
193.605499,laser,0,
193.616424,laser,407,
193.618820,tfmini,233,4840
193.627929,laser,308,
193.631195,tfmini,306,4800
193.637603,tfmini,307,3072
193.639205,laser,83,
193.642318,tfmini,299,1645
193.647964,tfmini,306,11573
193.650146,laser,31,
193.652633,tfmini,4,2396
193.660507,tfmini,304,39177
193.662033,laser,9,
193.667663,tfmini,286,4954
193.670791,tfmini,11,12790
193.672302,laser,6,
193.678878,tfmini,133,339
193.681304,laser,297,
193.684585,tfmini,3,341
193.689758,tfmini,9625,11521
193.691360,laser,16,
193.694793,tfmini,293,1576
193.700195,tfmini,312,1493
193.701660,laser,7,
193.703781,tfmini,311,1595
193.710723,laser,22,
193.720123,laser,44,
193.724929,tfmini,25,338
193.729125,tfmini,245,11646
193.730682,laser,7,
193.736160,tfmini,0,338
193.738494,laser,30,
193.746688,tfmini,304,12056
193.748229,laser,7,
193.751174,tfmini,7,888
193.754653,tfmini,43,327
193.756408,laser,12,
193.764724,tfmini,292,844
193.766143,laser,6,
193.773834,laser,176,
193.777465,tfmini,514,1624
193.782012,tfmini,309,1611
193.783523,laser,4,
193.785476,tfmini,12,12365
193.791076,laser,18,
193.798904,tfmini,318,4425
193.800415,laser,1,
193.807968,laser,25,
193.811553,tfmini,23,1559
193.816314,laser,32,
193.824615,laser,59,
193.825820,tfmini,155,2008
193.832870,laser,48,
193.835449,tfmini,311,39220
193.841003,laser,778,
193.849212,laser,21,
193.857269,laser,103,
193.858963,tfmini,246,2306
193.861557,tfmini,37,269
193.862976,tfmini,6,269
193.865310,laser,26,
193.873260,laser,66,
193.881210,laser,24,
193.889129,laser,12,
193.894821,tfmini,0,1661
193.896926,laser,17,
193.904739,laser,12,
193.908935,tfmini,28,250
193.912429,laser,31,
193.919418,tfmini,0,1650
193.920822,laser,0,
193.922058,tfmini,1,22793
193.927764,laser,89,
193.935363,laser,220,
193.942977,laser,30,
193.947036,tfmini,277,1011
193.949386,tfmini,738,4862
193.950912,laser,4,
193.953125,tfmini,394,1284
193.956665,tfmini,0,1655
193.958084,laser,6,
193.965484,laser,17,
193.971771,tfmini,132,1628
193.973266,laser,9,
193.975234,tfmini,302,6090
193.976760,tfmini,303,1848
193.980285,laser,71,
193.987716,laser,18,
193.991058,tfmini,15,1636
193.995040,laser,43,
194.002349,laser,134,
194.009628,laser,774,
194.016281,tfmini,0,1630
194.017684,laser,6,
194.024230,laser,28,
194.027313,tfmini,298,323
194.031402,laser,445,
194.032836,tfmini,491,1569
194.038726,laser,15,
194.041107,tfmini,153,65280
194.042770,tfmini,39257,142
194.044357,tfmini,150,345
194.045898,laser,21,
194.053070,laser,9,
194.060134,laser,203,
194.067321,laser,5,
194.074142,tfmini,269,4899
194.075637,laser,6,
194.081466,laser,12,
194.084182,tfmini,303,39177
194.087326,tfmini,571,4817
194.088821,laser,6,
194.091766,tfmini,310,65534
194.094406,tfmini,39,1563
194.095870,laser,8,
194.101699,tfmini,39174,20633
194.103302,laser,0,
194.104797,tfmini,483,1632
194.109558,laser,14,
194.116516,laser,10,
194.123489,laser,10,
194.130310,laser,260,
194.137313,laser,3,
194.144088,laser,187,
194.151000,laser,24,
194.156570,tfmini,44,329
194.157958,laser,5,
194.161758,tfmini,24,11290
194.164611,laser,605,
194.167892,tfmini,35,1321
194.171432,laser,94,
194.178283,laser,10,
194.181045,tfmini,56,1846
194.185028,laser,37,
194.191802,laser,8,
194.198486,laser,32,
194.205215,laser,21,
194.206970,tfmini,37,335
194.209350,tfmini,232,2102
194.210891,tfmini,140,320
194.212326,laser,9,
194.215393,tfmini,0,39201
194.218566,laser,32,
194.225250,laser,3,
194.231887,laser,22,
194.234863,tfmini,129,1492
194.238418,laser,811,
194.245117,laser,5,
194.250625,tfmini,0,1645
194.252014,laser,9,
194.258178,laser,267,
194.262649,tfmini,258,5700
194.264739,laser,193,
194.269912,tfmini,21,1621
194.271408,laser,5,
194.277816,laser,18,
194.282394,tfmini,750,3340
194.283905,tfmini,767,1637
194.285430,laser,6,
194.286529,tfmini,771,1637
194.288894,tfmini,318,9782
194.290771,laser,40,
194.297256,laser,19,
194.300003,tfmini,0,22937
194.303726,laser,20,
194.308761,tfmini,392,4869
194.310272,laser,11,
194.311935,tfmini,295,1629
194.316574,laser,12,
194.320068,tfmini,0,39290
194.322937,laser,28,
194.327377,tfmini,310,988
194.329345,laser,16,
194.332580,tfmini,63065,30979
194.335357,tfmini,798,1642
194.336868,laser,16,
194.339004,tfmini,794,1644
194.342071,laser,14,
194.344558,tfmini,0,39174
194.348419,laser,10,
194.354690,laser,38,
194.355972,tfmini,144,1573
194.361022,laser,12,
194.367263,laser,46,
194.372314,tfmini,314,1557
194.373825,laser,0,
194.377853,tfmini,310,1537
194.379837,laser,14,
194.384155,tfmini,39,11497
194.386047,laser,47,
194.392257,laser,33,
194.398498,laser,20,
194.402313,tfmini,309,2622
194.404632,laser,599,
194.410873,laser,23,
194.413360,tfmini,297,22873
194.417083,laser,8,
194.419906,tfmini,308,4897
194.423202,laser,12,
194.424606,tfmini,309,1562
194.429382,laser,5,
194.433914,tfmini,0,287
194.435516,laser,7,
194.441589,laser,20,
194.447677,laser,15,
194.453796,laser,17,
194.459854,laser,12,
194.465835,laser,93,
194.471939,laser,13,
194.477920,laser,435,
194.483489,tfmini,287,1538
194.484954,laser,8,
194.489059,tfmini,305,6242
194.490570,laser,8,
194.496002,laser,445,
194.502014,laser,967,
194.503845,tfmini,308,1627
194.508102,laser,23,
194.513626,tfmini,230,1618
194.515121,laser,9,
194.517211,tfmini,131,4862
194.520156,laser,20,
194.526123,laser,13,
194.531188,tfmini,0,324
194.532546,laser,0,
194.538101,laser,264,
194.544128,laser,80,
194.547454,tfmini,0,2423
194.550186,laser,9,
194.556121,laser,445,
194.562164,laser,33,
194.568161,laser,81,
194.570053,tfmini,248,1582
194.572509,tfmini,304,10711
194.574203,laser,12,
194.580184,laser,40,
194.581466,tfmini,303,1219
194.583541,tfmini,39321,9519
194.586242,laser,20,
194.588134,tfmini,305,1141
194.590621,tfmini,305,39414
194.592269,laser,25,
194.595947,tfmini,305,1638
194.598266,laser,4,
194.602081,tfmini,12441,64513
194.604187,laser,104,
194.610214,laser,131,
194.615585,tfmini,302,1569
194.617050,laser,15,
194.622253,laser,23,
194.625122,tfmini,272,4927
194.627670,tfmini,412,967
194.629089,laser,14,
194.634307,laser,15,
194.640289,laser,70,
194.643493,tfmini,800,3159
194.646301,laser,103,
194.652450,laser,8,
194.658386,laser,96,
194.662948,tfmini,266,4135
194.664443,laser,41,
194.666564,tfmini,279,1543
194.670562,laser,10,
194.676651,laser,16,
194.678176,tfmini,306,1550
194.681716,tfmini,307,7706
194.683227,laser,7,
194.688674,laser,428,
194.694854,laser,5,
194.698745,tfmini,0,2388
194.700180,tfmini,0,331
194.701507,laser,6,
194.706634,tfmini,0,317
194.707977,laser,6,
194.710174,tfmini,0,324
194.713211,laser,9,
194.717498,tfmini,131,39176
194.719299,laser,16,
194.720809,tfmini,142,220
194.725448,laser,5,
194.726821,tfmini,308,1029
194.729309,tfmini,39257,296
194.731582,laser,19,
194.735290,tfmini,301,4626
194.737670,laser,13,
194.740142,tfmini,572,39226
194.743774,laser,15,
194.749877,laser,18,
194.752487,tfmini,39200,9881
194.755981,laser,5,
194.761932,laser,154,
194.767974,laser,532,
194.769561,tfmini,0,1640
194.773529,tfmini,241,334
194.774978,laser,5,
194.780090,laser,57,
194.785247,tfmini,0,310
194.786590,laser,4,
194.792160,laser,12,
194.796966,tfmini,0,299
194.798309,laser,5,
194.801605,tfmini,0,2407
194.804244,laser,5,
194.809844,tfmini,136,280
194.811264,laser,7,
194.816238,laser,10,
194.822235,laser,22,
194.828323,laser,9,
194.830047,tfmini,300,4827
194.834213,laser,653,
194.840225,laser,390,
194.845794,tfmini,296,1587
194.847259,laser,3,
194.852310,laser,16,
194.858322,laser,19,
194.862869,tfmini,298,1012
194.864349,laser,6,
194.865478,tfmini,274,1012
194.870315,laser,12,
194.876388,laser,9,
194.879302,tfmini,765,875
194.882324,laser,30,
194.888320,laser,36,
194.892517,tfmini,799,2076
194.894363,laser,11,
194.898086,tfmini,801,2512
194.900421,laser,10,
194.902526,tfmini,801,1570
194.906311,laser,169,
194.911865,tfmini,2310,39257
194.913482,laser,77,
194.918380,laser,16,
194.923675,tfmini,291,1574
194.925201,laser,13,
194.930404,laser,13,
194.931549,tfmini,302,1568
194.936447,laser,23,
194.938201,tfmini,309,1563
194.942428,laser,8,
194.943923,tfmini,308,1571
194.948410,laser,6,
194.954467,laser,0,
194.958389,tfmini,310,1546
194.960388,laser,49,
194.964096,tfmini,290,9689
194.966430,laser,19,
194.972412,laser,21,
194.973602,tfmini,242,338
194.978439,laser,10,
194.981155,tfmini,0,334
194.984390,laser,336,
194.989212,tfmini,0,2400
194.990661,laser,5,
194.993957,tfmini,89,512
194.996459,laser,11,
194.998596,tfmini,0,328
195.000686,tfmini,0,2392
195.002426,laser,46,
195.005020,tfmini,0,22828
195.008422,laser,46,
195.012008,tfmini,153,34816
195.014404,laser,811,
195.020431,laser,116,
195.026428,laser,68,
195.029190,tfmini,39181,9625
195.032424,laser,126,
195.036773,tfmini,306,10027
195.038452,laser,128,
195.040481,tfmini,305,22793
195.044525,laser,12,
195.047866,tfmini,22937,304
195.050521,laser,23,
195.056503,laser,38,
195.060806,tfmini,302,1281
195.062301,tfmini,304,1650
195.063812,tfmini,305,1650
195.068527,laser,14,
195.072509,tfmini,302,1128
195.074493,laser,61,
195.080596,laser,0,
195.084609,tfmini,411,968
195.086532,laser,34,
195.092575,laser,10,
195.098556,laser,24,
195.104537,laser,31,
195.110534,laser,105,
195.112701,tfmini,793,1621
195.116531,laser,64,
195.120117,tfmini,4697,58883
195.122573,laser,13,
195.128570,laser,14,
195.130828,tfmini,308,22790
195.134567,laser,37,
195.140563,laser,39,
195.141723,tfmini,272,1623
195.146530,laser,591,
195.147964,tfmini,294,1630
195.152542,laser,279,
195.155929,tfmini,307,39321
195.158584,laser,26,
195.161087,tfmini,306,1636
195.163574,tfmini,304,7285
195.165084,laser,9,
195.170562,laser,413,
195.171997,tfmini,307,1622
195.176574,laser,48,
195.180068,tfmini,308,65534
195.181610,tfmini,308,1639
195.183135,laser,5,
195.188552,laser,550,
195.192245,tfmini,12185,9472
195.194580,laser,210,
195.195922,tfmini,238,318
195.199325,tfmini,0,10808
195.200805,laser,5,
195.206604,laser,50,
195.212600,laser,29,
195.214004,tfmini,0,312
195.218627,laser,46,
195.224639,laser,22,
195.230621,laser,39,
195.236602,laser,623,
195.239868,tfmini,37721,65024
195.242401,tfmini,136,285
195.243835,laser,500,
195.248641,laser,93,
195.251861,tfmini,297,1643
195.254714,laser,9,
195.258636,tfmini,308,10281
195.260665,laser,27,
195.266662,laser,89,
195.268051,tfmini,308,1059
195.272644,laser,382,
195.278656,laser,111,
195.282028,tfmini,309,7760
195.284698,laser,12,
195.290695,laser,31,
195.293533,tfmini,308,6179
195.296752,laser,8,
195.302719,laser,23,
195.305664,tfmini,22937,310
195.308670,laser,205,
195.314712,laser,25,
195.320251,tfmini,318,1069
195.321762,laser,7,
195.326721,laser,20,
195.329605,tfmini,789,1556
195.332778,laser,8,
195.336318,tfmini,22937,796
195.338729,laser,14,
195.341125,tfmini,795,1650
195.344711,laser,48,
195.346359,tfmini,794,2931
195.347900,tfmini,800,1556
195.350692,laser,439,
195.354675,tfmini,546,1911
195.356750,laser,13,
195.362747,laser,23,
195.363906,tfmini,267,1651
195.368804,laser,7,
195.372222,tfmini,302,1658
195.374710,laser,572,
195.378082,tfmini,303,1543
195.380706,tfmini,304,6367
195.383071,tfmini,305,22789
195.386795,laser,22,
195.392761,laser,17,
195.395645,tfmini,307,4922
195.398727,laser,310,
195.402938,tfmini,300,8946
195.404800,laser,5,
195.407852,tfmini,308,39180
195.410766,laser,30,
195.413177,tfmini,307,1539
195.416732,laser,290,
195.421600,tfmini,0,2048
195.423019,laser,5,
195.425582,tfmini,0,350
195.427856,tfmini,0,2302
195.429244,laser,5,
195.432281,tfmini,0,314
195.434860,laser,7,
195.440795,laser,28,
195.443038,tfmini,0,335
195.445999,tfmini,0,311
195.447341,laser,4,
195.452804,laser,32,
195.456497,tfmini,22793,89
195.458847,laser,23,
195.464828,laser,16,
195.466476,tfmini,0,278
195.470840,laser,15,
195.475769,tfmini,301,2355
195.477249,laser,7,
195.482849,laser,9,
195.486495,tfmini,303,10028
195.488861,laser,10,
195.492065,tfmini,301,22869
195.494628,tfmini,303,1037
195.497985,tfmini,301,1390
195.500625,tfmini,301,1636
195.503067,tfmini,303,7994
195.504577,tfmini,303,7994
195.506790,laser,405,
195.508224,tfmini,303,1060
195.509735,tfmini,303,4905
195.511978,tfmini,299,1251
195.513504,laser,15,
195.514602,tfmini,296,1251
195.516082,tfmini,299,1628
195.518890,laser,10,
195.521057,tfmini,304,1004
195.524856,laser,16,
195.529510,tfmini,307,980
195.530960,laser,1,
195.533630,tfmini,269,4897
195.536849,laser,31,
195.541732,tfmini,305,1068
195.543243,laser,9,
195.548828,laser,37,
195.554824,laser,66,
195.555984,tfmini,898,1639
195.557495,tfmini,814,1639
195.559036,tfmini,9881,8963
195.560592,tfmini,799,1801
195.562133,tfmini,794,1801
195.566894,laser,8,
195.572830,laser,126,
195.578842,laser,41,
195.580871,tfmini,388,1662
195.582366,tfmini,546,1910
195.584869,laser,31,
195.590850,laser,177,
195.593124,tfmini,7001,9217
195.594726,tfmini,300,22816
195.596862,laser,55,
195.602844,laser,110,
195.608825,laser,209,
195.611984,tfmini,308,65534
195.614883,laser,43,
195.616775,tfmini,307,1548
195.620895,laser,23,
195.622528,tfmini,305,1541
195.624038,tfmini,307,1541
195.626876,laser,41,
195.632858,laser,80,
195.638854,laser,186,
195.640060,tfmini,308,1646
195.644577,tfmini,230,1639
195.646072,laser,996,
195.650878,laser,29,
195.656875,laser,38,
195.662857,laser,149,
195.668914,laser,18,
195.674896,laser,28,
195.679336,tfmini,0,2306
195.680862,laser,89,
195.686981,laser,5,
195.692932,laser,14,
195.696380,tfmini,0,2329
195.698913,laser,31,
195.704879,laser,77,
195.710983,laser,22,
195.713851,tfmini,10137,8193
195.716873,laser,123,
195.722915,laser,37,
195.728897,laser,95,
195.731872,tfmini,304,1283
195.734939,laser,24,
195.740890,laser,116,
195.746917,laser,41,
195.752868,laser,869,
195.757125,tfmini,298,1054
195.758972,laser,17,
195.764923,laser,34,
195.770950,laser,29,
195.772674,tfmini,387,1661
195.776931,laser,32,
195.778717,tfmini,652,4953
195.782913,laser,162,
195.788955,laser,14,
195.794937,laser,32,
195.800216,tfmini,793,2099
195.801696,laser,7,
195.804763,tfmini,7577,14339
195.806945,laser,21,
195.808349,tfmini,793,2371
195.811843,tfmini,39190,10393
195.813446,laser,6,
195.817123,tfmini,4697,55043
195.818969,laser,12,
195.820129,tfmini,511,3371
195.824905,laser,203,
195.827087,tfmini,256,1633
195.831008,laser,0,
195.833572,tfmini,285,1637
195.836990,laser,14,
195.840301,tfmini,300,22937
195.842941,laser,37,
195.848922,laser,63,
195.854919,laser,719,
195.856842,tfmini,307,1652
195.860671,tfmini,307,1616
195.862136,laser,809,
195.866470,tfmini,306,8009
195.867935,laser,4,
195.873031,laser,9,
195.878967,laser,39,
195.884277,tfmini,240,292
195.885711,laser,8,
195.891036,laser,4,
195.894073,tfmini,0,318
195.896987,laser,8,
195.899429,tfmini,0,312
195.902618,tfmini,0,338
195.904006,laser,7,
195.907897,tfmini,0,2389
195.909286,laser,5,
195.910400,tfmini,0,8260
195.914947,laser,50,
195.920928,laser,140,
195.926956,laser,33,
195.930908,tfmini,0,2427
195.933029,laser,6,
195.936553,tfmini,0,2350
195.938964,laser,35,
195.940826,tfmini,0,277
195.942947,tfmini,22937,149
195.944961,laser,44,
195.949020,tfmini,272,22826
195.951034,laser,6,
195.956954,laser,36,
195.958496,tfmini,303,1325
195.961227,tfmini,307,10017
195.963043,laser,17,
195.968994,laser,16,
195.974960,laser,58,
195.981018,laser,8,
195.986953,laser,56,
195.990524,tfmini,308,7190
195.992965,laser,28,
195.998977,laser,41,
196.004928,laser,247,
196.010971,laser,31,
196.016921,laser,231,
196.022293,tfmini,485,1548
196.023757,laser,13,
196.027557,tfmini,316,1034
196.029067,laser,7,
196.032257,tfmini,760,5058
196.034881,tfmini,799,890
196.040924,laser,310,
196.046234,tfmini,795,2028
196.047729,laser,8,
196.049819,tfmini,794,1576
196.052993,laser,14,
196.058990,laser,14,
196.061828,tfmini,39321,549
196.064926,laser,234,
196.068420,tfmini,258,39321
196.070938,laser,80,
196.074539,tfmini,39257,298
196.076919,laser,971,
196.078109,tfmini,278,4675
196.083007,laser,14,
196.086059,tfmini,39211,11609
196.088928,laser,397,
196.093887,tfmini,308,1546
196.095367,laser,5,
196.100997,laser,11,
196.104598,tfmini,307,65534
196.106964,laser,39,
196.112930,laser,74,
196.119033,laser,17,
196.124984,laser,13,
196.127288,tfmini,139,4956
196.130966,laser,26,
196.136993,laser,11,
196.142974,laser,16,
196.144378,tfmini,0,336
196.149017,laser,6,
196.154937,laser,39,
196.158279,tfmini,0,2417
196.161010,laser,7,
196.164550,tfmini,0,2424
196.166946,laser,29,
196.171524,tfmini,0,2327
196.172958,laser,21,
196.174118,tfmini,0,291
196.178985,laser,9,
196.184112,tfmini,0,285
196.185455,laser,0,
196.188415,tfmini,39168,89
196.191009,laser,9,
196.196945,laser,32,
196.202957,laser,20,
196.206649,tfmini,304,10444
196.208892,laser,948,
196.214096,tfmini,307,1250
196.215621,laser,16,
196.216735,tfmini,306,1250
196.220962,laser,14,
196.226943,laser,38,
196.229187,tfmini,306,1663
196.232971,laser,12,
196.238983,laser,6,
196.240798,tfmini,306,1584
196.244934,laser,47,
196.250915,laser,176,
196.253189,tfmini,306,1565
196.256958,laser,12,
196.260833,tfmini,497,1075
196.262939,laser,31,
196.266387,tfmini,39225,14169
196.268981,laser,7,
196.274917,laser,30,
196.278137,tfmini,386,4071
196.279663,tfmini,318,1223
196.281188,laser,8,
196.286911,laser,57,
196.292892,laser,124,
196.298950,laser,16,
196.304931,laser,17,
196.310897,laser,53,
196.316970,laser,9,
196.320266,tfmini,57945,3841
196.322967,laser,11,
196.325820,tfmini,274,1636
196.328872,laser,81,
196.334869,laser,525,
196.340881,laser,69,
196.346176,tfmini,305,1606
196.347686,laser,14,
196.348800,tfmini,304,1604
196.352890,laser,32,
196.358886,laser,47,
196.363204,tfmini,304,7736
196.364929,laser,8,
196.366790,tfmini,305,1615
196.369857,tfmini,306,1597
196.371368,laser,3,
196.374526,tfmini,301,1617
196.376861,laser,122,
196.378204,tfmini,302,39200
196.382888,laser,27,
196.386276,tfmini,265,1612
196.388854,laser,477,
196.390335,tfmini,0,1606
196.392715,tfmini,0,312
196.394851,laser,436,
196.397293,tfmini,0,317
196.399902,tfmini,0,2310
196.401290,laser,5,
196.406860,laser,78,
196.412826,laser,457,
196.418853,laser,61,
196.421218,tfmini,0,330
196.423461,tfmini,0,2429
196.424896,laser,4,
196.430831,laser,430,
196.432037,tfmini,0,39177
196.436401,tfmini,0,321
196.437789,laser,7,
196.440719,tfmini,153,10240
196.442840,laser,129,
196.448867,laser,24,
196.454757,tfmini,295,1406
196.460830,laser,135,
196.466842,laser,42,
196.472839,laser,58,
196.476409,tfmini,308,9258
196.478866,laser,32,
196.480010,tfmini,307,1040
196.483139,tfmini,305,1395
196.484893,laser,11,
196.489700,tfmini,308,39321
196.491210,laser,6,
196.494293,tfmini,39220,12441
196.496322,tfmini,301,1263
196.497787,laser,7,
196.502822,laser,71,
196.508819,laser,191,
196.510848,tfmini,302,1627
196.514846,laser,11,
196.516647,tfmini,762,4850
196.518203,tfmini,271,4850
196.520874,laser,18,
196.526824,laser,38,
196.528976,tfmini,2447,22937
196.532852,laser,12,
196.534210,tfmini,492,1601
196.538803,laser,118,
196.544830,laser,16,
196.546615,tfmini,1009,1634
196.550827,laser,17,
196.552597,tfmini,826,1627
196.556671,tfmini,793,1847
196.562820,laser,44,
196.568786,laser,119,
196.573760,tfmini,492,3336
196.575225,laser,4,
196.579132,tfmini,276,3859
196.580780,laser,135,
196.586807,laser,36,
196.592803,laser,24,
196.595779,tfmini,22824,11161
196.598846,laser,18,
196.604827,laser,13,
196.607589,tfmini,304,39279
196.610778,laser,39,
196.613754,tfmini,302,1591
196.616378,tfmini,302,7179
196.617858,laser,8,
196.619705,tfmini,304,1623
196.621597,tfmini,308,65534
196.623138,laser,12,
196.628814,laser,10,
196.634811,laser,17,
196.635986,tfmini,307,1639
196.638458,tfmini,292,9488
196.640792,laser,17,
196.646820,laser,11,
196.652832,laser,11,
196.658828,laser,0,
196.661880,tfmini,89,12544
196.664825,laser,7,
196.670745,laser,39,
196.676773,laser,30,
196.681793,tfmini,0,327
196.683135,laser,3,
196.685348,tfmini,0,317
196.687622,tfmini,0,2306
196.689025,laser,6,
196.692077,tfmini,0,325
196.694763,laser,15,
196.695922,tfmini,0,22844
196.698974,tfmini,0,39285
196.700775,laser,12,
196.706771,laser,15,
196.708282,tfmini,0,302
196.710906,tfmini,158,2321
196.712768,laser,16,
196.718750,laser,35,
196.724700,laser,138,
196.727493,tfmini,305,39184
196.730712,laser,67,
196.736709,laser,142,
196.742721,laser,46,
196.748733,laser,35,
196.754699,laser,121,
196.760742,laser,11,
196.766693,laser,175,
