timestamp_sec,source,value1,value2
667.653747,laser,646,
667.683715,tfmini,14,284
667.685119,laser,366,
667.702087,tfmini,0,10014
667.703552,tfmini,0,15651
667.716125,laser,769,
667.718261,tfmini,18,356
667.722595,tfmini,31,1568
667.724182,tfmini,153,1568
667.728149,tfmini,301,1574
667.731567,tfmini,306,1822
667.734924,tfmini,0,12309
667.737426,tfmini,5376,22873
667.744750,tfmini,1,18
667.746459,tfmini,19,258
667.747924,laser,6,
667.755859,tfmini,295,1651
667.758178,tfmini,303,1538
667.773193,tfmini,1,10
667.776733,laser,699,
667.782775,tfmini,156,1542
667.785339,tfmini,8345,1793
667.788818,tfmini,303,1554
667.790344,tfmini,304,1645
667.796752,tfmini,0,33403
667.801086,tfmini,0,283
667.806579,laser,804,
667.810668,tfmini,140,340
667.812988,tfmini,159,1571
667.817749,tfmini,302,1732
667.822998,tfmini,0,10789
667.828857,tfmini,0,1785
667.834716,tfmini,3,252
667.836425,laser,658,
667.847229,tfmini,306,1569
667.851684,tfmini,56,6675
667.856201,tfmini,0,39291
667.866210,laser,577,
667.876953,tfmini,303,1551
667.881530,tfmini,46,7528
667.882995,tfmini,0,10960
667.884460,tfmini,0,10960
667.885925,tfmini,0,33093
667.888061,tfmini,0,3299
667.895507,laser,759,
667.898315,tfmini,51,362
667.904418,tfmini,289,1569
667.912292,tfmini,12,39249
667.920227,tfmini,0,39395
667.924133,laser,791,
667.928405,tfmini,33,364
667.930541,tfmini,61,364
667.937133,tfmini,300,1663
667.942199,tfmini,0,33653
667.946105,tfmini,0,1139
667.951293,tfmini,1,32
667.952819,laser,692,
667.966796,tfmini,309,4156
667.981384,laser,724,
667.993774,tfmini,307,1638
667.997192,tfmini,34,8194
668.009826,laser,633,
668.012634,tfmini,15,376
668.014099,tfmini,34,376
668.016357,tfmini,62,382
668.019531,tfmini,279,1729
668.024291,tfmini,300,7518
668.027404,tfmini,0,11234
668.035644,tfmini,1,22817
668.037597,laser,776,
668.043945,tfmini,61,373
668.046264,tfmini,65433,9472
668.049743,tfmini,297,1729
668.056823,tfmini,0,33864
668.061767,tfmini,0,251
668.064208,tfmini,0,60
668.065551,laser,209,
668.083984,tfmini,0,3804
668.088684,tfmini,0,574
668.093017,laser,595,
668.113037,tfmini,0,2590
668.120300,laser,556,
668.121948,tfmini,14,244
668.123718,tfmini,48,270
668.130737,tfmini,300,1735
668.141906,tfmini,0,1896
668.145324,tfmini,0,127
668.147338,laser,608,
668.151794,tfmini,51,352
668.159118,tfmini,301,1565
668.164855,tfmini,0,33566
668.172973,tfmini,0,63
668.174255,laser,431,
668.176147,tfmini,0,371
668.179443,tfmini,36,353
668.183410,tfmini,261,1588
668.189941,tfmini,297,9739
668.191467,tfmini,13,15905
668.198608,tfmini,0,39269
668.200866,laser,700,
668.206298,tfmini,128,353
668.215148,tfmini,33,8453
668.218627,tfmini,0,33834
668.225646,tfmini,0,198
668.227539,laser,730,
668.235900,tfmini,22937,273
668.240295,tfmini,301,1663
668.245056,tfmini,11,33051
668.248168,tfmini,0,14351
668.253662,laser,641,
668.255798,tfmini,0,351
668.257202,tfmini,1,351
668.267150,tfmini,306,4402
668.276184,tfmini,0,293
668.279602,laser,559,
668.284545,tfmini,31,328
668.286010,tfmini,46,319
668.292907,tfmini,302,22847
668.295471,tfmini,285,10043
668.305541,laser,728,
668.306884,tfmini,8,339
668.312133,tfmini,140,346
668.320922,tfmini,291,10082
668.331542,laser,668,
668.352783,tfmini,0,1048
668.357177,laser,706,
668.360168,tfmini,1,356
668.365966,tfmini,255,1563
668.368469,tfmini,289,59913
668.377746,tfmini,0,636
668.382324,laser,614,
668.384216,tfmini,0,222
668.397277,tfmini,0,12633
668.399658,tfmini,0,33312
668.403076,tfmini,0,2347
668.407470,laser,618,
668.410888,tfmini,36,339
668.427246,tfmini,0,1351
668.432678,laser,669,
668.440429,tfmini,153,39194
668.443603,tfmini,287,1659
668.445129,tfmini,295,1659
668.446655,tfmini,301,6444
668.449157,tfmini,158,11113
668.450744,tfmini,9,11113
668.457641,laser,606,
668.461425,tfmini,47,340
668.473876,tfmini,0,15422
668.482360,laser,538,
668.496826,tfmini,0,12123
668.501403,tfmini,0,2566
668.506896,laser,527,
668.525085,tfmini,0,14615
668.531127,tfmini,0,234
668.532470,laser,2,
668.538391,tfmini,51,366
668.542297,tfmini,277,1593
668.551574,tfmini,0,1284
668.555541,laser,605,
668.560180,tfmini,14,360
668.579711,laser,491,
668.581359,tfmini,0,353
668.587097,tfmini,60,353
668.598205,tfmini,0,1849
668.603637,laser,600,
668.610534,tfmini,60,340
668.627380,laser,630,
668.630676,tfmini,0,341
668.632080,tfmini,15,346
668.633544,tfmini,33,346
668.636718,tfmini,152,1647
668.641113,tfmini,39205,10585
668.644470,tfmini,0,13047
668.651123,laser,549,
668.655273,tfmini,22,337
668.657775,tfmini,52,358
668.662109,tfmini,276,1559
668.674194,tfmini,0,60
668.675476,laser,4,
668.680603,tfmini,33,345
668.682983,tfmini,61,363
668.688903,tfmini,305,22937
668.691955,tfmini,0,32869
668.697998,laser,579,
668.700561,tfmini,13,240
668.721435,laser,646,
668.724792,tfmini,33,341
668.744506,laser,518,
668.763671,tfmini,0,798
668.767395,laser,563,
668.772277,tfmini,21,371
668.779357,tfmini,275,1554
668.780944,tfmini,301,6485
668.786926,tfmini,0,10355
668.790222,laser,938,
668.802612,tfmini,293,1588
668.810974,tfmini,0,22844
668.813110,laser,596,
668.817260,tfmini,33,354
668.820800,tfmini,136,39321
668.831115,tfmini,0,2162
668.832580,tfmini,0,2162
668.835754,laser,999,
668.840209,tfmini,0,349
668.842895,tfmini,47,368
668.858215,laser,674,
668.860168,tfmini,0,321
668.861511,tfmini,16,321
668.871215,tfmini,293,8677
668.880493,laser,654,
668.898925,tfmini,0,1320
668.902526,tfmini,0,282
668.903869,laser,1,
668.923706,tfmini,0,347
668.925170,laser,494,
668.928405,tfmini,0,352
668.932678,tfmini,47,356
668.937255,tfmini,300,4375
668.939880,tfmini,308,11041
668.944396,tfmini,0,12032
668.947204,laser,663,
668.949218,tfmini,0,17
668.950866,tfmini,0,355
668.956237,tfmini,155,1738
668.958374,tfmini,276,1746
668.968994,laser,601,
668.970703,tfmini,0,33
668.981384,tfmini,306,3341
668.982910,tfmini,308,10247
668.990783,laser,725,
669.002319,tfmini,299,4176
669.006652,tfmini,13,33523
669.009155,tfmini,0,10793
669.012695,laser,532,
669.022033,tfmini,255,1731
669.025817,tfmini,308,5214
669.030334,tfmini,0,33754
669.034301,laser,521,
669.050231,tfmini,11,33552
669.055725,laser,718,
669.065063,tfmini,154,1565
669.072570,tfmini,0,15420
669.074035,tfmini,0,22844
669.077026,laser,520,
669.092041,tfmini,0,16193
669.093505,tfmini,0,16193
669.098388,laser,714,
669.106140,tfmini,139,39321
669.119628,laser,617,
669.127258,tfmini,48,351
669.130615,tfmini,251,1658
669.135131,tfmini,0,14272
669.140808,laser,504,
669.146850,tfmini,61,366
669.150207,tfmini,254,1574
669.155517,tfmini,142,36151
669.161682,laser,770,
669.182617,laser,606,
669.203186,tfmini,0,28
669.204528,laser,4,
669.206726,tfmini,0,347
669.208129,tfmini,3,347
669.210632,tfmini,37,341
669.222290,tfmini,0,824
669.224121,laser,630,
669.226013,tfmini,0,215
669.232849,tfmini,153,1632
669.234436,tfmini,252,39285
669.238403,tfmini,304,10554
669.244812,laser,484,
669.256164,tfmini,274,1553
669.265197,laser,697,
669.273193,tfmini,8601,7680
669.276611,tfmini,276,1559
669.280273,tfmini,158,13552
669.285644,laser,647,
669.287841,tfmini,0,195
669.294311,tfmini,157,1570
669.306030,laser,727,
669.317504,tfmini,269,1610
669.323059,tfmini,0,2583
669.326416,laser,482,
669.334655,tfmini,31,1560
669.337036,tfmini,254,1609
669.345458,tfmini,36352,39257
669.347106,laser,7,
669.354675,tfmini,53,366
669.361206,tfmini,0,15929
669.366577,laser,514,
669.369140,tfmini,0,21
669.373779,tfmini,46,341
669.384765,tfmini,0,545
669.386474,laser,747,
669.389465,tfmini,0,22
669.406555,laser,649,
669.410461,tfmini,16,340
669.415832,tfmini,224,1581
669.418395,tfmini,277,1572
669.421447,tfmini,0,14196
669.425231,tfmini,0,606
669.426635,laser,97,
669.445190,tfmini,0,510
669.446533,laser,3,
669.450683,tfmini,2,342
669.465515,laser,697,
669.471496,tfmini,21,344
669.476379,tfmini,262,1845
669.480407,tfmini,9,33271
669.482788,tfmini,0,6606
669.484313,laser,4,
669.491577,tfmini,61,354
669.497436,tfmini,304,14206
669.498962,laser,16,
669.504455,tfmini,14,311
669.511230,tfmini,17,10068
669.512695,laser,4,
669.515502,tfmini,0,376
669.522033,tfmini,49,269
669.524902,laser,337,
669.534912,tfmini,139,351
669.536560,laser,473,
669.538452,tfmini,13,11758
669.539978,tfmini,0,12345
669.543395,tfmini,0,38
669.547607,laser,458,
669.549743,tfmini,22848,2969
669.553283,tfmini,0,245
669.555786,tfmini,0,358
669.558044,laser,481,
669.562622,tfmini,265,3084
669.567138,tfmini,277,1571
669.568725,laser,6,
669.572753,tfmini,15667,39257
669.574829,tfmini,134,993
669.577514,laser,868,
669.579223,tfmini,305,4976
669.582580,tfmini,310,847
669.584045,tfmini,309,847
669.586669,laser,980,
669.595642,laser,36,
669.598510,tfmini,239,3527
669.603088,tfmini,29,1659
669.604553,laser,0,
669.612548,laser,68,
669.620605,laser,175,
669.628112,tfmini,56,5075
669.629577,laser,5,
669.636169,laser,34,
669.639160,tfmini,409,22809
669.642333,tfmini,306,13531
669.643859,laser,8,
669.647644,tfmini,256,6264
669.650878,laser,266,
669.658020,laser,86,
669.661315,tfmini,0,346
669.665100,laser,28,
669.671875,laser,49,
669.675109,tfmini,406,1735
669.678588,laser,237,
669.680908,tfmini,0,1014
669.685180,laser,86,
669.689392,tfmini,655,2276
669.691711,laser,13,
669.696594,tfmini,0,3329
669.698059,laser,315,
669.704345,laser,53,
669.706970,tfmini,43,271
669.710510,laser,20,
669.713867,tfmini,39171,153
669.716552,laser,72,
669.722534,laser,9,
669.726745,tfmini,797,2341
669.728271,tfmini,827,8760
669.729797,laser,7,
669.731994,tfmini,655,1763
669.734191,laser,9,
669.737976,tfmini,900,1765
669.739929,laser,10,
669.744262,tfmini,61183,22873
669.745910,laser,2,
669.747497,tfmini,927,4666
669.751098,laser,20,
669.753112,tfmini,785,8217
669.756591,laser,27,
669.760437,tfmini,256,22790
669.761962,laser,18,
669.767395,laser,26,
669.770507,tfmini,0,1809
669.772644,laser,27,
669.777893,laser,20,
669.783020,laser,82,
669.787963,tfmini,0,1569
669.789367,laser,8,
669.792297,tfmini,42,39411
669.793762,laser,6,
669.797729,tfmini,0,1629
669.799133,laser,2,
669.800231,tfmini,0,22873
669.803161,laser,46,
669.805725,tfmini,0,3135
669.808044,laser,515,
669.812866,laser,689,
669.817749,laser,69,
669.822509,laser,23,
669.825622,tfmini,7,3014
669.827270,laser,10,
669.831848,laser,30,
669.833496,tfmini,55705,0
669.836486,laser,77,
669.841003,tfmini,0,336
669.844848,tfmini,153,60672
669.846435,laser,7,
669.848327,tfmini,13,1808
669.850097,laser,376,
669.854675,laser,9,
669.859069,laser,23,
669.862182,tfmini,0,569
669.863525,laser,2,
669.867797,laser,245,
669.872131,laser,36,
669.876403,laser,357,
669.880798,laser,9,
669.882385,tfmini,8601,60674
669.884948,laser,42,
669.889099,laser,470,
669.890930,tfmini,560,1733
669.893371,laser,5,
669.897460,laser,10,
669.901550,laser,34,
669.905029,tfmini,403,2304
669.906433,laser,11,
669.909606,laser,78,
669.913757,laser,39,
669.916809,tfmini,26644,39321
669.918457,laser,5,
669.921752,laser,4,
669.924194,tfmini,251,1337
669.925659,laser,13,
669.926818,tfmini,254,1337
669.929626,laser,5,
669.933349,laser,429,
669.937255,laser,490,
669.941101,laser,25,
669.944946,laser,39,
669.947753,tfmini,39173,16217
669.949401,laser,2,
669.952575,laser,11,
669.956237,laser,123,
669.960021,laser,17,
669.963623,laser,451,
669.967346,laser,42,
669.970397,tfmini,2557,39257
669.971984,laser,991,
669.974731,laser,8,
669.978393,laser,2,
669.981933,laser,31,
669.984802,tfmini,22937,0
669.986267,laser,8,
669.988464,tfmini,144,12823
669.989929,laser,24,
669.992126,tfmini,233,9261
669.996276,laser,4,
669.999877,laser,5,
670.003417,laser,10,
670.006896,laser,5,
670.010437,laser,5,
670.012939,tfmini,0,536
670.014282,laser,6,
670.017395,laser,316,
670.021057,laser,2,
670.023315,tfmini,0,11529
670.024719,laser,3,
670.027954,laser,20,
670.031494,laser,73,
670.035034,laser,3,
670.036132,tfmini,292,23016
670.038391,laser,376,
670.041992,laser,4,
670.045410,laser,18,
670.048400,tfmini,23042,39257
670.052429,laser,15,
670.055847,laser,2,
670.057861,tfmini,0,1030
670.059265,laser,70,
670.060485,tfmini,22790,89
670.062805,laser,38,
670.066162,laser,530,
670.069519,tfmini,807,6413
670.073181,laser,32,
670.076599,laser,409,
670.079223,tfmini,0,359
670.080566,laser,6,
670.083496,laser,142,
670.084838,tfmini,0,39257
670.087036,laser,3,
670.090454,laser,88,
670.093627,tfmini,0,22985
670.095764,tfmini,0,862
670.097412,laser,14,
670.100830,laser,20,
670.104248,laser,81,
670.107604,tfmini,39257,39187
670.111145,laser,29,
670.114624,laser,58,
670.118103,laser,6,
670.121154,tfmini,22784,153
670.125000,laser,2,
670.128417,laser,3,
670.130554,tfmini,771,12545
670.132080,laser,3,
670.134521,tfmini,39,5933
670.135986,laser,4,
670.137084,tfmini,39321,120
670.138793,laser,11,
670.142211,laser,1,
670.145690,laser,10,
670.149108,laser,7,
670.152526,laser,63,
670.155700,tfmini,49817,37633
670.159423,laser,13,
670.162902,laser,4,
670.166259,laser,76,
670.169738,laser,12,
670.173156,laser,12,
670.176635,laser,5,
670.180053,laser,37,
670.183471,laser,33,
670.184997,tfmini,16,336
670.186889,laser,185,
670.190429,laser,12,
670.193786,laser,17,
670.196228,tfmini,9984,22873
670.197814,laser,4,
670.200683,laser,18,
670.204162,laser,16,
670.206726,tfmini,393,2619
670.208190,laser,6,
670.210998,laser,230,
670.214538,laser,2,
670.217895,laser,205,
670.221374,laser,11,
670.224853,laser,9,
670.228210,laser,544,
670.231628,tfmini,65534,65535
670.234252,tfmini,0,1842
670.235656,laser,1,
670.238586,laser,12,
670.242004,laser,24,
670.245422,laser,18,
670.248901,laser,8,
670.252380,laser,18,
670.255493,tfmini,274,63497
670.258666,tfmini,481,1581
670.262634,laser,22,
670.264038,tfmini,38,1150
670.266113,laser,10,
670.269592,laser,8,
670.272949,laser,124,
670.276428,laser,4,
670.277709,tfmini,0,759
670.279907,laser,1,
670.283325,laser,11,
670.286743,laser,24,
670.290222,laser,2,
670.291442,tfmini,0,1293
670.293640,laser,11,
670.297058,laser,8,
670.298461,tfmini,0,1542
670.299926,tfmini,0,7145
670.301269,laser,9,
670.303955,laser,26,
670.307373,laser,10,
670.310791,laser,8,
670.314086,tfmini,153,12032
670.317626,tfmini,283,2398
670.321228,laser,2,
670.324340,tfmini,0,1555
670.327575,tfmini,0,22993
670.330200,tfmini,407,39257
670.331726,laser,2,
670.334289,tfmini,295,1565
670.336547,tfmini,0,7692
670.338378,laser,8,
670.341735,laser,35,
670.345214,laser,4,
670.348693,laser,2,
670.352111,laser,14,
670.355468,tfmini,504,2399
670.359069,laser,2,
670.362426,laser,7,
670.365844,laser,9,
670.369262,laser,958,
670.370849,tfmini,746,12640
670.372741,laser,12,
670.376220,laser,7,
670.379577,laser,62,
670.382995,laser,300,
670.386474,laser,22,
670.389953,laser,39,
670.393432,laser,10,
670.396789,laser,6,
670.400207,laser,209,
670.401489,tfmini,2304,39257
670.403686,laser,6,
670.407165,laser,43,
670.409057,tfmini,262,22873
670.410644,laser,3,
670.414001,laser,18,
670.417480,laser,26,
670.420837,laser,265,
670.423828,tfmini,640,2577
670.427795,laser,36,
670.430969,tfmini,799,10092
670.434631,laser,64,
670.438232,laser,4,
670.441589,laser,6,
670.445007,laser,12,
670.448425,laser,9,
670.451904,laser,13,
670.453247,tfmini,0,365
670.455322,laser,16,
670.456726,tfmini,0,1281
670.458740,laser,10,
670.462219,laser,0,
670.465637,laser,6,
670.469055,laser,29,
670.472534,laser,100,
670.475952,laser,16,
670.479431,laser,4,
670.482788,laser,8,
670.486267,laser,89,
670.487426,tfmini,392,361
670.489746,laser,26,
670.493164,laser,12,
670.496643,laser,5,
670.500122,laser,12,
670.503479,laser,5,
670.506896,laser,220,
670.509948,tfmini,22784,153
670.513305,tfmini,0,361
670.514648,laser,892,
670.517211,laser,174,
670.520690,laser,6,
670.524169,laser,5,
670.525817,tfmini,524,22885
670.527526,laser,84,
670.531005,laser,5,
670.534423,laser,96,
670.537841,laser,36,
670.541320,laser,199,
670.543884,tfmini,0,261
670.545227,laser,0,
670.547302,tfmini,0,1590
670.548706,laser,10,
670.551696,laser,5,
670.555053,laser,9,
670.558532,laser,405,
670.562011,laser,31,
670.565429,laser,6,
670.568847,laser,13,
670.572265,laser,27,
670.575744,laser,7,
670.579162,laser,497,
670.582641,laser,5,
670.586059,laser,15,
670.588684,tfmini,643,2574
670.590148,laser,7,
670.592956,laser,57,
670.596435,laser,55,
670.599792,laser,25,
670.601623,tfmini,153,22937
670.603210,laser,61,
670.606750,laser,9,
670.610229,laser,0,
670.613647,laser,5,
670.617004,laser,19,
670.620483,laser,9,
670.623901,laser,185,
670.625061,tfmini,302,22785
670.627258,tfmini,770,12564
670.630798,laser,947,
670.634216,laser,9,
670.637634,laser,212,
670.639709,tfmini,0,11490
670.641113,laser,11,
670.644592,laser,6,
670.648010,laser,166,
670.651428,laser,14,
670.654907,laser,2,
670.658325,laser,10,
670.661376,tfmini,39225,38489
670.665222,laser,3,
670.668029,tfmini,39168,153
670.671997,laser,112,
670.674804,tfmini,153,39168
670.678283,tfmini,15,39177
670.679748,laser,6,
670.682373,laser,41,
670.683715,tfmini,653,3375
670.685852,laser,24,
670.689270,laser,9,
670.692687,laser,133,
670.695739,tfmini,0,22988
670.699645,laser,7,
670.702453,tfmini,0,1761
670.706481,laser,13,
670.708374,tfmini,0,259
670.709899,laser,974,
670.713317,laser,288,
670.716796,laser,10,
670.719543,tfmini,14117,22937
670.723693,laser,26,
670.727111,laser,11,
670.730529,laser,19,
670.734008,laser,43,
670.735168,tfmini,0,1051
670.736633,tfmini,29,1051
670.738037,laser,10,
670.739562,tfmini,232,22925
670.741149,laser,6,
670.742614,tfmini,515,2804
670.744323,laser,10,
670.747802,laser,8,
670.751281,laser,0,
670.754699,laser,6,
670.758056,laser,14,
670.760559,tfmini,766,1236
670.762023,laser,2,
670.765014,laser,37,
670.768188,tfmini,0,22831
670.771911,laser,6,
670.775268,laser,10,
670.778747,laser,4,
670.782165,laser,797,
670.785644,laser,5,
670.789062,laser,14,
670.792541,laser,9,
670.795654,tfmini,64857,9216
670.798156,tfmini,40,1049
670.799621,laser,3,
670.802673,tfmini,89,7168
670.806213,laser,951,
670.809753,laser,15,
670.813171,laser,5,
670.816589,laser,16,
670.820007,laser,23,
670.823486,laser,4,
670.824645,tfmini,0,1296
670.826904,laser,29,
670.828674,tfmini,291,39177
670.830383,laser,1,
670.833801,laser,95,
670.837219,laser,98,
670.840698,laser,6,
670.844055,laser,276,
670.847534,laser,6,
670.849670,tfmini,0,568
670.851013,laser,5,
670.854370,laser,41,
670.857849,laser,16,
670.859497,tfmini,2304,39257
670.861267,laser,79,
670.864685,laser,204,
670.866577,tfmini,39223,54425
670.868225,laser,18,
670.871643,laser,32,
670.874450,tfmini,0,289
670.875793,laser,4,
670.877624,tfmini,0,1885
670.879089,laser,7,
670.880187,tfmini,0,39321
670.881958,laser,5,
670.885375,laser,362,
670.888854,laser,17,
670.891967,tfmini,55685,40537
670.895690,laser,411,
670.899108,laser,11,
670.902587,laser,33,
670.904541,tfmini,747,12536
670.906127,laser,5,
670.907775,tfmini,7,1557
670.909423,laser,173,
670.912963,laser,6,
670.916381,laser,185,
670.919799,laser,19,
670.923278,laser,24,
670.926696,laser,6,
670.929016,tfmini,769,10741
670.930541,laser,6,
670.933654,laser,3,
670.937011,laser,6,
670.940429,laser,104,
670.942993,tfmini,745,2562
670.944519,laser,4,
670.947326,laser,8,
670.950744,laser,88,
670.953491,tfmini,235,1284
670.955017,laser,6,
670.957641,laser,93,
670.960144,tfmini,38,5692
670.961608,laser,6,
670.964538,laser,8,
670.966735,tfmini,0,65534
670.968200,laser,3,
670.970886,tfmini,0,1853
670.972290,laser,740,
670.974975,laser,2,
670.977661,tfmini,0,851
670.979003,laser,5,
670.980224,tfmini,14089,22937
670.981872,laser,1,
670.983337,tfmini,644,2679
670.984924,tfmini,39184,153
670.988647,laser,4,
670.992065,laser,65,
670.994018,tfmini,748,12652
670.995605,laser,4,
670.998840,laser,718,
671.002380,laser,46,
671.005859,laser,3,
671.009277,laser,16,
671.012756,laser,0,
671.016113,laser,14,
671.019592,laser,15,
671.022949,laser,209,
671.026550,laser,6,
671.027770,tfmini,0,1222
671.029907,laser,27,
671.031188,tfmini,39219,36953
671.033264,laser,137,
671.036804,laser,13,
671.040222,laser,72,
671.041320,tfmini,153,61952
671.043762,laser,4,
671.047058,tfmini,0,23006
671.050598,laser,4,
671.053466,tfmini,506,2314
671.057495,laser,7,
671.060974,laser,0,
671.062438,tfmini,0,453
671.064270,laser,96,
671.067687,laser,156,
671.071228,laser,5,
671.074645,laser,92,
671.078063,laser,29,
671.081481,laser,24,
671.084899,laser,9,
671.087768,tfmini,0,1093
671.089172,laser,10,
671.090393,tfmini,0,24643
671.091918,laser,6,
671.095275,laser,24,
671.098754,laser,12,
671.101135,tfmini,0,1549
671.102478,laser,2,
671.105651,laser,4,
671.106872,tfmini,156,4116
671.109130,laser,5,
671.112487,laser,15,
671.114440,tfmini,39400,89
671.115966,laser,4,
671.118408,tfmini,0,1613
671.119812,laser,6,
671.121643,tfmini,0,2394
671.123046,laser,7,
671.124938,tfmini,644,2585
671.126403,laser,0,
671.129638,laser,136,
671.133178,laser,3,
671.135009,tfmini,65534,39177
671.136657,laser,1,
671.140014,laser,4,
671.143432,laser,363,
671.146972,laser,10,
671.150390,laser,6,
671.153808,laser,13,
671.157226,laser,7,
671.160644,laser,856,
671.164123,laser,148,
671.167541,laser,4,
671.170959,laser,39,
671.173828,tfmini,0,1824
671.175231,laser,40,
671.177856,laser,48,
671.181335,laser,99,
671.184753,laser,7,
671.186340,tfmini,0,9513
671.188171,laser,111,
671.190979,tfmini,0,358
671.192321,laser,0,
671.195129,laser,3,
671.198608,laser,5,
671.201965,laser,8,
671.203613,tfmini,0,465
671.204956,tfmini,0,253
671.208923,laser,8,
671.212158,tfmini,0,358
671.215759,laser,3,
671.219177,laser,7,
671.222595,laser,29,
671.226013,laser,62,
671.229492,laser,14,
671.232971,laser,11,
671.236267,laser,144,
671.239807,laser,8,
671.243225,laser,258,
671.246582,tfmini,22873,0
671.250122,laser,109,
671.253540,laser,5,
671.256896,tfmini,772,23035
671.260375,laser,994,
671.263183,tfmini,0,22802
671.264587,laser,9,
671.267395,laser,2,
671.269653,tfmini,0,39177
671.271118,laser,6,
671.274108,laser,389,
671.277648,laser,34,
671.281066,laser,54,
671.284484,laser,199,
671.286071,tfmini,49,2660
671.288024,laser,17,
671.291442,laser,5,
671.292663,tfmini,64601,50432
671.294311,tfmini,485,2757
671.298278,laser,7,
671.301269,tfmini,0,22829
671.305114,laser,247,
671.308593,laser,19,
671.312072,laser,0,
671.315612,laser,4,
671.318969,laser,6,
671.322387,laser,3,
671.325744,laser,53,
671.329223,laser,49,
671.332641,laser,80,
671.336120,laser,127,
671.339599,laser,3,
671.340881,tfmini,0,358
671.342956,laser,291,
671.344360,tfmini,153,12800
671.346435,laser,13,
671.349914,laser,26,
671.353332,laser,83,
671.356018,tfmini,22937,0
671.357421,laser,5,
671.360229,laser,4,
671.363647,laser,3,
671.367187,laser,0,
671.370544,laser,0,
671.371704,tfmini,0,1900
671.373107,tfmini,0,1900
671.374572,laser,6,
671.375671,tfmini,0,22937
671.377319,laser,98,
671.380554,tfmini,0,359
671.382873,tfmini,0,560
671.384338,laser,9,
671.387695,laser,99,
671.391174,laser,25,
671.394653,laser,4,
671.398010,laser,41,
671.401489,laser,67,
671.404907,laser,122,
671.406860,tfmini,0,274
671.408386,laser,51,
671.411804,laser,39,
671.413330,tfmini,153,26880
671.415222,laser,306,
671.418762,laser,7,
671.419860,tfmini,0,1029
671.422119,laser,66,
671.425598,laser,9,
671.429016,laser,95,
671.432434,laser,25,
671.435913,laser,208,
671.437133,tfmini,224,22819
671.439453,laser,4,
671.442810,laser,9,
671.445251,tfmini,0,262
671.446594,laser,4,
671.449584,laser,445,
671.451293,tfmini,153,256
671.453125,laser,19,
671.456359,tfmini,140,5663
671.457885,tfmini,38553,39257
671.460021,laser,6,
671.463439,laser,21,
671.466857,laser,18,
671.470336,laser,6,
671.473754,laser,116,
671.475341,tfmini,290,2687
671.476867,tfmini,741,2687
671.480712,laser,3,
671.484069,laser,6,
671.486389,tfmini,0,319
671.487731,laser,7,
671.490966,laser,612,
671.494384,laser,8,
671.495727,tfmini,22789,31129
671.497863,laser,3,
671.501220,laser,11,
671.503845,tfmini,0,11115
671.505371,laser,0,
671.508239,laser,1,
671.511596,laser,4,
671.514343,tfmini,757,2571
671.518371,laser,218,
671.519836,tfmini,0,1642
671.521911,laser,15,
671.525390,laser,24,
671.528808,laser,8,
671.531677,tfmini,30,39192
671.535705,laser,2,
671.539184,laser,2,
671.542602,laser,8,
671.545959,laser,10,
671.549438,laser,7,
671.552856,laser,24,
671.556274,laser,49,
671.559814,laser,6,
671.562866,tfmini,128,39321
671.566650,laser,0,
671.570068,laser,39,
671.573486,laser,99,
671.576965,laser,85,
671.580444,laser,0,
671.583801,laser,36,
671.587219,laser,140,
671.590698,laser,9,
671.594116,laser,225,
671.597656,laser,3,
671.601013,laser,14,
671.603576,tfmini,776,13079
671.605102,laser,4,
671.607910,laser,32,
671.611389,laser,19,
671.614807,laser,7,
671.618164,laser,35,
671.621643,laser,40,
671.623291,tfmini,0,615
671.625122,laser,7,
671.628540,laser,46,
671.632019,laser,21,
671.635437,laser,8,
671.637451,tfmini,140,1089
671.638916,laser,5,
671.642395,laser,4,
671.645690,laser,289,
671.649169,tfmini,89,16128
671.650756,tfmini,0,1599
671.652526,laser,955,
671.656066,laser,25,
671.659545,laser,48,
671.662231,tfmini,39257,764
671.663757,laser,49,
671.666381,laser,9,
671.668090,tfmini,0,1749
671.669860,laser,1,
671.673278,laser,11,
671.675598,tfmini,153,7680
671.677062,laser,3,
671.679138,tfmini,298,2626
671.680664,laser,4,
671.683593,laser,12,
671.685485,tfmini,0,39257
671.686950,laser,74,
671.690490,laser,3,
671.692321,tfmini,23010,58777
671.694030,laser,1,
671.697387,laser,5,
671.700805,laser,5,
671.704162,laser,25,
671.705871,tfmini,0,11236
671.707641,laser,24,
671.711120,laser,8,
671.714416,tfmini,0,294
671.718017,laser,6,
671.721435,laser,35,
671.724853,laser,18,
671.726989,tfmini,153,1359
671.728515,laser,3,
671.731750,laser,4,
671.734375,tfmini,31,6138
671.735900,laser,4,
671.737060,tfmini,241,2558
671.738586,laser,75,
671.742004,laser,370,
671.745483,laser,264,
671.748779,tfmini,39257,0
671.752075,tfmini,317,2653
671.755798,laser,32,
671.759216,laser,141,
671.762756,laser,2,
671.766174,laser,57,
671.769592,laser,20,
671.773071,laser,0,
671.774780,tfmini,24,2257
671.776428,laser,13,
671.778503,tfmini,128,4924
671.779968,laser,0,
671.781066,tfmini,0,4924
671.783386,laser,27,
671.786743,laser,9,
671.790161,laser,390,
671.791870,tfmini,237,254
671.793701,laser,12,
671.797119,laser,5,
671.798278,tfmini,0,39321
