=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:22:44 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.847553,tfmini,0,232
8.848840,tfmini,0,232
8.850120,tfmini,0,209
8.858576,tfmini,233,1796
8.863904,tfmini,308,1918
8.884168,tfmini,140,262
8.889480,tfmini,299,1792
8.897081,tfmini,312,1905
8.904256,tfmini,0,3962
8.911417,tfmini,14,267
8.914705,tfmini,61,283
8.917009,tfmini,232,1803
8.924536,tfmini,312,1917
8.926568,tfmini,312,1912
8.929928,tfmini,153,8249
8.945824,tfmini,286,1917
8.961953,tfmini,0,1760
8.968384,tfmini,49,263
8.971536,tfmini,49,1907
8.982920,tfmini,312,1789
8.987145,tfmini,26,8188
8.996816,tfmini,61,379
8.999120,tfmini,48,1915
9.008656,tfmini,312,1917
9.010065,tfmini,312,1917
9.018649,tfmini,0,192
9.030609,tfmini,269,1919
9.032016,tfmini,288,1919
9.040372,tfmini,1945,5889
9.058344,tfmini,297,1915
9.066801,tfmini,312,40427
9.075093,tfmini,0,30
9.097128,tfmini,305,7442
9.099513,tfmini,3,7771
9.104865,tfmini,2,351
9.109440,tfmini,141,271
9.116393,tfmini,307,1793
9.120480,tfmini,312,1793
9.123868,tfmini,308,6117
9.127837,tfmini,0,6183
9.142557,tfmini,305,1917
9.151801,tfmini,1,8539
9.153128,tfmini,0,8539
9.160297,tfmini,32,282
9.162129,tfmini,60,264
9.178532,tfmini,303,7878
9.180920,tfmini,4,7454
9.200385,tfmini,312,1905
9.205720,tfmini,3,8301
9.211672,tfmini,0,275
9.212965,tfmini,0,275
9.215952,tfmini,39,264
9.223745,tfmini,298,39293
9.228640,tfmini,311,1918
9.232481,tfmini,279,8145
9.235968,tfmini,5,1248
9.245097,tfmini,45,1919
9.249505,tfmini,299,1905
9.255901,tfmini,311,2353
9.260761,tfmini,2,8015
9.272816,tfmini,268,1907
9.274265,tfmini,287,1907
9.278600,tfmini,310,1796
9.293768,tfmini,49,276
9.296080,tfmini,139,268
9.301465,tfmini,299,1905
9.315953,tfmini,0,195
9.318088,tfmini,13,259
9.324528,tfmini,236,1795
9.331440,tfmini,311,1911
9.333752,tfmini,313,2305
9.342841,tfmini,0,259
9.349008,tfmini,128,269
9.354024,tfmini,288,1915
9.365281,tfmini,0,4100
9.380285,tfmini,308,1793
9.385697,tfmini,311,1912
9.391864,tfmini,0,3644
9.394185,tfmini,0,22977
9.397160,tfmini,1,271
9.399300,tfmini,36,289
9.401356,tfmini,63,262
9.406697,tfmini,298,1799
9.409953,tfmini,310,39291
9.421169,tfmini,13,306
9.423353,tfmini,48,273
9.458929,tfmini,310,1904
9.467256,tfmini,6,6984
9.476016,tfmini,51,381
9.477344,tfmini,128,381
9.479728,tfmini,231,1913
9.488576,tfmini,60,6600
9.505517,tfmini,298,1903
9.506929,tfmini,305,1903
9.512345,tfmini,312,1547
9.514768,tfmini,265,7375
9.519489,tfmini,0,1555
9.535408,tfmini,311,1912
9.545697,tfmini,11,265
9.548969,tfmini,33,276
9.561496,tfmini,311,1581
9.574440,tfmini,38,274
9.577816,tfmini,46,1796
9.583600,tfmini,309,1904
9.590376,tfmini,0,7448
9.606073,tfmini,304,1802
9.607488,tfmini,308,7214
9.621916,tfmini,288,1919
9.624313,tfmini,303,1770
9.640825,tfmini,305,8192
9.644061,tfmini,3,3108
9.649528,tfmini,16,63496
9.660696,tfmini,4,1095
9.662873,tfmini,2,277
9.669033,tfmini,42,1913
9.681968,tfmini,41,277
9.692296,tfmini,51,5471
9.694657,tfmini,298,5684
9.696072,tfmini,310,5684
9.699577,tfmini,313,5672
9.701960,tfmini,313,5686
9.708145,tfmini,236,30783
9.714729,tfmini,301,1905
9.722808,tfmini,4,1083
9.732061,tfmini,266,1812
9.743976,tfmini,312,5684
9.749441,tfmini,313,34128
9.755529,tfmini,155,1918
9.768897,tfmini,0,1031
9.771097,tfmini,0,269
9.775313,tfmini,63,261
9.786497,tfmini,26,265
9.795048,tfmini,308,4885
9.797432,tfmini,308,7503
9.807777,tfmini,313,5705
9.810032,tfmini,311,40001
9.830432,tfmini,3,1562
9.834816,tfmini,56,265
9.843552,tfmini,266,817
9.848836,tfmini,310,5685
9.852808,tfmini,313,5692
9.861657,tfmini,2,258
9.870356,tfmini,235,1767
9.873728,tfmini,21,1367
9.875104,tfmini,12,1367
9.890980,tfmini,144,5690
9.907869,tfmini,1,276
9.911249,tfmini,51,256
9.933849,tfmini,307,7264
9.939393,tfmini,300,5687
9.951889,tfmini,4,242
9.953176,tfmini,3,275
9.960564,tfmini,155,261
9.968661,tfmini,9,263
9.971888,tfmini,56,261
9.973217,tfmini,133,277
9.974600,tfmini,145,277
9.977945,tfmini,295,5946
9.982152,tfmini,14593,63490
9.985552,tfmini,301,5677
9.990385,tfmini,313,39233
9.996001,tfmini,7,809
9.998241,tfmini,6,254
10.002000,tfmini,42,263
10.003353,tfmini,55,261
10.017088,tfmini,313,5688
10.021633,tfmini,313,5695
10.039368,tfmini,42,7994
10.043816,tfmini,4,1310
10.056968,tfmini,159,842
10.058408,tfmini,129,5666
10.066177,tfmini,313,5679
10.068853,tfmini,311,40507
10.074056,tfmini,2,205
10.075881,tfmini,2,265
10.079656,tfmini,129,265
10.085329,tfmini,37,8181
10.092449,tfmini,25,266
10.112896,tfmini,313,5696
10.121792,tfmini,24,261
10.123168,tfmini,41,261
10.126393,tfmini,145,264
10.132097,tfmini,237,1052
10.140721,tfmini,313,5694
10.146168,tfmini,312,35376
10.160456,tfmini,43,7929
10.162840,tfmini,10,1801
10.165228,tfmini,3,1367
10.175544,tfmini,315,7910
10.184165,tfmini,313,5674
10.191504,tfmini,6,1820
10.209200,tfmini,7,1587
10.212640,tfmini,6,263
10.222008,tfmini,309,7422
10.224321,tfmini,245,753
10.226716,tfmini,259,5691
10.251096,tfmini,310,8274
10.253528,tfmini,235,1103
10.279592,tfmini,312,1890
10.281081,tfmini,309,7796
10.291896,tfmini,129,383
10.293313,tfmini,45,1910
10.300497,tfmini,140,817
10.302041,tfmini,64409,52736
10.304640,tfmini,310,5675
10.307072,tfmini,313,5676
10.312537,tfmini,13,40159
10.314617,tfmini,2,2028
10.323784,tfmini,151,271
10.328744,tfmini,24,1560
10.349385,tfmini,310,5682
10.350849,tfmini,313,5683
10.375104,tfmini,242,1067
10.376568,tfmini,133,1775
10.379120,tfmini,279,5668
10.388224,tfmini,313,38015
10.396684,tfmini,296,22793
10.400897,tfmini,310,1792
10.408569,tfmini,2,262
10.415376,tfmini,231,1908
10.422817,tfmini,50,5500
10.435929,tfmini,251,759
10.440280,tfmini,242,5682
10.449176,tfmini,43,7934
10.453513,tfmini,4,1377
10.457952,tfmini,53,269
10.459328,tfmini,130,269
10.460784,tfmini,44,1914
10.491712,tfmini,52,1754
10.497029,tfmini,13,1307
10.505416,tfmini,54,1795
10.511953,tfmini,272,774
10.519001,tfmini,313,5671
10.520504,tfmini,313,22832
10.535385,tfmini,142,270
10.544200,tfmini,245,5376
10.546504,tfmini,310,5681
10.551849,tfmini,313,5698
10.553953,tfmini,313,37454
10.562424,tfmini,250,2405
10.570561,tfmini,43,39198
10.572552,tfmini,9,2136
10.579417,tfmini,51,278
10.594064,tfmini,313,5689
10.598313,tfmini,313,5683
10.605401,tfmini,1,270
10.607240,tfmini,18,266
10.612729,tfmini,153,268
10.615744,tfmini,278,39416
10.621889,tfmini,3,39321
10.625256,tfmini,55,263
10.626641,tfmini,132,263
10.628065,tfmini,46,1908
10.630340,tfmini,291,4295
10.641536,tfmini,313,5682
10.679201,tfmini,244,568
10.680624,tfmini,13,1914
10.683984,tfmini,249,1909
10.688392,tfmini,306,1906
10.693744,tfmini,7,2542
10.695120,tfmini,4,1055
10.697968,tfmini,2,283
10.700064,tfmini,37,262
10.701424,tfmini,51,262
10.708617,tfmini,240,1050
10.716913,tfmini,313,5672
10.719385,tfmini,313,5698
10.720849,tfmini,311,38339
10.731033,tfmini,297,375
10.756089,tfmini,131,5675
10.758417,tfmini,299,5662
10.760872,tfmini,312,5664
10.772424,tfmini,5,268
10.774785,tfmini,40,382
10.784681,tfmini,159,832
10.788041,tfmini,300,5670
10.791320,tfmini,313,5666
10.802305,tfmini,6,267
10.803672,tfmini,24,260
10.813656,tfmini,258,771
10.818961,tfmini,296,5682
10.823976,tfmini,310,2890
10.825481,tfmini,313,2890
10.831440,tfmini,254,5687
10.832901,tfmini,299,39214
10.854989,tfmini,24,1529
10.869060,tfmini,24,1816
10.875456,tfmini,22,258
10.877921,tfmini,52,285
10.881184,tfmini,233,1799
10.884465,tfmini,24,23032
10.901733,tfmini,5,377
10.912689,tfmini,9,1845
10.927704,tfmini,245,5668
10.929164,tfmini,248,263
10.934469,tfmini,263,268
10.940160,tfmini,231,794
10.942552,tfmini,10,5682
10.945696,tfmini,297,263
10.949169,tfmini,310,40201
10.956056,tfmini,3,382
10.981697,tfmini,11,5678
10.999401,tfmini,296,1918
11.015577,tfmini,310,7665
11.023729,tfmini,298,39321
11.026593,tfmini,308,7987
11.030009,tfmini,24,1064
11.033848,tfmini,250,259
11.042352,tfmini,6,1732
11.044448,tfmini,18,5681
11.071952,tfmini,297,375
11.074448,tfmini,306,2613
11.082401,tfmini,242,39203
11.090881,tfmini,129,980
11.096200,tfmini,297,257
11.100172,tfmini,312,5849
11.104440,tfmini,40,7177
11.108680,tfmini,297,39286
11.129240,tfmini,306,5681
11.139489,tfmini,47,284
11.150609,tfmini,0,5693
11.153689,tfmini,0,383
11.167184,tfmini,310,8042
11.169625,tfmini,0,748
11.175956,tfmini,229,2324
11.178665,tfmini,131,1035
11.184265,tfmini,29,5686
11.205945,tfmini,299,1915
11.208409,tfmini,308,1906
11.219841,tfmini,299,375
11.228321,tfmini,0,278
11.243041,tfmini,292,797
11.264416,tfmini,670,5685
11.281476,tfmini,313,7942
11.291457,tfmini,14,57663
11.292928,tfmini,0,821
11.295245,tfmini,0,381
11.298552,tfmini,0,381
11.302192,tfmini,46,1637
11.307416,tfmini,0,274
11.311040,tfmini,227,1006
11.316680,tfmini,0,276
11.325312,tfmini,270,1902
11.327776,tfmini,405,1912
11.338032,tfmini,57,1011
11.339465,tfmini,156,1011
11.342028,tfmini,128,374
11.349921,tfmini,270,886
11.358425,tfmini,0,63724
11.368945,tfmini,646,1901
11.372377,tfmini,492,1798
11.380400,tfmini,2304,22873
11.393897,tfmini,522,1908
11.397424,tfmini,398,5693
11.400864,tfmini,312,35389
11.402360,tfmini,24,35389
11.404440,tfmini,0,4612
11.412937,tfmini,410,1908
11.423657,tfmini,256,1787
11.425136,tfmini,483,1787
11.429656,tfmini,0,1792
11.431033,tfmini,142,5676
11.433497,tfmini,261,263
11.442816,tfmini,24,1570
11.461705,tfmini,669,5676
11.467905,tfmini,313,3022
11.471913,tfmini,291,5685
11.478656,tfmini,658,1907
11.480729,tfmini,384,1892
11.493185,tfmini,649,5685
11.494648,tfmini,762,5685
11.504137,tfmini,402,5673
11.505593,tfmini,314,15640
11.510161,tfmini,765,5680
11.528161,tfmini,311,1903
11.540720,tfmini,0,256
11.546096,tfmini,58,763
11.552345,tfmini,309,3553
11.554680,tfmini,301,1089
11.558849,tfmini,402,5677
11.589888,tfmini,315,7713
11.592321,tfmini,303,1378
11.596744,tfmini,310,1915
11.613436,tfmini,32,1589
11.619984,tfmini,304,3609
11.621488,tfmini,306,1909
11.622944,tfmini,309,58741
11.625216,tfmini,313,5680
11.635216,tfmini,0,5638
11.637600,tfmini,0,5680
11.638969,tfmini,0,762
11.642513,tfmini,148,198
11.646600,tfmini,270,1894
11.648180,tfmini,132,7418
11.650472,tfmini,0,1776
11.655496,tfmini,0,14597
11.666280,tfmini,53,493
11.671665,tfmini,544,1904
11.682896,tfmini,0,233
11.703936,tfmini,305,1902
11.715728,tfmini,287,7227
11.719257,tfmini,299,1891
11.725712,tfmini,0,1830
11.730153,tfmini,49,193
11.744856,tfmini,301,1860
11.746316,tfmini,306,1884
11.754776,tfmini,15705,11265
11.757345,tfmini,312,7993
11.761888,tfmini,313,5682
11.764793,tfmini,313,1912
11.766864,tfmini,304,1899
11.774024,tfmini,310,5629
11.775528,tfmini,310,22937
11.777521,tfmini,310,4160
11.781057,tfmini,313,5682
11.784008,tfmini,62,37437
11.785753,tfmini,0,5630
11.794264,tfmini,301,2603
11.795728,tfmini,304,1005
11.811172,tfmini,0,5674
11.812553,tfmini,0,5674
11.814896,tfmini,9,1366
11.817400,tfmini,26,302
11.825944,tfmini,309,5446
11.840088,tfmini,313,37866
11.845457,tfmini,282,1728
11.850561,tfmini,307,1912
11.865093,tfmini,311,7705
11.870440,tfmini,313,5687
11.893104,tfmini,313,1914
11.895401,tfmini,314,5848
11.907736,tfmini,312,3187
11.913208,tfmini,313,7226
11.919104,tfmini,242,5882
11.930544,tfmini,308,1877
11.939409,tfmini,311,2636
11.946721,tfmini,312,1905
11.952824,tfmini,311,1898
11.955649,tfmini,313,1916
11.960272,tfmini,312,1914
11.979121,tfmini,313,1897
11.980585,tfmini,312,2621
12.005128,tfmini,414,2928
12.011569,tfmini,511,3056
12.015872,tfmini,313,11881
12.024216,tfmini,313,11048
12.026449,tfmini,312,35091
12.030064,tfmini,312,4891
12.034076,tfmini,313,39375
12.035576,tfmini,313,39321
12.039441,tfmini,0,6985
12.044352,tfmini,39257,0
12.054793,tfmini,311,1900
12.060249,tfmini,538,2166
12.069648,tfmini,480,5669
12.077304,tfmini,300,5667
12.078801,tfmini,296,39174
12.080801,tfmini,313,1907
12.089049,tfmini,0,22787
12.098377,tfmini,0,381
12.122097,tfmini,312,1818
12.130416,tfmini,412,4079
12.135648,tfmini,313,1909
12.138120,tfmini,313,1908
12.145625,tfmini,0,360
12.147577,tfmini,0,257
12.151837,tfmini,46,252
12.161273,tfmini,0,5338
12.162656,tfmini,0,5338
12.164072,tfmini,0,266
12.171337,tfmini,153,7936
12.173417,tfmini,0,282
12.177680,tfmini,299,7516
12.179184,tfmini,313,7516
12.190601,tfmini,0,377
12.192936,tfmini,0,1249
12.214753,tfmini,284,7236
12.216217,tfmini,308,7236
12.226585,tfmini,390,1126
12.235713,tfmini,0,1886
12.249649,tfmini,59,349
12.259545,tfmini,0,322
12.263672,tfmini,0,842
12.277528,tfmini,275,5664
12.284209,tfmini,412,1898
12.288108,tfmini,312,1894
12.297857,tfmini,0,379
12.303109,tfmini,248,373
12.304520,tfmini,140,1913
12.306961,tfmini,0,4648
12.318312,tfmini,156,349
12.320585,tfmini,262,1902
12.327528,tfmini,0,379
12.330208,tfmini,0,270
12.333593,tfmini,28,1143
12.337009,tfmini,244,1915
12.343333,tfmini,0,263
12.346968,tfmini,0,274
12.356897,tfmini,0,267
12.379496,tfmini,0,1370
12.388592,tfmini,0,280
12.396968,tfmini,246,1328
12.401104,tfmini,0,1907
12.405897,tfmini,0,552
12.407217,tfmini,0,552
12.410177,tfmini,0,271
12.436177,tfmini,248,1907
12.441697,tfmini,494,1898
12.457376,tfmini,409,5685
12.466160,tfmini,293,1048
12.470792,tfmini,795,5333
12.475672,tfmini,0,5398
12.478888,tfmini,143,1902
12.481968,tfmini,16,1020
12.500033,tfmini,0,1900
12.503464,tfmini,29,270
12.504848,tfmini,44,270
12.509120,tfmini,0,4147
12.512668,tfmini,29,509
12.514928,tfmini,132,243
12.517305,tfmini,275,1901
12.520353,tfmini,316,1901
12.522712,tfmini,313,5682
12.527840,tfmini,0,628
12.536929,tfmini,224,1897
12.545185,tfmini,301,22793
12.549168,tfmini,277,6897
12.552848,tfmini,291,1910
12.573649,tfmini,299,1908
12.576081,tfmini,784,5095
12.578440,tfmini,663,1545
12.587217,tfmini,7,1031
12.598260,tfmini,0,1910
12.623272,tfmini,253,1501
12.629720,tfmini,0,3344
12.635601,tfmini,136,241
12.647249,tfmini,0,376
12.655153,tfmini,26,1515
12.657417,tfmini,39,274
12.660760,tfmini,153,13824
12.662401,tfmini,0,1846
12.664736,tfmini,3,22907
12.667545,tfmini,495,1539
12.670017,tfmini,508,1913
12.681824,tfmini,775,1542
12.683284,tfmini,661,1542
12.686704,tfmini,0,5689
12.696688,tfmini,815,5731
12.705452,tfmini,144,1403
12.713129,tfmini,0,1311
12.715841,tfmini,44,262
12.731452,tfmini,139,271
12.733968,tfmini,0,3642
12.735341,tfmini,0,3642
12.743296,tfmini,274,39321
12.745097,tfmini,310,7474
12.747576,tfmini,309,1795
12.750976,tfmini,0,3411
12.754321,tfmini,153,6144
12.755808,tfmini,0,536
12.769161,tfmini,230,828
12.778257,tfmini,251,1913
12.779721,tfmini,254,381
12.783241,tfmini,289,1498
12.787749,tfmini,769,4647
12.789229,tfmini,38489,23042
12.792893,tfmini,0,39416
12.805200,tfmini,412,1905
12.818088,tfmini,533,5892
12.821617,tfmini,316,1908
12.827401,tfmini,244,319
12.830416,tfmini,131,1069
12.832756,tfmini,143,1901
12.844576,tfmini,0,265
12.846920,tfmini,0,267
12.849217,tfmini,56,1598
12.850641,tfmini,24,1598
12.859488,tfmini,0,635
12.870589,tfmini,0,2252
12.879877,tfmini,52,1912
12.883129,tfmini,138,1919
12.888769,tfmini,10137,62721
12.891465,tfmini,551,23017
12.893609,tfmini,776,1555
12.897145,tfmini,153,1912
12.919321,tfmini,400,1222
12.921760,tfmini,318,1912
12.927232,tfmini,312,5694
12.929432,tfmini,0,6898
12.931184,tfmini,0,259
12.940176,tfmini,0,257
12.944336,tfmini,0,220
12.948713,tfmini,0,1283
12.952056,tfmini,270,379
12.968049,tfmini,493,1886
13.019416,tfmini,311,5686
13.022993,tfmini,0,5685
13.026416,tfmini,0,964
13.034721,tfmini,0,262
13.038961,tfmini,0,235
13.053544,tfmini,2,336
13.058025,tfmini,0,5468
13.065840,tfmini,0,39222
13.073824,tfmini,0,2677
13.085520,tfmini,0,259
13.088657,tfmini,0,377
13.099480,tfmini,0,3085
13.100840,tfmini,0,3085
13.109128,tfmini,0,1370
13.110528,tfmini,0,1370
13.112993,tfmini,11,274
13.114397,tfmini,30,379
13.116624,tfmini,58,239
13.136977,tfmini,541,1909
13.149872,tfmini,144,1908
13.163112,tfmini,310,1914
13.166400,tfmini,36,5690
13.170752,tfmini,278,5683
13.173681,tfmini,748,1768
13.175161,tfmini,498,39400
13.179232,tfmini,0,4675
13.184496,tfmini,131,1081
13.214673,tfmini,310,1912
13.218089,tfmini,0,5678
13.220448,tfmini,0,6150
13.225213,tfmini,10,361
13.229188,tfmini,0,4984
13.236176,tfmini,0,242
13.238152,tfmini,0,268
13.240264,tfmini,2,1570
13.253192,tfmini,0,1913
13.258816,tfmini,0,298
13.266720,tfmini,151,272
13.272648,tfmini,0,259
13.278336,tfmini,136,1905
13.280897,tfmini,0,5634
13.283024,tfmini,0,265
13.285432,tfmini,0,293
13.289545,tfmini,0,257
13.292952,tfmini,139,274
13.299361,tfmini,0,271
13.308009,tfmini,0,271
13.312105,tfmini,0,226
13.314416,tfmini,0,275
13.315745,tfmini,0,275
13.319896,tfmini,158,274
13.323017,tfmini,0,2068
13.335817,tfmini,0,508
13.346880,tfmini,40,1892
13.358616,tfmini,0,3101
13.372512,tfmini,0,501
13.378816,tfmini,240,1476
13.381253,tfmini,2,275
13.399400,tfmini,26,361
13.408440,tfmini,0,528
13.422144,tfmini,0,257
13.424569,tfmini,36,1564
13.429033,tfmini,0,1796
13.438953,tfmini,0,3008
13.448392,tfmini,0,1796
13.460821,tfmini,18,277
13.481777,tfmini,301,363
13.501681,tfmini,134,1230
13.525609,tfmini,50,1037
13.530953,tfmini,0,3608
13.534993,tfmini,0,755
13.536329,tfmini,0,755
13.541209,tfmini,0,1058
13.553233,tfmini,238,383
13.555657,tfmini,296,1870
13.557121,tfmini,269,1054
13.561664,tfmini,303,36461
13.563184,tfmini,758,36461
13.565561,tfmini,294,5654
13.567880,tfmini,0,7246
13.573033,tfmini,32,372
13.574457,tfmini,40,36873
13.577136,tfmini,0,4078
13.588256,tfmini,0,270
13.598337,tfmini,42,281
13.600688,tfmini,235,1919
13.613824,tfmini,0,1896
13.615241,tfmini,229,1896
13.617680,tfmini,488,974
13.619136,tfmini,525,1598
13.634589,tfmini,0,279
13.635952,tfmini,0,268
13.644841,tfmini,47,270
13.647192,tfmini,0,1909
13.652577,tfmini,239,1327
13.654816,tfmini,482,380
13.659752,tfmini,0,2887
13.665024,tfmini,229,338
13.666433,tfmini,128,1796
13.673524,tfmini,0,573
13.675856,tfmini,0,273
13.694841,tfmini,0,1563
13.697193,tfmini,0,284
13.707425,tfmini,0,836
13.712777,tfmini,47,266
13.718776,tfmini,16,509
13.726704,tfmini,557,1909
13.733040,tfmini,15,1916
13.735948,tfmini,748,1912
13.741225,tfmini,0,5662
13.747800,tfmini,252,1918
13.756353,tfmini,14,308
13.760785,tfmini,0,1051
13.763297,tfmini,0,270
13.770328,tfmini,47,1503
13.774416,tfmini,61,264
13.777849,tfmini,0,1912
13.785201,tfmini,0,2278
13.796896,tfmini,0,282
13.820585,tfmini,0,3364
13.829497,tfmini,53,1796
13.836072,tfmini,502,1013
13.839233,tfmini,261,1910
13.853516,tfmini,243,271
13.861925,tfmini,311,63739
13.868061,tfmini,261,1292
13.872113,tfmini,803,6196
13.876537,tfmini,143,22908
13.884952,tfmini,1793,39257
13.886904,tfmini,0,4622
13.888284,tfmini,0,4622
13.890632,tfmini,0,274
13.897528,tfmini,0,1406
13.901465,tfmini,0,259
13.911336,tfmini,0,1910
13.913792,tfmini,0,1543
13.916041,tfmini,0,270
13.919361,tfmini,316,259
13.921264,tfmini,315,1793
13.922737,tfmini,0,22785
13.925624,tfmini,0,270
13.931337,tfmini,11417,1280
13.934613,tfmini,0,1910
13.940257,tfmini,391,1900
13.941713,tfmini,300,1900
13.943224,tfmini,271,39290
13.947528,tfmini,816,5438
13.950000,tfmini,487,3114
13.951801,tfmini,9,5680
13.958805,tfmini,0,5656
13.961528,tfmini,0,275
13.963849,tfmini,50,1031
13.978784,tfmini,0,1064
13.986952,tfmini,0,267
13.994005,tfmini,282,1061
13.997153,tfmini,18,1794
14.010480,tfmini,392,1772
14.014017,tfmini,0,4115
14.016376,tfmini,0,1912
14.018760,tfmini,31,722
14.020736,tfmini,292,1333
14.028024,tfmini,0,303
14.037625,tfmini,153,1904
14.044904,tfmini,655,1384
14.046993,tfmini,651,382
14.062273,tfmini,149,1795
14.063729,tfmini,13,541
14.075288,tfmini,254,1099
14.076745,tfmini,132,1099
14.092097,tfmini,656,1869
14.100377,tfmini,490,63446
14.104560,tfmini,30,1795
14.107949,tfmini,0,276
14.111577,tfmini,0,269
14.113416,tfmini,0,274
14.117692,tfmini,0,273
14.121745,tfmini,0,235
14.127496,tfmini,39,268
14.133145,tfmini,0,272
14.135457,tfmini,158,1290
14.160888,tfmini,0,1287
14.194568,tfmini,48,263
14.198128,tfmini,0,5223
14.199544,tfmini,0,278
14.219321,tfmini,561,1904
14.223712,tfmini,0,5670
14.229817,tfmini,150,366
14.232849,tfmini,0,3683
14.237776,tfmini,0,791
14.243496,tfmini,0,1064
14.258601,tfmini,280,1053
14.261784,tfmini,21,1910
14.265192,tfmini,745,1898
14.267624,tfmini,390,39257
14.274272,tfmini,2101,39257
14.279464,tfmini,0,3383
14.281805,tfmini,152,1901
14.283305,tfmini,27024,39321
14.303960,tfmini,58,226
14.308344,tfmini,262,6700
14.319721,tfmini,804,1906
14.322264,tfmini,409,1902
14.334556,tfmini,0,1543
14.343348,tfmini,47,1911
14.358177,tfmini,504,1029
14.371225,tfmini,505,1915
14.374776,tfmini,0,4111
14.381856,tfmini,34,268
14.383240,tfmini,6,2316
14.393233,tfmini,0,1139
14.400689,tfmini,255,291
14.405616,tfmini,0,281
14.423976,tfmini,247,6524
14.451936,tfmini,3,5698
14.453312,tfmini,302,38213
14.459720,tfmini,0,3324
14.462080,tfmini,153,2304
14.465617,tfmini,241,276
14.469733,tfmini,51,253
14.471720,tfmini,152,1910
14.474761,tfmini,818,6428
14.479112,tfmini,144,1795
14.483873,tfmini,26595,22937
14.486928,tfmini,508,266
14.488345,tfmini,1832,22873
14.495904,tfmini,411,380
14.497441,tfmini,273,1908
14.509633,tfmini,0,2591
14.511000,tfmini,0,1918
14.528277,tfmini,0,3663
14.545125,tfmini,20,313
14.556352,tfmini,138,257
14.590848,tfmini,255,264
14.617016,tfmini,0,5674
14.625797,tfmini,0,5694
14.627168,tfmini,0,5694
14.629649,tfmini,310,34350
14.633120,tfmini,652,1835
14.636888,tfmini,0,5697
14.664880,tfmini,529,1052
14.667288,tfmini,57,1796
14.676753,tfmini,0,1912
14.681769,tfmini,0,592
14.683096,tfmini,0,592
14.703281,tfmini,35,352
14.716448,tfmini,0,1915
14.721873,tfmini,0,1148
14.729737,tfmini,0,22793
14.732728,tfmini,255,1248
14.737145,tfmini,0,1800
14.747984,tfmini,0,1046
14.755433,tfmini,506,1893
14.761753,tfmini,12,1537
14.765648,tfmini,402,1829
14.767152,tfmini,244,1829
14.775904,tfmini,246,377
14.781312,tfmini,31,6420
14.784929,tfmini,406,264
14.796681,tfmini,276,1039
14.802161,tfmini,54,14606
14.806288,tfmini,143,305
14.814048,tfmini,239,280
14.818992,tfmini,0,1906
14.820364,tfmini,0,1906
14.822864,tfmini,10,2304
14.825016,tfmini,225,262
14.840728,tfmini,0,1499
14.859152,tfmini,129,1917
14.873409,tfmini,491,272
14.884184,tfmini,275,1907
14.891036,tfmini,274,1084
14.899593,tfmini,155,1909
14.908352,tfmini,0,1919
14.910704,tfmini,151,882
14.919200,tfmini,0,259
14.921488,tfmini,1,848
14.935120,tfmini,11,1918
14.939449,tfmini,0,260
14.940785,tfmini,0,562
14.943097,tfmini,0,304
14.950897,tfmini,0,528
14.953057,tfmini,0,271
14.961184,tfmini,152,531
14.969793,tfmini,480,2114
15.002496,tfmini,0,3197
15.004953,tfmini,158,5691
15.011260,tfmini,265,39265
15.016073,tfmini,39,1523
15.024320,tfmini,0,263
15.031352,tfmini,0,1552
15.034656,tfmini,0,257
15.048005,tfmini,393,272
15.052728,tfmini,0,2388
15.062265,tfmini,0,2560
15.070585,tfmini,0,1918
15.077913,tfmini,10,371
15.081608,tfmini,0,3428
15.082992,tfmini,0,3428
15.087757,tfmini,155,347
15.089208,tfmini,230,347
15.095705,tfmini,0,804
15.102409,tfmini,0,972
15.105320,tfmini,0,742
15.110536,tfmini,61593,6400
15.118465,tfmini,263,288
15.132808,tfmini,0,274
15.137804,tfmini,128,261
15.142249,tfmini,149,5911
15.146680,tfmini,566,39288
15.149761,tfmini,490,1794
15.151704,tfmini,274,6505
15.154985,tfmini,557,1796
15.170360,tfmini,137,6927
15.171864,tfmini,298,6927
15.177352,tfmini,133,1042
15.178825,tfmini,0,1042
15.181545,tfmini,49,1527
15.214297,tfmini,31745,63495
15.219664,tfmini,0,278
15.221009,tfmini,144,1326
15.237200,tfmini,0,2846
15.239528,tfmini,0,269
15.240864,tfmini,0,1138
15.251984,tfmini,4,363
15.264121,tfmini,129,1793
15.297456,tfmini,0,274
15.298840,tfmini,0,274
15.302345,tfmini,0,274
15.314513,tfmini,0,1794
15.324448,tfmini,297,1909
15.327009,tfmini,303,6399
15.330553,tfmini,814,5406
15.335936,tfmini,0,1344
15.338160,tfmini,0,265
15.349208,tfmini,309,1879
15.358361,tfmini,657,1901
15.359825,tfmini,408,1895
15.372352,tfmini,153,8448
15.374785,tfmini,0,258
15.376116,tfmini,33,1299
15.380728,tfmini,490,1915
15.385856,tfmini,251,1340
15.401000,tfmini,0,2324
15.405432,tfmini,14,1054
15.410009,tfmini,282,1917
15.433080,tfmini,0,281
15.434400,tfmini,0,281
15.440729,tfmini,43,271
15.442112,tfmini,0,4183
