timestamp_sec,source,value1,value2
232.706878,tfmini,296,1578
232.708984,tfmini,303,1592
232.710494,tfmini,305,22841
232.717071,tfmini,307,1568
232.719680,tfmini,13209,14081
232.724960,tfmini,307,1728
232.730926,laser,931,
232.739166,tfmini,1,39170
232.748794,tfmini,51,361
232.751205,tfmini,32,1592
232.764221,tfmini,307,1730
232.778396,tfmini,0,4440
232.779769,laser,361,
232.781951,tfmini,0,4925
232.825958,tfmini,0,4552
232.827362,laser,11,
232.829467,tfmini,0,4710
232.834060,tfmini,2,2613
232.842895,tfmini,39,375
232.849426,tfmini,276,1597
232.854400,tfmini,306,1588
232.860198,tfmini,308,1571
232.871810,tfmini,0,36373
232.873229,laser,62,
232.876327,tfmini,1,4804
232.884613,tfmini,1,36
232.888000,tfmini,17,346
232.892318,tfmini,33,1597
232.897232,tfmini,296,1594
232.913726,tfmini,306,5337
232.917190,tfmini,299,12368
232.918746,laser,565,
232.941345,tfmini,289,1585
232.942840,tfmini,297,1585
232.956283,tfmini,308,1738
232.963470,laser,860,
232.966720,tfmini,0,9926
232.970977,tfmini,2,2858
232.973144,tfmini,1,630
232.982238,tfmini,158,1734
232.996994,tfmini,307,1733
233.000442,tfmini,308,1595
233.008132,laser,900,
233.014083,tfmini,1,3558
233.016448,tfmini,22785,409
233.020965,tfmini,1,119
233.032531,tfmini,301,1581
233.043685,tfmini,308,1573
233.046173,tfmini,307,1733
233.052291,laser,895,
233.063705,tfmini,1,8
233.064987,tfmini,3,291
233.075485,tfmini,296,1593
233.081008,tfmini,307,1596
233.084991,tfmini,308,1576
233.088607,tfmini,308,1585
233.095550,laser,898,
233.110244,tfmini,15,364
233.121246,tfmini,302,1597
233.138916,laser,832,
233.145370,tfmini,1,3281
233.158813,tfmini,157,1587
233.170074,tfmini,308,1594
233.172668,tfmini,308,1585
233.177886,tfmini,306,1584
233.179397,tfmini,304,22793
233.181198,laser,919,
233.182785,tfmini,0,14083
233.189956,tfmini,2305,39324
233.194580,tfmini,1,322
233.198913,tfmini,48,22860
233.220382,tfmini,306,8645
233.221923,tfmini,303,13409
233.223449,laser,501,
233.226623,tfmini,0,37175
233.231002,tfmini,2,3596
233.235473,tfmini,1,39416
233.240219,tfmini,129,349
233.259323,tfmini,307,1730
233.263763,tfmini,304,12413
233.265304,laser,511,
233.270248,tfmini,1,10048
233.271713,tfmini,2,3877
233.287353,tfmini,289,1740
233.290710,tfmini,304,1575
233.305847,tfmini,0,14609
233.307327,laser,8,
233.312454,tfmini,1,3371
233.320938,tfmini,18,347
233.323333,tfmini,50,345
233.333999,tfmini,305,1591
233.346786,laser,826,
233.355865,tfmini,2,475
233.365798,tfmini,159,1599
233.374221,tfmini,308,39321
233.382873,tfmini,307,1594
233.385375,tfmini,303,10299
233.387039,laser,910,
233.398345,tfmini,1,245
233.399749,tfmini,16,245
233.404067,tfmini,138,355
233.407501,tfmini,256,1739
233.412414,tfmini,304,39222
233.423446,tfmini,306,1735
233.424942,tfmini,302,10758
233.426864,laser,985,
233.431838,tfmini,0,4830
233.437789,tfmini,2,194
233.447204,tfmini,159,1576
233.450653,tfmini,289,1582
233.457641,tfmini,307,1596
233.461502,tfmini,308,1730
233.463989,tfmini,307,1734
233.466430,laser,954,
233.473464,tfmini,1,3115
233.486083,tfmini,256,1583
233.502914,tfmini,306,1798
233.504409,tfmini,249,11324
233.505950,laser,249,
233.509933,tfmini,0,4849
233.517181,tfmini,1,23
233.523040,tfmini,61,349
233.539657,tfmini,307,1750
233.543106,tfmini,307,9540
233.544601,laser,397,
233.545822,tfmini,305,14383
233.550399,tfmini,0,39390
233.559066,tfmini,24,16243
233.564376,tfmini,42,1744
233.571960,tfmini,306,1730
233.576889,tfmini,308,1590
233.581954,tfmini,304,12111
233.583526,laser,24,
233.591125,tfmini,2,22849
233.596038,tfmini,1,357
233.598403,tfmini,17,360
233.602371,tfmini,33,1597
233.604797,tfmini,256,1730
233.614974,tfmini,307,1590
233.620513,laser,924,
233.627426,tfmini,2,3870
233.631423,tfmini,1,28
233.642852,tfmini,287,1592
233.652069,tfmini,307,1742
233.658401,laser,858,
233.659729,tfmini,11,11857
233.663589,tfmini,0,4886
233.666976,tfmini,1,22808
233.675857,tfmini,63,357
233.679214,tfmini,254,1590
233.689605,tfmini,308,1595
233.695617,laser,876,
233.699356,tfmini,0,36427
233.715591,tfmini,157,1586
233.723037,tfmini,305,1729
233.732482,laser,958,
233.738525,tfmini,2,9274
233.741912,tfmini,2,514
233.747192,tfmini,38,63584
233.750427,tfmini,142,63489
233.760131,tfmini,306,1597
233.762619,tfmini,307,1588
233.769454,laser,851,
233.783203,tfmini,2,356
233.797088,tfmini,305,1731
233.799545,tfmini,306,1578
233.805786,laser,787,
233.808853,tfmini,8,22873
233.816665,tfmini,1,13
233.819381,tfmini,1,326
233.820770,tfmini,16,344
233.823150,tfmini,49,350
233.828216,tfmini,274,1589
233.829727,tfmini,287,22873
233.833129,tfmini,304,1589
233.837570,tfmini,13362,63494
233.841766,laser,881,
233.859619,tfmini,42,1591
233.867980,tfmini,305,63538
233.874511,tfmini,308,1599
233.876068,tfmini,308,1599
233.877670,laser,937,
233.896484,tfmini,159,1584
233.900024,tfmini,289,1582
233.905471,tfmini,306,39416
233.913040,laser,891,
233.915359,tfmini,286,14652
233.922882,tfmini,1,375
233.926589,tfmini,1,349
233.927963,tfmini,17,365
233.933181,tfmini,158,1582
233.937149,tfmini,296,1592
233.943893,tfmini,307,1596
233.946655,tfmini,307,1578
233.948287,laser,844,
233.950332,tfmini,12,10534
233.951843,tfmini,0,34054
233.954467,tfmini,0,4874
233.957321,tfmini,1,39281
233.983459,laser,810,
233.986236,tfmini,8,37135
233.987716,tfmini,0,37135
233.992980,tfmini,2,860
234.004043,tfmini,277,1729
234.007232,tfmini,301,1588
234.008773,tfmini,303,1588
234.017150,tfmini,305,39169
234.018707,laser,36,
234.032699,tfmini,21,355
234.040206,tfmini,276,1730
234.042373,tfmini,296,1737
234.045852,tfmini,305,1586
234.052322,laser,868,
234.054031,tfmini,306,13305
234.056091,tfmini,17,10085
234.060577,tfmini,1,2933
234.066833,tfmini,17,345
234.068252,tfmini,35,345
234.072357,tfmini,156,1598
234.077270,tfmini,300,2358
234.086624,laser,990,
234.107391,tfmini,276,1591
234.114624,tfmini,307,1583
234.120605,laser,829,
234.126174,tfmini,0,4637
234.134414,tfmini,35,2407
234.137466,tfmini,140,346
234.144317,tfmini,301,1751
234.146209,tfmini,305,1595
234.154129,laser,828,
234.158370,tfmini,0,36657
234.162765,tfmini,22937,2
234.164993,tfmini,2,122
234.183990,tfmini,308,1735
234.187652,laser,923,
234.201766,tfmini,24,347
234.204147,tfmini,55,359
234.220413,tfmini,307,5345
234.221908,laser,8,
234.223999,tfmini,303,13923
234.228515,tfmini,1,8708
234.232482,tfmini,1,22937
234.244277,tfmini,295,1737
234.250747,tfmini,307,1595
234.253829,laser,800,
234.259170,tfmini,0,4635
234.261917,tfmini,1,3575
234.266082,tfmini,2,318
234.270736,tfmini,140,354
234.274078,tfmini,258,1587
234.286605,laser,914,
234.314758,tfmini,307,1729
234.318817,laser,835,
234.327316,tfmini,1,309
234.332321,tfmini,1,354
234.336166,tfmini,62,358
234.338424,tfmini,157,1590
234.341445,tfmini,290,1595
234.346359,laser,914,
234.351104,tfmini,305,14648
234.363632,tfmini,128,363
234.369567,laser,774,
234.377929,tfmini,1,1816
234.387359,tfmini,158,1588
234.390304,laser,808,
234.400512,tfmini,5,327
234.408676,tfmini,43,39416
234.410140,laser,9,
234.418334,tfmini,13,734
234.423889,tfmini,44,360
234.427612,laser,655,
234.430877,tfmini,276,1593
234.436553,tfmini,6667,39257
234.440292,tfmini,14,338
234.444702,laser,689,
234.452346,tfmini,298,9484
234.454727,tfmini,43,1350
234.460220,tfmini,289,5163
234.461700,laser,5,
234.475814,tfmini,57,355
234.477203,laser,6,
234.480255,tfmini,157,362
234.491790,laser,655,
234.496749,tfmini,293,11843
234.503173,tfmini,241,5134
234.504623,tfmini,290,5110
234.506332,laser,791,
234.510940,tfmini,308,5141
234.515243,tfmini,544,3350
234.520523,laser,535,
234.524414,tfmini,308,39191
234.531494,tfmini,0,5145
234.534225,laser,545,
234.547576,laser,462,
234.552612,tfmini,11,1142
234.560577,laser,484,
234.562149,tfmini,5168,22873
234.565124,tfmini,308,5141
234.569595,tfmini,0,1489
234.573196,laser,603,
234.575378,tfmini,0,362
234.581024,tfmini,259,4459
234.585571,laser,523,
234.593460,tfmini,16,23001
234.597702,laser,359,
234.603424,tfmini,158,1590
234.609527,laser,360,
234.611679,tfmini,52,352
234.614501,tfmini,39,1587
234.619125,tfmini,5,1843
234.620986,laser,852,
234.624023,tfmini,53,339
234.626907,tfmini,50,1818
234.632400,laser,548,
234.637863,tfmini,301,7190
234.643264,tfmini,154,1599
234.644729,laser,6,
234.654479,laser,449,
234.663131,tfmini,239,1030
234.665222,laser,434,
234.666809,tfmini,52,5151
234.673629,tfmini,18,22937
234.675704,laser,714,
234.678588,tfmini,40,365
234.686172,laser,355,
234.696350,laser,550,
234.701828,tfmini,252,1585
234.706466,laser,261,
234.709091,tfmini,0,360
234.716384,laser,191,
234.719390,tfmini,150,1593
234.721878,tfmini,274,1730
234.725479,tfmini,11,816
234.726852,laser,0,
234.730529,tfmini,45,371
234.732559,tfmini,135,363
234.735702,laser,473,
234.743972,tfmini,264,22797
234.745529,laser,5,
234.754623,laser,212,
234.758972,tfmini,237,5145
234.760528,tfmini,304,65534
234.763748,laser,993,
234.769348,tfmini,309,1731
234.770843,tfmini,308,1731
234.772979,laser,257,
234.776733,tfmini,0,1597
234.781921,laser,553,
234.784576,tfmini,246,365
234.786102,tfmini,23,39360
234.789184,tfmini,238,1728
234.790893,laser,217,
234.799713,laser,208,
234.801315,tfmini,264,369
234.803619,tfmini,26,1738
234.808364,laser,368,
234.816940,laser,474,
234.819824,tfmini,312,364
234.824188,tfmini,318,2658
234.825637,laser,10,
234.833938,laser,214,
234.842269,laser,308,
234.850555,laser,455,
234.852966,tfmini,565,1737
234.854461,tfmini,778,1599
234.856002,tfmini,657,1599
234.858810,laser,488,
234.864440,tfmini,401,5144
234.867034,laser,482,
234.871154,tfmini,0,1590
234.875244,laser,414,
234.883483,laser,140,
234.886505,tfmini,0,353
234.890914,tfmini,143,3819
234.892410,laser,5,
234.899673,laser,621,
234.907775,laser,941,
234.916000,laser,150,
234.919494,tfmini,742,1597
234.924011,laser,574,
234.932205,laser,99,
234.933486,tfmini,746,4132
234.936965,tfmini,288,5154
234.940292,laser,100,
234.946685,tfmini,409,2345
234.948333,laser,197,
234.956420,laser,177,
234.963195,tfmini,17,360
234.964569,laser,12,
234.968414,tfmini,0,365
234.972564,laser,195,
234.977554,tfmini,0,63544
234.980606,laser,281,
234.981948,tfmini,129,4427
234.987945,tfmini,15,364
234.989349,laser,7,
234.992034,tfmini,2319,22937
234.995803,tfmini,24,355
234.997192,laser,17,
234.999938,tfmini,27,200
235.004714,laser,675,
235.006515,tfmini,37785,30720
235.009902,tfmini,34,22793
235.012832,laser,365,
235.014099,tfmini,305,16383
235.015808,tfmini,13209,61953
235.018173,tfmini,38910,39257
235.020355,tfmini,395,5128
235.021850,laser,6,
235.028991,laser,113,
235.036987,laser,365,
235.041961,tfmini,534,1596
235.045059,laser,275,
235.047363,tfmini,555,6865
235.053085,laser,409,
235.061157,laser,301,
235.069229,laser,168,
235.077178,laser,796,
235.085266,laser,535,
235.093414,laser,100,
235.097412,tfmini,0,1584
235.101348,laser,843,
235.103744,tfmini,23,346
235.109420,laser,398,
235.113052,tfmini,0,370
235.117446,laser,764,
235.120346,tfmini,14,282
235.125518,laser,476,
235.133621,laser,185,
235.137176,tfmini,0,339
235.139526,tfmini,0,353
235.141632,laser,343,
235.144821,tfmini,16,228
235.147216,tfmini,0,362
235.149322,tfmini,23,358
235.150756,laser,5,
235.156845,tfmini,26624,39321
235.158462,laser,0,
235.165725,laser,946,
235.167648,tfmini,39168,1433
235.173858,laser,218,
235.176834,tfmini,407,533
235.181915,laser,90,
235.186233,tfmini,780,1582
235.189727,tfmini,308,12507
235.191268,laser,5,
235.197952,laser,393,
235.206069,laser,107,
235.208251,tfmini,522,1592
235.214019,laser,692,
235.222076,laser,530,
235.225509,tfmini,775,1579
235.227966,tfmini,260,4909
235.229476,tfmini,395,4909
235.230911,laser,2,
235.236419,tfmini,403,5134
235.238250,laser,108,
235.246185,laser,810,
235.247512,tfmini,345,8450
235.251831,tfmini,402,5120
235.253372,tfmini,313,7720
235.254867,laser,4,
235.258026,tfmini,309,1571
235.262329,laser,421,
235.270431,laser,151,
235.272125,tfmini,39,333
235.278396,laser,629,
235.286499,laser,321,
235.289764,tfmini,0,1595
235.293151,tfmini,0,354
235.294494,laser,475,
235.302627,laser,137,
235.310607,laser,460,
235.312179,tfmini,48,219
235.315429,tfmini,0,1731
235.318664,laser,355,
235.326660,laser,945,
235.328094,tfmini,136,222
235.334747,laser,498,
235.336257,tfmini,9561,29441
235.342864,laser,132,
235.350830,laser,498,
235.355682,tfmini,517,1589
235.358840,laser,774,
235.366928,laser,493,
235.375045,laser,199,
235.383026,laser,477,
235.390365,tfmini,311,4674
235.391845,laser,5,
235.396972,tfmini,266,4557
235.399169,laser,167,
235.402099,tfmini,738,1728
235.407226,laser,174,
235.415222,laser,478,
235.423248,laser,480,
235.425430,tfmini,243,1572
235.429840,tfmini,263,1562
235.431350,laser,237,
235.432540,tfmini,294,6970
235.436492,tfmini,0,1586
235.439361,laser,382,
235.441055,tfmini,0,354
235.447372,laser,580,
235.450393,tfmini,6,324
235.453475,tfmini,0,347
235.455459,laser,436,
235.457504,tfmini,44,279
235.463226,tfmini,155,4366
235.464706,laser,6,
235.468612,tfmini,0,1590
235.471481,laser,698,
235.475555,tfmini,0,356
235.479614,laser,262,
235.484329,tfmini,0,363
235.487686,laser,216,
235.489593,tfmini,13145,57600
235.495666,tfmini,224,3874
235.497131,laser,5,
235.499237,tfmini,32,212
235.503707,laser,526,
235.509765,tfmini,279,1579
235.511825,laser,133,
235.519866,laser,133,
235.527862,laser,486,
235.532684,tfmini,527,1589
235.535034,tfmini,317,9823
235.536575,laser,3,
235.540237,tfmini,558,1588
235.541763,tfmini,537,1595
235.543960,laser,259,
235.551971,laser,634,
235.559478,tfmini,310,4648
235.560943,laser,5,
235.563049,tfmini,559,1575
235.564575,tfmini,774,1569
235.566116,tfmini,656,1569
235.568161,laser,111,
235.576141,laser,395,
235.584228,laser,145,
235.585510,tfmini,312,5855
235.587768,tfmini,282,1589
235.589324,tfmini,399,5142
235.592285,laser,137,
235.600250,laser,527,
235.601562,tfmini,55588,15193
235.608322,laser,369,
235.611358,tfmini,153,38144
235.616409,laser,172,
235.624389,laser,600,
235.632476,laser,249,
235.633850,tfmini,45,248
235.638214,tfmini,0,360
235.640533,laser,244,
235.641754,tfmini,128,4420
235.643264,tfmini,39,235
235.648574,laser,292,
235.655105,tfmini,24,349
235.656539,tfmini,149,4055
235.658020,laser,5,
235.662658,tfmini,132,357
235.664596,laser,760,
235.672668,laser,411,
235.677978,tfmini,299,5134
235.680694,laser,641,
235.687835,tfmini,386,14153
235.689392,laser,7,
235.691101,tfmini,387,1346
235.695449,tfmini,308,1576
235.696929,laser,19,
235.704849,laser,491,
235.709442,tfmini,538,1576
235.712860,laser,613,
235.716033,tfmini,656,1577
235.720947,laser,446,
235.723937,tfmini,669,1587
235.727813,tfmini,318,4642
235.729339,laser,4,
235.736511,tfmini,399,4574
235.737945,laser,5,
235.745147,laser,147,
235.753112,laser,505,
235.761169,laser,436,
235.765625,tfmini,137,1592
235.769210,laser,445,
235.777313,laser,185,
235.781188,tfmini,0,364
235.784378,tfmini,20,358
235.785812,laser,4,
235.786911,tfmini,151,22791
235.789321,tfmini,15,322
235.792358,tfmini,7,349
235.793716,laser,4,
235.795806,tfmini,154,39257
235.801437,laser,243,
235.809432,laser,386,
235.817550,laser,122,
235.818878,tfmini,47,206
235.825485,laser,868,
235.833572,laser,457,
235.835617,tfmini,29,197
235.840072,tfmini,139,367
235.841659,laser,216,
235.846038,tfmini,643,1590
235.849502,tfmini,312,39390
235.850982,laser,5,
235.856964,tfmini,394,1266
235.858474,laser,5,
235.862747,tfmini,783,1594
235.865707,laser,869,
235.873794,laser,408,
235.881881,laser,163,
235.883361,tfmini,570,3014
235.886810,tfmini,543,1730
235.889434,tfmini,397,6944
235.890884,laser,4,
235.897903,laser,669,
235.899139,tfmini,311,4460
235.905929,laser,692,
235.911270,tfmini,402,5170
235.912765,tfmini,315,5826
235.914291,laser,5,
235.922027,laser,640,
235.924194,tfmini,643,1728
235.930175,laser,104,
235.938156,laser,383,
235.939727,tfmini,62,2313
235.946273,laser,111,
235.954223,laser,518,
235.955673,tfmini,46,334
235.962295,laser,420,
235.964599,tfmini,48,39221
235.967453,tfmini,0,1589
235.970352,laser,316,
235.973876,tfmini,7,277
235.978363,laser,429,
235.981094,tfmini,14,241
235.986480,laser,157,
235.991943,tfmini,0,365
235.994506,laser,232,
235.997497,tfmini,6,209
236.002502,laser,490,
236.010589,laser,288,
236.018447,tfmini,22836,13465
236.020004,laser,6,
236.023040,tfmini,740,5156
236.026718,laser,80,
236.034759,laser,164,
236.040313,tfmini,310,1587
236.042755,laser,362,
236.046875,tfmini,550,1580
236.050811,laser,247,
236.055908,tfmini,542,22823
236.058883,laser,128,
236.060073,tfmini,311,7396
236.062438,tfmini,662,1570
236.066848,laser,603,
236.074966,laser,182,
236.076156,tfmini,658,11023
236.078689,tfmini,744,1590
236.080230,tfmini,296,5124
236.082687,tfmini,316,5601
236.084213,laser,5,
236.090988,laser,481,
236.094146,tfmini,655,1596
236.099014,laser,637,
236.102630,tfmini,752,1578
236.105148,tfmini,407,1728
236.106674,tfmini,277,1728
236.108169,laser,6,
236.113052,tfmini,0,5121
236.115173,laser,265,
236.123168,laser,544,
236.124862,tfmini,47,334
236.131225,laser,413,
236.132934,tfmini,138,22937
236.135711,tfmini,0,1588
236.138107,tfmini,0,370
236.139450,laser,1,
236.143646,tfmini,0,356
236.146133,tfmini,15,348
236.147552,laser,5,
236.148651,tfmini,153,22807
236.155395,laser,280,
236.162780,tfmini,54,4187
236.164230,laser,5,
236.171524,laser,88,
236.173660,tfmini,39168,5721
236.179489,laser,469,
236.182998,tfmini,2304,39257
236.185119,tfmini,0,354
236.187622,laser,75,
236.189498,tfmini,22937,256
236.195617,laser,224,
236.201202,tfmini,403,5139
236.203643,laser,333,
236.205947,tfmini,552,1571
236.208480,tfmini,779,1565
236.211639,laser,688,
236.213211,tfmini,308,11264
236.216003,tfmini,744,1733
236.219711,laser,456,
236.222244,tfmini,544,2536
236.225219,tfmini,538,1584
236.227096,tfmini,391,7961
236.228576,laser,4,
236.230545,tfmini,561,7111
236.235794,laser,463,
236.243865,laser,268,
236.245208,tfmini,546,1587
236.251922,laser,253,
236.259902,laser,657,
236.267974,laser,389,
236.276000,laser,535,
236.277191,tfmini,288,1579
236.284027,laser,535,
236.287933,tfmini,0,1582
236.291076,tfmini,0,358
236.292419,laser,5,
236.293533,tfmini,58,22937
236.299682,tfmini,20,371
236.301071,laser,11,
236.307937,tfmini,152,4446
236.309402,laser,2,
236.310546,tfmini,44,2346
236.316223,laser,463,
236.319519,tfmini,5,275
236.324295,laser,393,
236.332290,laser,735,
236.340377,laser,288,
236.348480,laser,117,
236.356506,laser,84,
236.364562,laser,84,
236.366165,tfmini,302,870
236.372573,laser,159,
236.376007,tfmini,563,1574
236.380554,laser,482,
236.388671,laser,170,
236.393173,tfmini,532,1576
236.395675,tfmini,384,8969
236.397201,laser,6,
236.401123,tfmini,565,1586
236.403717,tfmini,386,39211
236.405181,laser,2,
236.410171,tfmini,296,5127
236.412750,laser,327,
236.414245,tfmini,312,3893
236.415740,tfmini,547,1583
236.420333,tfmini,256,5145
236.421752,laser,6,
236.428817,laser,483,
236.430740,tfmini,546,1583
236.436843,laser,508,
236.438415,tfmini,22914,63065
236.444946,laser,229,
236.447982,tfmini,541,1577
236.452987,laser,196,
236.454437,tfmini,39202,17753
236.461059,laser,138,
236.464080,tfmini,2713,38144
236.467498,tfmini,4,360
236.468902,tfmini,21,360
236.470275,laser,6,
236.471527,tfmini,2443,39321
236.477127,laser,222,
236.485092,laser,835,
236.486404,tfmini,36,283
236.488830,tfmini,0,1572
236.493255,laser,82,
236.495162,tfmini,4346,2552
236.496994,tfmini,8,254
236.501251,laser,196,
236.509262,laser,312,
236.514846,tfmini,0,356
236.517272,laser,468,
236.525375,laser,201,
236.529861,tfmini,50,1587
236.533401,laser,268,
236.541381,laser,780,
236.549438,laser,539,
236.552459,tfmini,571,1599
236.557464,laser,544,
236.562332,tfmini,524,1582
236.565521,laser,533,
236.567459,tfmini,39169,2649
236.572998,tfmini,386,8828
236.574462,laser,5,
236.581634,laser,386,
236.584259,tfmini,573,22937
236.589660,laser,355,
236.593200,tfmini,561,1582
236.596527,tfmini,259,4912
236.597946,laser,0,
236.599929,tfmini,654,11227
236.605819,laser,96,
236.612060,tfmini,300,3104
236.613861,laser,130,
236.615676,tfmini,756,4868
236.621795,laser,912,
236.626998,tfmini,641,1574
236.629913,laser,186,
236.637893,laser,560,
236.639587,tfmini,42,346
236.644882,tfmini,21,362
236.646270,laser,6,
236.649200,tfmini,18,316
236.654022,laser,281,
236.658996,tfmini,0,1586
236.662094,laser,128,
236.667068,tfmini,0,1573
236.670074,laser,359,
236.676406,tfmini,16,347
236.678146,laser,262,
236.679870,tfmini,46,222
236.682250,tfmini,0,352
236.683654,tfmini,0,352
236.685028,tfmini,6,361
236.686416,laser,10,
236.687561,tfmini,24,361
236.691329,tfmini,0,1730
236.692749,tfmini,0,1730
236.694137,laser,875,
236.697189,tfmini,39,217
236.702239,laser,388,
236.710296,laser,246,
236.716384,tfmini,279,1585
236.718338,laser,313,
236.726364,laser,356,
236.734375,laser,891,
236.737411,tfmini,664,1560
236.742431,laser,474,
236.750534,laser,201,
236.758499,laser,549,
236.764892,tfmini,318,4133
236.766601,laser,203,
236.774597,laser,461,
236.781997,tfmini,310,5487
236.783477,laser,3,
236.788742,tfmini,300,3098
236.790649,laser,898,
236.796325,tfmini,401,5143
236.798706,laser,636,
236.806777,laser,360,
236.814849,laser,289,
236.822814,laser,783,
236.830902,laser,421,
236.838973,laser,208,
236.841537,tfmini,7,285
236.847015,laser,315,
236.853439,tfmini,15,368
236.855056,laser,264,
236.863037,laser,632,
236.868499,tfmini,0,347
236.871078,laser,721,
236.879180,laser,268,
236.881820,tfmini,27,206
236.886062,tfmini,58,356
236.887451,laser,8,
236.893661,tfmini,274,1587
236.895248,laser,313,
236.901504,tfmini,314,5150
236.903259,laser,444,
236.911346,laser,233,
236.913055,tfmini,482,1660
236.915527,tfmini,536,1574
236.919342,laser,441,
236.924804,tfmini,531,39218
236.927429,laser,307,
236.928878,tfmini,309,22993
236.935485,laser,130,
236.942657,tfmini,312,4037
236.944122,laser,6,
236.951522,laser,417,
236.959640,laser,78,
236.960800,tfmini,546,1580
236.965316,tfmini,295,3279
236.967651,laser,227,
236.975616,laser,542,
236.983734,laser,209,
236.990295,tfmini,0,355
236.991775,laser,190,
236.993347,tfmini,132,39310
236.999725,laser,973,
237.001785,tfmini,140,2552
237.007858,laser,181,
237.010269,tfmini,44,313
237.014968,tfmini,0,366
237.016357,laser,6,
237.018203,tfmini,37,292
237.023040,tfmini,0,362
237.024414,laser,4,
237.028076,tfmini,0,355
237.031997,laser,129,
237.035995,tfmini,0,368
237.037414,tfmini,0,368
237.039962,laser,477,
237.041412,tfmini,153,4325
237.044754,tfmini,0,1578
237.048004,laser,431,
237.054428,tfmini,13,363
237.056060,laser,344,
237.064163,laser,146,
237.066329,tfmini,0,824
237.069625,tfmini,0,380
237.071060,tfmini,0,380
237.072387,laser,6,
237.074462,tfmini,64921,33536
237.080261,laser,95,
237.088256,laser,221,
237.096237,laser,546,
237.104324,laser,349,
237.105880,tfmini,557,2752
237.108352,tfmini,565,1586
237.112304,laser,666,
237.118865,tfmini,404,6348
237.120422,laser,235,
237.123199,tfmini,736,1584
237.125854,tfmini,296,5138
237.128417,laser,477,
237.132675,tfmini,561,1587
237.136245,tfmini,399,4402
237.137725,laser,2,
237.139678,tfmini,738,1588
237.143035,tfmini,402,39188
237.144607,laser,30,
237.149536,tfmini,775,1588
237.152587,laser,184,
237.160644,laser,148,
237.168609,laser,476,
237.173812,tfmini,0,5132
237.175247,tfmini,0,356
237.176696,laser,159,
237.179000,tfmini,132,36166
237.181182,tfmini,9,336
237.184753,laser,160,
237.186950,tfmini,59993,39321
237.192016,tfmini,24,367
237.193435,laser,4,
237.194564,tfmini,154,39387
237.200820,laser,238,
237.202499,tfmini,130,4475
237.208831,laser,328,
237.211685,tfmini,60941,39168
237.216842,laser,511,
237.224975,laser,91,
237.233001,laser,126,
237.240966,laser,549,
237.249053,laser,234,
237.253189,tfmini,659,1591
237.257095,laser,290,
237.265136,laser,271,
237.273101,laser,967,
237.281188,laser,449,
237.287780,tfmini,389,8214
237.289245,laser,322,
237.293258,tfmini,737,1596
237.297317,laser,161,
237.305297,laser,473,
237.310913,tfmini,266,4611
237.313339,laser,447,
237.315155,tfmini,647,11460
237.321441,laser,132,
237.329421,laser,428,
237.337524,laser,168,
237.345504,laser,384,
237.346939,tfmini,63,30745
237.351043,tfmini,0,5106
237.353561,laser,264,
237.356979,tfmini,11,343
237.361572,laser,492,
237.369338,tfmini,22942,12633
237.370941,laser,11,
237.377700,laser,272,
237.382400,tfmini,0,360
237.385696,laser,505,
237.393829,laser,87,
237.395233,tfmini,48,214
237.400787,tfmini,0,356
237.402145,laser,13,
237.405105,tfmini,7,1483
237.409774,laser,977,
237.415237,tfmini,42,327
237.417861,laser,442,
237.425949,laser,165,
237.427154,tfmini,241,259
237.433944,laser,387,
237.440795,tfmini,394,1066
237.442276,laser,13,
237.443435,tfmini,388,1066
237.450042,laser,262,
237.458053,tfmini,2102,22937
237.459640,laser,3,
237.461227,tfmini,749,1578
237.466156,laser,130,
237.474166,laser,298,
237.477401,tfmini,741,1570
237.482147,laser,671,
237.485214,tfmini,561,1585
237.490234,laser,299,
237.498214,laser,975,
237.502731,tfmini,655,1567
237.504257,tfmini,294,3126
237.506286,laser,460,
237.512725,tfmini,22805,12185
237.514373,laser,193,
237.522384,laser,391,
237.530456,laser,143,
237.534240,tfmini,0,1577
237.538436,laser,528,
237.544158,tfmini,0,346
237.546463,laser,541,
237.548416,tfmini,38,321
237.554092,tfmini,16,332
237.555480,laser,4,
237.562591,laser,282,
237.568923,tfmini,0,354
237.570663,laser,249,
237.574340,tfmini,0,342
237.575714,tfmini,0,342
237.578659,laser,491,
237.585342,tfmini,23,344
237.586776,laser,57,
237.594711,laser,800,
237.596160,tfmini,40,220
237.602859,laser,48,
237.607299,tfmini,33,1558
237.610458,tfmini,305,32851
237.611938,laser,0,
237.617050,tfmini,307,5096
237.618911,laser,107,
237.626892,laser,429,
237.630661,tfmini,525,1572
237.634078,tfmini,314,11569
237.635650,laser,4,
237.637115,tfmini,2355,22937
237.639251,tfmini,737,1559
237.642944,laser,735,
237.646835,tfmini,759,39321
237.651046,laser,241,
237.657623,tfmini,400,6868
237.659042,laser,429,
237.667098,laser,341,
237.675201,laser,88,
237.683227,laser,81,
237.691268,laser,114,
237.699264,laser,280,
237.705566,tfmini,282,1757
237.707290,laser,255,
237.715301,laser,503,
237.718200,tfmini,8,341
237.720550,tfmini,0,343
237.723358,laser,357,
237.731460,laser,122,
237.734954,tfmini,0,1554
237.739410,tfmini,130,4479
237.740921,laser,5,
237.744110,tfmini,0,1659
237.746994,tfmini,0,352
237.748352,laser,5,
237.751037,tfmini,7,271
237.755538,laser,239,
