timestamp_sec,source,value1,value2
618.334716,tfmini,0,23038
618.336791,tfmini,575,2605
618.338439,laser,10,
618.340820,tfmini,131,6380
618.342346,laser,3,
618.343566,tfmini,248,39362
618.345214,laser,7,
618.348632,laser,190,
618.351440,tfmini,0,11262
618.352844,laser,4,
618.355529,laser,368,
618.359069,laser,2,
618.361450,tfmini,737,2540
618.363037,laser,4,
618.365966,laser,7,
618.367797,tfmini,0,1746
618.369323,laser,5,
618.372741,laser,59,
618.376281,laser,2,
618.378967,tfmini,0,7229
618.380371,laser,7,
618.382934,tfmini,0,233
618.386535,laser,4,
618.390014,laser,13,
618.393188,tfmini,652,3039
618.396850,laser,0,
618.398742,tfmini,768,10542
618.400268,laser,8,
618.403747,laser,4,
618.407165,laser,18,
618.410644,laser,1,
618.414062,laser,7,
618.417419,laser,153,
618.420898,laser,7,
618.422424,tfmini,0,1291
618.423950,tfmini,49,1291
618.427795,laser,145,
618.430053,tfmini,42,5757
618.431457,laser,4,
618.434692,laser,6,
618.436645,tfmini,62,8991
618.438110,laser,254,
618.440063,tfmini,153,13824
618.441528,laser,123,
618.444030,tfmini,0,375
618.445373,laser,5,
618.448364,laser,49,
618.451843,laser,16,
618.453308,tfmini,503,366
618.455383,laser,7,
618.458740,laser,22,
618.462219,laser,5,
618.465637,laser,2,
618.467529,tfmini,13,7291
618.469055,laser,20,
618.472534,laser,53,
618.475952,laser,239,
618.479431,laser,3,
618.482788,laser,6,
618.486267,laser,22,
618.487426,tfmini,799,10223
618.489685,laser,611,
618.493164,laser,22,
618.496643,laser,8,
618.500061,laser,3,
618.503417,laser,33,
618.507019,laser,4,
618.510375,laser,6,
618.513793,laser,9,
618.517272,laser,19,
618.520324,tfmini,65369,2304
618.524108,laser,272,
618.527221,tfmini,22873,0
618.528686,tfmini,0,11211
618.531066,laser,2,
618.533508,tfmini,0,565
618.534912,laser,3,
618.537841,laser,115,
618.540954,tfmini,36249,4354
618.544738,laser,33,
618.545959,tfmini,0,1731
618.548217,laser,0,
618.551635,laser,14,
618.553283,tfmini,255,22844
618.555053,laser,9,
618.556518,tfmini,771,12879
618.558593,laser,4,
618.561096,tfmini,235,22791
618.562622,laser,14,
618.565429,laser,13,
618.567749,tfmini,7321,58624
618.569335,laser,4,
618.571411,tfmini,0,374
618.572753,laser,3,
618.574890,tfmini,39193,89
618.576354,laser,7,
618.579223,laser,60,
618.582580,laser,16,
618.586059,laser,6,
618.587707,tfmini,58,1059
618.589477,laser,18,
618.591552,tfmini,746,12337
618.593078,laser,10,
618.596435,laser,7,
618.599792,laser,6,
618.603210,laser,14,
618.605834,tfmini,575,2662
618.607299,laser,11,
618.610168,laser,6,
618.613586,laser,63,
618.614746,tfmini,287,22800
618.616943,laser,25,
618.620422,laser,11,
618.623901,laser,3,
618.627258,laser,607,
618.630798,laser,15,
618.632812,tfmini,0,9328
618.634216,laser,10,
618.637573,laser,799,
618.641113,laser,23,
618.644531,laser,23,
618.648010,laser,22,
618.651428,laser,5,
618.654846,laser,19,
618.658325,laser,12,
618.661682,laser,64,
618.665161,laser,104,
618.668701,laser,0,
618.670471,tfmini,0,10011
618.672058,laser,7,
618.675476,laser,15,
618.678894,laser,217,
618.680664,tfmini,230,63513
618.682434,laser,4,
618.684020,tfmini,39321,0
618.685852,laser,0,
618.689270,laser,3,
618.692626,laser,102,
618.696105,laser,54,
618.699523,laser,151,
618.701110,tfmini,406,2667
618.703002,laser,53,
618.706420,laser,17,
618.708435,tfmini,0,1568
618.709838,laser,349,
618.713317,laser,8,
618.716735,laser,700,
618.720275,laser,6,
618.722106,tfmini,0,8684
618.723632,laser,7,
618.727050,laser,25,
618.730468,laser,712,
618.733947,laser,8,
618.737426,laser,55,
618.740722,tfmini,0,2003
618.743225,tfmini,39168,89
618.744750,laser,2,
618.747131,tfmini,0,2328
618.748474,laser,12,
618.751159,laser,541,
618.753662,tfmini,0,22786
618.755126,laser,2,
618.757995,laser,9,
618.760437,tfmini,0,9747
618.761901,laser,0,
618.764953,laser,10,
618.768371,laser,20,
618.771362,tfmini,765,39367
618.775146,laser,450,
618.778198,tfmini,0,1615
618.782226,laser,0,
618.785583,laser,18,
618.789001,laser,5,
618.792358,laser,27,
618.795837,laser,40,
618.799316,laser,657,
618.800537,tfmini,39169,153
618.802734,laser,62,
618.806213,laser,25,
618.809692,laser,5,
618.811401,tfmini,0,1633
618.812988,laser,172,
618.814697,tfmini,153,22785
618.816528,laser,23,
618.819946,laser,35,
618.822204,tfmini,249,22843
618.823730,laser,6,
618.826782,laser,53,
618.828186,tfmini,64153,0
618.830261,laser,19,
618.833679,laser,170,
618.837097,laser,25,
618.838806,tfmini,30720,5641
618.840576,laser,37,
618.843994,laser,28,
618.847412,laser,9,
618.850952,laser,0,
618.853332,tfmini,0,293
618.854675,laser,3,
618.857788,laser,5,
618.859436,tfmini,224,22785
618.861206,laser,31,
618.864562,laser,269,
618.868103,laser,37,
618.871582,laser,60,
618.875000,laser,3,
618.878356,laser,36,
618.881774,laser,34,
618.885253,laser,175,
618.887023,tfmini,0,10517
618.888793,laser,10,
618.890197,tfmini,22784,153
618.892150,laser,7,
618.895568,laser,12,
618.899047,laser,5,
618.900817,tfmini,8,1650
618.902526,laser,5,
618.905456,tfmini,0,261
618.908752,tfmini,39168,153
618.912780,laser,9,
618.916137,laser,383,
618.917358,tfmini,0,534
618.918762,tfmini,0,233
618.920166,laser,5,
618.923095,laser,677,
618.926574,laser,5,
618.929199,tfmini,0,552
618.930541,laser,6,
618.931701,tfmini,0,22937
618.933349,laser,110,
618.935668,tfmini,307,2574
618.937194,laser,2,
618.939392,tfmini,511,335
618.940856,laser,4,
618.943786,laser,3,
618.947204,laser,4,
618.948913,tfmini,14489,39215
618.950683,laser,8,
618.954040,laser,135,
618.957519,laser,34,
618.960937,laser,0,
618.963623,tfmini,0,1833
618.965026,laser,9,
618.967834,laser,4,
618.971191,laser,858,
618.974731,laser,17,
618.978088,laser,23,
618.981567,laser,3,
618.984985,laser,75,
618.988403,laser,134,
618.990966,tfmini,0,7875
618.992370,laser,4,
618.995300,laser,69,
618.998718,laser,13,
619.002197,laser,9,
619.005676,laser,9,
619.009094,laser,40,
619.012573,laser,14,
619.015930,laser,10,
619.017395,tfmini,0,1554
619.018798,tfmini,0,472
619.020202,laser,132,
619.021362,tfmini,0,975
619.022827,laser,9,
619.024902,tfmini,44,39257
619.026367,laser,4,
619.027465,tfmini,389,2655
619.029724,laser,39,
619.033142,laser,4,
619.036560,laser,55,
619.039978,laser,987,
619.043151,tfmini,4761,10499
619.046936,laser,6,
619.048522,tfmini,0,4952
619.050292,laser,13,
619.053771,laser,34,
619.057250,laser,12,
619.058776,tfmini,89,1024
619.060729,laser,10,
619.064147,laser,6,
619.067504,laser,12,
619.071044,laser,3,
619.074279,tfmini,229,39177
619.076416,tfmini,772,12776
619.078002,laser,4,
619.081298,laser,797,
619.084716,laser,8,
619.088134,laser,224,
619.091613,laser,98,
619.094848,tfmini,89,51968
619.098510,laser,8,
619.100097,tfmini,736,2535
619.101867,laser,698,
619.105346,laser,24,
619.108825,laser,20,
619.112243,laser,30,
619.115661,laser,221,
619.119140,laser,2,
619.120788,tfmini,0,279
619.122619,laser,4,
619.126037,laser,83,
619.129455,laser,257,
619.132934,laser,7,
619.136291,laser,8,
619.139709,laser,376,
619.143188,laser,83,
619.145202,tfmini,0,557
619.146728,laser,2,
619.147827,tfmini,0,980
619.150085,laser,132,
619.152404,tfmini,398,2590
619.153869,laser,5,
619.156921,laser,462,
619.158996,tfmini,89,25344
619.160522,laser,3,
619.163879,laser,5,
619.165954,tfmini,2393,22937
619.167541,laser,6,
619.169921,tfmini,496,1646
619.171447,laser,4,
619.172546,tfmini,52,5348
619.174133,laser,61,
619.176391,tfmini,557,1025
619.177856,laser,1,
619.180969,laser,308,
619.182373,tfmini,0,1817
619.184509,laser,4,
619.187683,tfmini,0,890
619.191284,laser,25,
619.194763,laser,267,
619.196044,tfmini,0,1648
619.198242,laser,15,
619.201660,laser,3,
619.205139,laser,8,
619.208557,laser,5,
619.211791,tfmini,136,4843
619.215515,laser,12,
619.218933,laser,4,
619.220642,tfmini,300,3437
619.222290,laser,3,
619.225219,tfmini,567,1243
619.229187,laser,24,
619.232666,laser,38,
619.236083,laser,4,
619.239013,tfmini,39184,12121
619.242858,laser,115,
619.246337,laser,30,
619.249816,laser,44,
619.253051,tfmini,22937,0
619.255371,tfmini,1,2555
619.256835,laser,0,
619.258972,tfmini,51,4848
619.260375,laser,4,
619.263427,tfmini,763,1082
619.267028,laser,23,
619.268188,tfmini,0,1745
619.270446,laser,9,
619.273864,laser,15,
619.275634,tfmini,0,999
619.277282,laser,4,
619.280761,laser,7,
619.284301,laser,0,
619.287658,laser,0,
619.291076,laser,7,
619.292663,tfmini,746,12300
619.294555,laser,8,
619.297912,laser,50,
619.299987,tfmini,35,2251
619.301452,laser,5,
619.304809,laser,0,
619.307189,tfmini,0,1731
619.308593,laser,2,
619.310058,tfmini,10752,22937
619.311767,laser,2,
619.313720,tfmini,0,770
619.315185,laser,3,
619.318603,laser,39,
619.322021,laser,9,
619.325439,laser,6,
619.328491,tfmini,253,39417
619.332336,laser,5,
619.335754,laser,127,
619.337829,tfmini,38,1052
619.339355,laser,3,
619.342590,laser,24,
619.346069,laser,33,
619.348937,tfmini,0,812
619.350280,laser,6,
619.352966,laser,43,
619.355590,tfmini,566,2388
619.357116,laser,9,
619.359863,laser,8,
619.362365,tfmini,0,22988
619.363769,laser,11,
619.365539,tfmini,153,8192
619.367126,laser,2,
619.368347,tfmini,59,1056
619.370178,laser,28,
619.373596,laser,13,
619.375061,tfmini,0,7681
619.377014,laser,12,
619.379516,tfmini,0,1733
619.380920,laser,3,
619.383972,laser,1,
619.387023,tfmini,5680,39257
619.390808,laser,5,
619.394165,laser,9,
619.397644,laser,208,
619.401123,laser,8,
619.404541,laser,78,
619.405761,tfmini,30720,39321
619.407958,laser,46,
619.411376,laser,24,
619.412902,tfmini,0,39257
619.414855,laser,4,
619.418395,laser,4,
619.421752,laser,6,
619.424560,tfmini,140,39181
619.428588,laser,13,
619.432006,laser,32,
619.435485,laser,387,
619.438964,laser,7,
619.440307,tfmini,0,815
619.442321,laser,758,
619.445800,laser,4,
619.449157,laser,244,
619.452697,laser,8,
619.453796,tfmini,0,1053
619.456176,laser,2,
619.457885,tfmini,132,39169
619.459533,laser,370,
619.462951,laser,10,
619.464111,tfmini,25,6362
619.466369,laser,103,
619.469055,tfmini,133,8488
619.470581,laser,5,
619.473327,laser,7,
619.476745,laser,0,
619.480102,laser,30,
619.482727,tfmini,665,2351
619.484313,laser,5,
619.487060,laser,59,
619.490478,laser,37,
619.493957,laser,7,
619.497314,laser,0,
619.500549,tfmini,0,22873
619.503723,tfmini,0,1556
619.506286,tfmini,0,333
619.507690,laser,8,
619.511169,laser,11,
619.513122,tfmini,58,4471
619.514648,laser,4,
619.517944,laser,16,
619.519592,tfmini,801,10107
619.521423,laser,38,
619.524841,laser,53,
619.527587,tfmini,0,573
619.529052,laser,6,
619.531738,laser,84,
619.535156,laser,12,
619.538635,laser,59,
619.542053,laser,27,
619.545532,laser,11,
619.547058,tfmini,157,12246
619.549011,laser,7,
619.552368,laser,32,
619.555847,laser,185,
619.559326,laser,16,
619.562744,laser,5,
619.566162,laser,8,
619.569458,tfmini,0,23032
619.572998,laser,145,
619.576477,laser,25,
619.579833,laser,746,
619.581542,tfmini,0,1386
619.583312,laser,15,
619.586730,laser,9,
619.590270,laser,6,
619.592956,tfmini,0,39257
619.594360,laser,6,
619.597045,laser,17,
619.600524,laser,7,
619.603942,laser,33,
619.607360,laser,872,
619.610900,laser,24,
619.614257,laser,15,
619.617736,laser,5,
619.621093,laser,17,
619.624633,laser,6,
619.625854,tfmini,0,1596
619.628173,laser,7,
619.629394,tfmini,39168,89
619.631469,laser,8,
619.634887,laser,14,
619.637084,tfmini,153,59136
619.638610,laser,16,
619.641723,tfmini,2359,39257
619.645324,laser,0,
619.648681,laser,5,
619.652038,laser,69,
619.655578,laser,5,
619.659057,laser,3,
619.661499,tfmini,741,2621
619.662963,laser,0,
619.665039,tfmini,0,8461
619.666442,laser,0,
619.669311,laser,2,
619.671447,tfmini,0,1576
619.672851,laser,1,
619.676208,laser,8,
619.679626,laser,87,
619.683044,laser,5,
619.686035,tfmini,65534,65535
619.689941,laser,6,
619.693359,laser,24,
619.696838,laser,58,
619.700317,laser,8,
619.703613,laser,197,
619.707153,laser,3,
619.710327,tfmini,22845,39577
619.713989,tfmini,0,1536
619.717468,laser,69,
619.720825,laser,18,
619.724304,laser,21,
619.727172,tfmini,0,22826
619.728576,laser,180,
619.731262,laser,4,
619.734619,tfmini,19,39321
619.736938,tfmini,740,2503
619.738403,laser,5,
619.741516,laser,23,
619.744934,laser,13,
619.748413,laser,11,
619.750244,tfmini,746,12805
619.751831,laser,14,
619.753601,tfmini,0,1564
619.755004,tfmini,0,7379
619.758728,laser,5,
619.762084,laser,230,
619.765563,laser,54,
619.768859,tfmini,255,3061
619.772399,laser,177,
619.775878,laser,7,
619.779418,laser,2,
619.782775,laser,31,
619.786254,laser,12,
619.787658,tfmini,396,2599
619.789611,laser,11,
619.793090,laser,35,
619.794250,tfmini,0,22937
619.796569,laser,9,
619.797729,tfmini,0,278
619.799194,tfmini,0,1339
619.800598,laser,11,
619.803405,laser,19,
619.806823,laser,6,
619.810241,laser,67,
619.813720,tfmini,65534,65535
619.815979,tfmini,0,1845
619.817382,laser,12,
619.820617,laser,6,
619.823974,laser,18,
619.827392,tfmini,572,39234
619.829162,tfmini,0,9251
619.830566,tfmini,0,22937
619.834350,laser,11,
619.835876,tfmini,48,1287
619.837768,laser,245,
619.841186,laser,3,
619.844604,laser,153,
619.848083,laser,71,
619.851501,laser,419,
619.855041,laser,2,
619.858459,laser,13,
619.861816,laser,13,
619.864379,tfmini,769,10768
619.865905,laser,6,
619.867004,tfmini,345,27136
619.868774,laser,4,
619.870544,tfmini,39168,89
619.872192,laser,9,
619.875610,laser,16,
619.879028,laser,8,
619.880798,tfmini,18,1614
619.882568,laser,0,
619.885925,laser,8,
619.889343,laser,14,
619.890625,tfmini,0,326
619.892761,laser,88,
619.896179,laser,37,
619.899658,laser,211,
619.902893,tfmini,390,348
619.906555,laser,34,
619.909973,laser,10,
619.912231,tfmini,149,290
619.913757,laser,7,
619.916870,laser,14,
619.920349,laser,179,
619.923706,laser,97,
619.927185,laser,43,
619.928894,tfmini,153,12290
619.930603,laser,0,
619.934020,laser,103,
619.937072,tfmini,260,22899
619.940917,laser,7,
619.943176,tfmini,0,89
619.944458,laser,9,
619.947509,tfmini,0,525
619.951293,laser,6,
619.952575,tfmini,247,2503
619.954711,laser,480,
619.958129,laser,5,
619.960205,tfmini,0,1634
619.961608,laser,5,
619.964965,laser,11,
619.968444,laser,123,
619.971740,tfmini,232,2099
619.974914,tfmini,0,65535
619.977416,tfmini,65534,65535
619.979003,laser,4,
619.982116,laser,27,
619.984680,tfmini,0,768
619.986022,laser,7,
619.989135,laser,10,
619.992553,laser,4,
619.995971,laser,3,
619.999389,laser,9,
620.001464,tfmini,228,1127
620.002929,laser,9,
620.005737,tfmini,775,12738
620.009704,laser,3,
620.012145,tfmini,22784,153
620.013671,laser,5,
620.015258,tfmini,0,1821
620.016662,laser,5,
620.019348,tfmini,137,2530
620.020812,laser,10,
620.023559,laser,6,
620.026916,laser,5,
620.030334,laser,10,
620.033752,laser,25,
620.035339,tfmini,0,348
620.037231,laser,0,
620.040710,laser,17,
620.041870,tfmini,0,22937
620.043334,tfmini,306,2579
620.044799,laser,4,
620.047485,laser,30,
620.048889,tfmini,0,22793
620.050903,tfmini,0,1780
620.054443,laser,6,
620.057861,laser,185,
620.061340,laser,5,
620.064697,laser,35,
620.068115,laser,56,
620.070861,tfmini,0,22805
620.072265,laser,7,
620.075073,laser,0,
620.078491,laser,23,
620.081909,laser,7,
620.085327,laser,195,
620.088745,laser,15,
620.089904,tfmini,0,1271
620.092285,laser,14,
620.093750,tfmini,225,39223
620.095703,laser,4,
620.099060,laser,19,
620.102539,laser,10,
620.105957,laser,90,
620.107116,tfmini,65534,65535
620.109497,laser,5,
620.112915,laser,1,
620.114746,tfmini,153,34816
620.116271,laser,0,
620.119689,laser,14,
620.123107,laser,30,
620.124450,tfmini,0,22898
620.126647,laser,6,
620.128112,tfmini,153,37632
620.130065,laser,4,
620.133422,laser,28,
620.136901,laser,43,
620.138549,tfmini,61273,50944
620.140441,laser,6,
620.143798,laser,77,
620.147216,laser,14,
620.149353,tfmini,296,3902
620.150817,laser,4,
620.152893,tfmini,662,3380
620.154418,laser,4,
620.157592,laser,3,
620.158691,tfmini,769,10750
620.161010,laser,13,
620.164489,laser,3,
620.167846,laser,4,
620.169128,tfmini,9,39257
620.171325,laser,4,
620.174743,laser,51,
620.178161,laser,40,
620.181640,laser,9,
620.184997,laser,12,
620.188415,tfmini,0,587
620.191467,tfmini,496,2106
620.195373,laser,10,
620.198852,laser,3,
620.202148,laser,954,
620.205078,tfmini,60,39186
620.209106,laser,20,
620.212524,laser,161,
620.215942,laser,969,
620.219421,laser,8,
620.220520,tfmini,153,30720
620.222778,laser,574,
620.225769,tfmini,252,5926
620.229736,laser,27,
620.233215,laser,0,
620.236633,laser,22,
620.237854,tfmini,5120,22937
620.239868,tfmini,0,543
620.243591,laser,3,
620.246948,laser,20,
620.250366,laser,6,
620.253845,laser,4,
620.255065,tfmini,89,32000
620.257263,laser,3,
620.259765,tfmini,745,12603
620.261230,laser,4,
620.264221,laser,1,
620.266052,tfmini,59993,50688
620.267700,laser,1,
620.268920,tfmini,9369,1792
620.270629,tfmini,0,65534
620.274353,laser,40,
620.277893,laser,12,
620.281372,laser,10,
620.284790,laser,8,
620.288208,laser,7,
620.291564,laser,20,
620.294738,tfmini,33,39214
620.298522,laser,69,
620.301940,laser,24,
620.305358,laser,13,
620.308471,tfmini,39321,0
620.310913,tfmini,28,2531
620.312377,laser,0,
620.315429,tfmini,36953,61442
620.319091,laser,544,
620.322570,laser,4,
620.325927,laser,45,
620.327148,tfmini,39194,153
620.329101,tfmini,0,534
620.332885,laser,55,
620.336364,laser,3,
620.338623,tfmini,0,7742
620.339965,laser,2,
620.343261,laser,5,
620.346496,tfmini,0,22937
620.350158,laser,4,
620.353515,laser,7,
620.356933,laser,6,
620.360290,laser,32,
620.363220,tfmini,0,153
620.364562,laser,9,
620.367370,laser,1,
620.369506,tfmini,0,789
620.370971,laser,2,
620.374084,laser,13,
620.377563,laser,86,
620.380981,laser,140,
620.383056,tfmini,129,1327
620.384521,laser,3,
620.387939,laser,3,
620.391296,laser,0,
620.394409,tfmini,1074,55705
620.398193,laser,9,
620.401611,laser,162,
620.405090,laser,4,
620.408447,laser,5,
620.410339,tfmini,386,2607
620.411987,laser,3,
620.415405,laser,0,
620.417175,tfmini,2304,22873
620.418884,laser,5,
620.422302,laser,4,
620.425720,laser,5,
620.429138,laser,47,
620.432495,laser,272,
620.434753,tfmini,148,8218
620.436218,laser,4,
620.437622,tfmini,0,1563
620.439514,laser,20,
620.442810,laser,84,
620.446289,laser,263,
620.449768,laser,20,
620.453186,laser,86,
620.456726,laser,3,
620.460083,laser,1,
620.462524,tfmini,775,12836
620.464050,laser,4,
620.466979,laser,5,
620.470397,laser,10,
620.473876,laser,7,
620.477233,laser,8,
620.479736,tfmini,0,1006
620.481079,laser,4,
620.482238,tfmini,89,20480
620.484069,laser,251,
620.487609,laser,28,
620.491088,laser,6,
620.494445,laser,8,
620.496093,tfmini,62,1068
620.497863,laser,28,
620.501403,laser,7,
620.504760,laser,457,
620.508239,laser,4,
620.509338,tfmini,0,1539
620.511596,laser,54,
620.515075,laser,18,
620.518493,laser,504,
620.521972,laser,10,
620.524963,tfmini,22784,89
620.528869,laser,5,
620.532287,laser,8,
620.535705,laser,294,
620.537902,tfmini,664,2567
620.539367,laser,1,
620.542663,laser,3,
620.544738,tfmini,0,1732
620.546203,laser,5,
620.549438,laser,9,
620.552978,laser,0,
620.556335,laser,12,
620.559814,laser,11,
620.561889,tfmini,131,9832
620.563415,laser,2,
620.566589,laser,45,
620.570129,laser,32,
620.571655,tfmini,89,50944
620.573547,laser,3,
620.576965,laser,6,
620.578491,tfmini,489,376
620.580444,laser,5,
620.583862,laser,5,
620.587280,laser,644,
620.588623,tfmini,47,39257
620.590698,laser,214,
620.592773,tfmini,0,1772
620.594177,laser,25,
620.596923,tfmini,0,494
620.598266,laser,5,
620.600952,laser,97,
620.604553,laser,5,
620.607910,laser,7,
620.609680,tfmini,0,570
620.611389,laser,9,
620.613159,tfmini,385,2508
620.614746,laser,32,
620.618164,laser,44,
620.620666,tfmini,0,372
620.622070,laser,0,
620.625061,laser,33,
620.628479,laser,464,
620.630126,tfmini,0,1587
620.631958,laser,10,
620.634582,tfmini,0,292
620.635925,laser,4,
620.638854,laser,15,
620.640808,tfmini,22937,0
620.642333,laser,5,
620.645751,laser,5,
620.649169,laser,5,
620.650756,tfmini,798,10782
620.652526,laser,40,
620.653930,tfmini,0,1587
620.656005,laser,476,
620.659484,laser,14,
620.662902,laser,8,
620.666137,tfmini,0,1583
620.669738,laser,60,
620.673156,laser,176,
620.675537,tfmini,0,320
620.676879,laser,4,
620.680053,laser,517,
620.683532,laser,6,
620.686889,laser,39,
620.690063,tfmini,39257,0
620.691528,tfmini,0,11261
620.693420,tfmini,2552,39257
620.697265,laser,14,
620.700683,laser,4,
620.703002,tfmini,759,2572
620.704406,laser,4,
620.707519,laser,898,
620.709777,tfmini,0,352
620.711120,laser,2,
620.714477,laser,2,
620.717895,laser,7,
620.721252,laser,138,
620.724792,laser,14,
620.728271,laser,13,
620.731262,tfmini,289,3282
620.735107,laser,3,
620.738525,laser,43,
620.741943,laser,84,
620.745422,laser,171,
620.748779,laser,381,
620.750366,tfmini,0,1350
620.752258,laser,3,
620.755737,laser,16,
620.757507,tfmini,481,1557
620.759155,laser,14,
620.762695,laser,3,
620.765136,tfmini,0,1863
620.766601,laser,5,
620.769409,tfmini,23552,39257
620.772888,laser,22,
620.776306,laser,96,
620.779785,laser,145,
620.783203,laser,7,
620.786621,laser,8,
620.790039,laser,54,
620.793457,laser,152,
620.796997,laser,35,
620.800354,laser,5,
620.803833,laser,12,
620.805541,tfmini,0,2572
620.807250,laser,63,
620.810668,laser,354,
620.814147,laser,62,
620.816894,tfmini,640,2291
620.818420,laser,386,
620.821044,laser,6,
620.822753,tfmini,0,1663
620.824462,laser,41,
620.827819,laser,242,
620.831359,laser,4,
620.834533,tfmini,39321,0
620.836914,tfmini,0,243
620.838256,laser,3,
620.841613,laser,424,
620.842834,tfmini,0,63564
620.845031,laser,25,
620.848510,laser,93,
620.849792,tfmini,247,5892
620.851928,laser,54,
620.855346,laser,11,
620.858825,laser,8,
620.862243,laser,85,
620.865661,laser,533,
620.869140,tfmini,34969,59649
620.872497,laser,50,
620.875976,laser,15,
620.879394,laser,112,
620.881958,tfmini,771,12596
620.883544,laser,10,
620.885498,tfmini,33,5898
620.887023,laser,6,
620.889770,laser,4,
620.893188,laser,6,
620.896362,tfmini,0,1857
620.899475,tfmini,0,818
620.900817,laser,8,
620.903503,laser,342,
620.906982,laser,5,
620.910400,laser,14,
620.912536,tfmini,0,1634
620.913940,laser,6,
620.915527,tfmini,0,1051
620.917297,laser,6,
620.919189,tfmini,63,2353
620.920715,laser,28,
620.924072,laser,8,
620.926086,tfmini,235,22820
620.927673,laser,1,
620.931091,laser,6,
620.934448,laser,17,
620.937866,laser,12,
620.940612,tfmini,142,39178
620.943176,tfmini,771,11748
620.944763,laser,21,
620.945922,tfmini,9,1634
620.948303,laser,6,
620.951232,tfmini,0,481
620.955017,laser,598,
620.958557,laser,5,
620.960021,tfmini,11,7256
620.961547,tfmini,232,7256
620.965454,laser,1,
620.968811,laser,15,
620.971008,tfmini,23022,7065
620.972595,laser,0,
620.975708,laser,65,
620.977294,tfmini,50329,2050
620.979125,laser,10,
620.982604,laser,2,
620.984680,tfmini,4,22874
620.986083,laser,5,
620.989379,laser,518,
620.992797,tfmini,252,22873
620.994445,tfmini,746,12828
620.996276,laser,18,
620.999755,laser,78,
621.003173,laser,56,
621.006591,laser,25,
621.009155,tfmini,0,11802
621.010559,laser,3,
621.013427,laser,410,
621.016906,laser,869,
621.020324,laser,246,
621.021972,tfmini,20569,39257
621.023803,laser,67,
621.027099,tfmini,0,518
621.030700,laser,6,
621.033142,tfmini,1945,37634
621.034729,laser,7,
621.035888,tfmini,0,8989
621.037719,laser,6,
621.040954,laser,701,
621.044433,laser,14,
621.046203,tfmini,22913,40793
621.047912,laser,7,
621.049743,tfmini,30,1547
621.051269,tfmini,2,5891
621.052673,tfmini,64409,61952
621.054809,laser,14,
621.058166,laser,9,
621.061645,laser,19,
621.065063,laser,10,
621.068481,laser,175,
621.072021,laser,9,
621.075073,tfmini,0,22937
621.078125,tfmini,0,1286
621.079528,laser,4,
621.081726,tfmini,258,39257
621.083374,tfmini,747,12576
621.085021,tfmini,770,12576
621.086486,laser,10,
621.089050,tfmini,16,7166
621.090942,tfmini,21,2269
621.092590,laser,5,
621.096008,laser,7,
621.098815,tfmini,0,1897
621.100219,laser,10,
621.102905,laser,14,
621.104064,tfmini,768,23032
621.106384,laser,7,
621.109741,laser,16,
621.113098,tfmini,0,22873
621.116699,laser,6,
621.119506,tfmini,61,22821
621.121582,tfmini,775,12807
621.123229,tfmini,300,1658
621.126953,laser,4,
621.130371,laser,7,
621.133789,laser,28,
621.134948,tfmini,0,22867
621.137268,laser,8,
621.140686,laser,376,
621.143371,tfmini,0,568
621.144714,laser,6,
621.147583,laser,3,
621.151000,laser,5,
621.154418,laser,82,
621.155944,tfmini,0,22873
621.157897,laser,9,
621.161315,laser,6,
621.164733,laser,8,
621.168151,laser,64,
621.169433,tfmini,0,1662
621.170898,tfmini,0,1662
621.172302,laser,6,
621.173522,tfmini,89,20224
621.175048,laser,61,
621.178466,laser,21,
621.181945,laser,9,
621.185363,laser,57,
621.188659,tfmini,39169,89
621.191528,tfmini,0,1043
621.193054,laser,6,
621.195739,laser,6,
621.199096,laser,8,
621.200805,tfmini,0,1662
621.202575,laser,3,
621.205993,laser,1,
621.209472,laser,3,
621.212890,laser,7,
621.215759,tfmini,39257,651
621.219726,laser,18,
621.223144,laser,64,
621.226623,laser,450,
621.229858,tfmini,153,3584
621.233459,laser,27,
621.236938,laser,6,
621.240295,laser,297,
621.242980,tfmini,0,321
621.244323,laser,6,
621.247314,laser,5,
621.250671,laser,7,
621.254089,laser,12,
621.255859,tfmini,753,2364
621.257629,laser,4,
621.260986,laser,35,
621.262390,tfmini,65534,65535
621.264404,laser,43,
621.267761,tfmini,23552,39257
621.271240,laser,42,
621.274780,laser,20,
621.278137,laser,84,
621.281677,laser,3,
621.285034,laser,6,
621.288452,laser,154,
621.291931,laser,57,
621.294677,tfmini,43,1044
621.296142,laser,7,
621.298828,laser,7,
621.302001,tfmini,0,1778
621.305603,laser,321,
621.307128,tfmini,0,759
621.309143,laser,14,
621.312561,laser,9,
621.315979,laser,8,
621.317504,tfmini,0,30726
621.319396,laser,4,
621.321289,tfmini,0,1338
621.322753,laser,166,
621.325012,tfmini,257,39420
621.326538,laser,1,
621.329772,laser,5,
621.333190,laser,5,
621.334289,tfmini,11811,39289
621.336486,laser,245,
621.340026,laser,10,
621.343505,laser,16,
621.346862,laser,52,
621.349182,tfmini,512,2331
621.350646,laser,1,
621.353820,laser,3,
621.357238,laser,4,
621.358825,tfmini,0,1135
621.360656,laser,732,
621.364135,laser,7,
621.367553,laser,4,
621.370971,laser,8,
621.374328,laser,107,
621.375915,tfmini,139,2521
621.377929,laser,6,
621.381286,laser,10,
621.384765,laser,0,
