timestamp_sec,source,value1,value2
410.328704,laser,11,
410.330688,laser,5,
410.332672,laser,32,
410.334228,tfmini,25,888
410.336700,laser,7,
410.338653,laser,103,
410.340148,tfmini,31,845
410.341522,laser,20,
410.343444,tfmini,37,3338
410.346740,laser,4,
410.348663,laser,52,
410.350677,laser,371,
410.352691,laser,32,
410.354614,tfmini,39178,11865
410.356781,laser,1,
410.358673,laser,32,
410.360717,laser,83,
410.362823,laser,2,
410.364746,laser,29,
410.366729,laser,112,
410.368743,laser,16,
410.370727,laser,21,
410.372711,laser,116,
410.374755,laser,33,
410.376739,laser,241,
410.378753,laser,23,
410.380737,laser,35,
410.382720,laser,238,
410.384735,laser,141,
410.386749,laser,129,
410.388793,laser,16,
410.390075,tfmini,0,320
410.391387,laser,2,
410.392761,laser,34,
410.394744,laser,58,
410.396820,laser,0,
410.398773,laser,34,
410.400756,laser,632,
410.402740,laser,64,
410.404754,laser,114,
410.406768,laser,32,
410.408630,tfmini,153,8448
410.410888,laser,7,
410.412811,laser,24,
410.414825,laser,25,
410.415954,tfmini,89,25344
410.418823,laser,19,
410.420806,laser,26,
410.422790,laser,549,
410.424804,laser,116,
410.426361,tfmini,0,751
410.427764,tfmini,0,39177
410.429229,laser,5,
410.430816,laser,20,
410.432800,laser,111,
410.434814,laser,95,
410.436920,laser,7,
410.438842,laser,9,
410.440765,laser,416,
410.442810,laser,88,
410.444885,laser,6,
410.446838,laser,50,
410.448822,laser,207,
410.450836,laser,13,
410.452636,tfmini,2319,39257
410.454803,laser,43,
410.456695,tfmini,39181,3417
410.458923,laser,0,
410.460876,laser,30,
410.462158,tfmini,12,39257
410.463684,laser,5,
410.465148,tfmini,22793,3481
410.466888,laser,4,
410.468261,tfmini,22784,3481
410.470947,laser,3,
410.472869,laser,61,
410.474853,laser,66,
410.476867,laser,54,
410.478851,laser,96,
410.480957,laser,4,
410.482879,laser,57,
410.484039,tfmini,13,2136
410.485778,tfmini,13,23033
410.488861,laser,50,
410.490844,laser,161,
410.492858,laser,49,
410.494842,laser,353,
410.496917,laser,14,
410.498901,laser,12,
410.500885,laser,12,
410.502075,tfmini,4761,38912
410.504852,laser,140,
410.506469,tfmini,22,39266
410.508911,laser,57,
410.510925,laser,35,
410.512908,laser,16,
410.514923,laser,13,
410.516601,tfmini,39198,7769
410.518951,laser,16,
410.520965,laser,14,
410.522949,laser,11,
410.524963,laser,5,
410.526916,laser,28,
410.528930,laser,16,
410.530914,laser,78,
410.532928,laser,155,
410.534973,laser,8,
410.536926,laser,29,
410.538116,tfmini,38,13897
410.540924,laser,25,
410.542907,laser,106,
410.544952,laser,12,
410.546936,laser,16,
410.548370,tfmini,44,14392
410.550933,laser,17,
410.552917,laser,94,
410.554901,laser,911,
410.556945,laser,88,
410.559051,laser,5,
410.560974,laser,10,
410.562957,laser,27,
410.564941,laser,329,
410.566955,laser,126,
410.569000,laser,24,
410.570983,laser,71,
410.572937,laser,103,
410.574981,laser,10,
410.576965,laser,61,
410.579071,laser,5,
410.580810,tfmini,1418,15612
410.582977,laser,31,
410.584259,tfmini,1418,15911
410.586944,laser,67,
410.588928,laser,828,
410.590972,laser,269,
410.592987,laser,37,
410.594177,tfmini,1336,15657
410.596252,tfmini,1333,22857
410.597900,laser,951,
410.600982,laser,34,
410.602996,tfmini,12441,11008
410.605102,laser,5,
410.607025,laser,16,
410.608978,laser,27,
410.610961,laser,313,
410.613006,laser,174,
410.615020,laser,321,
410.617034,laser,72,
410.619018,laser,159,
410.621032,laser,16,
410.623016,laser,40,
410.625000,laser,267,
410.627014,laser,495,
410.629028,laser,53,
410.630828,tfmini,5721,11776
410.632415,tfmini,5721,2816
410.634490,tfmini,5529,2816
410.637023,laser,43,
410.639099,laser,1,
410.641052,laser,38,
410.643035,laser,38,
410.645019,laser,105,
410.647033,laser,21,
410.649017,laser,280,
410.651031,laser,55,
410.653015,laser,545,
410.655029,laser,34,
410.657012,laser,26,
410.658203,tfmini,2316,22826
410.660186,tfmini,11,39321
410.661743,laser,6,
410.663024,laser,144,
410.665100,laser,24,
410.667083,laser,37,
410.668609,tfmini,22795,2905
410.671142,laser,4,
410.673065,laser,35,
410.675079,laser,184,
410.677093,laser,50,
410.679077,laser,100,
410.681091,laser,17,
410.683074,laser,38,
410.685058,laser,911,
410.687164,laser,10,
410.689147,laser,1,
410.691101,laser,11,
410.693115,laser,12,
410.695098,laser,16,
410.696258,tfmini,14,1325
410.699188,laser,6,
410.700561,tfmini,15,1393
410.702026,laser,976,
410.705108,laser,12,
410.707092,laser,13,
410.709075,laser,46,
410.711059,laser,663,
410.713134,laser,22,
410.715148,laser,12,
410.717041,tfmini,22928,6041
410.719177,laser,6,
410.721160,laser,5,
410.723114,laser,209,
410.725189,laser,7,
410.727142,laser,35,
410.729156,laser,13,
410.731140,laser,11,
410.733154,laser,15,
410.735168,laser,30,
410.737152,laser,46,
410.739135,laser,44,
410.740325,tfmini,36,3126
410.743225,laser,7,
410.745147,laser,20,
410.747131,laser,80,
410.749145,laser,156,
410.751159,laser,8,
410.753112,laser,582,
410.755126,laser,33,
410.756927,tfmini,2096,22937
410.759124,laser,109,
410.761169,laser,18,
410.763122,laser,59,
410.765106,laser,89,
410.767089,laser,894,
410.769134,laser,456,
410.771179,laser,80,
410.773162,laser,347,
410.775207,laser,27,
410.777191,laser,13,
410.778594,tfmini,0,313
410.779937,laser,9,
410.783233,laser,4,
410.785186,laser,91,
410.787170,laser,189,
410.789184,laser,22,
410.791168,laser,63,
410.793151,laser,724,
410.795166,laser,120,
410.797210,laser,19,
410.799194,laser,64,
410.801177,laser,85,
410.803161,laser,174,
410.805175,laser,28,
410.807098,tfmini,153,57856
410.809204,laser,28,
410.811157,laser,406,
410.812622,tfmini,89,4352
410.815002,tfmini,0,516
410.817169,laser,64,
410.819213,laser,518,
410.821228,laser,34,
410.823242,laser,33,
410.825225,laser,24,
410.827209,laser,84,
410.829193,laser,792,
410.831207,laser,121,
410.833221,laser,61,
410.834503,tfmini,22784,89
410.836029,laser,9,
410.838104,tfmini,153,51968
410.841217,laser,51,
410.842376,tfmini,39257,13
410.845245,laser,46,
410.847229,laser,92,
410.849212,laser,38,
410.851226,laser,63,
410.853210,laser,268,
410.855224,laser,30,
410.857208,laser,204,
410.859252,laser,31,
410.861236,laser,22,
410.863220,laser,64,
410.865203,laser,825,
410.867218,laser,267,
410.869262,laser,44,
410.871246,laser,122,
410.873291,laser,11,
410.875274,laser,12,
410.876556,tfmini,13,22937
410.878082,laser,10,
410.881256,laser,139,
410.883270,laser,16,
410.885253,laser,28,
410.887237,laser,64,
410.888671,tfmini,14,39270
410.890136,laser,324,
410.893249,laser,439,
410.895294,laser,16,
410.897277,laser,13,
410.899261,laser,39,
410.900787,tfmini,14,22882
410.903350,laser,5,
410.905303,laser,20,
410.906707,tfmini,14,2397
410.908172,laser,50,
410.911346,laser,0,
410.913299,laser,10,
410.915313,laser,17,
410.917297,laser,13,
410.919342,laser,14,
410.920898,tfmini,23,2755
410.922637,tfmini,27,2933
410.924041,laser,0,
410.925384,laser,7,
410.927337,laser,14,
410.929107,tfmini,29,2821
410.931335,laser,14,
410.933349,laser,4,
410.935302,laser,38,
410.937316,laser,33,
410.939331,laser,21,
410.941345,laser,25,
410.943359,laser,11,
410.945343,laser,20,
410.947326,laser,12,
410.949340,laser,16,
410.951293,laser,154,
410.953338,laser,16,
410.955322,laser,16,
410.956512,tfmini,38,14081
410.959350,laser,8,
410.960845,tfmini,49,14949
410.963409,laser,2,
410.965332,laser,44,
410.967315,laser,94,
410.969299,laser,303,
410.971313,laser,67,
410.973297,laser,358,
410.975341,laser,294,
410.977355,laser,39,
410.979339,laser,71,
410.981323,laser,208,
410.983367,laser,9,
410.985412,laser,12,
410.987396,laser,23,
410.989379,laser,39,
410.991363,laser,41,
410.992523,tfmini,1418,15868
410.994750,tfmini,1423,15673
410.997436,laser,10,
410.999420,laser,7,
411.001342,laser,894,
411.003173,tfmini,16025,32773
411.004791,tfmini,1330,15377
411.007385,laser,5,
411.008850,tfmini,228,39257
411.011077,tfmini,51,2530
411.013061,tfmini,13465,512
411.015441,laser,6,
411.017395,laser,10,
411.019165,tfmini,8345,59136
411.020904,tfmini,22816,8281
411.023498,laser,5,
411.025421,laser,10,
411.027435,laser,11,
411.029418,laser,11,
411.031066,tfmini,25,2517
411.033477,laser,5,
411.035400,laser,42,
411.036926,tfmini,39194,6745
411.039367,laser,306,
411.041412,laser,20,
411.042816,tfmini,20,2366
411.045379,laser,127,
411.047424,laser,59,
411.048706,tfmini,19,2834
411.050170,laser,10,
411.053466,laser,2,
411.055389,laser,77,
411.057495,laser,15,
411.059265,tfmini,14,22794
411.061431,laser,8,
411.063385,laser,266,
411.065399,laser,0,
411.067443,laser,6,
411.069091,tfmini,2316,39321
411.071502,laser,0,
411.073425,laser,53,
411.075408,laser,119,
411.077453,laser,17,
411.079437,laser,74,
411.080718,tfmini,12,39201
411.082214,laser,8,
411.084808,tfmini,12,39174
411.086273,laser,11,
411.089477,laser,10,
411.091461,laser,36,
411.093444,laser,61,
411.095336,tfmini,13,22790
411.097442,laser,909,
411.099456,laser,81,
411.101440,laser,105,
411.103424,laser,47,
411.105407,laser,422,
411.107421,laser,311,
411.109466,laser,36,
411.111419,laser,126,
411.113464,laser,5,
411.115417,laser,152,
411.117462,laser,9,
411.119537,laser,3,
411.121520,laser,0,
411.123443,laser,30,
411.125457,laser,8,
411.127410,laser,200,
411.129486,laser,18,
411.131469,laser,91,
411.133483,laser,85,
411.135498,laser,16,
411.136718,tfmini,28,991
411.139556,laser,7,
411.141510,laser,3,
411.143463,laser,341,
411.145538,laser,7,
411.147460,laser,73,
411.149475,laser,32,
411.151489,laser,13,
411.153503,laser,22,
411.155487,laser,81,
411.157470,laser,151,
411.159515,laser,11,
411.161499,laser,8,
411.163452,laser,99,
411.164886,tfmini,43,2753
411.166320,laser,24,
411.169555,laser,6,
411.171508,laser,13,
411.173492,laser,32,
411.175445,laser,212,
411.177490,laser,38,
411.179595,laser,4,
411.181549,laser,8,
411.183502,laser,347,
411.185516,laser,25,
411.187500,laser,32,
411.189575,laser,3,
411.191528,laser,46,
411.193511,laser,162,
411.195526,laser,10,
411.197540,laser,12,
411.199523,laser,14,
411.200683,tfmini,0,336
411.203582,laser,6,
411.205535,laser,31,
411.207519,laser,49,
411.209472,laser,269,
411.211517,laser,71,
411.213409,tfmini,153,60416
411.215545,laser,21,
411.217529,laser,50,
411.219543,laser,26,
411.221527,laser,25,
411.223510,laser,34,
411.225494,laser,260,
411.227081,tfmini,0,448
411.229339,tfmini,2304,39257
411.231201,tfmini,153,62720
411.233612,laser,5,
411.235565,laser,11,
411.237548,laser,30,
411.239624,laser,6,
411.241577,laser,12,
411.243591,laser,10,
411.245330,tfmini,563,2448
411.247558,laser,8,
411.249511,laser,773,
411.251556,laser,65,
411.253540,laser,236,
411.255554,laser,20,
411.257568,laser,19,
411.258728,tfmini,0,22841
411.261627,laser,4,
411.263580,laser,14,
411.265563,laser,70,
411.267547,laser,69,
411.269531,laser,181,
411.271545,laser,25,
411.273559,laser,45,
411.275543,laser,713,
411.277557,laser,130,
411.279602,laser,8,
411.281524,laser,200,
411.283569,laser,18,
411.285552,laser,104,
411.287597,laser,48,
411.289581,laser,860,
411.291595,laser,29,
411.293579,laser,31,
411.295562,laser,197,
411.297607,laser,20,
411.299560,laser,965,
411.301605,laser,82,
411.303588,laser,162,
411.305603,laser,3,
411.306945,tfmini,12,39257
411.308441,laser,209,
411.311676,laser,0,
411.312805,tfmini,36877,39257
411.315582,laser,926,
411.316894,tfmini,13,153
411.318298,laser,7,
411.319641,laser,5,
411.321594,laser,105,
411.323638,laser,10,
411.325622,laser,15,
411.327606,laser,9,
411.329559,laser,522,
411.330902,tfmini,15,22860
411.332397,laser,2,
411.335693,laser,5,
411.337677,laser,12,
411.339660,laser,7,
411.341644,laser,21,
411.343627,laser,20,
411.345642,laser,12,
411.347656,laser,14,
411.349670,laser,6,
411.351623,laser,64,
411.353637,laser,11,
411.355651,laser,6,
411.357635,laser,48,
411.359649,laser,19,
411.361663,laser,21,
411.363647,laser,11,
411.364868,tfmini,33,13172
411.367095,tfmini,37,13333
411.369476,tfmini,36,13909
411.371704,laser,0,
411.373657,laser,18,
411.375640,laser,22,
411.376953,tfmini,41,13848
411.378417,laser,5,
411.380035,tfmini,41,14387
411.381530,tfmini,2345,39257
411.383636,laser,44,
411.385620,laser,100,
411.387115,tfmini,41,14331
411.389709,laser,0,
411.391601,laser,234,
411.393646,laser,37,
411.395751,laser,4,
411.397674,laser,17,
411.399658,laser,24,
411.401641,laser,50,
411.403625,laser,444,
411.405639,laser,56,
411.407623,laser,923,
411.409667,laser,46,
411.411651,laser,164,
411.413665,laser,12,
411.415679,laser,4,
411.417633,laser,232,
411.419677,laser,25,
411.421661,laser,78,
411.423675,laser,41,
411.425659,laser,20,
411.427642,laser,61,
411.429626,laser,356,
411.431640,laser,122,
411.433654,laser,54,
411.435638,laser,213,
411.437683,laser,16,
411.438842,tfmini,1340,15831
411.441650,laser,152,
411.443695,laser,126,
411.445709,laser,17,
411.447692,laser,34,
411.449676,laser,42,
411.451660,laser,128,
411.453704,laser,21,
411.455657,laser,499,
411.457672,laser,94,
411.459655,laser,419,
411.461700,laser,23,
411.463653,laser,488,
411.465667,laser,60,
411.467773,laser,0,
411.469238,tfmini,6233,59904
411.471710,laser,13,
411.473480,tfmini,22807,6041
411.475067,tfmini,22806,5529
411.476959,tfmini,18,39248
411.478485,laser,9,
411.481750,laser,3,
411.483703,laser,25,
411.485656,laser,95,
411.487640,laser,373,
411.489654,laser,194,
411.491699,laser,46,
411.493255,tfmini,15,2591
411.495788,laser,6,
411.497741,laser,7,
411.499694,laser,158,
411.501708,laser,44,
411.503356,tfmini,22797,3225
411.505798,laser,3,
411.507720,laser,21,
411.509704,laser,70,
411.511688,laser,227,
411.513702,laser,37,
411.515106,tfmini,11,22919
411.516601,laser,706,
411.517822,tfmini,11,39177
411.519714,laser,90,
411.521697,laser,125,
411.523712,laser,11,
411.525695,laser,60,
411.527221,tfmini,39180,3161
411.529785,laser,19,
411.531066,tfmini,12,22937
411.532562,laser,34,
411.535217,tfmini,22793,3673
411.537689,tfmini,20494,39257
411.539703,laser,305,
411.541717,laser,127,
411.543731,laser,11,
411.545715,laser,14,
411.547698,laser,15,
411.549682,laser,168,
411.551422,tfmini,15,1492
411.553833,laser,4,
411.555786,laser,4,
411.557769,laser,14,
411.559753,laser,11,
411.561737,laser,23,
411.563751,laser,74,
411.565734,laser,106,
411.567810,laser,6,
411.569763,laser,7,
411.571716,laser,121,
411.573760,laser,6,
411.575714,laser,477,
411.577087,tfmini,25,999
411.578491,laser,4,
411.579803,laser,7,
411.581756,laser,10,
411.583770,laser,4,
411.585723,laser,105,
411.587768,laser,7,
411.589538,tfmini,29,817
411.591796,laser,4,
411.593750,laser,21,
411.595733,laser,30,
411.597747,laser,35,
411.599731,laser,67,
411.601745,laser,139,
411.603820,laser,6,
411.605285,tfmini,39,22840
411.607727,laser,326,
411.609771,laser,26,
411.611755,laser,120,
411.613800,laser,11,
411.615753,laser,50,
411.617767,laser,68,
411.619720,laser,242,
411.621765,laser,35,
411.623870,laser,2,
411.625732,tfmini,56,2055
411.627777,laser,29,
411.629760,laser,65,
411.631744,laser,208,
411.633758,laser,51,
411.635833,laser,7,
411.637207,tfmini,0,372
411.638549,laser,9,
411.641723,laser,197,
411.643768,laser,9,
411.645843,laser,8,
411.647766,laser,35,
411.649749,laser,234,
411.651794,laser,19,
411.653747,laser,27,
411.655731,laser,125,
411.657806,laser,36,
411.659790,laser,472,
411.661804,laser,90,
411.663787,laser,177,
411.665802,laser,11,
411.667785,laser,30,
411.669769,laser,190,
411.671813,laser,25,
411.673797,laser,129,
411.675811,laser,16,
411.677795,laser,15,
411.679565,tfmini,153,9984
411.681762,laser,154,
411.683807,laser,42,
411.685882,laser,8,
411.687835,laser,8,
411.689208,tfmini,0,36866
411.690673,laser,532,
411.693786,laser,22,
411.695770,laser,165,
411.697814,laser,24,
411.699707,tfmini,0,34617
411.701751,laser,395,
411.703338,tfmini,89,13824
411.705780,laser,19,
411.707763,laser,114,
411.708984,tfmini,2457,15616
411.711822,laser,23,
411.713806,laser,39,
411.715332,tfmini,16,1141
411.717895,laser,0,
411.719818,laser,20,
411.721832,laser,27,
411.723114,tfmini,16,1078
411.724609,laser,4,
411.727874,laser,0,
411.729827,laser,13,
411.731811,laser,64,
411.733795,laser,213,
411.735809,laser,17,
411.737792,laser,26,
411.739440,tfmini,13,1491
411.741851,laser,1,
411.743804,laser,314,
411.745483,tfmini,39181,3417
411.747894,laser,4,
411.749816,laser,13,
411.751373,tfmini,13,1874
411.753784,laser,277,
411.755371,tfmini,13,39413
411.757812,laser,30,
411.759368,tfmini,13,1814
411.761779,laser,116,
411.763000,tfmini,14,2103
411.765777,laser,96,
411.767822,laser,792,
411.769836,laser,66,
411.771820,laser,115,
411.773834,laser,10,
411.775817,laser,17,
411.777801,laser,58,
411.779785,laser,914,
411.781829,laser,72,
411.783813,laser,131,
411.785858,laser,5,
411.787780,laser,127,
411.789825,laser,28,
411.791809,laser,99,
411.793792,laser,379,
411.795043,tfmini,19,39180
411.797882,laser,2,
411.799835,laser,9,
411.801910,laser,3,
411.803863,laser,14,
411.805877,laser,6,
411.807830,laser,40,
411.809814,laser,28,
411.811828,laser,26,
411.813812,laser,16,
411.815856,laser,12,
411.817901,laser,7,
411.819396,tfmini,33,12631
411.821838,laser,20,
411.823852,laser,20,
411.825866,laser,15,
411.827850,laser,23,
411.829864,laser,31,
411.831848,laser,43,
411.833618,tfmini,40,13876
411.835876,laser,7,
411.837829,laser,59,
411.839813,laser,372,
411.841400,tfmini,41,13829
411.843658,tfmini,45,14395
411.845916,laser,1,
411.847839,laser,9,
411.849914,laser,4,
411.851837,laser,34,
411.853363,tfmini,51,14668
411.855865,laser,15,
411.857849,laser,16,
411.859832,laser,47,
411.861816,laser,385,
411.863830,laser,126,
411.865844,laser,54,
411.867797,laser,429,
411.869812,laser,33,
411.871795,laser,92,
411.873931,laser,21,
411.875915,laser,9,
411.877838,laser,118,
411.879882,laser,12,
411.881866,laser,16,
411.883850,laser,34,
411.885833,laser,149,
411.887878,laser,35,
411.889862,laser,175,
411.891876,laser,19,
411.893859,laser,15,
411.895812,laser,83,
411.897796,laser,971,
411.899841,laser,134,
411.901885,laser,23,
411.903869,laser,32,
411.905853,laser,24,
411.907836,laser,98,
411.909698,tfmini,14745,7424
411.911865,laser,13,
411.913848,laser,21,
411.915252,tfmini,12633,4864
411.917846,laser,10,
411.919860,laser,0,
411.921905,laser,8,
411.923828,laser,195,
411.925872,laser,26,
411.927886,laser,43,
411.929809,laser,219,
411.931854,laser,47,
411.933258,tfmini,22813,6745
411.935028,tfmini,6809,8704
411.936584,laser,8,
411.937896,laser,10,
411.939666,tfmini,22937,24
411.941192,tfmini,24,3036
411.942657,laser,11,
411.945190,tfmini,39190,5465
411.947296,tfmini,4761,16128
411.949096,tfmini,39321,4953
411.950683,laser,6,
411.952758,tfmini,19,2785
411.955902,laser,7,
411.957855,laser,31,
411.959930,laser,0,
411.961883,laser,27,
411.963867,laser,18,
411.965850,laser,17,
411.967834,laser,44,
411.969818,laser,859,
411.971832,laser,105,
411.973876,laser,27,
411.975860,laser,49,
411.977294,tfmini,12,22873
411.979858,laser,12,
411.981842,laser,83,
411.983825,laser,565,
411.985870,laser,97,
411.987854,laser,392,
411.989898,laser,21,
411.991851,laser,84,
411.993286,tfmini,11,2082
411.994720,laser,64,
411.996337,tfmini,11,22937
411.999908,laser,9,
412.001861,laser,37,
412.003845,laser,204,
412.005523,tfmini,12,39198
412.007873,laser,72,
412.009277,tfmini,13,1784
412.010681,laser,5,
412.013824,laser,725,
412.015869,laser,34,
412.017822,laser,537,
412.019866,laser,167,
412.021881,laser,24,
412.023864,laser,54,
412.025543,tfmini,50447,22937
412.027862,laser,24,
412.029846,laser,112,
412.031860,laser,19,
412.033874,laser,34,
412.035858,laser,35,
412.037841,laser,25,
412.039886,laser,30,
412.041870,laser,101,
412.043884,laser,28,
412.045898,laser,68,
412.047882,laser,62,
412.049865,laser,37,
412.051849,laser,70,
412.053863,laser,256,
412.055877,laser,19,
412.057922,laser,8,
412.059844,laser,147,
412.061920,laser,6,
412.063293,tfmini,29,867
412.064697,laser,15,
412.067871,laser,52,
412.069885,laser,67,
412.071868,laser,23,
412.073883,laser,11,
412.075897,laser,11,
412.077880,laser,11,
412.079864,laser,153,
412.081878,laser,16,
412.083068,tfmini,40,3095
412.085815,laser,283,
412.087860,laser,16,
412.089843,laser,100,
412.091857,laser,22,
412.093841,laser,113,
412.095886,laser,10,
412.097869,laser,15,
412.099853,laser,53,
412.101959,laser,6,
412.103881,laser,23,
412.105865,laser,113,
412.107879,laser,19,
412.109863,laser,35,
412.111846,laser,174,
412.113861,laser,25,
412.115875,laser,112,
412.117889,laser,14,
412.119873,laser,9,
412.121124,tfmini,0,381
412.122497,laser,5,
412.123931,laser,5,
412.125854,laser,23,
412.127868,laser,106,
412.129882,laser,19,
412.131866,laser,24,
412.133880,laser,10,
412.135162,tfmini,0,330
412.136505,laser,3,
412.137847,laser,38,
412.139831,laser,416,
412.141845,laser,146,
412.143859,laser,15,
412.145843,laser,27,
412.147827,laser,82,
412.149963,laser,1,
412.151153,tfmini,89,23296
412.152679,laser,4,
412.155853,laser,667,
412.157043,tfmini,153,60160
412.158599,tfmini,0,273
412.161468,tfmini,153,9216
412.163848,laser,354,
412.165405,tfmini,0,474
412.166931,tfmini,0,531
412.168334,laser,14,
412.169830,laser,274,
412.171844,laser,50,
412.173828,laser,190,
412.175872,laser,73,
412.177856,laser,241,
412.179687,tfmini,89,7168
412.181823,laser,68,
412.183807,laser,219,
412.185272,tfmini,89,55808
412.187896,laser,8,
412.189941,laser,7,
412.191864,laser,11,
412.193847,laser,12,
412.195831,laser,15,
412.197845,laser,46,
412.199829,laser,269,
412.201171,tfmini,89,19456
412.202697,laser,11,
412.205902,laser,10,
412.207733,tfmini,15,2313
412.209930,laser,3,
412.211853,laser,63,
412.213836,laser,499,
412.215881,laser,30,
412.217529,tfmini,18,1144
412.219818,laser,937,
412.221832,laser,164,
412.223876,laser,61,
412.225860,laser,211,
412.227874,laser,15,
412.229156,tfmini,36878,39321
412.231903,laser,4,
412.233276,tfmini,13,1325
412.234741,laser,614,
412.236572,tfmini,13,39177
412.239868,laser,8,
412.241821,laser,75,
412.243835,laser,65,
412.245819,laser,472,
412.247528,tfmini,3225,1536
412.249877,laser,4,
412.251831,laser,429,
412.253845,laser,16,
412.255828,laser,19,
412.257812,laser,87,
412.259002,tfmini,13,39257
412.261016,tfmini,13,1830
412.262481,laser,5,
412.263854,laser,185,
412.265869,laser,15,
412.267852,laser,15,
412.269866,laser,46,
412.271820,laser,469,
412.273864,laser,165,
412.275878,laser,18,
412.277862,laser,29,
412.279144,tfmini,14,2091
412.280578,laser,7,
412.281921,laser,1,
412.283874,laser,30,
412.285858,laser,74,
412.287841,laser,68,
412.289825,laser,73,
412.291809,laser,584,
412.293823,laser,116,
412.295867,laser,6,
412.297912,laser,2,
412.299896,laser,7,
412.301818,laser,24,
412.303833,laser,21,
412.305816,laser,50,
412.307830,laser,278,
412.309173,tfmini,24,2595
412.310577,laser,10,
412.313934,laser,7,
412.315856,laser,4,
412.317810,laser,47,
412.319854,laser,66,
412.321868,laser,54,
412.323883,laser,11,
412.325897,laser,3,
412.327850,laser,12,
412.329864,laser,0,
412.331848,laser,226,
412.333557,tfmini,34,13533
412.335815,laser,147,
412.337890,laser,3,
412.339843,laser,41,
412.341827,laser,31,
412.343475,tfmini,39,13951
412.345855,laser,18,
412.347839,laser,15,
412.349853,laser,14,
412.351837,laser,12,
412.353851,laser,20,
412.355834,laser,65,
412.357818,laser,226,
412.359863,laser,6,
412.361785,laser,232,
412.363830,laser,10,
412.365814,laser,15,
412.367828,laser,50,
412.369110,tfmini,51,14862
412.370635,laser,8,
412.373901,laser,0,
412.375854,laser,0,
412.377929,laser,4,
412.379852,laser,10,
412.381011,tfmini,131,14822
412.383880,laser,0,
412.385742,tfmini,1342,15356
412.387817,laser,94,
412.389892,laser,4,
412.391845,laser,23,
412.393829,laser,111,
412.395874,laser,9,
412.397827,laser,40,
412.399810,laser,96,
412.401916,laser,4,
412.403839,laser,22,
412.405822,laser,104,
412.407623,tfmini,1418,15875
412.409820,laser,21,
412.411804,laser,76,
412.413787,laser,679,
412.415802,laser,186,
412.417510,tfmini,15001,12037
412.419891,laser,4,
412.421813,laser,16,
412.423797,laser,59,
412.425872,laser,4,
412.427825,laser,9,
412.429901,laser,7,
412.431854,laser,18,
412.433837,laser,16,
412.435241,tfmini,12697,53504
412.437652,tfmini,39257,38
412.439880,laser,5,
412.441833,laser,263,
412.443847,laser,19,
412.445831,laser,22,
412.447479,tfmini,29,14133
412.449829,laser,16,
412.451782,laser,558,
412.453857,laser,12,
412.455841,laser,10,
412.457824,laser,7,
412.459869,laser,3,
412.461120,tfmini,25,3061
412.462585,laser,4,
412.465850,laser,9,
412.467773,laser,283,
412.469818,laser,13,
412.471099,tfmini,21,39177
412.472625,laser,12,
412.475799,laser,53,
412.477813,laser,153,
412.479797,laser,23,
412.481781,laser,83,
412.483764,laser,237,
412.485473,tfmini,15,2603
412.486938,tfmini,3417,1536
412.488525,laser,5,
412.489868,laser,11,
412.491851,laser,16,
412.493621,tfmini,13,22937
412.495849,laser,4,
412.497802,laser,72,
412.499786,laser,466,
412.501586,tfmini,12,2505
412.503784,laser,734,
412.505798,laser,25,
412.507781,laser,68,
412.509765,laser,577,
412.511688,tfmini,39179,2969
412.513885,laser,3,
412.515838,laser,7,
412.517761,laser,818,
412.519104,tfmini,61964,22937
412.521148,tfmini,39180,3225
412.523834,laser,14,
412.525848,laser,7,
412.527801,laser,97,
412.529571,tfmini,39168,3481
412.531860,laser,7,
412.533782,laser,22,
412.535583,tfmini,13,39257
412.537811,laser,36,
412.539794,laser,36,
412.541473,tfmini,2512,22937
412.543762,laser,57,
412.544921,tfmini,14,39173
412.547821,laser,42,
412.549560,tfmini,15,1648
412.551849,laser,0,
412.553802,laser,35,
412.555786,laser,189,
412.557800,laser,30,
412.559875,laser,3,
412.561157,tfmini,16,22995
412.562622,laser,0,
412.564605,tfmini,16,36655
412.567810,laser,10,
412.569793,laser,13,
412.571777,laser,84,
412.573425,tfmini,22,1237
412.574951,tfmini,22784,6041
412.576538,laser,18,
412.579528,tfmini,24,1081
412.581817,laser,6,
412.583221,tfmini,26,1096
412.584686,laser,422,
412.586761,tfmini,27,1044
412.588226,laser,2,
412.589782,laser,10,
412.591796,laser,4,
412.593750,laser,55,
412.595733,laser,818,
412.597808,laser,16,
412.599243,tfmini,30,794
412.600646,laser,64,
412.603851,laser,7,
412.605804,laser,14,
412.607788,laser,33,
412.609344,tfmini,35,3597
412.611755,laser,769,
412.613800,laser,10,
412.615814,laser,11,
412.617797,laser,11,
412.619812,laser,18,
412.621795,laser,6,
412.623748,laser,402,
412.625793,laser,8,
412.627746,laser,71,
412.629760,laser,127,
412.631774,laser,5,
412.633850,laser,5,
412.635772,laser,11,
412.637786,laser,3,
412.639739,laser,234,
412.641754,laser,16,
412.643768,laser,71,
412.645751,laser,247,
412.647796,laser,8,
412.649719,laser,231,
412.651763,laser,9,
412.653839,laser,4,
412.655761,laser,20,
412.657745,laser,79,
412.659698,laser,647,
412.661773,laser,41,
412.663757,laser,52,
412.665740,laser,382,
412.667755,laser,60,
412.669738,laser,977,
412.671752,laser,22,
412.672943,tfmini,0,350
412.675750,laser,15,
412.677032,tfmini,0,327
412.678405,laser,2,
