timestamp_sec,source,value1,value2
261.874694,tfmini,0,4138
261.886962,tfmini,35,356
261.893035,laser,627,
261.899200,tfmini,0,2386
261.901733,tfmini,153,63232
261.907226,tfmini,34,362
261.914215,laser,452,
261.919891,tfmini,1,3528
261.922302,tfmini,22785,409
261.927764,tfmini,3,335
261.929779,tfmini,37,374
261.931213,tfmini,51,22916
261.933349,tfmini,271,10181
261.935180,laser,501,
261.938049,tfmini,0,15831
261.952545,tfmini,295,5649
261.955047,tfmini,291,12302
261.956604,laser,13,
261.959686,tfmini,0,9268
261.962097,tfmini,1,3541
261.963562,tfmini,1,7893
261.967895,tfmini,0,37
261.975830,tfmini,0,14830
261.977264,laser,23,
261.982330,tfmini,0,4067
261.985717,tfmini,39169,345
261.992126,tfmini,61,378
261.994445,tfmini,22784,8857
261.997467,laser,495,
262.005981,tfmini,0,333
262.009429,tfmini,0,351
262.015655,tfmini,282,9738
262.018005,laser,455,
262.019226,tfmini,14,16088
262.021606,tfmini,0,36472
262.036895,tfmini,0,14529
262.038360,laser,566,
262.051971,tfmini,49,365
262.058715,laser,528,
262.072814,tfmini,17,329
262.074218,tfmini,34,329
262.078582,tfmini,281,12243
262.080139,laser,5,
262.093505,tfmini,32,361
262.099060,laser,461,
262.102203,tfmini,0,9181
262.119049,laser,536,
262.123687,tfmini,0,3645
262.127899,tfmini,1,264
262.129272,tfmini,1,35
262.138885,laser,653,
262.140563,tfmini,0,15879
262.146057,tfmini,1,2072
262.148498,tfmini,1,258
262.151245,tfmini,0,338
262.155334,tfmini,50,363
262.158660,laser,992,
262.166290,tfmini,1,39268
262.168640,tfmini,1,24
262.178436,laser,568,
262.180389,tfmini,0,34547
262.198089,laser,552,
262.203155,tfmini,0,3358
262.211364,tfmini,1,321
262.217590,laser,567,
262.220672,tfmini,0,35103
262.224761,tfmini,0,3160
262.227905,tfmini,1,263
262.230133,tfmini,1,2526
262.236999,laser,579,
262.238189,tfmini,246,2618
262.246917,tfmini,1,61
262.249359,tfmini,17,272
262.256256,laser,677,
262.258941,tfmini,0,4309
262.263397,tfmini,0,2291
262.274597,tfmini,143,10756
262.276123,laser,14,
262.294708,laser,961,
262.297760,tfmini,31,4389
262.302001,tfmini,1,3135
262.303833,tfmini,2305,39257
262.306915,tfmini,257,39168
262.312683,tfmini,39200,4249
262.314270,laser,22,
262.318847,tfmini,0,3861
262.322753,tfmini,1,286
262.328491,tfmini,33,356
262.332794,laser,507,
262.337066,tfmini,0,8972
262.339935,tfmini,0,3181
262.342254,tfmini,0,263
262.350952,tfmini,40,2852
262.352386,laser,8,
262.359802,tfmini,2,2342
262.370483,laser,501,
262.375061,tfmini,0,35919
262.379486,tfmini,0,236
262.381774,tfmini,0,259
262.385833,tfmini,20,374
262.389190,laser,519,
262.400482,tfmini,1,364
262.407928,laser,449,
262.413970,tfmini,1,3040
262.417114,tfmini,1,202
262.426483,laser,474,
262.432800,tfmini,0,3375
262.436035,tfmini,0,309
262.441467,tfmini,17,22785
262.443572,tfmini,10,1634
262.445037,laser,398,
262.451507,tfmini,2305,39321
262.457641,tfmini,0,355
262.460479,tfmini,141,839
262.461944,tfmini,241,839
262.463409,laser,378,
262.465606,tfmini,306,11509
262.468139,tfmini,0,35370
262.471557,tfmini,0,2622
262.472991,tfmini,153,62976
262.475433,tfmini,0,22793
262.481628,laser,498,
262.488555,tfmini,0,3032
262.497009,tfmini,135,335
262.499908,laser,426,
262.513885,tfmini,17,350
262.516296,tfmini,19,1807
262.518096,laser,447,
262.519927,tfmini,35,3453
262.527954,tfmini,1,39375
262.536193,laser,466,
262.539978,tfmini,1,4366
262.550781,tfmini,34,362
262.554199,laser,459,
262.560882,tfmini,3,2274
262.563903,tfmini,2,46
262.567291,tfmini,1,347
262.568725,tfmini,17,351
262.570159,tfmini,34,15711
262.572021,laser,851,
262.573608,tfmini,30,1052
262.575683,tfmini,258,2670
262.577209,tfmini,152,4126
262.578765,tfmini,32,4126
262.589904,laser,503,
262.596466,tfmini,3,2244
262.607666,laser,661,
262.611572,tfmini,29,4387
262.613037,tfmini,9,3880
262.616943,tfmini,38914,22873
262.625549,laser,563,
262.633331,tfmini,1,39321
262.638458,tfmini,1,364
262.643218,laser,480,
262.644805,tfmini,39,3072
262.648376,tfmini,2,4379
262.653839,tfmini,1,222
262.660797,laser,663,
262.663970,tfmini,5,4436
262.670257,tfmini,1,253
262.678375,laser,412,
262.684844,tfmini,0,3188
262.689178,tfmini,1,300
262.690551,tfmini,16,300
262.692047,tfmini,34,347
262.695739,laser,575,
262.699218,tfmini,8,34605
262.700744,tfmini,22784,89
262.713165,laser,541,
262.717041,tfmini,0,36907
262.723236,tfmini,1,51
262.725585,tfmini,2305,22873
262.730590,laser,453,
262.739166,tfmini,2,302
262.745574,tfmini,36,349
262.747833,laser,416,
262.751953,tfmini,3,4368
262.756378,tfmini,2,39257
262.764953,laser,456,
262.776245,tfmini,1,368
262.782073,laser,415,
262.790222,tfmini,3,258
262.798278,tfmini,11,2055
262.799713,laser,7,
262.803497,tfmini,4,4167
262.804931,tfmini,2,4167
262.811096,tfmini,3,327
262.814788,tfmini,236,1031
262.816314,laser,294,
262.832580,tfmini,150,2132
262.834106,laser,4,
262.838134,tfmini,1,4603
262.844177,tfmini,3,322
262.849914,laser,847,
262.858093,tfmini,22937,1
262.860382,tfmini,1,198
262.866760,laser,648,
262.867950,tfmini,63258,39321
262.874359,tfmini,1,3050
262.883453,laser,719,
262.884765,tfmini,297,12639
262.894622,tfmini,1,237
262.900207,laser,511,
262.908386,tfmini,1,472
262.910736,tfmini,1,24
262.913024,tfmini,5,348
262.916839,laser,556,
262.920349,tfmini,153,3121
262.928924,tfmini,22784,9369
262.930938,tfmini,50,356
262.932403,tfmini,63,612
262.933776,laser,80,
262.934967,tfmini,139,612
262.947052,tfmini,17,365
262.950042,laser,499,
262.953796,tfmini,10,3904
262.960540,tfmini,1,39
262.963226,tfmini,37,368
262.965606,tfmini,14,1525
262.967071,laser,8,
262.968200,tfmini,137,1525
262.975158,tfmini,1,39184
262.977508,tfmini,2,305
262.982879,laser,573,
262.984100,tfmini,231,718
262.986907,tfmini,13,36181
262.991088,tfmini,1,1769
262.998321,tfmini,32,351
262.999786,laser,10,
263.004455,tfmini,3,3873
263.015563,laser,491,
263.017028,tfmini,152,2040
263.018554,tfmini,34,3845
263.021118,tfmini,4,4451
263.027252,tfmini,1,22883
263.031646,laser,478,
263.042449,tfmini,5,368
263.045898,tfmini,53,365
263.047302,laser,6,
263.048400,tfmini,42,2107
263.054412,tfmini,0,2241
263.059692,laser,533,
263.071777,laser,430,
263.074188,tfmini,224,538
263.083099,laser,320,
263.084533,tfmini,38,342
263.087768,tfmini,741,3657
263.093750,laser,256,
263.097167,tfmini,0,11647
263.103942,laser,260,
263.108459,tfmini,641,1851
263.113708,laser,380,
263.121734,tfmini,23,836
263.123168,laser,288,
263.125366,tfmini,21,363
263.129699,tfmini,6,4349
263.132354,laser,233,
263.136322,tfmini,0,330
263.141174,laser,367,
263.145782,tfmini,263,1361
263.147308,tfmini,513,4211
263.149780,laser,542,
263.155975,tfmini,0,16211
263.158264,laser,497,
263.162414,tfmini,0,341
263.166595,laser,257,
263.170471,tfmini,0,325
263.174194,tfmini,63,4396
263.175689,laser,4,
263.178741,tfmini,20,1331
263.180236,tfmini,4,5745
263.182617,laser,94,
263.188659,tfmini,5,1016
263.190307,laser,316,
263.196990,tfmini,3,4211
263.198394,laser,2,
263.201812,tfmini,2,331
263.205474,laser,81,
263.207489,tfmini,3,4294
263.212799,laser,228,
263.215209,tfmini,1,222
263.217834,tfmini,3,341
263.219238,tfmini,22,3634
263.220703,laser,6,
263.223388,tfmini,2313,39321
263.226196,tfmini,2,831
263.227539,laser,3,
263.234100,laser,299,
263.240997,laser,396,
263.247894,laser,77,
263.254608,laser,85,
263.261199,laser,206,
263.267761,laser,125,
263.274200,laser,118,
263.279541,tfmini,3,354
263.280914,laser,2,
263.282897,tfmini,1,3198
263.284332,tfmini,153,16128
263.286834,laser,252,
263.293121,laser,38,
263.295501,tfmini,1,4095
263.299224,laser,155,
263.305236,laser,703,
263.307067,tfmini,140,36182
263.308654,tfmini,136,22870
263.311248,laser,544,
263.313079,tfmini,40,1593
263.317230,laser,339,
263.318786,tfmini,1,5897
263.323089,laser,305,
263.327117,tfmini,2,568
263.328948,laser,157,
263.334747,laser,46,
263.340393,laser,327,
263.343933,tfmini,541,239
263.346038,laser,238,
263.348205,tfmini,657,3848
263.350830,tfmini,641,1136
263.352294,laser,3,
263.357269,laser,15,
263.360412,tfmini,0,2384
263.361816,tfmini,153,34816
263.363403,laser,4,
263.364624,tfmini,0,328
263.367980,tfmini,0,1121
263.369384,laser,5,
263.372314,tfmini,0,4124
263.373718,laser,5,
263.378936,laser,12,
263.381927,tfmini,5,9567
263.384216,laser,7,
263.389465,laser,76,
263.390991,tfmini,0,294
263.394683,laser,67,
263.399810,laser,384,
263.401733,tfmini,137,323
263.404571,tfmini,39175,153
263.406097,laser,4,
263.410125,laser,14,
263.412597,tfmini,661,39417
263.415161,laser,13,
263.419006,tfmini,32,35101
263.420471,laser,1,
263.425048,laser,216,
263.429992,laser,227,
263.433258,tfmini,58,1906
263.434722,tfmini,39257,662
263.436279,laser,4,
263.439819,laser,20,
263.444610,laser,133,
263.446441,tfmini,39168,8089
263.449401,laser,168,
263.453155,tfmini,0,2620
263.454528,laser,3,
263.458953,laser,20,
263.463684,laser,8,
263.468261,laser,146,
263.472961,laser,10,
263.476837,tfmini,0,2912
263.478210,laser,6,
263.482116,laser,43,
263.486450,tfmini,0,36447
263.487915,laser,5,
263.491210,laser,21,
263.493103,tfmini,0,542
263.495666,laser,2,
263.498962,tfmini,744,339
263.500457,laser,2,
263.504547,laser,595,
263.508972,laser,182,
263.513366,laser,59,
263.514648,tfmini,23001,774
263.516479,tfmini,505,1638
263.517944,laser,5,
263.522094,laser,19,
263.524963,tfmini,0,222
263.526458,laser,8,
263.530700,laser,24,
263.532165,tfmini,302,1876
263.534973,laser,10,
263.536621,tfmini,754,39222
263.539245,laser,8,
263.543487,laser,7,
263.544860,tfmini,0,1606
263.547607,laser,39,
263.551788,laser,174,
263.554107,tfmini,39168,89
263.555938,laser,257,
263.557189,tfmini,39257,0
263.560180,laser,7,
263.562469,tfmini,532,2011
263.564270,laser,96,
263.565917,tfmini,772,6408
263.568389,laser,148,
263.572479,laser,857,
263.576660,laser,12,
263.580718,laser,688,
263.582427,tfmini,0,65534
263.584869,laser,16,
263.588714,tfmini,0,281
263.590087,laser,2,
263.592987,laser,272,
263.597076,laser,70,
263.598510,tfmini,0,3615
263.600677,tfmini,0,219
263.602050,laser,4,
263.604003,tfmini,153,59136
263.605468,laser,1,
263.608489,tfmini,39257,142
263.609954,laser,2,
263.611297,tfmini,39321,776
263.613372,laser,62,
263.615142,tfmini,761,218
263.617431,laser,27,
263.619506,tfmini,1022,1306
263.621093,tfmini,1068,1306
263.622619,laser,2,
263.625549,laser,19,
263.629608,laser,23,
263.633697,laser,5,
263.637695,laser,20,
263.641662,tfmini,1427,2802
263.643127,laser,7,
263.645782,laser,16,
263.649780,laser,43,
263.651580,tfmini,282,5679
263.653900,laser,6,
263.655090,tfmini,129,1566
263.657928,laser,9,
263.661926,laser,21,
263.665985,laser,37,
263.667999,tfmini,0,3090
263.670043,laser,11,
263.674072,laser,7,
263.676422,tfmini,0,3946
263.678070,laser,21,
263.682128,laser,7,
263.686187,laser,8,
263.688507,tfmini,0,283
263.690216,laser,12,
263.694061,tfmini,0,256
263.695434,laser,5,
263.698211,laser,22,
263.699737,tfmini,0,255
263.702331,laser,6,
263.706329,laser,12,
263.710357,laser,7,
263.714355,laser,10,
263.718414,laser,11,
263.720642,tfmini,153,62464
263.722351,laser,176,
263.726226,tfmini,742,273
263.727630,laser,8,
263.730407,laser,317,
263.733032,tfmini,64153,2
263.734466,laser,36,
263.738525,laser,11,
263.742553,laser,23,
263.744689,tfmini,1538,2767
263.746520,laser,137,
263.750610,laser,8,
263.754638,laser,7,
263.755798,tfmini,777,8207
263.758392,tfmini,775,7405
263.759918,laser,5,
263.762603,laser,253,
263.766174,tfmini,768,5979
263.767608,laser,6,
263.770660,laser,86,
263.774658,laser,143,
263.778686,laser,343,
263.782775,laser,8,
263.786743,laser,32,
263.788238,tfmini,1425,2573
263.790771,laser,31,
263.791900,tfmini,1425,11721
263.794464,tfmini,807,2353
263.795959,laser,4,
263.798858,laser,15,
263.802856,laser,24,
263.806579,tfmini,0,65534
263.808013,laser,5,
263.810913,laser,19,
263.814025,tfmini,0,328
263.815399,laser,3,
263.818908,laser,211,
263.821685,tfmini,0,320
263.823059,laser,3,
263.826934,laser,404,
263.831054,laser,20,
263.835083,laser,7,
263.839111,laser,7,
263.843139,laser,8,
263.847137,laser,8,
263.851165,laser,11,
263.855194,laser,7,
263.857635,tfmini,0,227
263.859100,laser,932,
263.863189,laser,21,
263.867218,laser,10,
263.871307,laser,6,
263.875305,laser,6,
263.878112,tfmini,0,231
263.879486,laser,5,
263.880584,tfmini,0,3389
263.882019,tfmini,39257,0
263.883422,laser,0,
263.887359,laser,10,
263.889434,tfmini,788,14607
263.891357,laser,8,
263.895355,laser,25,
263.899139,tfmini,1557,12816
263.900665,laser,4,
263.903350,laser,443,
263.906738,tfmini,1020,1228
263.908294,laser,13,
263.911468,laser,10,
263.915435,laser,615,
263.917144,tfmini,811,8793
263.919494,laser,50,
263.921905,tfmini,764,8169
263.923492,laser,79,
263.927001,tfmini,766,5212
263.928436,laser,4,
263.931549,laser,106,
263.935638,laser,7,
263.939636,laser,11,
263.941467,tfmini,1425,4350
263.943572,laser,902,
263.945159,tfmini,1509,8726
263.947692,laser,8,
263.950866,tfmini,1285,4855
263.952362,laser,2,
263.955749,laser,7,
263.957397,tfmini,1420,11311
263.959747,laser,11,
263.963775,laser,7,
263.967742,laser,88,
263.971801,laser,19,
263.973785,tfmini,0,65534
263.975860,laser,7,
263.978302,tfmini,39321,0
263.979858,laser,14,
263.983245,tfmini,2304,22937
263.984802,laser,5,
263.987854,laser,128,
263.991912,laser,13,
263.994171,tfmini,0,3847
263.995941,laser,0,
263.998901,tfmini,0,339
264.000305,laser,3,
264.003906,laser,493,
264.007995,laser,8,
264.011993,laser,19,
264.016052,laser,14,
264.017211,tfmini,89,11520
264.018707,tfmini,0,265
264.020111,laser,7,
264.024108,laser,10,
264.028137,laser,9,
264.032135,laser,15,
264.036163,laser,10,
264.038513,tfmini,0,216
264.040130,laser,25,
264.044158,laser,61,
264.048187,laser,29,
264.050140,tfmini,22937,230
264.052246,laser,10,
264.056243,laser,10,
264.058746,tfmini,772,3390
264.060211,laser,362,
264.064208,laser,927,
264.067565,tfmini,1521,998
264.069091,laser,14,
264.072265,laser,412,
264.076354,laser,8,
264.080352,laser,37,
264.084075,tfmini,779,8495
264.085540,laser,9,
264.088439,laser,9,
264.092437,laser,15,
264.096374,laser,885,
264.100402,laser,513,
264.104492,laser,16,
264.108551,laser,8,
264.111175,tfmini,1512,4342
264.112670,laser,1,
264.116546,laser,35,
264.120574,laser,16,
264.122039,tfmini,1418,2829
264.124603,laser,17,
264.128570,laser,71,
264.132598,laser,27,
264.133850,tfmini,48,1841
264.136627,laser,62,
264.138427,tfmini,50,13571
264.140625,laser,137,
264.143188,tfmini,0,4661
264.144714,laser,13,
264.148742,laser,8,
264.152740,laser,15,
264.156799,laser,3,
264.160827,laser,11,
264.163330,tfmini,0,319
264.164703,tfmini,0,319
264.166076,laser,4,
264.168823,laser,12,
264.170166,tfmini,0,308
264.172851,laser,6,
264.176849,laser,17,
264.178039,tfmini,153,12288
264.179718,tfmini,0,4067
264.181182,laser,4,
264.184936,laser,14,
264.188964,laser,7,
264.191436,tfmini,153,60672
264.192993,laser,6,
264.196990,laser,10,
264.200927,laser,400,
264.204956,tfmini,0,3607
264.206329,laser,4,
264.209014,laser,39,
264.210388,tfmini,0,3637
264.213043,laser,10,
264.217102,laser,14,
264.219726,tfmini,0,238
264.221038,laser,498,
264.223419,tfmini,766,22937
264.225067,laser,177,
264.229125,laser,21,
264.231384,tfmini,760,3697
264.233123,laser,292,
264.237182,laser,20,
264.241180,laser,61,
264.245208,laser,20,
264.249267,laser,10,
264.251800,tfmini,1158,3161
264.253326,laser,5,
264.254455,tfmini,811,8995
264.257324,laser,18,
264.261291,laser,67,
264.263854,tfmini,5117,2304
264.265380,laser,12,
264.268280,tfmini,770,5666
264.269714,laser,2,
264.273376,laser,22,
264.276977,tfmini,1167,3379
264.278472,laser,4,
264.281372,laser,514,
264.282684,tfmini,1521,4411
264.285430,laser,20,
264.287933,tfmini,780,65535
264.289459,laser,18,
264.293457,laser,36,
264.297454,laser,249,
264.299530,tfmini,658,65534
264.301513,laser,16,
264.305511,laser,71,
264.309509,laser,504,
264.312286,tfmini,53,4922
264.313720,laser,3,
264.317596,laser,15,
264.319122,tfmini,0,5904
264.321624,laser,12,
264.325683,laser,7,
264.328033,tfmini,0,39257
264.329589,laser,647,
264.333709,laser,14,
264.337646,laser,569,
264.341766,laser,5,
264.345764,laser,12,
264.349700,laser,311,
264.353820,laser,10,
264.357879,laser,6,
264.361083,tfmini,0,263
264.362426,laser,4,
264.365814,laser,47,
264.369842,laser,18,
264.373931,laser,11,
264.377960,laser,6,
264.381988,laser,4,
264.384307,tfmini,39321,0
264.385925,laser,137,
264.389678,tfmini,0,244
264.391021,laser,6,
264.394042,laser,8,
264.398010,laser,4,
264.401519,tfmini,760,3887
264.403015,laser,3,
264.406005,laser,344,
264.410034,laser,80,
264.411285,tfmini,1546,769
264.414062,laser,663,
264.418151,laser,13,
264.422088,laser,177,
264.426177,laser,10,
264.428863,tfmini,774,3883
264.430358,laser,2,
264.432586,tfmini,765,546
264.434265,laser,8,
264.438262,laser,5,
264.442260,laser,11,
264.446228,laser,167,
264.448516,tfmini,767,7543
264.450225,laser,398,
264.452178,tfmini,774,65535
264.453765,tfmini,1263,4130
264.455261,laser,3,
264.458282,laser,634,
264.462371,laser,10,
264.466400,laser,8,
264.470336,laser,176,
264.471740,tfmini,908,12324
264.474395,laser,21,
264.478454,laser,15,
264.481140,tfmini,11,1586
264.482604,laser,4,
264.486450,laser,21,
264.490539,laser,9,
264.494506,laser,17,
264.496643,tfmini,0,39321
264.498504,laser,289,
264.502563,laser,12,
264.506622,laser,7,
264.510620,laser,8,
264.513946,tfmini,0,298
264.515289,laser,3,
264.518585,laser,99,
264.522705,laser,3,
264.526702,laser,11,
264.530761,laser,7,
264.532226,tfmini,0,4146
264.534729,laser,24,
264.538757,laser,11,
264.540527,tfmini,0,3905
264.542785,laser,11,
264.546844,laser,5,
264.548309,tfmini,0,3594
264.550842,laser,8,
264.554870,laser,7,
264.557556,tfmini,0,233
264.558929,laser,5,
264.562011,tfmini,0,241
264.563293,laser,4,
264.566925,laser,13,
264.570800,tfmini,761,3799
264.572296,laser,5,
264.573486,tfmini,761,3799
264.578979,laser,7,
264.581756,tfmini,786,6666
264.583251,laser,3,
264.587036,laser,8,
264.591033,laser,12,
264.595001,tfmini,765,8976
264.596527,laser,5,
264.599060,laser,18,
264.603149,laser,6,
264.607025,laser,433,
264.611145,laser,5,
264.615112,laser,125,
264.619201,laser,9,
264.623199,laser,11,
264.627166,laser,48,
264.631256,laser,8,
264.634918,tfmini,1087,2686
264.636413,laser,7,
264.639190,laser,530,
264.640594,tfmini,810,11833
264.643249,laser,66,
264.647308,laser,17,
264.650482,tfmini,13,5150
264.651977,laser,1,
264.655029,tfmini,0,65535
264.656463,laser,4,
264.658569,tfmini,65534,65535
264.660217,laser,4,
264.661346,tfmini,0,2932
264.663330,laser,114,
264.667449,laser,7,
264.671447,laser,18,
264.674926,tfmini,0,351
264.676269,laser,4,
264.679412,laser,180,
264.683410,laser,671,
264.687530,laser,20,
264.691497,laser,325,
264.695587,laser,6,
264.699584,laser,10,
264.702087,tfmini,0,256
264.703552,laser,133,
264.707550,tfmini,0,257
264.708892,laser,4,
264.711669,laser,9,
264.713745,tfmini,0,3900
264.715637,laser,25,
264.716796,tfmini,0,251
264.719604,laser,946,
264.722961,tfmini,0,222
264.724334,laser,3,
264.727752,laser,6,
264.731750,laser,14,
264.735809,laser,8,
264.738861,tfmini,747,260
264.740264,laser,7,
264.743774,laser,96,
264.746948,tfmini,761,974
264.748413,laser,4,
264.751831,laser,21,
264.755798,laser,162,
264.759857,laser,25,
264.763916,laser,12,
264.767852,laser,495,
264.771972,laser,0,
264.776000,laser,7,
264.778137,tfmini,768,4934
264.779937,laser,159,
264.783813,tfmini,766,5989
264.785339,laser,5,
264.787414,tfmini,1076,3146
264.788909,laser,7,
264.792022,laser,18,
264.796081,laser,9,
264.798187,tfmini,775,65534
264.800048,laser,31,
264.804138,laser,5,
264.805847,tfmini,1434,10237
264.808044,laser,864,
264.812133,laser,30,
264.815917,tfmini,793,2304
264.817352,laser,2,
264.819946,tfmini,146,2100
264.821441,laser,6,
264.824218,laser,8,
264.828186,laser,43,
264.829864,tfmini,13,5397
264.832153,laser,790,
264.833862,tfmini,0,65534
264.836273,laser,8,
264.840332,laser,9,
264.842864,tfmini,1536,22937
264.844451,laser,4,
264.847412,tfmini,0,347
264.848815,laser,4,
264.852325,laser,28,
264.856201,tfmini,0,319
264.857543,laser,3,
264.860321,laser,113,
264.864349,laser,129,
264.868469,laser,6,
264.872436,laser,10,
264.876495,laser,22,
264.880523,laser,6,
264.881988,tfmini,0,3865
264.884521,laser,15,
264.886413,tfmini,0,3911
264.888519,laser,17,
264.892547,laser,32,
264.895904,tfmini,0,234
264.897247,laser,12,
264.900573,laser,24,
264.903289,tfmini,0,220
264.904632,laser,7,
264.908660,laser,13,
264.909881,tfmini,394,3324
264.912597,laser,69,
264.916595,laser,289,
264.920684,laser,10,
264.924682,laser,40,
264.928680,laser,61,
264.932739,laser,18,
264.936767,laser,9,
264.938507,tfmini,1281,1318
264.940795,laser,10,
264.942199,tfmini,767,9251
264.944488,tfmini,774,3693
264.945953,laser,4,
264.948760,laser,531,
264.950347,tfmini,772,4131
264.952789,laser,42,
264.956909,laser,8,
264.960876,laser,12,
264.964233,tfmini,1285,3432
264.965698,laser,5,
264.968933,laser,3,
264.972930,laser,9,
264.974060,tfmini,778,65534
264.976928,laser,27,
264.980926,laser,509,
264.984985,laser,18,
264.987701,tfmini,759,5598
264.989166,laser,4,
264.993011,laser,24,
264.996307,tfmini,60,65534
264.997833,laser,6,
265.001098,laser,8,
265.003875,tfmini,0,5714
265.005279,laser,6,
265.009155,laser,6,
265.011596,tfmini,0,3655
265.013122,laser,21,
265.017181,laser,7,
265.021179,laser,11,
265.023193,tfmini,2457,22937
265.025177,laser,22,
265.026458,tfmini,0,324
265.029144,laser,133,
265.031005,tfmini,0,313
265.032379,tfmini,0,3848
265.033782,laser,4,
265.037292,laser,7,
265.041320,laser,5,
265.045318,laser,5,
265.047790,tfmini,0,268
265.049346,laser,5,
265.053344,laser,12,
265.057373,laser,7,
265.061370,laser,15,
265.062500,tfmini,0,3860
265.065002,tfmini,0,228
265.066375,laser,5,
265.068450,tfmini,153,57856
265.069976,laser,4,
265.071105,tfmini,0,226
265.073364,tfmini,153,61696
265.074890,laser,11,
265.076171,tfmini,22784,153
265.077697,laser,3,
265.081481,laser,15,
265.085479,laser,15,
265.089477,laser,55,
265.093475,laser,194,
265.096527,tfmini,771,964
265.097900,laser,3,
265.101593,laser,0,
265.105560,laser,32,
265.109588,laser,12,
265.113616,laser,8,
265.115386,tfmini,1087,3278
265.116973,tfmini,813,8811
265.118469,laser,4,
265.121612,laser,137,
265.125640,laser,176,
265.129058,tfmini,3,39321
265.130462,laser,7,
265.131896,tfmini,767,6921
265.133697,laser,21,
265.137756,laser,8,
265.139221,tfmini,768,5413
265.141693,laser,302,
265.143829,tfmini,1284,3355
265.145812,laser,8,
265.148498,tfmini,1514,8483
265.150085,laser,19,
265.153869,laser,5,
265.157836,laser,24,
265.161834,laser,73,
265.162963,tfmini,657,65535
265.165832,laser,54,
265.169830,laser,317,
265.173858,laser,247,
265.177947,laser,10,
265.181884,laser,682,
265.183074,tfmini,0,6084
265.185974,laser,10,
265.189208,tfmini,0,349
265.190582,laser,9,
265.192657,tfmini,0,22873
265.194122,laser,3,
265.197326,tfmini,39177,89
265.198822,laser,1,
265.201995,laser,969,
265.206085,laser,10,
265.210021,laser,727,
265.211608,tfmini,0,4042
265.214111,laser,17,
265.218078,laser,809,
265.222167,laser,9,
265.226165,laser,14,
265.230255,laser,14,
265.232727,tfmini,0,255
265.234252,laser,7,
265.238250,laser,15,
265.242279,laser,6,
265.244873,tfmini,89,58880
265.246398,laser,5,
265.248352,tfmini,0,3672
265.250244,laser,107,
265.254333,laser,0,
265.255584,tfmini,0,244
265.258361,laser,11,
265.262359,laser,12,
265.264678,tfmini,62617,59394
265.266357,laser,11,
265.270385,laser,4,
265.274475,laser,5,
265.278442,laser,16,
265.281311,tfmini,1005,1133
265.282867,laser,5,
265.286499,laser,4,
265.290496,laser,6,
265.294525,laser,12,
265.298187,tfmini,774,7961
265.299652,laser,4,
265.302551,laser,9,
265.303833,tfmini,771,7294
265.306518,laser,53,
265.310577,laser,6,
265.313476,tfmini,766,6670
265.314910,laser,12,
265.318267,tfmini,770,4872
265.319793,laser,4,
265.322570,laser,791,
265.326599,laser,422,
265.329254,tfmini,896,9792
265.330780,laser,4,
265.334655,laser,51,
265.338653,laser,646,
265.340026,tfmini,923,12121
265.342681,laser,72,
265.346710,laser,28,
265.350708,laser,170,
265.354797,laser,14,
265.358764,laser,316,
265.362854,laser,10,
265.366455,tfmini,0,359
265.367828,laser,0,
265.370849,laser,22,
265.374877,laser,14,
265.377044,tfmini,0,3899
265.378631,tfmini,89,22784
265.380126,laser,4,
265.382904,laser,44,
265.385650,tfmini,0,229
265.386993,laser,6,
265.390563,tfmini,153,13056
265.392120,laser,5,
265.394897,laser,777,
265.399017,laser,0,
265.400878,tfmini,0,4181
265.403015,laser,17,
265.407043,laser,29,
265.409790,tfmini,0,228
265.411163,laser,5,
265.413024,tfmini,0,3936
265.415039,laser,144,
265.419128,laser,6,
265.423126,laser,13,
265.425506,tfmini,0,235
265.427093,laser,39,
265.429870,tfmini,153,37120
265.431365,laser,3,
265.434417,tfmini,22873,0
265.435821,laser,9,
265.437805,tfmini,395,22786
265.439270,laser,2,
265.443237,laser,9,
265.447204,laser,17,
265.451202,laser,208,
265.454772,tfmini,811,5918
265.456268,laser,4,
265.459289,laser,11,
265.463317,laser,6,
265.467346,laser,8,
265.471374,laser,10,
265.475341,laser,23,
265.479309,laser,745,
265.483337,laser,410,
265.487426,laser,12,
265.491455,laser,7,
265.495422,laser,56,
265.499481,laser,12,
265.503509,laser,11,
265.504730,tfmini,1426,3396
265.507446,laser,73,
265.511413,tfmini,667,65534
265.512969,laser,7,
265.515502,laser,104,
265.519561,laser,20,
265.522369,tfmini,152,2150
265.523864,laser,5,
265.527618,laser,12,
265.531616,laser,16,
265.533020,tfmini,54,5572
265.534515,tfmini,129,1632
265.536010,laser,3,
265.539672,laser,19,
265.543701,laser,7,
265.547729,laser,7,
265.550323,tfmini,0,328
265.551666,laser,142,
265.555755,laser,0,
265.557861,tfmini,0,3879
265.559783,laser,8,
265.563812,laser,7,
265.567840,laser,6,
265.569580,tfmini,0,39168
265.571746,laser,135,
265.575866,laser,5,
265.579864,laser,8,
265.583862,laser,12,
265.587890,laser,9,
265.591918,laser,15,
265.594879,tfmini,0,225
265.596252,laser,0,
265.599884,laser,557,
265.603942,laser,16,
265.608001,laser,8,
265.611999,laser,13,
265.616027,laser,15,
265.620025,laser,26,
265.621612,tfmini,39417,63833
265.624084,laser,8,
265.627258,tfmini,794,964
265.628662,laser,0,
