timestamp_sec,source,value1,value2
728.696960,tfmini,15237,39257
728.703247,tfmini,133,3381
728.704772,tfmini,133,3390
728.728454,tfmini,133,3373
728.729980,tfmini,133,3391
728.734375,tfmini,134,3376
728.740905,tfmini,133,3380
728.742492,tfmini,133,3377
728.749816,tfmini,133,3374
728.756835,tfmini,134,3380
728.758422,tfmini,134,39227
728.761535,tfmini,134,3387
728.777160,tfmini,134,3413
728.782653,tfmini,134,3371
728.786193,tfmini,134,39181
728.794616,tfmini,3462,23001
728.797607,tfmini,134,3378
728.799194,tfmini,134,3378
728.810974,tfmini,134,3386
728.823974,tfmini,133,3371
728.827331,tfmini,133,3382
728.832885,tfmini,133,39181
728.849792,tfmini,134,3368
728.851257,tfmini,134,3373
728.852844,tfmini,133,3373
728.854370,tfmini,133,3378
728.859741,tfmini,134,3370
728.861267,tfmini,34457,13824
728.867919,tfmini,134,3387
728.870544,tfmini,34457,33024
728.874084,tfmini,134,3384
728.877502,tfmini,134,22937
728.880493,tfmini,22845,34457
728.882507,tfmini,134,3380
728.884338,tfmini,134,3394
728.892761,tfmini,134,2348
728.903503,tfmini,134,3379
728.927124,tfmini,133,3393
728.933837,tfmini,133,3367
728.935424,tfmini,133,3381
728.940429,tfmini,134,3380
728.942993,tfmini,134,22842
728.956909,tfmini,133,3372
728.960510,tfmini,133,3355
728.966064,tfmini,133,2321
728.979858,tfmini,133,3353
728.990844,tfmini,133,3382
728.992370,tfmini,133,3376
729.006896,tfmini,134,3401
729.037902,tfmini,133,3372
729.040100,tfmini,133,3387
729.045532,tfmini,133,3383
729.053833,tfmini,133,22828
729.076232,tfmini,133,3391
729.084777,tfmini,133,11046
729.098022,tfmini,133,3381
729.108032,tfmini,133,3365
729.115539,tfmini,133,3355
729.120422,tfmini,134,3375
729.126403,tfmini,133,3382
729.130371,tfmini,133,3369
729.131835,tfmini,133,3371
729.135375,tfmini,133,22823
729.138488,tfmini,133,3377
729.144348,tfmini,133,39257
729.150634,tfmini,134,3384
729.153564,tfmini,133,3385
729.161193,tfmini,134,3367
729.163208,tfmini,134,3360
729.169738,tfmini,133,39227
729.185791,tfmini,133,3396
729.194641,tfmini,134,3378
729.212341,tfmini,134,3383
729.219970,tfmini,134,3374
729.221496,tfmini,134,22793
729.232177,tfmini,134,3359
729.234680,tfmini,134,3374
729.241210,tfmini,133,34112
729.244873,tfmini,133,3369
729.246398,tfmini,133,3369
729.248901,tfmini,133,3362
729.257141,tfmini,134,3382
729.259521,tfmini,134,3373
729.267700,tfmini,3462,23032
729.273864,tfmini,133,3386
729.277832,tfmini,134,3380
729.282287,tfmini,134,3360
729.287719,tfmini,133,3363
729.293518,tfmini,134,3385
729.296081,tfmini,134,3384
729.323974,tfmini,134,3372
729.331054,tfmini,134,3386
729.332519,tfmini,134,39219
729.336730,tfmini,134,3389
729.341247,tfmini,134,22830
729.343811,tfmini,134,3370
729.354370,tfmini,134,3379
729.358947,tfmini,134,3380
729.400207,tfmini,134,3396
729.406005,tfmini,134,3392
729.408630,tfmini,134,3374
729.415588,tfmini,134,3402
729.421447,tfmini,133,3380
729.426757,tfmini,133,3376
729.431945,tfmini,133,3382
729.440307,tfmini,133,12845
729.444702,tfmini,133,3385
729.446228,tfmini,133,3364
729.447753,tfmini,133,3364
729.452880,tfmini,133,3363
729.467651,tfmini,134,3399
729.469177,tfmini,134,3396
729.473754,tfmini,135,3391
729.478393,tfmini,135,3369
729.491516,tfmini,134,3370
729.514526,tfmini,134,3353
729.521972,tfmini,134,3356
729.523925,tfmini,134,3351
729.531005,tfmini,134,3310
729.534912,tfmini,133,3291
729.537414,tfmini,132,3289
729.547546,tfmini,132,3290
729.555847,tfmini,55429,39321
729.560974,tfmini,132,3124
729.564697,tfmini,132,22845
729.566650,tfmini,132,3111
729.570129,tfmini,132,3114
729.572021,tfmini,131,3100
729.576171,tfmini,131,3092
729.577697,tfmini,131,3079
729.585876,tfmini,33433,1792
729.595886,tfmini,130,3183
729.599609,tfmini,130,3193
729.610839,tfmini,130,3196
729.615356,tfmini,130,3183
729.622497,tfmini,129,3175
729.631103,tfmini,129,3142
729.638610,tfmini,129,3149
729.640502,tfmini,128,3150
729.643066,tfmini,128,3146
729.655517,tfmini,129,3154
729.660949,tfmini,129,3150
729.692321,tfmini,129,3158
729.715454,tfmini,129,3142
729.716979,tfmini,129,3142
729.733947,tfmini,130,3138
729.750183,tfmini,130,3159
729.753723,tfmini,130,3152
729.759521,tfmini,130,3145
729.761108,tfmini,130,3145
729.769531,tfmini,22796,32857
729.786743,tfmini,128,3127
729.791442,tfmini,128,3132
729.794006,tfmini,128,3125
729.802490,tfmini,61569,39257
729.809448,tfmini,131,3092
729.811035,tfmini,131,3092
729.818481,tfmini,132,3287
729.828430,tfmini,134,3370
729.845275,tfmini,135,3392
729.850708,tfmini,135,3379
729.855773,tfmini,133,3365
729.858215,tfmini,133,3367
729.861572,tfmini,133,3370
729.870971,tfmini,134,3369
729.876525,tfmini,134,3373
729.879028,tfmini,134,3378
729.880554,tfmini,134,3378
729.923095,tfmini,135,3384
729.926635,tfmini,135,3384
729.931152,tfmini,135,3395
729.936523,tfmini,134,3366
729.941528,tfmini,134,3369
729.947509,tfmini,134,3393
729.957702,tfmini,134,3381
729.959228,tfmini,134,3381
729.960754,tfmini,134,3368
729.962280,tfmini,134,3368
729.966796,tfmini,134,3381
729.968261,tfmini,134,3386
729.972595,tfmini,134,3370
729.977294,tfmini,135,3390
729.982116,tfmini,135,3368
730.005432,tfmini,135,3395
730.033020,tfmini,136,3398
730.037597,tfmini,136,3402
730.042236,tfmini,136,3398
730.046447,tfmini,18312,22937
730.075622,tfmini,136,3404
730.081298,tfmini,136,3397
730.084838,tfmini,137,3412
730.087219,tfmini,35225,36864
730.090881,tfmini,22921,22873
730.096252,tfmini,22920,51353
730.098266,tfmini,136,3399
730.099731,tfmini,136,3399
730.101501,tfmini,136,3402
730.109497,tfmini,39304,51353
730.125732,tfmini,136,3386
730.158813,tfmini,135,3392
730.169555,tfmini,135,3374
730.172851,tfmini,136,3383
730.178161,tfmini,136,3408
730.182739,tfmini,34969,33280
730.192016,tfmini,136,3392
730.197509,tfmini,136,3383
730.199035,tfmini,136,3391
730.205261,tfmini,136,3382
730.215026,tfmini,136,3363
730.217590,tfmini,136,3387
730.221252,tfmini,136,3368
730.229858,tfmini,137,3402
730.231445,tfmini,137,3402
730.248962,tfmini,136,3400
730.252441,tfmini,137,3376
730.255126,tfmini,136,3396
730.258544,tfmini,136,22873
730.263061,tfmini,136,3386
730.273742,tfmini,138,3437
730.277038,tfmini,138,3422
730.289550,tfmini,137,3394
730.291015,tfmini,137,3394
730.293579,tfmini,137,3409
730.296081,tfmini,138,3410
730.299499,tfmini,137,3398
730.316650,tfmini,137,3427
730.325378,tfmini,138,3416
730.326904,tfmini,138,3416
730.331298,tfmini,138,3407
730.333923,tfmini,138,3411
730.357299,tfmini,138,3420
730.360900,tfmini,137,3412
730.366577,tfmini,22784,35417
730.368652,tfmini,138,3416
730.370178,tfmini,138,3416
730.377258,tfmini,39306,51865
730.380676,tfmini,137,3419
730.388549,tfmini,138,3415
730.390686,tfmini,137,3413
730.395141,tfmini,137,3410
730.397644,tfmini,138,22881
730.408752,tfmini,137,3423
730.415344,tfmini,138,3412
730.435668,tfmini,138,3428
730.444885,tfmini,137,3442
730.447204,tfmini,137,3417
730.450683,tfmini,138,3416
730.455993,tfmini,138,39321
730.458923,tfmini,138,3429
730.461914,tfmini,138,3445
730.463439,tfmini,138,3445
730.464965,tfmini,138,3416
730.466491,tfmini,22922,35481
730.475769,tfmini,138,3437
730.478271,tfmini,139,3426
730.481506,tfmini,139,3437
730.484863,tfmini,138,22877
730.498229,tfmini,139,3434
730.502746,tfmini,139,3437
730.505187,tfmini,139,3447
730.510437,tfmini,139,3436
730.514160,tfmini,139,61533
730.519592,tfmini,138,3433
730.539001,tfmini,138,3433
730.548339,tfmini,140,3442
730.554443,tfmini,140,3437
730.559448,tfmini,140,3331
730.562866,tfmini,139,39321
730.567993,tfmini,140,39295
730.571289,tfmini,139,3446
730.578125,tfmini,139,3441
730.597656,tfmini,139,3427
730.610839,tfmini,139,3446
730.626708,tfmini,138,3414
730.628234,tfmini,138,3412
730.630615,tfmini,138,3416
730.638183,tfmini,138,3405
730.642028,tfmini,138,3420
730.651184,tfmini,139,3415
730.654541,tfmini,139,3417
730.658996,tfmini,139,3414
730.662292,tfmini,139,3404
730.665344,tfmini,139,3416
730.686218,tfmini,139,3414
730.692565,tfmini,139,3433
730.702087,tfmini,139,3329
730.704589,tfmini,139,3444
730.719177,tfmini,139,3434
730.732727,tfmini,139,3419
730.746948,tfmini,139,3431
730.751098,tfmini,139,3443
730.759033,tfmini,2443,39321
730.773681,tfmini,139,3443
730.789428,tfmini,139,3426
730.819396,tfmini,143,3368
730.821899,tfmini,144,3391
730.827270,tfmini,147,3546
730.829223,tfmini,148,3556
730.848022,tfmini,225,3647
730.852478,tfmini,228,3832
730.857727,tfmini,232,3892
730.859313,tfmini,233,3915
730.866149,tfmini,239,4057
730.869750,tfmini,242,4124
730.889099,tfmini,258,4681
730.895446,tfmini,262,4844
730.898315,tfmini,264,4969
730.899902,tfmini,265,4969
730.902343,tfmini,266,4887
730.925720,tfmini,275,5673
730.927185,tfmini,275,5673
730.928771,tfmini,275,5718
730.930236,tfmini,275,5718
730.941711,tfmini,278,5966
730.945129,tfmini,279,5988
730.951110,tfmini,279,6004
730.952636,tfmini,279,6011
730.983154,tfmini,279,5888
730.999145,tfmini,277,5896
731.000732,tfmini,276,5896
731.003173,tfmini,275,5899
731.009948,tfmini,33433,65024
731.016967,tfmini,1,5394
731.020385,tfmini,0,2616
731.023925,tfmini,0,2758
731.025329,tfmini,0,2796
731.027770,tfmini,0,2869
731.035644,tfmini,0,3132
731.038452,tfmini,0,3195
731.041015,tfmini,0,3338
731.042419,tfmini,0,3374
731.044860,tfmini,0,3688
731.047851,tfmini,0,39257
731.050964,tfmini,0,4316
731.064453,tfmini,1,4894
731.076965,tfmini,1,5094
731.079284,tfmini,1,5081
731.082580,tfmini,1,4924
731.093750,tfmini,1,4637
731.105651,tfmini,0,4110
731.111389,tfmini,0,3934
731.113769,tfmini,1,3825
731.118835,laser,996,
731.123596,tfmini,0,3176
731.131835,tfmini,0,2355
731.135864,tfmini,0,1802
731.137329,tfmini,0,1507
731.143371,tfmini,0,767
731.146667,tfmini,0,636
731.155944,tfmini,0,455
731.157348,tfmini,0,455
731.159729,tfmini,0,299
731.180297,tfmini,37,232
731.183654,tfmini,57,257
731.199829,tfmini,272,1988
731.202331,tfmini,276,2010
731.204833,tfmini,278,2005
731.208374,tfmini,279,2010
731.217712,tfmini,278,2032
731.220214,tfmini,278,2007
731.222778,tfmini,278,2025
731.227661,tfmini,277,2040
731.231628,tfmini,276,22793
731.233764,tfmini,274,2017
731.252502,tfmini,0,2828
731.259155,tfmini,0,3066
731.263977,tfmini,0,3303
731.266418,tfmini,0,3363
731.267822,tfmini,0,39203
731.270629,tfmini,0,3674
731.273925,tfmini,0,3899
731.296264,tfmini,1,5090
731.313110,laser,930,
731.315246,tfmini,1,3840
731.321655,tfmini,409,39680
731.337036,tfmini,0,472
731.341430,tfmini,0,365
731.350036,tfmini,8,202
731.361877,tfmini,256,1832
731.367431,tfmini,277,2020
731.369934,tfmini,278,2028
731.372009,tfmini,279,2012
731.375366,tfmini,278,2008
731.381469,tfmini,272,2108
731.394775,tfmini,0,2898
731.421691,tfmini,1,4927
731.423095,tfmini,1,4853
731.427368,tfmini,1,4575
731.429687,tfmini,1,4376
731.434875,laser,992,
731.441528,tfmini,1,3081
731.443298,tfmini,2552,39257
731.458068,tfmini,0,478
731.461425,tfmini,0,310
731.467468,tfmini,0,240
731.492248,tfmini,278,2029
731.493774,tfmini,278,2029
731.499084,tfmini,276,2027
731.502685,tfmini,3225,61185
731.511108,tfmini,0,2353
731.515319,tfmini,0,2915
731.517761,tfmini,0,3109
731.519165,tfmini,0,3398
731.544738,tfmini,1,4609
731.549011,laser,990,
731.553100,tfmini,1,3670
731.558044,tfmini,0,2789
731.559509,tfmini,0,2789
731.563598,tfmini,0,1657
731.566101,tfmini,0,789
731.568359,tfmini,0,39321
731.572021,tfmini,0,263
731.585327,tfmini,238,2013
731.597229,tfmini,271,3528
731.606262,tfmini,0,2575
731.611633,tfmini,0,3795
731.615112,tfmini,0,4136
731.620788,tfmini,1,4634
731.623962,tfmini,1,2325
731.627136,tfmini,1,5103
731.631225,tfmini,1,5154
731.634704,laser,919,
731.638977,tfmini,1,5168
731.641357,tfmini,0,39366
731.649414,tfmini,768,22873
731.673950,tfmini,270,2008
731.683959,tfmini,145,4896
731.685424,tfmini,149,11011
731.695678,tfmini,0,2890
731.699218,tfmini,1,3615
731.703552,tfmini,1,4393
731.707763,tfmini,4609,22873
731.718750,laser,999,
731.721557,tfmini,1,4154
731.735595,tfmini,0,558
731.738952,tfmini,0,507
731.741333,tfmini,0,286
731.747741,tfmini,6,220
731.753723,tfmini,56,343
731.764404,tfmini,279,2007
731.783142,tfmini,0,2654
731.787536,tfmini,0,3014
731.791870,tfmini,0,3903
731.799621,tfmini,1,4602
731.802490,tfmini,1,4705
731.803955,tfmini,1,4705
731.808898,tfmini,1,4415
731.810363,tfmini,1,4415
731.812988,tfmini,1,4070
731.814392,laser,120,
731.828002,tfmini,0,817
731.832336,tfmini,0,519
731.840759,tfmini,1,229
731.854736,tfmini,271,2019
731.861389,tfmini,277,2032
731.864379,tfmini,144,9517
731.867797,tfmini,0,12876
731.872619,tfmini,0,3595
731.880981,tfmini,1,22804
731.884033,tfmini,1,5332
731.885437,tfmini,1,5332
731.887512,laser,826,
731.890075,tfmini,1,4664
731.893249,tfmini,1,4399
731.903259,tfmini,0,462
731.908691,tfmini,0,240
731.911010,tfmini,3,227
731.915283,tfmini,40,337
731.930114,tfmini,0,13144
731.937377,tfmini,0,4475
731.949523,laser,848,
731.953430,tfmini,1,4202
731.971984,tfmini,4,229
731.981262,tfmini,238,2018
731.982788,tfmini,256,2018
732.011657,tfmini,1,4646
732.013061,laser,177,
732.014282,tfmini,1,4455
732.015747,tfmini,1,4455
732.035827,tfmini,5,227
732.037231,tfmini,10,280
732.077758,laser,905,
732.082397,tfmini,1,4103
732.083862,tfmini,1,3590
732.088134,tfmini,0,2680
732.090698,tfmini,0,1574
732.092163,tfmini,0,733
732.094665,tfmini,0,545
732.099792,tfmini,0,238
732.103942,tfmini,21,313
732.118103,tfmini,265,6183
732.132080,tfmini,0,4943
732.142700,laser,840,
732.148254,tfmini,0,3838
732.157836,tfmini,0,490
732.159240,tfmini,0,490
732.183654,tfmini,270,12840
732.186279,tfmini,7,14088
732.198547,tfmini,1,5136
732.201538,laser,964,
732.205322,tfmini,1,4571
732.210510,tfmini,1,2822
732.217834,tfmini,0,375
732.221923,tfmini,1,243
732.228820,tfmini,134,302
732.230712,tfmini,151,2034
732.238098,tfmini,271,13312
732.239685,tfmini,151,22846
732.243591,tfmini,0,32774
732.253112,laser,972,
732.254699,tfmini,1,4848
732.281372,tfmini,33,2025
732.284851,tfmini,258,2028
732.305175,laser,973,
732.312866,tfmini,1,39321
732.327087,tfmini,6,271
732.331420,tfmini,48,288
732.346740,tfmini,0,3613
732.351379,tfmini,0,4856
732.356201,tfmini,1,5158
732.357666,laser,853,
732.366516,tfmini,1,2503
732.372070,tfmini,0,600
732.388244,tfmini,265,2018
732.392700,tfmini,152,11048
732.407897,laser,921,
732.414428,tfmini,0,3874
732.420654,tfmini,0,607
732.433959,tfmini,32,2016
732.437438,tfmini,258,2022
732.442810,tfmini,0,13861
732.450500,tfmini,89,59392
732.452514,tfmini,1,5167
732.454772,laser,759,
732.460693,tfmini,0,4289
732.462646,tfmini,0,3616
732.487792,tfmini,274,13289
732.496765,tfmini,0,4909
732.499023,tfmini,0,5231
732.501098,laser,927,
732.506469,tfmini,1,4608
732.508789,tfmini,1,34306
732.510253,tfmini,22784,153
732.518920,tfmini,345,4608
732.547607,laser,876,
732.562438,tfmini,0,315
732.563842,tfmini,0,285
732.570190,tfmini,29,301
732.582397,tfmini,0,13856
732.591064,laser,812,
732.596374,tfmini,1,3889
732.605163,tfmini,0,285
732.606567,tfmini,0,285
732.617187,tfmini,37,2029
732.627075,tfmini,0,4039
732.628479,tfmini,0,4039
732.632690,tfmini,1,5074
732.634094,laser,285,
732.642944,tfmini,0,2049
732.647277,tfmini,0,460
732.652221,tfmini,1,222
732.654602,tfmini,12,299
732.666625,tfmini,9,13672
732.670104,tfmini,0,32861
732.672485,tfmini,0,4453
732.676635,laser,873,
732.687622,tfmini,0,1030
732.689025,tfmini,0,573
732.693237,tfmini,0,229
732.695739,tfmini,1,266
732.700317,tfmini,51,292
732.701782,tfmini,63,303
732.707336,tfmini,274,12594
732.717712,laser,879,
732.728332,tfmini,0,726
732.746582,tfmini,258,11568
732.753845,tfmini,0,4471
732.757629,laser,836,
732.765502,tfmini,1,39321
732.768737,tfmini,0,836
732.777832,tfmini,27,277
732.797485,tfmini,1,5110
732.798889,laser,6,
732.809875,tfmini,0,531
732.812377,tfmini,0,359
732.813781,tfmini,0,359
732.817077,tfmini,3,303
732.819458,tfmini,21,39177
732.821655,tfmini,48,277
732.823120,tfmini,59,22937
732.836242,laser,758,
732.845703,tfmini,0,1590
732.866577,tfmini,0,13883
732.872070,tfmini,0,4928
732.873840,laser,836,
732.908264,tfmini,0,4437
732.909790,tfmini,0,4955
732.911499,laser,869,
732.922241,tfmini,0,1244
732.930358,tfmini,10,303
732.932495,tfmini,36,281
732.933959,tfmini,48,290
732.942443,tfmini,0,2364
732.948486,laser,866,
732.950927,tfmini,1,5077
732.968627,tfmini,38,316
732.971069,tfmini,62,297
732.973449,tfmini,34,1998
732.974975,tfmini,148,1998
732.976501,tfmini,261,11850
732.979064,tfmini,0,14696
732.983947,laser,669,
732.992370,tfmini,0,2054
733.005615,tfmini,55,298
733.010925,tfmini,232,12827
733.013488,tfmini,0,15068
733.019348,laser,854,
733.038574,tfmini,20,300
733.041931,tfmini,58,307
733.047302,tfmini,281,39208
733.053039,tfmini,0,4690
733.054626,laser,697,
733.056701,tfmini,1,4874
733.061340,tfmini,1,4371
733.068420,tfmini,1,338
733.082458,tfmini,276,13643
733.085021,tfmini,8,15813
733.088439,tfmini,0,36627
733.089843,laser,32,
733.092834,tfmini,4864,39416
733.119079,tfmini,0,15334
733.122802,laser,702,
733.129272,tfmini,1,4071
733.132263,tfmini,0,1629
733.138488,tfmini,0,234
733.140991,tfmini,5,39288
733.145874,tfmini,63,312
733.147766,tfmini,147,2035
733.151733,tfmini,0,14569
733.153198,tfmini,0,3796
733.155822,laser,724,
733.157592,tfmini,0,4618
733.164489,tfmini,153,2560
733.166625,tfmini,0,892
733.188964,laser,852,
733.193603,tfmini,1,4945
733.195068,tfmini,1,4365
733.203613,tfmini,153,58880
733.206054,tfmini,1,312
733.210571,tfmini,55,295
733.222045,laser,842,
733.226684,tfmini,1,4696
733.231994,tfmini,1,1566
733.234313,tfmini,1,566
733.254455,laser,903,
733.265136,tfmini,0,519
733.269348,tfmini,0,229
733.270812,tfmini,0,229
733.273254,tfmini,10,335
733.285583,tfmini,0,4834
733.286987,laser,5,
733.291015,tfmini,1,4637
733.292480,tfmini,1,4131
733.308593,tfmini,59,2873
733.310119,tfmini,240,2873
733.317077,laser,723,
733.325012,tfmini,1,39232
733.334716,tfmini,12,281
733.338989,tfmini,128,309
733.340515,tfmini,138,309
733.343078,tfmini,271,8062
733.345275,tfmini,245,14160
733.348266,laser,663,
733.357543,tfmini,1,2349
733.359924,tfmini,0,550
733.379089,laser,777,
733.381347,tfmini,0,5221
733.382873,tfmini,1,5221
733.385253,tfmini,1,4858
733.394226,tfmini,0,251
733.396606,tfmini,11,270
733.400878,tfmini,62,308
733.404907,tfmini,273,32834
733.408874,laser,999,
733.411987,tfmini,0,5169
733.413452,tfmini,0,5169
733.435729,tfmini,0,3856
733.438415,laser,930,
733.446655,tfmini,1,2830
733.448120,tfmini,0,1056
733.452453,tfmini,0,253
733.455871,tfmini,6,311
733.468017,laser,764,
733.477783,tfmini,0,817
733.489013,tfmini,58,300
733.495971,tfmini,0,4323
733.497558,laser,992,
733.500366,tfmini,0,4882
733.512756,tfmini,0,234
733.518981,tfmini,62,308
733.526855,laser,719,
733.536315,tfmini,0,2045
733.542724,tfmini,2,268
733.555053,laser,724,
733.557617,tfmini,0,5110
733.560180,tfmini,1,5180
733.564453,tfmini,1,2626
733.570434,tfmini,1,229
733.583068,laser,762,
733.610778,tfmini,0,9758
733.612182,laser,5,
733.621154,tfmini,0,763
733.624633,tfmini,0,291
733.637634,tfmini,0,33812
733.639099,laser,884,
733.645263,tfmini,1,4722
733.652954,tfmini,0,39385
733.666870,laser,932,
733.668884,tfmini,0,10050
733.692138,tfmini,10,35012
733.693969,laser,942,
733.698791,tfmini,1,5078
733.709228,tfmini,3,288
733.718322,tfmini,0,32814
733.720642,laser,552,
733.724060,tfmini,0,5195
733.729187,tfmini,22835,345
733.731994,tfmini,1,789
733.734008,tfmini,0,265
733.735412,tfmini,0,235
733.742675,tfmini,264,10287
733.747192,laser,739,
733.757690,tfmini,0,520
733.761047,tfmini,0,245
733.766540,tfmini,43,291
733.773925,laser,624,
733.776000,tfmini,0,9751
733.784667,tfmini,1,556
733.791137,tfmini,16,284
733.800598,laser,743,
733.806945,tfmini,1,4196
733.808471,tfmini,1,4196
733.822509,tfmini,277,8311
733.826110,tfmini,10,35656
733.827636,laser,6,
733.831909,tfmini,1,5065
733.852294,laser,766,
733.860229,tfmini,22784,89
733.865966,tfmini,0,230
733.875305,tfmini,0,15324
733.877807,laser,755,
733.880859,tfmini,0,5169
733.884338,tfmini,1,4978
733.890686,tfmini,0,296
733.903320,laser,717,
733.907348,tfmini,0,5149
733.920776,tfmini,33,302
733.924194,tfmini,133,303
733.928466,laser,892,
733.931579,tfmini,0,4624
733.934082,tfmini,0,39187
733.937072,tfmini,0,39409
733.943298,tfmini,1,319
733.945678,tfmini,14,23028
733.953430,laser,761,
733.960083,tfmini,1,4169
733.965270,tfmini,1,272
733.974670,tfmini,244,12607
733.978332,laser,601,
734.002990,laser,711,
734.006774,tfmini,0,10579
734.015502,tfmini,1,367
734.027465,laser,531,
734.033386,tfmini,1,4406
734.036743,tfmini,1,1377
734.038208,tfmini,0,1377
734.043029,tfmini,4,374
734.046813,tfmini,52,305
734.051452,laser,828,
734.053039,tfmini,0,33365
734.065063,tfmini,0,216
734.070373,tfmini,51,302
734.075500,laser,688,
734.086059,tfmini,1,510
734.093444,tfmini,46,294
734.095581,tfmini,132,312
734.099609,laser,603,
734.111633,tfmini,1,243
734.113098,tfmini,1,243
734.121520,tfmini,2314,39257
734.123413,laser,509,
734.126525,tfmini,0,4592
734.130920,tfmini,1,4705
734.132629,tfmini,0,2044
734.143737,tfmini,262,12803
734.146301,tfmini,0,32769
734.147766,laser,4,
734.155456,tfmini,1,3442
734.160888,tfmini,0,226
734.168823,tfmini,8,2541
734.170227,laser,138,
734.173156,tfmini,0,5086
734.178588,tfmini,1,39321
734.191101,tfmini,159,3105
734.193359,laser,739,
734.213562,tfmini,32,2281
734.216491,laser,604,
734.228027,tfmini,0,463
734.231506,tfmini,3,258
734.239318,laser,829,
734.253662,tfmini,13,306
734.256225,tfmini,43,290
734.257690,tfmini,55,302
734.262023,laser,716,
734.267150,tfmini,153,15104
734.270812,tfmini,22873,0
734.276367,tfmini,0,231
734.278625,tfmini,0,296
734.284729,laser,465,
734.292846,tfmini,409,1536
734.296325,tfmini,1,545
734.307189,laser,612,
734.308654,tfmini,0,33572
734.322692,tfmini,0,307
734.329528,laser,719,
734.343078,tfmini,0,252
734.346496,tfmini,14,299
734.348876,tfmini,248,1534
734.351623,laser,542,
734.361083,tfmini,0,1333
734.364624,tfmini,0,233
734.373657,laser,935,
734.376525,tfmini,29,4351
734.380798,tfmini,1,4652
734.395690,laser,724,
734.400024,tfmini,1,10556
734.406311,tfmini,1,479
734.409423,tfmini,1,217
734.417602,laser,710,
734.439025,laser,738,
734.460571,laser,664,
734.468811,tfmini,409,65024
734.471252,tfmini,0,817
734.481994,laser,566,
734.499328,tfmini,57,302
734.500793,tfmini,131,302
734.503295,laser,835,
734.508422,tfmini,0,4927
734.512023,tfmini,1,2360
734.514343,tfmini,1,505
734.515686,tfmini,1,505
734.517089,tfmini,1,228
734.518554,tfmini,1,22808
734.523193,tfmini,141,769
734.524658,laser,462,
734.527832,tfmini,2905,22016
734.530883,tfmini,1,10559
734.532409,tfmini,1,4714
734.534545,tfmini,35585,39257
734.539794,tfmini,0,23023
734.542297,tfmini,14,298
734.543701,tfmini,22815,5209
734.545532,laser,890,
734.550537,tfmini,22,4655
734.554077,tfmini,2901,22937
734.562988,tfmini,57,473
734.566345,laser,632,
734.569641,tfmini,0,36599
734.572143,tfmini,0,5184
734.575988,tfmini,0,1531
734.578430,tfmini,0,22813
734.580322,tfmini,0,228
734.584289,tfmini,14,298
734.587219,laser,518,
734.595092,tfmini,39169,409
734.603454,tfmini,64019,39321
734.607604,tfmini,264,13510
734.609130,laser,5,
734.628601,laser,970,
734.637817,tfmini,1,2403
734.641296,tfmini,1,235
734.645568,tfmini,34,300
734.646972,tfmini,47,300
734.648986,laser,814,
734.659362,tfmini,1,622
734.669311,laser,845,
734.671630,tfmini,11,36655
734.677001,tfmini,1,4414
734.689575,laser,544,
734.697814,tfmini,40449,22937
734.704956,tfmini,0,300
734.709289,tfmini,140,2675
