timestamp_sec,source,value1,value2
9.302824,tfmini,292,36092
9.304288,tfmini,272,36092
9.318257,laser,394,
9.324512,tfmini,1,7962
9.333032,tfmini,46,274
9.336029,laser,796,
9.337877,tfmini,288,11557
9.347136,tfmini,0,349
9.353864,laser,364,
9.360200,tfmini,0,7746
9.364417,tfmini,0,221
9.368752,tfmini,46,288
9.371400,laser,634,
9.373112,tfmini,271,14610
9.389017,laser,361,
9.404929,tfmini,46,284
9.406456,laser,579,
9.408296,tfmini,259,34013
9.410753,tfmini,0,10451
9.422556,tfmini,129,761
9.423936,laser,577,
9.425045,tfmini,157,761
9.428492,tfmini,16,10003
9.441329,laser,543,
9.451548,tfmini,2,235
9.453801,tfmini,18,358
9.458624,laser,409,
9.461313,tfmini,10,14142
9.465065,tfmini,0,4672
9.466417,tfmini,0,3164
9.467744,tfmini,153,1536
9.473536,tfmini,19,272
9.475809,laser,448,
9.489216,tfmini,2,270
9.493024,laser,408,
9.510161,laser,467,
9.511268,tfmini,277,16189
9.514664,tfmini,0,37655
9.520689,tfmini,0,61
9.527249,laser,401,
9.537857,tfmini,0,293
9.543985,tfmini,31,2340
9.545320,laser,2,
9.548169,tfmini,269,3643
9.549585,tfmini,148,4644
9.556636,tfmini,6,275
9.561057,laser,556,
9.567041,tfmini,0,4350
9.568368,tfmini,0,4350
9.571553,tfmini,0,331
9.577928,laser,362,
9.581705,tfmini,271,3880
9.586512,tfmini,4,22792
9.590608,tfmini,5,272
9.594449,tfmini,63,308
9.595745,laser,13,
9.600929,tfmini,0,4415
9.606008,tfmini,0,308
9.611520,laser,404,
9.619417,tfmini,921,2304
9.624729,tfmini,1,274
9.628172,laser,794,
9.634281,tfmini,0,8751
9.637560,tfmini,0,262
9.638840,tfmini,0,262
9.641232,tfmini,15,331
9.644832,laser,631,
9.647400,tfmini,278,14608
9.651536,tfmini,0,4457
9.652869,tfmini,0,2591
9.656664,tfmini,0,252
9.661433,laser,386,
9.662552,tfmini,6,1580
9.666552,tfmini,149,4618
9.670425,tfmini,4,596
9.672804,tfmini,4,205
9.677832,laser,713,
9.689881,tfmini,14,348
9.694229,tfmini,133,291
9.695569,laser,2,
9.710752,laser,669,
9.712713,tfmini,231,2572
9.721673,tfmini,3,60
9.727145,laser,447,
9.739313,tfmini,16,258
9.743321,laser,262,
9.758149,laser,768,
9.760520,tfmini,149,541
9.771456,laser,173,
9.777200,tfmini,17,4670
9.783524,laser,360,
9.784628,tfmini,16,264
9.794104,tfmini,0,300
9.795356,laser,2,
9.803313,tfmini,2,1559
9.805821,laser,836,
9.807681,tfmini,2,275
9.816473,laser,517,
9.817845,tfmini,11,1844
9.825552,tfmini,0,807
9.826845,laser,460,
9.835241,tfmini,154,2008
9.836993,laser,432,
9.845016,tfmini,17,62730
9.847008,laser,294,
9.854064,tfmini,277,22791
9.856817,laser,429,
9.859145,tfmini,57,1840
9.866568,laser,176,
9.868529,tfmini,12,286
9.876089,tfmini,247,217
9.877449,laser,1,
9.881840,tfmini,288,13421
9.885692,laser,229,
9.890333,tfmini,65534,65535
9.895125,laser,170,
9.900260,tfmini,0,3840
9.904440,laser,247,
9.906624,tfmini,0,274
9.907904,tfmini,0,274
9.910277,tfmini,407,1030
9.913513,tfmini,152,2606
9.914909,laser,1,
9.921481,tfmini,300,10009
9.922921,laser,30,
9.926441,tfmini,11,5850
9.929897,tfmini,0,3889
9.931944,laser,418,
9.936361,tfmini,29,1492
9.937736,tfmini,289,1492
9.940988,laser,469,
9.949969,laser,376,
9.953256,tfmini,0,276
9.954545,tfmini,3,826
9.958969,laser,40,
9.965976,tfmini,0,4386
9.967753,laser,222,
9.976593,laser,40,
9.977912,tfmini,246,241
9.981104,tfmini,0,1854
9.982424,tfmini,0,33846
9.985248,laser,407,
9.993992,laser,116,
10.001280,tfmini,0,2597
10.002656,laser,11,
10.005081,tfmini,0,204
10.011113,laser,974,
10.019677,laser,227,
10.027625,tfmini,89,11520
10.029048,laser,0,
10.030961,tfmini,0,231
10.032308,tfmini,0,288
10.034584,tfmini,0,3534
10.036520,laser,716,
10.044352,tfmini,3993,63233
10.045876,laser,2,
10.053320,laser,54,
10.060993,tfmini,39257,0
10.062397,laser,1,
10.069745,laser,893,
10.078048,laser,15,
10.079269,tfmini,0,248
10.081568,tfmini,1,267
10.086129,laser,293,
10.089465,tfmini,149,1838
10.094297,laser,68,
10.097352,tfmini,143,1809
10.100264,tfmini,285,1216
10.101664,tfmini,286,1216
10.103096,laser,0,
10.110404,laser,78,
10.118392,laser,51,
10.123393,tfmini,0,1234
10.125784,tfmini,0,365
10.127080,laser,0,
10.134177,laser,453,
10.142112,laser,108,
10.146560,tfmini,0,777
10.149921,laser,224,
10.157716,laser,300,
10.164464,tfmini,13,4920
10.165848,laser,2,
10.173185,laser,379,
10.174736,tfmini,5273,5121
10.180912,laser,247,
10.183049,tfmini,258,1095
10.188625,laser,73,
10.193024,tfmini,755,7366
10.196185,laser,491,
10.202585,tfmini,0,5440
10.203921,laser,4,
10.206953,tfmini,0,288
10.209273,tfmini,0,285
10.211421,laser,62,
10.218936,laser,118,
10.226480,laser,23,
10.231225,tfmini,254,1827
10.233997,laser,5,
10.236617,tfmini,39,1131
10.238080,tfmini,28,1131
10.240448,tfmini,65534,65535
10.242053,laser,0,
10.247000,tfmini,0,504
10.248312,tfmini,23032,153
10.249824,laser,2,
10.256176,laser,208,
10.258913,tfmini,345,21504
10.263556,laser,144,
10.268753,tfmini,36,1838
10.270864,laser,445,
10.278212,laser,244,
10.282776,tfmini,16,267
10.285585,laser,6,
10.292800,laser,132,
10.294928,tfmini,1,5148
10.299232,tfmini,2,771
10.300577,laser,2,
10.303481,tfmini,1,591
10.304817,tfmini,1,22938
10.307312,laser,14,
10.309744,tfmini,651,4292
10.314473,laser,146,
10.320481,tfmini,6,1052
10.321817,laser,1,
10.324832,tfmini,1,277
10.328817,laser,162,
10.330224,tfmini,762,3127
10.336001,laser,34,
10.343052,laser,349,
10.350145,laser,305,
10.351536,tfmini,4,4178
10.353897,tfmini,1,312
10.357216,tfmini,1,1037
10.358560,laser,2,
10.362780,tfmini,1,282
10.364353,laser,54,
10.367769,tfmini,3481,22873
10.371376,laser,135,
10.374120,tfmini,512,39321
10.378384,laser,394,
10.385453,laser,100,
10.388665,tfmini,0,263
10.392409,laser,491,
10.399473,laser,136,
10.402745,tfmini,5,257
10.404072,tfmini,5,257
10.406456,laser,301,
10.413440,laser,409,
10.420416,laser,957,
10.427520,laser,5,
10.430400,tfmini,1,342
10.434372,laser,412,
10.441336,laser,762,
10.444577,tfmini,0,339
10.448432,laser,5,
10.452784,tfmini,1,270
10.455296,laser,333,
10.458017,tfmini,153,768
10.462356,laser,9,
10.465121,tfmini,1,345
10.469241,laser,137,
10.471840,tfmini,409,9984
10.476217,laser,42,
10.483144,laser,155,
10.484416,tfmini,1,3645
10.487497,tfmini,1,318
10.490137,laser,16,
10.492809,tfmini,409,58112
10.496056,tfmini,2,278
10.497348,laser,1,
10.503969,laser,86,
10.510856,laser,197,
10.513960,tfmini,0,335
10.516361,tfmini,0,1355
10.517841,laser,5,
10.522677,tfmini,1,281
10.524513,tfmini,4,3928
10.525904,laser,2,
10.526961,tfmini,2,3928
10.529912,tfmini,1,352
10.531241,tfmini,1,1300
10.532588,laser,2,
10.534497,tfmini,1,4354
10.535912,tfmini,1,22786
10.537953,tfmini,259,22937
10.539432,laser,0,
10.545425,laser,190,
10.547221,tfmini,2,4565
10.550816,tfmini,5,277
10.552345,laser,77,
10.556281,tfmini,2,16249
10.559281,laser,10,
10.560541,tfmini,10,2128
10.566152,laser,99,
10.573057,laser,163,
10.577984,tfmini,9,279
10.580008,laser,37,
10.586880,laser,298,
10.589609,tfmini,6,219
10.593832,laser,85,
10.596656,tfmini,10,22792
10.600769,laser,25,
10.604664,tfmini,4,218
10.607648,laser,341,
10.614597,laser,407,
10.616480,tfmini,130,22873
10.618108,tfmini,132,237
10.621553,laser,262,
10.628497,laser,288,
10.635460,laser,110,
10.642216,tfmini,743,3103
10.643652,laser,3,
10.649312,laser,308,
10.651569,tfmini,0,38149
10.653040,tfmini,409,39321
10.656320,laser,58,
10.659628,tfmini,301,2544
10.663285,laser,45,
10.668145,tfmini,0,283
10.670181,laser,383,
10.677128,laser,238,
10.679368,tfmini,22873,5120
10.681689,tfmini,0,289
10.684072,laser,176,
10.687429,tfmini,298,39177
10.691024,laser,205,
10.693753,tfmini,22873,0
10.698053,laser,3,
10.701192,tfmini,282,234
10.704929,laser,275,
10.706200,tfmini,0,38414
10.711865,laser,501,
10.716536,tfmini,155,1831
10.718825,laser,210,
10.720216,tfmini,0,10302
10.725776,laser,104,
10.732736,laser,98,
10.739637,laser,931,
10.741400,tfmini,554,3799
10.746584,laser,980,
10.749320,tfmini,256,39257
10.751665,tfmini,0,273
10.753577,laser,189,
10.758273,tfmini,509,231
10.760517,laser,179,
10.767469,laser,92,
10.768572,tfmini,562,3120
10.772592,tfmini,153,1849
10.774420,laser,97,
10.781352,laser,194,
10.782760,tfmini,551,3124
10.784865,tfmini,283,231
10.788241,tfmini,0,1847
10.789576,laser,1,
10.793088,tfmini,0,262
10.795225,laser,549,
10.796864,tfmini,561,3105
10.802185,laser,262,
10.806377,tfmini,0,22937
10.809112,laser,324,
10.814024,tfmini,154,1985
10.816057,laser,554,
10.817205,tfmini,0,10002
10.823093,laser,52,
10.824681,tfmini,492,3151
10.830008,laser,200,
10.836953,laser,276,
10.838960,tfmini,39216,10841
10.840584,tfmini,277,244
10.843913,laser,155,
10.850876,laser,82,
10.852584,tfmini,561,39321
10.857812,laser,207,
10.864300,tfmini,546,3104
10.865760,laser,2,
10.871768,laser,34,
10.878692,laser,175,
10.882529,tfmini,259,232
10.885608,laser,325,
10.892553,laser,292,
10.899593,laser,7,
10.902969,tfmini,0,266
10.906456,laser,486,
10.909289,tfmini,302,22798
10.913429,laser,276,
10.920380,laser,281,
10.927312,laser,267,
10.929088,tfmini,0,22937
10.932336,tfmini,0,276
10.933665,tfmini,267,3077
10.935140,laser,0,
10.937176,tfmini,560,3888
10.941272,laser,8,
10.944533,tfmini,0,308
10.948177,laser,140,
10.955152,laser,33,
10.957481,tfmini,0,310
10.962097,laser,51,
10.966113,tfmini,260,260
10.969064,laser,5,
10.975913,laser,297,
10.979872,tfmini,257,244
10.982960,laser,3,
10.989856,laser,100,
10.991628,tfmini,556,22802
10.996745,laser,904,
10.999361,tfmini,22784,153
11.003776,laser,40,
11.010688,laser,121,
11.013300,tfmini,0,448
11.017537,tfmini,572,3374
11.018960,laser,0,
11.024608,laser,26,
11.027776,tfmini,7257,39169
11.029973,tfmini,0,277
11.031537,laser,101,
11.036216,tfmini,258,253
11.037625,tfmini,151,39321
11.039140,laser,0,
11.041761,tfmini,0,283
11.044089,tfmini,0,269
11.045489,laser,9,
11.049481,tfmini,510,250
11.050896,tfmini,151,2007
11.052340,laser,452,
11.057976,tfmini,0,272
11.059265,laser,593,
11.061401,tfmini,574,22861
11.064992,tfmini,152,2013
11.066409,laser,3,
11.072337,tfmini,263,3108
11.073777,laser,3,
11.080144,laser,571,
11.085648,tfmini,275,3311
11.087100,laser,831,
11.089576,tfmini,296,3635
11.094057,laser,309,
11.101016,laser,173,
11.107508,tfmini,0,10021
11.108904,laser,1,
11.110937,tfmini,0,299
11.115016,laser,0,
11.121889,laser,217,
11.125476,tfmini,0,273
11.128861,laser,126,
11.135816,laser,57,
11.142737,laser,124,
11.144504,tfmini,563,39257
11.149737,laser,12,
11.150968,tfmini,0,10023
11.154129,tfmini,0,22792
11.156648,laser,117,
11.159377,tfmini,557,39321
11.163644,laser,9,
11.165440,tfmini,0,10210
11.170577,laser,25,
11.172904,tfmini,300,39215
11.177449,laser,335,
11.180313,tfmini,256,39321
11.183769,tfmini,292,3401
11.185240,laser,2,
11.190576,tfmini,0,2030
11.191912,laser,2,
11.194416,tfmini,0,266
11.198265,laser,737,
11.205241,laser,216,
11.212177,laser,305,
11.215041,tfmini,275,240
11.217425,tfmini,143,2133
11.219137,laser,131,
11.222856,tfmini,0,278
11.226088,laser,61,
11.228417,tfmini,9369,35329
11.230745,tfmini,507,260
11.232976,laser,444,
11.239945,laser,259,
11.246905,laser,156,
11.251705,tfmini,0,265
11.253865,laser,105,
11.260825,laser,21,
11.263752,tfmini,0,375
11.267721,laser,136,
11.271181,tfmini,260,268
11.274697,laser,46,
11.281617,laser,164,
11.283496,tfmini,39257,4
11.288529,laser,491,
11.295509,laser,209,
11.297616,tfmini,665,13312
11.302504,laser,10,
11.309405,laser,94,
11.315129,tfmini,26,2914
11.316520,laser,2,
11.318560,tfmini,39321,0
11.323369,laser,7,
11.330252,laser,187,
11.337224,laser,78,
11.344128,laser,248,
11.349784,tfmini,0,3660
11.351148,laser,6,
11.358016,laser,335,
11.364976,laser,314,
11.370489,tfmini,1,532
11.371953,laser,153,
11.378329,tfmini,0,3577
11.379696,laser,2,
11.384024,tfmini,0,638
11.385344,tfmini,0,638
11.386680,laser,1,
11.388720,tfmini,0,39385
11.392768,laser,228,
11.393920,tfmini,0,3663
11.396272,tfmini,0,22937
11.399196,tfmini,0,39170
11.400629,laser,3,
11.402160,tfmini,0,4719
11.406681,laser,218,
11.413628,laser,242,
11.420372,tfmini,2,3584
11.421712,laser,0,
11.422780,tfmini,22785,89
11.427496,laser,335,
11.429385,tfmini,0,4855
11.434489,laser,40,
11.436817,tfmini,39257,0
11.441400,laser,238,
11.448348,laser,296,
11.455288,laser,297,
11.462248,laser,199,
11.464740,tfmini,0,2163
11.469257,laser,6,
11.471649,tfmini,409,10240
11.476197,laser,5,
11.483057,laser,274,
11.484697,tfmini,39168,89
11.490053,laser,55,
11.492729,tfmini,0,2844
11.494129,tfmini,0,39257
11.496984,laser,24,
11.499541,tfmini,345,3840
11.502760,tfmini,1,270
11.504053,laser,1,
11.506705,tfmini,0,2934
11.510832,laser,0,
11.515176,tfmini,1,291
11.517688,laser,71,
11.520368,tfmini,409,7168
11.522721,tfmini,1,307
11.524633,laser,8,
11.531504,laser,9,
11.537833,tfmini,1,1533
11.539176,laser,8,
11.540241,tfmini,0,4603
11.543484,tfmini,3,268
11.545145,laser,771,
11.551640,tfmini,9,2112
11.552985,laser,2,
11.558880,laser,234,
11.565809,laser,21,
11.567528,tfmini,10,4077
11.572689,laser,24,
11.574160,tfmini,0,4412
11.576424,tfmini,0,814
11.579537,laser,60,
11.586441,laser,17,
11.589636,tfmini,0,256
11.593236,laser,389,
11.594992,tfmini,397,3641
11.596592,tfmini,252,3350
11.600100,laser,428,
11.603665,tfmini,0,285
11.607025,laser,144,
11.613992,laser,5,
11.618081,tfmini,1,271
11.620841,laser,84,
11.627737,laser,143,
11.631105,tfmini,3,273
11.634576,laser,999,
11.638681,tfmini,2,266
11.641016,tfmini,2,1859
11.642353,laser,1,
11.648488,laser,2,
11.651857,tfmini,1,375
11.655328,laser,523,
11.662177,tfmini,28,4342
11.663577,laser,0,
11.669240,laser,240,
11.671240,tfmini,7,4294
11.676136,laser,279,
11.683080,laser,35,
11.684680,tfmini,8,4313
11.690009,laser,39,
11.696992,laser,9,
11.703865,laser,447,
11.707576,tfmini,0,269
11.710828,laser,251,
11.712833,tfmini,143,39212
11.714385,tfmini,135,231
11.717713,laser,299,
11.720929,tfmini,2304,39257
11.724664,laser,11,
11.725896,tfmini,401,2853
11.729473,tfmini,58,213
11.731560,laser,67,
11.734976,tfmini,0,513
11.736345,tfmini,89,5120
11.738456,laser,434,
11.741320,tfmini,39317,20633
11.745452,laser,136,
11.749512,tfmini,0,299
11.752408,laser,58,
11.754248,tfmini,39216,10649
11.756824,tfmini,256,276
11.759328,laser,15,
11.766117,laser,534,
11.773080,laser,154,
11.776057,tfmini,0,289
11.780024,laser,334,
11.782392,tfmini,22834,7833
11.786993,laser,389,
11.793745,tfmini,1,3531
11.795088,laser,0,
11.797008,tfmini,0,271
11.800841,laser,491,
11.803313,tfmini,0,4649
11.807845,laser,0,
11.811088,tfmini,265,270
11.814768,laser,9,
11.821761,laser,5,
11.828633,laser,445,
11.830992,tfmini,22937,0
11.835664,laser,18,
11.842576,laser,13,
11.849465,laser,26,
11.853248,tfmini,0,289
11.856369,laser,145,
11.863336,laser,179,
11.867288,tfmini,0,301
11.870281,laser,451,
11.876521,tfmini,2,2055
11.877864,laser,1,
11.884144,laser,442,
11.890021,tfmini,0,3629
11.891352,laser,0,
11.893392,tfmini,153,2816
11.896944,tfmini,1,796
11.898241,laser,1,
11.904993,laser,169,
11.910868,tfmini,1,1069
11.912204,laser,0,
11.916176,tfmini,1,283
11.918940,laser,138,
11.923240,tfmini,1,322
11.924560,tfmini,1,1037
11.925936,laser,1,
11.928712,tfmini,153,60672
11.932752,laser,99,
11.939673,laser,235,
11.941917,tfmini,0,383
11.945080,tfmini,1,278
11.946393,tfmini,1,3628
11.947789,laser,2,
11.952521,tfmini,0,1025
11.953872,laser,12,
11.958145,tfmini,1,288
11.960673,laser,5,
11.967540,laser,122,
11.969777,tfmini,89,25600
11.974496,laser,6,
11.981281,tfmini,0,4609
11.982641,laser,3,
11.988416,laser,11,
11.991816,tfmini,0,2367
11.995356,laser,141,
11.997953,tfmini,409,19456
12.000473,tfmini,2,262
12.002361,laser,26,
12.009257,laser,50,
12.013016,tfmini,2,277
12.016168,laser,36,
12.023064,laser,274,
12.025297,tfmini,1,381
12.029544,tfmini,3,3624
12.030880,laser,7,
12.031941,tfmini,1,3624
12.036728,tfmini,0,1055
12.038112,laser,2,
12.041745,tfmini,1,275
12.043952,tfmini,2,3830
12.045289,laser,0,
12.050001,tfmini,0,1095
12.051324,laser,0,
12.052380,tfmini,0,1095
12.057865,laser,28,
12.060665,tfmini,153,14592
12.064841,laser,8,
12.066633,tfmini,0,4622
12.068033,tfmini,1,365
12.071768,laser,81,
12.073728,tfmini,1,3781
12.078721,laser,221,
12.081209,tfmini,1,324
12.085664,laser,361,
12.087048,tfmini,1,3864
12.092640,laser,17,
12.095056,tfmini,409,37888
12.099573,laser,6,
12.106429,laser,206,
12.113489,laser,4,
12.118680,tfmini,1,1363
12.120388,laser,194,
12.127361,laser,96,
12.134257,laser,130,
12.141201,laser,8,
12.142384,tfmini,2,3939
12.148117,laser,58,
12.155033,laser,479,
12.162096,laser,6,
12.163280,tfmini,1,4655
12.168985,laser,177,
12.175936,laser,18,
12.182856,laser,6,
12.189724,laser,230,
12.196697,laser,230,
12.198352,tfmini,3,3885
12.203697,laser,117,
12.210648,laser,166,
12.212048,tfmini,6,4089
12.215376,tfmini,2,367
12.217549,laser,222,
12.224496,laser,18,
12.228561,tfmini,2,348
12.231432,laser,19,
12.238352,laser,218,
12.245325,laser,206,
12.252297,laser,47,
12.259104,laser,834,
12.266057,laser,51,
12.273000,laser,7,
12.279409,tfmini,22,4144
12.280784,laser,7,
12.286905,laser,39,
12.291169,tfmini,8,268
12.293801,laser,253,
12.295688,tfmini,11,4385
12.300741,laser,69,
12.307641,laser,35,
12.310216,tfmini,5,1314
12.312688,tfmini,5,378
12.314496,laser,919,
12.319912,tfmini,9,2323
12.321496,laser,313,
12.326296,tfmini,5,266
12.328569,laser,5,
12.330724,tfmini,1113,22793
12.335449,laser,212,
12.342425,laser,8,
12.343616,tfmini,58,4123
12.349281,laser,96,
12.353168,tfmini,1,259
12.356272,laser,8,
12.359057,tfmini,276,223
12.360468,tfmini,259,223
12.363221,laser,70,
12.370241,laser,6,
12.372408,tfmini,62761,39321
12.377168,laser,59,
12.384073,laser,62,
12.385553,tfmini,642,4193
12.390980,laser,49,
12.395712,tfmini,15,279
12.397916,laser,87,
12.404856,laser,303,
12.407348,tfmini,1,2110
12.411832,laser,350,
12.418792,laser,334,
12.422124,tfmini,0,257
12.425537,tfmini,663,2771
12.426968,laser,0,
12.430129,tfmini,260,238
12.431552,tfmini,158,1832
12.432985,laser,1,
12.435625,tfmini,0,37900
12.437417,tfmini,0,265
12.438753,tfmini,9,265
12.440076,laser,1,
12.446564,laser,63,
12.453128,tfmini,744,2850
12.454561,laser,2,
12.460464,laser,153,
12.467432,laser,6,
12.473120,tfmini,0,1831
12.474456,laser,2,
12.477225,tfmini,22802,153
12.479104,tfmini,0,271
12.481241,laser,29,
12.484801,tfmini,61,219
12.488184,laser,145,
12.493945,tfmini,0,3185
12.495292,laser,1,
12.501344,tfmini,0,1984
12.502733,laser,1,
12.508984,laser,369,
12.515825,tfmini,0,10243
12.517209,laser,2,
12.518273,tfmini,0,22787
12.521449,tfmini,0,268
12.522885,laser,42,
12.529796,laser,351,
12.536688,tfmini,566,3328
12.538121,laser,2,
12.543785,laser,38,
12.546953,tfmini,2457,39321
12.550704,laser,20,
12.553260,tfmini,563,39229
12.557528,laser,386,
12.564469,laser,511,
12.571232,tfmini,0,9997
12.572576,laser,2,
12.574377,tfmini,0,281
12.576681,tfmini,0,274
12.578480,laser,82,
12.585385,laser,562,
12.592372,laser,45,
12.599064,tfmini,0,10251
12.600448,laser,0,
12.602232,tfmini,0,284
12.606204,laser,96,
12.610096,tfmini,258,223
12.613080,tfmini,0,9987
12.614417,laser,1,
12.616336,tfmini,0,375
12.620208,laser,9,
12.627077,laser,710,
12.634029,laser,179,
12.638720,tfmini,150,2027
12.640984,laser,8,
12.647876,laser,212,
12.654920,laser,10,
12.661828,laser,304,
12.663712,tfmini,562,39205
12.668145,tfmini,0,2353
12.669536,laser,1,
12.671936,tfmini,0,39257
12.675761,laser,35,
12.682672,laser,12,
12.689584,laser,86,
12.695208,tfmini,0,2144
12.696553,laser,121,
12.703513,laser,211,
12.710464,laser,229,
12.711612,tfmini,0,10064
12.714616,tfmini,0,283
12.716913,tfmini,412,3359
12.718393,laser,0,
12.722976,tfmini,136,2110
12.724425,laser,2,
12.731168,laser,112,
12.738117,laser,96,
12.745000,laser,584,
12.746993,tfmini,153,21504
12.750456,tfmini,0,969
12.752000,laser,4,
12.756920,tfmini,1,281
12.758829,laser,95,
12.760289,tfmini,1,3803
12.765625,laser,402,
12.772601,laser,6,
12.775977,tfmini,1,334
12.779457,laser,105,
12.786320,laser,245,
12.792593,tfmini,15,2066
12.793985,laser,0,
12.799984,laser,544,
12.806853,laser,56,
12.813405,tfmini,0,38213
12.814797,laser,2,
12.820552,laser,81,
12.826280,tfmini,133,3298
12.827713,laser,2,
12.832780,tfmini,4,273
12.834321,laser,5,
12.841093,laser,7,
12.847825,laser,12,
12.853304,tfmini,1,1841
12.854640,laser,5,
12.858489,tfmini,4,239
12.861380,laser,172,
12.868000,tfmini,762,3349
12.869417,laser,4,
12.874953,laser,225,
12.878296,tfmini,22873,6
12.881749,laser,7,
12.888368,laser,266,
12.895105,tfmini,26,4368
12.896492,laser,0,
12.901888,laser,245,
12.905953,tfmini,4,256
12.908697,laser,54,
12.915465,laser,14,
12.917696,tfmini,1,2071
12.921009,tfmini,1,1909
12.922336,laser,0,
12.925604,tfmini,4,210
12.928833,laser,46,
12.935497,laser,495,
12.942344,laser,8,
12.945600,tfmini,1,354
12.946921,tfmini,1,282
12.948248,tfmini,2,282
12.949588,laser,2,
12.951624,tfmini,2,4128
12.955773,laser,437,
12.959224,tfmini,3,235
12.962480,laser,261,
12.965456,tfmini,0,39170
12.969264,laser,5,
12.975960,laser,61,
12.980344,tfmini,13,272
12.982776,laser,12,
12.989568,laser,45,
12.991768,tfmini,2051,39257
12.993841,tfmini,3,227
12.996273,laser,444,
13.002529,tfmini,0,39257
13.003912,laser,3,
13.006441,tfmini,252,284
13.009760,laser,306,
13.013105,tfmini,0,9967
13.015329,tfmini,2,287
13.016625,laser,134,
13.023569,laser,6,
13.030432,laser,5,
13.037184,laser,272,
13.042977,tfmini,0,1855
13.044312,laser,1,
13.050136,tfmini,294,3415
13.051552,laser,1,
13.053721,tfmini,300,39271
13.056809,tfmini,59,2578
13.058184,laser,2,
13.064688,laser,315,
13.071640,laser,192,
13.078584,laser,45,
13.080288,tfmini,39169,345
13.085433,laser,107,
13.088048,tfmini,22873,1
13.092352,laser,14,
13.098320,tfmini,0,1238
13.099664,laser,1,
13.106281,laser,51,
13.108720,tfmini,1,12388
13.110864,tfmini,1,359
13.113248,laser,114,
13.115385,tfmini,2,4599
13.118713,tfmini,3,39177
13.120232,laser,10,
13.124977,tfmini,1,355
13.127161,laser,4,
13.133696,tfmini,6,3895
13.135056,laser,0,
13.140969,laser,160,
13.147249,tfmini,2,3857
13.148592,laser,1,
13.154980,laser,194,
13.157689,tfmini,601,22835
13.159849,tfmini,3,261
13.162020,laser,34,
13.168929,laser,143,
13.170936,tfmini,409,36864
13.175825,laser,307,
13.182777,laser,541,
13.185880,tfmini,1,266
13.189256,tfmini,4,3700
13.190596,laser,2,
13.193465,tfmini,0,311
13.194841,tfmini,0,311
13.196872,laser,86,
13.202233,tfmini,1,269
13.203788,laser,977,
13.206264,tfmini,153,12032
13.210704,laser,925,
13.211969,tfmini,0,829
13.214024,tfmini,409,11264
13.217704,laser,10,
13.222201,tfmini,89,5376
13.224584,laser,256,
13.227433,tfmini,153,33792
13.230889,tfmini,0,268
13.232176,laser,0,
13.238480,tfmini,0,4635
13.239816,laser,0,
13.245480,laser,691,
13.252432,laser,148,
13.254441,tfmini,409,6912
13.259281,laser,668,
13.263953,tfmini,8704,22937
13.266257,laser,204,
13.273224,laser,254,
13.280177,laser,559,
13.287153,laser,274,
13.293272,tfmini,1,971
13.294572,laser,0,
13.300952,laser,263,
13.304161,tfmini,0,294
13.306465,tfmini,0,886
13.307888,laser,323,
13.310009,tfmini,0,4659
13.314868,laser,351,
13.321928,laser,8,
13.322993,tfmini,1,4727
13.324368,tfmini,409,39936
13.327733,tfmini,1,285
13.329032,laser,0,
13.333393,tfmini,0,340
13.335700,laser,492,
13.339385,tfmini,1,346
13.342593,tfmini,2,22787
13.343993,laser,0,
13.349640,laser,8,
13.355568,tfmini,1,3812
13.356908,laser,2,
13.361225,tfmini,0,320
13.363545,laser,122,
13.370512,laser,82,
13.372576,tfmini,1,2427
13.377460,laser,0,
13.379984,tfmini,345,21504
13.382968,tfmini,2,278
13.384277,laser,309,
13.387496,tfmini,409,2048
13.389928,tfmini,1,22849
13.391345,laser,0,
13.398228,laser,69,
13.401513,tfmini,1,340
13.405137,laser,351,
13.412096,laser,165,
13.418488,tfmini,5,1513
13.419833,laser,2,
13.425845,laser,138,
13.432701,laser,698,
13.439657,laser,269,
13.445344,tfmini,1,2146
13.446681,laser,7,
13.453553,laser,87,
13.460449,laser,22,
13.462040,tfmini,6,4378
13.467256,laser,268,
13.472921,tfmini,2,2327
13.474265,laser,7,
13.475333,tfmini,27,2327
13.477384,tfmini,22800,1369
13.481124,laser,336,
13.488080,laser,354,
13.492536,tfmini,4,271
13.495040,laser,231,
13.497024,tfmini,0,4614
13.502020,laser,4,
13.508872,laser,32,
13.510945,tfmini,22784,153
13.515832,laser,7,
13.522105,tfmini,0,38170
13.523536,laser,7,
13.529672,laser,570,
13.533624,tfmini,263,220
13.536705,laser,26,
13.539032,tfmini,0,39257
13.540496,tfmini,0,265
13.543617,laser,14,
13.546896,tfmini,297,39177
13.550473,laser,104,
13.557404,laser,149,
13.560616,tfmini,275,259
13.562912,tfmini,149,2055
13.564369,laser,186,
13.567216,tfmini,0,22798
13.570824,tfmini,0,22934
13.572260,laser,2,
13.578272,laser,440,
13.580884,tfmini,0,10084
13.585205,laser,203,
13.590105,tfmini,139,2117
13.592141,laser,30,
13.599040,laser,144,
13.606017,laser,139,
13.612960,laser,323,
13.619825,tfmini,0,4707
13.621169,laser,1,
13.622361,tfmini,89,11008
13.626880,laser,10,
13.633776,laser,5,
13.640641,laser,204,
13.647617,laser,160,
13.649376,tfmini,22785,345
13.654624,laser,20,
13.660472,tfmini,0,810
13.661765,laser,0,
13.668400,laser,332,
