timestamp_sec,source,value1,value2
324.705535,tfmini,263,4810
324.711669,tfmini,263,4815
324.719879,tfmini,263,4818
324.727630,tfmini,263,4840
324.732666,tfmini,263,4810
324.749114,tfmini,264,4825
324.750640,tfmini,264,4820
324.756317,tfmini,263,4831
324.760772,tfmini,264,4813
324.764129,tfmini,264,4828
324.772827,tfmini,263,4814
324.775329,tfmini,263,4815
324.776855,tfmini,263,4824
324.779235,tfmini,263,4819
324.783538,tfmini,263,4816
324.790313,tfmini,263,4824
324.794281,tfmini,264,4814
324.800262,tfmini,263,4817
324.803405,tfmini,263,4816
324.809326,tfmini,263,4821
324.811828,tfmini,263,39379
324.813873,tfmini,263,4832
324.819671,tfmini,263,4820
324.833465,tfmini,263,4820
324.839874,tfmini,263,4834
324.841400,tfmini,263,4834
324.858337,tfmini,263,4815
324.864959,tfmini,263,4818
324.872863,tfmini,263,39389
324.875915,tfmini,263,4819
324.878417,tfmini,263,4828
324.879943,tfmini,263,4828
324.891143,tfmini,263,4812
324.893646,tfmini,263,4817
324.900756,tfmini,263,4818
324.911193,tfmini,263,4818
324.926940,tfmini,263,4827
324.943634,tfmini,263,4822
324.957885,tfmini,263,4814
324.959381,tfmini,263,4817
324.963012,tfmini,263,4825
324.973175,tfmini,264,4828
324.975555,tfmini,263,4827
324.982421,tfmini,263,4833
324.988250,tfmini,263,4848
324.995178,tfmini,263,4844
324.997344,tfmini,263,4870
324.999877,tfmini,263,4871
325.005035,tfmini,263,4897
325.012145,tfmini,263,4909
325.016052,tfmini,263,4933
325.038146,tfmini,263,4962
325.045684,tfmini,262,4959
325.052154,tfmini,262,4958
325.057922,tfmini,262,4979
325.063751,tfmini,261,4977
325.068481,tfmini,261,4883
325.070953,tfmini,262,4894
325.075164,tfmini,262,4910
325.080566,tfmini,262,5058
325.088684,tfmini,262,39257
325.092681,tfmini,263,5060
325.095214,tfmini,263,4918
325.116882,tfmini,260,4953
325.125427,tfmini,259,22799
325.135803,tfmini,257,4667
325.143493,tfmini,256,4735
325.155639,tfmini,254,4654
325.159362,tfmini,253,4637
325.163970,tfmini,252,4609
325.165496,tfmini,252,22873
325.174530,tfmini,251,4386
325.176910,tfmini,251,4371
325.185485,tfmini,251,4416
325.188964,tfmini,250,4382
325.190490,tfmini,250,4353
325.200256,tfmini,249,4332
325.235107,tfmini,247,4150
325.243591,tfmini,247,4128
325.245819,tfmini,247,4150
325.254333,tfmini,247,4130
325.257537,tfmini,246,4122
325.263061,tfmini,246,39722
325.287872,tfmini,248,4339
325.291595,tfmini,249,4351
325.297058,tfmini,250,39177
325.300201,tfmini,251,22851
325.308563,tfmini,22801,64857
325.317810,tfmini,255,4392
325.326232,tfmini,256,2532
325.336669,tfmini,260,4716
325.344116,tfmini,261,4650
325.355773,tfmini,265,4893
325.366516,tfmini,266,4970
325.370971,tfmini,267,4894
325.374450,tfmini,267,4886
325.403289,tfmini,271,5165
325.414276,tfmini,271,5178
325.419921,tfmini,271,5173
325.431091,tfmini,271,5157
325.440399,tfmini,271,5134
325.448822,tfmini,40206,39257
325.455627,tfmini,270,5124
325.457214,tfmini,270,5152
325.459075,tfmini,270,5140
325.466644,tfmini,271,5121
325.477813,tfmini,270,5141
325.488006,tfmini,271,5143
325.490478,tfmini,271,5139
325.494812,tfmini,271,5134
325.499481,tfmini,270,5143
325.506164,tfmini,271,5134
325.510253,tfmini,271,5133
325.511810,tfmini,271,5133
325.520263,tfmini,5134,39321
325.525268,tfmini,270,5133
325.527801,tfmini,3673,2817
325.529510,tfmini,270,5145
325.533355,tfmini,270,5123
325.534912,tfmini,270,5123
325.538970,tfmini,270,2327
325.565612,tfmini,271,5142
325.568939,tfmini,271,5160
325.572418,tfmini,271,5147
325.579162,tfmini,271,5160
325.593383,tfmini,271,5163
325.594879,tfmini,271,5163
325.599487,tfmini,271,5153
325.603942,tfmini,3993,5377
325.612792,tfmini,270,39188
325.623291,tfmini,271,5128
325.631652,tfmini,271,55561
325.637023,tfmini,271,5161
325.657867,tfmini,271,5153
325.664489,tfmini,271,5159
325.667480,tfmini,271,5149
325.683624,tfmini,271,5164
325.701660,tfmini,271,5138
325.707214,tfmini,271,5130
325.710784,tfmini,271,39408
325.716217,tfmini,271,5153
325.721923,tfmini,271,5152
325.724456,tfmini,271,5148
325.729339,tfmini,271,5150
325.733825,tfmini,271,5143
325.736450,tfmini,271,5161
325.750488,tfmini,271,5148
325.758819,tfmini,271,39404
325.778045,tfmini,271,5152
325.785766,tfmini,271,5142
325.787322,tfmini,271,22804
325.790344,tfmini,271,5141
325.799865,tfmini,271,5145
325.801422,tfmini,271,5145
325.803894,tfmini,271,5153
325.808471,tfmini,271,5164
325.813049,tfmini,271,2321
325.816131,tfmini,271,5156
325.824829,tfmini,271,5138
325.839996,tfmini,271,5163
325.858062,tfmini,271,5145
325.862335,tfmini,271,5154
325.865753,tfmini,271,5165
325.869689,tfmini,271,5176
325.874481,tfmini,271,22826
325.876708,tfmini,271,5160
325.905487,tfmini,271,5158
325.923217,tfmini,271,5159
325.924774,tfmini,271,5159
325.929351,tfmini,271,5170
325.934875,tfmini,271,5160
325.950164,tfmini,271,5169
325.960205,tfmini,271,5152
325.963775,tfmini,271,5163
325.969207,tfmini,271,63015
325.973571,tfmini,271,5171
325.975097,tfmini,271,5171
325.976593,tfmini,271,5164
326.005767,tfmini,271,5159
326.018676,tfmini,271,5168
326.027282,tfmini,271,2353
326.029571,tfmini,271,5165
326.035095,tfmini,272,5186
326.036621,tfmini,272,39321
326.039306,tfmini,271,39216
326.042602,tfmini,272,5178
326.048583,tfmini,271,5154
326.053375,tfmini,271,5163
326.090698,tfmini,271,5160
326.100128,tfmini,271,5173
326.101654,tfmini,271,5173
326.121307,tfmini,272,5167
326.134002,tfmini,271,5148
326.137603,tfmini,271,5173
326.141113,tfmini,271,5172
326.144226,tfmini,271,5190
326.155883,tfmini,271,5167
326.162414,tfmini,271,5179
326.165618,tfmini,271,5171
326.171203,tfmini,22799,3993
326.185424,tfmini,272,5203
326.187011,tfmini,272,5203
326.195343,tfmini,32784,39257
326.204101,tfmini,273,5149
326.216644,tfmini,274,5366
326.223175,tfmini,275,5412
326.230163,tfmini,276,5479
326.232086,tfmini,276,5480
326.234619,tfmini,277,5500
326.239074,tfmini,278,5402
326.251373,tfmini,279,5631
326.252899,tfmini,279,5631
326.257476,tfmini,280,5668
326.281463,tfmini,283,5916
326.345977,tfmini,287,5957
326.354644,tfmini,287,5967
326.357177,tfmini,287,5959
326.358673,tfmini,287,5959
326.370666,tfmini,287,5948
326.378234,tfmini,287,5954
326.379852,tfmini,287,5961
326.386932,tfmini,287,39233
326.389343,tfmini,287,5963
326.410675,tfmini,287,5955
326.420745,tfmini,287,5955
326.437530,tfmini,287,5947
326.448425,tfmini,287,5975
326.454772,tfmini,287,5977
326.473236,tfmini,287,5957
326.474761,tfmini,287,5964
326.477294,tfmini,287,5964
326.487060,tfmini,286,5961
326.488586,tfmini,286,5958
326.512054,tfmini,283,5989
326.519409,tfmini,279,5970
326.527435,tfmini,43,6115
326.529907,tfmini,2,6964
326.531341,tfmini,0,7368
326.553527,tfmini,0,3961
326.577484,tfmini,1,5580
326.580963,tfmini,2,5696
326.584472,tfmini,2,5825
326.590881,tfmini,2,5903
326.594970,tfmini,2,6128
326.600036,tfmini,2,6175
326.614349,tfmini,2,6101
326.617828,tfmini,2,5989
326.619262,tfmini,2,5989
326.623748,tfmini,2,5928
326.629638,tfmini,2,5643
326.634582,tfmini,2,5588
326.638641,laser,998,
326.646881,tfmini,2,5314
326.655975,tfmini,2,4894
326.668884,tfmini,1,4152
326.671295,tfmini,1,4138
326.694976,tfmini,0,1053
326.700286,tfmini,0,535
326.720733,tfmini,14,251
326.724090,tfmini,40,289
326.726531,tfmini,57,329
326.733978,tfmini,277,2028
326.740997,tfmini,286,2016
326.748107,tfmini,287,2003
326.764312,tfmini,287,1999
326.770751,tfmini,287,2009
326.775878,tfmini,287,2006
326.777404,tfmini,287,2014
326.778900,tfmini,287,2014
326.785430,tfmini,287,2007
326.788909,tfmini,287,2009
326.794555,tfmini,287,39177
326.803466,tfmini,287,2006
326.806884,tfmini,287,2014
326.812438,tfmini,2335,39321
326.816986,tfmini,287,2015
326.820465,tfmini,286,2016
326.824310,tfmini,285,2023
326.829101,tfmini,14619,22873
326.831237,tfmini,282,2027
326.837127,tfmini,236,6992
326.838867,tfmini,53,13336
326.843963,tfmini,0,3364
326.845367,tfmini,0,3575
326.854339,tfmini,0,4628
326.863922,tfmini,1,5635
326.872863,tfmini,2,5931
326.881958,tfmini,2,5686
326.885528,laser,915,
326.891387,tfmini,2,2418
326.908569,tfmini,1,3892
326.920440,tfmini,0,1647
326.945373,tfmini,4,1811
326.949005,tfmini,246,1833
326.950531,tfmini,261,2008
326.967254,tfmini,287,2016
326.974975,tfmini,286,1996
326.976531,tfmini,286,39217
326.980682,tfmini,286,2004
327.015045,tfmini,286,2007
327.021545,tfmini,286,2017
327.026611,tfmini,285,2020
327.036804,tfmini,275,10789
327.047851,tfmini,0,3567
327.076812,laser,962,
327.078979,tfmini,3,5827
327.091796,tfmini,2,4546
327.097259,tfmini,1,3920
327.106750,tfmini,0,2076
327.126495,tfmini,13,277
327.128906,tfmini,32,327
327.146392,tfmini,287,2016
327.152893,tfmini,287,2018
327.168426,tfmini,287,2005
327.174774,tfmini,287,2023
327.178771,tfmini,287,2019
327.186737,tfmini,287,2012
327.190765,tfmini,286,2027
327.193145,tfmini,286,2017
327.195648,tfmini,286,2027
327.197692,tfmini,286,2013
327.204467,tfmini,281,6168
327.224700,tfmini,2,6363
327.230834,laser,948,
327.239624,tfmini,2,5143
327.254730,tfmini,1,2904
327.256134,tfmini,0,2309
327.258392,tfmini,0,1275
327.262817,tfmini,0,527
327.281829,tfmini,273,2027
327.285980,tfmini,285,2008
327.289581,tfmini,286,2019
327.296813,tfmini,287,2016
327.305236,tfmini,287,2010
327.309814,tfmini,286,2012
327.326873,tfmini,287,1996
327.332458,tfmini,286,2030
327.340057,tfmini,282,2027
327.345825,tfmini,0,33019
327.363250,tfmini,2,6173
327.365661,tfmini,2,6164
327.368774,laser,861,
327.372100,tfmini,2,6007
327.392730,tfmini,1,2341
327.400268,tfmini,0,561
327.405059,tfmini,0,288
327.410308,tfmini,12,269
327.419982,tfmini,278,1999
327.423309,tfmini,284,1997
327.425811,tfmini,286,2005
327.428314,tfmini,287,2012
327.438751,tfmini,287,1995
327.440246,tfmini,287,1995
327.443756,tfmini,287,2001
327.448150,tfmini,287,1997
327.468292,tfmini,285,2016
327.482696,tfmini,0,4402
327.487762,tfmini,1,5691
327.490173,tfmini,2,5924
327.494293,tfmini,2,6223
327.496185,laser,810,
327.509582,tfmini,2,4389
327.510986,tfmini,1,4209
327.519622,tfmini,0,1999
327.525299,tfmini,0,289
327.533416,tfmini,26,326
327.540557,tfmini,247,2005
327.546478,tfmini,286,2012
327.561096,tfmini,287,2019
327.566589,tfmini,287,1996
327.587829,tfmini,284,3915
327.592376,tfmini,12,33849
327.597473,tfmini,0,4205
327.601013,tfmini,1,22791
327.605773,tfmini,2,6127
327.608032,laser,844,
327.618591,tfmini,2,4880
327.621002,tfmini,2,4628
327.626312,tfmini,1,3388
327.634582,tfmini,0,505
327.641937,tfmini,5,294
327.662658,tfmini,287,2010
327.665283,tfmini,287,1992
327.668762,tfmini,288,2006
327.671997,tfmini,10272,39257
327.681213,tfmini,287,1995
327.710784,tfmini,2,6014
327.712951,laser,763,
327.716491,tfmini,2,5830
327.721588,tfmini,3,5117
327.724029,tfmini,3,4874
327.725433,tfmini,2,22873
327.743225,tfmini,1,247
327.764770,tfmini,287,2021
327.772460,tfmini,287,2025
327.780792,tfmini,286,1999
327.787170,tfmini,286,2005
327.794036,tfmini,282,2378
327.795593,tfmini,157,22937
327.797637,tfmini,0,33082
327.801177,tfmini,0,3704
327.805145,tfmini,4864,39321
327.808654,tfmini,2,6002
327.810058,tfmini,2,22981
327.811523,laser,3,
327.815765,tfmini,2,5834
327.840423,tfmini,3,286
327.852478,tfmini,283,2016
327.856903,tfmini,287,2008
327.875244,tfmini,287,2004
327.902008,tfmini,2,6122
327.903411,laser,1,
327.909545,tfmini,3,5407
327.913421,tfmini,2,4629
327.923828,tfmini,0,602
327.929382,tfmini,0,303
327.949554,tfmini,287,2008
327.956085,tfmini,287,2003
327.957641,tfmini,287,2003
327.959747,tfmini,287,1998
327.962249,tfmini,287,1994
327.974609,tfmini,283,2020
327.981964,tfmini,0,35552
327.983459,tfmini,0,22793
327.988494,tfmini,1,5880
327.990234,laser,899,
327.998260,tfmini,3,5194
328.012420,tfmini,0,594
328.030303,tfmini,281,2007
328.040069,tfmini,287,2006
328.045593,tfmini,287,2010
328.061798,tfmini,284,5890
328.074493,laser,898,
328.077026,tfmini,2,5916
328.098022,tfmini,0,256
328.099395,tfmini,0,249
328.106597,tfmini,55,302
328.109130,tfmini,44,2018
328.117401,tfmini,286,22791
328.121429,tfmini,287,2007
328.125061,tfmini,288,2007
328.153564,tfmini,2,6089
328.154968,laser,0,
328.158142,tfmini,3,5975
328.170257,tfmini,1,2564
328.194183,tfmini,283,2000
328.201934,tfmini,287,1996
328.232360,laser,687,
328.239624,tfmini,3,5476
328.241088,tfmini,22937,2
328.257720,tfmini,2,303
328.260223,tfmini,19,278
328.268981,tfmini,280,1984
328.286926,tfmini,287,2000
328.290374,tfmini,287,2011
328.305725,laser,847,
328.309112,tfmini,2,5977
328.320434,tfmini,1,3431
328.321929,tfmini,1,2512
328.340576,tfmini,267,2001
328.342071,tfmini,276,2005
328.346557,tfmini,286,2004
328.358398,tfmini,287,2008
328.378051,laser,764,
328.388732,tfmini,2,4808
328.390136,tfmini,2,4424
328.407257,tfmini,45,280
328.408691,tfmini,57,280
328.418182,tfmini,287,2001
328.424804,tfmini,287,2010
328.434844,tfmini,286,2026
328.442382,tfmini,0,33636
328.448059,laser,742,
328.450500,tfmini,2,5942
328.469573,tfmini,0,331
328.480102,tfmini,155,2019
328.491790,tfmini,288,1995
328.497192,tfmini,287,2000
328.502166,tfmini,286,2019
328.505676,tfmini,285,39257
328.515197,laser,657,
328.516754,tfmini,2,5995
328.520172,tfmini,2,5873
328.524444,tfmini,2,5174
328.526458,tfmini,2,4720
328.532287,tfmini,0,2349
328.535339,tfmini,0,28727
328.548339,tfmini,253,1994
328.550842,tfmini,277,2017
328.579223,tfmini,0,10017
328.581756,laser,740,
328.583923,tfmini,1,6122
328.591735,tfmini,2,4881
328.601959,tfmini,1,326
328.613098,tfmini,154,2009
328.623138,tfmini,286,1991
328.633026,tfmini,286,2011
328.642822,tfmini,0,4370
328.644226,tfmini,0,5467
328.645629,laser,104,
328.648925,tfmini,2,5989
328.651336,tfmini,2,5941
328.652770,tfmini,2,5868
328.656982,tfmini,2,4479
328.666442,tfmini,0,257
328.671142,tfmini,27,281
328.679107,tfmini,266,2544
328.687683,tfmini,287,2015
328.689178,tfmini,288,2015
328.700317,tfmini,283,9533
328.701843,tfmini,282,33364
328.707427,tfmini,0,11036
328.708862,laser,2,
328.723846,tfmini,0,1864
328.734130,tfmini,43,286
328.738494,tfmini,155,2007
328.745971,tfmini,286,1992
328.749023,tfmini,287,1996
328.753234,tfmini,286,1990
328.754760,tfmini,286,2006
328.758483,tfmini,287,2002
328.769226,laser,635,
328.774444,tfmini,2,5912
328.786926,tfmini,0,479
328.790405,tfmini,0,266
328.794769,tfmini,26,281
328.797821,tfmini,129,295
328.800903,tfmini,158,2009
328.807373,tfmini,286,2017
328.811462,tfmini,286,1998
328.813018,tfmini,286,1998
328.817932,tfmini,285,2026
328.822021,tfmini,23024,7257
328.826873,tfmini,0,39177
328.828308,laser,484,
328.830139,tfmini,1,11106
328.833801,tfmini,2,6080
328.835205,tfmini,2,5846
328.837646,tfmini,22784,665
328.846130,tfmini,1,22833
328.854064,tfmini,40,39177
328.861175,tfmini,275,2020
328.862762,tfmini,280,39215
328.867980,tfmini,287,2002
328.874938,tfmini,287,2008
328.879974,tfmini,284,2019
328.883453,tfmini,0,2545
328.885467,tfmini,0,4611
328.887115,laser,619,
328.896392,tfmini,2,4665
328.902801,tfmini,1,1334
328.921112,tfmini,281,2008
328.941253,tfmini,0,34379
328.943847,tfmini,0,4634
328.945281,laser,0,
328.961975,tfmini,1,371
328.964477,tfmini,0,249
328.974121,tfmini,251,2004
328.980468,tfmini,286,2010
328.992736,tfmini,285,2005
328.998260,tfmini,0,4900
328.999633,laser,605,
329.001861,tfmini,0,5716
329.005004,tfmini,2,5934
329.007354,tfmini,2,5874
329.008819,tfmini,2,22937
329.014770,tfmini,0,2431
329.019256,tfmini,0,347
329.021636,tfmini,0,246
329.025573,tfmini,30,292
329.030395,tfmini,44,2013
329.033721,tfmini,268,2015
329.039489,tfmini,286,2005
329.045288,tfmini,286,2013
329.052978,tfmini,0,34070
329.055175,laser,628,
329.058929,tfmini,1,6129
329.062347,tfmini,2,5878
329.077362,tfmini,0,282
329.081665,tfmini,47,283
329.085052,tfmini,153,2007
329.092895,tfmini,287,2000
329.096862,tfmini,287,2004
329.108489,laser,582,
329.113311,tfmini,2,6207
329.121520,tfmini,1,2501
329.133056,tfmini,57,287
329.142974,tfmini,286,2005
329.151641,tfmini,286,22873
329.156799,tfmini,285,3915
329.160888,tfmini,0,35609
329.162292,laser,1,
329.167541,tfmini,2,5894
329.171325,tfmini,2,4641
329.173767,tfmini,1,3825
329.179809,tfmini,0,39280
329.181884,tfmini,0,255
329.187652,tfmini,45,287
329.195037,tfmini,283,1998
329.203369,tfmini,287,39210
329.205566,tfmini,287,2020
329.207092,tfmini,286,2020
329.212982,tfmini,0,33830
329.214447,laser,4,
329.217041,tfmini,0,5902
329.223846,tfmini,2,4668
329.226837,tfmini,1,3131
329.233001,tfmini,1,265
329.235931,tfmini,11,356
329.237365,tfmini,25,301
329.245635,tfmini,281,2012
329.259429,tfmini,283,2041
329.260925,tfmini,269,33034
329.263641,tfmini,0,35126
329.265075,laser,2,
329.268280,tfmini,0,5475
329.269683,tfmini,1,6158
329.278350,tfmini,1,2063
329.285552,tfmini,5,298
329.288543,tfmini,43,289
329.289978,tfmini,55,289
329.296051,tfmini,267,1991
329.314697,laser,995,
329.320983,tfmini,2,5683
329.324340,tfmini,2,4725
329.339111,tfmini,48,289
329.342346,tfmini,40,2004
329.346740,tfmini,276,2015
329.348907,tfmini,283,2005
329.354797,tfmini,287,2008
329.356811,tfmini,287,2016
329.358306,tfmini,287,39218
329.364837,laser,423,
329.378814,tfmini,1,2765
329.403564,tfmini,287,2016
329.412597,tfmini,0,35338
329.414062,laser,2,
329.420989,tfmini,2,5580
329.423889,tfmini,2,4216
329.434173,tfmini,13,263
329.441467,tfmini,253,2021
329.444793,tfmini,281,1997
329.449340,tfmini,286,2013
329.461151,laser,609,
329.468566,tfmini,2,5666
329.471710,tfmini,2,4371
329.475982,tfmini,1,1325
329.479980,tfmini,1,39419
329.489013,tfmini,253,2006
329.497222,tfmini,287,1994
329.505615,tfmini,282,39259
329.508911,laser,571,
329.510955,tfmini,0,5207
329.517517,tfmini,2,4988
329.530731,tfmini,30,312
329.555114,laser,624,
329.562866,tfmini,2,22937
329.565216,tfmini,2,4580
329.567657,tfmini,1,3580
329.573944,tfmini,0,257
329.577880,tfmini,46,294
329.579284,tfmini,59,289
329.580780,tfmini,134,289
329.585144,tfmini,266,1996
329.588684,tfmini,22811,7577
329.592010,tfmini,287,2006
329.595581,tfmini,287,2023
329.601348,laser,448,
329.602996,tfmini,0,36595
329.608062,tfmini,2,5867
329.623352,tfmini,34,283
329.638061,tfmini,286,2004
329.639587,tfmini,286,2004
329.647033,laser,886,
329.652526,tfmini,2,6121
329.658569,tfmini,2,3618
329.662536,tfmini,1,515
329.670471,tfmini,49,301
329.679046,tfmini,285,2016
329.681671,tfmini,287,2006
329.688323,tfmini,14622,39321
329.691558,laser,739,
329.692901,tfmini,278,34088
329.701843,tfmini,2,4175
329.705078,tfmini,1,2844
329.708465,tfmini,1,330
329.713592,tfmini,2,2339
329.733764,tfmini,286,33277
329.735931,laser,703,
329.748535,tfmini,1,3391
329.753997,tfmini,1,250
329.755371,tfmini,1,250
329.763458,tfmini,250,2015
329.771789,tfmini,286,2010
329.780059,laser,506,
329.794311,tfmini,1,1472
329.796813,tfmini,1,296
329.802337,tfmini,13,301
329.803771,tfmini,30,22785
329.807495,tfmini,151,2007
329.808990,tfmini,247,2017
329.822082,tfmini,141,33861
329.823608,laser,0,
329.826660,tfmini,0,12413
329.831176,tfmini,2,5692
329.833099,tfmini,2,4887
329.845825,tfmini,55,292
329.847290,tfmini,131,286
329.862854,tfmini,282,14609
329.865722,laser,617,
329.868530,tfmini,0,5412
329.894897,tfmini,275,2003
329.908264,laser,802,
329.911865,tfmini,0,12522
329.930755,tfmini,59,273
329.942260,tfmini,286,2010
329.943817,tfmini,286,2010
329.945343,tfmini,286,2013
329.948974,tfmini,286,2841
329.950469,laser,2,
329.958007,tfmini,2,39257
329.960723,tfmini,2,3939
329.967864,tfmini,0,245
329.974731,tfmini,40,1997
329.978759,tfmini,275,2003
329.987457,tfmini,286,2017
329.991149,laser,759,
330.019958,tfmini,275,2009
330.024505,tfmini,286,1995
330.031616,tfmini,10,15104
330.033142,laser,0,
330.035705,tfmini,0,5640
330.041931,tfmini,2,5147
330.049163,tfmini,1,326
330.061859,tfmini,276,2016
330.063354,tfmini,281,2016
330.070739,tfmini,286,4597
330.072692,laser,339,
330.081817,tfmini,2,4643
330.086151,tfmini,1,1314
330.088562,tfmini,0,259
330.089965,tfmini,0,259
330.092926,tfmini,0,290
330.107635,tfmini,286,2007
330.110137,tfmini,286,3618
330.112518,laser,852,
330.123596,tfmini,2,3625
330.133361,tfmini,16,297
330.150146,tfmini,286,2622
330.152526,laser,542,
330.164276,tfmini,1,3652
330.167694,tfmini,1,290
330.173065,tfmini,1,39192
330.187194,tfmini,286,2011
330.191741,tfmini,286,34331
330.193298,laser,0,
330.195404,tfmini,12,10969
330.208007,tfmini,1,323
330.222839,tfmini,283,2010
330.225341,tfmini,285,2010
330.229827,tfmini,283,15662
330.231353,laser,1,
330.236389,tfmini,2,5945
330.254699,tfmini,39,2017
330.261016,tfmini,284,2006
330.268249,tfmini,287,6974
330.269744,laser,2,
330.271270,tfmini,281,33881
330.273956,tfmini,0,11382
330.277374,tfmini,2,5861
330.282867,tfmini,1,618
330.285949,tfmini,1,273
330.307373,laser,696,
330.313934,tfmini,2,6100
330.320953,tfmini,1,1032
330.322387,tfmini,1,22937
330.328521,tfmini,3,298
330.331848,tfmini,60,284
330.341186,tfmini,286,1996
330.343719,tfmini,285,2024
330.345214,laser,217,
330.350524,tfmini,0,5895
330.364837,tfmini,45,290
330.372283,tfmini,276,2017
330.373779,tfmini,281,2017
330.382598,laser,404,
330.384185,tfmini,139,33307
330.392578,tfmini,4354,22937
330.403839,tfmini,60,305
330.406250,tfmini,41,2023
330.408782,tfmini,251,2014
330.410308,tfmini,267,2014
330.413879,tfmini,283,2017
330.419464,tfmini,286,6184
330.420959,laser,0,
330.424621,tfmini,0,11537
330.426116,tfmini,0,12904
330.434753,tfmini,1,496
330.442108,tfmini,45,282
330.449005,tfmini,280,2007
330.456665,laser,666,
330.469573,tfmini,1,822
330.483428,tfmini,250,2007
330.493194,laser,329,
330.501556,tfmini,2,4879
330.507019,tfmini,1,1794
330.511871,tfmini,1,311
330.528320,tfmini,285,2369
330.529785,laser,4,
330.533843,tfmini,0,11025
330.542419,tfmini,1,2630
330.548492,tfmini,0,296
330.565490,laser,300,
330.590606,tfmini,249,1993
