timestamp_sec,source,value1,value2
764.289306,tfmini,1,4368
764.292419,tfmini,1,4384
764.294799,tfmini,2,4382
764.296264,tfmini,2,4382
764.307800,tfmini,2,4367
764.338012,tfmini,2,4378
764.356567,tfmini,2,4391
764.360107,tfmini,2,4381
764.368713,tfmini,2,4377
764.385925,tfmini,2,4377
764.389404,tfmini,1,4381
764.398681,tfmini,1,4380
764.400085,tfmini,1,4370
764.425598,tfmini,1,4368
764.427917,tfmini,2,4373
764.431579,tfmini,2,4376
764.432983,tfmini,2,4380
764.438537,tfmini,1,4382
764.447021,tfmini,2,22793
764.483642,tfmini,1,4387
764.487731,tfmini,1,4375
764.492675,tfmini,1,4369
764.498474,tfmini,1,4372
764.507324,tfmini,1,4382
764.512634,tfmini,1,4375
764.514099,tfmini,1,4358
764.527893,tfmini,2,4384
764.537475,tfmini,1,4385
764.543762,tfmini,2,4359
764.561279,tfmini,2,4375
764.562683,tfmini,2,4375
764.575927,tfmini,2,4371
764.578369,tfmini,2,4372
764.581848,tfmini,2,4381
764.584228,tfmini,2,4362
764.585754,tfmini,2,4362
764.589355,tfmini,2,4359
764.591735,tfmini,2,4372
764.602966,tfmini,1,4367
764.609191,tfmini,1,4377
764.617370,tfmini,1,22790
764.622375,tfmini,2,4372
764.637939,tfmini,1,4361
764.642333,tfmini,1,4374
764.663635,tfmini,1,4365
764.675720,tfmini,1,4356
764.682128,tfmini,1,4380
764.685119,tfmini,1,4374
764.693237,tfmini,2,39218
764.711669,tfmini,2,4370
764.713073,tfmini,2,4375
764.717346,tfmini,1,4377
764.732482,tfmini,1,4372
764.739746,tfmini,2,4366
764.749328,tfmini,2,4365
764.753784,tfmini,2,4368
764.763244,tfmini,2,4368
764.769653,tfmini,2,4351
764.771118,tfmini,1,4359
764.778198,tfmini,1,4364
764.783447,tfmini,1,4371
764.795288,tfmini,1,4355
764.799560,tfmini,1,4372
764.803894,tfmini,2,4384
764.806213,tfmini,2,4361
764.810424,tfmini,1,4369
764.816589,tfmini,1,4373
764.829284,tfmini,1,4363
764.831726,tfmini,1,4372
764.833190,tfmini,2,4378
764.841430,tfmini,2,39190
764.844482,tfmini,2,4391
764.854064,tfmini,2,4369
764.857666,tfmini,2,4379
764.875244,tfmini,2,4385
764.899536,tfmini,1,4379
764.901977,tfmini,1,4383
764.905456,tfmini,2,4369
764.906921,tfmini,2,4394
764.911193,tfmini,2,4386
764.914184,tfmini,2,39192
764.920166,tfmini,1,4388
764.931945,tfmini,1,4367
764.933410,tfmini,1,4367
764.941589,tfmini,409,4864
764.947021,tfmini,1,4365
764.952148,tfmini,1,4381
764.960266,tfmini,2,39197
764.978515,tfmini,1,4406
765.003540,tfmini,2,4396
765.007080,tfmini,2,4392
765.013122,tfmini,1,4382
765.015502,tfmini,2,22844
765.017517,tfmini,2,4390
765.035400,tfmini,1,4378
765.038818,tfmini,1,4372
765.042236,tfmini,1,4384
765.043701,tfmini,1,4384
765.050109,tfmini,1,4383
765.054992,tfmini,2,4399
765.058349,tfmini,2,4379
765.078002,tfmini,1,4399
765.079467,tfmini,2,4392
765.081848,tfmini,2,4417
765.102233,tfmini,2,4398
765.109680,tfmini,1,4401
765.113769,tfmini,2,4397
765.135803,tfmini,2,4397
765.146057,tfmini,2,4404
765.151611,tfmini,2,4390
765.153015,tfmini,2,4390
765.164123,tfmini,1,4412
765.173095,tfmini,2,4403
765.186950,tfmini,1,4422
765.189331,tfmini,1,4405
765.190795,tfmini,1,4405
765.201904,tfmini,1,4421
765.228820,tfmini,1,4408
765.230224,tfmini,1,4408
765.231628,tfmini,2,4430
765.234069,tfmini,2,4416
765.241088,tfmini,2,4419
765.250366,tfmini,2,4436
765.271484,tfmini,2,4430
765.290283,tfmini,2,4442
765.297485,tfmini,1,4442
765.306274,tfmini,2,4456
765.317626,tfmini,2,4464
765.325012,tfmini,2,4474
765.326965,tfmini,1,4368
765.336303,tfmini,2,4359
765.337707,tfmini,2,4359
765.349121,tfmini,2,4400
765.358154,tfmini,2,4392
765.363586,tfmini,2,4544
765.374145,tfmini,2,4604
765.398254,tfmini,2,4860
765.402770,tfmini,2,4982
765.409667,tfmini,2,5137
765.417846,tfmini,2,5919
765.419311,tfmini,2,5919
765.425964,tfmini,3,6451
765.430480,tfmini,3,7394
765.432678,tfmini,3,7740
765.440490,tfmini,3,9254
765.447692,tfmini,3,10597
765.453430,laser,976,
765.471740,tfmini,3,11300
765.480712,tfmini,3,10219
765.501892,tfmini,3,4044
765.506103,tfmini,3,3585
765.508544,tfmini,2,3374
765.511657,tfmini,1,3280
765.571350,tfmini,0,4374
765.585693,tfmini,0,3900
765.625854,tfmini,0,3056
765.631347,tfmini,0,3164
765.634765,tfmini,0,3073
765.653320,tfmini,0,3343
765.666198,tfmini,0,3420
765.668518,tfmini,0,3416
765.673828,tfmini,1,3337
765.677795,tfmini,0,3321
765.684509,tfmini,0,3423
765.689392,tfmini,0,3531
765.693786,tfmini,0,3585
765.709106,tfmini,0,3698
765.710510,tfmini,0,3698
765.713928,tfmini,0,3692
765.721496,tfmini,0,3591
765.738891,tfmini,1,3429
765.742187,tfmini,0,3432
765.748168,tfmini,0,3417
765.759948,tfmini,0,3366
765.766479,tfmini,0,3455
765.771301,tfmini,0,3442
765.775451,tfmini,1,3382
765.782165,tfmini,1,3355
765.786010,tfmini,1,3363
765.799804,tfmini,1,3414
765.808898,tfmini,1,3592
765.812377,tfmini,1,3645
765.816711,tfmini,1,3697
765.826538,tfmini,0,3622
765.830932,tfmini,0,3622
765.834411,tfmini,1,3606
765.835876,tfmini,1,3615
765.845458,tfmini,1,3629
765.847717,tfmini,1,3643
765.849182,tfmini,1,3637
765.850646,tfmini,1,3637
765.855102,tfmini,0,3786
765.858398,tfmini,89,59648
765.860473,tfmini,1,3807
765.865417,tfmini,1,3800
765.869323,tfmini,0,39177
765.883544,tfmini,1,3806
765.891906,tfmini,1,35384
765.894165,tfmini,1,3780
765.898498,tfmini,1,3841
765.900939,tfmini,1,22937
765.903564,tfmini,1,4038
765.910888,tfmini,2,4388
765.916687,tfmini,2,5117
765.919189,tfmini,2,5147
765.923461,tfmini,3,5577
765.926452,tfmini,3,5667
765.928588,tfmini,3,12051
765.936645,tfmini,3,39321
765.946228,tfmini,4,7154
765.954956,tfmini,4,7400
765.956420,tfmini,4,7415
765.972900,tfmini,4,7123
765.978515,tfmini,4,6991
765.989013,tfmini,3,6458
765.994323,tfmini,3,6152
766.000244,tfmini,3,5973
766.004211,tfmini,3,5743
766.018737,laser,994,
766.020080,tfmini,2,4655
766.031005,tfmini,1,3826
766.046875,tfmini,1,708
766.051269,tfmini,1,588
766.059204,tfmini,0,289
766.066162,tfmini,0,281
766.068115,tfmini,0,243
766.077148,tfmini,14,202
766.080261,tfmini,34,208
766.096496,tfmini,274,5065
766.101867,tfmini,278,5396
766.108398,tfmini,7,12873
766.112487,tfmini,18,65535
766.117065,tfmini,2,2840
766.158447,tfmini,3,6186
766.163024,tfmini,3,6511
766.169677,tfmini,4,6949
766.194458,tfmini,4,7141
766.197631,tfmini,4,7028
766.208312,tfmini,4,6746
766.214477,tfmini,4,6486
766.221496,tfmini,3,6141
766.224670,tfmini,3,5898
766.226989,tfmini,3,5885
766.235656,tfmini,3,5159
766.240661,laser,967,
766.267028,tfmini,1,468
766.270324,tfmini,1,288
766.282043,tfmini,11,206
766.287353,tfmini,48,270
766.288818,tfmini,55,270
766.293884,tfmini,231,1650
766.303222,tfmini,54,11210
766.313964,tfmini,0,3389
766.329833,tfmini,3,6471
766.340759,tfmini,4,7257
766.354553,tfmini,4,6691
766.356018,tfmini,4,6691
766.367187,tfmini,3,5571
766.369384,tfmini,3,5369
766.370849,laser,425,
766.393188,tfmini,1,453
766.404907,tfmini,11,207
766.406372,tfmini,17,207
766.408813,tfmini,37,241
766.412780,tfmini,33,1517
766.418029,tfmini,268,1820
766.437438,tfmini,1,4377
766.446716,tfmini,4,6894
766.455139,tfmini,4,7243
766.467468,tfmini,4,6435
766.469848,tfmini,4,6134
766.472229,tfmini,4,5993
766.475524,tfmini,4,5725
766.477539,tfmini,4,5442
766.479553,laser,922,
766.496154,tfmini,1,704
766.497558,tfmini,1,704
766.502807,tfmini,1,299
766.507568,tfmini,0,301
766.520141,tfmini,0,1635
766.531188,tfmini,0,13100
766.547058,tfmini,2,5758
766.550659,tfmini,3,6725
766.566894,tfmini,4,6695
766.568359,tfmini,4,6732
766.571777,tfmini,4,6379
766.573242,tfmini,4,6204
766.577941,laser,936,
766.580078,tfmini,3,5170
766.584716,tfmini,2,4544
766.587158,tfmini,2,3923
766.590942,tfmini,1,1864
766.617736,tfmini,243,6446
766.619262,tfmini,57,6446
766.623596,tfmini,0,13379
766.629333,tfmini,0,3353
766.654907,tfmini,4,7228
766.660095,tfmini,4,6631
766.661499,tfmini,4,6631
766.669250,laser,970,
766.675842,tfmini,2,4386
766.678039,tfmini,2,3662
766.680419,tfmini,2,3061
766.681884,tfmini,1,3061
766.693603,tfmini,1,224
766.699035,tfmini,9,210
766.703002,tfmini,45,290
766.711547,tfmini,130,9937
766.720520,tfmini,0,3392
766.742187,tfmini,4,7238
766.743652,tfmini,4,7144
766.753417,tfmini,4,6425
766.756835,laser,876,
766.763366,tfmini,3,4864
766.768371,tfmini,1,3543
766.769775,tfmini,1,1071
766.772338,tfmini,1,725
766.777465,tfmini,1,280
766.778991,tfmini,1,278
766.784057,tfmini,14,268
766.791748,tfmini,267,12591
766.798095,tfmini,0,3349
766.804870,tfmini,2,5457
766.806335,tfmini,3,6132
766.809204,tfmini,3,6687
766.826232,laser,963,
766.840881,tfmini,1,548
766.843261,tfmini,1,276
766.851562,tfmini,7,2538
766.854797,tfmini,36,297
766.859252,tfmini,130,1844
766.874633,tfmini,3,6451
766.878051,tfmini,3,7034
766.881408,tfmini,4,7211
766.885620,tfmini,4,7113
766.887084,tfmini,4,22985
766.890869,tfmini,4,6742
766.895446,laser,843,
766.897399,tfmini,4,5893
766.906616,tfmini,1,2574
766.912048,tfmini,1,568
766.930603,tfmini,272,12095
766.939453,tfmini,1,3603
766.942993,tfmini,1,5478
766.945434,tfmini,3,6094
766.947814,tfmini,3,6673
766.964599,laser,851,
766.967895,tfmini,4,5188
766.973083,tfmini,22937,3
766.974609,tfmini,2,3917
766.978576,tfmini,2,1327
766.983947,tfmini,1,283
766.986389,tfmini,1,300
766.991394,tfmini,12,265
766.993469,tfmini,33,331
767.009216,tfmini,2,4952
767.014648,tfmini,3,6867
767.019897,tfmini,4,6974
767.022399,tfmini,4,7038
767.027282,tfmini,4,6237
767.028686,laser,762,
767.031372,tfmini,3,6012
767.040344,tfmini,1,846
767.041687,tfmini,1,846
767.057556,tfmini,233,3361
767.059082,tfmini,263,12570
767.066345,tfmini,0,3666
767.067749,tfmini,22937,2
767.076293,tfmini,1177,59136
767.077880,tfmini,4,7143
767.084899,laser,831,
767.088439,tfmini,3,5691
767.089904,tfmini,3,5111
767.093383,tfmini,3,4397
767.095703,tfmini,2,3071
767.103210,tfmini,2,39183
767.107238,tfmini,11,244
767.108642,tfmini,23,329
767.110168,tfmini,34,329
767.125854,tfmini,2,6449
767.135009,tfmini,4,7106
767.140808,laser,933,
767.147949,tfmini,2,4625
767.166870,tfmini,53,375
767.171203,tfmini,271,13595
767.174804,tfmini,0,32784
767.184875,tfmini,4,7132
767.186279,tfmini,4,7182
767.196472,laser,808,
767.210754,tfmini,2,516
767.219116,tfmini,8,2513
767.231567,tfmini,0,3588
767.236267,tfmini,2,5635
767.237731,tfmini,2,5635
767.243591,tfmini,4,7189
767.252014,laser,912,
767.257751,tfmini,3,5347
767.267211,tfmini,2,291
767.268615,tfmini,2,291
767.277709,tfmini,40,257
767.286132,tfmini,0,39272
767.292968,tfmini,2,5977
767.294433,tfmini,3,6664
767.305480,laser,859,
767.311767,tfmini,3,4921
767.334350,tfmini,0,14324
767.338623,tfmini,0,3902
767.340026,tfmini,1,5169
767.343444,tfmini,3,15132
767.352722,laser,910,
767.356079,tfmini,3,5609
767.363586,tfmini,2,978
767.378234,tfmini,13465,36608
767.382873,tfmini,0,15355
767.396850,tfmini,4,6767
767.399047,laser,959,
767.407165,tfmini,2,3601
767.414184,tfmini,1,259
767.417175,tfmini,2,217
767.420471,tfmini,20,295
767.422912,tfmini,45,266
767.425170,tfmini,1,980
767.433837,tfmini,3,5652
767.445739,laser,849,
767.452941,tfmini,3,4824
767.455078,tfmini,2,3036
767.457519,tfmini,1,745
767.462707,tfmini,1,292
767.466308,tfmini,10,259
767.475708,tfmini,0,3377
767.480895,tfmini,2,6476
767.482299,tfmini,2,6476
767.485595,tfmini,4,7196
767.492370,laser,829,
767.503601,tfmini,2,1336
767.506042,tfmini,2,566
767.509338,tfmini,2,229
767.517822,tfmini,236,825
767.526062,tfmini,0,2343
767.538452,laser,932,
767.539672,tfmini,4,6204
767.541992,tfmini,4,5917
767.545715,tfmini,3,5351
767.562133,tfmini,144,873
767.565551,tfmini,264,13547
767.576599,tfmini,4,7272
767.581054,tfmini,4,6651
767.582946,laser,778,
767.593627,tfmini,2,2811
767.607177,tfmini,133,2170
767.618286,tfmini,4,7287
767.623962,laser,976,
767.628234,tfmini,3,5968
767.641235,tfmini,2,200
767.64278,tfmini,6,282
767.643981,tfmini,14,282
767.645446,tfmini,28,269
767.664123,tfmini,4,6600
767.665527,laser,18,
767.676025,tfmini,2,532
767.679504,tfmini,2,315
767.680908,tfmini,2,206
767.700927,tfmini,4,7198
767.702331,tfmini,4,7123
767.704711,laser,861,
767.707885,tfmini,4,6351
767.712524,tfmini,3,4924
767.724731,tfmini,27,342
767.727172,tfmini,51,284
767.730529,tfmini,33,3293
767.744873,laser,761,
767.758605,tfmini,2,281
767.777465,tfmini,3,6992
767.784729,laser,756,
767.791748,tfmini,3,5169
767.793334,tfmini,2,4403
767.795654,tfmini,2,3660
767.800109,tfmini,2,317
767.805175,tfmini,15,303
767.808471,tfmini,4,39394
767.819519,tfmini,4,7233
767.823852,laser,832,
767.826171,tfmini,4,6455
767.828613,tfmini,4,5923
767.831481,tfmini,4,4389
767.832946,tfmini,39171,857
767.849487,tfmini,59648,34829
767.860473,tfmini,4,6904
767.861816,laser,24,
767.867675,tfmini,921,15872
767.870422,tfmini,921,39180
767.879028,tfmini,63496,22937
767.894226,tfmini,4,7263
767.896972,laser,688,
767.898986,tfmini,4,6630
767.901428,tfmini,4,5979
767.910095,tfmini,1,377
767.914184,tfmini,8,252
767.917724,tfmini,229,1235
767.932861,laser,718,
767.935119,tfmini,4,6660
767.938537,tfmini,4,5381
767.945617,tfmini,2,275
767.950500,tfmini,6,238
767.956542,tfmini,233,3070
767.966186,tfmini,4,7197
767.968566,laser,749,
767.975402,tfmini,3,39189
767.982116,tfmini,2,314
767.983459,tfmini,2,232
767.989990,tfmini,44,541
767.993591,tfmini,158,3407
767.998901,tfmini,55042,39321
768.001098,tfmini,3,6947
768.004150,laser,686,
768.008911,tfmini,9220,22937
768.014160,tfmini,2,3680
768.019958,tfmini,2,235
768.021362,tfmini,2,242
768.029418,tfmini,12553,39257
768.039489,laser,749,
768.041198,tfmini,4,6696
768.044372,tfmini,4,5727
768.056518,tfmini,4,305
768.062988,tfmini,29,3101
768.073791,laser,725,
768.076110,tfmini,4,6631
768.082580,tfmini,3,4189
768.085205,tfmini,2,554
768.087524,tfmini,2,307
768.091796,tfmini,6,22863
768.093872,tfmini,29,310
768.096008,tfmini,19,2846
768.098083,tfmini,29,3338
768.101928,tfmini,1,6172
768.106872,laser,692,
768.109741,tfmini,4,6507
768.111206,tfmini,4,39275
768.113342,tfmini,4,5632
768.116638,tfmini,59907,39257
768.127380,tfmini,59,1994
768.136596,tfmini,3,7392
768.139648,laser,753,
768.142883,tfmini,4,6888
768.164062,tfmini,3,4396
768.165527,tfmini,2,4396
768.170959,tfmini,4,7221
768.172424,laser,657,
768.177978,tfmini,4,5664
768.191162,tfmini,26,375
768.197692,tfmini,36,3586
768.204956,laser,798,
768.232299,tfmini,2,6462
768.236999,laser,789,
768.245971,tfmini,3,2425
768.258666,tfmini,237,3047
768.262207,tfmini,9,5398
768.265563,tfmini,3,6885
768.268249,laser,641,
768.273559,tfmini,4,5633
768.280273,tfmini,1,361
768.281677,tfmini,1,361
768.283874,tfmini,1,204
768.285339,tfmini,3,288
768.289611,tfmini,255,2866
768.292175,tfmini,8,3381
768.298889,laser,767,
768.307006,tfmini,921,63744
768.315246,tfmini,6,39240
768.320251,tfmini,228,3101
768.325134,tfmini,3,5694
768.327575,tfmini,3,6962
768.329589,laser,963,
768.330810,tfmini,4,7227
768.339843,tfmini,2,730
768.344177,tfmini,2,58
768.353820,tfmini,3,4895
768.360168,laser,648,
768.362121,tfmini,4,7116
768.363586,tfmini,4,6717
768.378234,tfmini,27,266
768.380737,tfmini,54,2622
768.390258,laser,706,
768.402587,tfmini,2,503
768.408874,tfmini,21,262
768.419067,tfmini,1177,13568
768.420654,laser,4,
768.424011,tfmini,4,6493
768.425476,tfmini,4,5878
768.429687,tfmini,3,22920
768.441406,tfmini,149,3350
768.443786,tfmini,9,5406
768.448791,laser,726,
768.452209,tfmini,4,6702
768.458740,tfmini,2,2793
768.462707,tfmini,2,255
768.466979,tfmini,22,18440
768.474731,tfmini,2,6409
768.477783,laser,726,
768.498168,tfmini,63,3083
768.501586,tfmini,3,5135
768.506652,laser,849,
768.516784,tfmini,2,587
768.535217,laser,739,
768.554931,tfmini,60,3138
768.563354,laser,645,
768.572814,tfmini,3,1116
768.575317,tfmini,2,279
768.576721,tfmini,2,279
768.578125,tfmini,2,208
768.583984,tfmini,130,18444
768.586853,tfmini,2338,22937
768.590759,laser,951,
768.595520,tfmini,4,6409
768.598327,tfmini,4,4622
768.599792,tfmini,3,3707
768.602905,tfmini,3,721
768.604309,tfmini,3,359
768.609008,tfmini,16,65130
768.613403,tfmini,139,4430
768.618286,laser,738,
768.626708,tfmini,3,2830
768.634155,tfmini,6,257
768.639099,tfmini,18,3430
768.645690,laser,805,
768.659240,tfmini,2,213
768.661804,tfmini,17,282
768.672973,laser,812,
768.674621,tfmini,4,7168
768.676025,tfmini,4,6992
768.699768,laser,879,
768.722290,tfmini,2,5603
768.724548,tfmini,2,6958
768.726318,laser,571,
768.736267,tfmini,2,562
768.752319,laser,809,
768.755432,tfmini,4,6623
768.757873,tfmini,4,5968
768.759338,tfmini,4,5968
768.771057,tfmini,30,2670
768.773498,tfmini,4,3305
768.776916,tfmini,2,6852
768.778503,laser,710,
768.780517,tfmini,3,7172
768.785827,tfmini,4,4984
768.787475,tfmini,2307,22937
768.795898,tfmini,34137,32512
768.804565,laser,585,
768.806945,tfmini,4,6935
768.813476,tfmini,3,3860
768.823181,tfmini,0,2653
768.827636,tfmini,0,4957
768.830322,laser,700,
768.833190,tfmini,4,39177
768.838562,tfmini,3,39257
768.847229,tfmini,13,374
768.850585,tfmini,11,3389
768.855834,laser,604,
768.857604,tfmini,3,7252
768.864257,tfmini,3,3626
768.871948,tfmini,11,280
768.874328,tfmini,159,3043
768.880798,laser,839,
768.882385,tfmini,3,7200
768.887207,tfmini,4,5735
768.895202,tfmini,2,38153
768.900329,tfmini,533,3199
768.905639,laser,816,
768.910095,tfmini,4,6631
768.918457,tfmini,3,290
768.928527,tfmini,2,6094
768.930480,laser,757,
768.937194,tfmini,4,5449
768.939270,tfmini,3,4207
768.943603,tfmini,2,360
768.946594,tfmini,7,258
768.955383,laser,648,
768.957702,tfmini,4,7234
768.963989,tfmini,3,3113
768.973815,tfmini,48,3085
768.977966,tfmini,6,6183
768.979980,laser,600,
768.982543,tfmini,4,7391
768.986572,tfmini,4,6500
768.993530,tfmini,2,212
768.994934,tfmini,2,22996
769.004272,laser,592,
769.007324,tfmini,4,7128
769.025146,tfmini,2,5473
769.028198,laser,623,
769.030639,tfmini,4,7163
769.037719,tfmini,3,1919
769.040466,tfmini,2,287
769.041870,tfmini,2,193
769.047851,tfmini,7,3395
769.051879,laser,998,
769.075683,laser,778,
769.078125,tfmini,3,7007
769.082519,tfmini,4,5357
769.095825,tfmini,0,3880
769.099365,laser,737,
769.104431,tfmini,4,6359
769.107604,tfmini,3,39257
769.109924,tfmini,3,630
769.118103,tfmini,0,59995
769.120239,tfmini,0,4037
769.122680,tfmini,0,6358
769.124084,laser,1,
769.129882,tfmini,4,59850
769.132019,tfmini,3,5231
769.133850,tfmini,3,597
769.137145,tfmini,2,242
769.145080,tfmini,5,6670
769.146484,laser,217,
769.153442,tfmini,4,5938
769.165832,tfmini,288,3429
769.169250,laser,806,
769.182678,tfmini,2,246
769.187072,tfmini,0,3049
769.192138,laser,628,
769.194152,tfmini,3,7227
769.195617,tfmini,4,7227
769.202941,tfmini,3,463
769.206726,tfmini,6,368
769.208129,tfmini,8,368
769.214904,laser,553,
769.224304,tfmini,2,596
769.228637,tfmini,3,306
769.237548,laser,689,
769.243530,tfmini,4,5682
769.254455,tfmini,0,3076
769.260070,laser,729,
769.265747,tfmini,4,6253
769.267150,tfmini,4,6253
769.274230,tfmini,2,204
769.282470,laser,793,
769.286621,tfmini,4,6936
769.295349,tfmini,2,246
769.303833,tfmini,20,22846
769.305297,laser,39,
769.309997,tfmini,4,6614
769.314636,tfmini,3,871
769.318786,tfmini,2,259
769.324584,tfmini,131,4590
769.326904,laser,552,
769.329040,tfmini,3,6691
769.332397,tfmini,4,6445
769.343078,tfmini,48,723
769.348876,laser,562,
769.354370,tfmini,4,6406
769.357543,tfmini,3,4087
769.359130,tfmini,3,721
769.362304,tfmini,3,273
769.366699,tfmini,63,3123
769.370605,laser,550,
769.373779,tfmini,3,7187
769.376953,tfmini,4,6592
769.382446,tfmini,3,240
769.387145,tfmini,17,1556
769.389648,tfmini,240,3376
769.392272,laser,649,
769.413818,laser,575,
769.423950,tfmini,2,533
769.435241,laser,776,
769.441894,tfmini,4,6190
769.447204,tfmini,3,305
769.450805,tfmini,6,22785
769.456359,tfmini,1,6352
769.457885,laser,0,
769.460693,tfmini,4,22933
769.467346,tfmini,2,1085
769.475280,tfmini,1,3077
769.478027,laser,545,
769.486267,tfmini,3821,22937
769.489379,tfmini,3,551
769.494812,tfmini,274,2524
769.497680,tfmini,267,3566
769.499145,laser,371,
769.504943,tfmini,34820,39257
769.519897,laser,551,
769.532287,tfmini,3,223
769.538574,tfmini,267,3657
769.540222,tfmini,15104,34840
769.541870,laser,0,
769.544677,tfmini,4,7193
769.561279,laser,594,
769.564392,tfmini,3,7127
769.567810,tfmini,4,6451
769.572143,tfmini,2,527
769.574279,tfmini,2,217
769.581970,laser,768,
769.584655,tfmini,3,7204
769.593444,tfmini,3,292
769.595947,tfmini,3,300
769.599975,tfmini,140,3273
769.602661,laser,606,
769.605224,tfmini,4,7179
769.621765,tfmini,0,4937
769.623168,laser,496,
769.629272,tfmini,4,6459
769.631652,tfmini,3,3270
769.643310,laser,615,
769.646179,tfmini,3,7285
769.648620,tfmini,4,6726
769.654846,tfmini,2,18483
769.663330,laser,487,
769.674743,tfmini,3,198
769.677246,tfmini,4,341
769.683227,laser,759,
769.687133,tfmini,4,7230
769.693298,tfmini,3,634
769.703308,laser,605,
769.704833,tfmini,2,6193
769.713745,tfmini,3,636
769.723327,laser,723,
769.727050,tfmini,4,7185
769.730346,tfmini,4,5586
769.732604,tfmini,3,4039
769.735107,tfmini,2,614
769.743286,laser,730,
769.756530,tfmini,4,355
769.763000,laser,568,
769.765075,tfmini,2,6458
769.773376,tfmini,3,566
769.779785,tfmini,9,3073
769.782409,laser,711,
769.789794,tfmini,3,5210
769.801818,laser,505,
769.804809,tfmini,2,7150
769.806274,tfmini,3,7013
769.814025,tfmini,39171,601
769.818786,tfmini,5,3325
769.821044,laser,790,
769.830139,tfmini,3,706
769.833679,tfmini,3,246
769.840515,laser,746,
769.844604,tfmini,3,7177
769.849060,tfmini,3,22798
769.851074,tfmini,3,476
769.859863,laser,702,
769.866149,tfmini,4,6194
769.867675,tfmini,4,4812
769.879089,laser,576,
769.885986,tfmini,4,5938
769.887634,tfmini,1177,5120
769.898132,laser,492,
769.911376,tfmini,2,200
769.916931,laser,614,
769.919738,tfmini,0,7231
769.921203,tfmini,2,57407
769.934936,tfmini,40,3837
769.936401,laser,1,
769.945983,tfmini,3,287
769.952392,tfmini,2,3082
769.954467,laser,702,
769.973327,laser,510,
769.974670,tfmini,2,7167
769.980041,tfmini,4,6260
769.991943,laser,634,
