timestamp_sec,source,value1,value2
438.664245,tfmini,0,2681
438.668243,tfmini,0,2687
438.689758,tfmini,0,2657
438.693939,tfmini,0,2668
438.701812,tfmini,0,22907
438.712524,tfmini,0,2680
438.734252,tfmini,0,2674
438.740905,tfmini,0,2687
438.743316,tfmini,0,22794
438.751586,tfmini,0,39308
438.758666,tfmini,0,2561
438.760711,tfmini,0,2562
438.762145,tfmini,0,2562
438.766357,tfmini,0,2681
438.772430,tfmini,0,2562
438.791961,tfmini,0,2674
438.799346,tfmini,0,2658
438.801269,tfmini,0,2560
438.805725,tfmini,0,2669
438.814605,tfmini,0,2567
438.817016,tfmini,0,2687
438.826934,tfmini,0,2679
438.830169,tfmini,0,2681
438.859680,tfmini,0,2681
438.877258,tfmini,0,2671
438.879669,tfmini,0,2668
438.883209,tfmini,0,2673
438.901153,tfmini,0,2351
438.908660,tfmini,0,2308
438.917236,tfmini,0,2295
438.918701,tfmini,0,2295
438.924163,tfmini,0,2086
438.929595,tfmini,0,2048
438.932037,tfmini,0,2060
438.936981,tfmini,0,2060
438.940856,tfmini,0,2070
438.970123,tfmini,0,2323
438.972473,tfmini,0,2333
438.983551,tfmini,0,2369
438.992797,tfmini,0,2408
439.014617,tfmini,0,2672
439.017028,tfmini,0,2594
439.020263,tfmini,0,2775
439.041137,tfmini,1,3357
439.044555,tfmini,1,3539
439.049011,tfmini,1,3613
439.051330,tfmini,1,3626
439.052764,tfmini,0,3626
439.064208,tfmini,1,3613
439.070617,tfmini,1,3791
439.083190,tfmini,1,3819
439.101135,tfmini,1,3842
439.104370,tfmini,1,3830
439.121124,tfmini,1,3881
439.126434,tfmini,1,3870
439.138458,tfmini,0,3785
439.145843,tfmini,0,3700
439.151947,tfmini,0,3588
439.156982,tfmini,0,3602
439.158386,tfmini,0,3613
439.161468,tfmini,0,3622
439.167297,tfmini,0,3612
439.171905,tfmini,0,3794
439.177947,tfmini,1,3829
439.184143,tfmini,0,3832
439.185607,tfmini,0,3832
439.187622,tfmini,0,3872
439.189056,tfmini,0,3880
439.196319,tfmini,0,3888
439.199737,tfmini,0,3878
439.202117,tfmini,0,3898
439.204711,tfmini,0,3868
439.212554,tfmini,1,39195
439.221435,tfmini,0,3881
439.222839,tfmini,0,3881
439.242401,tfmini,1,3913
439.263854,tfmini,0,3901
439.268341,tfmini,1,4047
439.274505,tfmini,0,4051
439.276885,tfmini,0,39183
439.281799,tfmini,0,4054
439.289184,tfmini,0,4070
439.297271,tfmini,1,4092
439.301513,tfmini,1,4108
439.304931,tfmini,1,4107
439.306335,tfmini,4097,39257
439.314910,tfmini,153,32768
439.317443,tfmini,0,4159
439.319885,tfmini,0,4169
439.326660,tfmini,1,4192
439.329284,tfmini,0,4193
439.331604,tfmini,1,4190
439.336059,tfmini,1,39416
439.344238,tfmini,0,4118
439.352600,tfmini,1,3883
439.360717,tfmini,1,63565
439.365814,tfmini,1,3877
439.374389,tfmini,0,3625
439.381805,tfmini,0,3365
439.397521,tfmini,0,3100
439.407226,tfmini,0,2884
439.409637,tfmini,0,2858
439.414123,tfmini,0,2822
439.418121,tfmini,0,39222
439.426635,tfmini,31744,39257
439.430847,tfmini,0,2682
439.438354,tfmini,0,2627
439.449920,tfmini,0,2685
439.452423,tfmini,0,2680
439.455810,tfmini,0,2660
439.459777,tfmini,0,2564
439.467193,tfmini,0,2626
439.471282,tfmini,0,2600
439.472778,tfmini,0,2567
439.487548,tfmini,0,2065
439.499938,tfmini,0,1807
439.503417,tfmini,0,1884
439.513488,tfmini,1,1395
439.520996,tfmini,5,1221
439.530334,tfmini,22,798
439.534729,tfmini,31,522
439.539764,tfmini,151,2368
439.541320,tfmini,227,2368
439.545257,tfmini,10,2133
439.577911,tfmini,278,2042
439.582489,tfmini,280,2041
439.587890,tfmini,280,2019
439.589447,tfmini,280,2019
439.598236,tfmini,280,2017
439.606903,tfmini,282,2037
439.608428,tfmini,282,2037
439.612854,tfmini,283,2051
439.616333,tfmini,283,2036
439.634643,tfmini,285,2021
439.644012,tfmini,285,2030
439.647338,tfmini,284,2027
439.654357,tfmini,285,2023
439.656402,tfmini,285,2030
439.658813,tfmini,286,2033
439.665313,tfmini,285,23021
439.672180,tfmini,286,2033
439.677246,tfmini,286,2043
439.682220,tfmini,285,2018
439.688873,tfmini,285,2027
439.690399,tfmini,285,2027
439.692504,tfmini,284,2037
439.696929,tfmini,285,2032
439.709320,tfmini,285,2033
439.716766,tfmini,285,2025
439.723907,tfmini,285,2023
439.726898,tfmini,285,2019
439.729431,tfmini,285,2031
439.735107,tfmini,285,2024
439.742675,tfmini,284,2040
439.744262,tfmini,284,39257
439.749359,tfmini,284,2025
439.750885,tfmini,285,2025
439.752410,tfmini,285,39406
439.758026,tfmini,285,2019
439.760711,tfmini,7577,60673
439.764556,tfmini,285,2025
439.802062,tfmini,285,2037
439.808166,tfmini,285,2036
439.811004,tfmini,285,2031
439.820587,tfmini,285,2037
439.823181,tfmini,285,2049
439.836639,tfmini,285,2024
439.848510,tfmini,285,2036
439.881134,tfmini,285,2015
439.882659,tfmini,285,2015
439.889190,tfmini,285,2031
439.917053,tfmini,285,2006
439.920684,tfmini,285,2019
439.924041,tfmini,285,2012
439.928009,tfmini,285,2033
439.930999,tfmini,285,2027
439.936981,tfmini,285,22841
439.943420,tfmini,285,2023
439.969757,tfmini,285,2022
439.992462,tfmini,285,2034
439.997985,tfmini,285,2027
440.001464,tfmini,286,63715
440.015563,tfmini,286,2020
440.019836,tfmini,285,2019
440.030517,tfmini,285,2022
440.039062,tfmini,285,22915
440.049194,tfmini,285,2009
440.054687,tfmini,285,2037
440.058532,tfmini,286,2016
440.062988,tfmini,285,23017
440.086914,tfmini,285,2016
440.099975,tfmini,286,2014
440.102416,tfmini,286,2004
440.105926,tfmini,286,2031
440.117919,tfmini,285,2015
440.137664,tfmini,285,2015
440.146240,tfmini,285,22904
440.152191,tfmini,286,2020
440.158111,tfmini,285,2019
440.159667,tfmini,285,2019
440.162658,tfmini,285,2018
440.167083,tfmini,285,39399
440.171722,tfmini,285,39177
440.189300,tfmini,286,2022
440.192779,tfmini,286,2032
440.203399,tfmini,285,2008
440.218353,tfmini,285,2005
440.223693,tfmini,285,1990
440.226348,tfmini,285,2020
440.237335,tfmini,285,2016
440.241668,tfmini,285,2009
440.280944,tfmini,285,2019
440.288330,tfmini,286,2009
440.332611,tfmini,285,1999
440.340057,tfmini,285,1999
440.347076,tfmini,286,2016
440.350036,tfmini,286,2007
440.360229,tfmini,285,2006
440.365631,tfmini,285,2009
440.367156,tfmini,285,2002
440.385131,tfmini,284,2006
440.387603,tfmini,285,2004
440.395568,tfmini,285,22937
440.403472,tfmini,284,23014
440.416870,tfmini,285,2002
440.422393,tfmini,285,2007
440.430847,tfmini,285,1999
440.444000,tfmini,284,2008
440.449371,tfmini,284,2016
440.450958,tfmini,284,1994
440.461822,tfmini,152,3812
440.463317,tfmini,30,3812
440.469818,tfmini,0,12154
440.476043,tfmini,0,3566
440.484344,laser,818,
440.491668,tfmini,0,302
440.496826,tfmini,26,361
440.508483,tfmini,288,2000
440.510803,tfmini,290,1854
440.514434,tfmini,291,2010
440.521545,tfmini,290,1995
440.523529,tfmini,290,1849
440.525054,tfmini,290,1849
440.526580,tfmini,290,1989
440.533813,tfmini,291,1999
440.539398,tfmini,291,2015
440.547943,tfmini,290,1852
440.553497,tfmini,290,1993
440.558471,tfmini,291,1989
440.566436,tfmini,290,8644
440.573577,tfmini,291,1991
440.575134,tfmini,39202,8793
440.582977,tfmini,281,4178
440.585571,tfmini,19,33026
440.593780,tfmini,1,22786
440.598388,tfmini,1,9429
440.606048,laser,845,
440.608947,tfmini,3,967
440.615112,tfmini,21,356
440.625671,tfmini,287,1992
440.630065,tfmini,289,1989
440.647735,tfmini,290,1993
440.656188,tfmini,30755,22873
440.658233,tfmini,290,1990
440.659790,tfmini,290,1993
440.662139,tfmini,290,1848
440.689239,tfmini,290,1992
440.696014,tfmini,290,1992
440.701934,tfmini,290,2002
440.708435,tfmini,290,2012
440.709991,tfmini,290,2012
440.715270,tfmini,282,7951
440.716796,tfmini,281,7951
440.726104,tfmini,1,7202
440.727508,laser,66,
440.728668,tfmini,1,7202
440.734130,tfmini,1,1063
440.737670,tfmini,3,530
440.741882,tfmini,13,285
440.749389,tfmini,268,2002
440.759063,tfmini,291,1987
440.762542,tfmini,291,2013
440.766876,tfmini,291,1847
440.777740,tfmini,291,1995
440.786285,tfmini,291,22817
440.799896,tfmini,291,2004
440.803222,tfmini,291,2003
440.811828,tfmini,291,1994
440.813964,tfmini,290,2004
440.817596,tfmini,291,1990
440.833282,tfmini,0,12579
440.852142,tfmini,1,5189
440.857452,laser,882,
440.871307,tfmini,31,356
440.882202,tfmini,286,2011
440.886535,tfmini,290,2001
440.889038,tfmini,290,2004
440.915832,tfmini,291,1855
440.925720,tfmini,291,2005
440.927246,tfmini,291,1991
440.928802,tfmini,291,1991
440.930297,tfmini,291,1997
440.932800,tfmini,290,1998
440.936248,tfmini,290,1995
440.938781,tfmini,291,2000
440.941162,tfmini,291,1992
440.946563,tfmini,291,1855
440.950042,tfmini,290,2002
440.954742,tfmini,290,2002
440.972442,tfmini,290,2017
440.978942,tfmini,286,2016
440.985809,tfmini,229,6782
440.990875,tfmini,0,2252
440.997650,tfmini,0,3105
440.999114,tfmini,0,39187
441.017364,tfmini,0,736
441.018707,laser,463,
441.024597,tfmini,0,493
441.027099,tfmini,22933,89
441.033081,tfmini,7,244
441.040344,tfmini,148,1870
441.044281,tfmini,276,2011
441.052337,tfmini,290,39177
441.054534,tfmini,290,1996
441.056091,tfmini,290,1996
441.067932,tfmini,291,1992
441.079925,tfmini,290,1989
441.098449,tfmini,290,2014
441.122619,tfmini,291,2010
441.130859,tfmini,291,39374
441.137054,tfmini,291,1999
441.145538,tfmini,291,1999
441.151031,tfmini,291,1992
441.152618,tfmini,290,1989
441.165313,tfmini,290,1999
441.167907,tfmini,290,1997
441.172424,tfmini,290,1995
441.174865,tfmini,2338,39257
441.183349,tfmini,289,10444
441.189666,tfmini,291,1984
441.200225,tfmini,290,1996
441.201721,tfmini,290,2010
441.211059,tfmini,290,1999
441.213531,tfmini,290,2005
441.228576,tfmini,28,35608
441.234008,tfmini,1,6239
441.237365,tfmini,0,7225
441.240661,tfmini,0,7542
441.250732,tfmini,1,8456
441.259674,tfmini,1,8522
441.268035,tfmini,1,30739
441.275085,tfmini,2,1804
441.277130,tfmini,3,1527
441.282440,laser,967,
441.286590,tfmini,4,1034
441.288970,tfmini,4,785
441.296661,tfmini,7,22881
441.303863,tfmini,46,303
441.335357,tfmini,290,1855
441.353271,tfmini,290,1999
441.358825,tfmini,291,1993
441.372863,tfmini,291,1997
441.378509,tfmini,291,2000
441.381042,tfmini,291,1995
441.384124,tfmini,291,1991
441.385620,tfmini,291,2003
441.393890,tfmini,8601,38913
441.431671,tfmini,290,1998
441.435150,tfmini,289,1992
441.469390,tfmini,1,7990
441.475555,tfmini,1,5639
441.477966,tfmini,1,2684
441.491058,laser,966,
441.498504,tfmini,3,280
441.501831,tfmini,14,259
441.504150,tfmini,31,284
441.505554,tfmini,40,284
441.508575,tfmini,6,1566
441.511322,tfmini,241,1876
441.513702,tfmini,269,1842
441.515502,tfmini,281,2001
441.529907,tfmini,290,1990
441.533508,tfmini,290,2002
441.535034,tfmini,290,2002
441.542022,tfmini,291,39257
441.562927,tfmini,291,1996
441.568054,tfmini,291,1995
441.571563,tfmini,291,63702
441.582489,tfmini,291,1855
441.584075,tfmini,291,1855
441.595764,tfmini,291,1998
441.601165,tfmini,291,1985
441.603668,tfmini,291,2007
441.607604,tfmini,290,1993
441.618621,tfmini,289,2008
441.628387,tfmini,0,2907
441.637664,tfmini,0,4554
441.641754,tfmini,1,3700
441.644866,laser,832,
441.648834,tfmini,1,631
441.663269,tfmini,154,1997
441.664764,tfmini,249,1855
441.670196,tfmini,288,1987
441.686187,tfmini,291,1992
441.704956,tfmini,291,1849
441.711822,tfmini,291,1997
441.713348,tfmini,290,2002
441.725830,tfmini,290,1997
441.736846,tfmini,290,2005
441.745361,tfmini,287,39175
441.748565,tfmini,245,12564
441.754486,tfmini,0,6870
441.757568,tfmini,1024,22937
441.771789,laser,974,
441.780029,tfmini,1,23024
441.783111,tfmini,11,266
441.789062,tfmini,147,2005
441.790618,tfmini,245,2000
441.794433,tfmini,285,2004
441.809204,tfmini,292,1991
441.817901,tfmini,291,39204
441.829437,tfmini,291,1993
441.836669,tfmini,290,2007
441.838195,tfmini,290,22832
441.851104,tfmini,290,1997
441.854431,tfmini,290,1985
441.857910,tfmini,290,2005
441.859466,tfmini,291,2005
441.875640,tfmini,284,2004
441.888000,tfmini,0,3609
441.896514,laser,830,
441.900939,tfmini,0,600
441.909698,tfmini,38,376
441.923736,tfmini,290,1992
441.932189,tfmini,290,22985
441.940093,tfmini,291,2005
441.944885,tfmini,291,2002
441.960510,tfmini,291,1984
441.964935,tfmini,290,1984
441.975463,tfmini,290,2024
441.996185,tfmini,1,3288
441.999053,laser,789,
442.011932,tfmini,41,301
442.018249,tfmini,252,2004
442.019744,tfmini,269,2004
442.021301,tfmini,279,2008
442.040069,tfmini,290,2003
442.049102,tfmini,291,1990
442.057800,tfmini,290,1996
442.060241,tfmini,290,1990
442.075561,tfmini,290,2000
442.092620,tfmini,0,3957
442.100769,laser,751,
442.116027,tfmini,62,299
442.117492,tfmini,31,1988
442.120941,tfmini,267,2006
442.124420,tfmini,287,2013
442.128479,tfmini,290,2003
442.146057,tfmini,291,1994
442.154632,tfmini,292,63705
442.163513,tfmini,291,1995
442.168914,tfmini,290,1987
442.183929,tfmini,7833,65281
442.185668,tfmini,280,10196
442.194946,tfmini,1,3887
442.196350,tfmini,1,3887
442.198455,laser,917,
442.206878,tfmini,0,234
442.210174,tfmini,16,313
442.213439,tfmini,56,300
442.218566,tfmini,54797,39175
442.225311,tfmini,290,2003
442.227752,tfmini,1827,39257
442.233734,tfmini,291,1998
442.242034,tfmini,50979,22937
442.244232,tfmini,291,2011
442.246765,tfmini,291,1999
442.252166,tfmini,291,1986
442.257385,tfmini,291,1998
442.262176,tfmini,291,2001
442.269927,tfmini,289,2025
442.277191,tfmini,0,2877
442.282867,tfmini,1,4090
442.285491,laser,892,
442.287109,tfmini,1,3277
442.294006,tfmini,22785,409
442.295959,tfmini,39169,921
442.309051,tfmini,289,1993
442.323303,tfmini,292,1854
442.325653,tfmini,292,1997
442.334869,tfmini,290,1989
442.346008,tfmini,291,1995
442.361724,tfmini,0,12908
442.363220,tfmini,0,12908
442.366668,tfmini,0,3903
442.370269,tfmini,1,4327
442.372283,laser,788,
442.379547,tfmini,1,23032
442.384948,tfmini,29,374
442.387329,tfmini,54,296
442.393676,tfmini,269,2001
442.398345,tfmini,289,1984
442.399902,tfmini,289,1984
442.406524,tfmini,292,1984
442.434356,tfmini,290,1986
442.449157,tfmini,0,4200
442.453491,tfmini,1,3704
442.454895,laser,4,
442.458068,tfmini,1,1565
442.463287,tfmini,61785,39257
442.467987,tfmini,43,292
442.481079,tfmini,291,2003
442.491058,tfmini,291,1984
442.503753,tfmini,291,1989
442.505310,tfmini,291,1994
442.516998,tfmini,289,2023
442.531219,laser,828,
442.537689,tfmini,0,453
442.540069,tfmini,0,244
442.548248,tfmini,8332,22937
442.558624,tfmini,291,1999
442.560119,tfmini,291,1999
442.577484,tfmini,291,2003
442.579010,tfmini,290,2000
442.580535,tfmini,290,2000
442.583953,tfmini,290,1993
442.587463,tfmini,290,1989
442.607543,tfmini,1,4098
442.608947,laser,296,
442.614044,tfmini,1,617
442.620727,tfmini,18,288
442.645996,tfmini,291,1998
442.651397,tfmini,290,1986
442.668731,tfmini,288,2012
442.670257,tfmini,287,2003
442.675933,tfmini,0,13426
442.679443,tfmini,0,4358
442.680908,laser,186,
442.684173,tfmini,1,2515
442.690216,tfmini,2,277
442.692932,tfmini,31,267
442.697265,tfmini,152,1990
442.698822,tfmini,249,2007
442.707275,tfmini,14371,22937
442.712432,tfmini,291,2014
442.725921,tfmini,291,2010
442.732543,tfmini,291,1848
442.741699,tfmini,289,2503
442.745056,tfmini,282,12515
442.748565,tfmini,0,34645
442.751739,laser,771,
442.760009,tfmini,1,39257
442.766113,tfmini,48,293
442.769012,tfmini,155,2004
442.790161,tfmini,291,1999
442.798858,tfmini,52258,39257
442.810241,tfmini,289,1999
442.820007,laser,718,
442.824218,tfmini,1,828
442.827545,tfmini,1,506
442.831878,tfmini,13,294
442.835845,tfmini,130,2351
442.844665,tfmini,289,39257
442.851318,tfmini,291,2011
442.855224,tfmini,291,1987
442.858673,tfmini,291,1989
442.860229,tfmini,291,1989
442.886016,laser,975,
442.902770,tfmini,41,1854
442.914550,tfmini,291,1989
442.918975,tfmini,291,1998
442.931335,tfmini,290,1998
442.947174,tfmini,0,14033
442.951782,laser,627,
442.957000,tfmini,1,2559
442.960876,tfmini,1,246
442.966888,tfmini,59,303
442.971496,tfmini,269,2001
442.979461,tfmini,291,22937
442.982513,tfmini,291,2004
442.986022,tfmini,291,1986
442.992492,tfmini,291,1987
442.999511,tfmini,291,1993
443.008117,tfmini,261,11634
443.014404,laser,701,
443.015716,tfmini,0,4112
443.031707,tfmini,252,2015
443.034179,tfmini,279,2004
443.040710,tfmini,291,39288
443.070526,tfmini,10,10303
443.074127,tfmini,0,3637
443.076416,laser,595,
443.078582,tfmini,0,4314
443.100341,tfmini,288,1992
443.103820,tfmini,290,2009
443.107391,tfmini,290,1985
443.108917,tfmini,290,2001
443.111938,tfmini,290,1990
443.114562,tfmini,291,2009
443.120239,tfmini,291,2005
443.135803,laser,592,
443.145080,tfmini,1,294
443.147552,tfmini,14,293
443.158843,tfmini,287,1996
443.160339,tfmini,289,1996
443.168914,tfmini,291,1995
443.178680,tfmini,291,1991
443.186187,tfmini,289,2022
443.193145,tfmini,0,4222
443.194580,laser,37,
443.196105,tfmini,0,3883
443.207733,tfmini,49,296
443.222503,tfmini,291,1986
443.223999,tfmini,291,1986
443.235382,tfmini,291,2009
443.236938,tfmini,291,2001
443.241607,tfmini,291,1999
443.249786,tfmini,7,39272
443.252716,laser,582,
443.254180,tfmini,0,4151
443.256561,tfmini,0,3402
443.260589,tfmini,0,464
443.266448,tfmini,50,299
443.269348,tfmini,154,1988
443.270843,tfmini,250,2000
443.279235,tfmini,9049,53761
443.288269,tfmini,291,1993
443.308868,laser,905,
443.311431,tfmini,0,4063
443.319732,tfmini,13,295
443.331909,tfmini,287,1991
443.335357,tfmini,290,1843
443.341430,tfmini,291,1997
443.345184,tfmini,291,2008
443.348785,tfmini,291,1999
443.352996,tfmini,291,2005
443.354522,tfmini,291,39381
443.356597,tfmini,291,2017
443.363647,tfmini,153,58880
443.365142,laser,2,
443.372100,tfmini,0,479
443.378814,tfmini,63,306
443.380950,tfmini,158,2010
443.382507,tfmini,253,1999
443.403411,tfmini,290,1988
443.408935,tfmini,290,1996
443.411468,tfmini,290,2005
443.415405,tfmini,287,8286
443.418701,laser,593,
443.422851,tfmini,0,2584
443.431457,tfmini,39,301
443.434936,tfmini,139,311
443.436462,tfmini,41,1984
443.440826,tfmini,278,23032
443.442932,tfmini,287,1992
443.454956,tfmini,291,2001
443.463989,tfmini,290,2009
443.471771,laser,616,
443.473754,tfmini,20736,39257
443.478027,tfmini,0,1770
443.483581,tfmini,15,297
443.490600,tfmini,268,1991
443.494323,tfmini,289,1992
443.503814,tfmini,290,1992
443.522613,tfmini,11,33380
443.524139,laser,369,
443.532745,tfmini,0,268
443.535980,tfmini,23,302
443.542022,tfmini,158,1996
443.544525,tfmini,269,6609
443.553436,tfmini,290,1997
443.564331,tfmini,290,1988
443.571075,tfmini,289,6388
443.575256,laser,812,
443.576477,tfmini,11,34499
443.582122,tfmini,0,591
443.611297,tfmini,291,1855
443.618621,tfmini,291,1999
443.626220,laser,946,
443.634216,tfmini,153,60928
443.638549,tfmini,25,303
443.641021,tfmini,52,314
443.649261,tfmini,288,39175
443.657897,tfmini,291,1990
443.667877,tfmini,291,2011
443.672180,tfmini,283,10244
443.675689,laser,520,
443.677978,tfmini,0,22800
443.682098,tfmini,0,39257
443.687927,tfmini,14,308
443.696685,tfmini,283,1855
443.701080,tfmini,290,1849
443.704711,tfmini,291,1998
443.712921,tfmini,291,39360
443.716094,tfmini,290,1854
443.722045,tfmini,275,12024
443.724822,laser,885,
443.726409,tfmini,0,15133
443.732360,tfmini,0,738
443.738708,tfmini,33,302
443.744903,tfmini,269,1987
443.751770,tfmini,291,1985
443.773376,laser,473,
443.777587,tfmini,0,35692
443.780914,tfmini,0,515
443.782836,tfmini,0,246
443.785217,tfmini,15,256
443.796875,tfmini,290,1995
443.811004,tfmini,291,2002
443.812469,tfmini,291,2002
443.815856,tfmini,290,2023
443.820556,laser,465,
443.822875,tfmini,2713,64768
443.829467,tfmini,0,265
443.833099,tfmini,13,289
443.835449,tfmini,45,293
443.840332,tfmini,268,1996
443.843627,tfmini,287,1986
443.852294,tfmini,290,39321
443.862670,tfmini,290,1997
443.867767,laser,569,
443.875762,tfmini,0,39243
443.887725,tfmini,269,1984
443.890197,tfmini,284,1995
443.891754,tfmini,287,1989
443.896026,tfmini,290,1986
443.898925,tfmini,291,1991
443.909332,tfmini,289,2010
443.910858,tfmini,289,3342
443.912414,tfmini,289,3342
443.914154,laser,630,
443.921081,tfmini,0,1293
443.923828,tfmini,0,236
443.926116,tfmini,12,291
443.934936,tfmini,284,1998
443.943298,tfmini,290,2007
443.955383,tfmini,289,2015
443.956909,tfmini,288,5210
443.959625,laser,837,
443.961303,tfmini,282,13667
443.968566,tfmini,0,273
443.970001,tfmini,22784,153
443.972900,tfmini,14,306
443.977996,tfmini,154,2001
443.981933,tfmini,284,39392
443.986999,tfmini,2339,39257
443.989959,tfmini,291,2000
443.992797,tfmini,291,2014
443.998474,tfmini,290,10957
444.005004,laser,826,
444.007507,tfmini,11,35966
444.019622,tfmini,46,289
444.025878,tfmini,279,1990
444.034545,tfmini,290,2006
444.042999,tfmini,291,39377
444.045227,tfmini,290,2015
444.049316,laser,643,
444.054443,tfmini,0,22785
444.062072,tfmini,12,296
444.065124,tfmini,56,290
444.078125,tfmini,290,1999
444.086791,tfmini,290,2501
444.092956,tfmini,10,12351
444.094451,laser,0,
444.104766,tfmini,12,299
444.108184,tfmini,56,301
444.126983,tfmini,290,1996
444.132598,tfmini,290,2001
444.134185,tfmini,290,2004
444.136993,laser,785,
444.141235,tfmini,0,4104
444.145477,tfmini,22937,0
444.154052,tfmini,159,1994
444.164764,tfmini,291,1996
444.174652,tfmini,290,1994
444.179779,laser,426,
444.192565,tfmini,19,291
444.195068,tfmini,49,295
444.210357,tfmini,290,2000
444.211883,tfmini,290,2000
444.222381,laser,438,
444.227813,tfmini,0,1767
444.246063,tfmini,289,2002
444.251464,tfmini,291,2008
444.258544,tfmini,290,1991
444.260101,tfmini,290,39367
444.264312,laser,522,
444.268920,tfmini,0,36340
444.270385,tfmini,2304,22937
444.273681,tfmini,0,39257
444.292785,tfmini,290,1993
444.305633,laser,491,
444.307342,tfmini,0,32830
444.322601,tfmini,153,1995
444.346588,tfmini,10,12904
444.348052,laser,2,
444.349182,tfmini,0,34077
444.355560,tfmini,0,257
444.367767,tfmini,279,2006
444.373046,tfmini,290,2000
444.376556,tfmini,1826,39257
444.386138,tfmini,289,7410
444.387634,laser,156,
444.388854,tfmini,286,13857
444.399291,tfmini,27,312
444.404724,tfmini,155,2001
444.407257,tfmini,267,1854
444.413726,tfmini,290,1851
444.420989,tfmini,291,1990
444.427703,laser,700,
444.436004,tfmini,0,276
444.439300,tfmini,33,293
444.455200,tfmini,290,2000
444.467498,laser,778,
444.471893,tfmini,0,3612
444.486389,tfmini,280,1852
444.488006,tfmini,285,1852
444.489501,tfmini,287,2002
444.493957,tfmini,291,1999
444.499969,tfmini,291,1986
444.506896,laser,523,
444.514465,tfmini,0,572
444.533447,tfmini,291,1996
444.542144,tfmini,290,2020
444.546081,laser,467,
444.549987,tfmini,28,8988
444.552490,tfmini,0,2374
444.554626,tfmini,0,482
444.562713,tfmini,2338,39257
444.566772,tfmini,278,2013
444.568359,tfmini,284,2013
444.584625,laser,440,
444.623107,laser,538,
444.633636,tfmini,0,296
444.640289,tfmini,34,1997
444.643371,tfmini,269,2009
444.646026,tfmini,284,1996
444.650939,tfmini,291,1993
444.654998,tfmini,290,1991
444.660980,laser,358,
444.670471,tfmini,0,306
444.672821,tfmini,1,304
444.681518,tfmini,279,2000
444.690551,tfmini,290,1998
444.692077,tfmini,290,1996
