timestamp_sec,source,value1,value2
670.940551,tfmini,4,3047
670.947998,tfmini,0,3352
670.966857,tfmini,1,4697
670.970214,tfmini,1,4846
670.979064,tfmini,1,5070
670.980468,tfmini,1,5070
670.988708,tfmini,39257,2
670.996154,tfmini,2,5122
671.007446,tfmini,2,5104
671.010864,tfmini,2,4924
671.015319,tfmini,2,4906
671.023803,tfmini,2,4690
671.033386,tfmini,1,4159
671.042480,tfmini,2,3596
671.051818,tfmini,1,3194
671.053588,laser,972,
671.057983,tfmini,1,2566
671.060363,tfmini,1,2546
671.068054,tfmini,1,1557
671.075256,tfmini,1,555
671.090332,tfmini,1,350
671.091735,tfmini,1,350
671.110473,tfmini,14,193
671.118957,tfmini,154,22793
671.122131,tfmini,39,1114
671.123657,tfmini,147,3371
671.130249,tfmini,275,4118
671.143188,tfmini,294,5074
671.149841,tfmini,294,5070
671.160400,tfmini,293,4912
671.163818,tfmini,291,4921
671.168273,tfmini,281,4890
671.177856,tfmini,0,3350
671.188171,tfmini,0,4385
671.189636,tfmini,0,4664
671.207031,tfmini,2,4892
671.215698,tfmini,2,39220
671.221618,laser,968,
671.235229,tfmini,1,887
671.236633,tfmini,1,521
671.244567,tfmini,39321,0
671.257812,tfmini,59,276
671.263916,tfmini,259,1550
671.272766,tfmini,293,1591
671.286926,tfmini,57,4423
671.289367,tfmini,27,10336
671.294921,tfmini,0,3123
671.299926,tfmini,0,3826
671.307861,tfmini,0,4645
671.311096,tfmini,1,4820
671.319702,tfmini,1,5744
671.328613,tfmini,2,5662
671.333068,tfmini,2,5575
671.336547,tfmini,2,5120
671.345397,tfmini,2,4474
671.346862,tfmini,2,4474
671.350341,tfmini,1,4099
671.353881,laser,950,
671.375366,tfmini,1,449
671.376708,tfmini,1,449
671.379089,tfmini,1,281
671.385498,tfmini,39168,345
671.398132,tfmini,27,1331
671.409057,tfmini,293,1593
671.415588,tfmini,268,7178
671.436218,tfmini,2,5500
671.446228,tfmini,2,4724
671.449096,laser,926,
671.450744,tfmini,2,4118
671.457763,tfmini,1,2407
671.459655,tfmini,1,1780
671.464904,tfmini,1,594
671.470214,tfmini,1,317
671.481201,tfmini,55,288
671.482604,tfmini,129,288
671.484069,tfmini,11,1544
671.490539,tfmini,282,1577
671.492187,tfmini,8601,10241
671.498352,tfmini,291,1570
671.499877,tfmini,290,22818
671.504272,tfmini,23,15453
671.510131,tfmini,0,3689
671.515258,tfmini,0,4602
671.517761,tfmini,0,5060
671.542785,tfmini,2,4587
671.544189,tfmini,2,4587
671.545593,tfmini,2,4397
671.548889,laser,960,
671.553100,tfmini,1,3435
671.555480,tfmini,409,64768
671.561828,tfmini,0,39238
671.568115,tfmini,0,467
671.570495,tfmini,0,22793
671.572631,tfmini,0,348
671.582763,tfmini,28,220
671.589050,tfmini,145,1580
671.591552,tfmini,254,18465
671.613708,tfmini,0,32860
671.616149,tfmini,0,3650
671.621459,tfmini,0,4137
671.623474,tfmini,0,4413
671.638793,tfmini,2,4982
671.642089,tfmini,2,4733
671.643554,laser,629,
671.663024,tfmini,1,219
671.670776,tfmini,57,366
671.673034,tfmini,28,1747
671.676513,tfmini,264,1773
671.678039,tfmini,276,1757
671.680603,tfmini,288,22992
671.684875,tfmini,26,9307
671.710083,laser,907,
671.720764,tfmini,1,835
671.730529,tfmini,1,196
671.733520,tfmini,10,202
671.738830,tfmini,63,353
671.744750,tfmini,275,1569
671.749938,tfmini,290,1568
671.758544,tfmini,0,39177
671.760620,tfmini,0,3884
671.763061,tfmini,0,4115
671.767333,tfmini,1,39415
671.776977,tfmini,2,4882
671.784301,tfmini,2,4099
671.785705,laser,349,
671.786926,tfmini,1,4099
671.810852,tfmini,12,203
671.833862,tfmini,4953,64256
671.846740,tfmini,1,5208
671.855041,tfmini,2,5591
671.861145,tfmini,1,4984
671.862548,laser,744,
671.864685,tfmini,1,4689
671.870910,tfmini,22785,409
671.875244,tfmini,1,525
671.883544,tfmini,4,195
671.890869,tfmini,138,364
671.900817,tfmini,284,6164
671.922058,laser,930,
671.923767,tfmini,2,5412
671.926269,tfmini,2,4925
671.938232,tfmini,1,351
671.943664,tfmini,9,234
671.947021,tfmini,44,319
671.959228,tfmini,289,15468
671.964965,tfmini,0,33737
671.970886,tfmini,1,4877
671.975891,tfmini,2,5087
671.979248,tfmini,2,39207
671.980957,laser,926,
671.982421,tfmini,2,4461
671.989562,tfmini,1,1849
671.998291,tfmini,1,296
672.038818,tfmini,2,4397
672.040344,laser,309,
672.041442,tfmini,2,4397
672.063964,tfmini,41,300
672.067260,tfmini,22,1554
672.080871,tfmini,0,32798
672.085388,tfmini,0,4666
672.087829,tfmini,1,5219
672.090209,tfmini,2,39177
672.096740,tfmini,2,5313
672.098999,laser,889,
672.100524,tfmini,2,4550
672.107543,tfmini,409,59648
672.112243,tfmini,1,525
672.126098,tfmini,138,362
672.131347,tfmini,276,1576
672.143554,tfmini,0,4333
672.146118,tfmini,1,4889
672.148559,tfmini,1,5329
672.153747,tfmini,2,5219
672.156372,laser,856,
672.160522,tfmini,2,4118
672.172424,tfmini,1,254
672.191284,tfmini,0,15658
672.195861,tfmini,0,4112
672.203674,laser,850,
672.207946,tfmini,1,4105
672.209350,tfmini,1,4105
672.213012,tfmini,409,15360
672.218750,tfmini,1,2327
672.221679,tfmini,1,39257
672.226257,tfmini,39,338
672.231689,tfmini,266,1755
672.243408,tfmini,0,5097
672.247924,tfmini,2,5395
672.249633,laser,871,
672.253540,tfmini,2,22834
672.256469,tfmini,1,3605
672.259948,tfmini,1,1901
672.282226,tfmini,0,35195
672.289794,tfmini,0,5666
672.291870,tfmini,1,6415
672.298828,laser,872,
672.307983,tfmini,1,1354
672.311462,tfmini,1,635
672.328063,tfmini,274,1570
672.332458,tfmini,287,33639
672.337036,tfmini,0,22799
672.348815,laser,991,
672.350952,tfmini,2,4153
672.352478,tfmini,1,4153
672.367919,tfmini,5,224
672.369323,tfmini,11,224
672.373962,tfmini,59,355
672.382263,tfmini,289,60941
672.384582,tfmini,10,33081
672.399108,laser,883,
672.423889,tfmini,21,1599
672.425354,tfmini,142,1599
672.427917,tfmini,262,1736
672.434204,tfmini,3737,57600
672.446960,laser,879,
672.451721,tfmini,2,4383
672.454101,tfmini,1,3697
672.459411,tfmini,1,580
672.461303,tfmini,1,383
672.466247,tfmini,12,301
672.474060,tfmini,250,2065
672.477111,tfmini,8,15157
672.486633,tfmini,1,5385
672.488464,laser,921,
672.494995,tfmini,1,3539
672.502136,tfmini,1,338
672.505920,tfmini,3,219
672.517517,tfmini,292,15575
672.525085,tfmini,0,4836
672.529846,laser,818,
672.534606,tfmini,2,4124
672.542602,tfmini,1,38095
672.544860,tfmini,1,305
672.551025,tfmini,33,39169
672.553222,tfmini,58,22911
672.559204,tfmini,292,6005
672.564697,tfmini,0,34581
672.566162,tfmini,0,4899
672.568725,tfmini,1,22804
672.571594,laser,842,
672.579284,tfmini,39169,345
672.581726,tfmini,1,813
672.585144,tfmini,1,452
672.588439,tfmini,1,39168
672.595031,tfmini,61,368
672.601379,tfmini,148,15633
672.603881,tfmini,0,33271
672.608398,tfmini,0,4947
672.613220,laser,856,
672.619018,tfmini,2,3864
672.627197,tfmini,1,271
672.629394,tfmini,1,200
672.637451,tfmini,6144,39321
672.640625,tfmini,257,1654
672.649963,tfmini,1,5146
672.652404,tfmini,1,5409
672.654541,laser,886,
672.665893,tfmini,2,584
672.676940,tfmini,61,347
672.694946,laser,908,
672.704711,tfmini,1,713
672.707214,tfmini,1,306
672.714294,tfmini,15,272
672.725585,tfmini,0,34077
672.728942,tfmini,0,4880
672.733947,laser,752,
672.745300,tfmini,0,528
672.748596,tfmini,0,60
672.769775,tfmini,1,5209
672.771179,laser,429,
672.776306,tfmini,2,4217
672.782836,tfmini,1,292
672.804138,tfmini,0,5136
672.807556,tfmini,2,5239
672.808959,laser,18,
672.829162,tfmini,56,363
672.844970,laser,828,
672.861328,tfmini,2,192
672.866455,tfmini,58,372
672.870056,tfmini,148,1594
672.872375,tfmini,290,7548
672.877258,tfmini,0,10007
672.879943,tfmini,0,5432
672.881591,laser,773,
672.885070,tfmini,2,5157
672.888061,tfmini,2,3846
672.890319,tfmini,39170,17921
672.894592,tfmini,1,528
672.903869,tfmini,25,1599
672.916809,laser,755,
672.919250,tfmini,1,4921
672.932678,tfmini,5,228
672.934143,tfmini,13,312
672.939575,tfmini,141,357
672.941040,tfmini,59,2367
672.945800,tfmini,0,34656
672.950683,laser,970,
672.959777,tfmini,1,847
672.963195,tfmini,1,278
672.968627,tfmini,11,336
672.971801,tfmini,52,358
672.976135,tfmini,150,1778
672.984802,laser,787,
672.989562,tfmini,2,4410
672.995239,tfmini,1,1051
672.997680,tfmini,1,305
673.005187,tfmini,48,369
673.009216,tfmini,146,1572
673.014221,tfmini,0,4056
673.015625,tfmini,0,4056
673.018737,tfmini,1,5140
673.020141,laser,6,
673.027954,tfmini,1433,22937
673.030090,tfmini,1,494
673.033325,tfmini,1,285
673.036743,tfmini,7,22801
673.041442,tfmini,133,349
673.052978,laser,871,
673.059448,tfmini,1,4038
673.061950,tfmini,1,1610
673.086242,laser,785,
673.087463,tfmini,1,5419
673.109313,tfmini,288,9261
673.114990,tfmini,0,34872
673.118286,laser,853,
673.125305,tfmini,2,3818
673.133605,tfmini,2,223
673.145141,tfmini,10,35680
673.148742,tfmini,1,10508
673.150268,laser,576,
673.157653,tfmini,1,22829
673.172302,tfmini,143,354
673.181884,laser,899,
673.183349,tfmini,1,5123
673.187683,tfmini,2,4576
673.195373,tfmini,1,195
673.200378,tfmini,32,364
673.211181,tfmini,0,4911
673.213439,laser,955,
673.217590,tfmini,2,4965
673.221008,tfmini,2,34870
673.228149,tfmini,1,60
673.230163,tfmini,11,262
673.236572,tfmini,144,1592
673.244201,laser,753,
673.246337,tfmini,1,5394
673.250549,tfmini,2,4154
673.255249,tfmini,1,475
673.259094,tfmini,2,218
673.267150,tfmini,284,12851
673.273498,tfmini,0,5377
673.274902,laser,271,
673.293701,tfmini,50,369
673.296142,tfmini,138,363
673.304382,tfmini,14080,22937
673.306030,laser,5,
673.307495,tfmini,1,5224
673.309814,tfmini,1,4873
673.311218,tfmini,2,4422
673.323669,tfmini,46,352
673.326232,tfmini,134,342
673.334411,tfmini,1,39257
673.335815,laser,6,
673.337341,tfmini,2,5438
673.338806,tfmini,2,5242
673.353454,tfmini,49,368
673.358886,tfmini,286,16182
673.363037,tfmini,0,10300
673.364501,laser,24,
673.367614,tfmini,2,5234
673.369506,tfmini,2,4839
673.372924,tfmini,1,3020
673.380798,tfmini,30,39179
673.385925,tfmini,147,1577
673.392944,laser,805,
673.395751,tfmini,1,5148
673.406494,tfmini,1,203
673.408752,tfmini,4,288
673.415893,tfmini,284,5410
673.422058,laser,855,
673.436096,tfmini,1,218
673.440490,tfmini,19,365
673.450683,laser,804,
673.459411,tfmini,1,2374
673.468994,tfmini,46,355
673.470397,tfmini,58,358
673.478698,laser,774,
673.488098,tfmini,1,637
673.492431,tfmini,1,200
673.496948,tfmini,33,39283
673.501159,tfmini,278,39184
673.506408,laser,748,
673.511291,tfmini,1,4903
673.518188,tfmini,1,293
673.519592,tfmini,1,293
673.523803,tfmini,17,331
673.532287,tfmini,0,22801
673.534179,laser,862,
673.538513,tfmini,1,5214
673.542480,tfmini,39169,409
673.548339,tfmini,1,194
673.550720,tfmini,7,320
673.552551,tfmini,34,359
673.560974,tfmini,0,4570
673.562377,laser,106,
673.586791,tfmini,0,34562
673.589294,laser,692,
673.591552,tfmini,0,5405
673.602539,tfmini,1,233
673.603942,tfmini,2,259
673.609191,tfmini,134,364
673.615051,tfmini,0,36634
673.616516,laser,42,
673.636291,tfmini,138,382
673.640014,tfmini,0,34620
673.642517,laser,819,
673.646423,tfmini,1,61785
673.648498,tfmini,2,4862
673.655151,tfmini,1,39261
673.669006,laser,757,
673.677368,tfmini,1,1323
673.686096,tfmini,48,369
673.694824,tfmini,0,35610
673.696350,laser,6,
673.698181,tfmini,1,10511
673.700622,tfmini,2,5160
673.702026,tfmini,2,4561
673.707580,tfmini,1,22920
673.709716,tfmini,1,240
673.712951,tfmini,3,346
673.721557,laser,786,
673.723693,tfmini,0,10549
673.726196,tfmini,1,5217
673.747070,laser,591,
673.750061,tfmini,1,5175
673.759399,tfmini,1,212
673.761657,tfmini,2,279
673.768066,tfmini,282,18524
673.772216,laser,703,
673.781677,tfmini,1,832
673.783142,tfmini,1,369
673.786743,tfmini,2,193
673.788146,tfmini,6,324
673.792846,tfmini,134,357
673.797607,laser,773,
673.802856,tfmini,2,4671
673.811157,tfmini,1,210
673.822998,laser,638,
673.831726,tfmini,1,2000
673.845764,tfmini,281,32846
673.848144,laser,750,
673.862609,tfmini,4,312
673.870788,tfmini,0,33548
673.873107,laser,727,
673.876220,tfmini,0,5122
673.886474,tfmini,2,236
673.897277,laser,883,
673.902526,tfmini,2,5060
673.921508,laser,663,
673.925781,tfmini,2,5111
673.937072,tfmini,24,356
673.939514,tfmini,51,371
673.945861,laser,769,
673.952575,tfmini,2,4375
673.962097,tfmini,3737,64256
673.969787,tfmini,0,36418
673.971313,laser,6,
673.979309,tfmini,1,1374
673.993957,laser,925,
674.008117,tfmini,4,317
674.012451,tfmini,61,362
674.015014,tfmini,258,15113
674.017639,laser,557,
674.020507,tfmini,0,5164
674.022888,tfmini,0,22846
674.025939,tfmini,2,23022
674.038085,tfmini,247,3701
674.040710,laser,944,
674.044677,tfmini,3,5388
674.062988,tfmini,9,3927
674.064392,laser,106,
674.072875,tfmini,39240,345
674.087341,laser,823,
674.092590,tfmini,2,4476
674.096374,tfmini,1,984
674.104919,tfmini,33,368
674.108154,tfmini,247,3830
674.110595,laser,555,
674.124084,tfmini,1,239
674.126464,tfmini,13,359
674.128906,tfmini,44,353
674.130310,tfmini,56,353
674.132629,tfmini,239,2611
674.134155,laser,38,
674.138244,tfmini,0,5193
674.146057,tfmini,1,22832
674.154052,tfmini,288,39177
674.156372,laser,646,
674.170776,tfmini,15,278
674.178710,laser,621,
674.183837,tfmini,1,5138
674.188903,tfmini,1,755
674.192321,tfmini,1,23025
674.195434,tfmini,4,362
674.201110,laser,779,
674.205688,tfmini,1,5351
674.218200,tfmini,50,371
674.221557,tfmini,291,33746
674.223510,laser,828,
674.230041,tfmini,2,4660
674.236450,tfmini,2,61
674.239562,tfmini,30,363
674.245788,laser,686,
674.248962,tfmini,0,11373
674.252136,tfmini,1,5139
674.261474,tfmini,35,370
674.263000,tfmini,49,370
674.268005,laser,531,
674.284057,tfmini,47,369
674.289489,tfmini,0,35317
674.290954,laser,6,
674.298889,tfmini,2305,22937
674.308837,tfmini,278,33289
674.311279,laser,544,
674.316772,tfmini,2,5056
674.332824,laser,941,
674.334411,tfmini,12,10509
674.339721,tfmini,2,4614
674.342956,tfmini,38657,22873
674.346008,tfmini,1,206
674.354492,laser,652,
674.357360,tfmini,0,10547
674.365905,tfmini,2,321
674.375915,laser,698,
674.387695,tfmini,1,247
674.394104,tfmini,57,382
674.397338,laser,569,
674.401245,tfmini,0,5181
674.410461,tfmini,2,316
674.418457,laser,632,
674.434631,tfmini,17,376
674.436035,tfmini,34,376
674.439270,laser,624,
674.441589,tfmini,8,4124
674.447021,tfmini,2,4131
674.450866,tfmini,2,203
674.458068,tfmini,33,1132
674.460144,laser,837,
674.466430,tfmini,2,4715
674.470886,tfmini,1,325
674.472290,tfmini,1,325
674.479553,tfmini,62,3328
674.481079,laser,572,
674.483398,tfmini,8,4108
674.486633,tfmini,1,4890
674.490173,tfmini,1,2349
674.493347,tfmini,1,62
674.499816,tfmini,54,1369
674.501281,tfmini,291,34301
674.502868,laser,5,
674.507568,tfmini,1,11378
674.509033,tfmini,2,4652
674.511901,tfmini,2305,22873
674.522338,laser,688,
674.533630,tfmini,1,373
674.536804,tfmini,1,355
674.541137,tfmini,46,2835
674.542724,laser,678,
674.550964,tfmini,5890,22937
674.553100,tfmini,2,469
674.558532,tfmini,20,322
674.563049,laser,518,
