timestamp_sec,source,value1,value2
341.214324,laser,4,
341.216430,tfmini,284,14653
341.230529,tfmini,58,289
341.242828,tfmini,285,2030
341.247344,laser,237,
341.249267,tfmini,283,12085
341.252838,tfmini,0,12507
341.256011,tfmini,2,4128
341.264129,tfmini,60,16
341.271209,tfmini,280,2019
341.277252,tfmini,286,2021
341.281555,laser,605,
341.287750,tfmini,2,6449
341.290283,tfmini,3,1524
341.293426,tfmini,2,363
341.307159,tfmini,286,2009
341.314788,tfmini,284,2040
341.316284,laser,2,
341.325439,tfmini,2,379
341.332794,tfmini,134,291
341.336608,tfmini,266,2018
341.348693,tfmini,273,11125
341.350280,laser,2,
341.351379,tfmini,11,11125
341.354003,tfmini,0,65498
341.356445,tfmini,2,6122
341.362731,tfmini,18,278
341.370758,tfmini,266,2010
341.374755,tfmini,284,2018
341.382476,laser,540,
341.396789,tfmini,36,285
341.398254,tfmini,49,285
341.415649,laser,166,
341.428375,tfmini,2,304
341.442565,tfmini,285,2016
341.444091,tfmini,285,2016
341.447692,laser,443,
341.454742,tfmini,1,5880
341.459930,tfmini,2,293
341.466796,tfmini,34,2023
341.468261,tfmini,155,63719
341.474548,laser,206,
341.479400,tfmini,284,12540
341.488128,tfmini,37,288
341.494384,tfmini,250,2020
341.497131,laser,323,
341.499786,tfmini,282,2042
341.512268,tfmini,60,282
341.517181,laser,500,
341.533081,tfmini,137,289
341.535461,laser,43,
341.538574,tfmini,266,2010
341.552246,laser,17,
341.553802,tfmini,0,301
341.557128,tfmini,14,1655
341.561279,tfmini,22992,37273
341.567443,tfmini,143,2008
341.569000,laser,0,
341.571411,tfmini,246,2000
341.582641,laser,517,
341.587005,tfmini,283,2014
341.591461,tfmini,0,4137
341.596649,laser,69,
341.607543,tfmini,3,289
341.610107,laser,8,
341.611938,tfmini,39,301
341.614349,tfmini,128,287
341.615814,tfmini,37,2019
341.618377,tfmini,285,65534
341.620544,tfmini,0,1801
341.622802,laser,324,
341.635131,laser,7,
341.636413,tfmini,246,2023
341.640838,tfmini,283,3109
341.646942,laser,59,
341.648864,tfmini,275,5902
341.651733,tfmini,286,6011
341.658355,laser,192,
341.661407,tfmini,278,2015
341.665954,tfmini,286,10772
341.669342,tfmini,741,312
341.670776,laser,6,
341.673278,tfmini,512,2023
341.679382,tfmini,39168,153
341.680969,laser,0,
341.687530,tfmini,234,1059
341.690765,laser,5,
341.694702,tfmini,44,2015
341.697143,tfmini,250,2013
341.699310,tfmini,281,13375
341.700805,laser,6,
341.710754,laser,8,
341.714172,tfmini,0,298
341.720397,laser,232,
341.729797,laser,65,
341.733764,tfmini,0,294
341.739135,laser,0,
341.741821,tfmini,10,2005
341.748107,laser,501,
341.756927,laser,757,
341.758758,tfmini,0,1615
341.765747,laser,0,
341.774200,laser,208,
341.779602,tfmini,0,278
341.782653,laser,0,
341.785003,tfmini,39,260
341.790893,laser,5,
341.791961,tfmini,286,63577
341.798980,laser,9,
341.806945,laser,3,
341.810119,tfmini,762,290
341.814849,laser,0,
341.822570,laser,0,
341.825164,tfmini,647,286
341.830108,laser,4,
341.833496,tfmini,561,2007
341.837707,laser,0,
341.845062,laser,6,
341.846893,tfmini,255,258
341.849334,tfmini,55,285
341.852325,laser,4,
341.859588,laser,2,
341.864440,tfmini,506,2006
341.865997,tfmini,401,2006
341.867431,laser,3,
341.873626,laser,26,
341.879760,tfmini,562,2009
341.881225,laser,1,
341.882293,tfmini,300,65534
341.884765,tfmini,260,350
341.887420,laser,120,
341.892395,tfmini,22873,575
341.894195,laser,24,
341.900878,laser,200,
341.906036,tfmini,899,2028
341.907531,laser,62,
341.909667,tfmini,670,2031
341.911865,tfmini,264,266
341.914062,laser,29,
341.916381,tfmini,32,281
341.920562,laser,6,
341.921691,tfmini,756,5890
341.923828,tfmini,290,65534
341.926971,laser,104,
341.933349,laser,3,
341.939636,laser,6,
341.945922,laser,0,
341.952056,laser,3,
341.958221,laser,4,
341.960540,tfmini,770,5419
341.964233,laser,18,
341.967926,tfmini,295,7472
341.970184,laser,897,
341.971649,tfmini,10015,22937
341.976318,laser,1,
341.978912,tfmini,0,39175
341.980773,tfmini,0,5398
341.982330,laser,3,
341.987457,tfmini,0,294
341.988800,laser,3,
341.994171,laser,6,
342.000091,laser,7,
342.006011,laser,0,
342.007232,tfmini,0,283
342.011871,laser,6,
342.017700,laser,204,
342.019256,tfmini,0,271
342.023559,laser,41,
342.029449,laser,12,
342.034973,tfmini,0,288
342.036285,laser,0,
342.041137,laser,1,
342.042327,tfmini,133,298
342.046966,laser,5,
342.049377,tfmini,1002,2363
342.050964,tfmini,1015,1741
342.052734,laser,11,
342.057922,tfmini,790,5071
342.059387,laser,2,
342.063110,tfmini,910,1326
342.064575,laser,4,
342.070190,laser,3,
342.075042,tfmini,0,273
342.076354,laser,5,
342.081726,laser,3,
342.086578,tfmini,0,2015
342.088012,laser,5,
342.090087,tfmini,0,313
342.093292,laser,5,
342.098999,laser,342,
342.101531,tfmini,0,293
342.103668,tfmini,0,293
342.105010,laser,1,
342.109008,tfmini,0,3387
342.110565,laser,3,
342.113342,tfmini,0,288
342.116302,laser,208,
342.122070,laser,55,
342.127868,laser,3,
342.133178,tfmini,408,2001
342.134613,laser,17,
342.139434,laser,5,
342.143798,tfmini,0,2009
342.145233,laser,0,
342.150939,laser,1,
342.156646,laser,24,
342.162414,laser,14,
342.167053,tfmini,142,301
342.168487,laser,3,
342.170501,tfmini,244,2013
342.173950,laser,2,
342.177978,tfmini,992,39194
342.179656,laser,19,
342.185485,laser,4,
342.187652,tfmini,789,5908
342.189178,tfmini,648,1788
342.190673,tfmini,399,1788
342.192169,laser,14,
342.196929,laser,1,
342.202056,tfmini,0,1991
342.203430,laser,4,
342.207366,tfmini,0,287
342.208770,laser,1,
342.214080,laser,516,
342.219879,laser,158,
342.221618,tfmini,0,296
342.225677,laser,7,
342.231353,laser,6,
342.232757,tfmini,778,2001
342.234283,tfmini,784,5170
342.237152,laser,8,
342.242919,laser,1,
342.248626,laser,2,
342.254394,laser,5,
342.260101,laser,31,
342.261535,tfmini,0,288
342.264129,tfmini,0,5103
342.265838,laser,17,
342.271545,laser,466,
342.275299,tfmini,23032,10905
342.277404,laser,2,
342.279205,tfmini,53,289
342.283020,laser,920,
342.286926,tfmini,788,3372
342.288787,laser,118,
342.290588,tfmini,790,285
342.293640,tfmini,922,1582
342.295135,laser,0,
342.300354,laser,5,
342.306121,laser,3,
342.310058,tfmini,0,2039
342.311798,laser,41,
342.313720,tfmini,0,294
342.315155,tfmini,0,294
342.316558,tfmini,39257,0
342.318023,laser,2,
342.323364,laser,4,
342.326965,tfmini,47,3035
342.329071,laser,9,
342.334503,tfmini,776,1995
342.340515,laser,65,
342.343566,tfmini,785,39257
342.346252,laser,167,
342.351989,laser,3,
342.354431,tfmini,0,286
342.355957,tfmini,30737,22873
342.357818,laser,5,
342.363555,laser,4,
342.369293,laser,0,
342.372741,tfmini,0,4631
342.374969,laser,114,
342.376373,tfmini,0,271
342.380798,laser,1,
342.386444,laser,46,
342.392181,laser,214,
342.397949,laser,143,
342.401824,tfmini,0,275
342.403656,laser,196,
342.406280,tfmini,0,278
342.409484,laser,8,
342.415161,laser,713,
342.418731,tfmini,0,5164
342.420959,laser,2,
342.426666,laser,93,
342.432373,laser,701,
342.438110,laser,378,
342.443908,laser,94,
342.445373,tfmini,782,2009
342.447998,tfmini,924,1632
342.449645,laser,67,
342.452728,tfmini,267,2034
342.455352,laser,26,
342.461181,laser,5,
342.466888,laser,66,
342.472625,laser,6,
342.478332,laser,453,
342.484161,laser,2,
342.485382,tfmini,135,282
342.486846,tfmini,243,2286
342.489837,laser,80,
342.494262,tfmini,911,4879
342.495758,laser,5,
342.496856,tfmini,30975,38665
342.501373,laser,9,
342.503448,tfmini,486,2020
342.507049,laser,324,
342.508178,tfmini,39176,153
342.511596,tfmini,63635,39257
342.513214,laser,4,
342.514862,tfmini,155,22910
342.518554,laser,127,
342.523437,tfmini,0,283
342.524841,laser,5,
342.530059,laser,404,
342.535827,laser,5,
342.537139,tfmini,0,291
342.541564,laser,0,
342.546203,tfmini,1018,22915
342.547790,laser,1,
342.549468,tfmini,779,2012
342.553009,laser,110,
342.558746,laser,37,
342.559997,tfmini,507,2012
342.564514,laser,162,
342.569458,tfmini,0,39177
342.570922,laser,3,
342.574340,tfmini,153,35840
342.575988,laser,34,
342.581817,laser,2,
342.587554,laser,4,
342.592254,tfmini,228,288
342.593719,laser,1,
342.599029,laser,5,
342.604705,laser,717,
342.609375,tfmini,507,2014
342.610839,laser,1,
342.611907,tfmini,402,2014
342.615539,tfmini,246,287
342.617034,laser,5,
342.621978,laser,2,
342.626281,tfmini,0,279
342.627746,laser,6,
342.633453,laser,39,
342.639221,laser,7,
342.642486,tfmini,0,22937
342.644927,laser,6,
342.650756,laser,5,
342.656372,laser,332,
342.660705,tfmini,509,2017
342.662231,laser,3,
342.665374,tfmini,283,293
342.667968,laser,3,
342.670867,tfmini,0,65535
342.673675,laser,15,
342.679412,laser,4,
342.683715,tfmini,0,287
342.685180,laser,8,
342.689208,tfmini,0,3811
342.690856,laser,248,
342.694946,tfmini,61184,22937
342.696563,laser,302,
342.699371,tfmini,1,292
342.702453,laser,6,
342.708099,laser,231,
342.711669,tfmini,394,1834
342.713928,laser,2,
342.719573,laser,322,
342.724792,tfmini,0,2044
342.726165,laser,1,
342.731048,laser,105,
342.733856,tfmini,0,278
342.736572,tfmini,0,294
342.740020,tfmini,0,3898
342.742523,laser,893,
342.748291,laser,27,
342.754150,laser,9,
342.759796,laser,39,
342.765502,laser,165,
342.766662,tfmini,403,2006
342.771301,laser,14,
342.775482,tfmini,0,2035
342.777038,laser,62,
342.782745,laser,13,
342.783935,tfmini,0,289
342.788604,laser,4,
342.791534,tfmini,0,282
342.794311,laser,2,
342.798187,tfmini,39177,921
342.799926,laser,566,
342.805816,laser,5,
342.809112,tfmini,1004,1234
342.811492,laser,43,
342.814575,tfmini,311,65535
342.817230,laser,19,
342.818969,tfmini,233,284
342.822967,laser,32,
342.826812,tfmini,4762,39257
342.828735,laser,7,
342.832580,tfmini,153,55808
342.834503,laser,4,
342.838043,tfmini,11008,39257
342.840301,laser,3,
342.845977,laser,0,
342.851654,laser,68,
342.853790,tfmini,497,2860
342.857452,laser,25,
342.859100,tfmini,783,2014
342.863159,laser,111,
342.868469,tfmini,387,2007
342.869964,laser,626,
342.874664,laser,133,
342.877166,tfmini,0,280
342.880371,laser,403,
342.884368,tfmini,0,65534
342.886169,laser,2,
342.889404,tfmini,0,275
342.891479,tfmini,0,281
342.892852,laser,5,
342.895690,tfmini,0,22793
342.897735,laser,4,
342.903045,tfmini,25,287
342.906829,tfmini,566,1067
342.908355,tfmini,795,2011
342.909820,laser,1,
342.911773,tfmini,774,4991
342.914886,laser,4,
342.919494,tfmini,39416,18329
342.921081,laser,4,
342.926422,laser,1,
342.928741,tfmini,0,283
342.932159,laser,2,
342.936584,tfmini,0,2014
342.937988,laser,2,
342.943542,laser,188,
342.949371,laser,7,
342.955047,laser,38,
342.956451,tfmini,34,282
342.959686,tfmini,571,1257
342.961212,laser,3,
342.966552,laser,44,
342.968627,tfmini,806,2021
342.970214,tfmini,796,9781
342.972290,laser,8,
342.975097,tfmini,506,2008
342.978057,laser,30,
342.979644,tfmini,0,271
342.983825,laser,6,
342.988342,tfmini,0,2013
342.989746,laser,1,
342.991363,tfmini,0,282
342.995300,laser,16,
342.998962,tfmini,0,283
343.001098,laser,6,
343.006713,laser,59,
343.012542,laser,9,
343.013793,tfmini,918,1998
343.018218,tfmini,788,288
343.021514,tfmini,919,1587
343.023956,laser,9,
343.029785,laser,3,
343.031494,tfmini,0,286
343.033477,tfmini,4504,39321
343.035552,laser,0,
343.038726,tfmini,128,297
343.041137,laser,772,
343.043395,tfmini,0,4053
343.046936,laser,166,
343.051086,tfmini,0,4310
343.052551,tfmini,0,291
343.057159,tfmini,34,299
343.058593,laser,1,
343.064270,laser,3,
343.068389,tfmini,784,3654
343.069976,laser,1,
343.072875,tfmini,786,1987
343.075714,laser,3,
343.081420,laser,34,
343.087219,laser,1,
343.092926,laser,5,
343.096252,tfmini,89,4608
343.097717,tfmini,0,278
343.099090,laser,1,
343.104431,laser,15,
343.110137,laser,10,
343.112945,tfmini,294,1533
343.115447,tfmini,671,2012
343.121704,laser,0,
343.125213,tfmini,10499,63494
343.127319,laser,30,
343.130828,tfmini,0,65534
343.133178,laser,2,
343.136718,tfmini,22842,39257
343.138824,laser,412,
343.141387,tfmini,227,277
343.143371,tfmini,0,65535
343.144866,laser,2,
343.147796,tfmini,0,290
343.150360,laser,1,
343.154296,tfmini,0,4393
343.156066,laser,69,
343.161773,laser,288,
343.164978,tfmini,305,1613
343.167572,laser,9,
343.173278,laser,197,
343.179077,laser,4,
343.180664,tfmini,265,1993
343.184844,laser,4,
343.187988,tfmini,54,4340
343.190521,laser,23,
343.193145,tfmini,128,280
343.196319,laser,1,
343.200378,tfmini,0,5405
343.202056,laser,25,
343.205261,tfmini,0,284
343.207641,tfmini,0,289
343.213562,laser,2,
343.219329,laser,2,
343.224700,tfmini,783,282
343.230712,laser,31,
343.236541,laser,1,
343.238006,tfmini,0,296
343.242309,laser,5,
343.244384,tfmini,62,300
343.245819,tfmini,0,65535
343.247314,tfmini,0,1997
343.248718,laser,2,
343.253692,laser,407,
343.257934,tfmini,22793,153
343.259490,laser,8,
343.263153,tfmini,0,294
343.265258,laser,2,
343.270721,tfmini,148,301
343.276672,laser,74,
343.280364,tfmini,259,2310
343.282440,laser,4,
343.288116,laser,513,
343.293884,laser,66,
343.299652,laser,19,
343.305450,laser,9,
343.307250,tfmini,0,295
343.311187,laser,8,
343.316864,laser,29,
343.322692,laser,2,
343.325622,tfmini,778,4400
343.328338,laser,156,
343.334136,laser,2,
343.335266,tfmini,482,2002
343.339904,laser,0,
343.343170,tfmini,48,4207
343.345611,laser,12,
343.348358,tfmini,128,280
343.351287,laser,189,
343.355590,tfmini,153,13056
343.357086,laser,22,
343.359100,tfmini,0,288
343.362884,laser,4,
343.368530,laser,38,
343.374359,laser,4,
343.380065,laser,10,
343.385803,laser,8,
343.391601,laser,2,
343.397277,laser,39,
343.403015,laser,16,
343.404449,tfmini,0,281
343.406768,tfmini,89,11520
343.408813,laser,8,
343.412353,tfmini,0,284
343.414520,laser,6,
343.417907,tfmini,0,6809
343.420196,laser,374,
343.426055,laser,4,
343.429260,tfmini,779,4722
343.431793,laser,2,
343.437500,laser,1,
343.443298,laser,6,
343.448760,tfmini,158,299
343.451202,tfmini,0,65534
343.454711,laser,4,
343.460449,laser,52,
343.466186,laser,33,
343.469055,tfmini,0,22802
343.471954,laser,0,
343.476409,tfmini,159,2078
343.477966,laser,8,
343.480407,tfmini,537,3820
343.483398,laser,862,
343.487609,tfmini,922,1539
343.489227,laser,1,
343.491821,tfmini,266,2010
343.494964,laser,3,
343.500640,laser,77,
343.502410,tfmini,9886,39321
343.506439,laser,11,
343.509277,tfmini,0,289
343.512115,laser,31,
343.516235,tfmini,0,4660
343.517883,laser,9,
343.523620,laser,7,
343.526763,tfmini,153,22793
343.529388,laser,16,
343.535095,laser,16,
343.540832,laser,5,
343.544372,tfmini,0,269
343.546600,laser,16,
343.552276,laser,380,
343.558074,laser,6,
343.560668,tfmini,0,302
343.563842,laser,5,
343.569549,laser,50,
343.575286,laser,5,
343.581054,laser,4,
343.584045,tfmini,806,4884
343.586853,laser,2,
343.592529,laser,3,
343.596313,tfmini,0,258
343.598266,laser,10,
343.604003,laser,83,
343.609741,laser,26,
343.615478,laser,16,
343.621185,tfmini,0,283
343.627014,laser,2,
343.628936,tfmini,0,317
343.631988,tfmini,235,275
343.633453,laser,0,
343.635650,tfmini,539,3797
343.638488,laser,1,
343.640930,tfmini,777,2025
343.643432,tfmini,2457,39321
343.645019,laser,3,
343.649993,laser,5,
343.651214,tfmini,0,257
343.655670,laser,14,
343.661437,laser,2,
343.667175,laser,22,
343.669708,tfmini,0,304
343.672973,laser,0,
343.677856,tfmini,0,300
343.679199,laser,2,
343.682373,tfmini,6656,39257
343.684448,laser,4,
343.690185,laser,7,
343.692962,tfmini,7438,22937
343.694976,tfmini,514,1634
343.696502,laser,0,
343.701629,laser,44,
343.707458,laser,2,
343.713165,laser,4,
343.718841,laser,15,
343.724609,laser,6,
343.730285,laser,130,
343.736114,laser,0,
343.741821,laser,7,
343.747528,laser,66,
343.753265,laser,597,
343.759033,laser,81,
343.764770,laser,12,
343.770568,laser,10,
343.774963,tfmini,0,293
343.776367,laser,1,
343.778411,tfmini,0,288
343.781951,laser,157,
343.784790,tfmini,233,2119
343.787719,laser,114,
343.790771,tfmini,1012,3929
343.792327,tfmini,777,4714
343.793792,laser,0,
343.799255,laser,2,
343.803039,tfmini,0,260
343.804992,laser,5,
343.810791,laser,4,
343.816375,laser,889,
343.820678,tfmini,0,316
343.822265,laser,1,
343.825073,tfmini,0,448
343.828002,laser,2,
343.833618,laser,46,
343.835479,tfmini,234,2137
343.839416,laser,64,
343.845184,laser,12,
343.847656,tfmini,782,1558
343.849151,tfmini,26883,63494
343.850952,laser,1,
343.856628,laser,27,
343.859924,tfmini,22873,63577
343.862457,laser,8,
343.866485,tfmini,0,65534
343.868164,laser,2,
343.873901,laser,8,
343.877929,tfmini,0,300
343.879669,laser,2,
343.881469,tfmini,0,285
343.885375,laser,3,
343.887054,tfmini,59,283
343.888488,tfmini,232,2149
343.891174,laser,2,
343.896850,laser,6,
343.898071,tfmini,782,294
343.899902,tfmini,784,1553
343.902526,laser,881,
343.906372,tfmini,0,65534
343.908294,laser,100,
343.911651,tfmini,48,39284
343.914062,laser,278,
343.919830,laser,4,
343.923645,tfmini,0,5571
343.925567,laser,6,
343.928039,tfmini,0,306
343.931335,laser,2,
343.936981,laser,31,
343.942810,laser,3,
343.948516,laser,29,
343.954254,laser,8,
343.958892,tfmini,0,376
343.960235,laser,3,
343.965759,laser,3,
343.971466,laser,14,
343.976898,tfmini,0,303
343.978240,laser,272,
343.982940,laser,95,
343.987457,tfmini,39168,13017
343.989074,laser,2,
343.990539,tfmini,55,277
343.994476,laser,15,
344.000213,laser,3,
344.005889,laser,51,
344.011749,laser,2,
344.017364,laser,358,
344.023132,laser,8,
344.024383,tfmini,0,303
344.028839,tfmini,0,298
344.034667,laser,4,
344.040252,tfmini,53,293
344.041625,tfmini,236,2273
344.046142,laser,1,
344.048004,tfmini,1011,4096
344.051849,laser,22,
344.053710,tfmini,782,283
344.057250,tfmini,764,1557
344.061065,tfmini,0,361
344.062469,tfmini,0,39321
344.063903,laser,4,
344.065460,tfmini,0,292
344.067932,tfmini,153,4344
344.069427,laser,4,
344.074737,laser,94,
344.076446,tfmini,0,23015
344.080535,laser,28,
344.082824,tfmini,0,302
344.086364,laser,4,
344.092041,laser,16,
344.097045,tfmini,744,2021
344.098541,laser,2,
344.102294,tfmini,784,3964
344.103820,laser,1,
344.109252,laser,8,
344.115051,laser,2,
344.120697,laser,417,
344.123748,tfmini,0,65535
344.126495,laser,0,
344.128112,tfmini,0,295
344.132293,laser,2,
344.136962,tfmini,0,300
344.138305,laser,1,
344.143737,laser,10,
344.145355,tfmini,46,287
344.146820,tfmini,229,2390
344.149505,laser,3,
344.155212,laser,15,
344.159606,tfmini,760,1583
344.161102,laser,2,
344.166656,laser,126,
344.170501,tfmini,224,256
344.172424,laser,8,
344.174133,tfmini,230,281
344.177459,tfmini,0,2009
344.178894,laser,5,
344.179992,tfmini,0,2009
344.183868,laser,187,
344.185913,tfmini,0,282
344.189697,laser,2,
344.193695,tfmini,29,2754
344.195190,tfmini,35,287
344.198486,tfmini,748,1291
344.201171,laser,2,
344.206909,laser,1,
344.212554,laser,51,
344.218292,laser,398,
344.224060,laser,46,
344.226043,tfmini,131,288
344.227508,tfmini,0,65535
344.229827,laser,3,
344.235534,laser,59,
344.241271,laser,11,
344.247009,laser,8,
344.248474,tfmini,35,298
344.252807,laser,1,
344.256622,tfmini,58777,7683
344.258544,laser,1,
344.263549,tfmini,647,1764
344.265045,laser,5,
344.268493,tfmini,0,282
344.270019,laser,7,
344.275787,laser,12,
344.279846,tfmini,0,2025
344.281463,laser,3,
344.286132,tfmini,0,289
344.287475,laser,2,
344.289611,tfmini,0,286
344.292938,laser,121,
344.296630,tfmini,0,22817
344.298675,laser,6,
344.304473,laser,4,
344.310180,laser,8,
344.311614,tfmini,807,2021
344.315246,tfmini,271,362
344.316711,laser,1,
344.318908,tfmini,134,286
344.320373,tfmini,0,65534
344.321868,laser,2,
344.325408,tfmini,0,280
344.327362,laser,26,
344.333129,laser,2,
344.338867,laser,13,
344.340667,tfmini,0,284
344.342864,tfmini,0,3852
344.344665,laser,2,
344.346466,tfmini,0,291
344.350372,laser,4,
344.356079,laser,92,
344.361846,laser,4,
344.364532,tfmini,646,1818
344.367614,laser,4,
344.373260,laser,473,
344.374450,tfmini,142,299
344.379028,laser,13,
344.384796,laser,2,
344.387298,tfmini,0,283
344.390594,laser,2,
344.392639,tfmini,0,266
344.396331,laser,5,
344.399597,tfmini,0,39257
344.402038,laser,3,
344.407745,laser,24,
344.411163,tfmini,1011,1016
344.412750,tfmini,924,1016
344.414215,laser,9,
344.419189,laser,14,
344.425018,laser,2,
344.430725,laser,6,
344.432067,tfmini,0,280
344.434570,tfmini,153,56064
344.436340,laser,219,
344.438079,tfmini,0,287
344.442199,laser,4,
344.447937,laser,11,
344.451354,tfmini,39256,23193
344.453643,laser,10,
344.459381,laser,34,
344.465179,laser,2,
344.469909,tfmini,508,2017
344.471405,laser,2,
344.472503,tfmini,402,2017
344.476684,laser,2,
344.478027,tfmini,146,299
344.482391,laser,2,
344.488128,laser,1,
344.493835,laser,13,
344.499572,laser,0,
344.505249,laser,45,
344.511108,laser,3,
344.516754,laser,22,
344.521270,tfmini,508,1990
344.522796,laser,2,
344.523834,tfmini,402,1990
344.528289,laser,6,
344.533996,laser,65,
344.538696,tfmini,0,265
344.540039,laser,3,
344.542968,tfmini,0,285
344.545440,laser,175,
344.551177,laser,152,
344.556915,laser,8,
344.562744,laser,0,
344.567138,tfmini,518,1612
344.568634,laser,2,
344.573638,tfmini,0,378
344.575012,laser,6,
344.578216,tfmini,39177,40281
344.579956,laser,4,
344.585662,laser,5,
344.589111,tfmini,89,9728
344.591308,laser,530,
344.596527,tfmini,0,277
344.597900,laser,6,
344.602844,laser,42,
344.608551,laser,109,
344.614349,laser,30,
344.619079,tfmini,766,1538
344.620574,laser,0,
344.623382,tfmini,0,65534
344.625854,laser,2,
344.631622,laser,3,
344.636627,tfmini,0,2022
344.638031,laser,3,
344.643005,laser,11,
344.647064,tfmini,89,22832
344.648834,laser,10,
344.654541,laser,6,
344.660186,laser,258,
344.662536,tfmini,784,4637
344.666046,laser,0,
344.669830,tfmini,921,1571
344.671691,laser,914,
344.677459,laser,4,
344.679016,tfmini,0,298
344.683197,laser,101,
344.688964,laser,9,
344.694702,laser,5,
344.698455,tfmini,0,4333
344.700469,laser,3,
344.706207,laser,4,
344.711914,laser,6,
344.717651,laser,6,
344.723419,laser,2,
344.729156,laser,0,
344.731079,tfmini,0,305
344.733642,tfmini,229,279
344.735137,laser,1,
344.740600,laser,12,
344.746368,laser,5,
344.752044,laser,146,
344.757751,laser,110,
344.763549,laser,5,
344.766693,tfmini,61849,13571
344.768585,tfmini,13571,63492
344.770172,laser,4,
344.775054,laser,10,
344.777130,tfmini,404,2016
344.780670,laser,754,
344.783447,tfmini,43,273
344.786560,laser,0,
344.792266,laser,5,
344.793762,tfmini,0,300
344.797912,laser,60,
344.803253,tfmini,149,22793
344.809448,laser,45,
344.812286,tfmini,999,4697
344.815124,laser,122,
344.820983,laser,11,
344.826721,laser,5,
344.828979,tfmini,281,65534
344.832397,laser,0,
344.838195,laser,5,
344.843902,laser,10,
344.849639,laser,2,
344.855438,laser,1,
344.861053,laser,62,
344.866821,laser,5,
344.872619,laser,2,
344.878295,laser,18,
344.883331,tfmini,158,381
344.884765,laser,1,
344.889770,laser,67,
344.895538,laser,4,
344.901245,laser,7,
344.906890,tfmini,139,275
344.912750,laser,17,
344.915130,tfmini,800,3413
344.917633,tfmini,1002,291
344.919097,laser,1,
344.922271,tfmini,772,1635
344.924255,laser,1,
344.929992,laser,4,
344.933258,tfmini,39185,39769
344.935638,laser,30,
344.941375,laser,927,
344.945068,tfmini,0,5317
344.947174,laser,15,
344.950531,tfmini,0,294
344.952880,laser,10,
344.958709,laser,3,
344.964416,laser,5,
344.968566,tfmini,764,1285
344.970062,laser,431,
344.975921,laser,0,
344.981628,laser,2,
344.983306,tfmini,0,287
344.987335,laser,4,
344.990753,tfmini,0,65535
344.993164,laser,6,
344.998870,laser,3,
345.001098,tfmini,256,39257
345.004577,laser,3,
345.006011,tfmini,0,288
345.010314,laser,15,
345.011444,tfmini,47,292
345.015991,laser,567,
345.021240,tfmini,22788,13721
345.027587,laser,2,
345.033203,laser,32,
345.038970,laser,1,
345.044769,laser,2,
345.050506,laser,3,
345.056152,laser,28,
345.061950,laser,2,
345.067657,laser,19,
345.069976,tfmini,785,6178
345.073394,laser,0,
345.079162,laser,5,
345.084930,laser,0,
345.086669,tfmini,44,292
345.089050,tfmini,0,1997
345.090454,tfmini,0,1997
345.091949,tfmini,0,290
345.094665,tfmini,0,30840
345.096313,laser,278,
345.102142,laser,5,
345.103393,tfmini,0,289
345.107818,laser,12,
345.110015,tfmini,0,294
345.112854,tfmini,3737,9472
345.114379,laser,1,
345.119262,laser,163,
345.125061,laser,3,
345.130737,laser,272,
345.132781,tfmini,0,270
345.135131,tfmini,139,259
345.136627,laser,2,
345.142211,laser,22,
345.143432,tfmini,0,2531
345.148010,laser,20,
345.150024,tfmini,0,288
345.152252,tfmini,0,4701
345.153656,laser,996,
345.159484,laser,0,
345.165283,laser,1,
345.167266,tfmini,544,3866
345.169738,tfmini,1007,4613
345.171264,laser,0,
345.176696,laser,1,
345.180603,tfmini,0,279
345.182464,laser,4,
345.187561,tfmini,157,264
345.188995,laser,4,
345.193756,tfmini,0,2009
345.195220,tfmini,0,284
345.199615,laser,23,
345.205383,laser,20,
345.211029,laser,79,
345.215057,tfmini,741,1642
345.216796,laser,606,
345.218872,tfmini,820,2019
345.220428,tfmini,1011,4379
345.222564,laser,21,
345.226837,tfmini,39185,39001
345.228485,laser,5,
345.234039,laser,25,
345.239746,laser,239,
345.245544,laser,3,
345.248870,tfmini,39168,89
345.251342,laser,3,
345.256317,tfmini,0,307
345.257690,laser,11,
345.262695,laser,26,
345.268463,laser,722,
345.274230,laser,4,
345.275817,tfmini,806,2025
345.279937,laser,4,
345.281188,tfmini,388,1997
345.282745,tfmini,506,1997
345.285705,laser,5,
345.291473,laser,2,
345.297180,laser,4,
345.298553,tfmini,0,289
345.299957,tfmini,0,289
345.301330,tfmini,153,1280
345.302947,laser,1,
345.308685,laser,5,
345.314239,tfmini,12,291
345.320129,laser,5,
345.325897,laser,10,
345.331604,laser,4,
345.337371,laser,0,
345.338745,tfmini,47,281
345.340209,tfmini,0,65534
345.343109,laser,0,
345.348785,laser,7,
345.354492,laser,913,
345.360290,laser,8,
345.366058,laser,2,
345.369842,tfmini,1016,5636
345.371734,laser,12,
345.375640,tfmini,39185,31321
345.377441,laser,428,
345.379852,tfmini,831,5903
345.383178,laser,110,
345.388916,laser,878,
345.394683,laser,11,
345.396270,tfmini,0,289
345.400390,laser,14,
345.406158,laser,242,
345.411865,laser,180,
345.413269,tfmini,137,291
345.417694,laser,8,
345.420379,tfmini,538,796
345.423370,tfmini,777,2004
345.428741,tfmini,484,23002
345.434875,laser,4,
345.440551,laser,442,
345.441986,tfmini,224,283
345.446380,laser,4,
345.448364,tfmini,0,289
345.450836,tfmini,0,5158
