timestamp_sec,source,value1,value2
517.641296,tfmini,286,2026
517.646545,tfmini,285,2023
517.648071,tfmini,285,2023
517.650695,tfmini,1821,22937
517.655822,tfmini,285,23018
517.662292,tfmini,285,2036
517.664794,tfmini,39169,7577
517.675476,tfmini,286,2026
517.681030,tfmini,286,2012
517.688232,tfmini,285,2020
517.708374,tfmini,286,2028
517.719421,tfmini,285,2020
517.727966,tfmini,285,39393
517.730163,tfmini,286,2016
517.733642,tfmini,286,2015
517.743408,tfmini,286,2032
517.781921,tfmini,285,2004
517.787353,tfmini,286,2006
517.790893,tfmini,286,33764
517.810424,tfmini,285,2020
517.824829,tfmini,286,2010
517.830200,tfmini,285,2016
517.835021,tfmini,286,2022
517.842102,tfmini,286,2028
517.855651,tfmini,286,1988
517.882507,tfmini,285,2012
517.892395,tfmini,286,2030
517.896728,tfmini,286,2015
517.903564,tfmini,286,2015
517.909423,tfmini,286,2029
517.910949,tfmini,286,2021
517.918090,tfmini,286,2015
517.921325,tfmini,286,2024
517.949096,tfmini,286,2023
517.958007,tfmini,285,2015
517.965454,tfmini,286,2026
517.967529,tfmini,286,2020
517.970031,tfmini,286,2037
517.976623,tfmini,286,2021
517.985839,tfmini,286,2014
517.994262,tfmini,2334,39257
518.001403,tfmini,286,2025
518.004150,tfmini,286,2023
518.027404,tfmini,286,2019
518.030822,tfmini,286,2019
518.033386,tfmini,286,2028
518.041687,tfmini,7833,57345
518.051452,tfmini,285,2026
518.052978,tfmini,284,2026
518.055480,tfmini,284,2029
518.059875,tfmini,286,2019
518.061462,tfmini,286,2014
518.073059,tfmini,286,2039
518.077392,tfmini,285,2039
518.089843,tfmini,286,2019
518.096313,tfmini,286,2007
518.101623,tfmini,285,2012
518.106689,tfmini,285,2030
518.113708,tfmini,286,2023
518.118652,tfmini,285,2027
518.121032,tfmini,285,2023
518.144958,tfmini,286,2019
518.148437,tfmini,286,2027
518.150817,tfmini,286,2023
518.152343,tfmini,286,2005
518.184570,tfmini,286,2025
518.195373,tfmini,286,2021
518.219238,tfmini,285,2022
518.220825,tfmini,285,2032
518.238891,tfmini,285,2026
518.241516,tfmini,285,1996
518.248535,tfmini,286,2002
518.261840,tfmini,285,2017
518.263366,tfmini,285,2017
518.270874,tfmini,286,2009
518.278564,tfmini,286,2000
518.307434,tfmini,285,2026
518.310974,tfmini,286,2022
518.322692,tfmini,285,2021
518.341430,tfmini,286,2007
518.361267,tfmini,286,2006
518.363769,tfmini,286,2005
518.365356,tfmini,286,2005
518.372924,tfmini,286,2007
518.378601,tfmini,285,2004
518.382812,tfmini,286,2009
518.388732,tfmini,286,2026
518.395507,tfmini,286,2020
518.397766,tfmini,286,2010
518.401306,tfmini,286,2045
518.402832,tfmini,286,2008
518.407897,tfmini,286,2017
518.429016,tfmini,287,2014
518.437927,tfmini,285,2023
518.454772,tfmini,285,2005
518.458251,tfmini,285,2022
518.460876,tfmini,285,2011
518.484497,tfmini,285,2013
518.486022,tfmini,285,2013
518.497314,tfmini,286,2021
518.502990,tfmini,285,2012
518.504516,tfmini,285,2012
518.506042,tfmini,286,2024
518.510009,tfmini,286,2012
518.513000,tfmini,286,2021
518.526062,tfmini,286,2003
518.528564,tfmini,286,2029
518.540039,tfmini,286,2030
518.545410,tfmini,285,2015
518.563110,tfmini,285,2010
518.569335,tfmini,286,2007
518.572326,tfmini,285,2009
518.578430,tfmini,285,2006
518.586669,tfmini,285,2011
518.590148,tfmini,285,2028
518.591674,tfmini,286,2028
518.600830,tfmini,286,2006
518.608215,tfmini,286,2025
518.611267,tfmini,286,2023
518.626464,tfmini,286,2008
518.636657,tfmini,286,2014
518.643127,tfmini,286,2020
518.645751,tfmini,32286,39257
518.649902,tfmini,286,2013
518.676513,tfmini,286,2008
518.685363,tfmini,286,2007
518.691833,tfmini,286,2034
518.693420,tfmini,286,2034
518.703918,tfmini,286,2004
518.709594,tfmini,286,2008
518.727050,tfmini,285,1992
518.767822,tfmini,286,1996
518.769287,tfmini,286,2013
518.777587,tfmini,7577,58113
518.832824,tfmini,286,2020
518.842285,tfmini,286,2017
518.856201,tfmini,286,2010
518.862792,tfmini,286,2013
518.868713,tfmini,285,2014
518.871887,tfmini,285,2024
518.877075,tfmini,286,2027
518.880187,tfmini,286,2016
518.887512,tfmini,286,2017
518.896057,tfmini,285,2019
518.902587,tfmini,286,2013
518.905456,tfmini,286,2009
518.910156,tfmini,286,2019
518.914062,tfmini,286,2005
518.918090,tfmini,286,2007
518.934448,tfmini,286,2019
518.937927,tfmini,286,2014
518.952331,tfmini,286,2018
518.962341,tfmini,286,2027
518.965820,tfmini,286,2014
518.970397,tfmini,286,2014
518.974426,tfmini,286,22937
518.979858,tfmini,286,2017
518.987609,tfmini,286,2019
519.000244,tfmini,286,2013
519.001770,tfmini,286,2029
519.015075,tfmini,285,2031
519.028137,tfmini,286,2025
519.032592,tfmini,286,2016
519.037841,tfmini,286,2019
519.041931,tfmini,285,2012
519.045227,tfmini,285,2015
519.048950,tfmini,286,2011
519.059753,tfmini,286,2018
519.072692,tfmini,286,2024
519.077331,tfmini,286,2016
519.085815,tfmini,286,2002
519.093017,tfmini,285,2008
519.105224,tfmini,285,2008
519.110778,tfmini,285,2016
519.119201,tfmini,39169,7577
519.124450,tfmini,285,2027
519.130859,tfmini,286,2022
519.148193,tfmini,283,2034
519.158203,tfmini,281,2039
519.179992,tfmini,56,2048
519.183532,tfmini,150,2764
519.190429,tfmini,0,1045
519.205810,tfmini,0,1523
519.212341,tfmini,0,1631
519.213806,tfmini,0,1631
519.221069,tfmini,0,1756
519.225280,tfmini,0,1879
519.231262,tfmini,0,2032
519.255432,tfmini,0,2164
519.267395,tfmini,3,1551
519.269897,tfmini,5,1303
519.276306,tfmini,12,39170
519.285156,tfmini,10,501
519.287719,tfmini,9,313
519.296203,laser,953,
519.299621,tfmini,11,208
519.308105,tfmini,251,1994
519.333068,tfmini,286,2023
519.346008,tfmini,286,2023
519.348510,tfmini,286,2038
519.351013,tfmini,286,2018
519.364562,tfmini,285,2033
519.366149,tfmini,285,2033
519.370605,tfmini,285,2016
519.376098,tfmini,286,2001
519.387634,tfmini,285,2003
519.390258,tfmini,286,2013
519.408386,tfmini,285,2002
519.409973,tfmini,285,2002
519.411437,tfmini,285,2012
519.424438,tfmini,286,2015
519.433593,tfmini,286,2018
519.458374,tfmini,286,2029
519.464904,tfmini,285,2016
519.467407,tfmini,285,39310
519.475769,tfmini,34075,22937
519.479675,tfmini,279,2007
519.481201,tfmini,277,1809
519.489624,tfmini,39191,89
519.493591,tfmini,0,1400
519.495056,tfmini,0,1314
519.498413,tfmini,0,1503
519.501464,tfmini,0,1540
519.504455,tfmini,0,22784
519.510070,tfmini,0,39321
519.518981,tfmini,6,710
519.522277,tfmini,8,518
519.530212,tfmini,6,39280
519.538879,tfmini,7,222
519.540222,laser,633,
519.551391,tfmini,251,1816
519.559997,tfmini,283,2024
519.562255,tfmini,284,2025
519.575378,tfmini,285,1994
519.582946,tfmini,286,2024
519.589965,tfmini,286,2030
519.592834,tfmini,286,2008
519.615173,tfmini,286,2008
519.616760,tfmini,285,2008
519.623291,tfmini,286,2007
519.637390,tfmini,285,2010
519.655029,tfmini,284,2018
519.658508,tfmini,283,2027
519.660034,tfmini,281,2667
519.673706,tfmini,0,2313
519.676147,tfmini,0,2063
519.691650,tfmini,6,451
519.695007,tfmini,5,289
519.696350,laser,901,
519.716430,tfmini,284,2022
519.730712,tfmini,285,2005
519.756408,tfmini,285,2012
519.777343,tfmini,286,2011
519.778869,tfmini,286,2021
519.780395,tfmini,286,2021
519.787719,tfmini,286,2011
519.795715,tfmini,286,2018
519.808837,tfmini,286,2017
519.812438,tfmini,286,2016
519.818115,tfmini,286,2005
519.821716,tfmini,286,2010
519.830078,tfmini,287,2016
519.838317,tfmini,286,39401
519.841552,tfmini,286,2008
519.844055,tfmini,286,2009
519.852233,tfmini,36123,39257
519.859130,tfmini,247,7037
519.861328,tfmini,0,8207
519.864746,tfmini,0,2065
519.870300,tfmini,0,728
519.874877,laser,910,
519.880065,tfmini,2,214
519.883666,tfmini,31,39227
519.888854,tfmini,243,22793
519.891845,tfmini,278,2012
519.899963,tfmini,15389,39257
519.913574,tfmini,286,2014
519.921142,tfmini,285,2005
519.930358,tfmini,286,2015
519.940185,tfmini,286,2023
519.945739,tfmini,285,2006
519.947326,tfmini,285,2006
519.948852,tfmini,285,2009
519.958129,tfmini,286,2020
519.977050,tfmini,0,3103
519.979431,tfmini,0,3328
519.985778,tfmini,0,22787
519.996826,laser,888,
519.999206,tfmini,2,346
520.010925,tfmini,247,2033
520.015258,tfmini,281,2021
520.018798,tfmini,284,2005
520.029479,tfmini,286,2026
520.031005,tfmini,286,2024
520.038452,tfmini,286,2011
520.039978,tfmini,286,2001
520.044555,tfmini,285,2016
520.060546,tfmini,286,2024
520.073242,tfmini,286,2011
520.074768,tfmini,285,2030
520.079284,tfmini,285,2023
520.086669,tfmini,286,2035
520.088623,tfmini,286,2016
520.094055,tfmini,286,2025
520.100585,tfmini,286,2009
520.109008,tfmini,284,2025
520.127014,tfmini,0,1842
520.134155,tfmini,0,824
520.139343,laser,938,
520.142517,tfmini,2,353
520.143981,tfmini,2,238
520.148620,tfmini,31,359
520.157104,tfmini,278,2028
520.178833,tfmini,286,2014
520.187622,tfmini,285,2018
520.191955,tfmini,285,2015
520.193481,tfmini,285,2015
520.197448,tfmini,286,2027
520.208312,tfmini,286,2004
520.231384,tfmini,0,2123
520.239562,tfmini,1,547
520.241394,laser,707,
520.262084,tfmini,284,2013
520.277954,tfmini,286,2033
520.286254,tfmini,286,22791
520.288452,tfmini,286,2011
520.302856,tfmini,286,2017
520.308410,tfmini,285,2014
520.316162,tfmini,285,39396
520.320312,tfmini,285,2007
520.332519,tfmini,0,9444
520.337829,tfmini,0,2071
520.340332,tfmini,0,1806
520.344299,laser,875,
520.348083,tfmini,2,298
520.361267,tfmini,278,2023
520.368896,tfmini,285,2009
520.370422,tfmini,285,39175
520.372619,tfmini,285,2013
520.379577,tfmini,285,2006
520.382690,tfmini,285,2030
520.389648,tfmini,285,2029
520.391540,tfmini,285,2018
520.394042,tfmini,285,2016
520.397521,tfmini,285,2026
520.400512,tfmini,285,2018
520.405029,tfmini,286,2019
520.411315,tfmini,286,2025
520.415405,tfmini,286,2014
520.423950,tfmini,286,2034
520.442749,tfmini,0,1798
520.448669,laser,748,
520.454895,tfmini,2,232
520.456237,tfmini,5,232
520.504516,tfmini,286,2015
520.541015,laser,829,
520.547607,tfmini,1,206
520.555664,tfmini,245,2031
520.564025,tfmini,284,22937
520.565979,tfmini,285,2007
520.574401,tfmini,285,39175
520.576599,tfmini,285,2015
520.578125,tfmini,286,2010
520.600830,tfmini,285,2017
520.602294,tfmini,285,2017
520.609069,tfmini,286,2007
520.617858,tfmini,0,8198
520.620300,tfmini,0,8664
520.624877,laser,604,
520.627624,tfmini,0,64036
520.632263,tfmini,0,237
520.638061,tfmini,134,283
520.644897,tfmini,282,2012
520.647155,tfmini,284,2031
520.649658,tfmini,285,1997
520.653137,tfmini,286,2021
520.656982,tfmini,286,2018
520.665222,tfmini,286,39257
520.671142,tfmini,286,2019
520.703979,tfmini,0,2084
520.709167,laser,725,
520.733093,tfmini,285,2008
520.740661,tfmini,286,2022
520.747436,tfmini,286,2038
520.749633,tfmini,287,2013
520.765991,tfmini,286,2023
520.770324,tfmini,286,2016
520.786987,tfmini,0,8421
520.793395,tfmini,0,817
520.794738,laser,11,
520.802734,tfmini,29,378
520.806091,tfmini,129,284
520.808532,tfmini,41,2009
520.825561,tfmini,286,2032
520.843261,tfmini,285,2015
520.849853,tfmini,285,2021
520.854919,tfmini,285,2022
520.861755,tfmini,256,7292
520.864624,tfmini,0,8648
520.867065,tfmini,0,9305
520.869384,laser,642,
520.872253,tfmini,0,841
520.877807,tfmini,22873,5
520.880187,tfmini,29,293
520.882263,tfmini,54,300
520.885498,tfmini,154,2004
520.909057,tfmini,286,2004
520.919128,tfmini,286,2004
520.927307,tfmini,1822,22784
520.942138,laser,820,
520.954528,tfmini,63,294
520.955993,tfmini,138,294
520.967407,tfmini,286,2022
520.969909,tfmini,286,1998
520.973449,tfmini,286,2016
520.985412,tfmini,286,2018
520.987792,tfmini,286,2023
521.012145,tfmini,0,2008
521.015869,laser,686,
521.018798,tfmini,0,553
521.021179,tfmini,0,269
521.033020,tfmini,280,2001
521.065002,tfmini,286,2017
521.071533,tfmini,285,2015
521.074645,tfmini,285,2022
521.076232,tfmini,285,2022
521.081115,tfmini,246,7291
521.084228,tfmini,0,8511
521.086914,laser,649,
521.091308,tfmini,0,284
521.093688,tfmini,0,23010
521.100097,tfmini,31,2016
521.114440,tfmini,286,2009
521.123413,tfmini,285,2024
521.130798,tfmini,286,2008
521.143371,tfmini,284,2045
521.153442,laser,746,
521.175964,tfmini,284,2011
521.184448,tfmini,286,2020
521.205383,tfmini,286,2029
521.218994,tfmini,0,1663
521.220397,laser,29,
521.221557,tfmini,0,1663
521.223022,tfmini,0,602
521.228515,tfmini,0,219
521.235351,tfmini,247,2022
521.242187,tfmini,285,2022
521.254638,tfmini,286,2030
521.256164,tfmini,286,2030
521.259643,tfmini,286,2001
521.261169,tfmini,286,2001
521.263671,tfmini,285,2027
521.277404,tfmini,284,3378
521.278930,tfmini,281,8233
521.281555,tfmini,26,8933
521.283325,laser,697,
521.288085,tfmini,0,553
521.294738,tfmini,44,294
521.304321,tfmini,285,2016
521.317443,tfmini,286,2021
521.322998,tfmini,286,2010
521.331848,tfmini,285,13530
521.336853,tfmini,285,2027
521.343505,tfmini,0,9474
521.344909,laser,386,
521.351379,tfmini,0,226
521.355224,tfmini,33,292
521.364135,tfmini,282,2016
521.366577,tfmini,285,2018
521.373107,tfmini,54273,39257
521.378540,tfmini,286,2031
521.381042,tfmini,286,2010
521.382934,tfmini,286,2012
521.389770,tfmini,285,39298
521.395263,tfmini,286,2006
521.396789,tfmini,286,2020
521.402587,tfmini,280,7974
521.405578,tfmini,0,8987
521.406982,laser,282,
521.418762,tfmini,58,283
521.430541,tfmini,285,2015
521.432006,tfmini,285,2016
521.442443,tfmini,285,2023
521.449890,tfmini,286,2012
521.453125,tfmini,286,2006
521.455627,tfmini,286,2008
521.466613,laser,592,
521.469787,tfmini,0,1050
521.473266,tfmini,0,254
521.475769,tfmini,22873,2
521.477966,tfmini,25,265
521.480895,tfmini,63,296
521.483947,tfmini,157,2019
521.485473,tfmini,250,39257
521.492980,tfmini,285,2011
521.497558,tfmini,285,2014
521.504516,tfmini,286,2018
521.508422,tfmini,286,2022
521.516357,tfmini,285,23012
521.520568,tfmini,41,7624
521.523864,laser,802,
521.526306,tfmini,0,39177
521.536987,tfmini,35,2024
521.551086,tfmini,286,2023
521.552612,tfmini,286,2023
521.565795,tfmini,286,2026
521.573425,tfmini,287,2034
521.581604,laser,763,
521.590637,tfmini,18,286
521.596740,tfmini,248,2033
521.611511,tfmini,286,2003
521.613891,tfmini,286,2028
521.632324,tfmini,284,2588
521.637878,laser,635,
521.639953,tfmini,0,8152
521.642883,tfmini,0,537
521.646362,tfmini,0,240
521.654907,tfmini,266,2038
521.662414,tfmini,285,2022
521.672790,tfmini,285,2024
521.683105,tfmini,285,2016
521.691528,laser,482,
521.695312,tfmini,0,573
521.702636,tfmini,32,284
521.713684,tfmini,285,2016
521.719238,tfmini,286,2018
521.730895,tfmini,286,2013
521.739318,tfmini,58909,39257
521.741333,tfmini,282,1898
521.745666,laser,516,
521.753540,tfmini,89,32000
521.761840,tfmini,42,23001
521.763977,tfmini,250,2014
521.772460,tfmini,285,2005
521.792236,tfmini,285,2011
521.797668,tfmini,1,8488
521.799011,laser,798,
521.813232,tfmini,132,291
521.818725,tfmini,266,2006
521.822265,tfmini,282,39175
521.828674,tfmini,286,2008
521.837158,tfmini,286,2024
521.848022,tfmini,283,5593
521.850952,laser,557,
521.858093,tfmini,0,202
521.875854,tfmini,285,2038
521.887573,tfmini,286,2014
521.902038,laser,592,
521.905822,tfmini,0,564
521.917236,tfmini,155,2019
521.931457,tfmini,286,2023
521.937805,tfmini,286,2021
521.939331,tfmini,286,2018
521.952514,laser,499,
521.964050,tfmini,51,298
521.967529,tfmini,155,2016
521.969116,tfmini,250,2026
521.979736,tfmini,286,2010
521.990112,tfmini,285,2017
522.001525,laser,664,
522.024536,tfmini,285,2036
522.029235,tfmini,286,2023
522.037841,tfmini,285,2027
522.048706,tfmini,42,7450
522.050659,laser,529,
522.053283,tfmini,0,8421
522.059020,tfmini,601,6400
522.080444,tfmini,286,2017
522.090454,tfmini,286,2012
522.098388,laser,590,
522.104553,tfmini,0,298
522.112609,tfmini,59,2335
522.115905,tfmini,251,2028
522.125000,tfmini,286,2009
522.137329,tfmini,286,2007
522.141479,tfmini,285,2007
522.145629,laser,571,
522.151123,tfmini,0,39257
522.152954,tfmini,0,245
522.157714,tfmini,56,300
522.174621,tfmini,285,2015
522.178100,tfmini,285,2009
522.182739,tfmini,286,2000
522.187377,tfmini,285,2013
522.192687,laser,578,
522.206665,tfmini,40,2027
522.209167,tfmini,249,2014
522.215759,tfmini,284,39168
522.238281,laser,612,
522.256530,tfmini,274,2015
522.259765,tfmini,283,2023
522.279846,tfmini,285,1800
522.282470,tfmini,235,8468
522.283996,laser,15,
522.285156,tfmini,25,8468
522.288818,tfmini,0,969
522.296447,tfmini,43,316
522.298583,tfmini,131,288
522.307006,tfmini,283,2013
522.329040,laser,310,
522.333129,tfmini,0,2585
522.339172,tfmini,2,283
522.342163,tfmini,46,284
522.344421,tfmini,32,2037
522.348510,tfmini,275,2033
522.359252,tfmini,286,2015
522.361938,tfmini,286,2026
522.363403,tfmini,286,2026
522.366027,tfmini,286,2029
522.372192,tfmini,284,39321
522.373779,laser,0,
522.382446,tfmini,0,290
522.386962,tfmini,57,280
522.396301,tfmini,285,2018
522.416748,laser,628,
522.440917,tfmini,285,2021
522.447509,tfmini,285,2012
522.450683,tfmini,286,2011
522.460083,laser,971,
522.462158,tfmini,0,9459
522.463562,tfmini,0,9459
522.466003,tfmini,0,769
522.471313,tfmini,0,290
522.472717,tfmini,22873,31
522.479675,tfmini,274,2022
522.484985,tfmini,285,2020
522.489257,tfmini,285,2019
522.490844,tfmini,285,2019
522.494323,tfmini,286,22873
522.502563,tfmini,281,8706
522.504089,laser,7,
522.507080,tfmini,3,7693
522.522338,tfmini,282,2019
522.527099,tfmini,285,2023
522.535217,tfmini,286,39385
522.537292,tfmini,286,2011
522.545043,laser,598,
522.547729,tfmini,21,9465
522.554077,tfmini,5,311
522.560791,tfmini,248,2038
522.571105,tfmini,285,2003
522.584289,tfmini,285,2357
522.586730,laser,390,
522.587951,tfmini,284,8421
522.594360,tfmini,0,22793
522.596801,tfmini,22873,31
522.605529,tfmini,279,64241
522.618774,tfmini,286,2012
522.625305,tfmini,285,2014
522.628112,laser,419,
522.634826,tfmini,0,241
522.652709,tfmini,285,2017
522.658142,tfmini,285,2015
522.666381,tfmini,285,22937
522.668945,laser,464,
522.674682,tfmini,0,5466
522.677429,tfmini,2304,22937
522.680541,tfmini,12,291
522.681945,tfmini,30,291
522.691467,tfmini,282,2023
522.693847,tfmini,285,2017
522.698303,tfmini,285,2019
522.702453,tfmini,39197,7513
522.707336,tfmini,285,2541
522.709594,laser,254,
522.731323,tfmini,285,2022
522.732849,tfmini,286,2022
522.740112,tfmini,286,2018
522.744445,tfmini,286,2021
522.749389,laser,414,
522.752807,tfmini,0,9052
522.754333,tfmini,0,9052
522.761718,tfmini,58,294
522.767517,tfmini,274,2024
522.775390,tfmini,286,23006
522.777465,tfmini,286,2014
522.781066,tfmini,286,2030
522.786437,tfmini,285,2027
522.789123,laser,354,
522.797729,tfmini,12,356
522.800842,tfmini,56,278
522.808044,tfmini,281,2024
522.814208,tfmini,285,2008
522.828430,laser,377,
522.841369,tfmini,134,290
522.866394,tfmini,282,6992
522.867858,laser,7,
522.871887,tfmini,8,4602
522.892089,tfmini,285,2017
522.896667,tfmini,286,2000
522.900146,tfmini,285,2024
522.905761,laser,400,
522.910034,tfmini,1,8694
522.915466,tfmini,16,279
522.920410,tfmini,39,2013
522.931823,tfmini,286,2014
522.939453,tfmini,286,2015
522.943969,laser,374,
522.947814,tfmini,0,9330
522.957519,tfmini,39,2006
522.966064,tfmini,285,2014
522.969421,tfmini,286,2016
522.974853,tfmini,12829,22937
522.981750,laser,331,
522.986816,tfmini,0,2304
522.994812,tfmini,133,5910
522.999145,tfmini,265,2013
523.009704,tfmini,286,2019
523.013854,tfmini,286,2017
523.018798,tfmini,284,1910
523.020263,laser,7,
523.027709,tfmini,0,39384
523.031921,tfmini,56,299
523.047973,tfmini,286,2015
523.056457,laser,285,
523.060302,tfmini,46,7466
523.062866,tfmini,3,1903
523.065185,tfmini,22787,857
523.069519,tfmini,34,23037
523.072326,tfmini,32,2030
523.074645,tfmini,246,22873
523.081359,tfmini,285,22839
523.083496,tfmini,285,22999
523.093139,laser,505,
523.099060,tfmini,0,2819
523.118713,tfmini,285,2005
523.120239,tfmini,285,2005
523.129638,laser,447,
523.134704,tfmini,10,6760
523.137145,tfmini,4,1777
523.142639,tfmini,36,271
523.145629,tfmini,34,22937
523.158630,tfmini,285,2019
523.161987,tfmini,286,2014
523.163574,tfmini,286,2013
523.165893,laser,581,
523.169677,tfmini,26,8544
523.178283,tfmini,42,290
523.181701,tfmini,140,299
523.186218,tfmini,264,2018
523.198242,tfmini,285,2013
523.200744,tfmini,285,1846
523.202270,laser,8,
523.209716,tfmini,0,39391
523.211608,tfmini,18,263
523.213989,tfmini,48,275
523.215454,tfmini,60,298
523.220458,tfmini,2314,39257
523.226745,tfmini,286,2013
523.229858,tfmini,287,2028
523.233398,tfmini,286,2036
523.237426,laser,189,
523.251403,tfmini,131,294
523.252929,tfmini,142,294
523.265441,tfmini,286,2031
523.272827,laser,376,
523.275817,tfmini,281,8764
523.279296,tfmini,2,1851
523.281860,tfmini,601,5888
523.290100,tfmini,2041,39321
523.292175,tfmini,275,2023
523.300903,tfmini,286,2008
523.307861,laser,229,
523.311584,tfmini,268,8981
523.320007,tfmini,16,22793
523.340393,tfmini,286,2019
523.342590,laser,444,
523.345031,tfmini,267,8655
523.354003,tfmini,30,299
523.363952,tfmini,280,2012
523.377197,laser,279,
523.382202,tfmini,241,3032
523.385559,tfmini,22937,25
523.387084,tfmini,4,1826
523.394470,tfmini,289,1999
523.396057,tfmini,288,22919
523.409606,tfmini,286,2021
523.411376,laser,614,
523.414245,tfmini,284,8750
523.423767,tfmini,40,284
523.430175,tfmini,266,2017
523.437194,tfmini,285,2019
523.442138,tfmini,285,2016
523.445373,laser,687,
523.446960,tfmini,285,22851
523.450012,tfmini,142,8987
523.451538,tfmini,35,7450
523.458374,tfmini,34,22873
523.461120,tfmini,32,2020
523.468933,tfmini,284,2017
523.477539,tfmini,284,2032
523.479309,laser,195,
523.483032,tfmini,23,8702
523.484558,tfmini,0,7480
523.485961,tfmini,0,7480
523.495117,tfmini,153,2030
523.498718,tfmini,275,2009
523.505249,tfmini,286,2017
523.507995,tfmini,286,2035
523.512756,laser,236,
523.519226,tfmini,7,1593
523.528076,tfmini,37,2037
523.532470,tfmini,274,2020
