timestamp_sec,source,value1,value2
520.811523,tfmini,227,4972
520.822814,tfmini,157,4830
520.825378,tfmini,155,4811
520.829162,tfmini,153,4805
520.836181,tfmini,152,4637
520.854797,tfmini,155,4852
520.865905,tfmini,155,4865
520.875671,tfmini,151,4830
520.899597,tfmini,225,4990
520.911437,tfmini,226,4989
520.912963,tfmini,226,4968
520.917541,tfmini,225,4934
520.926086,tfmini,157,22873
520.933044,tfmini,153,4639
520.953369,tfmini,156,4840
520.961059,tfmini,225,4917
520.967590,tfmini,226,4923
520.971801,tfmini,225,4895
520.989196,tfmini,157,4809
521.002258,tfmini,225,4918
521.005432,tfmini,225,4932
521.006958,tfmini,225,4942
521.018920,tfmini,227,4973
521.028930,tfmini,226,4930
521.033386,tfmini,226,4897
521.034973,tfmini,226,4894
521.046630,tfmini,159,4670
521.072998,tfmini,226,4973
521.083801,tfmini,159,4666
521.095581,tfmini,157,4862
521.126647,tfmini,155,4849
521.137329,tfmini,154,4822
521.138854,tfmini,154,4822
521.140441,tfmini,154,4821
521.149108,tfmini,153,37065
521.155334,tfmini,131,4916
521.174255,tfmini,14,34836
521.177917,tfmini,6,2060
521.193420,tfmini,0,2833
521.200805,tfmini,0,3105
521.202819,tfmini,0,3085
521.209777,tfmini,0,3378
521.211669,tfmini,0,3631
521.215148,tfmini,0,3602
521.219177,tfmini,0,3779
521.223876,tfmini,0,22861
521.227111,tfmini,0,3910
521.230102,tfmini,153,14336
521.239929,tfmini,0,3626
521.242492,tfmini,0,3683
521.245971,tfmini,0,3610
521.253723,tfmini,0,3419
521.267150,tfmini,0,3108
521.275756,tfmini,0,22928
521.279785,tfmini,0,3198
521.284545,tfmini,0,3137
521.286865,tfmini,0,3109
521.290710,tfmini,0,3029
521.292175,tfmini,0,2827
521.309997,tfmini,0,2329
521.317138,tfmini,0,2056
521.322326,tfmini,1,1908
521.331909,tfmini,10,1277
521.333435,tfmini,11,1084
521.347656,tfmini,26,1026
521.356506,tfmini,24,1114
521.369384,tfmini,23,1033
521.373901,tfmini,24,1093
521.380126,tfmini,29,800
521.384277,tfmini,35,803
521.418273,tfmini,14,2032
521.421813,tfmini,16,1998
521.429870,tfmini,2324,23014
521.431945,tfmini,21,1851
521.434570,tfmini,20,1849
521.437011,tfmini,19,2024
521.440124,tfmini,14,2048
521.441955,tfmini,11,2080
521.445800,tfmini,5,2140
521.448730,tfmini,2,2145
521.451354,tfmini,255,2051
521.455200,tfmini,253,2082
521.457641,tfmini,251,39218
521.461303,tfmini,245,2291
521.463928,tfmini,242,2329
521.466918,tfmini,23020,60057
521.470886,tfmini,227,39257
521.474609,tfmini,31488,36874
521.481994,tfmini,132,3163
521.483520,tfmini,39297,15961
521.497253,tfmini,37,4295
521.498718,tfmini,35,4422
521.501220,tfmini,34,4387
521.504455,tfmini,31,4590
521.512268,tfmini,27,2448
521.521179,tfmini,30,825
521.538696,tfmini,130,2903
521.544311,tfmini,139,2618
521.555847,tfmini,232,2338
521.576721,tfmini,239,2300
521.581237,tfmini,235,2322
521.587219,tfmini,227,2362
521.607421,tfmini,227,2388
521.608947,tfmini,228,2388
521.611450,tfmini,228,2392
521.622009,tfmini,232,2361
521.627868,tfmini,231,2374
521.634948,tfmini,228,2375
521.637939,tfmini,226,2378
521.650024,tfmini,229,2315
521.653564,tfmini,230,2327
521.655090,tfmini,231,2327
521.660705,tfmini,232,2423
521.666015,tfmini,233,2411
521.674316,tfmini,230,2381
521.678894,tfmini,228,2376
521.681396,tfmini,228,2390
521.691162,tfmini,228,2420
521.693542,tfmini,228,2320
521.703247,tfmini,227,2425
521.711791,tfmini,227,39186
521.717895,tfmini,226,2346
521.719421,tfmini,225,2346
521.725341,tfmini,231,2381
521.729919,tfmini,234,2318
521.739135,tfmini,228,2316
521.747680,tfmini,226,39177
521.750732,tfmini,225,2332
521.759948,tfmini,156,2521
521.766418,tfmini,153,2558
521.768920,tfmini,153,1046
521.773010,tfmini,152,2618
521.774536,tfmini,152,2635
521.776550,tfmini,152,2626
521.791198,tfmini,151,2677
521.793457,tfmini,150,2565
521.802917,tfmini,145,2763
521.811340,tfmini,144,39388
521.821716,tfmini,143,2804
521.824218,tfmini,142,2798
521.832885,tfmini,139,2790
521.848632,tfmini,144,2576
521.853942,tfmini,146,2577
521.857482,tfmini,148,2564
521.872375,tfmini,150,2651
521.897399,tfmini,144,2674
521.918579,tfmini,148,2662
521.930297,tfmini,144,2564
521.934814,tfmini,142,2669
521.937316,tfmini,142,2684
521.952270,tfmini,150,2655
521.957885,tfmini,152,2659
521.961486,tfmini,39177,22937
521.969848,tfmini,149,2568
521.991027,tfmini,144,2588
521.993530,tfmini,145,2583
521.996154,tfmini,146,2570
522.000854,tfmini,146,39282
522.002990,tfmini,147,39257
522.006469,tfmini,147,2636
522.014221,tfmini,148,39264
522.017211,tfmini,148,2661
522.019714,tfmini,147,2682
522.024047,tfmini,147,2560
522.030334,tfmini,144,2682
522.050048,tfmini,141,2560
522.057373,tfmini,143,2672
522.083435,tfmini,150,2562
522.113647,tfmini,141,2782
522.132446,tfmini,148,2632
522.134887,tfmini,148,2622
522.138549,tfmini,148,2623
522.150390,tfmini,148,2567
522.156860,tfmini,149,2605
522.162902,tfmini,149,2618
522.174499,tfmini,146,2594
522.181884,tfmini,144,2670
522.187622,tfmini,144,2658
522.190307,tfmini,144,39252
522.193420,tfmini,145,2664
522.223388,tfmini,142,2565
522.225708,tfmini,142,2674
522.232177,tfmini,143,39177
522.240783,tfmini,37011,39257
522.246826,tfmini,149,2568
522.250061,tfmini,149,39177
522.253112,tfmini,149,2583
522.254577,tfmini,149,2605
522.256164,tfmini,149,2605
522.263549,tfmini,37785,15872
522.276794,tfmini,144,2566
522.303710,tfmini,144,2583
522.314819,tfmini,142,2578
522.317443,tfmini,142,2591
522.320922,tfmini,141,2588
522.327270,tfmini,141,2578
522.330322,tfmini,142,2571
522.331848,tfmini,142,2580
522.342468,tfmini,143,2560
522.346008,tfmini,143,2679
522.350402,tfmini,143,2685
522.362487,tfmini,146,2600
522.368286,tfmini,146,2761
522.398498,tfmini,147,2661
522.402893,tfmini,148,2655
522.405334,tfmini,148,2682
522.414489,tfmini,148,2574
522.416931,tfmini,148,2612
522.424011,tfmini,146,2760
522.425598,tfmini,145,23005
522.434997,tfmini,143,2613
522.437683,tfmini,143,2584
522.443176,tfmini,145,2666
522.448547,tfmini,150,2642
522.452819,tfmini,16128,36874
522.457885,tfmini,153,2663
522.462341,tfmini,153,2562
522.467407,tfmini,150,2583
522.473510,tfmini,146,2598
522.485107,tfmini,144,2650
522.487426,tfmini,144,2664
522.489013,tfmini,144,2650
522.490478,tfmini,144,2650
522.492980,tfmini,145,2637
522.520507,tfmini,143,2683
522.524108,tfmini,143,2560
522.532775,tfmini,144,2684
522.537353,tfmini,146,2678
522.548706,tfmini,148,2663
522.560913,tfmini,149,2675
522.585998,tfmini,143,2623
522.587463,tfmini,142,2623
522.591918,tfmini,142,2755
522.594421,tfmini,142,2611
522.600830,tfmini,9614,39257
522.612487,tfmini,142,2603
522.618164,tfmini,142,2755
522.621765,tfmini,141,22996
522.626953,tfmini,140,22994
522.653442,tfmini,147,2571
522.662414,tfmini,149,2596
522.669738,tfmini,147,2754
522.674682,tfmini,144,2761
522.694030,tfmini,142,2763
522.699584,tfmini,144,2567
522.725769,tfmini,62,3303
522.731445,tfmini,52,3701
522.742858,tfmini,32,4815
522.754882,tfmini,14,1565
522.763671,tfmini,5,1906
522.767211,tfmini,3,2097
522.768615,tfmini,3,2097
522.776672,tfmini,22785,409
522.781433,tfmini,0,2612
522.789306,tfmini,0,39170
522.800720,tfmini,0,3047
522.809753,tfmini,0,3139
522.811157,tfmini,0,3139
522.819580,tfmini,0,3196
522.825134,tfmini,0,3278
522.826599,tfmini,0,3278
522.831665,tfmini,0,3319
522.848388,tfmini,0,3348
522.859558,tfmini,0,3333
522.870483,tfmini,0,3554
522.872863,tfmini,0,3559
522.876098,tfmini,0,3563
522.881103,tfmini,0,22798
522.896362,tfmini,1,3957
522.909301,tfmini,1,4649
522.912719,tfmini,1,4883
522.920654,tfmini,1,36884
522.923889,tfmini,1,5155
522.929809,tfmini,1,5242
522.939025,tfmini,1,5313
522.947387,tfmini,1,5123
522.965087,tfmini,1,4731
522.976806,tfmini,1,4294
522.984252,tfmini,2,3853
522.989318,tfmini,1,3799
522.997802,tfmini,1,3134
523.002197,tfmini,1,2870
523.004699,laser,996,
523.012695,tfmini,0,2307
523.024719,tfmini,0,1233
523.026184,tfmini,0,793
523.032409,tfmini,0,507
523.046813,tfmini,6,39
523.054138,tfmini,238,1316
523.062561,tfmini,300,1754
523.064086,tfmini,303,1759
523.070617,tfmini,307,1591
523.072082,tfmini,307,1591
523.090698,tfmini,0,3333
523.110778,tfmini,0,4408
523.123352,tfmini,1,4699
523.126708,tfmini,2,4668
523.136718,tfmini,2,4585
523.147521,tfmini,1,4410
523.164184,tfmini,1,3627
523.172485,tfmini,1,3336
523.174682,tfmini,1,3120
523.176086,laser,689,
523.187133,tfmini,0,2354
523.197326,tfmini,1,1048
523.206420,tfmini,1,554
523.211791,tfmini,1,529
523.217834,tfmini,1,294
523.220214,tfmini,0,265
523.232116,tfmini,0,280
523.234375,tfmini,0,261
523.236755,tfmini,0,228
523.240112,tfmini,6,55
523.243041,tfmini,23,39372
523.248596,tfmini,30,1299
523.266967,tfmini,2,13167
523.273315,tfmini,0,3339
523.279113,tfmini,0,3872
523.285034,tfmini,1,5116
523.299621,tfmini,1,4840
523.301086,tfmini,1,4708
523.306701,laser,935,
523.313842,tfmini,1,2757
523.319030,tfmini,1,776
523.324829,tfmini,1,453
523.331665,tfmini,0,236
523.337768,tfmini,14,195
523.339172,tfmini,23,194
523.341369,tfmini,41,246
523.350646,tfmini,291,1739
523.352111,tfmini,296,1739
523.360534,tfmini,22873,306
523.376403,tfmini,0,2819
523.380737,tfmini,0,3114
523.390319,tfmini,0,4707
523.399169,tfmini,0,6344
523.400634,tfmini,0,6593
523.411499,tfmini,1,6931
523.417480,tfmini,1,6119
523.429199,tfmini,1,4882
523.439514,laser,970,
523.451110,tfmini,0,1987
523.454711,tfmini,0,784
523.458129,tfmini,0,614
523.467102,tfmini,0,62
523.469360,tfmini,5,58
523.472778,tfmini,34,276
523.484680,tfmini,299,1843
523.492187,tfmini,0,5450
523.493652,tfmini,0,5450
523.501037,tfmini,0,7144
523.502441,tfmini,39168,89
523.504028,tfmini,0,7427
523.508239,tfmini,0,7466
523.511962,tfmini,1,7238
523.518310,tfmini,1,5475
523.519775,laser,170,
523.526489,tfmini,0,3705
523.529052,tfmini,1,2341
523.532531,tfmini,1,741
523.549682,tfmini,36,256
523.561584,tfmini,293,1637
523.583557,tfmini,0,5419
523.590820,tfmini,0,6697
523.594055,tfmini,0,7371
523.614929,laser,998,
523.619384,tfmini,1,4145
523.624816,tfmini,0,2565
523.636230,tfmini,0,373
523.649414,tfmini,252,1401
523.665222,tfmini,301,1662
523.668579,tfmini,141,5332
523.670166,tfmini,2,12066
523.676208,tfmini,0,3604
523.685058,tfmini,0,5486
523.688415,tfmini,1,5675
523.701965,tfmini,1,4686
523.703369,tfmini,1,4323
523.704956,laser,946,
523.708923,tfmini,1,3633
523.722045,tfmini,0,277
523.726501,tfmini,0,244
523.727966,tfmini,1,206
523.737792,tfmini,149,1555
523.739318,tfmini,249,1573
523.743896,tfmini,298,1584
523.750122,tfmini,0,15633
523.755126,tfmini,0,4170
523.773132,laser,951,
523.776794,tfmini,1,4576
523.799438,tfmini,36,275
523.819458,tfmini,0,3373
523.840454,laser,907,
523.853332,tfmini,0,718
523.860778,tfmini,0,227
523.874389,tfmini,274,1646
523.893127,tfmini,0,4828
523.898620,tfmini,1,5178
523.904479,tfmini,1,4944
523.907836,laser,871,
523.918090,tfmini,1,1388
523.920654,tfmini,1,556
523.927368,tfmini,0,292
523.937133,tfmini,128,341
523.944458,tfmini,298,1581
523.947570,tfmini,304,2547
523.953491,tfmini,0,34525
523.975463,laser,991,
524.009948,tfmini,294,1637
524.011474,tfmini,298,1637
524.014953,tfmini,294,6948
524.029418,tfmini,1,5246
524.032836,tfmini,409,14592
524.036071,laser,960,
524.053894,tfmini,0,198
524.057495,tfmini,13,280
524.065856,tfmini,246,22790
524.068969,tfmini,293,2871
524.075012,tfmini,0,16364
524.077453,tfmini,0,22937
524.083923,tfmini,1,5175
524.086669,tfmini,2,4970
524.088195,laser,836,
524.092346,tfmini,1,4120
524.094421,tfmini,1,3837
524.118225,tfmini,264,1618
524.119750,tfmini,276,1638
524.121276,tfmini,283,1638
524.140747,laser,941,
524.143310,tfmini,1,4723
524.147644,tfmini,1,3642
524.149047,tfmini,1,3111
524.156066,tfmini,1,36865
524.158630,tfmini,0,302
524.164794,tfmini,27,11785
524.172546,tfmini,266,1646
524.183044,tfmini,0,4632
524.189575,tfmini,1,5339
524.194030,laser,861,
524.199157,tfmini,1,3852
524.200561,tfmini,1,3398
524.208007,tfmini,0,506
524.213378,tfmini,0,56
524.225891,tfmini,294,1590
524.240783,tfmini,1,5224
524.244873,tfmini,409,14080
524.247314,laser,867,
524.252746,tfmini,1,3869
524.254150,tfmini,1,3869
524.255615,tfmini,2305,39257
524.257324,tfmini,1,2591
524.269653,tfmini,24,263
524.279785,tfmini,297,2401
524.286193,tfmini,0,34794
524.288696,tfmini,0,23019
524.293518,tfmini,1,5658
524.296386,tfmini,1,5701
524.300170,tfmini,1,5161
524.301574,laser,33,
524.329040,tfmini,271,1568
524.330566,tfmini,285,1566
524.344421,tfmini,1,5236
524.346984,tfmini,1,5128
524.350219,laser,924,
524.351440,tfmini,1,5078
524.356750,tfmini,1,3626
524.380187,tfmini,301,14372
524.381774,tfmini,283,14372
524.393127,tfmini,1,5205
524.394531,laser,684,
524.415222,tfmini,26,271
524.438293,laser,773,
524.442321,tfmini,1,4702
524.455627,tfmini,1,210
524.465942,tfmini,248,1833
524.467468,tfmini,268,1833
524.471069,tfmini,0,33091
524.472534,tfmini,0,33091
524.476989,tfmini,0,5140
524.482604,laser,856,
524.486267,tfmini,2,2402
524.488281,tfmini,1,4118
524.492614,tfmini,1,1381
524.508789,tfmini,151,1566
524.510253,tfmini,249,1554
524.514892,tfmini,0,15843
524.516357,tfmini,0,15843
524.520629,tfmini,0,4964
524.524108,tfmini,1,5207
524.526550,tfmini,1,4923
524.527954,laser,73,
524.533752,tfmini,1,39312
524.545654,tfmini,6,237
524.547058,tfmini,13,237
524.569396,tfmini,1,5177
524.571166,laser,830,
524.585266,tfmini,1,258
524.591674,tfmini,29,326
524.596008,tfmini,30,1643
524.602111,tfmini,0,15411
524.612854,laser,894,
524.619628,tfmini,1,3625
524.623718,tfmini,0,590
524.632995,tfmini,35,352
524.641418,tfmini,299,15332
524.645812,tfmini,0,35115
524.652709,laser,810,
524.657348,tfmini,1,4409
524.671936,tfmini,14,259
524.673400,tfmini,30,361
524.692504,laser,892,
524.700012,tfmini,1,3119
524.708435,tfmini,0,39169
524.717773,tfmini,143,1625
524.726623,tfmini,0,5176
524.731689,laser,836,
524.736206,tfmini,1,4378
524.743225,tfmini,1,484
524.745117,tfmini,1,310
524.752746,tfmini,49,368
524.765380,tfmini,0,4875
524.769226,laser,865,
524.784484,tfmini,1,195
524.786865,tfmini,6,253
524.793884,tfmini,149,1652
524.803649,tfmini,0,5478
524.806518,laser,985,
524.808044,tfmini,1,5397
524.810485,tfmini,1,4942
524.822509,tfmini,0,198
524.831542,tfmini,146,1628
524.843994,laser,713,
524.848693,tfmini,1,4553
524.852783,tfmini,0,1570
524.858642,tfmini,0,202
524.871093,tfmini,300,14936
524.876525,tfmini,0,5130
524.880249,laser,827,
524.884887,tfmini,1,4677
524.886962,tfmini,1,4096
524.908142,tfmini,11,34296
524.914855,laser,760,
524.916809,tfmini,1,5618
524.918762,tfmini,1,5153
524.943847,tfmini,0,4221
524.949523,laser,809,
524.967163,tfmini,7,233
524.984313,laser,998,
524.991821,tfmini,1,3568
525.009765,tfmini,294,33052
525.019226,laser,794,
525.027587,tfmini,1,1341
525.030090,tfmini,0,497
525.040344,tfmini,129,259
525.042785,tfmini,146,1659
525.050170,tfmini,0,4646
525.053405,laser,808,
525.055053,tfmini,1,5181
525.063049,tfmini,1,39321
525.065917,tfmini,1,311
525.068298,tfmini,0,63
525.069641,tfmini,0,63
525.070983,tfmini,3,237
525.073974,tfmini,38,337
525.078918,tfmini,271,14135
525.085815,laser,886,
525.093627,tfmini,1,39321
525.100097,tfmini,1,214
525.117309,tfmini,1,5419
525.118713,laser,20,
525.122985,tfmini,1,4690
525.127380,tfmini,39248,345
525.132812,tfmini,1,256
525.134216,tfmini,2,202
525.146057,tfmini,0,34644
525.150329,laser,729,
525.158325,tfmini,345,1280
525.164550,tfmini,1,276
525.170410,tfmini,47,368
525.174499,tfmini,295,6673
525.177917,tfmini,11,33334
525.182678,laser,843,
525.189025,tfmini,1,4105
525.194091,tfmini,0,522
525.197448,tfmini,0,202
525.203308,tfmini,58,363
525.205749,tfmini,262,22873
525.210937,tfmini,0,34341
525.214233,laser,747,
525.222595,tfmini,1,1098
525.240783,tfmini,0,4142
525.244750,laser,971,
525.247375,tfmini,1,5231
525.249816,tfmini,1,4900
525.254638,tfmini,1,2097
525.256713,tfmini,1,556
525.264282,tfmini,44,377
525.275268,laser,923,
525.278869,tfmini,1,5097
525.282226,tfmini,1,3781
525.287475,tfmini,1,22793
525.305786,laser,964,
525.314025,tfmini,2305,39321
525.335632,laser,978,
525.344299,tfmini,0,1396
525.345703,tfmini,0,1396
525.356262,tfmini,129,268
525.357727,tfmini,141,268
525.364929,laser,788,
525.367370,tfmini,153,61184
525.378051,tfmini,0,53
525.380371,tfmini,2,264
525.383789,tfmini,49,369
525.390625,tfmini,11,35315
525.393615,tfmini,1,10550
525.395080,laser,5,
525.397033,tfmini,1,5398
525.398498,tfmini,1,5147
525.416687,tfmini,11,13325
525.420166,tfmini,0,4308
525.423400,laser,766,
525.431701,tfmini,2384,39257
525.440429,tfmini,12,2448
525.442565,tfmini,43,370
525.452331,laser,862,
525.455017,tfmini,1,5123
525.461303,tfmini,1,2542
525.469970,tfmini,28,265
525.472290,tfmini,56,370
525.476440,tfmini,147,33271
525.479003,tfmini,0,36136
525.480590,laser,758,
525.483825,tfmini,0,5478
525.494812,tfmini,0,205
525.496154,tfmini,2,258
525.508178,laser,650,
525.515625,tfmini,1,3794
525.519226,tfmini,1,530
525.535949,laser,620,
525.544494,tfmini,0,2367
525.548950,tfmini,0,311
525.551452,tfmini,1,193
525.563659,laser,817,
525.577270,tfmini,1,61
525.579711,tfmini,0,339
525.591369,laser,688,
525.603149,tfmini,0,264
525.606506,tfmini,0,206
525.615173,tfmini,7,33582
525.618408,laser,829,
525.626220,tfmini,39169,345
525.628601,tfmini,1,1087
525.635131,tfmini,16,39248
525.638854,tfmini,137,368
525.644348,tfmini,39168,153
525.645874,laser,5,
525.662841,tfmini,44,371
525.670837,laser,618,
525.673034,tfmini,0,5439
525.676635,tfmini,1,4576
525.679077,tfmini,1,3453
525.694824,tfmini,157,4316
525.697265,laser,711,
525.710632,tfmini,1,201
525.714965,tfmini,18,364
525.723632,laser,883,
525.731750,tfmini,22937,1
525.734313,tfmini,1,546
525.741271,tfmini,30,347
525.749938,laser,679,
525.751892,tfmini,0,5123
525.754333,tfmini,0,4914
525.757934,tfmini,1,4207
525.761230,tfmini,1,22937
525.771179,tfmini,12,14424
525.775695,laser,612,
525.780029,tfmini,1,4960
525.788146,tfmini,0,58
525.790466,tfmini,3,315
525.791870,tfmini,18,315
525.796325,tfmini,138,285
525.800720,laser,711,
525.809326,tfmini,1,2639
525.825744,laser,693,
525.827819,tfmini,6,5438
525.834472,tfmini,39177,409
525.841857,tfmini,19,283
525.843383,tfmini,2340,22873
525.851013,laser,616,
525.854125,tfmini,0,5132
525.857543,tfmini,1,3946
525.859924,tfmini,89,15104
525.861511,tfmini,0,612
525.862854,tfmini,0,612
525.871032,tfmini,146,1598
525.876037,laser,928,
525.880493,tfmini,1,36913
525.882690,tfmini,1,4700
525.889160,tfmini,0,39312
525.896301,tfmini,291,14358
525.900878,laser,576,
525.924987,tfmini,30,4365
525.926391,laser,5,
525.930419,tfmini,1,4904
525.940856,tfmini,15,342
525.943237,tfmini,46,382
525.947631,tfmini,308,33141
525.949157,laser,272,
525.950378,tfmini,13,36670
525.963867,tfmini,5,324
525.968994,tfmini,43,1219
525.971435,tfmini,297,33063
525.973144,laser,805,
525.987426,tfmini,4,302
525.988891,tfmini,12,302
525.995422,tfmini,306,15645
525.997314,laser,893,
526.010437,tfmini,1,193
526.020568,tfmini,0,35966
526.022033,laser,6,
526.025085,tfmini,1,5422
526.026489,tfmini,1,5422
526.031555,tfmini,1,1287
526.034606,tfmini,1,54
526.044616,laser,692,
526.053527,tfmini,1,793
526.058654,tfmini,0,56
526.067993,laser,537,
526.070373,tfmini,7,5165
526.073730,tfmini,1,4880
526.083312,tfmini,1,369
526.086669,tfmini,36,369
526.091186,laser,535,
526.099243,tfmini,1,2089
526.107482,tfmini,35,373
526.114318,laser,609,
526.115783,tfmini,0,35897
526.123840,tfmini,39257,1
526.126464,tfmini,1,344
526.137145,tfmini,14,9760
526.138610,laser,5,
526.160156,laser,527,
526.168395,tfmini,409,2816
526.172485,tfmini,1,285
526.173889,tfmini,1,216
526.182250,tfmini,10,3708
526.183715,laser,5,
526.188537,tfmini,1,4655
526.199707,tfmini,42,361
526.204162,tfmini,283,3333
526.205688,laser,73,
526.207824,tfmini,30,4391
526.210266,tfmini,2,5332
526.218139,tfmini,1,39257
526.220092,tfmini,16,255
526.223632,tfmini,61,271
526.227539,laser,743,
526.230224,tfmini,0,5469
526.235961,tfmini,1,3087
526.249755,laser,611,
526.253967,tfmini,1,5169
526.260131,tfmini,1,745
526.261596,tfmini,1,306
526.264465,tfmini,1,204
526.271850,laser,679,
526.274902,tfmini,0,4914
526.285400,tfmini,3,207
526.288818,tfmini,38,356
526.291381,tfmini,134,3368
526.293945,laser,592,
526.297729,tfmini,0,10861
526.306152,tfmini,1,59
526.310546,tfmini,17,360
526.315734,laser,723,
526.322387,tfmini,1,4400
526.325500,tfmini,1,790
526.335083,tfmini,145,3163
526.337341,laser,493,
526.343933,tfmini,1,4325
526.345397,tfmini,1,2533
526.352844,tfmini,0,367
526.354553,tfmini,17,259
526.357116,tfmini,60,3554
526.358764,laser,492,
526.361816,tfmini,6,4133
526.380249,laser,610,
526.382202,tfmini,27,4691
526.401733,laser,635,
526.408996,tfmini,409,3840
526.422851,laser,503,
526.436584,tfmini,15,274
526.443725,laser,742,
526.450073,tfmini,2,4813
526.453186,tfmini,1,1659
526.458923,tfmini,1,347
526.460327,tfmini,15,369
526.461791,tfmini,32,39281
526.464660,laser,695,
526.467041,tfmini,8,3783
526.468505,tfmini,2,5225
526.469970,tfmini,1,5225
526.472839,tfmini,39403,409
526.485595,laser,472,
526.494567,tfmini,1,1847
526.505493,tfmini,26,3889
526.506896,laser,7,
526.512878,tfmini,1,4297
526.519592,tfmini,1,277
526.520996,tfmini,15,36885
526.525329,tfmini,61,1280
526.527038,laser,612,
526.531188,tfmini,0,10294
526.538940,tfmini,1,322
526.540771,tfmini,0,202
526.543151,tfmini,1,375
526.545532,tfmini,30,285
526.547424,laser,598,
526.549255,tfmini,131,3636
526.558532,tfmini,1,358
526.561828,tfmini,0,345
526.567749,laser,647,
526.571594,tfmini,1,5195
526.583251,tfmini,36,363
526.587585,tfmini,298,33324
526.589111,laser,4,
526.591247,tfmini,11,10525
526.597717,tfmini,1,588
526.604797,tfmini,49,363
526.608215,laser,742,
526.623291,tfmini,1,259
526.627563,tfmini,255,3584
526.629089,laser,5,
526.631042,tfmini,149,4953
526.648376,laser,704,
526.656127,tfmini,1,39257
526.663696,tfmini,1,261
526.668151,laser,767,
526.676147,tfmini,39257,1
526.684204,tfmini,21,22793
526.687255,tfmini,248,3581
526.688781,laser,5,
526.697937,tfmini,1,627
526.707641,laser,570,
526.714050,tfmini,1,4388
526.720153,tfmini,1,241
526.722595,tfmini,16,298
526.726928,tfmini,240,2379
526.728454,laser,7,
526.735290,tfmini,1,4468
526.744628,tfmini,134,3111
526.746643,laser,901,
526.755004,tfmini,1,1855
526.761169,tfmini,1,358
526.765014,tfmini,60,3438
526.766479,laser,10,
526.774414,tfmini,1,881
526.777648,tfmini,1,298
526.784729,tfmini,258,3834
526.786193,laser,5,
526.794067,tfmini,39169,153
526.802062,tfmini,49,381
526.804016,tfmini,252,2921
526.805480,laser,5,
526.810424,tfmini,0,10044
526.815673,tfmini,1,285
526.817993,tfmini,1,52
