timestamp_sec,source,value1,value2
427.769714,tfmini,3,6214
427.772247,tfmini,3,6214
427.780487,tfmini,3,6192
427.796417,tfmini,3,6199
427.818481,tfmini,3,6193
427.822967,tfmini,3,6194
427.829772,tfmini,921,13056
427.835906,tfmini,921,13056
427.837646,tfmini,3,6189
427.843414,tfmini,3,6190
427.847656,tfmini,3,6204
427.854644,tfmini,921,13312
427.859893,tfmini,3,6200
427.863647,tfmini,3,6197
427.869689,tfmini,3,6186
427.878570,tfmini,3,6185
427.879974,tfmini,3,6185
427.882385,tfmini,3,6207
427.885894,tfmini,3,6204
427.897308,tfmini,3,6201
427.911499,tfmini,3,6176
427.915710,tfmini,3,6200
427.920562,tfmini,3,6185
427.926452,tfmini,3,6213
427.935302,tfmini,3,6189
427.942443,tfmini,3,6196
427.945434,tfmini,3,6201
427.967010,tfmini,3,6203
427.970489,tfmini,3,6187
427.972930,tfmini,3,6193
427.984802,tfmini,3,6176
427.987213,tfmini,3,6185
427.999542,tfmini,3,6196
428.007080,tfmini,3,6204
428.011291,tfmini,3,6177
428.018341,tfmini,3,6193
428.021118,tfmini,3,6192
428.032470,tfmini,3,6184
428.041534,tfmini,3,6181
428.045898,tfmini,3,6194
428.047302,tfmini,3,6194
428.048767,tfmini,3,6190
428.065368,tfmini,3,6190
428.097259,tfmini,3,6194
428.098693,tfmini,3,6194
428.100097,tfmini,3,6196
428.108581,tfmini,3,6197
428.114990,tfmini,3,6189
428.129394,tfmini,3,6181
428.137634,tfmini,3,38705
428.142761,tfmini,3,6187
428.144195,tfmini,3,6188
428.150146,tfmini,3,6198
428.157714,tfmini,3,6194
428.159667,tfmini,3,6192
428.165161,tfmini,3,6192
428.174835,tfmini,3,6217
428.185791,tfmini,3,6206
428.195892,tfmini,3,6178
428.197357,tfmini,3,6210
428.201690,tfmini,3,6199
428.210296,tfmini,3,6198
428.214447,tfmini,3,6204
428.215881,tfmini,3,6194
428.224914,tfmini,3,6205
428.228179,tfmini,3,6208
428.231536,tfmini,3,6202
428.239349,tfmini,3,6213
428.242248,tfmini,3,6187
428.250457,tfmini,3,39192
428.254516,tfmini,3,6213
428.256011,tfmini,3,6208
428.263488,tfmini,3,6208
428.265197,tfmini,3,6198
428.266632,tfmini,3,6198
428.272827,tfmini,3,6207
428.281677,tfmini,3,6223
428.284942,tfmini,3,6207
428.291961,tfmini,857,13056
428.305450,tfmini,3,6205
428.307830,tfmini,3,6202
428.332214,tfmini,3,6190
428.337554,tfmini,3,6199
428.349182,tfmini,3,6200
428.355651,tfmini,3,6189
428.361694,tfmini,3,6187
428.370422,tfmini,3,6190
428.393005,tfmini,3,6202
428.401214,tfmini,3,6208
428.406433,tfmini,3,6208
428.419036,tfmini,3,6194
428.423614,tfmini,3,6204
428.438079,tfmini,3,6210
428.466674,tfmini,3,6198
428.478607,tfmini,3,6207
428.490966,tfmini,3,6197
428.493377,tfmini,3,6212
428.501373,tfmini,3,22851
428.503356,tfmini,3,6196
428.514556,tfmini,3,6212
428.523651,tfmini,3,6213
428.535614,tfmini,3,6209
428.540100,tfmini,3,6210
428.571289,tfmini,3,6223
428.573730,tfmini,3,6205
428.577087,tfmini,3,6218
428.578552,tfmini,3,6230
428.599182,tfmini,3,6222
428.606719,tfmini,3,6222
428.610809,tfmini,3,6216
428.615325,tfmini,3,39251
428.641143,tfmini,3,6240
428.648284,tfmini,3,6208
428.649719,tfmini,3,6230
428.652038,tfmini,3,6234
428.661254,tfmini,3,6218
428.662658,tfmini,3,6218
428.667907,tfmini,3,6214
428.672851,tfmini,3,6242
428.678466,tfmini,3,6207
428.685241,tfmini,3,6216
428.707763,tfmini,3,6241
428.725738,tfmini,3,6240
428.727172,tfmini,3,6250
428.729553,tfmini,3,6245
428.765747,tfmini,3,6239
428.769165,tfmini,3,6254
428.770599,tfmini,3,6254
428.772033,tfmini,3,6248
428.774291,tfmini,3,6247
428.776519,tfmini,3,6239
428.792480,tfmini,3,6265
428.803405,tfmini,3,6249
428.805786,tfmini,3,6250
428.813873,tfmini,3,39282
428.815948,tfmini,3,6257
428.819335,tfmini,3,6260
428.825897,tfmini,3,6259
428.851196,tfmini,3,6259
428.859710,tfmini,3,39280
428.883178,tfmini,3,6152
428.888580,tfmini,3,6151
428.892089,tfmini,3,2421
428.901062,tfmini,3,6263
428.903411,tfmini,3,6146
428.905975,tfmini,3,6269
428.918701,tfmini,3,6269
428.931213,tfmini,3,6151
428.932647,tfmini,3,6256
428.935058,tfmini,3,6268
428.937469,tfmini,3,6144
428.942077,tfmini,921,62976
428.949951,tfmini,3,6263
428.995666,tfmini,3,6145
429.011901,tfmini,3,6261
429.015411,tfmini,3,6269
429.031585,tfmini,3,6160
429.041595,tfmini,3,6149
429.054443,tfmini,3,6255
429.061065,tfmini,3,6263
429.071166,tfmini,3,6152
429.079681,tfmini,3,6149
429.084991,tfmini,3,6265
429.091705,tfmini,3,6145
429.108276,tfmini,3,6270
429.117156,tfmini,3,6145
429.142120,tfmini,3,6271
429.157379,tfmini,3,6147
429.159790,tfmini,3,6150
429.162322,tfmini,3,6154
429.179077,tfmini,3,6269
429.184509,tfmini,3,6270
429.186950,tfmini,3,6149
429.190826,tfmini,3,6257
429.193695,tfmini,3,6157
429.195159,tfmini,3,6157
429.212524,tfmini,3,6267
429.219329,tfmini,3,6144
429.234619,tfmini,3,6160
429.239959,tfmini,3,6157
429.243957,tfmini,3,6154
429.254486,tfmini,3,6144
429.271606,tfmini,3,6157
429.281280,tfmini,3,6147
429.282745,tfmini,3,6151
429.292785,tfmini,3,6164
429.301116,tfmini,3,6159
429.303222,tfmini,3,6160
429.304656,tfmini,3,6160
429.307922,tfmini,3,6161
429.312530,tfmini,3,6148
429.323059,tfmini,3,6156
429.337707,tfmini,3,6158
429.342132,tfmini,3,6151
429.344451,tfmini,3,6156
429.345886,tfmini,3,6160
429.354003,tfmini,921,6400
429.356658,tfmini,3,6270
429.358093,tfmini,3,6270
429.363525,tfmini,3,39176
429.376831,tfmini,3,6155
429.381317,tfmini,3,6146
429.387512,tfmini,3,6154
429.415069,tfmini,3,6187
429.422210,tfmini,3,6207
429.435852,tfmini,3,6372
429.439361,tfmini,3,6379
429.452819,tfmini,3,6426
429.461914,tfmini,3,6454
429.465270,tfmini,3,6481
429.480468,tfmini,3,6510
429.493469,tfmini,3,6682
429.511688,tfmini,3,6734
429.514068,tfmini,3,6774
429.523162,tfmini,4,6700
429.525756,tfmini,4,6704
429.532989,tfmini,4,6677
429.538818,tfmini,3,6704
429.546997,tfmini,3,6877
429.575225,tfmini,3,5987
429.577636,tfmini,2,5945
429.579010,laser,761,
429.606018,tfmini,1,4098
429.610382,tfmini,1,3639
429.620422,tfmini,0,2278
429.643218,tfmini,0,468
429.645477,tfmini,0,315
429.651611,tfmini,0,367
429.657165,tfmini,0,281
429.663299,tfmini,9,251
429.672821,tfmini,255,1078
429.681854,tfmini,262,4322
429.692962,tfmini,50,9573
429.694427,tfmini,3,9573
429.700866,tfmini,6,5627
429.708160,tfmini,0,2891
429.712371,tfmini,0,2874
429.720153,tfmini,0,23003
429.722106,tfmini,0,3101
429.724517,tfmini,0,3173
429.728149,tfmini,0,3407
429.731689,tfmini,1,3800
429.735290,tfmini,1,4376
429.746734,tfmini,2,5744
429.756866,tfmini,3,6448
429.763031,tfmini,3,6859
429.765472,tfmini,3,36891
429.783691,tfmini,3,7182
429.785980,tfmini,3,7138
429.809204,laser,981,
429.817382,tfmini,2,5859
429.830322,tfmini,2,4986
429.832733,tfmini,1,4661
429.861938,tfmini,0,557
429.872192,tfmini,0,307
429.883941,tfmini,4,243
429.906402,tfmini,0,2850
429.921539,tfmini,1,4693
429.928833,tfmini,3,5880
429.931091,tfmini,3,6264
429.946624,tfmini,3,6967
429.954162,tfmini,3,6698
42.956420,laser,984,
429.962371,tfmini,3,6149
429.967102,tfmini,2,5726
429.970489,tfmini,2,39227
429.979034,tfmini,1,2345
429.981170,tfmini,1,3121
429.987487,tfmini,1,39223
430.012207,tfmini,46,288
430.024444,tfmini,4,11311
430.043395,tfmini,1,4620
430.052337,tfmini,3,6111
430.059448,tfmini,4,6982
430.072052,tfmini,3,6923
430.077270,laser,926,
430.080627,tfmini,3,6202
430.090240,tfmini,2,5322
430.095672,tfmini,1,4135
430.099212,tfmini,1,23029
430.101257,tfmini,1,3330
430.102691,tfmini,1,2586
430.108642,tfmini,512,22937
430.115936,tfmini,0,381
430.117340,tfmini,0,39293
430.128051,tfmini,52,301
430.142761,tfmini,0,3421
430.145172,tfmini,0,3400
430.148529,tfmini,0,3366
430.150024,tfmini,0,3812
430.160552,tfmini,3,6677
430.171020,tfmini,3,6986
430.174499,tfmini,921,12288
430.179687,laser,972,
430.194152,tfmini,1,4890
430.197418,tfmini,1,3850
430.211486,tfmini,0,269
430.212921,tfmini,0,312
430.218444,tfmini,4,243
430.224334,tfmini,50,310
430.237640,tfmini,0,2813
430.241119,tfmini,0,3357
430.247070,tfmini,2,5357
430.255065,tfmini,3,39257
430.261077,tfmini,3,7135
430.262573,tfmini,3,7135
430.264617,tfmini,3,6981
430.267700,laser,926,
430.269287,tfmini,3,6693
430.274505,tfmini,3,39257
430.286437,tfmini,1,2839
430.292938,tfmini,1,555
430.305053,tfmini,4,252
430.314117,tfmini,143,2868
430.322601,tfmini,0,22793
430.334136,tfmini,2,5614
430.342498,tfmini,3,2404
430.348419,tfmini,3,6870
430.353576,tfmini,3,6957
430.354980,laser,655,
430.357177,tfmini,3,6714
430.358581,tfmini,3,22869
430.369110,tfmini,1,5177
430.379760,tfmini,0,514
430.382171,tfmini,0,535
430.384552,tfmini,0,454
430.386901,tfmini,0,261
430.410919,tfmini,0,3612
430.416229,tfmini,1,5131
430.432403,laser,898,
430.435577,tfmini,3,6783
430.441314,tfmini,2,5895
430.449737,tfmini,1,3019
430.458343,tfmini,0,39389
430.461425,tfmini,0,266
430.464813,tfmini,0,262
430.469696,tfmini,24,285
430.472717,tfmini,54,269
430.476562,tfmini,0,13605
430.498168,tfmini,3,6969
430.502166,laser,914,
430.503784,tfmini,3,6944
430.512115,tfmini,63234,39189
430.525451,tfmini,0,576
430.536315,tfmini,9,279
430.537689,tfmini,15,286
430.540130,tfmini,36,343
430.553466,tfmini,0,3628
430.555877,tfmini,1,4632
430.563812,tfmini,3,39230
430.571838,laser,891,
430.585205,tfmini,2,4398
430.586669,tfmini,1,4398
430.598937,tfmini,1,373
430.604583,tfmini,3,264
430.612518,tfmini,155,22793
430.618499,tfmini,0,13558
430.625427,tfmini,1,5123
430.633270,tfmini,3,2352
430.636413,tfmini,3,7126
430.638824,laser,943,
430.673126,tfmini,48,264
430.688873,tfmini,2,6615
430.692230,tfmini,3,7010
430.697052,laser,899,
430.700469,tfmini,3,6755
430.705688,tfmini,22799,665
430.709197,tfmini,2,4380
430.714538,tfmini,2049,22937
430.723205,tfmini,2304,39257
430.728240,tfmini,21,295
430.730773,tfmini,45,363
430.754028,laser,864,
430.755706,tfmini,3,6899
430.762725,tfmini,2,5462
430.765594,tfmini,2,4973
430.771636,tfmini,1,1897
430.774047,tfmini,1,741
430.776184,tfmini,1,550
430.786499,tfmini,38,357
430.793975,tfmini,0,14426
430.810638,laser,913,
430.812103,tfmini,3,6964
430.829925,tfmini,0,544
430.831329,tfmini,0,544
430.836730,tfmini,0,305
430.839111,tfmini,1,261
430.840850,tfmini,7,280
430.854980,tfmini,1,4319
430.865020,tfmini,3,7105
430.866424,laser,510,
430.870574,tfmini,3,6879
430.874206,tfmini,3,6231
430.875640,tfmini,2306,22937
430.880310,tfmini,1,4473
430.884765,tfmini,0,39369
430.892456,tfmini,0,246
430.900299,tfmini,131,22823
430.913787,tfmini,3,7006
430.915191,tfmini,3,7006
430.916870,laser,863,
430.918823,tfmini,3,7032
430.921203,tfmini,3,7008
430.923706,tfmini,3,6755
430.926239,tfmini,22937,3
430.938568,tfmini,1,285
430.942840,tfmini,3,264
430.950073,tfmini,148,2843
430.952178,tfmini,154,3035
430.953765,tfmini,42,3035
430.957061,tfmini,2,4115
430.966094,laser,993,
430.967651,tfmini,3,7006
430.982452,tfmini,1,1316
430.984863,tfmini,1,546
430.999359,tfmini,32,3013
431.003875,tfmini,1,3619
431.008331,tfmini,1,39177
431.013061,tfmini,3,7106
431.015228,laser,937,
431.020965,tfmini,3,6438
431.027862,tfmini,1,3838
431.031829,tfmini,1,838
431.050140,tfmini,0,14181
431.055480,tfmini,1,5220
431.056884,tfmini,2,5220
431.058380,tfmini,2,5944
431.061370,tfmini,3,6629
431.063232,laser,989,
431.067230,tfmini,3,6879
431.073516,tfmini,2,4871
431.076416,tfmini,1,3850
431.086791,tfmini,0,249
431.091217,tfmini,31,264
431.098449,tfmini,0,13852
431.099945,tfmini,0,39312
431.102020,tfmini,0,5126
431.108032,laser,948,
431.112762,tfmini,3,6924
431.116546,tfmini,2,36945
431.123535,tfmini,1,1497
431.138977,tfmini,27,2891
431.141418,tfmini,3,3033
431.142883,tfmini,1,3033
431.146148,tfmini,0,4917
431.152252,laser,884,
431.164550,tfmini,2,3695
431.166931,tfmini,1,1811
431.174194,tfmini,0,340
431.182769,tfmini,146,2585
431.185272,tfmini,227,2916
431.188812,tfmini,6,3401
431.194030,tfmini,3,6465
431.196472,laser,912,
431.205505,tfmini,2,5615
431.212036,tfmini,1,2277
431.213470,tfmini,1,729
431.216186,tfmini,1,496
431.224273,tfmini,151,1080
431.230834,tfmini,16,3329
431.236206,tfmini,2,5919
431.237670,tfmini,2,6744
431.239105,tfmini,3,6744
431.240509,laser,240,
431.243072,tfmini,3,7013
431.259338,tfmini,1,299
431.260742,tfmini,1,296
431.278961,tfmini,3,6894
431.281066,laser,871,
431.290313,tfmini,2,4873
431.310058,tfmini,29,3036
431.314514,tfmini,1,4326
431.321289,laser,843,
431.337219,tfmini,1,741
431.349639,tfmini,27,2894
431.354339,tfmini,1,3854
431.355773,tfmini,1,3854
431.361297,laser,994,
431.362884,tfmini,3,6931
431.365539,tfmini,3,7020
431.370391,tfmini,22894,665
431.374053,tfmini,2,4574
431.387786,tfmini,233,1534
431.393310,tfmini,46,3034
431.401092,laser,967,
431.425018,tfmini,9,285
431.436737,tfmini,1,5395
431.439697,laser,797,
431.443969,tfmini,3,6938
431.449066,tfmini,3,5647
431.459503,tfmini,0,273
431.462677,tfmini,7,303
431.473449,tfmini,1,5942
431.476898,laser,881,
431.488494,tfmini,2,4322
431.491699,tfmini,1,741
431.507324,tfmini,13,3913
431.513854,laser,870,
431.517639,tfmini,3,7176
431.521850,tfmini,3,1018
431.530395,tfmini,1,586
431.534912,tfmini,1,249
431.541442,tfmini,26,3017
431.543640,tfmini,4,3330
431.550750,laser,785,
431.556213,tfmini,3,6377
431.559600,tfmini,2,5160
431.570892,tfmini,0,255
431.575195,tfmini,45,770
431.586822,laser,851,
431.593383,tfmini,3,6771
431.598602,tfmini,2,4620
431.605285,tfmini,1,311
431.607269,tfmini,1,273
431.609466,tfmini,9,326
431.611968,tfmini,157,1396
431.620422,tfmini,5890,22937
431.622009,laser,232,
431.639617,tfmini,1,269
431.643920,tfmini,9,289
431.645324,tfmini,21,491
431.650543,tfmini,10,2920
431.656127,laser,837,
431.663024,tfmini,3,6659
431.664855,tfmini,20483,22873
431.666870,tfmini,2,5417
431.672790,tfmini,1,537
431.674163,tfmini,39207,409
431.682464,tfmini,39257,22
431.686920,tfmini,0,5221
431.689331,tfmini,2,6454
431.690795,laser,613,
431.699249,tfmini,3,3434
431.722106,tfmini,2,6431
431.724578,tfmini,3,6964
431.725982,laser,4,
431.734161,tfmini,3,4561
431.742523,tfmini,1,291
431.745727,tfmini,4,265
431.747131,tfmini,10,366
431.757934,laser,747,
431.762298,tfmini,3,6898
431.764709,tfmini,3,6503
431.766143,tfmini,3,5930
431.769531,tfmini,2,3893
431.775665,tfmini,1,259
431.781555,tfmini,40,633
431.790130,laser,862,
431.798187,tfmini,3,5578
431.810302,tfmini,2,279
431.822326,laser,843,
431.828918,tfmini,3,6500
431.831298,tfmini,2,5841
431.834808,tfmini,1,3119
431.836242,tfmini,1,3119
431.839385,tfmini,1,476
431.841369,tfmini,0,285
431.850189,tfmini,2,3682
431.854614,laser,900,
431.865783,tfmini,1,3613
431.874176,tfmini,1,36869
431.886657,laser,684,
431.894042,tfmini,3,6457
431.896179,tfmini,3,4836
431.903350,tfmini,1,489
431.906097,tfmini,2,271
431.907501,tfmini,5,271
431.917419,tfmini,2,6975
431.918853,laser,4,
431.922027,tfmini,3,7169
431.935363,tfmini,1,254
431.943817,tfmini,152,3525
431.947967,laser,867,
431.955505,tfmini,3,39283
431.964599,tfmini,1,293
431.978240,laser,850,
431.979675,tfmini,2,6199
431.985107,tfmini,3,6640
431.989898,tfmini,2,3547
431.992279,tfmini,1,874
431.995147,tfmini,1,464
431.997619,tfmini,1,282
431.998992,tfmini,1,39189
432.005157,tfmini,7,3061
432.008483,laser,950,
432.013793,tfmini,3,6926
432.016693,tfmini,22937,3
432.029998,tfmini,18,364
432.038513,laser,838,
432.046539,tfmini,6147,39257
432.048675,tfmini,2,5348
432.050109,tfmini,2,3863
432.063934,tfmini,6,3086
432.067871,laser,910,
432.092864,tfmini,150,3594
432.095336,tfmini,7,5435
432.096710,laser,756,
432.100006,tfmini,3,6859
432.104827,tfmini,3,39321
432.113098,tfmini,2,22873
432.118957,tfmini,156,2882
432.120452,tfmini,43,2882
432.122802,tfmini,5,3116
432.125305,laser,716,
432.127349,tfmini,1,6224
432.135559,tfmini,2,39188
432.153747,laser,999,
432.156585,tfmini,3,6717
432.165710,tfmini,2,3618
432.167144,tfmini,1,859
432.178497,tfmini,147,3402
432.182281,laser,771,
432.186035,tfmini,3,6950
432.189086,tfmini,3,6937
432.194335,tfmini,2,39260
432.197418,tfmini,1,512
432.203308,tfmini,11,22982
432.205444,tfmini,153,2590
432.206909,tfmini,44,39198
432.210266,laser,855,
432.217681,tfmini,3,6387
432.227142,tfmini,2,294
432.232452,tfmini,16,2905
432.235961,tfmini,33,3380
432.237823,laser,810,
432.244262,tfmini,3,6756
432.246307,tfmini,39171,22807
432.257415,tfmini,9,321
432.264953,laser,878,
432.269348,tfmini,3,7138
432.273559,tfmini,3,5860
432.283966,tfmini,8,366
432.285369,tfmini,13,366
432.292114,laser,671,
432.295989,tfmini,3,6705
432.297393,tfmini,3,6884
432.298858,tfmini,3,6884
432.303222,tfmini,2,3864
432.307556,tfmini,39257,1
432.319122,laser,709,
432.326904,tfmini,22787,921
432.343688,tfmini,0,4410
432.345825,laser,924,
432.347381,tfmini,1,6262
432.349853,tfmini,3,6999
432.355773,tfmini,39170,665
432.367675,tfmini,48,2819
432.372283,laser,628,
432.379974,tfmini,3,6619
432.389801,tfmini,2,290
432.391174,tfmini,4,290
432.393524,tfmini,130,865
432.397827,tfmini,31,3614
432.399261,laser,1,
432.403381,tfmini,3,36957
432.407836,tfmini,2448,39321
432.414306,tfmini,2,294
432.424072,laser,723,
432.429748,tfmini,3,7155
432.443481,tfmini,54,1122
432.448974,tfmini,32,3814
432.450439,laser,6,
432.453643,tfmini,3,6753
432.463409,tfmini,2,501
432.471740,tfmini,61,2829
432.475463,laser,662,
432.478149,tfmini,2,5952
432.483886,tfmini,921,5376
432.492614,tfmini,2,285
432.495941,tfmini,15872,36871
432.500854,laser,836,
432.502593,tfmini,24,39248
432.504699,tfmini,2,6260
432.511108,tfmini,63746,39257
432.513610,tfmini,2,807
432.519348,tfmini,2,254
432.520721,tfmini,260,22873
432.525238,tfmini,2,3049
432.526641,laser,6,
432.530731,tfmini,3,6927
432.535461,tfmini,3,4867
432.537994,tfmini,2,2556
432.539398,tfmini,1,2556
432.546081,tfmini,52,1077
432.549621,tfmini,140,3967
432.551177,laser,66,
432.559295,tfmini,3,39267
432.575256,laser,991,
432.584991,tfmini,2,4082
432.592956,tfmini,3,344
432.599822,laser,772,
432.601135,tfmini,1,4648
432.618743,tfmini,49,1096
432.620239,tfmini,159,1096
432.623748,tfmini,140,3913
432.625213,laser,4,
432.630340,tfmini,3,7029
432.638153,tfmini,2,574
432.645996,tfmini,30,37920
432.648590,laser,778,
432.651367,tfmini,1,5686
432.670410,tfmini,7,3109
432.672515,laser,992,
432.673980,tfmini,1,5337
432.678466,tfmini,3,6915
432.680999,tfmini,3,6414
432.696350,laser,623,
432.704498,tfmini,3,5318
432.709838,tfmini,2,713
432.711212,tfmini,2,381
432.716094,tfmini,19,567
432.719818,laser,643,
432.721160,tfmini,23,3873
432.735321,tfmini,2,299
432.742553,tfmini,138,4288
432.744018,laser,4,
432.751739,tfmini,3,22873
432.766571,laser,823,
432.773834,tfmini,3,6699
432.784790,tfmini,5,343
432.789947,laser,602,
432.804931,tfmini,1,370
432.812347,tfmini,62,3867
432.813781,laser,3,
432.818695,tfmini,3,6927
432.834564,tfmini,1,3169
432.835998,laser,226,
432.841430,tfmini,3,6977
432.845703,tfmini,2,5317
432.849060,tfmini,2,556
432.855041,tfmini,12,1252
432.857971,tfmini,1,4562
432.859405,laser,4,
432.860504,tfmini,1,4562
432.874298,tfmini,1,275
432.880706,laser,913,
432.883239,tfmini,0,5959
432.885437,tfmini,2,6685
432.887847,tfmini,3,6777
432.891967,tfmini,2,22828
432.901428,tfmini,3,3194
432.903198,laser,605,
432.916534,tfmini,1,621
432.921813,tfmini,138,1821
432.924346,tfmini,130,3033
432.925811,laser,163,
432.927642,tfmini,130,4910
432.937072,tfmini,2,748
432.943878,tfmini,1,876
432.945251,tfmini,5,876
432.947845,laser,710,
432.954895,tfmini,3,6738
432.963287,tfmini,1,238
432.965759,tfmini,1,547
432.967163,tfmini,2,547
432.968536,tfmini,1,2942
432.969940,laser,574,
432.973388,tfmini,1,4104
432.975280,tfmini,2,6418
432.976715,tfmini,3,58377
432.978698,tfmini,3,6678
432.986602,tfmini,2,22810
432.991638,laser,678,
432.993835,tfmini,18,4295
432.998748,tfmini,3,6712
433.002777,tfmini,2,3918
433.006164,tfmini,2,256
433.012390,tfmini,2,3091
433.013763,laser,4,
433.021484,tfmini,3,22805
433.027313,tfmini,2,340
433.032348,tfmini,9,1791
433.034729,laser,739,
433.040588,tfmini,3,7126
433.049926,tfmini,1,297
433.056243,laser,576,
433.058441,tfmini,50,5485
433.063476,tfmini,3,7010
433.064971,tfmini,3,39257
433.071777,tfmini,1,270
433.077728,laser,675,
433.082824,tfmini,3,6914
433.090301,tfmini,1,1523
433.098449,tfmini,18,22800
433.099975,laser,4,
433.104614,tfmini,3,7104
433.111053,tfmini,2,738
433.113403,tfmini,2,366
433.115539,tfmini,1,285
433.120147,laser,836,
433.122833,tfmini,56,5222
433.126281,tfmini,3,7108
433.141052,laser,653,
433.161804,laser,551,
433.168701,tfmini,3,6940
433.172668,tfmini,2,2145
433.177032,tfmini,2,22797
433.182403,laser,822,
433.202423,tfmini,63,3078
433.203857,laser,5,
433.205963,tfmini,6,5421
433.210174,tfmini,3,6924
433.214782,tfmini,2,1077
433.219146,tfmini,1,39248
433.221252,tfmini,0,1063
433.223846,laser,761,
433.225433,tfmini,0,3029
433.226867,tfmini,1,4850
433.232391,tfmini,3,6177
433.238769,tfmini,1,278
433.244445,laser,724,
433.251373,tfmini,3,6726
433.253143,tfmini,3,22873
433.264801,laser,645,
433.269042,tfmini,4,6678
433.272521,tfmini,3,6746
433.273986,tfmini,921,61184
433.279937,tfmini,2,375
433.283264,tfmini,15,1805
433.284942,laser,528,
433.295867,tfmini,2,1054
433.299255,tfmini,2,260
433.304870,laser,640,
433.324737,laser,738,
433.328155,tfmini,14,5159
433.333496,tfmini,3,6128
433.342132,tfmini,0,2378
433.344757,laser,553,
433.349670,tfmini,2,6966
433.362609,tfmini,7,1652
433.364593,laser,786,
433.369110,tfmini,2,6972
433.375915,tfmini,2,1066
433.380004,tfmini,2,253
433.384521,laser,583,
433.393127,tfmini,3,4149
433.404174,laser,598,
433.422210,tfmini,8,2357
433.423614,laser,588,
433.425781,tfmini,46,3380
433.432525,tfmini,3,5726
433.440429,tfmini,3,353
433.442962,laser,536,
433.458312,tfmini,1,259
433.462219,laser,672,
433.464965,tfmini,44,5071
433.474243,tfmini,2,805
433.477355,tfmini,2,280
433.481475,laser,573,
433.486694,tfmini,4,7200
433.498687,tfmini,18,2826
433.500671,laser,529,
433.506408,tfmini,2,6892
433.519805,laser,581,
433.528198,tfmini,3,5991
433.530456,tfmini,2,4371
433.538848,laser,604,
433.544189,tfmini,2,6940
433.552307,tfmini,1,39194
433.557312,tfmini,33,2862
433.558807,laser,4,
433.562377,tfmini,1,6766
433.569183,tfmini,2,875
