timestamp_sec,source,value1,value2
26.470344,tfmini,2,3828
26.473663,tfmini,2,3857
26.487344,tfmini,2,3951
26.490543,tfmini,2,3864
26.494739,tfmini,2,3893
26.498847,tfmini,2,2313
26.506536,tfmini,2,4119
26.508440,tfmini,2,4113
26.517591,tfmini,3,4131
26.534591,tfmini,2,4127
26.549352,tfmini,2,4035
26.556808,tfmini,3,3962
26.558191,tfmini,3,57463
26.570911,tfmini,2,3692
26.576440,tfmini,2,3635
26.578800,tfmini,2,3576
26.584091,tfmini,1,3347
26.590311,tfmini,1,3321
26.604656,tfmini,1,2822
26.622768,tfmini,1,2627
26.625127,tfmini,1,2611
26.631408,tfmini,1,39411
26.649240,tfmini,0,2330
26.652559,tfmini,0,2312
26.656864,tfmini,1,2313
26.672847,tfmini,1,2346
26.681127,tfmini,0,2333
26.709871,tfmini,1,2507
26.711256,tfmini,1,2507
26.713504,tfmini,1,2508
26.721775,tfmini,1,39410
26.740095,tfmini,1,2558
26.744472,tfmini,1,2561
26.752784,tfmini,1,2519
26.765855,tfmini,0,2331
26.772104,tfmini,1,2410
26.791576,tfmini,1,2304
26.803295,tfmini,0,2326
26.806743,tfmini,0,2329
26.808116,tfmini,0,2329
26.816680,tfmini,1,2340
26.825103,tfmini,1,2379
26.827440,tfmini,1,2395
26.838043,tfmini,0,2356
26.843320,tfmini,0,2363
26.851119,tfmini,0,2359
26.854207,tfmini,0,2326
26.903047,tfmini,0,2130
26.906368,tfmini,0,2123
26.907735,tfmini,0,2116
26.913856,tfmini,0,2117
26.921951,tfmini,0,2161
26.928319,tfmini,0,2065
26.929704,tfmini,0,2063
26.934495,tfmini,0,2104
26.937856,tfmini,0,22937
26.951808,tfmini,0,2242
26.960720,tfmini,0,2143
26.964031,tfmini,0,2140
26.984512,tfmini,0,2027
26.995231,tfmini,0,2056
27.006063,tfmini,0,2055
27.010463,tfmini,0,2092
27.011848,tfmini,0,2092
27.014192,tfmini,0,2116
27.016048,tfmini,0,2100
27.019487,tfmini,0,23020
27.027263,tfmini,0,39288
27.033096,tfmini,0,2146
27.045400,tfmini,0,2087
27.046775,tfmini,0,2087
27.100172,tfmini,0,2136
27.113704,tfmini,0,2091
27.116048,tfmini,0,2079
27.121423,tfmini,0,2060
27.132440,tfmini,0,2038
27.134784,tfmini,0,2035
27.147335,tfmini,0,2049
27.148712,tfmini,0,2057
27.150091,tfmini,0,2057
27.162040,tfmini,0,2121
27.164392,tfmini,0,2125
27.166748,tfmini,0,2113
27.170120,tfmini,0,2134
27.175384,tfmini,0,2098
27.178695,tfmini,0,39229
27.185640,tfmini,0,2076
27.187055,tfmini,0,2052
27.197799,tfmini,0,2047
27.203168,tfmini,0,2071
27.210952,tfmini,0,57352
27.213104,tfmini,0,2081
27.216688,tfmini,0,2108
27.230367,tfmini,0,2102
27.233671,tfmini,0,2102
27.250215,tfmini,0,2066
27.256464,tfmini,0,2080
27.259552,tfmini,0,2094
27.267871,tfmini,0,2112
27.276292,tfmini,0,2083
27.294687,tfmini,0,2105
27.300199,tfmini,0,2098
27.303552,tfmini,0,22826
27.322252,tfmini,0,2095
27.328624,tfmini,0,2092
27.338520,tfmini,0,2081
27.353151,tfmini,0,2076
27.356464,tfmini,0,2085
27.358707,tfmini,0,2089
27.363496,tfmini,0,2085
27.366367,tfmini,0,2070
27.393407,tfmini,0,2094
27.409584,tfmini,0,2080
27.415555,tfmini,0,2108
27.422536,tfmini,0,2086
27.427431,tfmini,0,2072
27.431232,tfmini,0,2077
27.434551,tfmini,0,2078
27.442880,tfmini,0,2088
27.446191,tfmini,0,2087
27.452287,tfmini,0,2081
27.453680,tfmini,0,2091
27.457727,tfmini,0,2087
27.459104,tfmini,0,2087
27.465320,tfmini,0,2109
27.468063,tfmini,0,2090
27.480863,tfmini,0,2099
27.485992,tfmini,0,2078
27.489343,tfmini,0,39304
27.494264,tfmini,0,22828
27.508287,tfmini,0,2099
27.509656,tfmini,0,2099
27.517000,tfmini,0,2087
27.532804,tfmini,0,2109
27.535144,tfmini,0,2095
27.545888,tfmini,0,2102
27.548231,tfmini,0,2108
27.566411,tfmini,0,2087
27.574695,tfmini,0,2084
27.601087,tfmini,0,2100
27.607416,tfmini,0,2085
27.620832,tfmini,0,2083
27.624256,tfmini,0,2081
27.636936,tfmini,0,2099
27.640264,tfmini,0,2088
27.643495,tfmini,0,2071
27.645847,tfmini,0,2084
27.657335,tfmini,0,2097
27.658712,tfmini,0,2092
27.683071,tfmini,0,2098
27.684440,tfmini,0,2083
27.688844,tfmini,0,2092
27.691215,tfmini,0,2089
27.699184,tfmini,0,39219
27.703168,tfmini,0,2088
27.711708,tfmini,0,2066
27.731664,tfmini,0,2086
27.738124,tfmini,0,2109
27.760927,tfmini,0,2098
27.786912,tfmini,0,2106
27.812631,tfmini,0,2093
27.820936,tfmini,0,58690
27.824039,tfmini,0,2109
27.838060,tfmini,0,2092
27.842391,tfmini,0,2085
27.851055,tfmini,0,2067
27.855352,tfmini,0,2076
27.860383,tfmini,0,2081
27.861751,tfmini,0,2081
27.865724,tfmini,0,2110
27.879764,tfmini,0,3441
27.886007,tfmini,0,1783
27.888944,tfmini,7,1020
27.892248,tfmini,17,383
27.898008,tfmini,30,1807
27.900503,tfmini,238,22791
27.902599,tfmini,266,1796
27.911479,tfmini,276,1835
27.925079,tfmini,51,4294
27.941127,tfmini,2,2401
27.944568,tfmini,2,2496
27.949096,tfmini,1,2534
27.950952,tfmini,1,2496
27.952327,tfmini,1,2316
27.959543,tfmini,0,1821
27.979688,tfmini,2,829
27.982952,tfmini,3,836
27.986232,tfmini,5,820
27.992191,tfmini,10,563
27.993608,tfmini,10,598
27.999351,tfmini,21,473
28.005943,tfmini,11929,4864
28.010208,tfmini,249,2005
28.011663,tfmini,3,1810
28.016075,tfmini,61,1903
28.017503,tfmini,135,1912
28.028055,tfmini,229,1797
28.052104,tfmini,249,1821
28.067016,tfmini,52,1840
28.073040,tfmini,53,4355
28.074455,tfmini,27,5907
28.077335,tfmini,1,6724
28.085544,tfmini,0,1748
28.090791,tfmini,0,1908
28.098840,tfmini,0,3305
28.102888,tfmini,0,2325
28.104303,tfmini,0,2684
28.106639,tfmini,0,2821
28.111543,tfmini,1,39205
28.113576,tfmini,50433,39257
28.115703,tfmini,2,4097
28.118808,tfmini,2,4590
28.126279,tfmini,3,5141
28.150720,tfmini,3,4828
28.152088,tfmini,3,4828
28.155664,tfmini,3,4616
28.158996,tfmini,3,4390
28.161600,tfmini,2,4203
28.167823,tfmini,2,3616
28.169647,laser,987,
28.174079,tfmini,2,3061
28.178184,tfmini,1,22820
28.185712,tfmini,1,883
28.194456,tfmini,1,481
28.198448,tfmini,1,266
28.200744,tfmini,1,368
28.203664,tfmini,1,330
28.205007,tfmini,1,311
28.213260,tfmini,12,203
28.220239,tfmini,226,1334
28.228279,tfmini,254,57351
28.238832,tfmini,282,1794
28.257299,tfmini,285,1812
28.271415,tfmini,284,1812
28.315767,tfmini,284,1815
28.329872,tfmini,285,1805
28.333168,tfmini,285,1809
28.353391,tfmini,284,1812
28.358863,tfmini,284,1798
28.360368,tfmini,284,1798
28.369119,tfmini,284,1816
28.371543,tfmini,284,1795
28.377416,tfmini,284,1793
28.378887,tfmini,285,39169
28.381023,tfmini,284,39321
28.383884,tfmini,284,1918
28.392143,tfmini,284,39177
28.400207,tfmini,283,39191
28.408527,tfmini,280,1820
28.422527,tfmini,0,9493
28.446960,tfmini,3,4905
28.448375,tfmini,3,4905
28.458143,tfmini,3,4918
28.470104,tfmini,2,4082
28.472536,laser,931,
28.483667,tfmini,1,1065
28.486032,tfmini,1,767
28.499639,tfmini,5,195
28.504968,tfmini,42,269
28.516408,tfmini,282,1806
28.519680,tfmini,283,1919
28.522119,tfmini,284,1802
28.526176,tfmini,284,1800
28.529352,tfmini,284,1807
28.540920,tfmini,285,1818
28.554899,tfmini,284,1794
28.559280,tfmini,284,1817
28.563663,tfmini,284,2319
28.570280,tfmini,284,1810
28.571760,tfmini,284,1810
28.582567,tfmini,285,1905
28.593360,tfmini,284,1802
28.606264,tfmini,285,1908
28.607736,tfmini,285,1805
28.614183,tfmini,284,1795
28.625127,tfmini,279,1844
28.626592,tfmini,278,1844
28.638992,tfmini,0,2281
28.663827,tfmini,3,5129
28.665199,tfmini,3,5066
28.669496,tfmini,3,4467
28.670856,laser,272,
28.681495,tfmini,1,1233
28.690391,tfmini,1,376
28.693664,tfmini,1,296
28.697055,tfmini,2,211
28.703512,tfmini,49,278
28.706359,tfmini,153,1883
28.709880,tfmini,265,1815
28.711376,tfmini,272,1917
28.716991,tfmini,282,1819
28.729152,tfmini,284,1807
28.743000,tfmini,284,1792
28.749200,tfmini,285,1798
28.752119,tfmini,285,1804
28.759067,tfmini,284,1799
28.765775,tfmini,284,1917
28.770751,tfmini,284,1798
28.772216,tfmini,284,1813
28.775527,tfmini,285,1810
28.781839,tfmini,284,1796
28.785655,tfmini,284,1802
28.788095,tfmini,284,1795
28.808904,tfmini,279,1807
28.811328,tfmini,277,2245
28.824592,tfmini,1,4134
28.828927,tfmini,3,4975
28.839395,laser,835,
28.846792,tfmini,2,3103
28.850944,tfmini,1,705
28.852272,tfmini,1,705
28.853639,tfmini,1,518
28.857400,tfmini,1,330
28.859815,tfmini,1,221
28.861143,tfmini,1,39257
28.866624,tfmini,39,2321
28.871559,tfmini,256,1818
28.900968,tfmini,284,1794
28.904247,tfmini,284,1918
28.926372,tfmini,284,1809
28.939287,tfmini,284,1812
28.951360,tfmini,278,1901
28.952823,tfmini,276,1901
28.957344,tfmini,0,9279
28.960664,tfmini,0,2055
28.962043,tfmini,0,2372
28.975959,tfmini,3,5082
28.981103,laser,856,
28.989311,tfmini,601,27136
28.992919,tfmini,2,790
28.999200,tfmini,1,247
29.002096,tfmini,2,208
29.004375,tfmini,9,224
29.008535,tfmini,49,310
29.011487,tfmini,31,1809
29.016216,tfmini,275,1807
29.024032,tfmini,284,22790
29.027135,tfmini,284,1910
29.031576,tfmini,284,1811
29.036184,tfmini,284,1798
29.039487,tfmini,284,1805
29.050279,tfmini,284,1800
29.054775,tfmini,284,1818
29.057247,tfmini,284,1798
29.074871,tfmini,284,1794
29.100631,tfmini,2,4290
29.109008,laser,806,
29.118303,tfmini,1,2086
29.125799,tfmini,0,273
29.136495,tfmini,144,1802
29.140640,tfmini,276,1823
29.149288,tfmini,284,1917
29.154760,tfmini,285,1805
29.161352,tfmini,284,1805
29.167455,tfmini,284,1802
29.183784,tfmini,284,1809
29.188888,tfmini,285,1796
29.190359,tfmini,284,1796
29.195503,tfmini,283,1817
29.200120,tfmini,278,1826
29.204408,tfmini,249,39201
29.206392,tfmini,0,10468
29.217056,tfmini,3,5177
29.222063,laser,754,
29.239007,tfmini,1,224
29.243247,tfmini,17,253
29.250200,tfmini,241,1825
29.259176,tfmini,284,1819
29.267711,tfmini,284,1796
29.269184,tfmini,284,1796
29.277496,tfmini,7577,4609
29.281799,tfmini,284,1798
29.285335,tfmini,284,1808
29.289352,tfmini,284,1801
29.291431,tfmini,284,1797
29.299591,tfmini,284,22933
29.303783,tfmini,284,1800
29.306272,tfmini,283,1811
29.307727,tfmini,283,1811
29.309232,tfmini,283,22800
29.324127,tfmini,1,3536
29.328319,tfmini,3,5097
29.334287,laser,821,
29.341936,tfmini,2,22784
29.346160,tfmini,1,622
29.350887,tfmini,1,209
29.356952,tfmini,38,335
29.379596,tfmini,284,1807
29.382991,tfmini,284,1809
29.388872,tfmini,285,1801
29.391351,tfmini,285,1811
29.400112,tfmini,284,1815
29.403383,tfmini,283,1804
29.411647,tfmini,283,39317
29.415752,tfmini,278,1918
29.419183,tfmini,0,10034
29.431144,laser,964,
29.443395,tfmini,2,290
29.444759,tfmini,2,290
29.449975,tfmini,6,254
29.451311,tfmini,12,254
29.456247,tfmini,30,1816
29.460248,tfmini,272,1793
29.462575,tfmini,280,1817
29.470487,tfmini,285,35338
29.472591,tfmini,7321,6401
29.474231,tfmini,284,1804
29.483207,tfmini,285,1815
29.487592,tfmini,285,1807
29.490167,tfmini,285,1800
29.496503,tfmini,284,39321
29.499383,tfmini,32540,39321
29.502483,tfmini,284,1801
29.512748,tfmini,7,11539
29.523895,tfmini,3,5174
29.525239,laser,768,
29.530279,tfmini,2,3876
29.542280,tfmini,3,218
29.546552,tfmini,41,365
29.554616,tfmini,271,1797
29.568248,tfmini,285,1803
29.593919,tfmini,284,1809
29.601583,tfmini,281,1825
29.607336,tfmini,0,10821
29.612928,tfmini,2,4395
29.617816,laser,815,
29.621032,tfmini,3,4578
29.628871,tfmini,2,23008
29.638559,tfmini,42,343
29.643695,tfmini,246,1800
29.650880,tfmini,284,1914
29.652856,tfmini,284,1806
29.656192,tfmini,284,1799
29.661071,tfmini,284,39176
29.667680,tfmini,284,1802
29.670755,tfmini,284,1798
29.675031,tfmini,285,1806
29.678792,tfmini,284,1798
29.681848,tfmini,284,1805
29.690351,tfmini,270,22821
29.693351,tfmini,0,14560
29.698823,tfmini,3,22882
29.700216,laser,68,
29.701808,tfmini,3,5584
29.703655,tfmini,3,5202
29.709175,tfmini,1,1099
29.712175,tfmini,1,22799
29.714248,tfmini,1,345
29.724128,tfmini,242,1804
29.725624,tfmini,260,1804
29.727100,tfmini,271,1806
29.753143,tfmini,284,1812
29.754615,tfmini,284,1801
29.766096,tfmini,282,1831
29.773168,tfmini,0,11832
29.779840,tfmini,2,5219
29.781183,laser,737,
29.789400,tfmini,665,39217
29.792259,tfmini,1,538
29.800559,tfmini,32,335
29.814687,tfmini,284,1917
29.826128,tfmini,284,1812
29.830503,tfmini,284,1809
29.839000,tfmini,285,1808
29.840440,tfmini,285,1808
29.851991,tfmini,133,9519
29.858312,tfmini,0,3891
29.859708,tfmini,2,5079
29.861896,laser,913,
29.890375,tfmini,281,1812
29.891839,tfmini,282,1812
29.894292,tfmini,283,1801
29.898687,tfmini,284,1817
29.904760,tfmini,284,1806
29.912464,tfmini,283,1810
29.916599,tfmini,284,1806
29.926240,tfmini,273,7995
29.935920,laser,826,
29.949472,tfmini,1,204
29.956911,tfmini,55,353
29.962080,tfmini,271,1805
29.963575,tfmini,277,1805
29.968679,tfmini,284,1792
29.971616,tfmini,284,1806
29.974416,tfmini,285,1812
29.975879,tfmini,284,1812
29.997167,tfmini,280,2084
30.004423,tfmini,0,3008
30.008544,laser,957,
30.015144,tfmini,2,3937
30.019296,tfmini,1,519
30.024263,tfmini,2,212
30.045423,tfmini,284,1818
30.051904,tfmini,285,1803
30.067575,tfmini,7001,6657
30.080467,laser,780,
30.090223,tfmini,2,582
30.100296,tfmini,50,348
30.102760,tfmini,30,1806
30.107959,tfmini,277,1801
30.116600,tfmini,284,1800
30.138488,tfmini,280,1796
30.145048,tfmini,0,2828
30.146448,tfmini,0,4698
30.147800,laser,724,
30.153207,tfmini,3,4725
30.154600,tfmini,3,22901
30.157119,tfmini,2,2324
30.166175,tfmini,34,353
30.170455,tfmini,149,1809
30.194007,tfmini,285,1813
30.200696,tfmini,284,1803
30.202152,tfmini,284,1828
30.204816,tfmini,283,1815
30.214887,laser,630,
30.220640,tfmini,3,4471
30.223224,tfmini,3,39398
30.236383,tfmini,31,1919
30.257032,tfmini,7321,6657
30.279272,laser,702,
30.282016,tfmini,3,5165
30.284351,tfmini,3,4826
30.290500,tfmini,2,313
30.295959,tfmini,16,356
30.305631,tfmini,281,1805
30.312791,tfmini,285,1806
30.319831,tfmini,284,1823
30.322895,tfmini,284,1808
30.342359,laser,562,
30.346296,tfmini,3,5078
30.352296,tfmini,2,811
30.362024,tfmini,56,351
30.369112,tfmini,280,1794
30.371183,tfmini,284,1918
30.374599,tfmini,285,1811
30.378152,tfmini,285,15113
30.403600,laser,656,
30.409488,tfmini,3,4056
30.425079,tfmini,150,1800
30.436016,tfmini,284,1801
30.446960,tfmini,284,1807
30.456663,tfmini,279,2016
30.463960,laser,513,
30.466831,tfmini,3,5140
30.479520,tfmini,10,348
30.481855,tfmini,37,348
30.483236,tfmini,50,348
30.487688,tfmini,152,1810
30.494880,tfmini,283,1800
30.497583,tfmini,284,1814
30.500015,tfmini,284,1806
30.504051,tfmini,284,1796
30.507240,tfmini,284,1799
30.509296,tfmini,285,1796
30.513431,tfmini,284,1806
30.522407,laser,533,
30.526119,tfmini,2,5168
30.527500,tfmini,3,5168
30.535804,tfmini,2,226
30.544071,tfmini,148,1805
30.548568,tfmini,276,1795
30.551023,tfmini,282,1815
30.556760,tfmini,285,1793
30.558696,tfmini,285,1797
30.560655,tfmini,285,1807
30.566247,tfmini,541,39257
30.579816,laser,759,
30.607967,tfmini,283,1806
30.615367,tfmini,284,1796
30.624143,tfmini,284,1804
30.631191,tfmini,280,6935
30.632671,tfmini,277,22793
30.635896,tfmini,0,33148
30.637287,laser,4,
30.639320,tfmini,0,11554
30.641744,tfmini,1,13321
30.643648,tfmini,2,22937
30.658920,tfmini,246,1805
30.660392,tfmini,263,1805
30.685079,tfmini,281,3106
30.690551,tfmini,0,14587
30.691936,laser,8,
30.699703,tfmini,2,2376
30.705984,tfmini,3,239
30.707304,tfmini,10,335
30.721944,tfmini,284,1915
30.739452,tfmini,280,1918
30.745260,laser,725,
30.772096,tfmini,280,1811
30.777576,tfmini,284,1813
30.789636,tfmini,284,1827
30.798879,laser,642,
30.805999,tfmini,3,4165
30.808111,tfmini,2,514
30.819648,tfmini,29,1799
30.826864,tfmini,281,1915
30.833055,tfmini,284,1812
30.840143,tfmini,284,1799
30.841632,tfmini,284,55559
30.851015,laser,661,
30.862184,tfmini,2,307
30.863519,tfmini,2,206
30.865823,tfmini,4,291
30.889671,tfmini,284,1807
30.891984,tfmini,7257,6657
30.895799,tfmini,284,1821
30.902223,tfmini,0,15586
30.903656,laser,3,
30.911672,tfmini,2,1025
30.914888,tfmini,1,210
30.916223,tfmini,1,210
30.938367,tfmini,284,1802
30.939823,tfmini,284,1802
30.948387,tfmini,7065,34049
30.953191,laser,552,
30.954832,tfmini,0,34365
31.002576,laser,543,
31.014312,tfmini,2,325
31.021615,tfmini,61,355
31.031255,tfmini,284,1801
31.034648,tfmini,284,1813
31.039184,tfmini,284,1807
31.041007,tfmini,284,1808
31.042455,tfmini,285,1808
31.044536,tfmini,285,1809
31.049432,tfmini,282,3878
31.051864,laser,434,
31.054103,tfmini,0,22787
31.063655,tfmini,2,296
31.067935,tfmini,25,347
31.073183,tfmini,38,1811
31.083259,tfmini,284,1808
31.084760,tfmini,284,1813
31.089120,tfmini,284,1794
31.090616,tfmini,284,1794
31.096559,tfmini,283,1827
31.100055,laser,684,
31.104743,tfmini,2,5168
31.110616,tfmini,2,363
31.113519,tfmini,3,218
31.119371,tfmini,133,359
31.120792,tfmini,32,1795
31.124935,tfmini,272,1812
31.126407,tfmini,277,1812
31.130064,tfmini,22811,7321
31.135751,tfmini,284,1801
31.138080,tfmini,284,1800
31.143775,tfmini,282,1833
31.147264,laser,783,
31.154863,tfmini,3,39389
31.171575,tfmini,273,1822
31.182271,tfmini,285,1808
31.194511,laser,742,
31.215879,tfmini,150,1813
31.217351,tfmini,244,1815
31.231943,tfmini,285,1801
31.240312,tfmini,273,23008
31.241832,laser,2,
31.253591,tfmini,2,214
31.270471,tfmini,284,1814
31.286331,laser,360,
31.289432,tfmini,0,12368
31.302047,tfmini,28,349
31.306440,tfmini,34,1801
31.315864,tfmini,284,1801
31.322296,tfmini,284,1803
31.325248,tfmini,284,1812
31.331535,laser,698,
31.334167,tfmini,0,2415
31.337152,tfmini,1,4848
31.347160,tfmini,16,366
31.348575,tfmini,32,366
31.357255,tfmini,281,1813
31.358720,tfmini,282,1813
31.375944,laser,437,
31.379056,tfmini,0,4922
31.382368,tfmini,2,4119
31.384727,tfmini,665,34304
31.387367,tfmini,2,503
31.392951,tfmini,38,367
31.394832,tfmini,63,345
31.396207,tfmini,1824,39321
31.401271,tfmini,277,1816
31.409063,tfmini,284,22937
31.415071,tfmini,284,1815
31.419788,laser,346,
31.422271,tfmini,10,10785
31.442495,tfmini,271,1919
31.445880,tfmini,282,1813
31.452720,tfmini,284,1802
31.457592,tfmini,284,1809
31.461479,tfmini,282,5153
31.463523,laser,358,
31.465044,tfmini,274,11996
31.472288,tfmini,2,732
31.477024,tfmini,4,270
31.487720,tfmini,255,1803
31.490159,tfmini,275,1795
31.495519,tfmini,284,1803
31.498960,tfmini,284,1803
31.501508,tfmini,284,1819
31.506227,laser,657,
31.509319,tfmini,0,4819
31.511480,tfmini,0,22832
31.517520,tfmini,2,473
31.527231,tfmini,245,1797
31.538196,tfmini,285,1813
31.545703,tfmini,283,2910
31.548503,laser,497,
31.559024,tfmini,2,288
31.561319,tfmini,2,257
31.563631,tfmini,12,351
31.576591,tfmini,283,1802
31.582199,tfmini,284,1813
31.590696,laser,696,
31.598920,tfmini,3,1624
31.609519,tfmini,134,358
31.612880,tfmini,245,1795
31.617519,tfmini,280,1810
31.619607,tfmini,283,1812
31.632207,laser,359,
31.635295,tfmini,0,5059
31.649959,tfmini,48,349
31.652303,tfmini,29,1803
31.654691,tfmini,243,1914
31.667856,tfmini,284,1809
31.672103,tfmini,236,10477
31.673599,laser,2,
31.679159,tfmini,2,4961
31.682743,tfmini,3,543
31.686128,tfmini,3,286
31.691719,tfmini,27,1808
31.700183,tfmini,284,1820
31.701663,tfmini,284,1810
31.711503,tfmini,283,5862
31.713779,laser,672,
31.718095,tfmini,0,10772
31.723648,tfmini,2,486
31.727296,tfmini,5,335
31.735456,tfmini,246,1831
31.741559,tfmini,283,1817
31.754087,laser,588,
31.756935,tfmini,0,34391
31.762231,tfmini,2,22995
31.764532,tfmini,2,634
31.785688,tfmini,285,1804
31.791872,tfmini,283,1826
31.793712,laser,270,
31.803375,tfmini,2,557
31.816360,tfmini,272,1803
31.819787,tfmini,283,1812
31.821271,tfmini,284,1919
31.830051,tfmini,284,1826
31.833179,laser,613,
31.835672,tfmini,0,33595
31.847703,tfmini,33,347
31.861816,tfmini,283,1819
31.867176,tfmini,284,1809
31.870512,tfmini,283,39310
31.872352,laser,489,
31.874591,tfmini,9,10543
31.876007,tfmini,0,35860
31.878068,tfmini,0,5182
31.882656,tfmini,2,522
31.885072,tfmini,22873,2
31.893320,tfmini,246,1801
31.899639,tfmini,283,1809
31.910827,laser,257,
31.915035,tfmini,0,11782
31.919376,tfmini,1,1121
31.930728,tfmini,32,1814
31.932136,tfmini,152,1814
31.937639,tfmini,280,1818
31.945159,tfmini,284,1824
31.946664,tfmini,284,39175
31.949235,laser,254,
31.961496,tfmini,1,225
31.962823,tfmini,1,327
31.967071,tfmini,44,354
31.974800,tfmini,280,1804
31.987192,laser,785,
31.994071,tfmini,2,4734
32.003128,tfmini,48,355
32.012161,tfmini,280,1797
32.020072,tfmini,284,35337
32.022304,tfmini,283,1840
32.024631,laser,480,
32.028953,tfmini,0,33094
32.032329,tfmini,2,4932
32.054126,tfmini,284,1816
32.061695,tfmini,274,10506
32.063213,laser,1,
32.071094,tfmini,2,39321
32.075805,tfmini,4,341
32.078006,tfmini,36,354
32.080688,tfmini,137,353
32.083118,tfmini,154,1813
32.085311,tfmini,263,1809
32.090167,tfmini,283,1813
32.094287,tfmini,284,1809
32.095756,tfmini,284,1811
32.099113,laser,260,
32.102809,tfmini,0,38491
32.104839,tfmini,0,5202
32.123847,tfmini,277,1807
32.135486,laser,423,
32.147468,tfmini,2,219
32.149776,tfmini,19,348
32.156784,tfmini,48,1809
32.164424,tfmini,283,1814
