timestamp_sec,source,value1,value2
763.903869,tfmini,283,2047
763.906005,tfmini,283,2037
763.908752,tfmini,283,2032
763.914611,tfmini,2331,22829
763.921203,tfmini,283,2022
763.923706,tfmini,15643,39321
763.933227,tfmini,283,2014
763.938659,tfmini,283,2016
763.944946,tfmini,283,2026
763.955383,tfmini,0,12739
763.956848,tfmini,0,12739
763.973022,laser,998,
763.987304,tfmini,0,1076
764.005126,tfmini,34,2030
764.010620,tfmini,277,2030
764.014099,tfmini,281,2522
764.016296,tfmini,282,2027
764.021362,tfmini,284,2027
764.025817,tfmini,283,2022
764.041870,tfmini,283,2014
764.056030,tfmini,283,2012
764.059509,tfmini,283,2020
764.063171,tfmini,282,2036
764.072021,tfmini,0,12330
764.075256,tfmini,0,3281
764.087463,laser,862,
764.089843,tfmini,1,4917
764.093444,tfmini,1,4669
764.100219,tfmini,0,2867
764.101684,tfmini,0,1392
764.109313,tfmini,0,239
764.112060,tfmini,7,267
764.117309,tfmini,63,310
764.119506,tfmini,38,2020
764.125671,tfmini,279,2024
764.136596,tfmini,284,2022
764.150268,tfmini,283,2040
764.151794,tfmini,283,2040
764.158569,tfmini,283,2024
764.170349,tfmini,12,10813
764.179321,tfmini,1,4817
764.181457,laser,965,
764.185852,tfmini,1,5102
764.189331,tfmini,1,22977
764.191284,tfmini,0,4062
764.204040,tfmini,7,329
764.205444,tfmini,15,329
764.222412,tfmini,283,2025
764.239868,tfmini,283,2033
764.245361,tfmini,283,2030
764.252441,tfmini,283,2045
764.261901,tfmini,11,12827
764.271728,tfmini,1,5237
764.273132,laser,518,
764.293395,tfmini,1,226
764.299804,tfmini,55,312
764.305175,tfmini,263,2037
764.314514,tfmini,283,2014
764.321166,tfmini,283,2023
764.322692,tfmini,283,2010
764.329650,tfmini,283,23034
764.334960,tfmini,284,2036
764.338500,tfmini,2331,39257
764.351196,tfmini,277,10852
764.357788,tfmini,0,4071
764.361755,tfmini,1,5206
764.364501,laser,873,
764.367736,tfmini,1,5226
764.378906,tfmini,153,22272
764.389221,tfmini,34,295
764.404113,tfmini,283,2020
764.405578,tfmini,283,2033
764.407165,tfmini,283,2033
764.414733,tfmini,283,2030
764.416320,tfmini,1819,55705
764.425109,tfmini,284,2034
764.434875,tfmini,281,2054
764.443786,tfmini,0,16110
764.448669,laser,864,
764.451354,tfmini,1,5374
764.460388,tfmini,0,1140
764.463989,tfmini,0,596
764.490539,tfmini,284,2032
764.492126,tfmini,284,2032
764.497680,tfmini,284,2032
764.504943,tfmini,283,2019
764.509155,tfmini,283,2026
764.527709,laser,835,
764.533508,tfmini,1,4636
764.545288,tfmini,0,322
764.550720,tfmini,29,455
764.557800,tfmini,261,2046
764.573120,tfmini,284,2039
764.578552,tfmini,283,2045
764.587280,tfmini,283,2042
764.594543,tfmini,280,2004
764.605834,tfmini,0,5192
764.607238,laser,139,
764.613159,tfmini,409,6912
764.624877,tfmini,1,261
764.629272,tfmini,22,377
764.631591,tfmini,47,285
764.640014,tfmini,280,2035
764.643310,tfmini,283,2039
764.644836,tfmini,283,2030
764.649353,tfmini,62748,22937
764.651550,tfmini,284,2019
764.659729,tfmini,284,2036
764.668945,tfmini,283,2029
764.670471,tfmini,282,2046
764.671997,tfmini,281,2046
764.675354,tfmini,277,10720
764.677917,tfmini,10,12345
764.681579,laser,627,
764.696472,tfmini,1,550
764.708496,tfmini,153,2005
764.721557,tfmini,284,2014
764.728088,tfmini,284,2010
764.734191,tfmini,283,2028
764.743041,tfmini,281,5663
764.748840,tfmini,0,14089
764.752441,tfmini,0,4870
764.753845,laser,4,
764.755554,tfmini,1,5192
764.758911,tfmini,1,39225
764.767089,tfmini,0,484
764.779235,tfmini,39,2039
764.785522,tfmini,280,2013
764.788635,tfmini,282,2011
764.796875,tfmini,284,2017
764.807128,tfmini,283,2016
764.824035,laser,806,
764.829101,tfmini,1,5139
764.846862,tfmini,48,304
764.855895,tfmini,281,2028
764.858215,tfmini,283,2036
764.862854,tfmini,284,2026
764.875610,tfmini,283,2022
764.882995,tfmini,280,2369
764.885070,tfmini,276,10509
764.891601,laser,638,
764.902893,tfmini,1,2155
764.909423,tfmini,1,251
764.917785,tfmini,150,39176
764.921081,tfmini,271,2026
764.929565,tfmini,283,23029
764.937927,tfmini,284,39175
764.949096,tfmini,280,2031
764.957885,tfmini,0,5091
764.959350,laser,4,
764.973693,tfmini,0,223
764.985229,tfmini,262,2028
764.986755,tfmini,271,2039
764.995300,tfmini,7065,513
765.001342,tfmini,284,2043
765.019531,tfmini,0,9674
765.021423,laser,847,
765.026123,tfmini,1,5153
765.027587,tfmini,1,4845
765.031677,tfmini,1,3688
765.035034,tfmini,0,513
765.036437,tfmini,0,39321
765.044738,tfmini,22838,33177
765.055480,tfmini,282,2038
765.057006,tfmini,282,2038
765.067626,tfmini,283,2024
765.070983,tfmini,284,2025
765.083984,laser,726,
765.086425,tfmini,0,5224
765.089904,tfmini,1,5179
765.092407,tfmini,1,4618
765.094848,tfmini,1,3356
765.096801,tfmini,0,1089
765.103637,tfmini,12,271
765.108459,tfmini,138,296
765.114685,tfmini,277,2015
765.118835,tfmini,283,2018
765.122375,tfmini,284,2031
765.123901,tfmini,39196,7321
765.131408,tfmini,283,2029
765.142028,tfmini,0,12545
765.144592,tfmini,0,3620
765.145996,laser,150,
765.150268,tfmini,0,5176
765.151672,tfmini,1,4982
765.155090,tfmini,0,3863
765.160400,tfmini,0,454
765.173828,tfmini,277,2031
765.184692,tfmini,284,2019
765.189208,tfmini,283,2038
765.191650,tfmini,283,2025
765.205078,laser,653,
765.216857,tfmini,0,727
765.219177,tfmini,0,302
765.222412,tfmini,0,231
765.227478,tfmini,53,298
765.235839,tfmini,282,59624
765.245605,tfmini,283,2026
765.247192,tfmini,283,2039
765.252624,tfmini,283,2041
765.263549,laser,817,
765.266540,tfmini,0,4869
765.272277,tfmini,1,2534
765.275390,tfmini,1,22873
765.284301,tfmini,42,304
765.292480,tfmini,272,2049
765.307250,tfmini,283,2044
765.317138,tfmini,261,12326
765.320373,laser,558,
765.322814,tfmini,0,9945
765.331054,tfmini,0,2504
765.337280,tfmini,0,251
765.351989,tfmini,283,2036
765.355590,tfmini,284,2045
765.365905,tfmini,283,2051
765.368347,tfmini,283,2056
765.370849,tfmini,281,2008
765.373291,tfmini,254,11515
765.376892,laser,665,
765.391418,tfmini,1,247
765.393798,tfmini,3,331
765.397277,tfmini,37,300
765.400634,tfmini,33,2030
765.430541,tfmini,0,14128
765.431945,laser,24,
765.435180,tfmini,0,5184
765.439697,tfmini,1,4611
765.446105,tfmini,1,334
765.447509,tfmini,1,334
765.458190,tfmini,263,2033
765.459716,tfmini,272,2029
765.463195,tfmini,281,2026
765.472229,tfmini,284,2020
765.479858,tfmini,281,2083
765.485473,laser,829,
765.512023,tfmini,264,2030
765.515441,tfmini,280,2027
765.521667,tfmini,284,2040
765.529541,tfmini,284,2033
765.535705,tfmini,279,12305
765.538269,tfmini,11,22937
765.539733,laser,4,
765.547546,tfmini,39177,89
765.553588,tfmini,0,241
765.566772,tfmini,281,2037
765.570373,tfmini,283,2038
765.573852,tfmini,283,2024
765.576293,tfmini,283,22791
765.580871,tfmini,283,2033
765.582336,tfmini,283,2038
765.590209,laser,760,
765.592102,tfmini,0,36684
765.594421,tfmini,0,5217
765.614746,tfmini,248,2038
765.620178,tfmini,283,2033
765.623535,tfmini,284,39411
765.629943,tfmini,284,2038
765.640380,tfmini,11,15894
765.641845,laser,715,
765.645141,tfmini,0,9790
765.649597,tfmini,0,4827
765.658508,tfmini,0,266
765.663757,tfmini,54,312
765.675964,tfmini,283,2046
765.686157,tfmini,282,2062
765.691955,laser,770,
765.708923,tfmini,10,358
765.710327,tfmini,24,296
765.716857,tfmini,246,2036
765.724609,tfmini,283,2023
765.726684,tfmini,283,2031
765.728271,tfmini,284,2031
765.733642,tfmini,283,22791
765.741516,laser,655,
765.744201,tfmini,0,4151
765.746582,tfmini,0,5127
765.749084,tfmini,1,5134
765.753601,tfmini,0,1283
765.782409,tfmini,284,2040
765.787902,tfmini,235,11738
765.790527,laser,800,
765.795532,tfmini,0,5159
765.801208,tfmini,0,2854
765.807983,tfmini,11,314
765.832397,tfmini,283,2034
765.833923,tfmini,282,2008
765.836425,tfmini,267,11571
765.838439,laser,492,
765.841125,tfmini,0,15592
765.847717,tfmini,1,3108
765.850585,tfmini,0,737
765.853942,tfmini,0,271
765.860717,tfmini,58,303
765.864624,tfmini,263,2018
765.867065,tfmini,277,2034
765.870971,tfmini,283,2022
765.873962,tfmini,283,2039
765.877929,tfmini,283,2025
765.885864,laser,911,
765.890197,tfmini,0,5147
765.891601,tfmini,0,5147
765.895996,tfmini,1,3186
765.897399,tfmini,1,3186
765.908935,tfmini,41,2028
765.910400,tfmini,157,2028
765.911865,tfmini,249,2030
765.917419,tfmini,281,2037
765.922424,tfmini,284,2035
765.930908,tfmini,279,12663
765.932678,laser,559,
765.938476,tfmini,1,4991
765.941040,tfmini,39169,345
765.949340,tfmini,39168,409
765.954589,tfmini,56,285
765.962890,tfmini,282,2029
765.971435,tfmini,284,2024
765.977844,tfmini,9,12415
765.979248,laser,36,
765.981994,tfmini,0,5074
765.992553,tfmini,0,244
765.994812,tfmini,2,262
765.997192,tfmini,24,300
766.003112,tfmini,246,2041
766.015197,tfmini,284,2019
766.024108,laser,866,
766.036499,tfmini,0,471
766.038818,tfmini,0,258
766.041076,tfmini,0,285
766.052368,tfmini,280,2040
766.063232,tfmini,284,2044
766.065856,tfmini,282,2079
766.067382,tfmini,280,8045
766.069274,laser,714,
766.088867,tfmini,131,298
766.096557,tfmini,280,2028
766.099731,tfmini,283,2025
766.102355,tfmini,283,2034
766.103881,tfmini,283,2034
766.113464,laser,833,
766.118041,tfmini,0,5127
766.120483,tfmini,1,5125
766.126831,tfmini,30977,39257
766.129699,tfmini,1,272
766.136962,tfmini,150,2021
766.143920,tfmini,282,2026
766.145385,tfmini,283,2026
766.152832,tfmini,283,2043
766.155090,tfmini,281,2315
766.157165,laser,487,
766.158813,tfmini,132,11044
766.165039,tfmini,0,22873
766.169006,tfmini,0,885
766.170349,tfmini,0,271
766.175109,tfmini,1,317
766.176513,tfmini,14,292
766.177917,tfmini,31,292
766.185424,tfmini,277,2027
766.195434,tfmini,283,2047
766.200683,laser,650,
766.204040,tfmini,0,35182
766.205505,tfmini,0,2360
766.209594,tfmini,55553,345
766.225402,tfmini,272,2029
766.226928,tfmini,277,2029
766.229431,tfmini,282,2018
766.243469,laser,525,
766.251831,tfmini,89,22856
766.257812,tfmini,0,250
766.259216,tfmini,1,250
766.261779,tfmini,15,303
766.280883,tfmini,283,2052
766.285766,laser,395,
766.290466,tfmini,0,22888
766.293579,tfmini,1,4981
766.304504,tfmini,51,298
766.306945,tfmini,34,2029
766.312438,tfmini,277,2039
766.313964,tfmini,280,2025
766.317016,tfmini,283,2018
766.321289,tfmini,283,2035
766.327697,laser,533,
766.331787,tfmini,0,10491
766.348388,tfmini,38,2023
766.355895,tfmini,282,2036
766.366882,tfmini,283,6619
766.368896,laser,630,
766.371337,tfmini,273,13893
766.378723,tfmini,1,1865
766.383666,tfmini,0,240
766.389953,tfmini,57,290
766.392944,tfmini,250,2035
766.397399,tfmini,280,2039
766.400207,tfmini,282,2027
766.404174,tfmini,284,2041
766.409912,laser,469,
766.412841,tfmini,0,14322
766.442810,tfmini,284,2031
766.445312,tfmini,284,2036
766.447814,tfmini,283,2061
766.450317,laser,757,
766.455322,tfmini,0,2362
766.460571,tfmini,1,1383
766.465332,tfmini,0,278
766.468688,tfmini,16,22832
766.472900,tfmini,33,2031
766.477172,tfmini,273,2024
766.479125,tfmini,280,2041
766.484008,tfmini,283,2043
766.490539,laser,397,
766.494995,tfmini,0,10778
766.519042,tfmini,282,2030
766.530151,laser,400,
766.532043,tfmini,8,11237
766.537414,tfmini,0,4967
766.541076,tfmini,0,2119
766.557617,tfmini,280,2034
766.569396,laser,666,
766.576599,tfmini,0,4415
766.578735,tfmini,0,3390
766.608154,tfmini,11,11045
766.609619,laser,3,
766.611694,tfmini,0,32774
766.631958,tfmini,265,2021
766.646911,laser,585,
766.656738,tfmini,1,797
766.664001,tfmini,45,299
766.669433,tfmini,247,2038
766.671020,tfmini,264,2038
766.679931,tfmini,283,2044
766.685180,laser,597,
766.687622,tfmini,8,12389
766.690429,tfmini,0,5163
766.699645,tfmini,0,301
766.704101,tfmini,34,304
766.708557,tfmini,149,23023
766.710754,tfmini,261,2017
766.712280,tfmini,271,2024
766.720642,tfmini,283,2014
766.723083,laser,712,
766.726135,tfmini,0,35423
766.730529,tfmini,1,4970
766.734863,tfmini,1,291
766.742980,tfmini,46,299
766.747253,tfmini,248,2037
766.755126,tfmini,283,2054
766.758850,tfmini,282,2124
766.760437,laser,505,
766.781250,tfmini,150,2039
