timestamp_sec,source,value1,value2
565.320434,tfmini,288,1997
565.339843,tfmini,287,2035
565.355834,tfmini,287,1998
565.359313,tfmini,287,2004
565.372131,tfmini,287,2005
565.376708,tfmini,288,2016
565.383911,tfmini,288,1994
565.386901,tfmini,288,2007
565.393798,tfmini,287,2010
565.399780,tfmini,288,2010
565.409057,tfmini,288,2017
565.412719,tfmini,289,2010
565.420654,tfmini,39199,8025
565.427673,tfmini,287,2017
565.447021,tfmini,287,1993
565.451660,tfmini,288,2005
565.471740,tfmini,287,2009
565.474243,tfmini,287,2008
565.479675,tfmini,287,1995
565.490539,tfmini,288,2025
565.494079,tfmini,287,2015
565.496582,tfmini,287,2000
565.502746,tfmini,288,22904
565.509399,tfmini,288,2025
565.520874,tfmini,288,2013
565.523193,tfmini,287,2000
565.532531,tfmini,287,2010
565.534057,tfmini,287,2010
565.537475,tfmini,287,2010
565.539978,tfmini,287,2024
565.541503,tfmini,287,2005
565.548706,tfmini,287,2008
565.550720,tfmini,288,2014
565.555114,tfmini,288,2010
565.561767,tfmini,288,2012
565.564819,tfmini,288,2006
565.567321,tfmini,288,2006
565.569946,tfmini,288,2006
565.571472,tfmini,288,14300
565.589538,tfmini,287,2012
565.600463,tfmini,287,2012
565.625000,tfmini,288,2007
565.634033,tfmini,287,2011
565.638549,tfmini,288,2016
565.646606,tfmini,288,23014
565.654418,tfmini,287,1992
565.656433,tfmini,287,2006
565.658020,tfmini,287,2025
565.675109,tfmini,288,2006
565.689880,tfmini,288,2006
565.694519,tfmini,287,2015
565.715576,tfmini,287,2011
565.718933,tfmini,287,2002
565.725830,tfmini,287,2009
565.729797,tfmini,288,2006
565.733276,tfmini,287,2003
565.743408,tfmini,287,2027
565.765563,tfmini,288,1998
565.775085,tfmini,288,1998
565.776611,tfmini,288,2004
565.778198,tfmini,288,2004
565.787109,tfmini,287,2013
565.790588,tfmini,287,2004
565.806945,tfmini,287,1996
565.809448,tfmini,287,2011
565.812988,tfmini,288,2010
565.817016,tfmini,287,2018
565.826660,tfmini,288,2026
565.841796,tfmini,288,2012
565.844177,tfmini,288,2012
565.849731,tfmini,287,2009
565.852661,tfmini,287,39321
565.861450,tfmini,287,2005
565.864074,tfmini,287,2018
565.874450,tfmini,287,2010
565.894653,tfmini,287,2014
565.899414,tfmini,288,1997
565.904968,tfmini,287,2019
565.908996,tfmini,287,2007
565.916931,tfmini,287,23010
565.921691,tfmini,288,2020
565.936035,tfmini,287,2016
565.940612,tfmini,287,2009
565.946716,tfmini,287,2018
565.953491,tfmini,288,2011
565.957824,tfmini,288,2019
565.960327,tfmini,287,2008
565.973876,tfmini,288,2006
565.999023,tfmini,287,2007
566.006286,tfmini,287,2002
566.013061,tfmini,288,2007
566.018981,tfmini,288,2006
566.022949,tfmini,287,2010
566.024536,tfmini,287,2010
566.032836,tfmini,287,30934
566.038024,tfmini,287,2000
566.043090,tfmini,288,1998
566.078491,tfmini,287,2010
566.081909,tfmini,287,2020
566.083435,tfmini,288,2013
566.090637,tfmini,288,2014
566.100463,tfmini,287,2008
566.102966,tfmini,288,1996
566.107421,tfmini,287,2014
566.117980,tfmini,288,2023
566.154052,tfmini,288,2006
566.162780,tfmini,287,2005
566.176513,tfmini,287,2007
566.179016,tfmini,287,2002
566.206665,tfmini,287,2015
566.224182,tfmini,287,2015
566.229614,tfmini,287,2003
566.234802,tfmini,287,2012
566.242919,tfmini,288,22937
566.244995,tfmini,288,2013
566.247680,tfmini,288,2007
566.252685,tfmini,287,2005
566.256774,tfmini,288,2007
566.259155,tfmini,288,1999
566.267456,tfmini,287,22999
566.278381,tfmini,287,2012
566.282836,tfmini,287,2027
566.292175,tfmini,287,2011
566.293701,tfmini,287,1995
566.304809,tfmini,287,1994
566.310180,tfmini,287,2009
566.312683,tfmini,288,1999
566.318847,tfmini,287,22999
566.329772,tfmini,287,2020
566.333129,tfmini,287,1994
566.335632,tfmini,287,2015
566.337158,tfmini,287,2015
566.340698,tfmini,287,1999
566.342163,tfmini,287,1999
566.348815,tfmini,287,2012
566.352111,tfmini,287,2012
566.354675,tfmini,287,2007
566.361206,tfmini,287,2008
566.363586,tfmini,51487,39321
566.376586,tfmini,287,2009
566.399291,tfmini,288,2002
566.402770,tfmini,288,2008
566.404296,tfmini,287,2008
566.435058,tfmini,287,2006
566.440429,tfmini,288,2019
566.444396,tfmini,288,2015
566.445922,tfmini,287,2015
566.450134,tfmini,287,1999
566.454528,tfmini,287,39257
566.468994,tfmini,287,1999
566.471496,tfmini,287,2006
566.501831,tfmini,287,2013
566.503295,tfmini,287,2013
566.507629,tfmini,287,2001
566.509155,tfmini,287,2007
566.510742,tfmini,287,2007
566.542602,tfmini,287,1998
566.553588,tfmini,287,1994
566.561889,tfmini,286,39370
566.584228,tfmini,287,1997
566.590759,tfmini,287,1850
566.592346,tfmini,287,1989
566.600891,tfmini,2335,39257
566.610229,tfmini,286,1994
566.615539,tfmini,285,2005
566.620605,tfmini,286,2015
566.622192,tfmini,286,2024
566.630981,tfmini,285,2040
566.632507,tfmini,285,2040
566.637817,tfmini,285,2034
566.640319,tfmini,285,2048
566.663574,tfmini,284,2060
566.676818,tfmini,284,2070
566.681213,tfmini,284,2056
566.694641,tfmini,284,2098
566.698120,tfmini,284,2078
566.703552,tfmini,284,39176
566.707336,tfmini,284,2086
566.710632,tfmini,283,2100
566.719482,tfmini,283,2105
566.721984,tfmini,283,2101
566.723510,tfmini,284,2099
566.725036,tfmini,284,2099
566.742126,tfmini,284,2089
566.744750,tfmini,284,2092
566.756835,tfmini,284,2070
566.762329,tfmini,284,2072
566.763854,tfmini,284,2072
566.769042,tfmini,284,2072
566.770568,tfmini,284,2072
566.781066,tfmini,284,2074
566.788574,tfmini,285,2038
566.799926,tfmini,285,2057
566.807800,tfmini,285,2050
566.816406,tfmini,285,16137
566.824645,tfmini,286,23021
566.832580,tfmini,286,2001
566.838439,tfmini,286,2006
566.843627,tfmini,286,2005
566.847717,tfmini,285,14046
566.856384,tfmini,15647,39257
566.874267,tfmini,287,2020
566.884338,tfmini,287,2011
566.894287,tfmini,287,2004
566.895812,tfmini,287,2013
566.906250,tfmini,287,2015
566.923278,tfmini,288,2016
566.927795,tfmini,287,2014
566.934692,tfmini,287,2006
566.938781,tfmini,286,2025
566.941223,tfmini,286,2015
566.947753,tfmini,288,2006
566.959045,tfmini,287,2009
566.983886,tfmini,288,2005
566.992553,tfmini,287,2013
566.997070,tfmini,287,1997
566.999572,tfmini,287,2005
567.002075,tfmini,287,2029
567.005371,tfmini,288,2006
567.009216,tfmini,287,1997
567.024536,tfmini,288,2006
567.029052,tfmini,287,2021
567.035827,tfmini,287,2031
567.038757,tfmini,287,2000
567.055236,tfmini,288,1995
567.062988,tfmini,287,2007
567.065002,tfmini,288,2019
567.070251,tfmini,287,2001
567.071838,tfmini,287,22999
567.081420,tfmini,288,2004
567.092285,tfmini,287,2016
567.093750,tfmini,287,2016
567.095275,tfmini,287,2011
567.100708,tfmini,287,2006
567.118103,tfmini,287,2002
567.127746,tfmini,288,2023
567.146667,tfmini,287,2019
567.169616,tfmini,288,2002
567.171142,tfmini,288,2002
567.177734,tfmini,287,2009
567.179260,tfmini,287,2015
567.190673,tfmini,288,2024
567.199096,tfmini,51744,39257
567.204040,tfmini,287,1998
567.209960,tfmini,287,2012
567.214782,tfmini,287,2009
567.218322,tfmini,287,22993
567.220458,tfmini,287,1995
567.224548,tfmini,288,2003
567.226989,tfmini,288,2009
567.232299,tfmini,287,2011
567.235351,tfmini,287,2025
567.242126,tfmini,287,2016
567.251159,tfmini,288,1999
567.253479,tfmini,288,2010
567.260314,tfmini,287,1999
567.271972,tfmini,287,2011
567.283020,tfmini,288,1995
567.298950,tfmini,287,2004
567.311035,tfmini,287,2008
567.348632,tfmini,287,2020
567.362304,tfmini,288,1999
567.374694,tfmini,288,2016
567.385314,tfmini,287,2002
567.391906,tfmini,287,1996
567.396057,tfmini,287,2023
567.404052,tfmini,287,1995
567.407165,tfmini,287,2016
567.423034,tfmini,287,2001
567.425659,tfmini,287,2010
567.427185,tfmini,287,1999
567.431823,tfmini,288,1995
567.450866,tfmini,288,1993
567.452392,tfmini,287,2000
567.453979,tfmini,287,2000
567.465881,tfmini,288,2002
567.467407,tfmini,288,2002
567.471862,tfmini,288,2000
567.474487,tfmini,288,2018
567.476989,tfmini,288,2000
567.479492,tfmini,288,2011
567.482360,tfmini,288,2015
567.483947,tfmini,288,23015
567.487121,tfmini,288,22937
567.489135,tfmini,288,1999
567.494934,tfmini,287,2017
567.499816,tfmini,287,2014
567.520690,tfmini,287,2008
567.529724,tfmini,288,2005
567.537048,tfmini,288,1995
567.545043,tfmini,287,39371
567.565063,tfmini,287,2013
567.583251,tfmini,287,2007
567.584777,tfmini,287,2007
567.591186,tfmini,287,2006
567.602050,tfmini,287,2006
567.606445,tfmini,287,2000
567.611511,tfmini,288,1995
567.617431,tfmini,288,2028
567.630798,tfmini,288,2006
567.634338,tfmini,288,2010
567.638977,tfmini,287,2013
567.643493,tfmini,287,1990
567.645141,tfmini,287,1990
567.647460,tfmini,287,1999
567.649047,tfmini,2335,39257
567.654968,tfmini,289,2006
567.662109,tfmini,288,2021
567.666320,tfmini,287,2002
567.674682,tfmini,287,2008
567.681030,tfmini,287,2030
567.683532,tfmini,288,13272
567.687622,tfmini,288,1996
567.691467,tfmini,287,2024
567.695312,tfmini,287,2004
567.698303,tfmini,287,2014
567.703369,tfmini,287,2000
567.706359,tfmini,287,2005
567.718322,tfmini,288,2011
567.734252,tfmini,288,2019
567.762939,tfmini,288,2003
567.769470,tfmini,287,2013
567.773559,tfmini,288,2023
567.778076,tfmini,22816,8345
567.804809,tfmini,287,2009
567.808227,tfmini,287,2006
567.814270,tfmini,288,2012
567.815795,tfmini,288,2012
567.817321,tfmini,287,39321
567.820495,tfmini,288,2005
567.829589,tfmini,288,1991
567.831115,tfmini,288,1991
567.837585,tfmini,288,2003
567.839111,tfmini,288,2004
567.852539,tfmini,287,1997
567.873474,tfmini,287,1992
567.886535,tfmini,288,1854
567.891113,tfmini,287,2002
567.895507,tfmini,56351,22937
567.916015,tfmini,288,2001
567.921752,tfmini,287,2013
567.923278,tfmini,287,2013
567.927307,tfmini,287,2018
567.945922,tfmini,288,2007
567.954650,tfmini,287,22995
567.957763,tfmini,287,1999
567.959289,tfmini,287,1999
567.964294,tfmini,287,30927
567.981811,tfmini,287,2024
567.990539,tfmini,287,39257
567.994567,tfmini,287,2011
567.996948,tfmini,287,2018
568.000244,tfmini,288,39416
568.009521,tfmini,287,2005
568.012023,tfmini,287,2002
568.023315,tfmini,287,2014
568.027709,tfmini,288,2006
568.036621,tfmini,288,2009
568.040954,tfmini,287,2011
568.058349,tfmini,287,2010
568.066589,tfmini,288,39386
568.071899,tfmini,286,2005
568.073486,tfmini,287,2003
568.078491,tfmini,288,2015
568.080017,tfmini,288,2016
568.082031,tfmini,288,2003
568.090209,tfmini,287,2013
568.108032,tfmini,287,2008
568.117248,tfmini,286,2009
568.128967,tfmini,285,2018
568.131469,tfmini,285,2003
568.139892,tfmini,284,2032
568.145324,tfmini,283,2025
568.146850,tfmini,283,2027
568.149475,tfmini,282,22791
568.151550,tfmini,281,2014
568.156799,tfmini,22792,65433
568.158813,tfmini,230,2613
568.163940,tfmini,6,11058
568.167785,tfmini,0,3095
568.178771,tfmini,0,3428
568.199279,tfmini,0,4569
568.201721,tfmini,1,4608
568.208129,tfmini,1,5166
568.210449,tfmini,1,2326
568.216491,tfmini,2,5436
568.219787,tfmini,2,5633
568.221191,tfmini,2,5633
568.223632,tfmini,2,5647
568.225036,tfmini,2,5687
568.229980,tfmini,2,39257
568.231689,tfmini,3,5953
568.233093,tfmini,3,5967
568.235534,tfmini,3,5987
568.244140,tfmini,3,5911
568.254211,tfmini,2,5728
568.263977,tfmini,2,5648
568.265441,tfmini,2,5633
568.270874,laser,962,
568.275207,tfmini,2,5444
568.277648,tfmini,2,5371
568.283020,tfmini,2,4919
568.287353,tfmini,2,4843
568.299011,tfmini,1,4428
568.301452,tfmini,1,4359
568.304809,tfmini,1,4146
568.308288,tfmini,1,39406
568.323669,tfmini,0,3177
568.332031,tfmini,0,2332
568.336120,tfmini,0,1575
568.341186,tfmini,0,706
568.342651,tfmini,0,706
568.349853,tfmini,0,486
568.354858,tfmini,0,270
568.366455,tfmini,14,252
568.367858,tfmini,22,252
568.369323,tfmini,29,289
568.374755,tfmini,41,1663
568.378845,tfmini,271,2016
568.383483,tfmini,1820,39288
568.391174,tfmini,287,2017
568.393981,tfmini,287,1994
568.395507,tfmini,288,2006
568.399963,tfmini,287,1997
568.415222,tfmini,288,1990
568.426086,tfmini,288,2003
568.430541,tfmini,288,2012
568.433166,tfmini,287,2012
568.455932,tfmini,287,2021
568.457458,tfmini,287,2021
568.481689,tfmini,281,2017
568.483215,tfmini,279,2017
568.487792,tfmini,37,11474
568.490295,tfmini,0,14941
568.491760,tfmini,0,16065
568.496215,tfmini,0,3619
568.499206,tfmini,0,39376
568.504760,tfmini,0,39229
568.522521,tfmini,2,6400
568.527832,tfmini,2,6167
568.533874,tfmini,2,5925
568.542053,laser,963,
568.548400,tfmini,2,5380
568.552551,tfmini,2,4911
568.556945,tfmini,2,4711
568.559326,tfmini,2,4638
568.562316,tfmini,2,4445
568.564758,tfmini,1,4297
568.566162,tfmini,1,22985
568.572387,tfmini,1,3563
568.573852,tfmini,1,63501
568.586242,tfmini,0,983
568.601989,tfmini,0,252
568.604370,tfmini,2,234
568.608764,tfmini,26,270
568.627685,tfmini,286,2012
568.649536,tfmini,288,2010
568.654296,tfmini,288,2023
568.662719,tfmini,287,1995
568.676513,tfmini,287,2011
568.690307,tfmini,285,2012
568.693847,tfmini,285,2018
568.699218,tfmini,282,3390
568.705993,tfmini,0,9422
568.710754,tfmini,0,5171
568.714172,tfmini,0,39168
568.725952,tfmini,601,5120
568.727600,tfmini,2,7188
568.729980,tfmini,2,7175
568.739074,laser,971,
568.758300,tfmini,1,4406
568.766845,tfmini,3072,22937
568.777954,tfmini,0,532
568.781311,tfmini,0,467
568.785705,tfmini,0,320
568.815856,tfmini,287,2014
568.825744,tfmini,287,2005
568.831298,tfmini,288,2008
568.836120,tfmini,288,2017
568.839599,tfmini,288,22996
568.848449,tfmini,287,2021
568.857788,tfmini,287,2017
568.861145,tfmini,287,2010
568.879333,tfmini,0,13903
568.880798,tfmini,0,13903
568.886169,tfmini,0,3321
568.897338,tfmini,2,5617
568.907226,laser,823,
568.930053,tfmini,1,3198
568.950012,tfmini,8,251
568.954589,tfmini,47,358
568.982482,tfmini,288,2008
568.991577,tfmini,287,2015
568.993103,tfmini,287,2006
569.000732,tfmini,287,1850
569.005126,tfmini,287,2015
569.016418,tfmini,286,2025
569.021850,tfmini,283,2014
569.038635,tfmini,1,5480
569.042175,tfmini,2,5654
569.050048,laser,916,
569.051635,tfmini,2,5740
569.062316,tfmini,2,4549
569.074157,tfmini,0,1912
569.079589,tfmini,0,578
569.091186,tfmini,33,340
569.099426,tfmini,279,22992
569.104614,tfmini,287,1996
569.108520,tfmini,287,1990
569.113708,tfmini,288,1999
569.123046,tfmini,287,2001
569.134338,tfmini,288,2002
569.139465,tfmini,287,2012
569.141967,tfmini,287,2012
569.165771,tfmini,0,5417
569.168151,tfmini,1,5635
569.174194,laser,888,
569.175659,tfmini,2,35711
569.178222,tfmini,2,5918
569.183349,tfmini,2,5148
569.192443,tfmini,1,3614
569.204650,tfmini,0,361
569.216369,tfmini,151,2019
569.222778,tfmini,284,1997
569.225341,tfmini,286,22993
569.227478,tfmini,287,1998
569.243347,tfmini,288,2008
569.249816,tfmini,288,2013
569.254882,tfmini,288,2022
569.258239,tfmini,287,1999
569.265441,tfmini,284,2292
569.267395,tfmini,159,12827
569.268981,tfmini,8,12827
569.286987,laser,782,
569.289978,tfmini,3,5704
569.302490,tfmini,1,3867
569.303955,tfmini,1,3867
569.308410,tfmini,1,2939
569.313293,tfmini,0,568
569.321228,tfmini,3,39416
569.334655,tfmini,283,2000
569.348571,tfmini,288,2022
569.351989,tfmini,288,2007
569.361755,tfmini,287,2012
569.363281,tfmini,287,1993
569.368591,tfmini,286,2009
569.375793,tfmini,282,2022
569.381713,tfmini,0,3630
569.384277,tfmini,0,39262
569.386291,tfmini,0,4590
569.391357,tfmini,2,6107
569.394775,laser,841,
569.399658,tfmini,3,5602
569.410156,tfmini,1,3624
569.412658,tfmini,1,3108
569.415100,tfmini,0,2385
569.416503,tfmini,0,2385
569.427795,tfmini,21,355
569.432434,tfmini,30,2011
569.433898,tfmini,150,2011
569.437988,tfmini,280,2005
569.446777,tfmini,287,2000
569.455383,tfmini,287,39416
569.467773,tfmini,287,1997
569.480712,tfmini,0,33629
569.483276,tfmini,0,3825
569.491577,tfmini,2,5897
569.493896,tfmini,2,5931
569.495239,laser,8,
569.503173,tfmini,59801,39257
569.507385,tfmini,2,4633
569.518310,tfmini,0,528
569.520690,tfmini,0,379
569.524963,tfmini,3,259
569.526428,tfmini,9,321
569.532165,tfmini,35,1996
569.535644,tfmini,275,2008
569.537170,tfmini,281,2008
569.544372,tfmini,287,2010
569.576049,tfmini,153,39936
569.587524,laser,997,
569.595947,tfmini,2,5120
569.617919,tfmini,8,293
569.640930,tfmini,288,1997
569.651855,tfmini,287,2008
569.658142,tfmini,286,2012
569.659667,tfmini,286,2021
569.662719,tfmini,284,2862
569.671142,tfmini,63488,39257
569.673339,tfmini,2,5997
569.676025,laser,692,
569.685241,tfmini,2,4941
569.687805,tfmini,2,4593
569.697387,tfmini,1,533
569.699707,tfmini,0,300
569.712158,tfmini,247,2005
569.713745,tfmini,265,2005
569.716247,tfmini,280,1853
569.722961,tfmini,287,2003
569.724487,tfmini,287,2003
569.734130,tfmini,287,2007
569.742614,tfmini,288,2016
569.751220,tfmini,0,33299
569.754455,tfmini,0,4383
569.760986,laser,841,
569.772583,tfmini,2,4570
569.776123,tfmini,1,3448
569.781494,tfmini,0,1049
569.822875,tfmini,287,2002
569.829101,tfmini,284,2810
569.835205,tfmini,0,34545
569.837829,tfmini,0,39362
569.840820,laser,807,
569.870483,tfmini,29,266
569.890197,tfmini,287,2010
569.896606,tfmini,288,1990
569.898986,tfmini,288,2020
569.902282,tfmini,288,1989
569.910461,tfmini,273,22847
569.914672,tfmini,0,36921
569.916137,tfmini,0,5243
569.917602,tfmini,0,5243
569.919738,laser,985,
569.925231,tfmini,2,5871
569.932556,tfmini,1,4361
569.937500,tfmini,1,1843
569.943176,tfmini,0,253
569.950256,tfmini,49,286
569.961791,tfmini,287,2008
569.965270,tfmini,288,2005
569.973693,tfmini,287,2010
569.977966,tfmini,287,2014
569.983154,tfmini,283,6458
569.992126,tfmini,0,5462
569.993652,laser,954,
569.997680,tfmini,2,6087
569.999938,tfmini,2,5937
570.019042,tfmini,3,271
570.030334,tfmini,276,1999
570.035827,tfmini,287,2001
570.045593,tfmini,287,2017
570.054077,tfmini,1822,22937
570.065429,tfmini,1,5491
570.066833,laser,673,
570.071838,tfmini,2,5748
570.083007,tfmini,1,2934
570.096008,tfmini,49,301
570.098388,tfmini,31,2002
570.104797,tfmini,283,1989
570.108581,tfmini,288,2005
570.114074,tfmini,288,39175
570.116210,tfmini,288,1992
570.136779,laser,637,
570.142456,tfmini,3,5619
570.151367,tfmini,1,2593
570.155761,tfmini,0,465
570.160034,tfmini,0,258
570.173156,tfmini,284,1995
570.174804,tfmini,286,1995
570.180297,tfmini,287,2011
570.188049,tfmini,287,2021
570.198486,tfmini,7,33864
570.204589,laser,780,
570.207031,tfmini,1,5904
570.209045,tfmini,2,6001
570.211425,tfmini,2,5679
570.214599,tfmini,2,4947
570.220520,tfmini,1,3115
570.224365,tfmini,0,539
570.233703,tfmini,50,300
570.236877,tfmini,156,2014
570.242187,tfmini,284,39321
570.246643,tfmini,287,1998
570.253417,tfmini,288,2003
570.271057,laser,984,
570.279174,tfmini,665,2816
570.311767,tfmini,288,2000
570.316284,tfmini,288,2009
570.319763,tfmini,287,1999
570.325073,tfmini,286,2009
570.334838,laser,631,
570.342956,tfmini,39321,3
570.365417,tfmini,141,296
570.368652,tfmini,252,2014
570.372070,tfmini,282,1998
