timestamp_sec,source,value1,value2
489.838256,tfmini,4,6369
489.842102,tfmini,4,6354
489.844512,tfmini,3,6358
489.849761,tfmini,3,6377
489.863830,tfmini,3,6370
489.875793,tfmini,3,6378
489.881256,tfmini,3,6370
489.886199,tfmini,4,6358
489.902404,tfmini,3,6376
489.906768,tfmini,3,6369
489.908203,tfmini,3,6387
489.915374,tfmini,4,6357
489.918029,tfmini,4,6350
489.930145,tfmini,3,6373
489.945465,tfmini,3,6369
489.951019,tfmini,3,6379
489.971313,tfmini,3,6379
489.976898,tfmini,3,6376
489.980529,tfmini,4,22997
489.985870,tfmini,3,6358
489.998870,tfmini,3,6390
490.006317,tfmini,3,6364
490.011352,tfmini,3,6386
490.025909,tfmini,4,6378
490.036102,tfmini,3,6389
490.040435,tfmini,3,6359
490.047119,tfmini,3,6357
490.073791,tfmini,4,6377
490.100372,tfmini,3,6376
490.101837,tfmini,3,6376
490.103271,tfmini,3,6374
490.105834,tfmini,3,6361
490.108337,tfmini,3,6357
490.115051,tfmini,4,6373
490.123565,tfmini,3,6367
490.125000,tfmini,3,6374
490.130126,tfmini,3,6353
490.134643,tfmini,3,6381
490.136077,tfmini,3,6381
490.137542,tfmini,3,6381
490.139709,tfmini,3,6375
490.145294,tfmini,3,6380
490.149902,tfmini,3,6381
490.162353,tfmini,3,6385
490.164764,tfmini,3,6366
490.166198,tfmini,3,6366
490.175292,tfmini,3,6388
490.181579,tfmini,3,6363
490.186614,tfmini,3,6383
490.192443,tfmini,4,6380
490.195465,tfmini,4,6375
490.225799,tfmini,3,6368
490.229278,tfmini,3,6356
490.234588,tfmini,3,6383
490.237762,tfmini,3,2408
490.244445,tfmini,3,6378
490.256134,tfmini,3,6379
490.278930,tfmini,4,6378
490.285217,tfmini,3,6352
490.299530,tfmini,3,6464
490.306884,tfmini,3,6514
490.313720,tfmini,3,6406
490.315765,tfmini,3,6512
490.317230,tfmini,3,6512
490.321594,tfmini,3,6478
490.325836,tfmini,921,7936
490.348266,tfmini,3,6271
490.349700,tfmini,3,6259
490.361541,tfmini,3,6223
490.369659,tfmini,3,22797
490.378082,tfmini,3,6148
490.382476,tfmini,3,6130
490.390441,tfmini,3,39393
490.402099,tfmini,3,6171
490.404479,tfmini,3,6201
490.409942,tfmini,2,6213
490.429809,tfmini,2,6259
490.434295,tfmini,2,6222
490.443786,tfmini,2,5897
490.463897,tfmini,2,5707
490.472137,tfmini,3,39177
490.474243,tfmini,3,5619
490.482025,tfmini,2,39257
490.483978,tfmini,2,5426
490.485412,tfmini,2,5435
490.493652,tfmini,39170,665
490.507598,tfmini,2,5589
490.509979,tfmini,2,5605
490.511413,tfmini,2,5645
490.516998,tfmini,2,39214
490.523071,tfmini,2,5734
490.544006,tfmini,2,6005
490.562164,tfmini,2,5994
490.570404,tfmini,2,5949
490.579956,tfmini,2,6112
490.583374,tfmini,2,6116
490.587707,tfmini,3,6132
490.596984,tfmini,2,6199
490.598419,tfmini,2,6194
490.605834,tfmini,2,6221
490.615783,tfmini,2,6259
490.617248,tfmini,2,6259
490.635681,tfmini,3,6386
490.642120,tfmini,3,6425
490.645385,tfmini,2,6451
490.658599,tfmini,3,6511
490.660034,tfmini,3,6511
490.662567,tfmini,3,6506
490.666076,tfmini,3,6514
490.680725,tfmini,3,6403
490.683135,tfmini,3,6406
490.693572,tfmini,3,6446
490.698760,tfmini,3,6442
490.700164,tfmini,3,6448
490.703460,tfmini,3,6434
490.715301,tfmini,3,6453
490.720764,tfmini,3,6457
490.724212,tfmini,3,2331
490.729461,tfmini,3,22809
490.732421,tfmini,3,6457
490.735412,tfmini,3,6475
490.741485,tfmini,16387,39257
490.746063,tfmini,3,6484
490.747528,tfmini,3,6484
490.751220,tfmini,3,6473
490.759948,tfmini,3,39193
490.766784,tfmini,3,6404
490.771514,tfmini,3,6518
490.785919,tfmini,3,6188
490.787384,tfmini,3,6256
490.791992,tfmini,3,6184
490.803131,tfmini,3,5962
490.808441,tfmini,3,5897
490.816894,tfmini,3,5703
490.819152,tfmini,3,5649
490.825592,tfmini,3,5378
490.847595,tfmini,3,5068
490.856323,tfmini,3,4939
490.865722,tfmini,2,4633
490.869079,tfmini,2,4680
490.874542,tfmini,2,23033
490.881072,tfmini,2,4380
490.886901,tfmini,2,4191
490.889312,tfmini,2,1874
490.900695,tfmini,2,3872
490.903106,tfmini,2,3852
490.904541,tfmini,2,3852
490.915191,tfmini,1,3813
490.926177,tfmini,1,3683
490.928710,tfmini,2,3663
490.932220,tfmini,2,3672
490.935607,tfmini,2,3644
490.954528,tfmini,1,3532
490.964080,tfmini,2,3560
490.967620,tfmini,2,3569
490.989929,tfmini,1,3579
490.998992,tfmini,1,3604
491.035766,tfmini,1,3606
491.037170,tfmini,1,3606
491.059509,tfmini,1,3619
491.065917,tfmini,1,3618
491.068328,tfmini,2,3621
491.070648,tfmini,2,3623
491.079315,tfmini,1,3606
491.082763,tfmini,1,3608
491.088073,tfmini,2,3615
491.099822,tfmini,2,3600
491.115570,tfmini,2,3598
491.117858,tfmini,1,3590
491.124969,tfmini,2,3604
491.133453,tfmini,1,3607
491.150329,tfmini,1,3597
491.161224,tfmini,1,3615
491.176269,tfmini,1,3612
491.179656,tfmini,1,3600
491.186523,tfmini,2,3603
491.193206,tfmini,2,3615
491.203125,tfmini,1,3603
491.204528,tfmini,1,3603
491.219879,tfmini,2,3625
491.222259,tfmini,2,3605
491.229187,tfmini,2,3604
491.231109,tfmini,2,3606
491.234619,tfmini,1,3603
491.236053,tfmini,1,3607
491.244445,tfmini,22784,409
491.255645,tfmini,2,3591
491.262908,tfmini,2,3619
491.264953,tfmini,1,3612
491.272094,tfmini,601,9984
491.274108,tfmini,2,3612
491.275543,tfmini,2,3628
491.277954,tfmini,1,3608
491.285217,tfmini,1,3619
491.289001,tfmini,1,3619
491.290405,tfmini,1,3619
491.296356,tfmini,1,3628
491.297790,tfmini,1,26638
491.303649,tfmini,2,3633
491.320953,tfmini,1,3616
491.325561,tfmini,1,3608
491.351043,tfmini,2,3599
491.360992,tfmini,1,3618
491.392089,tfmini,1,3609
491.406890,tfmini,2,3617
491.408325,tfmini,2,3613
491.417755,tfmini,2,3626
491.420196,tfmini,2,3621
491.426849,tfmini,1,3632
491.434326,tfmini,1,3622
491.435791,tfmini,2,39321
491.457580,tfmini,1,3612
491.464965,tfmini,2,3612
491.485473,tfmini,1,3645
491.493682,tfmini,1,3627
491.496917,tfmini,1,3617
491.503692,tfmini,1,3629
491.506713,tfmini,1,3645
491.530242,tfmini,2,3635
491.536651,tfmini,1,3643
491.542572,tfmini,1,3631
491.544952,tfmini,1,57904
491.548156,tfmini,2,3636
491.558074,tfmini,2,3627
491.565429,tfmini,1,3645
491.567382,tfmini,2,3644
491.572937,tfmini,2,3650
491.577575,tfmini,1,3645
491.580963,tfmini,1,3628
491.584808,tfmini,409,9984
491.591186,tfmini,345,14080
491.595306,tfmini,2,3618
491.599761,tfmini,1,61449
491.602966,tfmini,1,3631
491.605987,tfmini,2,3631
491.611907,tfmini,13057,39257
491.621826,tfmini,2,3640
491.629302,tfmini,2,3656
491.644653,tfmini,1,3647
491.652221,tfmini,2,3638
491.655181,tfmini,2,3629
491.657592,tfmini,2,3629
491.675231,tfmini,1,3655
491.684600,tfmini,2,3633
491.689758,tfmini,1,3641
491.701324,tfmini,2,3647
491.718536,tfmini,2,3658
491.736328,tfmini,2,3635
491.740539,tfmini,2,3782
491.747894,tfmini,1,3852
491.750732,tfmini,1,3888
491.759490,tfmini,2,3856
491.765625,tfmini,2,4083
491.773895,tfmini,2,4304
491.782409,tfmini,2,2330
491.787445,tfmini,2,4621
491.803070,tfmini,3,5348
491.813812,tfmini,3,5942
491.823913,tfmini,3,6166
491.826446,tfmini,3,6175
491.837646,tfmini,3,6488
491.852661,tfmini,3,6527
491.885406,tfmini,3,5612
491.888763,tfmini,2,5422
491.906219,tfmini,2,3966
491.907653,laser,605,
491.909912,tfmini,2,3592
491.913452,tfmini,1,3123
491.923431,tfmini,1,779
491.932128,tfmini,1,519
491.934600,tfmini,1,599
491.940979,tfmini,0,59638
491.945617,tfmini,0,367
491.947998,tfmini,0,327
491.949401,tfmini,0,327
491.951385,tfmini,1,313
491.953735,tfmini,4,264
491.955749,tfmini,9,277
491.965911,tfmini,50,1337
491.967437,tfmini,132,1530
491.971832,tfmini,240,1577
491.988922,tfmini,283,2024
491.994567,tfmini,284,2044
492.002166,tfmini,286,2033
492.009399,tfmini,286,2028
492.015319,tfmini,286,2030
492.018341,tfmini,286,2018
492.043670,tfmini,286,2037
492.052703,tfmini,286,2044
492.055297,tfmini,287,2022
492.056854,tfmini,287,2022
492.065429,tfmini,287,2037
492.080413,tfmini,286,2021
492.084991,tfmini,287,2016
492.087646,tfmini,287,2021
492.090728,tfmini,286,2035
492.094696,tfmini,286,2035
492.098510,tfmini,285,2042
492.100006,tfmini,286,39214
492.109375,tfmini,286,2030
492.111846,tfmini,286,2030
492.137084,tfmini,286,2028
492.151885,tfmini,286,2027
492.157318,tfmini,286,2035
492.166229,tfmini,286,2024
492.180755,tfmini,287,2029
492.195068,tfmini,286,2034
492.197418,tfmini,287,2036
492.201873,tfmini,286,2030
492.204986,tfmini,285,2037
492.218658,tfmini,282,2051
492.226226,tfmini,276,2030
492.233154,tfmini,4,9075
492.236053,tfmini,0,2089
492.240539,tfmini,0,2305
492.241973,tfmini,0,2305
492.245483,tfmini,0,2864
492.253936,tfmini,2,59405
492.280456,tfmini,3,5384
492.283172,laser,924,
492.295227,tfmini,1,1267
492.300689,tfmini,1,774
492.311431,tfmini,1,314
492.321350,tfmini,49,321
492.327758,tfmini,252,2014
492.333099,tfmini,281,2031
492.338623,tfmini,285,2033
492.345489,tfmini,286,2038
492.348358,tfmini,286,2047
492.364929,tfmini,286,2029
492.381896,tfmini,286,2040
492.390808,tfmini,286,2026
492.397399,tfmini,286,2019
492.403717,tfmini,286,2035
492.406219,tfmini,286,39257
492.417602,tfmini,286,2028
492.423034,tfmini,286,2029
492.430267,tfmini,286,2038
492.433288,tfmini,286,2019
492.447753,tfmini,284,2052
492.466369,tfmini,0,11538
492.471740,tfmini,0,2764
492.482421,tfmini,2,5955
492.483886,tfmini,2,5955
492.492584,tfmini,3,6207
492.498748,tfmini,3,5748
492.501770,tfmini,3,5397
492.503295,laser,916,
492.534027,tfmini,55,264
492.543212,tfmini,281,2021
492.545562,tfmini,283,2021
492.555023,tfmini,286,2031
492.557373,tfmini,286,2028
492.566040,tfmini,286,2041
492.569519,tfmini,286,2033
492.572021,tfmini,285,2023
492.573577,tfmini,285,2045
492.579711,tfmini,286,2039
492.588806,tfmini,286,2024
492.598602,tfmini,286,2028
492.601135,tfmini,286,2052
492.608581,tfmini,286,2038
492.635498,tfmini,279,2061
492.664459,tfmini,2,7485
492.665863,tfmini,2,7223
492.668273,tfmini,2,6988
492.670715,tfmini,2,6690
492.673126,tfmini,2,6157
492.674560,laser,11,
492.676788,tfmini,1,5958
492.679809,tfmini,1,5324
492.685241,tfmini,0,39292
492.696258,tfmini,0,295
492.698638,tfmini,6,275
492.705718,tfmini,23,2027
492.707214,tfmini,140,57835
492.721130,tfmini,286,2039
492.728698,tfmini,286,2025
492.734741,tfmini,286,2035
492.738616,tfmini,286,2014
492.761077,tfmini,286,2029
492.764556,tfmini,287,2021
492.772521,tfmini,286,39406
492.775451,tfmini,285,2021
492.781066,tfmini,286,2043
492.785461,tfmini,286,2037
492.787048,tfmini,286,2037
492.795471,tfmini,14877,39257
492.805786,tfmini,37,7480
492.822631,tfmini,3,6596
492.826965,tfmini,3,6600
492.831054,laser,767,
492.836029,tfmini,3,4666
492.839874,tfmini,2,3278
492.844970,tfmini,1,602
492.846343,tfmini,1,602
492.849334,tfmini,0,320
492.869842,tfmini,285,2033
492.893371,tfmini,286,2031
492.899017,tfmini,286,2034
492.902862,tfmini,286,2036
492.906585,tfmini,286,2024
492.908691,tfmini,286,2024
492.915222,tfmini,1822,39400
492.924957,tfmini,284,2045
492.929412,tfmini,281,2058
492.931915,tfmini,278,2022
492.948028,tfmini,2,6242
492.949432,tfmini,3,6242
492.955230,tfmini,3,5981
492.956604,laser,746,
492.958862,tfmini,3,5660
492.965057,tfmini,2408,22937
492.968841,tfmini,1,570
492.976318,tfmini,2,261
492.984252,tfmini,29,39423
492.988494,tfmini,272,2046
492.996917,tfmini,286,2040
493.005157,tfmini,286,39257
493.021697,tfmini,286,2043
493.024291,tfmini,286,2030
493.027893,tfmini,286,2015
493.054199,tfmini,282,2058
493.060607,tfmini,241,9849
493.067810,tfmini,0,4410
493.072906,tfmini,3,6171
493.079681,tfmini,3,5678
493.081054,laser,6,
493.088775,tfmini,1,39218
493.095977,tfmini,1,267
493.098815,tfmini,1,274
493.106994,tfmini,243,2035
493.113677,tfmini,284,2027
493.116180,tfmini,285,2021
493.129150,tfmini,286,2028
493.136566,tfmini,286,2018
493.146057,tfmini,286,2029
493.171661,tfmini,0,10601
493.177185,tfmini,1,4627
493.185882,laser,801,
493.190979,tfmini,3,5401
493.203704,tfmini,1,281
493.206085,tfmini,7,284
493.214263,tfmini,156,59640
493.217315,tfmini,275,2026
493.219848,tfmini,282,2020
493.242828,tfmini,286,2035
493.276397,tfmini,8,11903
493.280761,tfmini,0,3854
493.290435,laser,788,
493.291748,tfmini,3,5891
493.301940,tfmini,1,635
493.309173,tfmini,4,275
493.313598,tfmini,45,275
493.317108,tfmini,36,2056
493.326812,tfmini,286,2039
493.337158,tfmini,287,2032
493.340484,tfmini,286,2025
493.342041,tfmini,286,2025
493.343566,tfmini,286,2043
493.347167,tfmini,285,39177
493.350311,tfmini,286,39257
493.367645,tfmini,281,2024
493.373443,tfmini,0,10794
493.378326,tfmini,0,4875
493.384979,laser,897,
493.388977,tfmini,3,5132
493.394958,tfmini,1,1124
493.403289,tfmini,6,59405
493.407318,tfmini,48,284
493.414886,tfmini,279,2037
493.417968,tfmini,284,2050
493.419525,tfmini,285,2050
493.423980,tfmini,286,2538
493.426208,tfmini,286,2039
493.435516,tfmini,286,2029
493.446533,tfmini,286,2034
493.449005,tfmini,286,2045
493.450561,tfmini,286,2022
493.455932,tfmini,285,39423
493.458190,tfmini,284,39422
493.476287,tfmini,3,6692
493.477661,laser,3,
493.488128,tfmini,1,724
493.498413,tfmini,45,301
493.502746,tfmini,155,2038
493.505157,tfmini,265,2033
493.519287,tfmini,287,2037
493.520812,tfmini,287,2037
493.532928,tfmini,286,2032
493.536499,tfmini,287,2037
493.553009,tfmini,0,2939
493.559173,tfmini,2,6337
493.561401,laser,667,
493.568206,tfmini,3,4096
493.571197,tfmini,2,879
493.576690,tfmini,2,2430
493.583404,tfmini,51,301
493.591033,tfmini,283,2016
493.594482,tfmini,286,2027
493.596038,tfmini,286,2027
493.619506,tfmini,286,2020
493.626953,tfmini,285,2037
493.632019,tfmini,281,2342
493.636016,tfmini,0,11647
493.644287,laser,811,
493.660339,tfmini,2,283
493.661743,tfmini,6,283
493.666229,tfmini,50,298
493.673736,tfmini,280,2021
493.677795,tfmini,285,2031
493.684844,tfmini,286,2022
493.709960,tfmini,283,2061
493.712432,tfmini,281,3652
493.719421,tfmini,0,34082
493.722229,tfmini,2,6685
493.723785,laser,829,
493.726959,tfmini,3,6708
493.735198,tfmini,1,572
493.745941,tfmini,33,2037
493.751281,tfmini,279,2042
493.760467,tfmini,286,2033
493.767028,tfmini,286,2045
493.780792,tfmini,286,2046
493.782318,tfmini,286,2038
493.790771,tfmini,409,769
493.799041,laser,901,
493.801574,tfmini,3,6268
493.803955,tfmini,3,5651
493.810882,tfmini,1,516
493.812255,tfmini,1,22916
493.816314,tfmini,5,326
493.824157,tfmini,252,2031
493.847320,tfmini,286,2028
493.859405,tfmini,285,2054
493.866119,tfmini,141,11307
493.873748,laser,771,
493.876403,tfmini,3,6102
493.877838,tfmini,3,6102
493.882232,tfmini,2,39387
493.902069,tfmini,284,2043
493.915954,tfmini,286,2032
493.919433,tfmini,286,2037
493.920959,tfmini,286,2037
493.923431,tfmini,286,2044
493.926574,tfmini,286,2034
493.930419,tfmini,285,39410
493.933990,tfmini,283,2024
493.936950,tfmini,16,9741
493.938385,tfmini,0,11591
493.943634,laser,810,
493.950103,tfmini,3,4897
493.956146,tfmini,1,558
493.961181,tfmini,12,264
493.965545,tfmini,62,288
493.970275,tfmini,266,2046
493.972686,tfmini,280,2039
493.981475,tfmini,286,2024
493.991638,tfmini,286,2038
493.995239,tfmini,285,2033
493.996795,tfmini,285,2033
493.999420,tfmini,285,2032
494.007629,tfmini,0,12642
494.013397,laser,555,
494.022552,tfmini,1,777
494.023925,tfmini,1,777
494.031311,tfmini,12,271
494.041595,tfmini,280,2040
494.052215,tfmini,286,2042
494.056671,tfmini,286,2042
494.062774,tfmini,285,2030
494.065795,tfmini,285,2032
494.067352,tfmini,286,2034
494.071777,tfmini,283,39393
494.074951,tfmini,13,10043
494.077239,tfmini,39222,153
494.080108,laser,665,
494.091033,tfmini,1,636
494.102142,tfmini,39,2036
494.103576,tfmini,156,2036
494.105163,tfmini,250,2024
494.108825,tfmini,280,2040
494.111328,tfmini,285,2037
494.115264,tfmini,287,2032
494.120452,tfmini,286,2036
494.127624,tfmini,286,2041
494.133300,tfmini,286,2042
494.134826,tfmini,285,2059
494.137817,tfmini,283,2353
494.139312,tfmini,277,10600
494.140930,tfmini,136,10600
494.144531,tfmini,0,22873
494.146057,laser,2,
494.151519,tfmini,3,5138
494.157379,tfmini,2,573
494.167510,tfmini,41,2037
494.180694,tfmini,286,2020
494.193237,tfmini,286,2038
494.208709,laser,737,
494.210754,tfmini,2,6477
494.217285,tfmini,2,59512
494.222808,tfmini,2,304
494.226104,tfmini,17,39200
494.233489,tfmini,262,2031
494.235015,tfmini,272,2040
494.236938,tfmini,281,2033
494.239227,tfmini,285,2052
494.251190,tfmini,287,2028
494.257720,tfmini,286,2042
494.270263,laser,578,
494.279235,tfmini,2,856
494.281463,tfmini,1,499
494.301086,tfmini,286,2046
494.314056,tfmini,287,2024
494.321380,tfmini,285,2049
494.323394,tfmini,283,2112
494.331115,laser,826,
494.334869,tfmini,3,6717
494.339355,tfmini,22787,601
494.345336,tfmini,2,264
494.369659,tfmini,287,2037
494.377166,tfmini,286,2035
494.382354,tfmini,284,2059
494.385864,tfmini,281,22937
494.389953,laser,673,
494.400146,tfmini,2,538
494.408386,tfmini,48,295
494.412994,tfmini,251,2017
494.423309,tfmini,286,2018
494.444580,tfmini,0,13674
494.447052,tfmini,0,4914
494.448455,laser,6,
494.455780,tfmini,2,4042
494.474243,tfmini,282,2034
494.483276,tfmini,286,2026
494.488800,tfmini,286,2037
494.492797,tfmini,286,2053
494.494323,tfmini,286,2053
494.497650,tfmini,285,2050
494.504455,laser,998,
494.505798,tfmini,0,12583
494.507263,tfmini,0,12583
494.511169,tfmini,3,6231
494.517242,tfmini,2,262
494.542724,tfmini,286,2036
494.555389,tfmini,279,12494
494.557006,tfmini,236,12494
494.559753,laser,543,
494.561798,tfmini,0,12563
494.565216,tfmini,3,6396
494.573730,tfmini,2,343
494.577667,tfmini,44,296
494.579071,tfmini,56,296
494.584533,tfmini,275,2037
494.586059,tfmini,280,2037
494.589660,tfmini,285,2023
494.595062,tfmini,286,2030
494.602172,tfmini,286,2034
494.608856,tfmini,282,2044
494.614715,laser,788,
494.629302,tfmini,6,259
494.638244,tfmini,266,2043
494.639739,tfmini,275,2037
494.642242,tfmini,282,2026
494.648773,tfmini,286,2040
494.650299,tfmini,285,2053
494.662139,tfmini,283,2055
494.667877,laser,511,
494.680908,tfmini,2,301
494.692993,tfmini,275,2034
494.699737,tfmini,285,2033
494.701293,tfmini,285,2033
494.711944,tfmini,285,2035
494.720550,laser,755,
494.723876,tfmini,3,6432
494.740600,tfmini,34,2019
494.743041,tfmini,248,2043
494.753570,tfmini,286,2025
494.762634,tfmini,285,2045
494.772094,laser,602,
494.773559,tfmini,0,12862
494.794586,tfmini,248,2034
494.806579,tfmini,286,2042
494.812713,tfmini,286,2039
494.821258,tfmini,0,12992
494.822723,laser,304,
494.824890,tfmini,0,5247
494.829376,tfmini,3,6176
494.836639,tfmini,3,323
494.838012,tfmini,7,59459
494.844024,tfmini,151,2046
494.873077,laser,392,
494.875274,tfmini,0,12902
494.878723,tfmini,3,6260
494.881988,tfmini,665,63488
494.884887,tfmini,2,279
494.887908,tfmini,4,287
494.890258,tfmini,25,291
494.891693,tfmini,39,22793
494.900024,tfmini,283,2546
494.908569,tfmini,286,2017
494.921997,laser,611,
494.929992,tfmini,2,59399
494.938629,tfmini,48,298
494.945068,tfmini,266,2046
494.955688,tfmini,286,2026
494.963989,tfmini,285,33787
494.967254,tfmini,284,4376
494.970123,laser,537,
494.985534,tfmini,15,301
494.989898,tfmini,32,2042
495.002288,tfmini,285,2040
495.006713,tfmini,285,2042
495.011993,tfmini,285,2043
495.015625,tfmini,59420,39177
495.017791,tfmini,280,11742
495.019348,laser,1,
495.026916,tfmini,2,22937
495.029632,tfmini,2,383
495.032958,tfmini,4,297
495.037017,tfmini,52,310
495.040191,tfmini,41,2029
495.041625,tfmini,157,2029
495.047424,tfmini,283,2020
495.049926,tfmini,285,2038
495.060363,tfmini,284,2042
495.064727,tfmini,279,11504
495.066314,laser,3,
495.077117,tfmini,2,290
495.088836,tfmini,275,2027
495.092315,tfmini,284,2030
495.105010,tfmini,286,2039
495.111572,laser,692,
495.125305,tfmini,6,345
495.143463,tfmini,286,2033
495.151214,tfmini,285,2048
495.153381,tfmini,285,2039
495.157684,laser,531,
495.162567,tfmini,0,6414
495.171508,tfmini,2,324
495.172943,tfmini,2,306
495.183258,tfmini,280,2039
495.203094,laser,695,
495.222106,tfmini,34,2022
495.227630,tfmini,279,2026
495.230133,tfmini,284,2043
495.238464,tfmini,285,11749
495.245605,tfmini,283,7405
495.247344,laser,591,
495.272003,tfmini,274,2031
495.277404,tfmini,285,2025
495.291656,laser,456,
495.297760,tfmini,3,5938
495.300170,tfmini,665,36864
495.303771,tfmini,2,469
495.312835,tfmini,154,2036
495.322021,tfmini,286,2022
495.326446,tfmini,286,2041
495.335479,laser,674,
495.343658,tfmini,601,51712
495.346313,tfmini,2,462
495.363403,tfmini,285,2023
495.368072,tfmini,286,2031
495.378204,laser,573,
495.420867,laser,612,
495.434112,tfmini,2,312
495.435485,tfmini,1,298
495.440765,tfmini,59,293
495.443206,tfmini,153,2041
495.455169,tfmini,286,2043
495.457672,tfmini,286,2050
495.463165,laser,464,
495.486114,tfmini,266,2027
495.494659,tfmini,286,2038
495.501312,tfmini,284,2039
495.504516,laser,320,
495.544525,tfmini,283,12297
495.546051,laser,7,
495.552246,tfmini,3,5648
495.562744,tfmini,59,299
495.574249,tfmini,285,2039
495.581756,tfmini,287,2041
495.586669,tfmini,282,13928
495.588165,laser,3,
495.592132,tfmini,0,13157
495.599822,tfmini,2,272
495.603729,tfmini,34,289
495.608337,tfmini,156,23034
495.611480,tfmini,276,2034
495.613037,tfmini,281,39222
495.620330,tfmini,286,2042
495.626770,laser,406,
495.633331,tfmini,3,5650
495.637573,tfmini,2,612
495.650878,tfmini,280,2039
495.660766,tfmini,286,2032
495.665344,tfmini,285,2859
495.666839,laser,202,
495.669036,tfmini,282,12500
495.679962,tfmini,4,277
495.694580,tfmini,285,2049
495.703033,tfmini,285,2047
495.706451,laser,332,
495.717559,tfmini,2,273
495.718963,tfmini,2,273
495.730316,tfmini,279,2031
495.731872,tfmini,282,2043
495.736450,tfmini,285,2044
495.743041,tfmini,285,2047
495.745269,laser,408,
495.760742,tfmini,30,300
495.768096,tfmini,251,2025
495.771240,tfmini,280,2035
495.776550,tfmini,285,2042
495.784057,laser,470,
495.796173,tfmini,2,286
495.803649,tfmini,38,2044
495.812255,tfmini,285,2044
495.822723,laser,495,
495.854003,tfmini,286,2046
495.855529,tfmini,286,2038
495.858917,tfmini,285,2061
495.860504,laser,571,
495.863677,tfmini,282,14091
495.880859,tfmini,250,2052
495.893646,tfmini,285,2036
495.898193,laser,446,
495.901367,tfmini,233,15389
495.902984,tfmini,11,12861
495.907379,tfmini,2306,39257
495.913146,tfmini,34,311
495.915588,tfmini,59,296
495.923095,tfmini,276,2045
495.935302,tfmini,13,10045
495.936828,laser,2,
495.945770,tfmini,2,571
495.954559,tfmini,40,2036
495.961944,tfmini,284,2031
495.964141,tfmini,286,2042
495.971130,tfmini,285,2023
495.972686,laser,901,
495.986633,tfmini,2,296
495.990661,tfmini,47,303
496.009307,laser,550,
496.017547,tfmini,39171,921
496.028961,tfmini,157,2055
496.040924,tfmini,285,2039
496.045959,laser,498,
496.047607,tfmini,284,12394
496.050201,tfmini,13,12308
496.063598,tfmini,33,2035
496.067047,tfmini,266,2049
496.081970,laser,445,
496.085632,tfmini,0,38731
496.117706,laser,331,
496.151275,tfmini,285,2165
496.153381,laser,529,
496.158081,tfmini,0,11901
496.160583,tfmini,2,6164
496.163360,tfmini,2,1332
496.168914,tfmini,32,26658
496.175842,tfmini,274,2028
496.177398,tfmini,280,2028
496.188598,laser,377,
496.195404,tfmini,3,13275
496.205505,tfmini,61,287
496.209594,tfmini,251,2044
496.219879,tfmini,286,2046
496.221435,tfmini,286,2058
496.223510,laser,338,
496.228027,tfmini,0,35604
496.237060,tfmini,2,312
496.255035,tfmini,286,2037
496.258361,laser,303,
496.291351,tfmini,284,2052
496.292907,laser,10,
496.305603,tfmini,2,358
496.319396,tfmini,283,2025
496.326843,laser,494,
496.328277,tfmini,280,10328
496.329895,tfmini,12,59480
496.339538,tfmini,2,338
496.342773,tfmini,20,308
496.345306,tfmini,49,312
496.352935,tfmini,282,2044
