timestamp_sec,source,value1,value2
6.258896,laser,878,
6.263552,tfmini,1,3804
6.277048,tfmini,0,225
6.278344,tfmini,1,277
6.284544,tfmini,129,264
6.295272,tfmini,0,4091
6.297712,tfmini,1,4377
6.299016,laser,3,
6.301128,tfmini,1,4352
6.324992,tfmini,273,5905
6.331412,tfmini,0,34055
6.335200,laser,761,
6.338504,tfmini,1,4357
6.343376,tfmini,39321,0
6.346684,tfmini,0,11460
6.352000,tfmini,0,39169
6.372624,laser,955,
6.391376,tfmini,1,279
6.392688,tfmini,6,279
6.400048,tfmini,267,9854
6.407108,tfmini,0,34141
6.408520,tfmini,0,39173
6.409980,laser,802,
6.412292,tfmini,0,4383
6.415576,tfmini,1,3868
6.416912,tfmini,1,3868
6.419016,tfmini,22824,89
6.423384,tfmini,0,1115
6.425696,tfmini,39168,89
6.429928,tfmini,2,290
6.431248,tfmini,7,290
6.440796,tfmini,0,3072
6.446992,laser,850,
6.450280,tfmini,0,4167
6.463760,tfmini,0,304
6.469184,tfmini,27,380
6.473312,tfmini,44,2411
6.478128,tfmini,0,14537
6.483852,laser,627,
6.491528,tfmini,39257,0
6.515376,tfmini,0,33026
6.518568,tfmini,0,4383
6.519864,laser,3,
6.521860,tfmini,1,4134
6.525136,tfmini,1,3948
6.528320,tfmini,22937,0
6.530552,tfmini,0,10248
6.533520,tfmini,0,291
6.550216,tfmini,0,3900
6.553088,laser,766,
6.554552,tfmini,0,4317
6.556736,tfmini,1,4394
6.582048,tfmini,10,15584
6.584440,tfmini,0,34651
6.585856,tfmini,0,34651
6.587692,laser,599,
6.594376,tfmini,1,3929
6.598072,tfmini,0,1904
6.600248,tfmini,0,606
6.604432,tfmini,0,232
6.605752,tfmini,0,232
6.619792,tfmini,0,4076
6.621584,laser,867,
6.625240,tfmini,1,4328
6.630112,tfmini,1,2857
6.632212,tfmini,0,2111
6.633568,tfmini,0,2111
6.646672,tfmini,139,271
6.648904,tfmini,8,13912
6.654536,laser,729,
6.659184,tfmini,1,4119
6.662576,tfmini,1,22785
6.663960,tfmini,0,2673
6.687172,laser,607,
6.693756,tfmini,1,3348
6.703752,tfmini,0,241
6.709080,tfmini,42,263
6.710392,tfmini,54,263
6.715428,tfmini,10,14887
6.719880,laser,634,
6.725472,tfmini,1,3795
6.727784,tfmini,39169,89
6.732252,tfmini,0,1069
6.734728,tfmini,0,476
6.752036,laser,660,
6.755228,tfmini,1,4310
6.768112,tfmini,0,225
6.776576,tfmini,271,13359
6.780744,tfmini,0,3544
6.783064,laser,977,
6.786344,tfmini,0,39257
6.805488,tfmini,132,526
6.814032,laser,598,
6.818048,tfmini,1,4339
6.825216,tfmini,0,2082
6.844896,laser,928,
6.846624,tfmini,0,4172
6.853208,tfmini,10241,39257
6.860872,tfmini,0,306
6.872368,tfmini,0,14719
6.875888,laser,984,
6.883340,tfmini,1,3672
6.884672,tfmini,0,3053
6.897776,tfmini,58,257
6.901080,tfmini,277,14341
6.905888,laser,694,
6.911104,tfmini,1,4205
6.913400,tfmini,1,3645
6.918612,tfmini,0,536
6.921648,tfmini,0,39402
6.928396,tfmini,60,266
6.930616,tfmini,9,12842
6.933572,tfmini,0,3618
6.935136,laser,823,
6.938080,tfmini,0,4179
6.942560,tfmini,1,3669
6.948008,tfmini,0,589
6.952088,tfmini,0,221
6.960184,tfmini,0,15564
6.964608,laser,632,
6.968760,tfmini,1,4420
6.992448,tfmini,0,3626
6.993864,laser,738,
6.997792,tfmini,0,4324
7.022912,laser,644,
7.046104,tfmini,9,13389
7.047488,tfmini,0,14814
7.051288,laser,538,
7.053008,tfmini,0,4105
7.061744,tfmini,0,991
7.065840,tfmini,0,244
7.069192,tfmini,5,299
7.076184,tfmini,0,14640
7.079248,laser,566,
7.083664,tfmini,1,4364
7.084992,tfmini,1,3891
7.087188,tfmini,1,3382
7.093296,tfmini,39168,153
7.095120,tfmini,0,253
7.107312,laser,509,
7.120112,tfmini,0,500
7.128232,tfmini,51,268
7.131632,tfmini,271,15146
7.133144,tfmini,258,15146
7.135192,laser,512,
7.141660,tfmini,1,4106
7.146176,tfmini,1,1766
7.157984,tfmini,56,1659
7.160208,tfmini,254,2846
7.162560,laser,749,
7.168192,tfmini,1,4097
7.173912,tfmini,0,1346
7.180000,tfmini,3,291
7.184920,tfmini,42,2620
7.187144,tfmini,0,14965
7.189256,laser,998,
7.193320,tfmini,0,4133
7.194664,tfmini,0,39013
7.215896,laser,501,
7.217144,tfmini,0,36128
7.226240,tfmini,0,982
7.238944,tfmini,8,14317
7.242384,tfmini,0,3873
7.243688,laser,2,
7.249464,tfmini,1,3635
7.269224,laser,481,
7.270592,tfmini,0,9178
7.289592,tfmini,52,610
7.292008,tfmini,269,14926
7.295728,laser,545,
7.303412,tfmini,39321,1
7.321336,tfmini,0,35146
7.322688,laser,0,
7.327600,tfmini,1,4116
7.347240,laser,472,
7.350400,tfmini,0,4201
7.366788,tfmini,45,302
7.372588,laser,546,
7.393532,tfmini,15,1103
7.394928,tfmini,272,14356
7.397948,laser,770,
7.423328,laser,679,
7.431528,tfmini,0,3125
7.448288,tfmini,0,35674
7.449632,laser,1,
7.457456,tfmini,409,39168
7.469120,tfmini,235,836
7.471216,tfmini,279,15057
7.472772,laser,594,
7.478760,tfmini,0,4342
7.485336,tfmini,0,543
7.497032,laser,548,
7.502760,tfmini,1,3842
7.520384,tfmini,12,2827
7.521760,laser,10,
7.524752,tfmini,0,4335
7.533016,tfmini,0,14289
7.545920,laser,444,
7.551288,tfmini,1,4136
7.555432,tfmini,0,1555
7.566984,tfmini,273,14861
7.570152,laser,520,
7.572472,tfmini,0,36718
7.584200,tfmini,0,279
7.593816,laser,682,
7.600164,tfmini,1,3875
7.610840,tfmini,14,269
7.617120,laser,593,
7.618848,tfmini,40,3354
7.621800,tfmini,2,4306
7.624096,tfmini,1,3803
7.636712,tfmini,253,1612
7.638992,tfmini,238,2831
7.640384,laser,555,
7.642480,tfmini,226,3680
7.649968,tfmini,1,2785
7.654592,tfmini,1,230
7.663744,laser,676,
7.674120,tfmini,0,522
7.680528,tfmini,0,280
7.687248,laser,540,
7.693224,tfmini,1,3854
7.694560,tfmini,1,3854
7.696864,tfmini,1,2162
7.699200,tfmini,0,540
7.701328,tfmini,0,280
7.704680,tfmini,13,270
7.708432,tfmini,53,2851
7.710500,laser,534,
7.715256,tfmini,1,4367
7.716592,tfmini,1,4367
7.728552,tfmini,38,263
7.729920,tfmini,16,2040
7.733312,laser,524,
7.740744,tfmini,1,22998
7.752544,tfmini,12441,36864
7.755656,laser,575,
7.759320,tfmini,3,4327
7.774300,tfmini,48,276
7.778016,laser,699,
7.781592,tfmini,0,35381
7.787944,tfmini,1,1816
7.800580,laser,473,
7.804232,tfmini,10,4331
7.807648,tfmini,1,4151
7.823072,tfmini,156,3357
7.824460,laser,3,
7.826452,tfmini,10,4376
7.828952,tfmini,2,4125
7.833304,tfmini,1,39175
7.843808,tfmini,139,2859
7.845432,laser,542,
7.851444,tfmini,1,4417
7.867360,laser,483,
7.869720,tfmini,0,36056
7.876056,tfmini,1,3193
7.877400,tfmini,1,1816
7.879320,tfmini,0,458
7.888872,laser,751,
7.896704,tfmini,1,39238
7.901824,tfmini,1,290
7.910392,tfmini,32,3150
7.911736,laser,3,
7.915560,tfmini,0,4134
7.916896,tfmini,1,4134
7.919128,tfmini,1,3787
7.925336,tfmini,0,245
7.928216,tfmini,29,278
7.932336,laser,375,
7.946856,tfmini,1,235
7.949120,tfmini,15,380
7.953948,laser,789,
7.955416,tfmini,33,3267
7.961224,tfmini,1,3646
7.962568,tfmini,39257,1
7.965432,tfmini,1,817
7.968840,tfmini,1,238
7.972312,tfmini,35,288
7.975480,laser,364,
7.980000,tfmini,1,4157
7.984848,tfmini,1,2636
7.989688,tfmini,0,286
7.990968,tfmini,3,286
7.994912,tfmini,10,1096
7.996504,laser,471,
8.001993,tfmini,3,4399
8.010161,tfmini,0,229
8.017360,laser,564,
8.018705,tfmini,0,15879
8.023585,tfmini,0,4336
8.026008,tfmini,0,2873
8.031473,tfmini,0,256
8.038289,laser,531,
8.055677,tfmini,31,272
8.058984,tfmini,251,3014
8.060360,laser,1,
8.070857,tfmini,1,257
8.073945,tfmini,0,236
8.080296,laser,525,
8.082128,tfmini,29,3361
8.083504,tfmini,9,3361
8.101104,laser,338,
8.114112,tfmini,0,242
8.121488,laser,420,
8.131217,tfmini,0,2081
8.135601,tfmini,0,221
8.138960,tfmini,25,256
8.141736,laser,391,
8.145065,tfmini,8,3364
8.150384,tfmini,1,2359
8.153529,tfmini,0,10296
8.157576,tfmini,14,333
8.162016,laser,358,
8.164344,tfmini,228,15448
8.171408,tfmini,0,2809
8.175048,tfmini,0,322
8.182376,laser,442,
8.187896,tfmini,3,4349
8.194216,tfmini,1,372
8.202652,laser,451,
8.204720,tfmini,151,3777
8.208072,tfmini,3,4398
8.213400,tfmini,0,2336
8.220801,tfmini,28,270
8.222697,laser,376,
8.232216,tfmini,1,2075
8.237457,tfmini,3,371
8.242481,laser,390,
8.248577,tfmini,1,4106
8.252704,tfmini,0,2090
8.262128,laser,512,
8.267128,tfmini,1,4381
8.280977,tfmini,27,2902
8.282324,laser,2,
8.288560,tfmini,1,3867
8.299760,tfmini,41,308
8.301656,laser,307,
8.303129,tfmini,134,2867
8.305657,tfmini,8,3705
8.306992,tfmini,3,4318
8.309400,tfmini,1,4041
8.310760,tfmni,1,4041
8.316449,tfmini,0,247
8.321241,laser,573,
8.330496,tfmini,1,1298
8.340641,laser,499,
8.343832,tfmini,154,4072
8.350840,tfmini,1,773
8.355528,tfmini,1,310
8.356817,tfmini,1,278
8.359896,laser,407,
8.361976,tfmini,254,3270
8.370401,tfmini,1,541
8.372408,tfmini,0,227
8.379016,laser,608,
8.398168,laser,922,
8.405241,tfmini,1,3829
8.406697,tfmini,409,13568
8.417376,laser,719,
8.418617,tfmini,246,3076
8.434640,tfmini,45,277
8.436416,laser,598,
8.438888,tfmini,32,3561
8.440257,tfmini,10,3561
8.444712,tfmini,1,4054
8.455232,laser,781,
8.457241,tfmini,256,3120
8.461721,tfmini,3,4379
8.474064,laser,439,
8.479320,tfmini,1,4366
8.480641,tfmini,1,4154
8.492760,laser,500,
8.498112,tfmini,9,4307
8.500416,tfmini,1,3668
8.506740,tfmini,1,242
8.508905,tfmini,16,22888
8.511392,laser,718,
8.516664,tfmini,3,4129
8.528841,tfmini,2,2381
8.530144,laser,210,
8.531249,tfmini,139,2381
8.536688,tfmini,9,4212
8.541896,tfmini,1,307
8.548601,laser,307,
8.552737,tfmini,32,4083
8.554113,tfmini,9,4355
8.566405,tfmini,46,2838
8.567745,laser,2,
8.573768,tfmini,1,3853
8.578633,tfmini,1,299
8.582481,tfmini,1,267
8.584736,tfmini,0,2803
8.586032,laser,3,
8.594148,tfmini,1,1624
8.595477,tfmini,1,1624
8.600816,tfmini,0,279
8.603528,laser,316,
8.610129,tfmini,3,4140
8.621624,laser,743,
8.632704,tfmini,1,536
8.636924,tfmini,17,265
8.639824,laser,405,
8.655640,tfmini,32,257
8.657793,laser,620,
8.659025,tfmini,39,2854
8.661360,tfmini,29,3856
8.665688,tfmini,1,3826
8.675737,laser,540,
8.693593,laser,742,
8.696529,tfmini,7577,64512
8.700840,tfmini,0,3872
8.702288,tfmini,153,40448
8.709073,tfmini,14,343
8.711384,laser,994,
8.713592,tfmini,141,2827
8.715017,tfmini,30,3687
8.717496,tfmini,3,4406
8.723561,tfmini,0,270
8.729192,laser,372,
8.746801,laser,516,
8.753136,tfmini,1,4338
8.756288,tfmini,1,2570
8.762256,tfmini,17,257
8.764412,laser,458,
8.765665,tfmini,226,583
8.781976,laser,361,
8.783688,tfmini,152,3092
8.799412,laser,716,
8.805648,tfmini,9,4141
8.810984,tfmini,1,379
8.813129,tfmini,1,276
8.814440,tfmini,1,39188
8.816881,laser,379,
8.826892,tfmini,1,1044
8.834184,laser,311,
8.842968,tfmini,0,2620
8.851428,laser,352,
8.858016,tfmini,5,4152
8.862472,tfmini,1,296
8.868248,tfmini,6,2108
8.869544,laser,3,
8.876185,tfmini,3,4077
8.878116,tfmini,1,1086
8.880416,tfmini,1,289
8.881729,tfmini,1,289
8.883984,tfmini,14,336
8.885305,tfmini,31,39169
8.886729,laser,2,
8.892657,tfmini,1,4409
8.895184,tfmini,1,2575
8.902829,laser,439,
8.910624,tfmini,39171,665
8.914025,tfmini,2,287
8.915312,tfmini,2,287
8.917704,tfmini,1,263
8.919800,laser,706,
8.928284,tfmini,1,3053
8.936740,laser,655,
8.947100,tfmini,0,449
8.953688,laser,373,
8.963076,tfmini,2,867
8.970513,laser,251,
8.973104,tfmini,142,2847
8.977692,tfmini,1,4345
8.987160,laser,869,
8.995073,tfmini,2,22937
8.996929,tfmini,1,705
9.003985,laser,293,
9.011536,tfmini,1,39257
9.013032,tfmini,1,1823
9.020632,laser,317,
9.023689,tfmini,0,3526
9.029016,tfmini,153,59648
9.037144,laser,664,
9.041320,tfmini,16,3887
9.043648,tfmini,17,4090
9.046120,tfmini,2,3272
9.050633,tfmini,1,312
9.052640,tfmini,14,39246
9.054020,laser,4,
9.059144,tfmini,7,3882
9.061080,tfmini,1,4291
9.063848,tfmini,0,2134
9.069808,tfmini,0,265
9.071081,laser,1,
9.076344,tfmini,0,4399
9.080217,tfmini,1,541
9.086565,laser,498,
9.094009,tfmini,6,4143
9.102225,laser,459,
9.112809,tfmini,1,625
9.116232,laser,357,
9.120168,tfmini,0,2852
9.121504,tfmini,0,3910
9.124672,tfmini,0,4114
9.126001,tfmini,1,3125
9.128621,laser,532,
9.135072,tfmini,4096,39257
9.137104,tfmini,89,15104
9.139992,laser,132,
9.141840,tfmini,0,242
9.150384,laser,209,
9.151493,tfmini,0,294
9.152785,tfmini,0,367
9.157864,tfmini,497,4353
9.160113,laser,29,
9.169197,laser,40,
9.177764,laser,101,
9.184329,tfmini,0,4142
9.185993,laser,7,
9.193456,tfmini,3,3840
9.194761,laser,3,
9.196513,tfmini,0,366
9.201309,laser,84,
9.207837,tfmini,646,4156
9.209244,laser,2,
9.215580,laser,3,
9.218809,tfmini,0,1056
9.222280,laser,7,
9.228744,laser,124,
9.235169,laser,8,
9.239488,tfmini,0,363
9.241360,laser,5,
9.244809,tfmini,0,2894
9.247097,tfmini,0,299
9.248345,laser,3,
9.252040,tfmini,0,269
9.253285,laser,3,
9.258880,laser,61,
9.263585,tfmini,0,280
9.264841,laser,0,
9.269968,laser,16,
9.274209,tfmini,0,1878
9.275521,laser,0,
9.278600,tfmini,0,4116
9.280632,laser,10,
9.285800,laser,3,
9.290777,laser,142,
9.294064,tfmini,0,22834
9.295768,laser,18,
9.298424,tfmini,0,2519
9.300704,laser,4,
9.303672,tfmini,744,333
9.305528,laser,7,
9.308745,tfmini,0,20
9.310224,laser,14,
9.313704,tfmini,745,39170
9.315180,laser,0,
9.316192,tfmini,0,8917
9.319449,laser,10,
9.323073,tfmini,225,1062
9.324460,laser,3,
9.328480,laser,0,
9.332864,laser,7,
9.337148,laser,56,
9.339924,tfmini,532,631
9.341505,laser,1,
9.344977,tfmini,6,1785
9.346281,laser,7,
9.348273,tfmini,0,295
9.349781,laser,357,
9.354017,laser,4,
9.356624,tfmini,39208,21401
9.358144,laser,9,
9.362056,laser,22,
9.363857,tfmini,756,39181
9.366024,laser,47,
9.367588,tfmini,649,8434
9.369936,laser,129,
9.373608,tfmini,40,13793
9.374993,laser,3,
9.377696,laser,39,
9.381521,laser,31,
9.385344,laser,4,
9.389000,laser,587,
9.392745,laser,19,
9.396325,tfmini,740,2094
9.397665,laser,5,
9.400000,laser,163,
9.403656,laser,13,
9.405944,tfmini,0,65534
9.407320,laser,1,
9.410729,laser,25,
9.413872,tfmini,0,39257
9.415261,laser,6,
9.417257,tfmini,0,2340
9.418553,laser,0,
9.421120,laser,65,
9.424600,laser,8,
9.428016,laser,0,
9.429152,tfmini,153,2304
9.431264,laser,711,
9.432376,tfmini,0,1304
9.434648,laser,14,
9.438000,laser,1,
9.441272,laser,4,
9.444473,laser,37,
9.446624,tfmini,407,286
9.448008,laser,0,
9.450937,laser,10,
9.454164,laser,3,
9.457217,laser,829,
9.458329,tfmini,640,324
9.460433,laser,9,
9.463617,laser,1,
9.465737,tfmini,6,8
9.466904,laser,0,
9.469696,laser,61,
9.472792,laser,9,
9.475856,laser,8,
9.478713,tfmini,9,4621
9.480020,laser,2,
9.481020,tfmini,1433,33024
9.483545,tfmini,22873,3737
9.485016,laser,2,
9.487840,laser,5,
9.490773,laser,4,
9.493697,laser,5,
9.496528,laser,34,
9.499297,tfmini,46,3150
9.500640,laser,9,
9.501889,tfmini,44,9076
9.503240,laser,5,
9.505185,laser,10,
9.508041,laser,0,
9.509784,tfmini,26,6710
9.511129,laser,0,
9.513696,laser,4,
9.516496,laser,3,
9.519212,laser,47,
9.521944,laser,525,
9.524785,laser,0,
9.526068,tfmini,481,616
9.527532,laser,3,
9.530224,laser,6,
9.532909,laser,8,
9.535585,laser,24,
9.538312,laser,0,
9.540884,laser,630,
9.542977,tfmini,129,5381
9.544361,laser,4,
9.546224,laser,7,
9.548929,laser,0,
9.551496,laser,6,
9.554064,laser,16,
9.556665,laser,0,
9.557697,tfmini,22937,0
9.559181,laser,404,
9.561841,laser,1,
9.563465,tfmini,0,2614
9.564801,laser,7,
9.566801,tfmini,39168,89
9.569409,laser,21,
9.571896,laser,138,
9.574433,laser,16,
9.576949,laser,4,
9.579401,laser,143,
9.581945,laser,3,
9.584384,laser,3,
9.586849,laser,6,
9.589297,laser,3,
9.590449,tfmini,0,1552
9.591753,laser,3,
9.594073,laser,508,
9.595792,tfmini,0,1586
9.597097,laser,2,
9.598933,laser,19,
9.601292,laser,127,
9.603720,laser,1,
9.605224,tfmini,13,5705
9.606600,laser,0,
9.608441,laser,49,
9.610800,laser,52,
9.613152,laser,64,
9.615552,laser,6,
9.617889,laser,7,
9.619280,tfmini,12,3094
9.620624,laser,0,
9.622585,laser,5,
9.624904,laser,6,
9.627248,laser,0,
