timestamp_sec,source,value1,value2
50.103672,tfmini,0,514
50.106113,tfmini,0,509
50.108409,tfmini,0,499
50.113399,tfmini,0,505
50.122558,tfmini,0,521
50.124870,tfmini,0,524
50.132030,tfmini,0,508
50.139198,tfmini,0,514
50.146015,tfmini,0,526
50.151855,tfmini,0,517
50.168132,tfmini,0,528
50.169502,tfmini,0,511
50.176074,tfmini,0,536
50.183769,tfmini,0,524
50.202007,tfmini,0,517
50.208576,tfmini,0,517
50.233356,tfmini,0,522
50.259166,tfmini,0,552
50.267791,tfmini,0,583
50.279670,tfmini,0,807
50.280990,tfmini,0,963
50.306392,tfmini,0,7382
50.312759,tfmini,0,5676
50.318737,laser,892,
50.331096,tfmini,0,512
50.335502,tfmini,0,269
50.353134,tfmini,0,343
50.355438,tfmini,0,382
50.359664,tfmini,0,484
50.369159,tfmini,2,1847
50.384033,tfmini,0,6712
50.385398,tfmini,0,6712
50.390785,tfmini,0,6921
50.398967,tfmini,0,6254
50.402999,tfmini,0,5676
50.409111,tfmini,0,4905
50.410488,tfmini,0,4873
50.416519,tfmini,0,4654
50.417934,tfmini,0,4654
50.432426,tfmini,0,3851
50.445598,tfmini,0,3135
50.456558,tfmini,0,2766
50.463756,tfmini,0,2344
50.469879,tfmini,0,1738
50.478176,laser,991,
50.498161,tfmini,0,319
50.503513,tfmini,0,295
50.518962,tfmini,89,8192
50.521606,tfmini,0,260
50.522953,tfmini,0,260
50.526111,tfmini,0,211
50.527446,tfmini,0,211
50.530967,tfmini,9,198
50.533023,tfmini,15,204
50.535488,tfmini,27,197
50.544166,tfmini,142,3417
50.551097,tfmini,256,4149
50.561683,tfmini,285,5692
50.573848,tfmini,291,5867
50.585628,tfmini,290,5882
50.589031,tfmini,289,5884
50.602382,tfmini,17,35637
50.607776,tfmini,153,512
50.621093,tfmini,0,3897
50.622505,tfmini,0,3897
50.627761,tfmini,0,4577
50.633018,tfmini,0,4848
50.645233,tfmini,1,4644
50.647575,tfmini,1,4705
50.653800,tfmini,1,4426
50.656051,tfmini,1,1851
50.662174,tfmini,0,3600
50.669456,laser,973,
50.674888,tfmini,1,771
50.677192,tfmini,1,55804
50.679462,tfmini,1,551
50.682743,tfmini,1,543
50.684112,tfmini,1,543
50.688728,tfmini,1,305
50.691802,tfmini,1,271
50.695304,tfmini,1,315
50.696636,tfmini,1,263
50.698608,tfmini,2,225
50.702758,tfmini,6,60
50.707103,tfmini,29,213
50.709320,tfmini,11609,63744
50.713878,tfmini,25,1329
50.729743,tfmini,288,1849
50.733142,tfmini,289,1993
50.744384,tfmini,290,1998
50.768318,tfmini,285,1987
50.788993,tfmini,0,3267
50.792350,tfmini,0,3270
50.795673,tfmini,0,3438
50.798873,tfmini,0,3644
50.801982,tfmini,0,4059
50.819992,tfmini,1,4384
50.821376,tfmini,1,4131
50.835487,laser,933,
50.836776,tfmini,0,2496
50.843246,tfmini,0,735
50.864498,tfmini,37,250
50.865905,tfmini,46,250
50.870193,tfmini,52,1606
50.871639,tfmini,152,1789
50.875423,tfmini,275,2008
50.876918,tfmini,280,2008
50.889816,tfmini,290,1853
50.897079,tfmini,289,1999
50.903919,tfmini,286,1998
50.905414,tfmini,285,1841
50.915016,tfmini,0,3636
50.922279,tfmini,0,4984
50.923656,tfmini,0,4984
50.937431,tfmini,0,4134
50.940711,laser,917,
50.945632,tfmini,0,1660
50.980934,tfmini,289,1848
50.985313,tfmini,289,1843
50.986793,tfmini,289,1987
50.988254,tfmini,289,1987
50.994792,tfmini,288,2000
51.012767,tfmini,0,4145
51.034317,tfmini,0,5873
51.045848,tfmini,0,3898
51.047950,tfmini,0,3380
51.049285,laser,277,
51.053363,tfmini,0,2618
51.060832,tfmini,0,491
51.070304,tfmini,7,202
51.074638,tfmini,46,321
51.077110,tfmini,130,369
51.090217,tfmini,290,1985
51.097728,tfmini,288,2001
51.102615,tfmini,283,1814
51.106670,tfmini,0,13062
51.132801,tfmini,1,4386
51.137687,laser,975,
51.142982,tfmini,0,2348
51.158969,tfmini,5,229
51.167831,tfmini,153,1839
51.172576,tfmini,281,1855
51.174041,tfmini,284,1853
51.196502,tfmini,0,3608
51.197872,tfmini,0,3608
51.201328,tfmini,0,4078
51.208183,tfmini,0,5145
51.213977,tfmini,0,5381
51.217105,tfmini,1,4989
51.221073,tfmini,409,8704
51.222534,laser,157,
51.239257,tfmini,0,200
51.259040,tfmini,290,2003
51.264503,tfmini,288,2005
51.265975,tfmini,287,2005
51.268909,tfmini,285,2353
51.276191,tfmini,0,3600
51.279262,tfmini,0,3643
51.281486,tfmini,153,3584
51.289680,tfmini,1,4636
51.293006,tfmini,1,4618
51.295352,tfmini,0,4426
51.297920,laser,940,
51.302719,tfmini,0,2926
51.309062,tfmini,0,476
51.314880,tfmini,0,230
51.317169,tfmini,3,202
51.329944,tfmini,285,1845
51.334327,tfmini,289,2003
51.351478,tfmini,0,3589
51.353958,tfmini,0,3855
51.356201,tfmini,153,35584
51.362342,tfmini,1,22820
51.365352,tfmini,1,4905
51.367462,tfmini,1,4872
51.371593,laser,994,
51.372993,tfmini,1,39177
51.377513,tfmini,0,22793
51.390743,tfmini,8,265
51.397174,tfmini,36,1986
51.400646,tfmini,268,1994
51.413230,tfmini,0,32818
51.415622,tfmini,0,3584
51.431224,laser,832,
51.458599,tfmini,276,1993
51.460063,tfmini,282,1993
51.462604,tfmini,287,2002
51.464065,tfmini,288,1998
51.483356,tfmini,1,4979
51.490421,laser,936,
51.492774,tfmini,1,3811
51.499889,tfmini,0,562
51.501232,tfmini,0,39212
51.508121,tfmini,3,200
51.511417,tfmini,41,342
51.522167,tfmini,288,2001
51.528617,tfmini,287,1995
51.534584,tfmini,10,15998
51.541633,tfmini,0,4426
51.553791,laser,878,
51.555233,tfmini,0,3954
51.561374,tfmini,0,890
51.576576,tfmini,62,287
51.597064,tfmini,265,13651
51.616573,tfmini,0,4309
51.617927,laser,101,
51.620048,tfmini,0,3632
51.626998,tfmini,0,553
51.658439,tfmini,268,14048
51.667236,tfmini,0,4626
51.673450,laser,842,
51.681285,tfmini,39321,0
51.694328,tfmini,55,304
51.697528,tfmini,247,1993
51.699012,tfmini,266,1993
51.700473,tfmini,277,1992
51.708129,tfmini,278,9725
51.715297,tfmini,0,4403
51.718135,tfmini,0,4852
51.722900,laser,803,
51.724521,tfmini,1,4379
51.742919,tfmini,47,299
51.746231,tfmini,153,1997
51.747718,tfmini,250,1997
51.752971,tfmini,287,2002
51.757225,tfmini,277,10790
51.762180,tfmini,0,3609
51.770751,tfmini,0,4821
51.772121,tfmini,0,4821
51.773487,laser,3,
51.779529,tfmini,0,2915
51.781993,tfmini,153,39168
51.788982,tfmini,4,242
51.793598,tfmini,59,300
51.795951,tfmini,154,1985
51.797454,tfmini,250,2006
51.799758,tfmini,278,1853
51.804023,tfmini,288,1995
51.810623,tfmini,0,3657
51.813457,tfmini,0,3881
51.822563,laser,758,
51.843952,tfmini,28,1992
51.846366,tfmini,249,1993
51.854377,tfmini,289,39168
51.866214,tfmini,0,4871
51.872779,laser,810,
51.875518,tfmini,1,2341
51.893104,tfmini,52,280
51.895584,tfmini,138,290
51.898967,tfmini,252,1995
51.903720,tfmini,287,2000
51.905776,tfmini,286,2003
51.908824,tfmini,285,14828
51.913730,tfmini,0,34007
51.918167,tfmini,0,4987
51.920654,tfmini,1,4950
51.922481,laser,790,
51.941280,tfmini,37,289
51.952415,tfmini,287,1994
51.954856,tfmini,286,1837
51.956352,tfmini,270,11969
51.961860,tfmini,0,2407
51.964344,tfmini,0,4678
51.968471,laser,861,
51.985065,tfmini,16,357
52.004917,tfmini,0,4042
52.012092,laser,790,
52.024791,tfmini,0,199
52.026153,tfmini,0,199
52.034999,tfmini,247,1847
52.042160,tfmini,287,1986
52.044345,tfmini,12,10955
52.046817,tfmini,0,16188
52.052734,tfmini,0,23038
52.055702,laser,757,
52.058296,tfmini,0,4392
52.063999,tfmini,153,768
52.065536,tfmini,0,478
52.070999,tfmini,1,259
52.073055,tfmini,16,369
52.076240,tfmini,56,305
52.083953,tfmini,287,2001
52.092472,tfmini,0,4395
52.093841,tfmini,0,4395
52.096328,tfmini,0,4888
52.098999,laser,879,
52.116249,tfmini,25,277
52.118473,tfmini,50,303
52.131031,tfmini,265,16200
52.138504,tfmini,0,5061
52.139884,tfmini,0,197
52.141223,laser,0,
52.147899,tfmini,0,1546
52.149295,tfmini,0,39321
52.162017,tfmini,42,1852
52.166454,tfmini,278,2014
52.168926,tfmini,286,2658
52.180313,laser,690,
52.188648,tfmini,22793,89
52.191448,tfmini,0,289
52.201534,tfmini,37,2000
52.208801,tfmini,285,1847
52.210975,tfmini,9,13597
52.216522,tfmini,0,4575
52.220424,laser,728,
52.228519,tfmini,0,706
52.234718,tfmini,0,193
52.239833,tfmini,53,289
52.242183,tfmini,37,1997
52.250431,tfmini,10,12760
52.252624,tfmini,0,15916
52.259849,laser,667,
52.268081,tfmini,22807,153
52.269958,tfmini,0,264
52.277046,tfmini,22,353
52.279769,tfmini,61,294
52.286529,tfmini,281,2004
52.297912,laser,788,
52.312942,tfmini,7,336
52.314281,tfmini,18,336
52.315658,tfmini,33,291
52.327999,tfmini,278,15905
52.335685,laser,703,
52.346679,tfmini,0,248
52.364391,tfmini,285,32996
52.372318,laser,886,
52.381393,tfmini,89,7168
52.383911,tfmini,1,319
52.390598,tfmini,49,289
52.402400,tfmini,10,34101
52.408424,laser,652,
52.416744,tfmini,1,561
52.418918,tfmini,0,337
52.423320,tfmini,3,284
52.427558,tfmini,59,298
52.441101,tfmini,0,35866
52.444194,laser,808,
52.452510,tfmini,153,57856
52.456851,tfmini,0,63
52.461208,tfmini,18,39257
52.467407,tfmini,266,2006
52.473247,tfmini,284,15100
52.475753,tfmini,0,80
52.479801,laser,985,
52.484344,tfmini,1,4426
52.486351,tfmini,0,3618
52.487766,tfmini,0,2026
52.499729,tfmini,34,1991
52.509525,tfmini,8,34367
52.514175,laser,690,
52.522392,tfmini,0,553
52.531024,tfmini,31,284
52.537166,tfmini,269,1992
52.544265,tfmini,0,35142
52.547489,laser,923,
52.549865,tfmini,0,5089
52.566448,tfmini,61,279
52.577167,tfmini,0,4165
52.580951,laser,939,
52.593177,tfmini,0,200
52.595470,tfmini,3,300
52.614486,laser,818,
52.615657,tfmini,0,4956
52.619255,tfmini,0,4552
52.626121,tfmini,0,282
52.634777,tfmini,38,1996
52.639976,tfmini,283,2343
52.647014,tfmini,0,4824
52.648353,laser,5,
52.650032,tfmini,0,4615
52.655288,tfmini,1,2865
52.664718,tfmini,40,292
52.674854,tfmini,287,15638
52.680339,laser,758,
52.683193,tfmini,0,4903
52.684967,tfmini,1,4380
52.698856,tfmini,131,303
52.708072,tfmini,10,34322
52.711715,laser,856,
52.734249,tfmini,251,1994
52.740695,tfmini,0,4354
52.742561,laser,897,
52.744087,tfmini,0,39177
52.749153,tfmini,0,4148
52.751892,tfmini,0,732
52.759304,tfmini,46,293
52.765529,tfmini,266,1994
52.773567,laser,732,
52.777927,tfmini,1,4714
52.779312,tfmini,1,3788
52.789737,tfmini,31,297
52.793903,tfmini,38,2003
52.797256,tfmini,267,2011
52.804111,tfmini,0,4981
52.805454,laser,1,
52.814430,tfmini,0,288
52.822689,tfmini,132,293
52.827854,tfmini,276,2082
52.835231,laser,682,
52.837017,tfmini,2304,39169
52.841159,tfmini,0,3615
52.850353,tfmini,20,268
52.851722,tfmini,35,299
52.856166,tfmini,39,2023
52.858551,tfmini,249,1848
52.865097,laser,731,
52.867710,tfmini,0,39397
52.871814,tfmini,0,3781
52.875190,tfmini,0,531
52.880279,tfmini,1,263
52.894672,laser,735,
52.904727,tfmini,1,259
52.910190,tfmini,23,381
52.912528,tfmini,50,292
52.915767,tfmini,40,2001
52.922302,tfmini,0,33798
52.923950,laser,881,
52.932048,tfmini,0,1297
52.935249,tfmini,0,233
52.948703,tfmini,285,33251
52.951175,tfmini,10,35584
52.953136,laser,562,
52.955993,tfmini,0,10261
52.960815,tfmini,1,22882
52.964664,tfmini,1,203
52.981784,laser,827,
52.983184,tfmini,0,4919
52.989791,tfmini,0,1341
52.995059,tfmini,1,285
52.998241,tfmini,30,22811
53.001289,tfmini,132,301
53.008655,tfmini,10,35606
53.010215,laser,804,
53.013801,tfmini,0,4732
53.017127,tfmini,0,3925
53.026992,tfmini,50,303
53.038513,laser,609,
53.040157,tfmini,0,9951
53.042625,tfmini,0,4835
53.056671,tfmini,59,285
53.061367,tfmini,267,2172
53.066230,laser,786,
53.070663,tfmini,0,39257
53.080951,tfmini,0,369
53.083377,tfmini,30,296
53.093647,laser,914,
53.100524,tfmini,0,2783
53.121051,laser,672,
53.144088,tfmini,10,13869
53.147640,tfmini,0,4681
53.148983,laser,3,
53.154911,tfmini,0,3131
53.158870,tfmini,0,383
53.160232,tfmini,0,59
53.164077,tfmini,25,297
53.167278,tfmini,63,300
53.169384,tfmini,155,1996
53.174976,tfmini,0,34500
53.176380,laser,2,
53.178039,tfmini,0,10021
53.194911,tfmini,41,2001
53.200336,tfmini,0,16372
53.201713,laser,552,
53.205448,tfmini,0,4900
53.213623,tfmini,0,205
53.227970,laser,691,
53.230705,tfmini,0,10084
53.232112,tfmini,0,4679
53.239444,tfmini,0,60
53.242095,tfmini,7,325
53.254066,laser,541,
53.260452,tfmini,0,3898
53.274566,tfmini,252,2067
53.279888,laser,671,
53.283958,tfmini,0,39321
53.286872,tfmini,0,3871
53.292045,tfmini,0,23010
53.296527,tfmini,57,285
53.305648,laser,527,
53.308265,tfmini,0,10360
53.314193,tfmini,39209,89
53.317600,tfmini,0,211
53.325496,tfmini,155,39381
53.331138,laser,703,
53.350017,tfmini,32,1995
53.352382,tfmini,280,7985
53.356510,laser,572,
53.358787,tfmini,0,36722
53.367614,tfmini,0,235
53.376049,tfmini,31,1996
53.379287,tfmini,10,14036
53.381488,laser,652,
53.382911,tfmini,0,33591
53.388721,tfmini,0,22903
53.391952,tfmini,0,226
53.396339,tfmini,14,304
53.397758,tfmini,31,1
53.405975,tfmini,12555,22937
53.407577,laser,2,
53.421398,tfmini,13,287
53.426551,tfmini,155,2014
53.430896,laser,600,
53.433151,tfmini,0,4892
53.436641,tfmini,0,22784
53.439384,tfmini,0,39372
53.455471,laser,516,
53.469036,tfmini,0,303
53.471343,tfmini,18,311
53.479827,laser,549,
53.483303,tfmini,0,10000
53.488273,tfmini,0,706
53.500160,tfmini,146,1843
53.501609,tfmini,271,15066
53.503967,laser,643,
53.524944,tfmini,283,14689
53.527877,laser,560,
53.530494,tfmini,0,4617
53.546360,tfmini,37,1994
53.551559,laser,528,
53.552951,tfmini,0,34329
53.555358,tfmini,0,4869
53.566112,tfmini,13,283
53.575168,laser,598,
53.576831,tfmini,0,35366
53.582145,tfmini,0,3576
53.585494,tfmini,1,2304
53.598617,laser,709,
53.616310,tfmini,48,309
53.619766,tfmini,272,5471
53.621967,laser,629,
53.626911,tfmini,1,10033
53.629959,tfmini,1,2430
53.633045,tfmini,1,213
53.638736,tfmini,59,34
53.645175,laser,492,
53.649967,tfmini,0,9785
53.654975,tfmini,0,258
53.668075,laser,495,
53.690818,laser,569,
53.695499,tfmini,0,10336
53.698863,tfmini,0,39224
53.710494,tfmini,143,302
53.712879,tfmini,9,33023
53.714271,laser,2,
53.717296,tfmini,0,5100
53.728408,tfmini,46,302
53.733783,tfmini,283,14532
53.736026,laser,522,
53.750919,tfmini,17,306
53.755233,tfmini,263,7972
53.756694,tfmini,290,7972
53.758201,tfmini,289,33034
53.759677,laser,2,
53.764640,tfmini,0,10023
53.766078,tfmini,1,3872
53.767456,tfmini,345,20224
53.769088,tfmini,32001,22937
53.775791,tfmini,30,301
53.780704,laser,742,
53.782711,tfmini,7,36411
53.787704,tfmini,1,4106
53.797969,tfmini,135,317
53.801433,tfmini,273,15592
53.802944,laser,237,
53.808601,tfmini,0,4359
53.824672,laser,617,
53.832630,tfmini,0,549
53.834934,tfmini,0,233
53.846416,laser,823,
53.848678,tfmini,0,35848
53.850952,tfmini,0,5076
53.863502,tfmini,134,293
53.868286,laser,427,
53.871154,tfmini,0,36370
53.886966,tfmini,153,2040
53.889904,laser,560,
53.895679,tfmini,1,4115
53.899608,tfmini,1,306
53.904560,tfmini,37,284
53.909328,tfmini,251,3009
53.910793,tfmini,287,15836
53.912303,laser,2,
53.921012,tfmini,0,378
53.932621,laser,551,
53.935138,tfmini,15,9929
53.936561,tfmini,0,9929
53.941593,tfmini,0,741
53.951057,tfmini,141,289
53.953784,laser,438,
53.958351,tfmini,0,4903
53.965335,tfmini,1,213
53.972385,tfmini,46,2172
53.974903,laser,459,
53.982872,tfmini,0,1557
53.990207,tfmini,14,310
53.991607,tfmini,32,310
53.995849,laser,693,
53.998703,tfmini,270,34332
54.001682,tfmini,0,39208
54.008918,tfmini,15,318
54.016456,tfmini,10,15812
54.017879,laser,2,
54.023807,tfmini,0,4093
54.026023,tfmini,22937,89
54.032848,tfmini,31,306
54.035560,tfmini,277,10965
54.037521,laser,497,
54.043888,tfmini,0,9501
54.058143,laser,426,
54.061119,tfmini,0,37218
54.072013,tfmini,0,296
54.078510,laser,871,
54.086601,tfmini,22793,89
54.098983,laser,480,
54.103031,tfmini,0,10487
54.107608,tfmini,409,10240
54.111953,tfmini,2,362
54.118270,tfmini,267,4215
54.119743,laser,2,
54.126415,tfmini,0,3453
54.134857,tfmini,57,302
54.139488,laser,713,
54.144905,tfmini,0,4807
54.148109,tfmini,0,805
54.154918,tfmini,16,316
54.159671,laser,655,
54.161071,tfmini,10,15155
54.167072,tfmini,0,4112
54.170688,tfmini,0,245
54.172008,tfmini,0,245
54.174312,tfmini,1,303
54.179656,laser,449,
54.185569,tfmini,0,4325
54.191425,tfmini,0,225
54.197238,tfmini,58,302
54.199440,laser,503,
54.204593,tfmini,0,4912
54.207065,tfmini,0,4308
54.219223,laser,477,
54.221473,tfmini,0,36337
54.226673,tfmini,1,4157
54.228096,tfmini,345,15360
54.230449,tfmini,27905,39169
54.238975,laser,484,
54.252761,tfmini,1,306
54.258647,laser,420,
54.265884,tfmini,1,3641
54.267257,tfmini,1,833
54.278175,laser,460,
54.284816,tfmini,0,3346
54.296630,tfmini,278,5207
54.298057,laser,0,
54.306159,tfmini,0,39321
54.314880,tfmini,135,307
54.316753,laser,542,
54.330169,tfmini,2,314
54.333599,tfmini,46,287
54.336040,laser,377,
54.353153,tfmini,147,3788
54.355201,laser,455,
54.357688,tfmini,287,33816
54.366783,tfmini,3,269
54.374198,laser,785,
54.387756,tfmini,2,308
54.393215,laser,634,
54.401657,tfmini,513,22937
54.408432,tfmini,47,297
54.412086,laser,561,
54.420440,tfmini,0,355
54.430873,laser,392,
54.439064,tfmini,0,39170
54.440971,tfmini,0,213
54.443264,tfmini,1,368
54.449592,laser,395,
54.452808,tfmini,261,35439
54.458221,tfmini,89,49152
54.466056,tfmini,34,304
54.468158,laser,683,
54.476303,tfmini,0,453
54.486827,laser,382,
54.491390,tfmini,0,4660
54.497753,tfmini,1,227
54.505264,laser,662,
54.510528,tfmini,0,10047
54.511951,tfmini,0,8736
54.523616,laser,667,
54.525150,tfmini,286,33124
