timestamp_sec,source,value1,value2
661.772094,tfmini,39194,409
661.776428,tfmini,16,10050
661.780273,tfmini,1,753
661.781616,tfmini,2305,22937
661.786926,tfmini,48,319
661.790527,laser,245,
661.791748,tfmini,40857,2048
661.806518,tfmini,1,477
661.807922,tfmini,1,477
661.811279,tfmini,1,300
661.814819,tfmini,33,302
661.817199,laser,348,
661.818420,tfmini,58,306
661.820556,tfmini,155,2046
661.829528,tfmini,0,10067
661.832153,tfmini,1,7918
661.843688,laser,419,
661.848937,tfmini,280,2061
661.855346,tfmini,0,36885
661.858154,tfmini,0,4329
661.870300,laser,580,
661.879760,tfmini,285,10761
661.882446,tfmini,226,33779
661.885009,tfmini,3,9950
661.890563,tfmini,1,298
661.896667,laser,372,
661.902832,tfmini,278,2050
661.905456,tfmini,284,5688
661.913879,tfmini,1,39257
661.922302,tfmini,34,2051
661.923706,laser,6,
661.940307,tfmini,0,248
661.942626,tfmini,0,303
661.948608,laser,658,
661.951843,tfmini,248,2050
661.963378,tfmini,1,7781
661.966674,tfmini,1,248
661.974670,laser,270,
661.978027,tfmini,266,2041
661.979614,tfmini,274,2045
661.989013,tfmini,1,7787
661.993286,tfmini,1,257
662.000244,laser,550,
662.006164,tfmini,280,2045
662.011596,tfmini,281,13791
662.014282,tfmini,0,9769
662.019897,tfmini,1,22789
662.024169,tfmini,46,311
662.025756,laser,692,
662.027770,tfmini,33,2041
662.029235,tfmini,153,2041
662.032409,tfmini,274,2053
662.037292,tfmini,282,32985
662.039062,tfmini,16,9776
662.044982,tfmini,0,320
662.046325,tfmini,0,39257
662.050659,tfmini,46,291
662.052124,laser,5,
662.053161,tfmini,58,291
662.072448,tfmini,46,305
662.076538,laser,827,
662.090515,tfmini,0,3857
662.094848,tfmini,0,262
662.098449,tfmini,34,299
662.100585,tfmini,60,305
662.101989,laser,4,
662.105102,tfmini,157,22793
662.110717,tfmini,50716,22873
662.125244,tfmini,46,288
662.126647,laser,252,
662.130981,tfmini,249,2048
662.141174,tfmini,0,805
662.145507,tfmini,2,264
662.151611,laser,368,
662.159973,tfmini,2331,39321
662.176391,laser,529,
662.184997,tfmini,280,12542
662.192871,tfmini,1,815
662.195861,tfmini,2,305
662.200317,laser,260,
662.202758,tfmini,41,2061
662.209045,tfmini,6171,22937
662.213500,tfmini,0,3444
662.215942,tfmini,0,525
662.220825,laser,87,
662.228149,tfmini,248,2070
662.233703,tfmini,139,5102
662.237731,laser,401,
662.252685,laser,23,
662.257873,tfmini,60,292
662.265808,laser,235,
662.269714,tfmini,156,2051
662.271240,tfmini,250,2051
662.272766,tfmini,266,2041
662.274230,tfmini,275,2041
662.275817,tfmini,39321,282
662.277832,laser,178,
662.281494,tfmini,3,3694
662.286315,tfmini,61,2356
662.289001,laser,10,
662.299377,laser,412,
662.301696,tfmini,131,1377
662.309143,laser,770,
662.311828,tfmini,13,1277
662.313293,tfmini,10,1277
662.316833,tfmini,44,302
662.318420,laser,128,
662.327209,laser,52,
662.328552,tfmini,286,12581
662.332153,tfmini,523,2036
662.335693,laser,86,
662.343505,tfmini,39321,0
662.344970,laser,1,
662.346923,tfmini,48,4461
662.351562,laser,9,
662.354614,tfmini,153,22937
662.357299,tfmini,16,299
662.359069,laser,9,
662.366333,laser,7,
662.370422,tfmini,225,3146
662.373352,laser,4,
662.376342,tfmini,277,12848
662.380310,laser,2,
662.383117,tfmini,8857,65281
662.386840,laser,4,
662.393249,laser,137,
662.399658,laser,3,
662.402282,tfmini,11865,257
662.405883,laser,3,
662.409423,tfmini,22793,153
662.411865,laser,37,
662.417724,laser,83,
662.420349,tfmini,0,296
662.423522,laser,6,
662.429260,laser,1,
662.434692,laser,97,
662.435913,tfmini,0,298
662.440185,laser,47,
662.444458,tfmini,0,550
662.445861,laser,4,
662.450866,laser,2,
662.456054,laser,7,
662.458984,tfmini,0,296
662.461120,laser,117,
662.466186,laser,12,
662.471069,laser,56,
662.474182,tfmini,0,298
662.476013,laser,8,
662.480773,laser,88,
662.484985,tfmini,57497,59648
662.490234,laser,5,
662.491516,tfmini,0,6940
662.494873,laser,1,
662.499328,laser,125,
662.503784,laser,285,
662.507080,tfmini,0,1802
662.508483,laser,3,
662.512695,laser,0,
662.517028,laser,3,
662.521362,laser,36,
662.525573,laser,162,
662.529174,tfmini,395,3046
662.533996,laser,0,
662.538085,laser,0,
662.541198,tfmini,765,10723
662.542724,laser,6,
662.544860,tfmini,517,22937
662.546386,laser,8,
662.550170,laser,32,
662.553771,tfmini,763,39185
662.558044,laser,326,
662.561035,tfmini,291,1608
662.562561,laser,329,
662.565795,laser,6,
662.569580,laser,7,
662.573364,laser,11,
662.575988,tfmini,39177,2009
662.577575,laser,15,
662.579956,tfmini,0,22937
662.581420,laser,244,
662.584594,laser,13,
662.588195,laser,16,
662.591796,laser,12,
662.595397,laser,67,
662.598937,laser,279,
662.600646,tfmini,238,364
662.602478,laser,90,
662.606018,laser,19,
662.608764,tfmini,481,301
662.613037,laser,9,
662.614379,tfmini,790,6980
662.616394,laser,775,
662.619812,laser,8,
662.623107,tfmini,0,308
662.624572,tfmini,251,3189
662.626159,tfmini,30001,22937
662.629943,laser,13,
662.631591,tfmini,403,1784
662.633300,laser,77,
662.636535,laser,94,
662.639892,laser,0,
662.643127,laser,2,
662.644775,tfmini,0,39217
662.646362,laser,39,
662.649536,laser,243,
662.652038,tfmini,0,449
662.656005,laser,0,
662.659118,laser,5,
662.662353,laser,11,
662.665405,laser,15,
662.668151,tfmini,736,1547
662.670532,tfmini,0,12644
662.671997,laser,2,
662.673461,tfmini,24576,22873
662.675109,laser,12,
662.677673,laser,28,
662.680847,laser,6,
662.683837,laser,2,
662.686706,laser,91,
662.689880,laser,0,
662.691101,tfmini,666,1781
662.692810,laser,6,
662.695678,laser,6,
662.698608,laser,148,
662.701660,laser,8,
662.704467,laser,568,
662.707336,laser,158,
662.710205,laser,222,
662.712341,tfmini,0,13351
662.715942,laser,78,
662.718872,laser,100,
662.720764,tfmini,549,22826
662.723205,tfmini,0,39291
662.724670,laser,8,
662.727416,laser,4,
662.730224,laser,5,
662.733032,laser,39,
662.735290,tfmini,543,22897
662.738708,laser,14,
662.740356,tfmini,532,296
662.741760,laser,5,
662.744323,laser,4,
662.747131,laser,8,
662.749633,tfmini,401,746
662.752624,laser,60,
662.753784,tfmini,828,23018
662.755493,laser,5,
662.758300,laser,10,
662.761047,laser,93,
662.763671,tfmini,0,5153
662.766662,laser,7,
662.769409,laser,5,
662.772216,laser,4,
662.774902,laser,14,
662.777526,tfmini,0,39257
662.780395,laser,24,
662.783325,laser,4,
662.785949,laser,834,
662.788757,laser,204,
662.790161,tfmini,784,38182
662.791748,laser,6,
662.793334,tfmini,22784,153
662.797058,laser,4,
662.799743,laser,626,
662.802490,laser,526,
662.805236,laser,793,
662.808044,laser,2,
662.810791,laser,3,
662.812500,tfmini,0,1330
662.813842,laser,6,
662.816284,laser,6,
662.817810,tfmini,135,288
662.819274,laser,3,
662.821777,laser,11,
662.824523,laser,6,
662.827209,laser,464,
662.829956,laser,987,
662.832641,tfmini,756,292
662.835449,laser,980,
662.836975,tfmini,546,9173
662.838500,laser,7,
662.840942,laser,156,
662.843750,laser,7,
662.845764,tfmini,0,39321
662.847595,tfmini,0,22843
662.849182,tfmini,0,1077
662.850952,tfmini,236,2616
662.854736,laser,4,
662.856933,tfmini,0,8230
662.860168,laser,9,
662.862243,tfmini,1536,22937
662.865661,laser,12,
662.868408,laser,10,
662.870788,tfmini,22784,89
662.873596,tfmini,273,314
662.876525,laser,748,
662.879333,laser,2,
662.882019,laser,542,
662.884460,tfmini,0,1807
662.886657,tfmini,0,12760
662.888854,tfmini,0,309
662.890319,laser,5,
662.892395,tfmini,39168,153
662.895507,tfmini,251,284
662.898559,laser,6,
662.901245,laser,79,
662.903930,laser,231,
662.905395,tfmini,0,268
662.906738,laser,4,
662.909423,laser,329,
662.911621,tfmini,0,726
662.914916,laser,6,
662.916198,tfmini,153,36352
662.917785,laser,1,
662.920471,laser,3,
662.923156,laser,45,
662.925842,laser,114,
662.928649,laser,10,
662.930114,tfmini,153,55040
662.931701,laser,3,
662.934143,laser,9,
662.935729,tfmini,157,314
662.937133,laser,5,
662.939392,tfmini,22784,153
662.942260,laser,71,
662.945007,laser,31,
662.946289,tfmini,0,55802
662.947753,laser,20,
662.949951,tfmini,39264,665
662.953308,laser,6,
662.956054,laser,6,
662.957092,tfmini,1304,39224
662.961425,laser,213,
662.964172,laser,64,
662.966918,laser,16,
662.969665,laser,32,
662.972351,laser,43,
662.975219,laser,5,
662.977905,laser,5,
662.979003,tfmini,1315,298
662.980651,laser,6,
662.983276,laser,37,
662.986022,laser,175,
662.988769,laser,0,
662.991027,tfmini,0,7763
662.994323,laser,5,
662.997009,laser,690,
662.998229,tfmini,1319,3616
663.002563,laser,5,
663.005126,tfmini,669,299
663.007324,tfmini,50,2333
663.010681,laser,15,
663.013366,laser,23,
663.016113,laser,120,
663.018859,laser,70,
663.020263,tfmini,22784,153
663.021850,laser,8,
663.024414,laser,2,
663.027099,laser,403,
663.029907,laser,3,
663.031860,tfmini,0,2319
663.033752,tfmini,758,8199
663.035278,tfmini,39257,517
663.038024,laser,34,
663.040832,laser,7,
663.043518,laser,9,
663.046264,laser,1,
663.048522,tfmini,226,2622
663.050781,tfmini,538,1801
663.053039,tfmini,0,39279
663.054443,laser,4,
663.057128,laser,69,
663.059997,laser,5,
663.062683,laser,123,
663.065429,laser,6,
663.066833,tfmini,1625,39169
663.068359,laser,2,
663.070190,tfmini,0,2753
663.073242,tfmini,541,1812
663.076416,laser,5,
663.079040,laser,20,
663.081726,laser,446,
663.084472,laser,217,
663.086364,tfmini,0,770
663.087707,laser,10,
663.089965,laser,17,
663.091918,tfmini,0,39321
663.095458,laser,6,
663.098205,laser,102,
663.099548,tfmini,8960,39321
663.101135,laser,6,
663.103698,laser,26,
663.106506,laser,4,
663.109191,laser,8,
663.111816,laser,149,
663.113525,tfmini,0,22803
663.114990,laser,35,
663.117370,laser,13,
663.119628,tfmini,146,1536
663.122802,laser,8,
663.125610,laser,0,
663.128234,laser,80,
663.130981,laser,116,
663.133789,laser,11,
663.136535,laser,17,
663.139221,laser,214,
663.142028,laser,4,
663.143615,tfmini,0,23016
663.145019,laser,8,
663.147460,laser,4,
663.148559,tfmini,136,1589
663.150207,laser,7,
663.152770,tfmini,224,1099
663.155700,laser,4,
663.158325,laser,82,
663.161071,laser,172,
663.163818,laser,6,
663.166503,laser,286,
663.168212,tfmini,662,57383
663.172119,laser,3,
663.174804,laser,48,
663.176513,tfmini,0,2866
663.177917,laser,232,
663.180236,laser,277,
663.182983,laser,11,
663.185729,laser,12,
663.187683,tfmini,39168,89
663.191162,laser,26,
663.193847,laser,189,
663.196655,laser,30,
663.199340,laser,38,
663.202148,laser,0,
663.203857,tfmini,759,533
663.205261,laser,10,
663.207641,laser,9,
663.210327,laser,358,
663.213073,laser,56,
663.215759,laser,65,
663.218505,laser,186,
663.220214,tfmini,799,39257
663.223205,tfmini,759,12536
663.226684,laser,313,
663.229431,laser,87,
663.232177,laser,101,
663.234924,laser,20,
663.237609,laser,150,
663.240356,laser,52,
663.243164,laser,109,
663.245849,laser,38,
663.248596,laser,45,
663.251342,laser,116,
663.254089,laser,11,
663.256774,laser,50,
663.259338,tfmini,0,22997
663.262329,laser,10,
663.264709,tfmini,89,60928
663.267700,laser,573,
663.270446,laser,24,
663.273193,laser,46,
663.274597,tfmini,0,39214
663.276123,laser,3,
663.278625,laser,304,
663.281433,laser,7,
663.284118,laser,523,
663.286865,laser,26,
663.288391,tfmini,153,30720
663.289916,laser,9,
663.291748,tfmini,561,3346
663.294006,tfmini,39169,153
663.297851,laser,9,
663.300537,laser,52,
663.302307,tfmini,0,2532
663.303771,laser,945,
663.306030,laser,22,
663.308715,laser,89,
663.311523,laser,6,
663.314270,laser,23,
663.317016,laser,12,
663.319213,tfmini,145,2672
663.322448,laser,5,
663.325195,laser,32,
663.327880,laser,70,
663.330688,laser,0,
663.333374,laser,32,
663.336120,laser,16,
663.338806,laser,160,
663.340637,tfmini,39321,0
663.343872,tfmini,534,1902
663.347045,laser,6,
663.349731,laser,184,
663.352539,laser,0,
663.355346,laser,4,
663.358032,laser,1,
663.360717,laser,230,
663.361938,tfmini,0,39257
663.363464,laser,12,
663.366149,laser,23,
663.368896,laser,54,
663.371643,laser,134,
663.374389,laser,13,
663.377075,laser,101,
663.379638,tfmini,1,22843
663.382080,tfmini,0,39321
663.383666,tfmini,669,12117
663.385314,laser,8,
663.388061,laser,65,
663.390808,laser,306,
663.393554,laser,28,
663.395629,tfmini,557,294
663.397094,tfmini,39257,0
663.398803,tfmini,0,12506
663.401489,tfmini,38406,22873
663.403564,tfmini,39257,0
663.405029,tfmini,671,12075
663.407226,laser,6,
663.409973,laser,0,
663.411376,tfmini,159,1613
663.412841,laser,4,
663.415405,laser,4,
663.417419,tfmini,649,295
663.420898,laser,6,
663.423706,laser,15,
663.426391,laser,7,
663.429077,laser,27,
663.431823,laser,35,
663.434509,laser,148,
663.437316,laser,13,
663.440002,laser,20,
663.442687,laser,340,
663.445373,tfmini,26,22831
663.448181,laser,20,
663.450927,laser,67,
663.453674,laser,18,
663.456359,laser,95,
663.458679,tfmini,739,10622
663.460266,tfmini,4505,63235
663.461853,laser,780,
663.464660,laser,17,
663.466735,tfmini,800,5649
663.468933,tfmini,14883,22873
663.472900,laser,2,
663.475585,laser,15,
663.478210,tfmini,65534,65535
663.481018,laser,39,
663.482727,tfmini,568,366
663.484313,tfmini,89,14592
663.486511,laser,3,
663.489318,laser,8,
663.491943,laser,14,
663.494628,laser,81,
663.497497,laser,7,
663.500244,laser,5,
663.502929,laser,45,
663.504333,tfmini,1881,8707
663.505859,laser,4,
663.508422,laser,13,
663.511108,laser,61,
663.513854,laser,83,
663.516540,laser,396,
663.518249,tfmini,6,617
663.519592,laser,11,
663.522094,laser,8,
663.524719,laser,86,
663.527465,laser,983,
663.529357,tfmini,0,10758
663.533020,laser,22,
663.535705,laser,88,
663.538452,laser,979,
663.541198,laser,11,
663.542968,tfmini,0,5931
663.544372,laser,290,
663.545593,tfmini,0,39257
663.548034,tfmini,40345,13570
663.549682,laser,6,
663.551696,tfmini,0,10558
663.553955,tfmini,667,8012
663.557556,laser,83,
663.560241,laser,937,
663.563049,laser,13,
663.565734,laser,117,
663.568542,laser,12,
663.570068,tfmini,40537,12034
663.573669,tfmini,0,22937
663.575195,tfmini,512,8545
663.576843,laser,7,
663.579528,laser,1,
663.582153,laser,337,
663.583435,tfmini,0,813
663.584899,laser,218,
663.586791,tfmini,0,306
663.590332,laser,315,
663.593078,laser,80,
663.595703,tfmini,22818,5465
663.598632,laser,3,
663.601257,laser,137,
663.602722,tfmini,0,12547
663.604187,laser,5,
663.606811,laser,212,
663.609252,tfmini,36865,22873
663.612304,laser,70,
663.614990,laser,724,
663.617736,laser,16,
663.618896,tfmini,22865,9881
663.623107,tfmini,0,12278
663.625854,laser,703,
663.628173,tfmini,134,308
663.631469,laser,2,
663.634094,laser,124,
663.636840,laser,5,
663.639526,laser,407,
663.642333,laser,99,
663.645080,laser,264,
663.647827,laser,8,
663.650573,laser,4,
663.652770,tfmini,0,3429
663.656066,laser,2,
663.657653,tfmini,754,39189
663.661499,laser,9,
663.664184,laser,88,
663.666931,tfmini,0,11525
663.668823,tfmini,0,1112
663.671569,tfmini,57394,22937
663.675170,laser,5,
663.677795,laser,215,
663.680664,laser,3,
663.682922,tfmini,25,39241
663.686157,laser,1,
663.688842,laser,16,
663.691528,laser,23,
663.694274,laser,138,
663.697021,laser,22,
663.699707,laser,415,
663.701416,tfmini,763,531
663.702941,laser,16,
663.705200,laser,4,
663.707336,tfmini,2304,22937
663.710693,laser,4,
663.713378,laser,31,
663.716125,laser,134,
663.718933,laser,21,
663.721618,laser,160,
663.724426,laser,6,
663.726257,tfmini,36,984
663.728515,tfmini,766,65495
663.730102,laser,5,
663.732116,tfmini,642,264
663.735229,laser,755,
663.737976,laser,24,
663.740722,laser,98,
663.743530,laser,6,
663.746215,laser,10,
663.748901,laser,24,
663.750183,tfmini,22784,153
663.751831,laser,2,
663.753784,tfmini,40537,16128
663.757202,laser,3,
663.759033,tfmini,0,1662
663.762145,tfmini,0,24778
663.765319,laser,496,
663.766906,tfmini,0,22825
663.768371,laser,6,
663.770507,tfmini,0,39173
663.773498,laser,759,
663.776245,laser,183,
663.779052,laser,5,
663.781738,laser,31,
663.784423,laser,633,
663.787170,laser,370,
663.789978,laser,11,
663.792724,laser,4,
663.795532,laser,5,
663.798156,laser,14,
663.800598,tfmini,0,39423
663.803649,laser,28,
663.806335,laser,423,
663.809020,tfmini,0,823
663.810363,tfmini,0,297
663.811828,laser,10,
663.814575,laser,8,
663.817321,laser,3,
663.820007,laser,12,
663.822204,tfmini,0,2044
663.823608,tfmini,39257,39264
663.825500,laser,23,
663.827148,tfmini,559,313
663.828613,laser,4,
663.831054,laser,3,
663.833740,laser,15,
663.836425,laser,59,
663.838684,tfmini,89,59136
663.841857,laser,182,
663.844665,laser,17,
663.845825,tfmini,557,9734
663.849670,tfmini,0,11898
663.852783,laser,77,
663.855529,laser,166,
663.858276,laser,4,
663.859924,tfmini,736,12248
663.861511,laser,340,
663.863769,laser,42,
663.866516,laser,153,
663.868408,tfmini,0,22937
663.869873,tfmini,660,10253
663.871948,laser,510,
663.874694,laser,12,
663.877441,laser,73,
663.879028,tfmini,2338,22937
663.882934,laser,4,
663.885620,laser,38,
663.888305,laser,257,
663.891052,laser,175,
663.892272,tfmini,7935,39257
663.895935,tfmini,0,11211
663.899353,laser,12,
663.902038,laser,19,
663.904785,laser,815,
663.907531,laser,11,
663.910217,laser,47,
663.912963,laser,71,
663.914611,tfmini,65177,10242
663.918457,laser,29,
663.919982,tfmini,786,6367
663.921447,laser,11,
663.923889,laser,15,
663.926635,laser,119,
663.927856,tfmini,765,22937
663.932067,laser,160,
663.934875,laser,17,
663.936828,tfmini,133,1818
663.940307,laser,77,
663.942993,laser,785,
663.944335,tfmini,0,297
663.945800,laser,12,
663.948425,tfmini,0,2779
663.951293,laser,7,
663.953979,laser,7,
663.956665,laser,198,
663.959411,laser,30,
663.960998,tfmini,0,10281
663.962402,laser,0,
663.964904,laser,66,
663.967773,laser,3,
663.970397,laser,20,
663.973144,laser,8,
663.974853,tfmini,0,5580
663.976257,laser,36,
663.978637,laser,11,
663.981323,laser,10,
663.984130,laser,3,
663.986816,laser,16,
663.989501,laser,32,
663.991760,tfmini,0,12889
663.994995,laser,7,
663.997680,laser,247,
664.000427,laser,84,
664.003234,laser,2,
664.004394,tfmini,155,22816
664.008728,laser,6,
664.011108,tfmini,0,12571
664.014099,laser,430,
664.015686,tfmini,10496,39257
664.017272,laser,24,
664.019653,laser,3,
664.021240,tfmini,0,12341
664.022705,laser,5,
664.025085,laser,8,
664.027770,laser,117,
664.030456,tfmini,524,8975
664.033264,laser,29,
664.035949,laser,181,
664.038696,laser,18,
664.041442,laser,67,
664.044189,laser,423,
664.046936,laser,90,
664.049682,laser,255,
664.052429,laser,11,
664.055114,laser,90,
664.057983,laser,0,
664.060607,laser,4,
664.063415,laser,0,
664.066040,laser,32,
664.068786,laser,408,
664.071533,laser,18,
664.074218,laser,65,
664.076904,laser,934,
664.079772,laser,88,
664.082580,laser,5,
664.084289,tfmini,0,2870
664.087829,tfmini,753,520
664.090698,laser,2,
664.092651,tfmini,59904,39257
664.096130,laser,14,
664.098815,laser,818,
664.100158,tfmini,0,11462
664.101623,laser,45,
664.104309,laser,504,
664.107055,laser,27,
664.109863,laser,4,
664.112548,laser,11,
664.114379,tfmini,5,1065
664.117736,tfmini,1177,11779
664.120849,laser,11,
664.123535,laser,10,
664.126220,laser,15,
664.128967,laser,21,
664.131652,laser,63,
664.134399,laser,109,
664.136474,tfmini,0,6412
664.139831,laser,142,
664.142578,laser,50,
664.145324,laser,53,
664.148071,laser,134,
664.150817,laser,12,
664.153564,laser,92,
664.156188,tfmini,247,318
664.159118,laser,4,
664.161743,laser,21,
664.164489,laser,26,
664.166809,tfmini,0,2644
664.168212,tfmini,8192,22937
664.169921,laser,58,
664.171325,tfmini,39408,30873
664.173034,laser,6,
664.175415,laser,7,
664.178161,laser,84,
664.180847,laser,210,
664.183593,laser,107,
664.186340,laser,39,
664.188537,tfmini,52,2304
664.190246,tfmini,2304,22937
664.191894,laser,6,
664.193603,tfmini,537,39169
664.197265,laser,67,
664.198486,tfmini,0,843
664.199890,tfmini,0,300
664.202819,laser,3,
664.205444,laser,82,
664.208312,laser,5,
664.210998,laser,4,
664.213623,laser,626,
664.216430,laser,23,
664.219116,laser,383,
664.221862,laser,20,
664.224670,laser,52,
664.225891,tfmini,22784,153
664.227478,laser,3,
664.230102,laser,12,
664.232849,laser,68,
664.235534,laser,86,
664.238281,laser,401,
664.241027,laser,16,
664.243713,laser,104,
664.245544,tfmini,2321,39257
664.247619,tfmini,39321,0
664.249206,laser,70,
664.251892,laser,417,
664.254699,laser,18,
664.257080,tfmini,659,10211
664.260253,laser,3,
664.261413,tfmini,153,7680
664.262939,laser,3,
664.265625,laser,309,
664.267883,tfmini,0,3037
664.269958,tfmini,0,39228
664.271484,laser,6,
664.273864,laser,3,
664.276550,laser,122,
664.279296,laser,29,
664.281982,laser,143,
664.284118,tfmini,0,39228
664.287475,laser,63,
664.289978,tfmini,89,512
664.292968,laser,9,
664.294555,tfmini,796,2013
664.296020,laser,11,
664.298522,laser,8,
664.299560,tfmini,0,22873
664.301208,laser,5,
664.304016,laser,1,
664.306457,tfmini,0,11225
664.309326,laser,711,
664.312072,laser,21,
664.314819,laser,145,
664.317626,laser,6,
664.320251,laser,51,
664.321777,tfmini,0,39257
664.323303,laser,7,
664.325500,tfmini,782,297
664.328552,laser,0,
664.331176,laser,40,
664.333740,tfmini,0,12308
664.336120,tfmini,22784,153
664.339477,laser,9,
664.340881,tfmini,0,22838
664.342285,laser,5,
664.344421,tfmini,151,311
664.347656,laser,5,
664.350341,laser,15,
664.353027,tfmini,0,39169
664.355651,tfmini,0,2623
664.358520,laser,36,
664.360717,tfmini,22936,153
664.364074,laser,3,
664.366699,laser,98,
664.369445,laser,420,
664.372253,laser,3,
664.374938,laser,648,
664.377197,tfmini,37,1729
664.380493,laser,6,
664.383178,laser,8,
664.385864,laser,493,
664.387329,tfmini,226,2571
664.388854,laser,2,
664.391418,laser,4,
664.394104,laser,15,
664.396240,tfmini,0,22937
664.399597,laser,3,
664.402282,laser,46,
664.404968,laser,130,
664.407531,tfmini,0,13848
664.409484,tfmini,668,12086
664.413208,laser,74,
664.415954,laser,93,
664.418762,laser,4,
664.421447,laser,9,
664.422607,tfmini,567,22928
664.424194,laser,5,
664.426696,tfmini,773,4664
664.429626,laser,23,
664.431152,tfmini,153,4352
664.432678,laser,10,
664.435119,laser,6,
664.437805,laser,6,
664.440612,laser,1,
664.443237,laser,295,
664.446044,laser,10,
664.448791,laser,55,
664.451599,laser,2,
664.454284,laser,14,
664.455688,tfmini,757,486
664.457092,laser,0,
664.459716,laser,12,
664.461364,tfmini,22829,153
664.462890,laser,952,
664.465087,tfmini,22937,788
664.467834,laser,815,
664.470581,laser,102,
664.473327,laser,48,
664.475524,tfmini,760,12305
664.478820,laser,7,
664.481384,tfmini,65534,22806
664.484313,laser,298,
664.487060,laser,82,
664.489746,laser,357,
664.492492,laser,50,
664.495178,laser,474,
664.497924,laser,61,
664.500671,laser,34,
664.502197,tfmini,0,6472
664.503601,laser,4,
664.505187,tfmini,0,39396
664.507385,tfmini,137,297
664.508850,laser,390,
664.511596,laser,11,
664.514343,laser,18,
664.517028,laser,51,
664.519226,tfmini,0,2789
664.522583,laser,11,
664.525329,laser,10,
664.526489,tfmini,0,22847
664.528015,laser,41,
664.530517,tfmini,513,1878
664.533386,tfmini,0,39321
664.536254,laser,5,
664.538940,laser,49,
664.541320,tfmini,39168,153
664.544433,laser,6,
664.547058,laser,735,
664.549865,laser,73,
664.552551,laser,926,
664.555419,laser,15,
664.558105,laser,26,
664.560546,tfmini,46,1728
664.562927,tfmini,0,2313
664.565551,tfmini,256,39257
664.568969,laser,734,
664.571716,laser,741,
664.574462,laser,37,
664.577209,laser,25,
664.579895,laser,50,
664.582763,laser,2,
664.585388,laser,18,
664.587890,tfmini,45,22873
664.590393,tfmini,39168,89
664.593627,laser,10,
664.596374,laser,9,
664.599182,laser,1,
664.601867,laser,8,
664.603088,tfmini,648,299
664.604614,laser,1,
664.607299,laser,32,
664.609985,laser,102,
664.612731,laser,32,
664.615539,laser,6,
664.617187,tfmini,753,510
664.618652,laser,68,
664.620300,tfmini,22785,33113
664.623657,laser,52,
664.625244,tfmini,785,2037
664.626708,laser,1,
664.629150,laser,53,
664.631896,laser,106,
664.634643,laser,6,
664.636657,tfmini,39257,0
664.640075,laser,15,
664.642822,laser,69,
664.645446,tfmini,665,14339
664.648315,laser,8,
664.650390,tfmini,0,10730
664.652893,tfmini,22808,5977
664.656494,laser,6,
664.659240,laser,22,
664.661926,laser,5,
664.664611,laser,36,
664.665893,tfmini,0,12139
664.667480,laser,3,
664.670227,laser,3,
664.672302,tfmini,0,10303
664.674499,tfmini,0,1625
664.675903,laser,11,
664.678405,laser,6,
664.681030,laser,102,
664.683837,laser,8,
664.686523,laser,244,
664.689270,laser,43,
664.692077,laser,0,
664.694763,laser,0,
664.697448,laser,40,
664.700134,laser,454,
664.701965,tfmini,0,12844
664.705627,laser,580,
664.708374,laser,55,
664.709533,tfmini,153,2560
664.711181,laser,8,
664.713867,tfmini,544,22810
664.716674,laser,4,
664.719299,laser,48,
664.720703,tfmini,22808,8089
664.722290,laser,2,
664.724853,laser,4,
664.727050,tfmini,0,55572
664.730285,laser,1,
664.731689,tfmini,153,58880
664.733276,laser,5,
664.734619,tfmini,747,36292
664.738525,laser,4,
664.739929,tfmini,0,9249
664.741333,laser,3,
664.744018,laser,3,
664.745483,tfmini,22937,0
664.746887,laser,1,
664.748535,tfmini,496,4843
664.752136,laser,7,
664.754943,laser,2,
664.757385,tfmini,39410,7577
664.759338,tfmini,7,22890
664.763122,laser,5,
664.765808,laser,6,
664.768554,laser,1,
664.770568,tfmini,59,39177
664.773986,laser,8,
664.776733,laser,502,
664.779479,laser,9,
664.782165,laser,605,
664.784057,tfmini,742,10712
664.787658,laser,7,
664.790466,laser,0,
664.792419,tfmini,798,22873
664.795837,laser,38,
664.797668,tfmini,763,12599
664.801269,laser,26,
664.804016,laser,103,
664.806640,tfmini,37785,9474
664.809448,laser,606,
664.812316,laser,12,
664.815002,laser,18,
664.817687,laser,65,
664.820495,laser,7,
664.823181,laser,14,
664.824584,tfmini,2045,39321
664.826171,laser,1,
664.828613,laser,855,
664.831359,laser,91,
664.833007,tfmini,406,1821
664.834533,laser,17,
664.836853,laser,3,
664.839538,laser,103,
664.842285,laser,64,
664.844970,laser,125,
664.847717,laser,40,
664.850524,laser,120,
664.853210,laser,75,
664.855957,laser,763,
664.858703,laser,45,
664.861389,laser,818,
664.864135,laser,88,
664.865539,tfmini,0,57541
664.867004,laser,4,
664.869262,tfmini,24577,22873
664.872314,laser,87,
664.874267,tfmini,293,297
664.877319,tfmini,24729,39257
664.880493,laser,60,
664.883361,laser,1,
664.885681,tfmini,0,39385
664.888854,laser,1,
664.891540,laser,4,
664.894226,laser,578,
664.896972,laser,1,
664.899658,laser,680,
664.901977,tfmini,575,9996
664.904174,tfmini,518,361
664.907897,laser,26,
664.910705,laser,4,
664.913330,laser,9,
664.915100,tfmini,747,12052
664.918762,laser,15,
664.921508,laser,47,
664.924194,laser,491,
664.927001,laser,87,
664.929748,laser,107,
664.932495,laser,110,
664.935241,laser,12,
664.937927,laser,34,
664.940673,laser,13,
