timestamp_sec,source,value1,value2
407.122283,tfmini,280,2019
407.128906,tfmini,2329,39257
407.144134,tfmini,280,2021
407.146697,tfmini,280,2027
407.151275,tfmini,281,2025
407.152832,tfmini,281,2025
407.155212,tfmini,281,2027
407.156982,tfmini,281,2041
407.160491,tfmini,281,2030
407.163940,tfmini,281,2032
407.166320,tfmini,39194,6489
407.168884,laser,991,
407.171691,tfmini,281,2036
407.176971,tfmini,281,39393
407.180511,tfmini,281,39396
407.183654,tfmini,280,2038
407.195007,tfmini,281,2030
407.198486,tfmini,281,2031
407.200042,tfmini,281,2031
407.212951,tfmini,280,2035
407.220336,tfmini,281,2027
407.229156,tfmini,281,2045
407.241973,tfmini,280,2029
407.244476,tfmini,280,2031
407.266815,tfmini,280,2028
407.280731,tfmini,281,2037
407.290649,tfmini,281,2037
407.296203,tfmini,281,2023
407.307739,tfmini,281,2033
407.311065,tfmini,281,2037
407.312622,tfmini,281,2028
407.331634,tfmini,281,2036
407.334960,tfmini,281,2042
407.346618,tfmini,280,2039
407.351043,tfmini,281,2033
407.352600,tfmini,281,2042
407.358367,tfmini,280,2029
407.359863,tfmini,281,2029
407.362182,tfmini,22791,6489
407.370025,tfmini,280,2040
407.372802,tfmini,281,2026
407.392456,tfmini,280,2043
407.398590,tfmini,280,2028
407.407043,tfmini,280,2055
407.410491,tfmini,281,2027
407.413116,tfmini,282,2048
407.419006,tfmini,281,22937
407.421051,tfmini,281,2046
407.425994,tfmini,281,2050
407.438934,tfmini,281,2046
407.442535,tfmini,282,2041
407.444091,tfmini,281,2031
407.456756,tfmini,281,2031
407.460113,tfmini,281,2032
407.461639,tfmini,281,2038
407.464263,tfmini,281,2036
407.473602,tfmini,281,2032
407.480010,tfmini,280,2029
407.481475,tfmini,280,2035
407.487915,tfmini,281,2044
407.490509,tfmini,39257,281
407.518829,tfmini,281,2050
407.525909,tfmini,281,2056
407.527923,tfmini,281,2049
407.533630,tfmini,281,2038
407.541992,tfmini,59417,22937
407.544158,tfmini,281,2040
407.551208,tfmini,281,2029
407.553802,tfmini,281,2027
407.555358,tfmini,281,2031
407.570281,tfmini,281,2028
407.581146,tfmini,281,2015
407.585571,tfmini,281,2028
407.595031,tfmini,281,2033
407.597503,tfmini,281,2045
407.604034,tfmini,281,39402
407.606689,tfmini,281,2031
407.613128,tfmini,14617,39321
407.615264,tfmini,281,39391
407.631896,tfmini,280,2036
407.636352,tfmini,280,2041
407.638916,tfmini,280,2030
407.647857,tfmini,281,2034
407.651458,tfmini,281,2038
407.662933,tfmini,281,2026
407.685363,tfmini,282,2051
407.693939,tfmini,282,2034
407.700469,tfmini,281,2046
407.716583,tfmini,281,2031
407.719207,tfmini,281,2039
407.724639,tfmini,281,2039
407.729736,tfmini,281,2036
407.736694,tfmini,281,2029
407.738250,tfmini,281,14601
407.741516,tfmini,281,2046
407.743041,tfmini,281,2040
407.753173,tfmini,281,2035
407.770294,tfmini,281,2047
407.779235,tfmini,282,2048
407.780731,tfmini,281,2048
407.785339,tfmini,281,2052
407.789916,tfmini,281,2045
407.793273,tfmini,282,2051
407.795166,tfmini,281,2033
407.800231,tfmini,281,2026
407.806457,tfmini,281,2043
407.814605,tfmini,281,39405
407.823089,tfmini,281,2046
407.825469,tfmini,281,2043
407.830902,tfmini,282,2044
407.833038,tfmini,282,2038
407.840393,tfmini,281,2048
407.849609,tfmini,282,2062
407.866699,tfmini,280,2044
407.870269,tfmini,281,2039
407.872802,tfmini,281,2038
407.877593,tfmini,281,2048
407.896514,tfmini,281,2046
407.915161,tfmini,281,2048
407.920593,tfmini,281,2040
407.926727,tfmini,281,2034
407.929260,tfmini,281,22937
407.931304,tfmini,281,2046
407.936340,tfmini,281,2039
407.939208,tfmini,281,2025
407.945434,tfmini,282,2041
407.953674,tfmini,282,2035
407.961914,tfmini,280,39321
407.966796,tfmini,281,2038
407.968322,tfmini,282,2038
407.982971,tfmini,281,2029
407.985473,tfmini,281,2039
407.986999,tfmini,281,2030
407.990478,tfmini,281,2035
407.996032,tfmini,281,22937
407.999542,tfmini,281,2041
408.012664,tfmini,280,2024
408.016265,tfmini,280,2021
408.020874,tfmini,281,2030
408.036682,tfmini,281,2026
408.043182,tfmini,281,2033
408.046203,tfmini,281,2037
408.054779,tfmini,281,2023
408.067718,tfmini,281,2037
408.070922,tfmini,281,2042
408.077789,tfmini,281,2036
408.080627,tfmini,281,2050
408.083099,tfmini,280,2021
408.086578,tfmini,281,2040
408.089813,tfmini,281,2035
408.094512,tfmini,281,2033
408.097412,tfmini,280,2034
408.120025,tfmini,281,2034
408.127777,tfmini,281,2041
408.135864,tfmini,280,39172
408.141845,tfmini,281,2047
408.145111,tfmini,281,22784
408.148376,tfmini,281,2050
408.154785,tfmini,280,2041
408.162536,tfmini,281,2027
408.201629,tfmini,281,2041
408.205078,tfmini,282,2042
408.210754,tfmini,281,2039
408.212982,tfmini,281,2044
408.218780,tfmini,281,2053
408.225982,tfmini,280,2057
408.230163,tfmini,280,2046
408.239349,tfmini,281,2034
408.245056,tfmini,281,2036
408.250244,tfmini,281,2044
408.254211,tfmini,280,2028
408.255767,tfmini,280,2037
408.259094,tfmini,280,2038
408.263092,tfmini,280,2048
408.265869,tfmini,280,2047
408.284851,tfmini,264,1822
408.291656,tfmini,6,8145
408.293060,tfmini,0,9772
408.304962,tfmini,0,2339
408.310424,tfmini,0,2669
408.315765,tfmini,0,2853
408.319763,tfmini,0,2852
408.321289,tfmini,0,3017
408.339965,tfmini,2,1234
408.348937,tfmini,3,574
408.362121,tfmini,0,522
408.370178,tfmini,0,375
408.377288,tfmini,0,283
408.380249,tfmini,0,254
408.382751,tfmini,3,231
408.385131,tfmini,8,238
408.396331,laser,979,
408.404724,tfmini,154,3939
408.406250,tfmini,159,4097
408.407775,tfmini,227,4097
408.422393,tfmini,274,5696
408.442565,tfmini,281,6081
408.465270,tfmini,282,5925
408.468872,tfmini,282,5927
408.479156,tfmini,282,5937
408.494445,tfmini,282,5930
408.508056,tfmini,281,6090
408.519989,tfmini,265,5757
408.521545,tfmini,232,9209
408.525024,tfmini,51,3901
408.528533,tfmini,2,4157
408.530029,tfmini,1,2057
408.532409,tfmini,0,2261
408.540374,tfmini,0,22791
408.545593,tfmini,0,2828
408.550476,tfmini,0,2289
408.570953,laser,967,
408.581634,tfmini,43,1637
408.583099,tfmini,142,1796
408.587707,tfmini,265,2042
408.590179,tfmini,274,2031
408.600585,tfmini,281,2035
408.605255,tfmini,281,2051
408.639221,tfmini,281,2058
408.640777,tfmini,280,2049
408.654083,tfmini,274,2048
408.656616,tfmini,273,2020
408.658142,tfmini,271,2020
408.666809,tfmini,1,7936
408.669952,tfmini,0,1758
408.682250,tfmini,0,2364
408.689605,tfmini,0,2625
408.693786,tfmini,0,2922
408.701690,tfmini,0,2900
408.710327,tfmini,1,1085
408.714569,tfmini,2,729
408.716674,tfmini,2,512
408.725158,tfmini,1,318
408.730163,laser,987,
408.744873,tfmini,246,2041
408.760955,tfmini,281,2036
408.767425,tfmini,280,2032
408.769012,tfmini,280,2033
408.770538,tfmini,61720,22791
408.776580,tfmini,279,2039
408.787445,tfmini,0,2370
408.788909,tfmini,0,2370
408.810638,tfmini,0,633
408.820465,laser,960,
408.823730,tfmini,0,238
408.845184,tfmini,280,2031
408.847686,tfmini,281,2036
408.851165,tfmini,281,2013
408.859619,tfmini,281,14837
408.861938,tfmini,281,2031
408.871887,tfmini,280,2045
408.886901,tfmini,275,1852
408.889404,tfmini,243,4896
408.895935,tfmini,0,26647
408.903594,tfmini,0,3546
408.905548,tfmini,0,3645
408.908935,tfmini,0,3559
408.918914,laser,971,
408.920135,tfmini,1,312
408.924316,tfmini,2,237
408.930084,tfmini,50,351
408.936248,tfmini,259,2038
408.943634,tfmini,280,2061
408.951995,tfmini,281,2312
408.957366,tfmini,281,2034
408.965240,tfmini,279,2044
408.968261,tfmini,277,2063
408.970916,tfmini,275,2101
408.977294,tfmini,0,4097
408.985656,tfmini,0,4061
408.994262,tfmini,0,39372
409.000854,tfmini,1,477
409.004028,laser,955,
409.006805,tfmini,0,319
409.011962,tfmini,6,226
409.017852,tfmini,133,260
409.020233,tfmini,143,39391
409.025299,tfmini,275,2031
409.026824,tfmini,277,2031
409.049713,tfmini,280,2053
409.057373,tfmini,277,2071
409.058868,tfmini,276,2051
409.062286,tfmini,272,2014
409.066558,tfmini,50,7261
409.082977,tfmini,0,2772
409.087432,tfmini,1,1001
409.095092,laser,957,
409.103576,tfmini,22,22785
409.114868,tfmini,277,2038
409.120391,tfmini,281,2037
409.140930,tfmini,258,2290
409.149230,tfmini,2048,23016
409.164642,laser,974,
409.170928,tfmini,1,229
409.176818,tfmini,57,286
409.180694,tfmini,256,2036
409.189422,tfmini,281,2037
409.208251,tfmini,275,1996
409.214965,tfmini,0,12566
409.234069,laser,956,
409.291961,tfmini,0,2828
409.301635,tfmini,0,503
409.303009,laser,760,
409.306274,tfmini,0,307
409.321716,tfmini,274,2022
409.328948,tfmini,280,2043
409.332183,tfmini,280,2031
409.337646,tfmini,280,22873
409.355255,tfmini,0,2818
409.356750,tfmini,0,2355
409.359130,tfmini,0,1106
409.361907,laser,888,
409.367370,tfmini,0,369
409.380249,tfmini,269,2034
409.381774,tfmini,274,2034
409.408081,tfmini,0,2816
409.409545,tfmini,0,2816
409.415283,laser,913,
409.418212,tfmini,0,311
409.419982,tfmini,0,322
409.430023,tfmini,37,2044
409.442901,tfmini,281,2040
409.449310,tfmini,278,2046
409.455413,tfmini,259,13325
409.460540,tfmini,0,3659
409.471923,laser,994,
409.473144,tfmini,0,574
409.478668,tfmini,0,277
409.481048,tfmini,5,296
409.482696,tfmini,26,378
409.490478,tfmini,268,39412
409.502838,tfmini,280,2054
409.508361,tfmini,279,2059
409.510894,tfmini,277,2393
409.513854,tfmini,265,9308
409.517425,tfmini,0,39364
409.526580,tfmini,0,1017
409.528961,tfmini,0,629
409.530426,laser,906,
409.532379,tfmini,0,460
409.535858,tfmini,0,248
409.540679,tfmini,30,379
409.543548,tfmini,63,306
409.544982,tfmini,32,23001
409.561370,tfmini,281,2048
409.588012,laser,956,
409.596069,tfmini,18,302
409.606140,tfmini,274,2047
409.622436,tfmini,277,2605
409.631103,tfmini,0,3032
409.634826,laser,934,
409.639678,tfmini,0,459
409.652862,tfmini,270,2039
409.656311,tfmini,279,2034
409.657897,tfmini,280,2021
409.660491,tfmini,281,2028
409.665649,tfmini,278,39321
409.671478,tfmini,0,2347
409.673828,tfmini,0,2779
409.679351,laser,986,
409.687744,tfmini,5,270
409.698852,tfmini,270,2048
409.700347,tfmini,274,2048
409.704925,tfmini,280,2038
409.719573,tfmini,0,3275
409.724914,tfmini,0,1072
409.726348,tfmini,0,1072
409.727783,laser,65,
409.730407,tfmini,0,496
409.744201,tfmini,268,2039
409.750854,tfmini,281,2057
409.765258,tfmini,0,11982
409.775543,laser,900,
409.783813,tfmini,261,22937
409.797180,tfmini,279,2027
409.814971,tfmini,0,2505
409.820556,tfmini,0,2571
409.824188,tfmini,0,1134
409.825592,laser,162,
409.831542,tfmini,1,215
409.834167,tfmini,22,380
409.837799,tfmini,58,302
409.840179,tfmini,150,2062
409.844146,tfmini,275,2046
409.850402,tfmini,280,2040
409.855346,tfmini,279,2061
409.861480,tfmini,262,9541
409.870178,tfmini,0,1640
409.871551,laser,736,
409.893554,tfmini,280,2051
409.898956,tfmini,5785,5633
409.900665,tfmini,277,2005
409.905578,tfmini,0,11114
409.911621,laser,908,
409.926361,tfmini,144,2043
409.936523,tfmini,280,2032
409.945434,tfmini,0,2770
409.948913,tfmini,0,3084
409.951477,laser,905,
409.967864,tfmini,259,2046
409.971374,tfmini,277,2044
409.980163,tfmini,277,2025
409.989044,tfmini,0,2621
409.991302,laser,902,
409.999420,tfmini,2,2339
410.009948,tfmini,274,2045
410.012420,tfmini,279,2045
410.017852,tfmini,280,2052
410.019989,tfmini,278,2018
410.031433,laser,928,
410.033142,tfmini,0,1109
410.034545,tfmini,0,573
410.038909,tfmini,0,229
410.041259,tfmini,6,299
410.042633,tfmini,14,271
410.048828,tfmini,155,2043
410.058715,tfmini,278,2034
410.071563,tfmini,0,1304
410.072967,laser,7,
410.087585,tfmini,149,2030
410.089080,tfmini,243,2041
410.093505,tfmini,277,2020
410.102813,tfmini,274,10283
410.111877,laser,943,
410.129333,tfmini,261,2033
410.134857,tfmini,279,2048
410.142028,tfmini,278,3672
410.147583,tfmini,0,12907
410.151580,laser,960,
410.186553,tfmini,0,12671
410.188110,tfmini,0,2855
410.190979,laser,923,
410.201873,tfmini,37,314
410.204406,tfmini,61,306
410.205810,tfmini,136,306
410.217742,tfmini,278,1850
410.220214,tfmini,244,9559
410.224700,tfmini,0,2618
410.227691,laser,985,
410.239593,tfmini,49,296
410.242980,tfmini,152,2069
410.260650,tfmini,0,13087
410.262573,laser,942,
410.275634,tfmini,60,312
410.280853,tfmini,262,2024
410.291351,tfmini,0,10983
410.295745,tfmini,0,2903
410.297546,laser,961,
410.305877,tfmini,2,2355
410.324584,tfmini,279,2366
410.332611,laser,852,
410.359741,tfmini,276,7012
410.367584,laser,874,
410.374237,tfmini,0,227
410.375610,tfmini,0,39395
410.378936,tfmini,29,288
410.393127,tfmini,279,2001
410.397583,tfmini,0,11276
410.402343,laser,904,
410.403930,tfmini,0,2753
410.411437,tfmini,5,350
410.414306,tfmini,42,308
410.436462,laser,855,
410.440856,tfmini,0,606
410.444274,tfmini,0,214
410.451171,tfmini,30,2037
410.452667,tfmini,149,39413
410.457885,tfmini,277,2041
410.468597,laser,845,
410.473480,tfmini,0,303
410.474853,tfmini,0,303
410.491546,tfmini,279,2057
410.500427,laser,859,
410.514038,tfmini,30,2034
410.526214,tfmini,235,10185
410.532379,laser,919,
410.534942,tfmini,0,2557
410.540771,tfmini,22784,409
410.548919,tfmini,242,2027
410.550842,tfmini,270,2046
410.564483,laser,895,
410.569213,tfmini,0,311
410.571411,tfmini,0,225
410.572845,tfmini,0,225
410.577026,tfmini,43,297
410.579193,tfmini,129,301
410.580657,tfmini,59532,7433
410.595703,tfmini,0,2592
410.597076,laser,16,
410.614654,tfmini,262,2047
410.622100,tfmini,268,9168
410.625091,tfmini,0,11378
410.627899,laser,838,
410.641357,tfmini,30,2033
410.653320,tfmini,276,10785
410.654907,tfmini,272,10785
410.658050,laser,821,
410.661804,tfmini,0,1084
410.663238,tfmini,0,1084
410.668701,tfmini,11,307
410.672058,tfmini,39219,16025
410.685028,tfmini,10,12241
410.687744,laser,818,
410.693695,tfmini,0,467
410.695098,tfmini,0,248
410.698089,tfmini,13,456
410.701568,tfmini,54,314
410.711853,tfmini,278,5485
410.716308,tfmini,0,12336
410.717773,laser,412,
410.725708,tfmini,296,22937
410.728851,tfmini,28,291
410.732269,tfmini,129,314
410.737548,tfmini,270,2059
410.747314,laser,893,
410.757019,tfmini,14,313
410.777038,laser,851,
410.787689,tfmini,30,319
410.789123,tfmini,43,450
410.793457,tfmini,40,2030
410.795928,tfmini,246,2025
410.800750,tfmini,277,2048
410.805511,tfmini,0,13010
410.806976,laser,3,
410.811340,tfmini,0,639
410.830413,tfmini,276,11006
410.834106,laser,894,
410.840698,tfmini,0,287
410.859252,tfmini,273,10261
410.862487,laser,874,
410.869659,tfmini,0,240
410.871063,tfmini,39257,0
410.879089,tfmini,243,22873
410.889190,tfmini,0,11560
410.890747,laser,965,
410.895965,tfmini,0,544
410.897369,tfmini,0,544
410.917572,tfmini,0,2870
410.919006,laser,318,
410.924102,tfmini,0,542
410.926422,tfmini,0,294
410.932922,tfmini,61,297
410.935668,tfmini,154,2050
410.945556,laser,947,
410.952026,tfmini,0,454
410.954376,tfmini,0,339
410.955780,tfmini,6,339
410.960235,tfmini,59,311
410.962158,tfmini,151,2039
410.964141,tfmini,262,2055
410.970611,tfmini,11284,39321
410.972503,laser,858,
410.997711,tfmini,0,12083
410.999176,tfmini,0,12083
411.000640,laser,5,
411.001739,tfmini,0,2892
411.009246,tfmini,1945,39680
411.020111,tfmini,277,2055
411.026611,laser,823,
411.028320,tfmini,0,12799
411.030303,tfmini,0,10800
411.032775,tfmini,0,614
411.036102,tfmini,0,59392
411.046600,tfmini,275,2050
411.052612,tfmini,0,11466
411.054046,laser,65,
411.055236,tfmini,0,2835
411.064178,tfmini,30,303
411.069519,tfmini,244,2049
411.079711,laser,927,
411.092010,tfmini,48,453
411.099487,tfmini,269,2068
411.102813,tfmini,279,5691
411.105407,laser,895,
411.112335,tfmini,0,288
411.115295,tfmini,10,457
411.131256,laser,811,
411.132720,tfmini,0,13044
411.136169,tfmini,0,550
411.141448,tfmini,10,311
411.144622,tfmini,51,313
411.153717,tfmini,279,6202
411.157012,laser,971,
411.158599,tfmini,10,13306
411.163085,tfmini,0,535
411.164794,tfmini,0,260
411.166290,tfmini,256,2536
411.182495,laser,927,
411.188446,tfmini,0,484
411.196807,tfmini,31,2032
411.205444,tfmini,267,22823
411.207489,tfmini,0,12004
411.208953,laser,4,
411.211761,tfmini,0,2860
411.216339,tfmini,0,224
411.219238,tfmini,29,312
411.227447,tfmini,274,2058
411.230926,tfmini,278,11808
411.232604,laser,782,
411.234649,tfmini,10,13412
411.240539,tfmini,0,23035
411.242279,tfmini,3,308
411.243652,tfmini,10764,39257
411.245819,tfmini,41,315
411.247283,tfmini,53,315
411.249664,tfmini,139,309
411.257415,laser,923,
411.263275,tfmini,0,296
411.272186,tfmini,129,452
411.274627,tfmini,41,2037
411.282073,laser,942,
411.290313,tfmini,153,15104
411.299255,tfmini,260,2042
411.302459,tfmini,277,2011
411.305023,tfmini,243,10729
411.306518,laser,581,
411.310424,tfmini,0,2612
411.320007,tfmini,61,448
411.328552,tfmini,267,22793
411.330596,laser,912,
411.332794,tfmini,0,12029
411.349700,tfmini,270,2064
411.351226,tfmini,274,2064
411.354827,laser,794,
411.365264,tfmini,11,304
411.374633,tfmini,261,2078
411.376159,tfmini,277,8958
411.378662,laser,848,
411.379882,tfmini,276,12022
411.385559,tfmini,0,3880
411.386993,tfmini,0,288
411.399414,tfmini,275,9730
411.402252,laser,870,
411.425781,laser,848,
411.427581,tfmini,0,12071
411.430084,tfmini,0,2638
411.441101,tfmini,31,2045
411.449218,laser,841,
411.454193,tfmini,0,549
411.463134,tfmini,36,2043
411.472351,laser,924,
411.476257,tfmini,0,6172
411.488983,tfmini,245,2053
411.490509,tfmini,261,2053
411.493988,tfmini,274,9709
411.495452,laser,721,
411.506774,tfmini,13,300
411.509185,tfmini,44,319
411.518432,laser,793,
411.531707,tfmini,60,307
411.533111,tfmini,32,2039
411.541290,laser,867,
411.555633,tfmini,56,303
411.563842,laser,787,
411.571838,tfmini,0,39400
411.578918,tfmini,32,2042
411.586181,laser,795,
411.597290,tfmini,43,308
411.602722,tfmini,246,2032
411.608459,laser,909,
411.611267,tfmini,0,11968
411.620269,tfmini,41,294
411.625427,tfmini,154,2039
411.630828,laser,772,
411.643066,tfmini,29,302
411.647308,tfmini,141,315
411.652832,laser,858,
411.659393,tfmini,0,381
411.668060,tfmini,131,304
411.672332,tfmini,262,4957
411.673858,tfmini,274,4957
411.675354,laser,3,
411.679382,tfmini,0,13026
411.692077,tfmini,41,2053
411.694488,tfmini,263,4651
411.696502,laser,807,
411.705902,tfmini,0,305
411.708221,tfmini,13,308
411.716217,tfmini,266,39180
411.718170,laser,865,
411.719604,tfmini,276,11581
411.726531,tfmini,22784,16128
411.738433,tfmini,280,8262
411.739929,laser,208,
411.744049,tfmini,0,12259
411.749938,tfmini,29,296
411.760955,laser,877,
411.780212,tfmini,274,2057
411.782348,laser,860,
411.783905,tfmini,8,11531
411.786407,tfmini,0,13385
411.791015,tfmini,0,59446
411.793640,tfmini,0,296
411.802368,tfmini,274,5245
411.803863,laser,216,
411.809814,tfmini,0,2844
411.812347,tfmini,26625,22937
411.821929,tfmini,258,2062
411.824523,laser,831,
411.828765,tfmini,0,2304
411.831207,tfmini,0,496
411.843139,tfmini,272,3378
411.845458,laser,718,
411.857025,tfmini,13,306
411.860351,tfmini,56,304
411.866271,laser,877,
411.871032,tfmini,0,2247
411.879180,tfmini,57,6460
411.887054,laser,795,
411.892120,tfmini,0,3086
411.893554,tfmini,0,3086
411.895050,tfmini,0,338
411.905517,tfmini,258,2021
411.907623,laser,877,
411.913055,tfmini,0,1567
411.921539,tfmini,54,303
411.925994,tfmini,156,2054
411.927947,laser,885,
411.935363,tfmini,0,23004
411.939910,tfmini,44,308
411.948455,laser,707,
411.966339,tfmini,270,2089
411.968627,laser,896,
411.976440,tfmini,22784,153
411.978881,tfmini,0,308
411.988861,laser,770,
412.005157,tfmini,142,301
412.008758,laser,961,
412.013854,tfmini,0,1546
412.015319,tfmini,0,39178
412.028930,laser,687,
412.032897,tfmini,0,1589
412.042846,tfmini,54,317
412.047424,tfmini,155,2047
412.048950,laser,244,
412.055877,tfmini,0,309
412.057250,tfmini,0,22937
412.065612,tfmini,39,2043
412.068420,laser,723,
412.080657,tfmini,29,315
412.086090,tfmini,38,1991
412.088012,laser,874,
412.094268,tfmini,0,1027
412.096710,tfmini,59392,39321
412.098846,tfmini,0,291
412.107604,laser,908,
412.115844,tfmini,89,22784
412.127166,laser,781,
412.130889,tfmini,11,12840
412.146453,laser,892,
412.149627,tfmini,254,12288
412.155456,tfmini,0,228
412.162658,tfmini,153,2050
412.165740,laser,755,
412.169982,tfmini,0,12828
412.174865,tfmini,0,285
412.178375,tfmini,12,305
412.182250,tfmini,130,311
412.184906,laser,913,
412.188690,tfmini,10,12591
412.191314,tfmini,0,2597
412.195190,tfmini,12,374
412.197570,tfmini,43,294
412.200622,tfmini,35,39177
412.202636,tfmini,245,2072
412.204132,laser,788,
412.223052,laser,861,
412.231201,tfmini,0,331
412.233398,tfmini,27,313
412.239624,tfmini,249,13585
412.241912,laser,900,
412.257965,tfmini,149,2041
412.260772,laser,897,
412.263427,tfmini,10,11464
412.266937,tfmini,0,800
412.269744,tfmini,153,35584
412.274475,tfmini,129,301
412.278656,tfmini,263,23016
412.280181,laser,5,
412.284606,tfmini,11,10568
412.289031,tfmini,0,307
412.291381,tfmini,12,314
412.298370,laser,669,
412.303710,tfmini,0,710
412.315460,tfmini,262,2074
412.316925,laser,589,
412.319122,tfmini,15,9785
412.333282,tfmini,141,459
412.335357,laser,730,
412.345397,tfmini,0,282
412.353820,tfmini,157,59519
412.355377,laser,2,
412.370117,tfmini,246,2046
412.372283,laser,762,
412.386169,tfmini,63,305
