timestamp_sec,source,value1,value2
331.389129,tfmini,288,5993
331.397735,tfmini,288,5980
331.405059,tfmini,288,5973
331.413879,tfmini,288,5985
331.416412,tfmini,288,5996
331.423156,tfmini,288,5989
331.425964,tfmini,8345,38657
331.442169,tfmini,288,5974
331.453186,tfmini,288,5988
331.457672,tfmini,288,5996
331.469055,tfmini,288,5981
331.473480,tfmini,288,5970
331.474975,tfmini,288,5970
331.500091,tfmini,288,5962
331.520812,tfmini,288,5972
331.522338,tfmini,288,5972
331.527770,tfmini,288,5986
331.529266,tfmini,288,5986
331.538940,tfmini,288,5997
331.554809,tfmini,288,5975
331.560333,tfmini,288,5992
331.562744,tfmini,288,5980
331.585784,tfmini,288,5992
331.587310,tfmini,288,5973
331.589813,tfmini,288,5980
331.593048,tfmini,288,5994
331.594604,tfmini,288,5984
331.596099,tfmini,288,5984
331.597747,tfmini,8345,59137
331.608245,tfmini,288,5979
331.612731,tfmini,288,5989
331.616241,tfmini,288,5988
331.618438,tfmini,288,5979
331.640533,tfmini,288,5986
331.644012,tfmini,288,5979
331.652618,tfmini,288,5969
331.655853,tfmini,288,5976
331.659454,tfmini,288,5965
331.667053,tfmini,288,5989
331.681976,tfmini,288,5967
331.691131,tfmini,288,5980
331.699981,tfmini,288,5966
331.703430,tfmini,288,5972
331.709075,tfmini,288,22877
331.725708,tfmini,287,5971
331.727233,tfmini,287,5971
331.729736,tfmini,288,5973
331.740905,tfmini,288,5972
331.742401,tfmini,288,5968
331.757781,tfmini,288,5956
331.759307,tfmini,288,5956
331.763763,tfmini,288,5964
331.766265,tfmini,288,5966
331.770751,tfmini,288,5963
331.775299,tfmini,287,5979
331.778564,tfmini,287,5971
331.782531,tfmini,287,5972
331.786376,tfmini,287,5963
331.812469,tfmini,286,5949
331.816894,tfmini,286,5940
331.820465,tfmini,286,5959
331.828796,tfmini,286,22860
331.834014,tfmini,287,5965
331.849426,tfmini,287,5955
331.860107,tfmini,287,5969
331.877197,tfmini,287,5965
331.885772,tfmini,287,39257
331.896270,tfmini,287,5966
331.911132,tfmini,287,5964
331.912628,tfmini,287,5964
331.917846,tfmini,287,5981
331.921447,tfmini,22937,288
331.932891,tfmini,288,5931
331.954620,tfmini,288,5960
331.964782,tfmini,288,5950
331.994354,tfmini,288,5976
332.003692,tfmini,288,5974
332.010894,tfmini,288,5969
332.013885,tfmini,288,5952
332.021759,tfmini,288,39253
332.028076,tfmini,288,5972
332.041320,tfmini,288,5966
332.042816,tfmini,288,5968
332.055419,tfmini,288,5992
332.063629,tfmini,288,39191
332.076293,tfmini,288,5969
332.077789,tfmini,288,5969
332.081420,tfmini,289,5976
332.086944,tfmini,8345,40705
332.095336,tfmini,5920,22873
332.098419,tfmini,288,5994
332.100921,tfmini,288,5983
332.104370,tfmini,288,15973
332.108032,tfmini,288,5974
332.112213,tfmini,288,5965
332.113983,tfmini,287,5984
332.127899,tfmini,288,5974
332.133300,tfmini,287,5973
332.142150,tfmini,287,5997
332.145477,tfmini,287,5991
332.154937,tfmini,287,5984
332.157318,tfmini,287,5970
332.164337,tfmini,287,5988
332.170257,tfmini,287,5997
332.173553,tfmini,287,5978
332.176910,tfmini,287,5975
332.179992,tfmini,287,5984
332.183349,tfmini,286,22937
332.195526,tfmini,286,5985
332.201171,tfmini,286,5982
332.219268,tfmini,286,5993
332.236236,tfmini,286,5994
332.243682,tfmini,285,5999
332.245605,tfmini,285,5984
332.247100,tfmini,285,5984
332.251647,tfmini,285,6006
332.259765,tfmini,285,22873
332.264770,tfmini,285,6002
332.279174,tfmini,285,6000
332.280700,tfmini,285,6000
332.288177,tfmini,285,6002
332.292388,tfmini,285,6004
332.308715,tfmini,285,5994
332.319000,tfmini,284,6015
332.324371,tfmini,284,6001
332.333221,tfmini,284,6014
332.337524,tfmini,284,6012
332.342407,tfmini,284,6003
332.354766,tfmini,284,6008
332.365600,tfmini,285,6011
332.377532,tfmini,285,6005
332.385284,tfmini,285,5990
332.394500,tfmini,285,6013
332.397949,tfmini,285,5987
332.437438,tfmini,285,6013
332.460937,tfmini,285,5999
332.462493,tfmini,285,6006
332.471038,tfmini,285,5998
332.482879,tfmini,285,5892
332.487335,tfmini,285,5893
332.492736,tfmini,285,6002
332.507812,tfmini,285,6010
332.514190,tfmini,285,6001
332.520538,tfmini,285,6010
332.526580,tfmini,285,5986
332.533203,tfmini,285,5993
332.537933,tfmini,285,5994
332.539428,tfmini,285,5994
332.540985,tfmini,285,5999
332.544067,tfmini,285,6010
332.554565,tfmini,285,6014
332.556091,tfmini,285,6006
332.559692,tfmini,285,6001
332.562316,tfmini,285,6004
332.566772,tfmini,286,5994
332.586486,tfmini,285,6011
332.588043,tfmini,285,6002
332.659332,tfmini,285,5987
332.662902,tfmini,285,6006
332.683990,tfmini,285,6011
332.689422,tfmini,286,6002
332.697845,tfmini,285,6007
332.708618,tfmini,286,6001
332.712097,tfmini,285,6003
332.717620,tfmini,285,5993
332.729858,tfmini,285,6000
332.738922,tfmini,285,6013
332.745147,tfmini,285,5998
332.749237,tfmini,286,5993
332.758819,tfmini,285,5890
332.767364,tfmini,285,5990
332.771850,tfmini,285,6007
332.773345,tfmini,285,6013
332.798339,tfmini,285,5990
332.812622,tfmini,285,6007
332.814147,tfmini,285,6007
332.830261,tfmini,286,6001
332.832763,tfmini,286,6004
332.844879,tfmini,285,6003
332.847381,tfmini,285,6000
332.860076,tfmini,286,6004
332.863403,tfmini,286,6007
332.868927,tfmini,285,6000
332.887939,tfmini,285,5888
332.895538,tfmini,286,6000
332.909820,tfmini,286,6001
332.916290,tfmini,285,5998
332.921356,tfmini,285,6005
332.923889,tfmini,285,6006
332.930389,tfmini,286,6014
332.932800,tfmini,286,22793
332.935943,tfmini,286,5999
332.940093,tfmini,285,5999
332.942840,tfmini,285,6005
332.944396,tfmini,285,6005
332.948211,tfmini,286,5998
332.949798,tfmini,286,39257
332.956939,tfmini,286,39275
332.962280,tfmini,285,5994
332.972564,tfmini,286,6005
332.974090,tfmini,286,5990
332.979400,tfmini,286,6005
332.982849,tfmini,7833,58113
332.985473,tfmini,286,5999
332.991699,tfmini,39198,7769
332.995178,tfmini,286,6008
333.014556,tfmini,285,6006
333.018890,tfmini,286,5988
333.031372,tfmini,285,6005
333.033843,tfmini,285,6011
333.043060,tfmini,285,5983
333.045440,tfmini,285,6004
333.064331,tfmini,284,6011
333.068511,tfmini,284,5994
333.084594,tfmini,282,6014
333.090087,tfmini,282,6001
333.091583,tfmini,282,6004
333.096771,tfmini,281,5997
333.099395,tfmini,280,5997
333.101043,tfmini,280,5989
333.106323,tfmini,277,23033
333.108551,tfmini,274,22937
333.111968,tfmini,268,5884
333.117126,tfmini,252,23011
333.118835,tfmini,241,5885
333.121429,tfmini,228,5944
333.129302,tfmini,14,7762
333.135070,tfmini,148,10244
333.144683,tfmini,32,33997
333.146179,tfmini,28,33997
333.155639,tfmini,3,2109
333.177215,tfmini,0,3444
333.189361,tfmini,0,3894
333.193725,tfmini,0,4404
333.197204,tfmini,0,4715
333.212249,tfmini,1,4936
333.215606,tfmini,1,4941
333.225189,tfmini,1,4634
333.227447,tfmini,1,4586
333.238006,tfmini,1,3614
333.244293,tfmini,1,2933
333.251647,laser,992,
333.255187,tfmini,0,1237
333.276184,tfmini,0,376
333.285980,tfmini,0,261
333.289276,tfmini,0,235
333.290679,tfmini,0,219
333.300598,tfmini,38,219
333.317901,tfmini,267,4916
333.321228,tfmini,274,5138
333.327301,tfmini,282,5739
333.330291,tfmini,285,5995
333.338073,tfmini,287,5996
333.349609,tfmini,288,5980
333.359619,tfmini,288,5983
333.370849,tfmini,287,5993
333.377258,tfmini,287,6010
333.380249,tfmini,287,6015
333.390136,tfmini,286,5996
333.391723,tfmini,286,6002
333.407775,tfmini,3,6674
333.411163,tfmini,0,3293
333.413574,tfmini,0,3354
333.420013,tfmini,0,3524
333.425567,tfmini,0,4060
333.428009,tfmini,0,4320
333.434051,tfmini,1,4638
333.436218,tfmini,1,4838
333.446838,tfmini,1,5107
333.467712,laser,935,
333.479858,tfmini,1,541
333.481292,tfmini,1,475
333.485687,tfmini,0,259
333.488067,tfmini,0,342
333.490692,tfmini,0,288
333.494781,tfmini,1,225
333.505645,tfmini,41,1519
333.517578,tfmini,286,2022
333.521179,tfmini,288,2028
333.523712,tfmini,287,2028
333.536773,tfmini,287,2027
333.540100,tfmini,286,2031
333.554534,tfmini,0,14872
333.559997,tfmini,0,3342
333.561431,tfmini,0,3400
333.587036,tfmini,1,4963
333.590728,tfmini,1,4816
333.601348,tfmini,0,3334
333.604705,tfmini,0,2619
333.606109,laser,254,
333.609252,tfmini,0,2130
333.627197,tfmini,0,239
333.638122,tfmini,248,1578
333.656738,tfmini,287,2040
333.663299,tfmini,285,2030
333.672058,tfmini,0,33080
333.680358,tfmini,0,59598
333.687652,tfmini,1,4985
333.690429,tfmini,1,4903
333.693725,tfmini,1,4900
333.700958,laser,984,
333.705780,tfmini,0,2674
333.710144,tfmini,0,635
333.712524,tfmini,0,543
333.718414,tfmini,0,367
333.734527,tfmini,134,1821
333.739196,tfmini,275,2035
333.747680,tfmini,288,2031
333.752960,tfmini,288,2024
333.754486,tfmini,288,2045
333.758544,tfmini,287,2020
333.760070,tfmini,287,2020
333.776306,tfmini,0,3355
333.779693,tfmini,0,3381
333.783172,tfmini,0,3540
333.795074,tfmini,0,4896
333.800659,tfmini,0,4924
333.810119,tfmini,0,3592
333.811523,laser,845,
333.823669,tfmini,0,301
333.826873,tfmini,0,361
333.832427,tfmini,0,199
333.843994,tfmini,261,2011
333.846466,tfmini,279,2023
333.854949,tfmini,287,2036
333.859619,tfmini,286,2023
333.866394,tfmini,153,11322
333.877258,tfmini,0,4138
333.885467,tfmini,1,39211
333.894134,tfmini,1,4198
333.895812,laser,873,
333.919891,tfmini,28,274
333.924346,tfmini,133,278
333.927703,tfmini,246,2038
333.933105,tfmini,287,2028
333.937927,tfmini,286,2029
333.960327,tfmini,0,4629
333.968933,tfmini,0,37666
333.979492,laser,858,
333.996398,tfmini,0,227
334.013153,tfmini,281,2038
334.022949,tfmini,287,2037
334.032135,tfmini,274,13363
334.034667,tfmini,10,15848
334.047882,tfmini,0,5446
334.049316,tfmini,0,5446
334.057128,laser,917,
334.063293,tfmini,0,2348
334.065734,tfmini,0,22787
334.069885,tfmini,0,481
334.084136,tfmini,40,2038
334.099456,tfmini,284,4884
334.105163,tfmini,0,15922
334.109283,tfmini,0,3891
334.113555,tfmini,0,33289
334.119171,tfmini,1,5087
334.120605,tfmini,1,4939
334.124206,laser,824,
334.125396,tfmini,0,4145
334.129394,tfmini,0,2870
334.130859,tfmini,0,2358
334.134735,tfmini,0,518
334.140045,tfmini,0,218
334.143829,tfmini,10,275
334.147338,tfmini,44,358
334.152282,tfmini,250,2033
334.157073,tfmini,286,2021
334.161346,tfmini,287,39175
334.166046,tfmini,283,2054
334.176116,tfmini,0,3849
334.182556,tfmini,0,4918
334.188842,tfmini,0,4715
334.190979,laser,944,
334.198272,tfmini,0,872
334.227020,tfmini,287,2055
334.229492,tfmini,286,2029
334.233001,tfmini,284,2018
334.238281,tfmini,13312,39321
334.240325,tfmini,0,3615
334.241729,tfmini,0,3615
334.246856,tfmini,0,4670
334.255554,laser,944,
334.262847,tfmini,0,1750
334.270935,tfmini,1,201
334.277313,tfmini,50,300
334.278747,tfmini,62,300
334.285766,tfmini,284,10761
334.295806,tfmini,0,15145
334.298156,tfmini,0,3388
334.303588,tfmini,0,4865
334.309875,tfmini,1,4954
334.311248,laser,459,
334.319549,tfmini,0,731
334.326873,tfmini,0,200
334.328247,tfmini,2,200
334.333557,tfmini,51,308
334.337219,tfmini,64153,60928
334.350433,tfmini,0,15670
334.355773,tfmini,0,3848
334.357177,tfmini,0,4418
334.362426,tfmini,0,5176
334.367218,laser,883,
334.373443,tfmini,0,2050
334.377563,tfmini,0,523
334.381011,tfmini,0,262
334.385101,tfmini,2,279
334.403015,tfmini,285,2040
334.411468,tfmini,0,34160
334.419586,tfmini,0,22799
334.423370,laser,970,
334.429199,tfmini,0,2546
334.439971,tfmini,2,247
334.442291,tfmini,15,322
334.444732,tfmini,41,301
334.448150,tfmini,139,314
334.463684,tfmini,10,33137
334.471191,tfmini,0,4979
334.472625,tfmini,0,5164
334.475891,tfmini,1,5186
334.478393,laser,803,
334.483398,tfmini,0,3152
334.486419,tfmini,0,93
334.495574,tfmini,11,315
334.509704,tfmini,285,2030
334.518585,tfmini,0,4408
334.519989,tfmini,0,5071
334.526275,laser,911,
334.535552,tfmini,0,490
334.536956,tfmini,0,490
334.542327,tfmini,2,236
334.554199,tfmini,285,2039
334.567413,tfmini,0,4633
334.573608,tfmini,0,4610
334.574981,laser,3,
334.576141,tfmini,0,4610
334.578308,tfmini,0,4401
334.591918,tfmini,25,336
334.595336,tfmini,62,306
334.600769,tfmini,268,2022
334.603302,tfmini,281,2046
334.606414,tfmini,285,2014
334.614471,tfmini,3840,22880
334.621887,laser,866,
334.627136,tfmini,0,3524
334.641021,tfmini,36,310
334.657897,tfmini,0,15953
334.659362,tfmini,0,3652
334.668914,tfmini,1,4891
334.670349,laser,269,
334.673339,tfmini,0,4458
334.677856,tfmini,0,2602
334.679382,tfmini,39168,153
334.685028,tfmini,0,242
334.698547,tfmini,283,2037
334.709960,tfmini,0,4099
334.711364,tfmini,0,4919
334.717651,laser,976,
334.720825,tfmini,0,4472
334.723236,tfmini,0,3586
334.726745,tfmini,153,11008
334.731597,tfmini,0,219
334.743316,tfmini,266,2032
334.746795,tfmini,283,2026
334.758178,tfmini,0,4907
334.762573,tfmini,1,5088
334.763946,laser,140,
334.765197,tfmini,1,5088
334.777313,tfmini,0,206
334.781646,tfmini,32,257
334.801513,tfmini,0,4821
334.804962,laser,707,
334.811431,tfmini,0,2587
334.812866,tfmini,1,2587
334.821289,tfmini,22937,11
334.823638,tfmini,37,278
334.830566,tfmini,276,2051
334.835784,tfmini,285,4904
334.844116,tfmini,0,4870
334.846374,laser,907,
334.855102,tfmini,0,564
334.860382,tfmini,0,196
334.865264,tfmini,40,304
334.872406,tfmini,277,2040
334.876403,tfmini,283,7451
334.883422,tfmini,0,35803
334.887725,laser,797,
334.900817,tfmini,1,258
334.927581,tfmini,1,5178
334.928955,laser,914,
334.943420,tfmini,1,252
334.946624,tfmini,28,379
334.948028,tfmini,41,306
334.955200,tfmini,268,2022
334.963684,tfmini,0,4185
334.966827,tfmini,0,4974
334.969909,laser,776,
334.983062,tfmini,0,195
334.990661,tfmini,131,309
334.992889,tfmini,155,2011
334.998321,tfmini,281,2367
335.002044,tfmini,0,33825
335.008087,laser,746,
335.019012,tfmini,0,299
335.045043,tfmini,0,5151
335.046417,laser,6,
335.049713,tfmini,1,4626
335.053985,tfmini,0,2839
335.059295,tfmini,1,221
335.068817,tfmini,251,2047
335.077270,tfmini,10,2551
335.083221,laser,717,
335.098693,tfmini,8,360
335.100097,tfmini,20,360
335.101501,tfmini,34,450
335.107666,tfmini,250,2045
335.112945,tfmini,284,15636
335.120483,laser,941,
335.125823,tfmini,1,3619
335.130035,tfmini,0,612
335.144531,tfmini,275,2045
335.147979,tfmini,283,2093
335.149536,tfmini,250,14972
335.154052,tfmini,0,22800
335.156982,laser,664,
335.160003,tfmini,39168,345
335.164398,tfmini,1,2564
335.180633,tfmini,250,2042
335.185791,tfmini,9,15387
335.190734,tfmini,0,5198
335.192382,laser,677,
335.203186,tfmini,0,263
335.209655,tfmini,30,292
335.217498,tfmini,281,23031
335.220703,tfmini,285,16167
335.227355,laser,916,
335.230407,tfmini,0,4923
335.233642,tfmini,1,3431
335.241302,tfmini,0,198
335.258941,tfmini,0,4068
335.262054,laser,683,
335.269226,tfmini,0,2330
335.293579,tfmini,0,4615
335.295806,laser,965,
335.306793,tfmini,0,347
335.311065,tfmini,9,306
335.315368,tfmini,61,39169
335.321014,tfmini,279,2047
335.329010,tfmini,0,22999
335.330535,laser,1,
335.346557,tfmini,40,308
335.350921,tfmini,154,2019
335.352447,tfmini,248,2044
335.359466,tfmini,0,39257
335.362579,laser,864,
335.370239,tfmini,39168,153
335.376770,tfmini,2,234
335.384826,tfmini,158,39410
335.388977,tfmini,285,5647
335.395233,laser,932,
335.401062,tfmini,0,4039
335.404541,tfmini,0,520
335.406890,tfmini,0,372
335.413055,tfmini,38,63028
335.423187,tfmini,12,34637
335.427001,laser,777,
335.433044,tfmini,39168,345
335.436889,tfmini,1,618
335.443267,tfmini,26,288
335.457550,tfmini,0,9958
335.458984,laser,207,
335.468658,tfmini,0,321
335.476165,tfmini,44,312
335.481201,tfmini,251,2045
335.488311,tfmini,0,34851
335.490173,laser,670,
335.506591,tfmini,36,306
335.509002,tfmini,61,451
335.513336,tfmini,251,2052
335.521270,laser,854,
335.522888,tfmini,0,4897
335.530059,tfmini,0,815
335.543457,tfmini,267,2043
335.545806,tfmini,280,2344
335.552154,laser,831,
335.554107,tfmini,0,5141
335.557891,tfmini,1,3935
335.562286,tfmini,0,555
335.568603,tfmini,33,310
335.570007,tfmini,46,310
335.582122,laser,851,
335.591094,tfmini,0,592
335.597473,tfmini,14,372
335.600036,tfmini,43,307
335.611877,laser,620,
335.621398,tfmini,0,548
335.623657,tfmini,0,304
335.635864,tfmini,275,15061
335.637451,tfmini,10,15061
335.641510,laser,861,
335.657714,tfmini,38,296
335.662078,tfmini,41,2051
335.666381,tfmini,63641,9984
335.669830,tfmini,0,33512
335.671264,laser,206,
335.675140,tfmini,0,4952
335.680267,tfmini,0,319
335.684906,tfmini,5,292
335.687347,tfmini,30,306
335.699981,laser,851,
335.703033,tfmini,0,4954
335.707489,tfmini,1,2921
335.709533,tfmini,0,534
335.711761,tfmini,22528,39169
335.717559,tfmini,43,304
335.720916,tfmini,156,2044
335.725372,tfmini,10,15194
335.728576,laser,588,
335.746185,tfmini,134,300
335.756774,laser,603,
335.760559,tfmini,0,4917
335.782989,tfmini,11,36712
335.784851,laser,709,
335.786712,tfmini,0,10548
335.790222,tfmini,1,4982
335.809844,tfmini,280,32858
335.812744,laser,809,
335.814727,tfmini,0,10350
335.819274,tfmini,1,4120
335.821289,tfmini,1,2094
335.825866,tfmini,0,260
335.834442,tfmini,157,2550
335.837677,tfmini,284,32810
335.840209,laser,750,
335.842376,tfmini,0,36147
335.845092,tfmini,1,4713
335.848663,tfmini,22785,153
335.851135,tfmini,0,39321
335.854034,tfmini,1,292
335.867431,laser,669,
335.869842,tfmini,0,4890
335.876159,tfmini,0,748
335.890686,tfmini,278,15945
335.892242,tfmini,131,15945
335.894531,laser,812,
335.899017,tfmini,0,4975
335.912841,tfmini,62,304
335.921295,laser,876,
335.924926,tfmini,1,10841
335.928375,tfmini,1,3523
335.933471,tfmini,0,22937
335.935424,tfmini,3,362
335.936798,tfmini,11,362
335.939575,tfmini,53,300
335.946716,tfmini,11,36303
335.948211,laser,6,
335.951049,tfmini,1,10603
335.953521,tfmini,1,4986
335.958984,tfmini,0,220
335.973815,laser,642,
335.987701,tfmini,14,298
335.999908,laser,725,
336.003326,tfmini,0,4975
336.025817,laser,798,
336.033233,tfmini,1,2562
336.041259,tfmini,3,301
336.046356,tfmini,35,2035
336.051574,laser,813,
336.063659,tfmini,1,291
336.070037,tfmini,131,313
336.077056,laser,864,
336.079101,tfmini,0,2400
336.087097,tfmini,0,39257
336.089050,tfmini,0,220
336.091400,tfmini,7,323
336.102233,laser,550,
336.108795,tfmini,1,3425
336.125396,tfmini,0,33906
336.126892,tfmini,0,33906
336.128326,laser,0,
336.130432,tfmini,0,4836
336.137786,tfmini,0,211
336.144531,tfmini,133,307
336.151947,laser,987,
336.156494,tfmini,1,4655
336.157897,tfmini,1,4655
336.167236,tfmini,14,295
336.168670,tfmini,32,295
336.170104,tfmini,46,310
336.176727,laser,668,
336.201110,laser,810,
336.205261,tfmini,1,10533
336.222198,tfmini,258,3554
336.225280,laser,844,
336.249420,laser,683,
336.257049,tfmini,0,3444
336.262329,tfmini,1,248
336.263732,tfmini,1,295
336.266448,tfmini,33,310
336.273345,laser,943,
336.276672,tfmini,0,5083
336.278076,tfmini,1,4671
336.282440,tfmini,1,804
336.297058,laser,949,
336.301788,tfmini,0,4636
336.305145,tfmini,1,3086
336.310974,tfmini,9,312
336.320617,laser,759,
336.324615,tfmini,1,10318
336.329254,tfmini,1,586
336.333465,tfmini,6913,22937
336.337646,tfmini,44,315
336.340637,tfmini,143,316
336.343322,tfmini,288,33057
336.344879,laser,1,
336.347808,tfmini,0,2321
336.358215,tfmini,32,448
336.362701,tfmini,40,2044
336.365112,tfmini,284,12750
336.367431,laser,519,
336.370422,tfmini,9,10532
336.374359,tfmini,0,3893
336.377014,tfmini,0,290
336.379394,tfmini,0,61653
336.384521,tfmini,29,312
336.390411,laser,470,
336.397094,tfmini,1,3126
336.406158,tfmini,42,448
336.407592,tfmini,55,448
336.409027,tfmini,130,313
336.413238,laser,627,
336.425018,tfmini,0,204
336.435974,laser,790,
336.437316,tfmini,0,35439
336.443511,tfmini,0,2845
336.457977,tfmini,285,33303
336.459533,laser,2,
336.463562,tfmini,0,10109
336.469573,tfmini,0,355
336.473571,tfmini,1,304
336.481384,laser,511,
336.486968,tfmini,1,4455
336.491058,tfmini,1,487
336.503570,laser,736,
336.523345,tfmini,281,15062
336.525634,laser,891,
336.528076,tfmini,0,35149
336.531646,tfmini,1,4888
336.533050,tfmini,1,4888
336.541198,tfmini,44,313
336.547698,laser,727,
336.550872,tfmini,0,4877
336.555023,tfmini,0,3441
336.559661,tfmini,0,288
336.569824,laser,529,
336.571289,tfmini,235,33895
336.579895,tfmini,256,39321
336.589111,tfmini,276,11874
336.591644,laser,663,
336.599761,tfmini,1,706
336.604125,tfmini,4,293
336.613250,laser,640,
336.620147,tfmini,0,3108
336.621612,tfmini,22784,153
336.628814,tfmini,45,312
336.631103,tfmini,38,2029
336.634735,laser,463,
336.648803,tfmini,34,311
336.651214,tfmini,59,307
336.656097,laser,485,
336.660736,tfmini,0,5113
336.668945,tfmini,1,291
336.671051,tfmini,14,307
336.673431,tfmini,45,298
336.677429,laser,608,
336.681335,tfmini,0,10101
336.687988,tfmini,0,309
336.690246,tfmini,0,269
336.698669,laser,781,
336.702911,tfmini,0,10048
336.708221,tfmini,0,556
336.711486,tfmini,1,2395
336.718017,tfmini,153,2034
336.719787,laser,615,
336.723419,tfmini,0,36041
336.724884,tfmini,0,4973
336.729248,tfmini,1793,22937
336.738342,tfmini,272,9029
336.740661,laser,726,
336.741851,tfmini,294,33560
336.755981,tfmini,58,305
336.758392,tfmini,38,2021
336.759857,tfmini,155,2021
336.761505,laser,450,
336.763671,tfmini,10,33106
336.770568,tfmini,22873,1
336.782196,laser,619,
336.792144,tfmini,1,223
336.802856,laser,511,
336.816833,tfmini,2,316
336.823333,laser,441,
336.842773,tfmini,290,12335
336.844329,laser,3,
336.845428,tfmini,288,33886
336.853240,tfmini,1,483
336.863830,laser,984,
336.865722,tfmini,281,33628
336.869262,tfmini,0,9984
336.871795,tfmini,1,3126
336.875640,tfmini,1,216
336.881774,tfmini,142,3602
336.883270,tfmini,255,3602
336.884796,laser,0,
336.886657,tfmini,284,33900
336.894134,tfmini,0,261
336.902343,tfmini,159,2164
336.904235,laser,406,
336.910034,tfmini,0,4920
336.924224,laser,500,
336.929870,tfmini,0,4880
336.931274,tfmini,0,3865
336.943176,tfmini,256,15899
336.944732,laser,2,
336.963775,laser,502,
336.979156,tfmini,57,305
336.983489,laser,471,
336.989318,tfmini,0,10038
336.992492,tfmini,1,639
337.001037,tfmini,227,4881
337.003112,laser,540,
337.007812,tfmini,0,10557
337.009307,tfmini,0,10284
337.017944,tfmini,47,303
337.020355,tfmini,135,316
337.022491,laser,693,
337.027008,tfmini,11,10599
337.036865,tfmini,14,305
337.041931,laser,365,
337.044586,tfmini,0,35606
337.061126,laser,527,
337.067901,tfmini,0,3430
337.071044,tfmini,1,221
337.076538,tfmini,47,295
337.078704,tfmini,135,311
337.080383,laser,492,
337.087188,tfmini,0,9695
337.091064,tfmini,1,197
337.093444,tfmini,1,318
337.099548,laser,647,
337.118591,laser,649,
337.120758,tfmini,9,33626
337.129760,tfmini,0,215
337.137420,laser,675,
337.139495,tfmini,282,35103
337.141052,tfmini,268,35103
337.146759,tfmini,1,1781
337.153656,tfmini,34,455
337.155120,tfmini,47,472
337.156555,laser,47,
337.174346,tfmini,273,14021
337.175872,laser,11,
337.178131,tfmini,139,35078
337.179718,tfmini,11,35078
337.193054,tfmini,226,777
337.194488,laser,0,
337.195617,tfmini,277,32844
337.207061,tfmini,1,293
337.212554,laser,388,
337.215545,tfmini,0,36688
337.217834,tfmini,0,4966
337.222900,tfmini,0,257
337.224761,tfmini,0,377
337.230865,laser,653,
337.233795,tfmini,289,22878
337.237670,tfmini,1,9227
337.240081,tfmini,409,63744
337.246002,tfmini,3,451
337.249359,laser,437,
337.256134,tfmini,1,9766
337.267730,laser,448,
337.272705,tfmini,0,4844
337.286102,laser,454,
337.287597,tfmini,10,15114
337.289093,tfmini,0,36290
337.304290,laser,767,
337.313293,tfmini,1,274
