timestamp_sec,source,value1,value2
396.036254,tfmini,1,4187
396.046203,tfmini,0,4167
396.048706,tfmini,0,4180
396.056579,tfmini,0,39286
396.068878,tfmini,0,4180
396.070343,tfmini,0,4180
396.074645,tfmini,1,4178
396.084960,tfmini,0,4178
396.096832,tfmini,0,4187
396.103240,tfmini,0,4189
396.105621,tfmini,0,4175
396.115844,tfmini,0,4189
396.119354,tfmini,0,4166
396.129791,tfmini,0,4194
396.132202,tfmini,0,4183
396.141510,tfmini,1,4190
396.143707,tfmini,1,4185
396.151458,tfmini,1,4175
396.175476,tfmini,0,4188
396.176910,tfmini,0,4199
396.219268,tfmini,0,4183
396.226623,tfmini,0,4177
396.229522,tfmini,0,4192
396.240936,tfmini,1,4184
396.247314,tfmini,1,4207
396.257141,tfmini,1,4184
396.265289,tfmini,1,39261
396.270263,tfmini,1,4202
396.271697,tfmini,1,4202
396.276916,tfmini,1,4190
396.282379,tfmini,1,4214
396.283813,tfmini,1,4214
396.288635,tfmini,1,4188
396.294219,tfmini,0,4178
396.303802,tfmini,1,4202
396.312744,tfmini,0,4197
396.314178,tfmini,0,4196
396.317443,tfmini,1,4195
396.331634,tfmini,1,4203
396.340026,tfmini,1,39196
396.348785,tfmini,0,4195
396.367095,tfmini,0,4212
396.371582,tfmini,1,4203
396.377777,tfmini,1,4188
396.380187,tfmini,1,4193
396.383331,tfmini,1,4193
396.421142,tfmini,1,4202
396.422546,tfmini,1,4202
396.426940,tfmini,1,4208
396.445465,tfmini,1,4217
396.449035,tfmini,0,4205
396.456390,tfmini,0,4195
396.484832,tfmini,1,4223
396.486236,tfmini,1,4223
396.520507,tfmini,0,4220
396.525817,tfmini,1,4212
396.545227,tfmini,1,4099
396.555297,tfmini,1,4107
396.563751,tfmini,1,22796
396.569641,tfmini,1,4113
396.585021,tfmini,1,4158
396.607116,tfmini,1,4323
396.620941,tfmini,1,4364
396.623291,tfmini,1,4371
396.676605,tfmini,1,6920
396.679992,tfmini,1,6455
396.684387,tfmini,0,5650
396.688751,tfmini,0,4371
396.699523,tfmini,0,2569
396.700927,tfmini,0,2569
396.712341,tfmini,0,2055
396.721557,tfmini,0,3895
396.726745,tfmini,0,4628
396.734741,tfmini,0,39280
396.736877,tfmini,0,4903
396.743682,tfmini,0,3171
396.760314,tfmini,63,1779
396.761779,tfmini,156,1770
396.765319,tfmini,261,1767
396.775817,tfmini,279,1770
396.790802,tfmini,279,1767
396.792327,tfmini,279,1767
396.796905,tfmini,279,1761
396.799499,tfmini,279,1763
396.803955,tfmini,280,1784
396.805480,tfmini,280,1784
396.813781,tfmini,6553,57857
396.817230,tfmini,280,1762
396.819732,tfmini,280,1780
396.835571,tfmini,281,1774
396.840148,tfmini,280,1789
396.849456,tfmini,280,1791
396.860229,tfmini,280,1787
396.870391,tfmini,278,1804
396.876983,tfmini,277,1792
396.888000,tfmini,276,1792
396.889556,tfmini,276,1792
396.899444,tfmini,274,1797
396.906829,tfmini,272,1794
396.909790,tfmini,271,1777
396.935302,tfmini,30,1813
396.936767,tfmini,21,2053
396.948669,tfmini,55,3176
396.951171,tfmini,46,3445
396.954589,tfmini,34,3878
396.956115,tfmini,31,3878
396.960510,tfmini,58121,22937
396.963653,tfmini,12,1221
396.982635,tfmini,0,1569
396.985015,tfmini,153,8192
396.991790,tfmini,0,39174
396.996032,tfmini,0,1575
397.005615,tfmini,0,1804
397.007995,tfmini,0,1828
397.010375,tfmini,0,1887
397.022644,tfmini,0,2133
397.040313,tfmini,0,2240
397.050323,tfmini,0,2145
397.052734,tfmini,0,2097
397.058044,tfmini,0,2059
397.061523,tfmini,0,2044
397.062988,tfmini,0,2044
397.067932,tfmini,0,2040
397.083953,tfmini,0,2165
397.094024,tfmini,0,2288
397.102325,tfmini,0,62707
397.112792,tfmini,0,2247
397.116180,tfmini,0,2091
397.122344,tfmini,0,2097
397.138610,tfmini,0,2301
397.142150,tfmini,0,2294
397.147735,tfmini,0,8935
397.157684,tfmini,0,2345
397.160064,tfmini,0,2340
397.161499,tfmini,0,2353
397.165985,tfmini,0,2361
397.167419,tfmini,0,2361
397.171508,tfmini,0,2319
397.174926,tfmini,0,2320
397.180969,tfmini,0,2331
397.188659,tfmini,0,62985
397.216308,tfmini,0,2354
397.222686,tfmini,0,2588
397.235076,tfmini,0,2571
397.239562,tfmini,0,2600
397.240997,tfmini,0,2609
397.250335,tfmini,0,2621
397.277038,tfmini,1,4309
397.280517,tfmini,1,4449
397.289123,tfmini,1,4903
397.295166,tfmini,1,5071
397.305847,tfmini,1,4923
397.314178,tfmini,1,4696
397.317169,tfmini,1,4661
397.319610,tfmini,1,4566
397.326019,tfmini,0,4114
397.327423,laser,499,
397.336791,tfmini,0,3610
397.340148,tfmini,0,3096
397.349639,tfmini,0,1233
397.352996,tfmini,1,824
397.356353,tfmini,1,781
397.365142,tfmini,1,565
397.380401,tfmini,0,292
397.384704,tfmini,3,246
397.395324,tfmini,143,1125
397.397796,tfmini,254,1050
397.400451,tfmini,35,1246
397.405212,tfmini,246,4156
397.408935,tfmini,264,39420
397.415618,tfmini,280,5175
397.423400,tfmini,284,5315
397.434051,tfmini,285,5315
397.441375,tfmini,286,5322
397.445343,tfmini,286,5176
397.448974,tfmini,286,5330
397.454284,tfmini,286,5324
397.458374,tfmini,286,5313
397.465148,tfmini,286,5176
397.477508,tfmini,287,5183
397.480041,tfmini,287,5170
397.481536,tfmini,287,5154
397.497772,tfmini,287,5158
397.514678,tfmini,286,5225
397.523773,tfmini,286,5219
397.532226,tfmini,286,5243
397.574951,tfmini,286,5129
397.578430,tfmini,286,5139
397.582031,tfmini,286,5152
397.587677,tfmini,287,5145
397.601898,tfmini,285,5171
397.607513,tfmini,282,5327
397.621887,tfmini,0,2610
397.636230,tfmini,1,4893
397.663543,tfmini,0,6997
397.671295,tfmini,0,6672
397.672729,laser,495,
397.675872,tfmini,0,6684
397.692108,tfmini,1,966
397.693511,tfmini,1,831
397.724090,tfmini,136,1333
397.727539,tfmini,252,1549
397.730041,tfmini,269,1751
397.736236,tfmini,61210,22790
397.749053,tfmini,286,1763
397.758972,tfmini,287,1779
397.769989,tfmini,286,1765
397.784820,tfmini,287,1782
397.788299,tfmini,287,1791
397.792877,tfmini,287,1786
397.802764,tfmini,286,1787
397.810302,tfmini,286,1760
397.828979,tfmini,286,1776
397.834106,tfmini,286,1783
397.852416,tfmini,19,10553
397.858825,tfmini,0,3605
397.861206,tfmini,0,23003
397.876220,tfmini,1,7018
397.895355,laser,930,
397.904235,tfmini,0,3079
397.915405,tfmini,1,603
397.918579,tfmini,0,299
397.923889,tfmini,0,39327
397.933898,tfmini,61,346
397.936279,tfmini,27,1780
397.945068,tfmini,284,1777
397.948760,tfmini,284,1773
397.952209,tfmini,285,1772
397.972808,tfmini,287,1781
398.002563,tfmini,286,1789
398.017669,tfmini,284,1796
398.026428,tfmini,153,8477
398.032928,tfmini,0,2354
398.035369,tfmini,63488,39321
398.038452,tfmini,0,3073
398.046691,tfmini,1,30734
398.052978,tfmini,2,4620
398.060668,tfmini,1,4203
398.062042,laser,100,
398.072021,tfmini,0,2676
398.074432,tfmini,0,2087
398.077789,tfmini,0,723
398.083587,tfmini,0,281
398.104644,tfmini,277,1768
398.113983,tfmini,286,1762
398.119628,tfmini,286,1756
398.132843,tfmini,286,1792
398.134368,tfmini,286,1792
398.143798,tfmini,286,1766
398.152099,tfmini,60190,39321
398.154266,tfmini,286,1761
398.156799,tfmini,286,1746
398.166473,tfmini,286,1777
398.176483,tfmini,286,1778
398.182983,tfmini,285,1791
398.190002,tfmini,279,2050
398.192993,tfmini,18,10502
398.195526,tfmini,0,12068
398.199676,tfmini,0,3544
398.204864,tfmini,1,4887
398.213958,laser,839,
398.223175,tfmini,0,3122
398.224609,tfmini,0,2373
398.237518,tfmini,6,212
398.240844,tfmini,37,333
398.243255,tfmini,58,381
398.249145,tfmini,268,1753
398.252868,tfmini,284,1741
398.259277,tfmini,286,1737
398.260803,tfmini,286,1748
398.265869,tfmini,286,1750
398.269348,tfmini,286,39257
398.276428,tfmini,286,1766
398.293518,tfmini,286,1749
398.302856,tfmini,285,1748
398.313476,tfmini,0,13362
398.327606,tfmini,1,5183
398.330993,tfmini,1,5377
398.334381,tfmini,1,5128
398.337127,laser,920,
398.344635,tfmini,0,3680
398.352905,tfmini,0,563
398.356109,tfmini,0,303
398.357543,tfmini,0,303
398.360870,tfmini,0,217
398.363708,tfmini,7,229
398.368225,tfmini,58,371
398.372253,tfmini,240,5098
398.396362,tfmini,287,1766
398.410156,tfmini,286,1777
398.419067,tfmini,286,1780
398.432952,tfmini,285,1765
398.449920,tfmini,0,2754
398.464660,laser,751,
398.471221,tfmini,1,4159
398.472686,tfmini,1,3920
398.476806,tfmini,0,2598
398.484283,tfmini,0,316
398.488250,tfmini,10,262
398.492736,tfmini,57,39282
398.497528,tfmini,268,1755
398.502105,tfmini,284,1772
398.504516,tfmini,285,1756
398.508453,tfmini,286,1772
398.509948,tfmini,286,1767
398.513916,tfmini,285,23028
398.517120,tfmini,285,1760
398.528381,tfmini,286,1772
398.540222,tfmini,284,1772
398.544769,tfmini,279,10704
398.550018,tfmini,0,14645
398.561462,laser,792,
398.572540,tfmini,1,1349
398.574951,tfmini,1,524
398.583526,tfmini,9,223
398.612609,tfmini,287,1750
398.617187,tfmini,287,1738
398.623565,tfmini,285,1745
398.631195,tfmini,287,1747
398.643890,tfmini,283,1776
398.655639,tfmini,0,3962
398.659149,tfmini,0,4648
398.663482,tfmini,1,5747
398.664947,tfmini,1,2361
398.669128,laser,694,
398.689453,tfmini,0,220
398.718963,tfmini,287,1762
398.720550,tfmini,287,1762
398.724945,tfmini,287,1755
398.741119,tfmini,286,1767
398.749633,tfmini,281,39174
398.765319,laser,699,
398.776824,tfmini,0,769
398.786865,tfmini,22,352
398.801055,tfmini,285,1767
398.806549,tfmini,285,1753
398.808105,tfmini,285,1754
398.812164,tfmini,286,1756
398.822296,tfmini,286,1746
398.831634,tfmini,285,1768
398.833160,tfmini,285,1771
398.852172,laser,922,
398.855834,tfmini,1,4323
398.857269,tfmini,1,4323
398.859710,tfmini,1,3910
398.865753,tfmini,39168,89
398.868377,tfmini,0,22798
398.878509,tfmini,30,1778
398.885803,tfmini,283,1768
398.888793,tfmini,285,1773
398.891326,tfmini,286,1770
398.894897,tfmini,287,39384
398.900299,tfmini,287,22790
398.909332,tfmini,286,1760
398.921905,tfmini,283,1761
398.927581,tfmini,7,11821
398.929077,tfmini,0,13773
398.938720,tfmini,1,5387
398.940124,laser,8,
398.959014,tfmini,3,214
398.961334,tfmini,19,295
398.968383,tfmini,240,1773
398.974334,tfmini,284,1756
398.975860,tfmini,285,1756
398.991485,tfmini,286,1743
398.993988,tfmini,286,1749
398.996612,tfmini,286,1746
399.008453,tfmini,283,1761
399.024566,tfmini,1,5094
399.025939,laser,6,
399.032806,tfmini,1,3888
399.034210,tfmini,409,22904
399.041503,tfmini,0,305
399.055389,tfmini,270,1768
399.057861,tfmini,281,1774
399.069976,tfmini,286,1770
399.088256,tfmini,282,1728
399.092437,tfmini,0,12566
399.100494,tfmini,1,39177
399.101928,laser,5,
399.105590,tfmini,1,4633
399.122711,tfmini,52,380
399.129028,tfmini,268,1764
399.131500,tfmini,279,1766
399.136840,tfmini,285,1776
399.140045,tfmini,286,1771
399.144744,tfmini,286,1770
399.153045,tfmini,286,12247
399.161407,tfmini,284,1773
399.167083,tfmini,0,12378
399.173065,tfmini,0,4882
399.176177,laser,751,
399.182006,tfmini,1,4432
399.184204,tfmini,1,3921
399.186614,tfmini,0,3090
399.191497,tfmini,1,383
399.195343,tfmini,3,22788
399.229980,tfmini,286,1767
399.232513,tfmini,286,1770
399.234008,tfmini,286,1770
399.239685,tfmini,282,1741
399.251434,laser,671,
399.259582,tfmini,22784,153
399.309539,tfmini,284,1775
399.317260,tfmini,0,15106
399.319488,tfmini,0,4412
399.321899,laser,594,
399.323944,tfmini,1,5076
399.325378,tfmini,1,5076
399.359832,tfmini,286,1751
399.361389,tfmini,286,1769
399.371276,tfmini,286,1753
399.390136,laser,771,
399.394378,tfmini,1,4707
399.402526,tfmini,0,711
399.418121,tfmini,276,1768
399.420593,tfmini,283,1766
399.424102,tfmini,286,1768
399.435943,tfmini,286,1743
399.448852,tfmini,262,9522
399.458129,laser,577,
399.460937,tfmini,1,5146
399.464324,tfmini,1,4411
399.472808,tfmini,0,273
399.479736,tfmini,53,372
399.493713,tfmini,285,1770
399.499145,tfmini,286,1759
399.500701,tfmini,286,1759
399.504608,tfmini,286,1772
399.516357,tfmini,10,14124
399.522094,laser,664,
399.538513,tfmini,2,267
399.540771,tfmini,16,356
399.550201,tfmini,279,1761
399.565093,tfmini,286,1770
399.577301,tfmini,283,4120
399.583557,tfmini,0,36648
399.585388,laser,710,
399.587554,tfmini,1,5236
399.590942,tfmini,1,4888
399.595642,tfmini,0,23021
399.604827,tfmini,34,366
399.609313,tfmini,141,1749
399.618988,tfmini,286,1766
399.623382,tfmini,286,1767
399.626037,tfmini,286,1760
399.631927,tfmini,286,39397
399.647644,laser,857,
399.659545,tfmini,0,515
399.662872,tfmini,0,279
399.671722,tfmini,32,1762
399.673187,tfmini,147,1762
399.683502,tfmini,286,1777
399.684997,tfmini,285,1777
399.707031,laser,699,
399.709136,tfmini,1,5061
399.714599,tfmini,1,3779
399.716979,tfmini,0,2760
399.721160,tfmini,0,292
399.731109,tfmini,241,1770
399.746093,tfmini,286,1763
399.749542,tfmini,286,1760
399.754241,tfmini,286,1767
399.762298,tfmini,0,23025
399.766418,laser,648,
399.773986,tfmini,1,22849
399.776306,tfmini,0,2862
399.778686,tfmini,0,731
399.781188,tfmini,0,305
399.789489,tfmini,27,39401
399.800537,tfmini,286,1763
399.810638,tfmini,286,1769
399.813079,tfmini,286,1783
399.814636,tfmini,285,1783
399.819030,tfmini,283,3096
399.824188,laser,564,
399.825531,tfmini,0,35809
399.827880,tfmini,0,4913
399.835601,tfmini,1,39395
399.837707,tfmini,1,293
399.847717,tfmini,146,1757
399.856384,tfmini,286,1769
399.861053,tfmini,286,1758
399.864807,tfmini,286,1764
399.869628,tfmini,285,39383
399.877990,tfmini,0,4368
399.880371,laser,935,
399.889495,tfmini,1,2873
399.901031,tfmini,62,364
399.909515,tfmini,282,1762
399.912994,tfmini,285,1766
399.923095,tfmini,285,1767
399.925567,tfmini,286,1762
399.935882,tfmini,0,4872
399.937286,laser,6,
399.946136,tfmini,0,1131
399.947570,tfmini,0,1131
399.950012,tfmini,0,478
399.958587,tfmini,15640,39257
399.965606,tfmini,283,1766
399.967132,tfmini,284,1765
399.974884,tfmini,286,1749
399.976379,tfmini,286,1751
399.977966,tfmini,286,1751
399.986968,tfmini,259,11093
399.989959,laser,527,
399.991546,tfmini,0,9428
400.001373,tfmini,0,512
400.004608,tfmini,0,237
400.005950,tfmini,2,297
400.007324,tfmini,7,297
400.015411,tfmini,259,39257
400.020355,tfmini,284,1756
400.024810,tfmini,30750,22937
400.031097,tfmini,286,1770
400.043640,laser,734,
400.064331,tfmini,63,364
400.070983,tfmini,276,1751
400.073333,tfmini,282,22937
400.093750,tfmini,0,14335
400.096313,laser,693,
400.105926,tfmini,1,2530
400.114379,tfmini,27,22843
400.122894,tfmini,269,1758
400.127288,tfmini,284,1757
400.133361,tfmini,286,1767
400.138366,tfmini,286,1785
400.147155,laser,886,
400.152893,tfmini,1,4956
400.155426,tfmini,1,22826
400.167755,tfmini,60,371
400.171112,tfmini,238,1753
400.178985,tfmini,285,39402
400.185913,tfmini,286,1755
400.198272,laser,764,
400.206298,tfmini,1,2788
400.208587,tfmini,1,539
400.212036,tfmini,1,351
400.225128,tfmini,276,1752
400.234313,tfmini,286,1756
400.243316,tfmini,284,1743
400.248443,laser,721,
400.263031,tfmini,0,203
400.265411,tfmini,1,355
400.272369,tfmini,238,1754
400.279388,tfmini,285,1755
400.289947,tfmini,286,1784
400.296081,tfmini,11,32775
400.297576,laser,12,
400.305419,tfmini,22785,345
400.323516,tfmini,270,1764
400.325042,tfmini,276,1764
400.330932,tfmini,286,1770
400.334564,tfmini,285,1771
400.340942,tfmini,284,1759
400.342468,tfmini,273,11058
400.345947,laser,341,
400.352630,tfmini,2305,39257
400.355316,tfmini,0,3177
400.363677,tfmini,13,375
400.365814,tfmini,45,363
400.371429,tfmini,256,1757
400.372955,tfmini,268,39416
400.384246,tfmini,287,1774
400.385772,tfmini,287,1777
400.393463,laser,428,
400.400268,tfmini,1,4354
400.414215,tfmini,57,362
400.436035,tfmini,283,1870
400.440307,laser,478,
400.442474,tfmini,0,4437
400.443939,tfmini,0,4437
400.445373,tfmini,0,5128
400.447296,tfmini,1,4699
400.449707,tfmini,1,23001
400.452636,tfmini,1,587
400.470336,tfmini,285,1742
400.472839,tfmini,286,1759
400.486968,laser,606,
400.498626,tfmini,0,363
400.507537,tfmini,58,369
400.520477,tfmini,286,1760
400.532409,laser,391,
400.536773,tfmini,1,10866
400.544921,tfmini,0,22937
400.562072,tfmini,284,1778
400.577667,laser,357,
400.579254,tfmini,0,4151
400.582580,tfmini,0,5103
400.586853,tfmini,1,2764
400.593292,tfmini,8,294
400.598449,tfmini,22,1752
400.601989,tfmini,257,1738
400.605346,tfmini,279,1744
400.613067,tfmini,286,39321
400.615112,tfmini,286,1753
400.622406,laser,802,
400.629577,tfmini,1,4354
400.633911,tfmini,0,365
400.645751,tfmini,239,1762
400.647277,tfmini,258,1762
400.657806,tfmini,286,1766
400.659332,tfmini,286,1766
400.666168,laser,402,
400.668823,tfmini,22937,0
400.673248,tfmini,1,4354
400.677642,tfmini,1,39415
400.682403,tfmini,0,364
400.687866,tfmini,24,1743
400.704284,tfmini,286,1786
400.709777,laser,319,
400.714385,tfmini,0,5060
400.720306,tfmini,0,802
400.721710,tfmini,0,382
400.724761,tfmini,0,251
400.729217,tfmini,32,361
400.731140,tfmini,58,370
400.745910,tfmini,286,1776
400.750457,tfmini,285,4354
400.752960,laser,595,
400.763916,tfmini,1,590
400.767150,tfmini,3,316
400.781768,tfmini,284,1742
400.789093,tfmini,286,1762
400.795166,laser,268,
400.835601,tfmini,14,9969
400.837188,laser,536,
400.842315,tfmini,0,5102
400.873382,tfmini,286,1763
400.877838,tfmini,11,10292
400.879333,laser,22,
400.887207,tfmini,1,22786
400.902984,tfmini,260,1770
400.907409,tfmini,283,1773
400.919799,laser,624,
400.925048,tfmini,1,4959
400.954650,tfmini,285,1768
400.960388,laser,443,
400.969512,tfmini,1,1000
400.987701,tfmini,280,1757
400.991180,tfmini,285,1766
400.992706,tfmini,285,1772
400.996154,tfmini,286,1773
401.001098,laser,312,
401.011260,tfmini,1,466
401.017547,tfmini,14,372
401.020935,tfmini,57,369
401.022369,tfmini,21,1749
401.023803,tfmini,141,1749
401.026336,tfmini,257,1758
401.029296,tfmini,280,1756
401.032257,tfmini,285,1756
401.036315,tfmini,286,1763
401.040924,laser,285,
401.058197,tfmini,30,364
401.071289,tfmini,285,1761
401.080078,laser,376,
401.090972,tfmini,1,277
401.093322,tfmini,1,250
401.095672,tfmini,1,367
401.119384,laser,412,
401.132720,tfmini,1,314
401.156433,tfmini,277,12109
401.158233,laser,225,
401.170257,tfmini,1,226
401.181365,tfmini,259,1763
401.190307,tfmini,286,1765
401.191802,tfmini,286,1765
401.196228,laser,426,
401.202331,tfmini,1,4885
401.208648,tfmini,1,229
401.220306,tfmini,269,1769
401.229248,tfmini,287,1749
401.233398,tfmini,285,8208
401.234924,laser,6,
401.244964,tfmini,1,588
401.253417,tfmini,135,362
401.261688,tfmini,284,1761
401.263275,tfmini,285,1761
401.266723,tfmini,285,1775
401.272247,laser,221,
401.281219,tfmini,1,3389
401.285430,tfmini,1,227
401.298645,tfmini,283,1732
401.301239,tfmini,284,1732
401.309204,laser,461,
401.310424,tfmini,21,22784
401.312438,tfmini,0,14595
401.314697,tfmini,0,4673
401.316131,tfmini,0,4873
401.320251,tfmini,409,40192
401.340667,tfmini,286,1742
401.342132,tfmini,285,1778
401.344818,tfmini,285,1803
401.346313,laser,333,
401.358245,tfmini,1,283
401.381256,tfmini,286,7653
401.382781,tfmini,286,7653
401.384307,laser,5,
401.407196,tfmini,270,1748
401.414398,tfmini,286,1768
401.419433,laser,374,
401.428894,tfmini,1,557
401.433227,tfmini,2,347
401.441162,tfmini,241,23020
401.451599,tfmini,286,1757
401.455383,laser,381,
401.462982,tfmini,1,4364
401.469116,tfmini,2,340
401.471496,tfmini,33,22889
401.479095,tfmini,269,1749
401.482940,tfmini,284,1753
401.484436,tfmini,285,1753
401.491271,laser,401,
401.520385,tfmini,286,1777
401.523864,tfmini,286,1782
401.526855,laser,308,
401.528533,tfmini,266,10739
401.535705,tfmini,1,3612
401.548400,tfmini,241,1749
401.552581,tfmini,281,1764
401.556060,tfmini,285,1737
401.561920,laser,423,
401.568267,tfmini,1,10367
401.575683,tfmini,1,246
401.594940,tfmini,285,1770
401.596923,laser,235,
401.605194,tfmini,1,3863
401.614013,tfmini,58,368
401.627807,tfmini,286,1780
401.631591,laser,993,
401.642547,tfmini,1,516
401.645050,tfmini,1,232
401.646423,tfmini,1,376
