timestamp_sec,source,value1,value2
743.970886,tfmini,266,4881
743.995605,tfmini,266,4908
743.997924,tfmini,266,4898
744.004882,tfmini,266,4893
744.021362,tfmini,266,4897
744.023803,tfmini,266,4886
744.026367,tfmini,266,4881
744.028808,tfmini,266,4898
744.032958,tfmini,266,39191
744.041442,tfmini,266,4882
744.046813,tfmini,266,4892
744.050903,tfmini,266,4888
744.055786,tfmini,266,4897
744.067993,tfmini,266,4886
744.070556,tfmini,266,4892
744.074035,tfmini,266,4872
744.083557,tfmini,266,4900
744.087097,tfmini,266,4887
744.088623,tfmini,266,4892
744.092163,tfmini,266,4885
744.093627,tfmini,266,4894
744.098388,tfmini,266,4898
744.102722,tfmini,22873,266
744.105163,tfmini,266,4887
744.108154,tfmini,266,4886
744.126647,tfmini,266,4898
744.133239,tfmini,266,4889
744.135803,tfmini,266,39194
744.138000,tfmini,266,4911
744.140441,tfmini,266,4900
744.144409,tfmini,266,4901
744.159484,tfmini,266,4905
744.161926,tfmini,266,4915
744.167358,tfmini,266,4900
744.173156,tfmini,266,4919
744.175659,tfmini,266,4917
744.177246,tfmini,266,39177
744.179260,tfmini,266,4923
744.187255,tfmini,266,22873
744.197387,tfmini,266,4907
744.214294,tfmini,266,4923
744.222717,tfmini,266,39321
744.227722,tfmini,266,4932
744.243164,tfmini,266,4918
744.244689,tfmini,266,4918
744.262023,tfmini,266,4922
744.268554,tfmini,266,4926
744.271179,tfmini,266,39419
744.273315,tfmini,266,4917
744.289733,tfmini,266,4914
744.291259,tfmini,266,4896
744.301696,tfmini,265,4917
744.306213,tfmini,266,4907
744.315612,tfmini,266,4903
744.324951,tfmini,266,4889
744.332214,tfmini,266,4896
744.334289,tfmini,266,4905
744.341247,tfmini,266,4895
744.344970,tfmini,266,4887
744.347595,tfmini,266,4889
744.361389,tfmini,266,4889
744.364868,tfmini,266,4878
744.366394,tfmini,266,4878
744.368896,tfmini,266,4890
744.379333,tfmini,266,4883
744.388183,tfmini,266,4896
744.393981,tfmini,265,4901
744.402343,tfmini,265,4891
744.404724,tfmini,266,4895
744.406250,tfmini,266,4895
744.407714,tfmini,266,4884
744.419921,tfmini,266,4879
744.424560,tfmini,266,4890
744.430847,tfmini,266,4872
744.433654,tfmini,266,4880
744.444946,tfmini,266,4860
744.459960,tfmini,266,4856
744.467224,tfmini,266,4859
744.482971,tfmini,266,4857
744.485412,tfmini,266,4853
744.498840,tfmini,266,4844
744.507568,tfmini,266,4833
744.521545,tfmini,266,4848
744.525085,tfmini,266,4850
744.533630,tfmini,266,4846
744.549194,tfmini,266,4841
744.561584,tfmini,266,4832
744.564208,tfmini,267,4815
744.566711,tfmini,267,4670
744.576232,tfmini,267,4818
744.583984,tfmini,266,4813
744.602539,tfmini,267,4669
744.604125,tfmini,267,4800
744.613220,tfmini,267,4817
744.615600,tfmini,267,4807
744.622009,tfmini,266,4803
744.625732,tfmini,267,4807
744.644653,tfmini,267,4808
744.677917,tfmini,266,4813
744.686889,tfmini,266,4820
744.690246,tfmini,266,4825
744.706604,tfmini,266,4847
744.712036,tfmini,266,4870
744.715637,tfmini,266,22822
744.718933,tfmini,266,4922
744.721435,tfmini,266,23037
744.729187,tfmini,266,4905
744.732971,tfmini,266,4898
744.737426,tfmini,266,4917
744.742004,tfmini,266,4905
744.747192,tfmini,266,4903
744.755187,tfmini,266,4895
744.771362,tfmini,266,4893
744.774841,tfmini,266,4902
744.777404,tfmini,266,4906
744.778869,tfmini,266,4906
744.786315,tfmini,266,4914
744.788696,tfmini,266,4926
744.792236,tfmini,266,4911
744.795837,tfmini,266,2365
744.801391,tfmini,266,39413
744.803466,tfmini,266,4924
744.806335,tfmini,266,4924
744.807861,tfmini,266,4916
744.817016,tfmini,266,4944
744.818542,tfmini,266,4939
744.820068,tfmini,266,4939
744.821655,tfmini,266,4933
744.846130,tfmini,266,4945
744.852416,tfmini,266,4943
744.878784,tfmini,266,4931
744.881347,tfmini,266,4936
744.889343,tfmini,266,55607
744.893249,tfmini,266,4932
744.900085,tfmini,266,4915
744.906921,tfmini,266,4913
744.922546,tfmini,266,4923
744.926147,tfmini,266,4918
744.932922,tfmini,266,4942
744.937744,tfmini,266,4936
744.942626,tfmini,266,4941
744.947875,tfmini,267,4946
744.961975,tfmini,266,4953
744.970397,tfmini,267,4938
744.974792,tfmini,266,4957
744.990051,tfmini,266,4949
744.995544,tfmini,266,4946
744.997070,tfmini,267,4946
745.005615,tfmini,267,2399
745.013610,tfmini,267,4988
745.015808,tfmini,267,4972
745.017333,tfmini,267,4972
745.024719,tfmini,267,4980
745.026489,tfmini,267,4977
745.033691,tfmini,267,4979
745.035278,tfmini,22873,267
745.040893,tfmini,267,4977
745.047546,tfmini,267,4956
745.051635,tfmini,267,4973
745.056030,tfmini,267,55653
745.059997,tfmini,266,4972
745.089477,tfmini,267,4870
745.098693,tfmini,267,4988
745.107727,tfmini,267,4990
745.110107,tfmini,267,4990
745.114624,tfmini,267,4971
745.122802,tfmini,267,39283
745.135559,tfmini,267,4985
745.139831,tfmini,267,4978
745.144470,tfmini,267,39187
745.151000,tfmini,267,4990
745.153808,tfmini,267,4872
745.155273,tfmini,267,4985
745.166076,tfmini,267,4983
745.191101,tfmini,267,4975
745.195617,tfmini,267,4957
745.200622,tfmini,267,4959
745.207580,tfmini,267,4973
745.215698,tfmini,267,39257
745.219848,tfmini,267,4954
745.232910,tfmini,267,4868
745.238464,tfmini,267,4990
745.247680,tfmini,267,4991
745.249206,tfmini,267,4991
745.250732,tfmini,267,4876
745.267578,tfmini,268,4887
745.273071,tfmini,268,4923
745.279174,tfmini,267,4892
745.282043,tfmini,267,4876
745.285583,tfmini,268,4899
745.304565,tfmini,268,4876
745.326721,tfmini,268,4895
745.333923,tfmini,268,4906
745.341125,tfmini,268,4885
745.353393,tfmini,268,4905
745.354858,tfmini,268,4905
745.356506,tfmini,268,4904
745.364135,tfmini,268,4908
745.365844,tfmini,268,4898
745.367431,tfmini,268,4898
745.374755,tfmini,39321,268
745.387512,tfmini,268,5061
745.401367,tfmini,268,5064
745.403991,tfmini,268,5072
745.410583,tfmini,268,5085
745.418273,tfmini,268,4923
745.423461,tfmini,268,5067
745.425048,tfmini,268,5067
745.429931,tfmini,268,5087
745.434265,tfmini,268,5090
745.440307,tfmini,268,5090
745.445251,tfmini,269,5094
745.448791,tfmini,268,23022
745.450744,tfmini,269,5093
745.460693,tfmini,269,5113
745.474670,tfmini,269,5152
745.478210,tfmini,270,5160
745.482910,tfmini,270,5163
745.504821,tfmini,271,5136
745.519470,tfmini,272,5388
745.521850,tfmini,273,5428
745.523376,tfmini,273,5440
745.529663,tfmini,274,5397
745.532714,tfmini,26642,39321
745.546569,tfmini,276,5721
745.551757,tfmini,278,5925
745.556762,tfmini,281,5889
745.566467,tfmini,281,5947
745.579284,tfmini,260,5946
745.588073,tfmini,0,3295
745.592468,tfmini,1,848
745.595825,laser,982,
745.602111,tfmini,2,358
745.622924,tfmini,281,2017
745.635742,tfmini,279,2056
745.639038,tfmini,5017,6401
745.641845,tfmini,267,2379
745.650878,tfmini,1,10259
745.652343,tfmini,1,10521
745.660095,tfmini,1,10287
745.661682,tfmini,1,8238
745.663940,laser,988,
745.665954,tfmini,3,1784
745.670410,tfmini,1284,39321
745.672546,tfmini,4,39183
745.675415,tfmini,5,22786
745.681701,tfmini,45,266
745.686767,tfmini,257,2040
745.700500,tfmini,281,2044
745.723205,tfmini,0,6397
745.736999,laser,987,
745.745117,tfmini,3,328
745.748413,tfmini,8,261
745.749816,tfmini,13,303
745.751281,tfmini,24,303
745.758483,tfmini,921,64257
745.761535,tfmini,276,2061
745.763122,tfmini,278,2061
745.799133,tfmini,0,5944
745.810729,tfmini,1,7725
745.817077,tfmini,1,6918
745.821166,tfmini,1,2064
745.827209,tfmini,3,1119
745.835205,tfmini,4,299
745.837158,laser,990,
745.838439,tfmini,5,308
745.846801,tfmini,53657,38400
745.850341,tfmini,257,2002
745.853942,tfmini,272,2069
745.855468,tfmini,275,2069
745.857421,tfmini,278,2069
745.861145,tfmini,279,2058
745.863708,tfmini,279,2048
745.867736,tfmini,281,2058
745.872619,tfmini,25,22937
745.882324,tfmini,280,2038
745.900329,tfmini,281,2066
745.908813,tfmini,280,22937
745.918518,tfmini,280,2049
745.930236,tfmini,270,2162
745.938537,tfmini,13,22926
745.943847,tfmini,0,5479
745.953063,tfmini,0,6377
745.956481,tfmini,0,6492
745.957885,tfmini,0,6492
745.970275,tfmini,1,5664
745.974731,tfmini,1,2833
745.981445,tfmini,9,1151
745.983459,tfmini,8,1061
745.991516,tfmini,3,4585
745.992919,laser,970,
745.995971,tfmini,3,578
746.002319,tfmini,7,266
746.004699,tfmini,13,2531
746.016662,tfmini,246,1741
746.022094,tfmini,271,2033
746.025634,tfmini,276,2044
746.033447,tfmini,280,2046
746.041076,tfmini,280,2049
746.064514,tfmini,281,2039
746.081787,tfmini,281,2056
746.083312,tfmini,281,2056
746.102478,tfmini,280,2058
746.109191,tfmini,279,2054
746.114868,tfmini,278,2064
746.128906,tfmini,276,2043
746.131469,tfmini,276,2052
746.138549,tfmini,270,2049
746.140625,tfmini,261,2093
746.147583,tfmini,138,6899
746.172119,tfmini,0,4140
746.173522,tfmini,0,4208
746.184753,tfmini,0,4211
746.187194,tfmini,0,4149
746.197143,tfmini,0,3846
746.202514,tfmini,0,3779
746.210510,tfmini,0,39178
746.215270,tfmini,0,3067
746.216796,tfmini,0,3067
746.220458,tfmini,0,2895
746.223022,tfmini,0,2797
746.226684,tfmini,0,2566
746.229797,tfmini,0,2390
746.238647,tfmini,0,2050
746.241943,tfmini,0,2138
746.244262,tfmini,0,2078
746.252075,tfmini,0,2875
746.254150,tfmini,0,2887
746.260559,tfmini,0,39171
746.269592,laser,993,
746.318115,tfmini,280,2062
746.332031,tfmini,2,10021
746.336303,tfmini,153,26112
746.346008,tfmini,0,4323
746.353393,tfmini,0,4628
746.372314,laser,994,
746.385986,tfmini,249,1589
746.387512,tfmini,41,1589
746.426696,tfmini,281,2025
746.435791,tfmini,278,2061
746.442077,tfmini,275,2057
746.450256,tfmini,0,3903
746.451721,tfmini,0,3843
746.453186,tfmini,0,3843
746.463500,tfmini,0,3632
746.472473,tfmini,0,1324
746.479003,tfmini,1,583
746.480346,tfmini,1,529
746.483459,tfmini,1,450
746.484802,laser,733,
746.488891,tfmini,0,22816
746.494812,tfmini,38,293
746.510498,tfmini,281,2052
746.515991,tfmini,281,2045
746.528930,tfmini,281,2052
746.535461,tfmini,281,2042
746.537963,tfmini,281,22795
746.554687,tfmini,0,9773
746.561035,tfmini,0,2358
746.567321,tfmini,0,3084
746.568786,tfmini,0,3084
746.575683,tfmini,0,857
746.582275,laser,985,
746.596374,tfmini,31,2025
746.598876,tfmini,240,2040
746.602416,tfmini,272,2045
746.627380,tfmini,280,2049
746.631896,tfmini,278,2054
746.634338,tfmini,277,2057
746.637634,tfmini,269,2804
746.643371,tfmini,0,39172
746.645507,tfmini,0,2082
746.647399,tfmini,0,2053
746.650817,tfmini,0,2373
746.653076,tfmini,0,39178
746.655151,tfmini,0,2387
746.661376,tfmini,0,22785
746.665893,laser,983,
746.670959,tfmini,0,39315
746.679260,tfmini,59,279
746.688293,tfmini,279,2054
746.696533,tfmini,281,34048
746.698791,tfmini,280,2060
746.708984,tfmini,279,2058
746.720092,tfmini,0,4592
746.740539,laser,979,
746.750183,tfmini,26,322
746.753662,tfmini,56,263
746.758117,tfmini,254,2052
746.759704,tfmini,265,22792
746.766967,tfmini,281,2034
746.768493,tfmini,39257,281
746.773986,tfmini,281,2046
746.780212,tfmini,281,2047
746.784423,tfmini,280,2060
746.808837,tfmini,0,2329
746.817199,tfmini,1,33308
746.818664,laser,975,
746.823425,tfmini,1,282
746.835449,tfmini,241,2045
746.846435,tfmini,281,2046
746.849914,tfmini,281,2023
746.854309,tfmini,281,2031
746.855895,tfmini,281,2031
746.864318,tfmini,274,1841
746.868835,tfmini,0,12019
746.879333,tfmini,0,3115
746.885009,laser,970,
746.886962,tfmini,0,589
746.890808,tfmini,0,269
746.901245,tfmini,239,2050
746.902709,tfmini,257,2050
746.908142,tfmini,279,2027
746.912597,tfmini,281,2038
746.920959,tfmini,279,2066
746.927429,tfmini,273,8131
746.933593,tfmini,0,2320
746.943969,tfmini,0,620
746.945373,laser,805,
746.953369,tfmini,2,22937
746.957275,tfmini,39,284
746.962219,tfmini,152,2026
746.965698,tfmini,269,8938
746.974426,tfmini,280,39175
746.990661,tfmini,0,10761
746.995239,tfmini,0,2808
747.002014,tfmini,0,2298
747.003417,tfmini,0,39178
747.005493,tfmini,0,608
747.006835,laser,884,
747.011230,tfmini,0,368
747.012634,tfmini,0,368
747.014038,tfmini,0,22937
747.024597,tfmini,268,2035
747.032043,tfmini,281,2031
747.044433,tfmini,278,2044
747.045959,tfmini,277,2044
747.048461,tfmini,273,2027
747.056884,tfmini,0,39396
747.059814,tfmini,0,3198
747.067687,laser,967,
747.070434,tfmini,0,476
747.072692,tfmini,0,363
747.092041,tfmini,280,2045
747.101379,tfmini,279,2039
747.125000,tfmini,0,975
747.126770,laser,951,
747.134460,tfmini,0,23025
747.137512,tfmini,25,336
747.145874,tfmini,270,2047
747.154968,tfmini,281,2042
747.157348,tfmini,280,2060
747.160034,tfmini,279,2035
747.164978,tfmini,233,9035
747.167724,tfmini,0,10606
747.174194,tfmini,0,2611
747.177917,tfmini,0,704
747.179321,laser,307,
747.187805,tfmini,10,329
747.192932,tfmini,132,466
747.207580,tfmini,281,2049
747.209106,tfmini,280,2049
747.220581,tfmini,0,2605
747.229370,laser,950,
747.235961,tfmini,0,331
747.246215,tfmini,152,2047
747.253967,tfmini,279,2030
747.256835,tfmini,280,2046
747.261413,tfmini,280,2052
747.268615,tfmini,151,10211
747.270690,tfmini,0,10861
747.275085,tfmini,0,2833
747.280395,laser,998,
747.285278,tfmini,0,309
747.286682,tfmini,0,274
747.292785,tfmini,40,282
747.307128,tfmini,281,2025
747.323059,tfmini,0,2936
747.327453,tfmini,0,2310
747.329895,laser,985,
747.335388,tfmini,0,298
747.344055,tfmini,129,312
747.347595,tfmini,243,2035
747.351074,tfmini,274,2039
747.353576,tfmini,59415,39321
747.362304,tfmini,278,22937
747.369323,tfmini,0,12588
747.375366,tfmini,0,2170
747.376831,laser,955,
747.379028,tfmini,0,39398
747.381896,tfmini,0,515
747.385986,tfmini,1,2318
747.398620,tfmini,278,2033
747.407592,tfmini,279,2057
747.418395,tfmini,0,2835
747.422790,laser,977,
747.429809,tfmini,0,233
747.436828,tfmini,63,304
747.441894,tfmini,262,2042
747.445861,tfmini,279,2051
747.465148,tfmini,0,2883
747.467895,laser,986,
747.474731,tfmini,0,349
747.492309,tfmini,280,2048
747.510864,tfmini,0,1852
747.512268,laser,135,
747.521301,tfmini,13,322
747.539978,tfmini,279,2068
747.543579,tfmini,276,4310
747.553161,laser,992,
747.568542,tfmini,149,2044
747.574890,tfmini,279,2042
747.580139,tfmini,280,2055
747.582702,tfmini,279,2077
747.584838,tfmini,277,2812
747.588012,tfmini,268,10491
747.595397,laser,999,
747.598510,tfmini,0,519
747.600891,tfmini,0,351
747.604370,tfmini,2,280
747.619201,tfmini,281,2034
747.627929,tfmini,276,55569
747.631103,tfmini,0,12269
747.636718,laser,967,
747.641845,tfmini,0,508
747.644104,tfmini,0,327
747.660095,tfmini,280,2039
747.676269,laser,997,
747.677490,tfmini,0,2516
747.679809,tfmini,0,795
747.688171,tfmini,38,294
747.693725,tfmini,243,2040
747.699523,tfmini,280,2032
747.701110,tfmini,281,2032
747.704040,tfmini,280,2067
747.710083,tfmini,11,22937
747.715454,tfmini,0,2051
747.716918,laser,61,
747.721496,tfmini,0,455
747.723815,tfmini,0,260
747.726440,tfmini,18,348
747.730529,tfmini,132,302
747.732910,tfmini,152,2032
747.747985,tfmini,156,10845
747.750610,tfmini,0,11537
747.754028,tfmini,0,2605
747.755371,laser,78,
747.762451,tfmini,0,222
747.765258,tfmini,22,302
747.777587,tfmini,280,2030
747.781066,tfmini,279,2052
747.791381,tfmini,0,2535
747.792785,laser,72,
747.800903,tfmini,6,59472
747.806030,tfmini,129,313
747.812927,tfmini,278,2030
747.815002,tfmini,280,2039
747.819458,tfmini,279,2004
747.828796,laser,942,
747.839294,tfmini,24,383
747.840698,tfmini,37,313
747.843078,tfmini,60,314
747.848449,tfmini,262,2027
747.852050,tfmini,279,2026
747.855346,tfmini,280,2053
747.865600,laser,980,
747.876037,tfmini,22,311
747.879577,tfmini,60,451
747.890930,tfmini,279,2049
747.892395,tfmini,278,2030
747.894958,tfmini,234,10298
747.898559,tfmini,0,11740
747.900085,tfmini,0,2935
747.901428,laser,716,
747.903625,tfmini,0,2877
747.905090,tfmini,0,1239
747.909545,tfmini,0,358
747.911437,tfmini,3,346
747.916748,tfmini,31,2040
747.921508,tfmini,275,2045
747.925109,tfmini,280,2049
747.927978,tfmini,279,2068
747.934020,tfmini,0,39204
747.935913,laser,930,
747.943908,tfmini,153,1024
747.953735,tfmini,247,2051
747.958129,tfmini,278,2057
747.960632,tfmini,280,2071
747.968261,tfmini,0,2771
747.970581,laser,933,
747.976257,tfmini,0,543
747.980102,tfmini,5,343
747.983215,tfmini,41,301
747.998474,tfmini,277,6660
748.001892,tfmini,8,11727
748.005187,laser,940,
748.009094,tfmini,0,634
748.011840,tfmini,0,273
748.017883,tfmini,41,310
748.020996,tfmini,139,303
748.024169,tfmini,246,2038
748.027221,tfmini,275,2030
748.029724,tfmini,279,2055
748.039306,laser,966,
748.042236,tfmini,0,798
748.047729,tfmini,153,1792
748.052124,tfmini,38,299
748.054504,tfmini,62,301
748.056884,tfmini,38,39321
748.061462,tfmini,275,2028
748.072082,laser,962,
748.075134,tfmini,0,1845
748.080566,tfmini,153,40192
748.085632,tfmini,53,319
748.095764,tfmini,279,2063
748.102172,tfmini,0,11837
748.104553,laser,969,
748.108520,tfmini,0,539
748.111938,tfmini,0,22793
748.113647,tfmini,1,320
748.133666,tfmini,0,10794
748.136962,laser,937,
748.139282,tfmini,0,2800
748.142761,tfmini,0,515
748.145812,tfmini,22937,0
748.152465,tfmini,134,311
748.159301,tfmini,278,2060
748.164184,tfmini,277,5923
748.169433,laser,936,
748.171264,tfmini,0,12569
748.173767,tfmini,0,22792
748.193725,tfmini,278,2061
748.197937,tfmini,272,10248
748.201110,laser,951,
748.211181,tfmini,14,265
748.212646,tfmini,30,311
748.221496,tfmini,275,2039
748.223999,tfmini,279,2058
748.230895,tfmini,0,2822
748.232299,laser,94,
748.235656,tfmini,0,534
748.239013,tfmini,0,383
748.243957,tfmini,28,39362
748.258056,tfmini,0,11880
748.261291,laser,991,
748.268310,tfmini,0,277
748.269775,tfmini,89,54016
748.282775,tfmini,279,2058
748.285278,tfmini,278,2042
748.287841,tfmini,22,9293
748.291259,laser,973,
748.295715,tfmini,0,571
748.321105,laser,975,
748.351196,laser,954,
748.352783,tfmini,0,12020
748.359924,tfmini,0,306
748.365844,tfmini,129,306
748.369018,tfmini,155,2048
748.373596,tfmini,275,2068
748.378234,tfmini,276,10539
748.381103,laser,999,
748.385253,tfmini,0,804
748.391662,tfmini,13,451
748.393127,tfmini,29,451
748.408203,tfmini,254,11246
748.411193,laser,975,
748.413085,tfmini,0,12253
748.419250,tfmini,0,238
748.425537,tfmini,36,2046
748.431335,tfmini,278,2049
748.432922,tfmini,279,2049
748.440490,laser,998,
748.468444,laser,920,
748.472778,tfmini,0,820
748.486694,tfmini,270,2034
748.494201,tfmini,272,10829
748.495727,laser,944,
748.501708,tfmini,0,739
748.504089,tfmini,22784,153
748.507812,tfmini,24,309
748.523254,laser,894,
748.524963,tfmini,0,12903
748.548645,tfmini,0,11015
748.550842,laser,927,
748.552307,tfmini,0,2823
748.560424,tfmini,39321,9
748.564758,tfmini,61,313
748.578491,laser,960,
748.598449,tfmini,270,2047
748.601806,tfmini,276,1988
748.603332,tfmini,250,10864
748.604858,tfmini,9,10864
748.606323,laser,729,
748.621459,tfmini,151,2052
748.633605,laser,964,
748.645874,tfmini,56,307
748.650390,tfmini,246,2034
748.656616,tfmini,280,4145
748.660705,laser,938,
748.668151,tfmini,0,375
748.675292,tfmini,54,300
748.686828,laser,959,
748.689147,tfmini,0,2814
748.696472,tfmini,1,268
748.703063,tfmini,154,2051
748.708251,tfmini,277,2013
748.710693,tfmini,249,10225
748.712463,laser,946,
748.725646,tfmini,52,300
748.729980,tfmini,244,2048
748.735961,tfmini,224,10793
748.738220,laser,992,
748.743286,tfmini,0,553
748.744750,tfmini,0,553
748.752075,tfmini,42,318
748.753540,tfmini,54,39169
748.755493,tfmini,140,309
748.764099,laser,964,
748.765808,tfmini,0,13054
748.767272,tfmini,0,12383
748.774414,tfmini,0,302
748.780822,tfmini,141,308
748.790039,laser,899,
748.794616,tfmini,0,563
748.797973,tfmini,0,368
748.801147,tfmini,13,294
748.803710,tfmini,43,59448
748.815124,tfmini,11,12357
748.816650,laser,8,
748.818664,tfmini,0,11577
748.826782,tfmini,0,39257
748.828735,tfmini,30,309
748.835632,tfmini,248,2074
748.840698,laser,966,
748.845397,tfmini,0,9191
748.851501,tfmini,27,449
748.862915,tfmini,265,10076
748.865295,laser,978,
748.876281,tfmini,18,303
748.883605,tfmini,244,2039
748.889709,laser,956,
748.893798,tfmini,0,973
748.895202,tfmini,0,973
748.897705,tfmini,0,294
748.914245,laser,946,
748.919677,tfmini,0,497
748.929626,tfmini,152,2036
748.932250,tfmini,262,2053
748.934692,tfmini,275,2047
748.938781,laser,888,
748.947326,tfmini,0,280
748.948791,tfmini,0,300
748.962951,laser,999,
748.979248,tfmini,140,297
748.987243,laser,987,
748.990539,tfmini,0,12912
748.995910,tfmini,0,220
749.000732,tfmini,50,301
749.004150,tfmini,153,23029
749.009277,tfmini,6041,50177
749.010925,laser,994,
749.018981,tfmini,0,231
749.026367,tfmini,129,296
749.030517,tfmini,248,2076
749.033020,tfmini,274,9270
749.034484,laser,930,
749.047851,tfmini,44,305
749.057983,laser,950,
749.067016,tfmini,1,296
749.081542,laser,886,
749.088012,tfmini,0,541
749.093994,tfmini,54,304
749.100158,tfmini,269,2068
749.104309,tfmini,279,10954
749.105895,laser,2,
749.110656,tfmini,0,6595
749.120727,tfmini,151,2044
749.127563,laser,923,
749.132019,tfmini,0,2631
749.136535,tfmini,0,301
749.139526,tfmini,1,309
749.146850,tfmini,260,2059
749.150207,tfmini,279,10788
749.151733,laser,2,
749.153869,tfmini,11,12764
749.173095,laser,968,
749.175476,tfmini,0,12554
749.176940,tfmini,0,2603
749.194152,tfmini,278,6014
749.195800,laser,949,
749.197814,tfmini,269,12076
749.202331,tfmini,0,4336
749.204833,tfmini,39168,153
749.218017,laser,888,
749.219543,tfmini,134,11304
749.222106,tfmini,0,13379
749.224487,tfmini,0,7170
749.227905,tfmini,0,218
749.235412,tfmini,39,2050
749.240112,laser,994,
749.242553,tfmini,0,12580
749.249511,tfmini,0,371
749.254211,tfmini,61,307
749.262390,laser,919,
749.274658,tfmini,54,311
749.277099,tfmini,35,2039
749.284484,laser,991,
749.289001,tfmini,0,2640
749.290466,tfmini,0,618
749.299926,tfmini,139,308
749.304382,tfmini,261,2067
749.306396,laser,986,
749.319396,tfmini,129,300
749.325744,tfmini,273,2070
749.327270,tfmini,274,10479
749.328918,laser,14,
749.333801,tfmini,0,2582
749.346435,tfmini,270,2050
749.349609,laser,915,
749.353027,tfmini,0,12857
749.356933,tfmini,0,511
749.359252,tfmini,0,277
749.371154,laser,904,
749.388427,tfmini,247,2057
749.392578,laser,889,
749.395996,tfmini,11,12906
749.399169,tfmini,0,4389
749.406738,tfmini,42,314
749.408752,tfmini,130,305
749.411254,tfmini,41,2066
749.413696,laser,984,
749.415893,tfmini,278,7778
749.418029,tfmini,249,11324
749.424804,tfmini,13,450
749.432434,tfmini,245,2034
749.434875,laser,911,
749.448974,tfmini,128,295
749.452392,tfmini,244,2053
749.453979,tfmini,260,2053
749.455444,tfmini,275,5220
749.456970,laser,2,
749.466735,tfmini,1,313
749.468139,tfmini,15,287
749.470520,tfmini,46,294
749.476806,laser,931,
749.480041,tfmini,0,12883
749.482360,tfmini,0,2048
749.487792,tfmini,8,281
749.497436,laser,994,
749.505737,tfmini,0,319
749.514648,tfmini,154,2034
749.518066,laser,966,
749.525817,tfmini,0,153
749.528076,tfmini,0,306
749.531433,tfmini,29,300
749.533813,tfmini,55,298
749.536682,tfmini,45,23022
749.538696,laser,893,
749.551147,tfmini,56,297
749.556518,tfmini,263,2043
749.558105,tfmini,275,4295
749.559631,laser,241,
749.571289,tfmini,41,315
749.575683,tfmini,41,2042
749.579467,laser,917,
749.586486,tfmini,0,375
749.588623,tfmini,0,286
749.596740,tfmini,141,22838
749.599609,laser,921,
749.606628,tfmini,0,301
749.610839,tfmini,0,306
749.613220,tfmini,29,315
749.615600,tfmini,54,2355
749.619628,laser,996,
749.630737,tfmini,11,313
749.639831,laser,889,
749.643005,tfmini,0,12085
749.659729,laser,849,
749.666198,tfmini,0,472
749.667602,tfmini,0,472
749.674133,tfmini,52,298
749.679382,laser,977,
749.689758,tfmini,0,292
749.699218,laser,898,
749.701965,tfmini,0,13360
749.711791,tfmini,29,449
