timestamp_sec,source,value1,value2
6.043024,tfmini,285,5831
6.065016,tfmini,285,5824
6.070432,tfmini,285,5692
6.078288,tfmini,285,39416
6.081208,tfmini,285,5824
6.083728,tfmini,285,5841
6.108720,tfmini,285,5833
6.137928,tfmini,285,5695
6.142408,tfmini,285,5686
6.145784,tfmini,285,5837
6.152568,tfmini,285,5690
6.158152,tfmini,285,5847
6.160544,tfmini,285,5849
6.176720,tfmini,285,5834
6.180088,tfmini,285,5831
6.185416,tfmini,285,12746
6.187624,tfmini,285,5834
6.189040,tfmini,285,39257
6.197584,tfmini,7513,54017
6.204784,tfmini,285,5693
6.207792,tfmini,285,5828
6.216280,tfmini,285,5690
6.218544,tfmini,285,5830
6.219992,tfmini,285,5830
6.222376,tfmini,285,5846
6.231832,tfmini,285,5846
6.234232,tfmini,285,5840
6.236640,tfmini,285,5851
6.243304,tfmini,285,5854
6.248144,tfmini,285,5689
6.256136,tfmini,285,23032
6.264344,tfmini,285,39369
6.285172,tfmini,285,5826
6.291696,tfmini,285,5693
6.300328,tfmini,285,5689
6.307456,tfmini,285,5691
6.308900,tfmini,285,5691
6.311040,tfmini,285,5846
6.315248,tfmini,285,5829
6.333568,tfmini,285,5824
6.337888,tfmini,285,5834
6.341248,tfmini,285,5826
6.357792,tfmini,285,5832
6.384840,tfmini,285,5833
6.388336,tfmini,285,5824
6.393640,tfmini,285,5694
6.398128,tfmini,285,5838
6.406824,tfmini,285,5836
6.425736,tfmini,285,5832
6.429824,tfmini,285,5824
6.439024,tfmini,285,5833
6.448504,tfmini,285,5688
6.461104,tfmini,285,5694
6.489880,tfmini,285,5835
6.507464,tfmini,285,5842
6.525400,tfmini,285,5856
6.531800,tfmini,284,5832
6.534232,tfmini,285,39207
6.539208,tfmini,285,5856
6.540624,tfmini,285,5856
6.551536,tfmini,283,5853
6.554944,tfmini,283,5861
6.557328,tfmini,283,5849
6.560752,tfmini,283,5859
6.584376,tfmini,230,5695
6.599192,tfmini,0,1648
6.620960,tfmini,1,2658
6.656832,tfmini,3,5217
6.660100,tfmini,3,5146
6.667520,tfmini,3,4840
6.672624,tfmini,3,4670
6.682936,tfmini,3,4161
6.697864,laser,985,
6.704072,tfmini,1,2569
6.708336,tfmini,0,1291
6.716112,tfmini,1,63490
6.718232,tfmini,1,566
6.720496,tfmini,1,536
6.746608,tfmini,35,222
6.761304,tfmini,278,1895
6.783768,tfmini,284,1892
6.787128,tfmini,284,1889
6.796584,tfmini,284,1889
6.800200,tfmini,284,1907
6.809528,tfmini,283,1886
6.812904,tfmini,284,1902
6.815296,tfmini,284,1901
6.816736,tfmini,284,1901
6.838208,tfmini,284,1902
6.857824,tfmini,283,1904
6.866816,tfmini,284,1884
6.870184,tfmini,284,1896
6.877920,tfmini,284,2552
6.884912,tfmini,283,1888
6.896668,tfmini,278,1901
6.898088,tfmini,278,1793
6.906456,tfmini,12185,0
6.912800,tfmini,0,9434
6.923496,tfmini,0,2804
6.931400,tfmini,2,22793
6.936312,tfmini,3,4802
6.938616,tfmini,3,4935
6.941560,tfmini,3,4980
6.954712,tfmini,2,3922
6.956504,laser,872,
6.961032,tfmini,2,3380
6.963480,tfmini,2,3126
6.978552,tfmini,0,295
6.996280,tfmini,262,1895
7.004504,tfmini,282,22937
7.010472,tfmini,283,1897
7.026708,tfmini,284,1895
7.035888,tfmini,284,1905
7.038280,tfmini,283,1899
7.039736,tfmini,283,1899
7.048080,tfmini,284,22937
7.051872,tfmini,284,1894
7.057784,tfmini,284,1897
7.060896,tfmini,283,1904
7.079344,tfmini,284,1916
7.084424,tfmini,283,1907
7.090328,tfmini,283,1909
7.093320,tfmini,283,1899
7.106656,tfmini,279,1916
7.108072,tfmini,278,1916
7.110448,tfmini,276,1912
7.137408,tfmini,3,4557
7.142084,laser,877,
7.150264,tfmini,1,1612
7.154392,tfmini,1,556
7.155680,tfmini,1,556
7.161848,tfmini,1,302
7.164160,tfmini,63488,22937
7.177624,tfmini,277,1897
7.184056,tfmini,283,1876
7.186444,tfmini,283,1881
7.190600,tfmini,284,1900
7.192008,tfmini,283,1900
7.206420,tfmini,283,1908
7.216472,tfmini,283,1897
7.236120,tfmini,284,1897
7.237536,tfmini,284,1895
7.241780,tfmini,283,1908
7.248584,tfmini,284,1896
7.258064,tfmini,283,1893
7.266408,tfmini,283,22844
7.269488,tfmini,282,1917
7.273744,tfmini,279,1911
7.276504,tfmini,276,1796
7.278800,tfmini,273,1866
7.283016,tfmini,14,7480
7.285864,tfmini,0,23032
7.304220,tfmini,4,5170
7.307608,tfmini,3,4913
7.313388,laser,844,
7.315608,tfmini,3,3895
7.324984,tfmini,1,541
7.330400,tfmini,1,354
7.334232,tfmini,1,199
7.336488,tfmini,3,194
7.340592,tfmini,32,279
7.348024,tfmini,267,1906
7.364392,tfmini,284,1909
7.368724,tfmini,284,1915
7.378408,tfmini,284,1899
7.384800,tfmini,284,1911
7.402904,tfmini,284,1892
7.412072,tfmini,282,1893
7.420416,tfmini,276,39177
7.443120,laser,939,
7.460272,tfmini,1,228
7.468376,tfmini,49,334
7.476616,tfmini,277,39267
7.478728,tfmini,281,1901
7.493688,tfmini,284,1890
7.507472,tfmini,284,1892
7.520304,tfmini,283,1912
7.523808,tfmini,283,1904
7.525232,tfmini,283,1904
7.528632,tfmini,283,1892
7.542360,tfmini,278,1914
7.545720,tfmini,153,7731
7.552752,tfmini,0,2155
7.560344,tfmini,3,4647
7.567288,tfmini,3,4381
7.568592,laser,29,
7.590720,tfmini,25,267
7.594952,tfmini,22,1902
7.598416,tfmini,256,1898
7.606048,tfmini,283,1913
7.615516,tfmini,284,1889
7.622744,tfmini,284,1881
7.624200,tfmini,284,12377
7.626384,tfmini,284,1908
7.627804,tfmini,284,1886
7.632528,tfmini,284,1900
7.635304,tfmini,284,1901
7.639632,tfmini,283,1890
7.641100,tfmini,283,39216
7.644136,tfmini,284,1895
7.648368,tfmini,283,1901
7.650904,tfmini,283,1896
7.669832,tfmini,2,9447
7.673104,tfmini,0,10270
7.677424,tfmini,0,2598
7.687616,laser,875,
7.689568,tfmini,3,4705
7.697592,tfmini,1,59185
7.705648,tfmini,1,197
7.715808,tfmini,260,1908
7.717264,tfmini,270,1894
7.726692,tfmini,284,1902
7.734088,tfmini,283,1895
7.764696,tfmini,282,1905
7.769016,tfmini,281,1908
7.772200,tfmini,278,4730
7.778488,tfmini,0,3171
7.779816,tfmini,0,3171
7.782744,tfmini,2,4678
7.786048,tfmini,3,4844
7.787344,laser,791,
7.788456,tfmini,3,4714
7.789792,tfmini,3,22937
7.793264,tfmini,3,4089
7.800328,tfmini,2,313
7.809152,tfmini,27,262
7.816928,tfmini,260,1912
7.821368,tfmini,281,1897
7.830608,tfmini,284,1902
7.832856,tfmini,284,1898
7.843648,tfmini,283,1892
7.858232,tfmini,283,1884
7.875208,tfmini,0,11023
7.880592,tfmini,0,3368
7.883652,tfmini,3,4821
7.885768,tfmini,3,4947
7.887932,laser,855,
7.892696,tfmini,3,3848
7.897048,tfmini,2,1061
7.904936,tfmini,1,49
7.909944,tfmini,36,289
7.912232,tfmini,59,342
7.921648,tfmini,283,1887
7.929744,tfmini,284,39257
7.937800,tfmini,284,22900
7.950472,tfmini,283,1909
7.956376,tfmini,284,1901
7.965712,tfmini,280,1806
7.968120,tfmini,278,5673
7.973544,tfmini,0,11282
7.979448,tfmini,3,4859
7.982000,laser,651,
7.983584,tfmini,4,4873
8.000356,tfmini,15,237
8.003745,tfmini,53,328
8.007000,tfmini,147,1912
8.010008,tfmini,270,1911
8.017632,tfmini,283,1889
8.033128,tfmini,284,1889
8.036488,tfmini,284,1902
8.048624,tfmini,283,1917
8.054904,tfmini,4505,10241
8.060304,tfmini,0,11824
8.066921,tfmini,3,4840
8.068217,laser,473,
8.069336,tfmini,3,23016
8.073429,tfmini,3,4289
8.075848,tfmini,3,3663
8.088105,tfmini,28,328
8.095641,tfmini,259,1912
8.097905,tfmini,275,1906
8.118792,tfmini,283,1910
8.129709,tfmini,283,1911
8.131120,tfmini,283,1911
8.136565,tfmini,283,1914
8.142017,tfmini,157,8721
8.145256,tfmini,0,10255
8.150568,tfmini,1,4475
8.154557,laser,706,
8.160664,tfmini,3,3300
8.163072,tfmini,665,33024
8.166404,tfmini,2,457
8.170128,tfmini,1,52
8.179184,tfmini,241,1793
8.190796,tfmini,283,1805
8.194200,tfmini,283,1802
8.196584,tfmini,283,1909
8.198048,tfmini,284,1906
8.205305,tfmini,283,1900
8.219408,tfmini,281,1799
8.227905,tfmini,0,11547
8.230000,tfmini,0,33496
8.233177,tfmini,3,4915
8.234528,laser,810,
8.250360,tfmini,3,219
8.252496,tfmini,17,307
8.253825,tfmini,31,307
8.264177,tfmini,282,1914
8.265592,tfmini,282,1914
8.273968,tfmini,7257,26881
8.283976,tfmini,284,1905
8.287337,tfmini,283,1918
8.289769,tfmini,283,1914
8.298112,tfmini,281,22786
8.311585,laser,686,
8.313656,tfmini,3,4654
8.320816,tfmini,2,2118
8.323737,tfmini,2,269
8.333537,tfmini,59,308
8.344968,tfmini,283,1897
8.347345,tfmini,284,1910
8.360169,tfmini,284,1906
8.368157,tfmini,283,1904
8.370305,tfmini,283,1908
8.374800,tfmini,282,1915
8.381184,tfmini,7,12053
8.387657,laser,928,
8.391312,tfmini,4,4215
8.398753,tfmini,2,305
8.403545,tfmini,4,57
8.406721,tfmini,36,319
8.422968,tfmini,283,1901
8.424392,tfmini,283,1900
8.429952,tfmini,284,1914
8.448112,tfmini,280,1985
8.450512,tfmini,228,9238
8.454745,tfmini,0,2786
8.457536,tfmini,1,4321
8.458872,tfmini,2,4903
8.460168,laser,3,
8.463632,tfmini,4,4411
8.465697,tfmini,4,3824
8.467024,tfmini,3,3824
8.483201,tfmini,243,1903
8.485592,tfmini,270,1902
8.492816,tfmini,284,1913
8.494880,tfmini,283,1799
8.508712,tfmini,283,1919
8.519896,tfmini,280,1886
8.526296,tfmini,0,2807
8.529289,laser,982,
8.544904,tfmini,3,205
8.550936,tfmini,63,329
8.553840,tfmini,151,1907
8.559000,tfmini,279,39171
8.563888,tfmini,284,1903
8.585048,tfmini,282,1797
8.590356,tfmini,0,10280
8.593825,tfmini,0,39373
8.596760,laser,941,
8.598840,tfmini,3,4654
8.605993,tfmini,2,535
8.607273,tfmini,2,535
8.618529,tfmini,145,1917
8.641448,tfmini,283,1914
8.648724,tfmini,284,1906
8.652592,tfmini,283,1815
8.654993,tfmini,280,1905
8.659712,tfmini,0,2609
8.662649,tfmini,1,4366
8.663969,laser,7,
8.673960,tfmini,3,561
8.677425,tfmini,2,199
8.693680,tfmini,283,1905
8.702384,tfmini,284,1799
8.707961,tfmini,284,1904
8.719345,tfmini,281,2421
8.726800,laser,896,
8.736409,tfmini,2,537
8.747917,tfmini,30,1913
8.785640,tfmini,10,12545
8.787049,tfmini,0,12545
8.790097,laser,555,
8.791688,tfmini,0,4632
8.795808,tfmini,4,4143
8.800664,tfmini,2,559
8.809465,tfmini,54,322
8.813456,tfmini,246,1898
8.827280,tfmini,284,1906
8.850752,laser,529,
8.856992,tfmini,3,4305
8.878236,tfmini,280,1891
8.897169,tfmini,284,1906
8.899681,tfmini,284,1919
8.904905,tfmini,268,9066
8.906320,tfmini,23,23032
8.910376,laser,646,
8.912705,tfmini,1,4586
8.920281,tfmini,3,592
8.922177,tfmini,3,326
8.923464,tfmini,2,326
8.931953,tfmini,31,1894
8.945496,tfmini,285,1915
8.947880,tfmini,285,1915
8.955864,tfmini,283,22791
8.965400,tfmini,0,11541
8.966760,tfmini,0,11541
8.969208,laser,680,
8.971040,tfmini,0,4710
8.980752,tfmini,2,209
8.991249,tfmini,39,1917
9.005872,tfmini,285,1893
9.016777,tfmini,7065,2305
9.022240,tfmini,9,9984
9.025880,laser,650,
9.034032,tfmini,3,39416
9.043196,tfmini,41,317
9.066985,tfmini,284,1915
9.077993,tfmini,278,11020
9.082097,laser,754,
9.092704,tfmini,3,559
9.098968,tfmini,20,306
9.101257,tfmini,47,317
9.105421,tfmini,150,1908
9.110224,tfmini,279,1910
9.115904,tfmini,284,1918
9.123681,tfmini,284,1892
9.128745,tfmini,283,1800
9.137225,tfmini,0,11119
9.138572,laser,1,
9.145417,tfmini,3,3420
9.155864,tfmini,57,299
9.160217,tfmini,264,1900
9.164548,tfmini,281,1908
9.172073,tfmini,284,1914
9.181753,tfmini,284,1903
9.190889,laser,438,
9.192477,tfmini,0,11034
9.196537,tfmini,3,4658
9.199832,tfmini,3,1849
9.201176,tfmini,3,492
9.204169,tfmini,3,254
9.208125,tfmini,29,63558
9.212689,tfmini,39,1906
9.220417,tfmini,282,1798
9.228384,tfmini,284,39168
9.244140,laser,512,
9.245985,tfmini,0,4184
9.253032,tfmini,2,2330
9.255941,tfmini,2,270
9.266713,tfmini,152,1912
9.274712,tfmini,284,22788
9.283241,tfmini,284,1917
9.296113,tfmini,0,34919
9.297469,laser,17,
9.306893,tfmini,2,284
9.310129,tfmini,4,193
9.312384,tfmini,24,315
9.314681,tfmini,50,317
9.316033,tfmini,62,327
9.318208,tfmini,37,1903
9.334541,tfmini,284,1916
9.341065,tfmini,282,1813
9.344192,tfmini,25,9030
9.347145,laser,406,
9.350953,tfmini,2,5106
9.358401,tfmini,3,254
9.365516,tfmini,133,334
9.375020,tfmini,284,1913
9.376424,tfmini,284,1918
9.390944,tfmini,282,1795
9.397792,laser,376,
9.400968,tfmini,0,4877
9.409969,tfmini,2,216
9.418041,tfmini,34,1795
9.421113,tfmini,260,1917
9.428164,tfmini,284,1913
9.447437,laser,419,
9.457997,tfmini,3,279
9.461337,tfmini,4,280
9.466392,tfmini,128,309
9.488040,tfmini,283,1901
9.490297,tfmini,283,1911
9.496088,laser,458,
9.500369,tfmini,2,5138
9.512292,tfmini,35,327
9.514713,tfmini,60,343
9.517976,tfmini,150,1907
9.520417,tfmini,261,1799
9.525361,tfmini,283,1909
9.527393,tfmini,284,1911
9.533921,tfmini,283,1908
9.536577,tfmini,283,1913
9.540937,tfmini,282,5156
9.544381,laser,441,
9.547553,tfmini,0,11334
9.551169,tfmini,2,39186
9.559753,tfmini,33,327
9.561080,tfmini,47,327
9.570793,tfmini,282,1912
9.587381,tfmini,282,5971
9.591565,laser,698,
9.599361,tfmini,39257,2
9.613257,tfmini,249,1915
9.618312,tfmini,281,1909
9.625584,tfmini,284,1910
9.627660,tfmini,284,1900
9.638424,laser,729,
9.647592,tfmini,3,777
9.648880,tfmini,2,358
9.658392,tfmini,35,1911
9.662928,tfmini,271,1903
9.677216,tfmini,284,1792
9.679609,tfmini,284,1797
9.684529,laser,531,
9.688793,tfmini,0,2311
9.698048,tfmini,4,268
9.707828,tfmini,271,1909
9.714089,tfmini,283,1895
9.717088,tfmini,283,1909
9.729896,laser,368,
9.738064,tfmini,2,39416
9.746008,tfmini,14,39227
9.755704,tfmini,280,1902
9.769057,tfmini,283,1796
9.772424,tfmini,281,4309
9.775032,laser,744,
9.780864,tfmini,1,4647
9.802841,tfmini,282,1911
9.806080,tfmini,284,1889
9.816720,tfmini,280,8691
9.818133,tfmini,279,8691
9.819573,laser,11,
9.821496,tfmini,7,12810
9.824809,tfmini,0,4851
9.842192,tfmini,270,1889
9.847872,tfmini,283,1908
9.849328,tfmini,284,1903
9.859025,tfmini,283,1802
9.862977,laser,535,
9.871129,tfmini,665,15104
9.874304,tfmini,2,226
9.876557,tfmini,3,284
9.880668,tfmini,59,312
9.902524,tfmini,283,1798
9.906568,laser,560,
9.920305,tfmini,5,261
9.926424,tfmini,146,1795
9.931616,tfmini,280,1904
9.949196,laser,626,
9.951776,tfmini,0,4393
9.955192,tfmini,2,4805
9.956532,tfmini,3,3963
9.957904,tfmini,3,22907
9.965464,tfmini,37,321
9.991464,laser,326,
9.994521,tfmini,0,38710
10.006233,tfmini,34,325
10.028937,tfmini,283,1803
10.032601,tfmini,244,10269
10.034105,laser,0,
10.039665,tfmini,1,4656
10.047728,tfmini,13,324
10.059797,tfmini,280,1913
10.065009,tfmini,284,1800
10.066496,tfmini,284,1915
10.074736,laser,456,
10.079537,tfmini,0,4870
10.083356,tfmini,3,786
10.086729,tfmini,3,298
10.088776,tfmini,3,244
10.091113,tfmini,6,322
10.097544,tfmini,247,1914
10.100625,tfmini,277,1917
10.115585,laser,808,
10.117864,tfmini,11,38916
10.122496,tfmini,1,4149
10.123905,tfmini,2,4149
10.132673,tfmini,62,340
10.134049,tfmini,137,340
10.142380,tfmini,281,1901
10.147953,tfmini,283,1919
10.156360,tfmini,0,13782
10.157736,laser,3,
10.160760,tfmini,0,4862
10.166152,tfmini,921,4096
10.177948,tfmini,246,1909
10.192785,tfmini,283,1916
10.196305,laser,345,
10.204153,tfmini,2,39228
10.212009,tfmini,37,39200
10.224265,tfmini,283,1902
10.225752,tfmini,284,1913
10.235928,laser,593,
10.243536,tfmini,2,4086
10.247585,tfmini,2,195
10.263120,tfmini,272,1915
10.267637,tfmini,282,1916
10.272528,tfmini,282,1792
10.275576,laser,365,
10.282720,tfmini,2,4406
10.303304,tfmini,283,1909
10.312329,tfmini,281,5430
10.314249,laser,427,
10.316848,tfmini,274,12575
10.321320,tfmini,0,11374
10.322736,tfmini,1,39182
10.337784,tfmini,270,1904
10.348032,tfmini,283,1917
10.352272,tfmini,254,10266
10.353789,laser,4,
10.366633,tfmini,21,312
10.368013,tfmini,36,325
10.369393,tfmini,49,325
10.378688,tfmini,282,1792
10.391144,laser,741,
10.396808,tfmini,0,11726
10.405168,tfmini,1,39257
