timestamp_sec,source,value1,value2
572.210815,tfmini,285,2064
572.214294,tfmini,285,2082
572.215820,tfmini,285,2087
572.221679,tfmini,285,2084
572.223205,tfmini,285,39321
572.249450,tfmini,285,2074
572.254089,tfmini,285,2070
572.266662,tfmini,285,2082
572.270263,tfmini,285,2068
572.271789,tfmini,285,2091
572.277709,tfmini,286,2065
572.283020,tfmini,285,2063
572.298522,tfmini,285,2072
572.300964,tfmini,7577,8193
572.318359,tfmini,285,2079
572.319885,tfmini,285,2079
572.324401,tfmini,285,2071
572.328979,tfmini,285,2085
572.332336,tfmini,285,2069
572.336303,tfmini,284,2084
572.349121,tfmini,285,2072
572.357543,tfmini,285,39192
572.370971,tfmini,285,2061
572.372497,tfmini,285,2063
572.375915,tfmini,285,2069
572.377502,tfmini,285,2061
572.395751,tfmini,7513,8705
572.398437,tfmini,285,2088
572.401916,tfmini,285,2080
572.405395,tfmini,285,2078
572.409973,tfmini,285,2077
572.411437,tfmini,2077,22937
572.419006,tfmini,284,2070
572.422058,tfmini,7321,3841
572.424682,tfmini,284,2066
572.428955,tfmini,285,2052
572.436401,tfmini,284,2072
572.457580,tfmini,285,2076
572.459106,tfmini,285,2076
572.472839,tfmini,284,2063
572.478088,tfmini,285,2076
572.479675,tfmini,285,2076
572.481140,tfmini,285,2077
572.487487,tfmini,285,2088
572.490112,tfmini,285,2086
572.491638,tfmini,285,2086
572.499267,tfmini,285,2091
572.502014,tfmini,285,2075
572.525207,tfmini,285,2077
572.535461,tfmini,285,2067
572.537841,tfmini,284,2079
572.550903,tfmini,285,2078
572.558349,tfmini,285,2082
572.561645,tfmini,285,2082
572.567932,tfmini,285,2061
572.570373,tfmini,285,22937
572.580139,tfmini,284,2077
572.582763,tfmini,285,2078
572.586059,tfmini,7577,5633
572.595153,tfmini,285,2074
572.599548,tfmini,285,2070
572.610229,tfmini,285,2075
572.612854,tfmini,285,2085
572.619018,tfmini,2333,22873
572.628906,tfmini,285,2065
572.630493,tfmini,285,2065
572.632019,tfmini,285,2060
572.633544,tfmini,285,2060
572.642639,tfmini,286,2045
572.657775,tfmini,285,2087
572.661254,tfmini,285,2070
572.679565,tfmini,284,2057
572.683166,tfmini,285,2082
572.687622,tfmini,285,2076
572.689147,tfmini,285,23001
572.695495,tfmini,285,2072
572.697998,tfmini,22937,285
572.711853,tfmini,284,2075
572.720458,tfmini,285,2077
572.735717,tfmini,286,2051
572.738281,tfmini,286,2079
572.739746,tfmini,286,2075
572.744262,tfmini,285,2064
572.746154,tfmini,285,2063
572.749511,tfmini,7577,3841
572.751098,tfmini,285,2063
572.753601,tfmini,285,2056
572.755126,tfmini,285,2078
572.760559,tfmini,7321,9729
572.765808,tfmini,284,2080
572.773742,tfmini,285,2068
572.776000,tfmini,285,2072
572.782653,tfmini,285,22937
572.785949,tfmini,285,2077
572.788452,tfmini,285,2053
572.794128,tfmini,285,2083
572.796020,tfmini,285,2063
572.798950,tfmini,285,2062
572.802307,tfmini,7769,5889
572.816650,tfmini,285,2071
572.824157,tfmini,285,2069
572.832824,tfmini,285,2061
572.845886,tfmini,286,2065
572.859069,tfmini,285,2062
572.861572,tfmini,284,2078
572.863098,tfmini,284,2064
572.871826,tfmini,285,2082
572.874145,tfmini,285,2073
572.879943,tfmini,285,2081
572.891479,tfmini,286,2066
572.899291,tfmini,285,2073
572.904113,tfmini,286,2069
572.907531,tfmini,286,2076
572.931396,tfmini,285,2063
572.932861,tfmini,285,2063
572.939331,tfmini,285,2065
572.948486,tfmini,286,2068
572.951110,tfmini,285,2058
572.958862,tfmini,285,2086
572.965637,tfmini,7321,3329
572.967285,tfmini,284,2061
572.977233,tfmini,285,2072
572.982482,tfmini,7769,5889
572.987915,tfmini,7513,8449
572.990600,tfmini,285,2065
572.994323,tfmini,285,2075
573.000427,tfmini,285,2074
573.004455,tfmini,285,2059
573.010253,tfmini,285,2076
573.021057,tfmini,285,2068
573.033081,tfmini,285,2066
573.035583,tfmini,284,2071
573.044799,tfmini,285,2060
573.046325,tfmini,285,2060
573.050903,tfmini,285,2076
573.085021,tfmini,285,2067
573.091064,tfmini,285,2075
573.094238,tfmini,285,2083
573.100097,tfmini,285,2054
573.106140,tfmini,285,2068
573.109130,tfmini,285,2066
573.112792,tfmini,285,2063
573.118225,tfmini,285,2089
573.121765,tfmini,284,2065
573.134399,tfmini,285,2054
573.139099,tfmini,285,2068
573.149108,tfmini,285,2078
573.152770,tfmini,285,2072
573.155273,tfmini,285,2080
573.159362,tfmini,285,2058
573.160888,tfmini,285,2058
573.167053,tfmini,7577,4609
573.172546,tfmini,285,2057
573.179504,tfmini,285,2071
573.190063,tfmini,285,2066
573.192565,tfmini,285,2064
573.196166,tfmini,285,2088
573.198730,tfmini,285,2071
573.205383,tfmini,284,22941
573.212402,tfmini,7321,8705
573.225036,tfmini,283,2081
573.236877,tfmini,279,2098
573.242248,tfmini,277,2092
573.248535,tfmini,270,2038
573.257873,tfmini,9,8246
573.279785,tfmini,1,2795
573.291564,tfmini,1,4035
573.296997,tfmini,2,4684
573.302490,tfmini,2,5618
573.304870,tfmini,2,5666
573.308715,tfmini,3,6169
573.311035,tfmini,3,6160
573.332214,tfmini,3,6210
573.338928,tfmini,3,5965
573.348266,tfmini,3,5373
573.350708,tfmini,2,5169
573.359191,tfmini,1,4324
573.360656,tfmini,1,4324
573.363037,laser,990,
573.370361,tfmini,22785,409
573.372131,tfmini,1,2844
573.376586,tfmini,1,1734
573.386352,tfmini,2,749
573.388854,tfmini,2,550
573.395263,tfmini,1,541
573.405334,tfmini,1,348
573.414001,tfmini,16,278
573.417541,tfmini,34,278
573.418945,tfmini,40,278
573.425170,tfmini,48,1479
573.433715,tfmini,262,22793
573.445373,tfmini,282,2091
573.448730,tfmini,283,2063
573.454589,tfmini,284,2085
573.456115,tfmini,285,2072
573.464965,tfmini,285,2080
573.499511,tfmini,286,2067
573.505126,tfmini,285,2074
573.513305,tfmini,285,22937
573.528930,tfmini,285,2070
573.539733,tfmini,285,2063
573.541931,tfmini,285,2070
573.545593,tfmini,285,2079
573.549621,tfmini,285,2066
573.551696,tfmini,285,2063
573.555419,tfmini,285,2074
573.563842,tfmini,284,22791
573.572326,tfmini,283,2077
573.574890,tfmini,282,2089
573.584533,tfmini,273,2132
573.589904,tfmini,26,8049
573.595214,tfmini,0,2369
573.598510,tfmini,0,22807
573.602294,tfmini,0,2818
573.641967,laser,921,
573.643127,tfmini,2,4465
573.646545,tfmini,1,4037
573.656860,tfmini,1,749
573.660217,tfmini,1,583
573.665466,tfmini,1,452
573.669311,tfmini,2,276
573.687500,tfmini,7321,1793
573.689208,tfmini,284,2055
573.697814,tfmini,285,2074
573.701232,tfmini,285,2073
573.702758,tfmini,285,2062
573.704284,tfmini,285,2062
573.707885,tfmini,284,22792
573.714294,tfmini,285,2074
573.720275,tfmini,285,2078
573.722839,tfmini,285,2065
573.739379,tfmini,7577,6913
573.742187,tfmini,285,2067
573.744689,tfmini,285,2059
573.747192,tfmini,285,2066
573.757263,tfmini,285,2060
573.766601,tfmini,7321,6401
573.772033,tfmini,285,2071
573.775817,tfmini,284,2086
573.782653,tfmini,283,2106
573.784545,tfmini,282,2097
573.788269,tfmini,280,2098
573.789794,tfmini,279,2098
573.793029,tfmini,156,7473
573.797119,tfmini,0,11541
573.803833,tfmini,0,3109
573.818054,tfmini,3,6854
573.819519,tfmini,3,6719
573.822875,tfmini,3,6480
573.829711,tfmini,3,5396
573.831115,laser,216,
573.833740,tfmini,2,4962
573.836242,tfmini,2,4466
573.841003,tfmini,1,2067
573.846435,tfmini,2,638
573.860168,tfmini,29,302
573.862670,tfmini,47,328
573.868957,tfmini,11007,39321
573.872497,tfmini,280,2075
573.878051,tfmini,39185,7321
573.906494,tfmini,285,2077
573.912048,tfmini,285,2078
573.924499,tfmini,285,2065
573.927978,tfmini,285,2071
573.932556,tfmini,285,2066
573.935668,tfmini,285,2076
573.942260,tfmini,285,2081
573.953674,tfmini,284,2072
573.963562,tfmini,279,2105
573.968017,tfmini,262,8983
573.970581,tfmini,0,11319
573.989501,laser,934,
573.995422,tfmini,2,4392
574.002685,tfmini,1,519
574.009521,tfmini,1,282
574.012634,tfmini,15,339
574.018554,tfmini,38,2071
574.022521,tfmini,273,2068
574.028564,tfmini,285,2087
574.040771,tfmini,285,2066
574.050415,tfmini,286,2081
574.059020,tfmini,285,2064
574.083618,tfmini,285,2071
574.095886,tfmini,281,2105
574.114807,tfmini,2,5343
574.118164,tfmini,3,6344
574.119628,tfmini,3,6344
574.124084,tfmini,3,2521
574.126220,tfmini,3,6087
574.128906,laser,970,
574.131774,tfmini,3,4917
574.137878,tfmini,2,1146
574.140258,tfmini,2,771
574.142395,tfmini,2,613
574.161499,tfmini,272,2078
574.163024,tfmini,277,2078
574.179504,tfmini,285,2069
574.187438,tfmini,285,2088
574.193237,tfmini,284,2081
574.203125,tfmini,285,2069
574.228210,tfmini,285,2071
574.230712,tfmini,285,2071
574.232238,tfmini,285,2086
574.236816,tfmini,283,2084
574.253173,tfmini,2,5759
574.261901,laser,803,
574.276123,tfmini,2,554
574.279541,tfmini,1,282
574.285461,tfmini,41,295
574.292358,tfmini,265,2087
574.294372,tfmini,279,2071
574.313781,tfmini,285,2090
574.321411,tfmini,285,2076
574.343811,tfmini,7321,6145
574.348327,tfmini,282,2098
574.354248,tfmini,263,10343
574.360229,tfmini,0,3551
574.369384,tfmini,3,6224
574.370788,laser,684,
574.373962,tfmini,3,5389
574.379516,tfmini,2,39228
574.382568,tfmini,1,22844
574.387512,tfmini,1,350
574.420410,tfmini,285,2075
574.454467,tfmini,284,2096
574.457946,tfmini,281,2094
574.475891,tfmini,3,6619
574.479309,tfmini,3,6250
574.480712,laser,8,
574.488647,tfmini,24729,39257
574.491882,tfmini,2,816
574.497802,tfmini,2,34601
574.500061,tfmini,7,269
574.507263,tfmini,152,2067
574.508728,tfmini,246,39197
574.516784,tfmini,7321,22785
574.521301,tfmini,284,2081
574.527343,tfmini,285,2068
574.530212,tfmini,285,2077
574.533874,tfmini,285,2085
574.535339,tfmini,285,2066
574.546752,tfmini,285,2058
574.555480,tfmini,284,39313
574.558593,tfmini,284,2098
574.570800,tfmini,0,4116
574.577575,laser,958,
574.583923,tfmini,2,5130
574.593627,tfmini,1,262
574.610412,tfmini,284,2077
574.611877,tfmini,285,2058
574.636230,tfmini,285,2100
574.647155,tfmini,284,2079
574.652709,tfmini,281,2094
574.662231,tfmini,0,4299
574.665527,tfmini,2,6169
574.668823,laser,709,
574.671386,tfmini,3,6084
574.675842,tfmini,2,4812
574.680053,tfmini,2,2359
574.684936,tfmini,1,381
574.687011,tfmini,2,276
574.695251,tfmini,247,57374
574.700622,tfmini,283,2081
574.704345,tfmini,285,39257
574.707397,tfmini,285,2081
574.711242,tfmini,285,2080
574.719299,tfmini,285,39392
574.729736,tfmini,285,2084
574.736267,tfmini,284,2073
574.739501,tfmini,284,2064
574.742004,tfmini,283,2107
574.744506,tfmini,282,2092
574.746032,tfmini,280,39321
574.749816,tfmini,154,11276
574.760070,laser,892,
574.771545,tfmini,1,550
574.791625,tfmini,283,2073
574.804565,tfmini,284,2084
574.806091,tfmini,284,2084
574.807617,tfmini,284,2075
574.810119,tfmini,285,2074
574.838989,tfmini,0,36155
574.842590,tfmini,2,6912
574.843933,laser,935,
574.855468,tfmini,2,572
574.864013,tfmini,47,308
574.877258,tfmini,284,2067
574.882629,tfmini,285,2065
574.886718,tfmini,285,2067
574.892700,tfmini,285,2073
574.895202,tfmini,285,2073
574.897216,tfmini,285,2065
574.906860,tfmini,283,2085
574.911376,tfmini,280,4221
574.914916,tfmini,10,12586
574.920715,tfmini,2,6171
574.922119,laser,860,
574.931762,tfmini,2,774
574.956542,tfmini,285,2061
574.960998,tfmini,285,2079
574.970764,tfmini,285,2060
574.973266,tfmini,286,2074
574.981811,tfmini,284,2081
574.984313,tfmini,284,2090
574.987792,tfmini,281,2093
574.998596,tfmini,2,6370
575.000854,laser,672,
575.005065,tfmini,3,5654
575.007507,tfmini,2,4636
575.021118,tfmini,51,318
575.027465,tfmini,274,2090
575.028991,tfmini,279,2090
575.030517,tfmini,281,2086
575.035095,tfmini,284,2072
575.042785,tfmini,285,2076
575.049682,tfmini,285,2066
575.051208,tfmini,285,39186
575.054321,tfmini,285,2077
575.057800,tfmini,285,2070
575.064697,tfmini,283,2103
575.072265,tfmini,0,13433
575.077758,tfmini,3,6869
575.079162,laser,5,
575.082397,tfmini,3,22793
575.087219,tfmini,2,22794
575.095642,tfmini,5,61193
575.101623,tfmini,36,2086
575.119750,tfmini,284,2080
575.124328,tfmini,285,2066
575.130615,tfmini,285,2070
575.134460,tfmini,285,2067
575.145751,tfmini,0,3626
575.148315,tfmini,0,5669
575.149719,laser,709,
575.154968,tfmini,3,5732
575.157836,tfmini,3,22937
575.166076,tfmini,6404,22873
575.171203,tfmini,61,310
575.175292,tfmini,250,2090
575.179931,tfmini,281,39322
575.188415,tfmini,58141,22873
575.204467,tfmini,285,2083
575.217529,tfmini,1,5164
575.218933,tfmini,2,6490
575.220336,laser,280,
575.221557,tfmini,3,6490
575.223999,tfmini,3,6427
575.225402,tfmini,3,5972
575.233947,tfmini,2,374
575.243530,tfmini,155,2074
575.256469,tfmini,285,2092
575.259033,tfmini,285,2077
575.262329,tfmini,285,2077
575.264953,tfmini,285,2071
575.268615,tfmini,285,2068
575.273254,tfmini,284,2082
575.284179,tfmini,0,3556
575.288452,laser,757,
575.295593,tfmini,3,4678
575.300598,tfmini,2,455
575.302856,tfmini,2,275
575.306701,tfmini,25,313
575.320617,tfmini,284,2077
575.338867,tfmini,285,2089
575.352111,tfmini,0,5899
575.353637,laser,856,
575.366516,tfmini,2,263
575.375122,tfmini,131,448
575.378417,tfmini,249,2079
575.397521,tfmini,285,2081
575.406127,tfmini,285,2072
575.410217,tfmini,282,2132
575.412780,tfmini,236,10745
575.419128,laser,646,
575.435302,tfmini,13,287
575.439697,tfmini,128,449
575.443176,tfmini,158,2076
575.451599,tfmini,285,2067
575.455749,tfmini,285,2081
575.465393,tfmini,284,2089
575.480895,laser,933,
575.488342,tfmini,3,4378
575.489746,tfmini,2,1735
575.495239,tfmini,2,337
575.503479,tfmini,41,2333
575.518859,tfmini,285,2068
575.520385,tfmini,285,2068
575.533996,tfmini,282,2114
575.541259,tfmini,0,5889
575.542663,laser,10,
575.543884,tfmini,1,13313
575.549926,tfmini,3,5143
575.556274,tfmini,2,304
575.563415,tfmini,34,2081
575.565551,tfmini,250,2067
575.574707,tfmini,285,2082
575.602539,laser,774,
575.605224,tfmini,2,6520
575.607604,tfmini,3,6381
575.614807,tfmini,2,304
575.625732,tfmini,265,2082
575.638305,tfmini,285,2074
575.654357,tfmini,270,10288
575.655883,tfmini,12,10288
575.660400,laser,733,
575.668395,tfmini,665,64256
575.677612,tfmini,25,307
575.679016,tfmini,39,304
575.681457,tfmini,63,453
575.685668,tfmini,251,2076
575.695129,tfmini,284,2069
575.696655,tfmini,285,2063
575.706298,tfmini,285,2064
575.708801,tfmini,284,2089
575.717224,tfmini,0,4444
575.718627,laser,5,
575.723571,tfmini,3,5711
575.725036,tfmini,3,5711
575.734191,tfmini,13,318
575.740417,tfmini,43,2080
575.753967,tfmini,284,2087
575.765930,tfmini,283,2110
575.768432,tfmini,281,8302
575.773864,laser,761,
575.778869,tfmini,3,5745
575.786071,tfmini,2,308
575.787414,tfmini,2,39220
575.795959,tfmini,248,2055
575.802368,tfmini,284,2058
575.816467,tfmini,7577,6145
575.819152,tfmini,285,2060
575.828979,laser,703,
575.833618,tfmini,3,6649
575.836059,tfmini,3,5754
575.847290,tfmini,51,307
575.856140,tfmini,282,2069
575.867309,tfmini,286,2063
575.877197,tfmini,282,4895
575.878723,tfmini,281,4895
575.882385,tfmini,11,33892
575.883850,laser,3,
575.898437,tfmini,9,344
575.900817,tfmini,37,308
575.903259,tfmini,61,301
575.912170,tfmini,285,2061
575.914489,tfmini,285,2063
575.916992,tfmini,285,2077
575.920532,tfmini,286,2081
575.925170,tfmini,286,2065
575.927185,tfmini,286,2085
575.931274,tfmini,282,2083
575.936035,laser,443,
575.937194,tfmini,22878,89
575.939147,tfmini,0,6606
575.962707,tfmini,282,2068
575.964294,tfmini,284,2068
575.971740,tfmini,285,2091
575.981262,tfmini,284,2097
575.988342,laser,448,
575.992126,tfmini,3,6702
575.997192,tfmini,2,1228
576.012573,tfmini,274,2077
576.018249,tfmini,284,2075
576.020751,tfmini,284,2061
576.024719,tfmini,285,2070
576.031005,tfmini,285,2080
576.039245,laser,519,
576.042480,tfmini,3,13106
576.043945,tfmini,3,6125
576.046447,tfmini,3,4878
576.049987,tfmini,2,566
576.056701,tfmini,44,308
576.062866,tfmini,273,2076
576.064392,tfmini,277,2076
576.070251,tfmini,285,2066
576.073608,tfmini,284,2081
576.075134,tfmini,284,2066
576.089599,laser,549,
576.100402,tfmini,2,270
576.111389,tfmini,158,2070
576.119689,tfmini,285,57632
576.125549,tfmini,7513,6145
576.132507,tfmini,284,2092
576.139526,laser,782,
576.141418,tfmini,0,6202
576.165771,tfmini,281,2063
576.171203,tfmini,284,2061
576.187988,laser,779,
576.191101,tfmini,0,6405
576.193542,tfmini,2,5895
576.197692,tfmini,2,2317
576.206054,tfmini,58,317
576.215637,tfmini,283,2073
576.219055,tfmini,285,2075
576.225219,tfmini,285,2068
576.229125,tfmini,285,2077
576.236267,laser,397,
576.246520,tfmini,2,617
576.261474,tfmini,282,2082
576.266113,tfmini,284,2071
576.278503,tfmini,284,2087
576.283874,laser,688,
576.300048,tfmini,47,305
576.317199,tfmini,284,2066
576.327453,tfmini,277,9334
576.330505,laser,653,
576.339050,tfmini,2,782
576.343261,tfmini,2,312
576.376770,laser,563,
576.388916,tfmini,2,278
576.391296,tfmini,9,310
576.396789,tfmini,136,458
576.405944,tfmini,284,2074
576.412292,tfmini,284,2065
576.413818,tfmini,284,2079
576.418029,tfmini,284,2100
576.419555,tfmini,283,2100
576.422058,tfmini,282,39371
576.423645,laser,1,
576.429626,tfmini,921,27392
576.436157,tfmini,2,269
576.445556,tfmini,265,2075
576.457702,tfmini,285,2068
576.463989,tfmini,283,2099
576.467102,laser,668,
576.480346,tfmini,3,383
576.490417,tfmini,274,2069
576.498901,tfmini,285,58917
576.502014,tfmini,284,2074
576.506347,tfmini,284,2079
576.511596,laser,435,
576.512817,tfmini,233,13553
576.519897,tfmini,3,39257
576.529663,tfmini,57,460
576.545104,tfmini,7577,6145
576.555603,laser,513,
576.557312,tfmini,13,38627
576.558837,tfmini,0,38627
576.568969,tfmini,2,304
576.573364,tfmini,34,313
576.583923,tfmini,277,2060
576.592956,tfmini,285,2077
576.598876,laser,456,
576.606140,tfmini,3,5430
576.611206,tfmini,3,309
576.619750,tfmini,250,2081
576.624328,tfmini,282,2062
576.625854,tfmini,284,2062
576.628479,tfmini,285,2081
576.630004,tfmini,285,22792
576.632080,tfmini,285,2070
576.636047,tfmini,23008,7577
576.641601,laser,494,
576.652954,tfmini,2,448
576.662658,tfmini,155,2089
576.675964,tfmini,285,2074
576.681274,tfmini,283,2110
576.684020,laser,471,
576.690063,tfmini,3,14037
576.704162,tfmini,155,2067
576.710571,tfmini,283,2062
576.720153,tfmini,284,2081
576.726013,laser,435,
576.734313,tfmini,2,3272
576.737670,tfmini,2,283
576.742980,tfmini,48,316
576.746643,tfmini,156,2060
576.748168,tfmini,250,2071
576.760986,tfmini,284,2074
576.767211,laser,540,
576.778625,tfmini,2,299
576.785156,tfmini,62,450
576.794250,tfmini,284,2069
576.802429,tfmini,9245,39257
576.808166,laser,369,
576.809692,tfmini,10,11474
576.818481,tfmini,2,338
576.830444,tfmini,275,2067
576.833984,tfmini,283,2053
576.840148,tfmini,286,2062
576.843261,tfmini,285,2077
576.848876,laser,452,
576.855834,tfmini,3,4906
576.867309,tfmini,58,316
576.869750,tfmini,153,2077
576.878051,tfmini,4381,39176
576.883666,tfmini,285,2068
576.888916,laser,909,
576.903259,tfmini,2,316
576.928100,tfmini,282,12843
576.929687,laser,0,
576.935791,tfmini,3,5457
576.951110,tfmini,266,2068
576.955505,tfmini,283,2074
576.967956,tfmini,279,14188
576.969482,laser,1,
576.976623,tfmini,3,4640
576.978637,tfmini,2,299
576.982055,tfmini,2,329
576.983398,tfmini,2,308
576.989807,tfmini,157,2086
577.001770,tfmini,285,2094
577.006958,laser,443,
577.013122,tfmini,3,5637
577.019348,tfmini,2,272
577.024291,tfmini,60,317
577.045532,laser,525,
577.051025,tfmini,0,13637
577.052490,tfmini,3,13637
577.057739,tfmini,2,280
577.059143,tfmini,2,328
577.060485,tfmini,5,328
577.080566,tfmini,285,2085
577.083801,laser,404,
577.091918,tfmini,921,15616
577.121582,laser,462,
577.126770,tfmini,0,13321
577.132812,tfmini,2,465
577.136535,tfmini,3,448
577.144470,tfmini,265,2072
577.153381,tfmini,285,2054
577.159240,laser,359,
577.168823,tfmini,2,452
577.174377,tfmini,4,304
577.177734,tfmini,49,455
577.185607,tfmini,281,22806
