timestamp_sec,source,value1,value2
451.549896,tfmini,284,2041
451.555450,tfmini,284,2028
451.557952,tfmini,284,2030
451.574523,tfmini,284,2017
451.576049,tfmini,284,2012
451.584960,tfmini,284,2005
451.599700,tfmini,284,2004
451.604034,tfmini,284,2001
451.608337,tfmini,284,3133
451.611724,tfmini,284,1998
451.617462,tfmini,284,39280
451.619506,tfmini,284,1990
451.628326,tfmini,284,1989
451.632873,tfmini,283,1989
451.637481,tfmini,284,39257
451.639526,tfmini,284,2020
451.652465,tfmini,285,2030
451.663116,tfmini,284,2026
451.669738,tfmini,284,2040
451.674652,tfmini,285,2054
451.676239,tfmini,285,2038
451.677764,tfmini,285,2038
451.689971,tfmini,285,2060
451.696838,tfmini,284,2063
451.703338,tfmini,284,2049
451.713134,tfmini,285,2056
451.714660,tfmini,284,2056
451.719116,tfmini,284,2048
451.722595,tfmini,285,2052
451.731445,tfmini,285,2052
451.738952,tfmini,285,2051
451.742156,tfmini,7257,2049
451.745910,tfmini,285,2060
451.748413,tfmini,3869,22873
451.761474,tfmini,284,2041
451.772613,tfmini,285,2052
451.777984,tfmini,285,2067
451.782958,tfmini,285,2062
451.796173,tfmini,7577,65025
451.802185,tfmini,285,2056
451.805541,tfmini,285,39177
451.808410,tfmini,285,2053
451.815002,tfmini,285,2062
451.818145,tfmini,284,2063
451.827209,tfmini,285,2065
451.833557,tfmini,285,2058
451.843017,tfmini,284,2070
451.852325,tfmini,285,2048
451.859527,tfmini,285,2059
451.862426,tfmini,285,2062
451.865905,tfmini,285,2067
451.877044,tfmini,285,2046
451.887268,tfmini,284,2061
451.889678,tfmini,7577,2049
451.891357,tfmini,285,2048
451.894622,tfmini,285,2047
451.902099,tfmini,285,2061
451.904205,tfmini,285,2034
451.905731,tfmini,285,2034
451.914154,tfmini,285,39280
451.932403,tfmini,285,2053
451.946441,tfmini,285,2045
451.947967,tfmini,285,2044
451.964324,tfmini,284,2042
451.968780,tfmini,285,2033
451.982330,tfmini,284,2018
451.994262,tfmini,284,2005
451.995788,tfmini,284,2010
451.999267,tfmini,284,2011
452.007720,tfmini,54044,22873
452.010803,tfmini,284,1995
452.025726,tfmini,285,2013
452.027252,tfmini,285,1992
452.040710,tfmini,284,2009
452.042236,tfmini,284,2009
452.045867,tfmini,284,2010
452.059875,tfmini,284,2032
452.104370,tfmini,285,2033
452.105926,tfmini,285,2033
452.108428,tfmini,284,2033
452.112823,tfmini,285,2056
452.127502,tfmini,285,2043
452.143371,tfmini,7577,2049
452.144927,tfmini,7577,1025
452.148620,tfmini,285,2057
452.153869,tfmini,284,2046
452.156280,tfmini,284,2047
452.159240,tfmini,7257,6145
452.164489,tfmini,285,2060
452.180053,tfmini,284,2050
452.183532,tfmini,284,2057
452.189056,tfmini,7769,2049
452.192810,tfmini,285,2051
452.194366,tfmini,285,2051
452.197692,tfmini,286,2051
452.202301,tfmini,286,2068
452.227752,tfmini,285,2058
452.253662,tfmini,285,2063
452.256134,tfmini,285,2044
452.262542,tfmini,285,39173
452.279327,tfmini,285,2037
452.281982,tfmini,285,2047
452.285552,tfmini,285,2050
452.290985,tfmini,285,2065
452.293518,tfmini,285,2032
452.302215,tfmini,285,39313
452.320922,tfmini,284,2075
452.329284,tfmini,284,2043
452.336639,tfmini,285,2042
452.351776,tfmini,7321,2305
452.361022,tfmini,285,2041
452.362548,tfmini,285,2041
452.364105,tfmini,285,2046
452.366577,tfmini,285,2026
452.368164,tfmini,285,2026
452.370666,tfmini,285,2044
452.372192,tfmini,285,2047
452.379547,tfmini,285,2025
452.387451,tfmini,284,2022
452.401641,tfmini,285,2007
452.419586,tfmini,284,2006
452.425201,tfmini,284,2005
452.430175,tfmini,284,1998
452.431732,tfmini,284,2012
452.441772,tfmini,284,2017
452.450042,tfmini,284,22836
452.460662,tfmini,285,2024
452.475646,tfmini,284,2033
452.484130,tfmini,2333,39321
452.486114,tfmini,284,2043
452.492767,tfmini,284,2040
452.495025,tfmini,22812,7321
452.501678,tfmini,285,39257
452.503753,tfmini,284,2045
452.510620,tfmini,22812,7321
452.518676,tfmini,284,39257
452.520782,tfmini,284,2046
452.528778,tfmini,285,39257
452.536590,tfmini,284,2060
452.556945,tfmini,284,2052
452.565887,tfmini,284,2064
452.567382,tfmini,284,2064
452.573822,tfmini,284,2065
452.609710,tfmini,0,2011
452.615966,tfmini,0,2395
452.624328,tfmini,22272,39321
452.630157,tfmini,0,2887
452.637695,tfmini,1,2338
452.642913,tfmini,7,1286
452.646392,tfmini,14,35856
452.658142,tfmini,12,469
452.667022,tfmini,8,295
452.672790,tfmini,11,212
452.680755,tfmini,51,39415
452.685577,laser,963,
452.690521,tfmini,248,4712
452.721740,tfmini,285,6090
452.724395,tfmini,285,6084
452.725921,tfmini,285,6093
452.730468,tfmini,285,6088
452.732025,tfmini,285,39368
452.734527,tfmini,285,6087
452.745910,tfmini,285,6093
452.749389,tfmini,285,5948
452.752990,tfmini,285,5939
452.756927,tfmini,285,6081
452.768768,tfmini,285,5943
452.771270,tfmini,285,5939
452.776824,tfmini,285,5937
452.783935,tfmini,285,5911
452.786041,tfmini,285,5912
452.787628,tfmini,285,5920
452.797302,tfmini,284,5911
452.803100,tfmini,283,5931
452.812683,tfmini,280,5915
452.822479,tfmini,275,5856
452.826751,tfmini,237,6257
452.828277,tfmini,141,6257
452.829833,tfmini,30,9804
452.842193,tfmini,0,3129
452.855987,tfmini,0,3365
452.869995,tfmini,0,2859
452.882934,tfmini,14,838
452.888519,tfmini,19,546
452.894195,tfmini,13,270
452.895660,tfmini,13,270
452.897613,tfmini,11,335
452.899078,tfmini,11,290
452.901580,tfmini,10,226
452.903015,laser,784,
452.907714,tfmini,23,23036
452.911193,tfmini,54,292
452.920532,tfmini,281,2053
452.928283,tfmini,283,2041
452.935302,tfmini,285,2066
452.960662,tfmini,284,2064
452.967864,tfmini,282,2073
452.972778,tfmini,278,2079
452.976593,tfmini,270,1797
452.979095,tfmini,145,2758
452.981750,tfmini,52,39265
452.988708,tfmini,0,2060
452.998535,tfmini,0,2583
453.000793,tfmini,0,2554
453.010101,tfmini,14,534
453.013366,tfmini,14,529
453.014801,tfmini,14,529
453.028564,laser,951,
453.032226,tfmini,37,276
453.033660,tfmini,45,276
453.035095,tfmini,53,326
453.037628,tfmini,6,1545
453.059020,tfmini,284,2055
453.074981,tfmini,285,2059
453.087036,tfmini,283,2066
453.088562,tfmini,281,2066
453.125427,tfmini,10,560
453.136108,laser,908,
453.150207,tfmini,278,2041
453.158782,tfmini,284,39173
453.160980,tfmini,284,2054
453.172119,tfmini,284,2036
453.174621,tfmini,284,2038
453.177124,tfmini,284,2032
453.183746,tfmini,285,2043
453.201965,tfmini,275,1914
453.203491,tfmini,271,1914
453.205017,tfmini,245,3364
453.209564,tfmini,0,9225
453.214569,tfmini,0,2588
453.216949,tfmini,0,2621
453.221801,tfmini,2,1231
453.229187,laser,755,
453.246520,tfmini,281,2022
453.253051,tfmini,284,2028
453.267669,tfmini,283,2052
453.275970,tfmini,280,3444
453.287689,tfmini,0,6175
453.289123,tfmini,0,6175
453.297363,tfmini,921,36608
453.299072,tfmini,5,1103
453.304504,tfmini,7,564
453.306945,laser,894,
453.309112,tfmini,6,259
453.313537,tfmini,24,314
453.316070,tfmini,39280,4697
453.322326,tfmini,279,2304
453.332397,tfmini,285,2047
453.340576,tfmini,285,37891
453.352325,tfmini,284,2067
453.357482,tfmini,282,2058
453.361175,tfmini,280,2073
453.363464,tfmini,159,5404
453.377166,tfmini,0,4083
453.382568,tfmini,0,3889
453.386444,tfmini,4,1490
453.390899,tfmini,12,22873
453.404418,laser,991,
453.412933,tfmini,148,1894
453.417388,tfmini,271,2067
453.418945,tfmini,276,2067
453.423858,tfmini,283,2066
453.425384,tfmini,283,2066
453.432525,tfmini,284,2041
453.434051,tfmini,7257,4353
453.441589,tfmini,285,2067
453.449554,tfmini,284,2061
453.455230,tfmini,282,2078
453.458587,tfmini,279,39405
453.467193,tfmini,2304,22873
453.475463,tfmini,0,1732
453.482910,laser,780,
453.491302,tfmini,45,346
453.493682,tfmini,130,296
453.499206,tfmini,272,2059
453.501434,tfmini,280,2049
453.510009,tfmini,285,2042
453.511566,tfmini,285,2042
453.514892,tfmini,7321,2305
453.529022,tfmini,0,14403
453.530487,tfmini,0,3175
453.535949,tfmini,0,3638
453.538482,tfmini,0,3350
453.540283,tfmini,1,1549
453.546051,laser,814,
453.550170,tfmini,5,234
453.571014,tfmini,285,2054
453.575408,tfmini,285,2056
453.577850,tfmini,284,2038
453.595489,tfmini,0,2677
453.602996,tfmini,1,1145
453.609985,laser,823,
453.617889,tfmini,22937,44
453.625946,tfmini,280,2029
453.632202,tfmini,285,2024
453.636077,tfmini,284,2020
453.646392,tfmini,282,2033
453.654968,tfmini,250,39203
453.674377,laser,746,
453.693572,tfmini,284,2036
453.696899,tfmini,285,2059
453.699340,tfmini,285,2039
453.706176,tfmini,284,2053
453.710876,tfmini,283,2072
453.726135,tfmini,0,2892
453.727569,tfmini,0,2891
453.731933,tfmini,1,869
453.736358,tfmini,1433,65024
453.738342,laser,742,
453.744934,tfmini,12,273
453.746368,tfmini,39190,8601
453.750091,tfmini,31,2055
453.759033,tfmini,284,2048
453.789306,tfmini,0,2649
453.796844,laser,833,
453.802886,tfmini,5,232
453.805389,tfmini,7257,32000
453.807708,tfmini,51,307
453.810943,tfmini,152,2059
453.812469,tfmini,246,2058
453.815582,tfmini,278,22937
453.822845,tfmini,284,2057
453.829742,tfmini,283,2076
453.846466,tfmini,1,819
453.850494,laser,741,
453.864227,tfmini,246,2047
453.867553,tfmini,6041,5121
453.875793,tfmini,285,2037
453.877380,tfmini,285,2037
453.880828,tfmini,284,2071
453.888458,tfmini,277,9807
453.892425,tfmini,0,12152
453.901916,tfmini,3,565
453.903991,laser,666,
453.905426,tfmini,4,451
453.909851,tfmini,3,236
453.914184,tfmini,28715,22793
453.937927,tfmini,280,2331
453.940551,tfmini,276,9005
453.942810,tfmini,12,10549
453.954284,laser,617,
453.958648,tfmini,3,211
453.964172,tfmini,50,453
453.968170,tfmini,245,2049
453.984252,tfmini,283,2055
453.989959,tfmini,272,9270
453.994293,tfmini,0,12085
453.995819,tfmini,0,12085
454.000427,tfmini,0,1084
454.003997,laser,805,
454.008117,tfmini,4,342
454.024871,tfmini,283,2005
454.030548,tfmini,284,2043
454.037902,tfmini,265,6886
454.039794,tfmini,0,10742
454.044097,tfmini,0,2836
454.046478,tfmini,0,2806
454.051391,laser,812,
454.063049,tfmini,33,2030
454.071411,tfmini,28700,22937
454.092803,tfmini,0,2635
454.098175,laser,671,
454.103179,tfmini,3,282
454.115844,tfmini,278,2038
454.120269,tfmini,284,2044
454.124816,tfmini,2333,22937
454.141418,tfmini,0,1342
454.142852,tfmini,0,613
454.144226,laser,19,
454.152801,tfmini,27,294
454.160980,tfmini,274,61440
454.165283,tfmini,284,2042
454.168518,tfmini,284,2046
454.177307,tfmini,28,8448
454.180725,tfmini,0,2526
454.186676,tfmini,0,777
454.188018,laser,342,
454.191925,tfmini,3,366
454.194366,tfmini,3,225
454.197174,tfmini,26,276
454.209899,tfmini,284,2050
454.214324,tfmini,284,2072
454.216979,tfmini,282,2070
454.230346,laser,852,
454.238677,tfmini,61460,39257
454.245758,tfmini,265,2062
454.248138,tfmini,279,38411
454.272644,laser,878,
454.280761,tfmini,26,364
454.294708,tfmini,284,2043
454.297058,tfmini,285,2062
454.301757,tfmini,282,2072
454.310668,tfmini,0,2821
454.314636,laser,927,
454.318267,tfmini,1,474
454.322113,tfmini,3,223
454.325378,tfmini,46,317
454.326812,tfmini,58,312
454.340637,tfmini,284,2066
454.346008,tfmini,279,9700
454.347595,tfmini,273,9700
454.352600,tfmini,0,2560
454.354248,laser,897,
454.358825,tfmini,1,328
454.362426,tfmini,3,23009
454.376159,tfmini,283,2056
454.382537,tfmini,280,2053
454.386505,tfmini,0,10797
454.389923,tfmini,0,2876
454.391754,tfmini,0,1483
454.393188,laser,42,
454.396301,tfmini,1,61542
454.399597,tfmini,1,243
454.408050,tfmini,157,2046
454.410278,tfmini,265,2048
454.417236,tfmini,283,2045
454.421173,tfmini,6553,1281
454.425811,tfmini,11,11274
454.431457,tfmini,0,822
454.432830,laser,5,
454.439300,tfmini,2,238
454.441284,tfmini,27,286
454.446533,tfmini,153,2040
454.448059,tfmini,247,2550
454.451782,tfmini,281,2029
454.470855,laser,715,
454.474029,tfmini,1,308
454.480957,tfmini,42,310
454.498443,tfmini,6809,11521
454.503082,tfmini,10,11826
454.508972,laser,632,
454.511260,tfmini,0,549
454.515075,tfmini,1,260
454.522827,tfmini,40,2051
454.530670,tfmini,284,2050
454.543426,tfmini,0,2582
454.544952,laser,562,
454.548126,tfmini,0,516
454.553771,tfmini,20,367
454.557617,tfmini,134,299
454.565765,tfmini,283,2055
454.574340,tfmini,139,2499
454.580657,laser,669,
454.582641,tfmini,0,984
454.590362,tfmini,28,297
454.599700,tfmini,282,2059
454.603179,tfmini,284,2058
454.606597,tfmini,283,2075
454.613372,tfmini,0,12266
454.616485,tfmini,0,1075
454.617919,laser,3,
454.619903,tfmini,0,571
454.622406,tfmini,0,258
454.647277,tfmini,9,12569
454.651916,laser,821,
454.658721,tfmini,0,228
454.669219,tfmini,274,2047
454.670776,tfmini,279,2047
454.677490,tfmini,283,2054
454.680114,tfmini,280,10252
454.682556,tfmini,10,11742
454.686126,laser,536,
454.692443,tfmini,1,237
454.695434,tfmini,32,305
454.696838,tfmini,45,305
454.702087,tfmini,248,2052
454.720001,laser,638,
454.723510,tfmini,0,547
454.733306,tfmini,36,2047
454.739746,tfmini,281,2056
454.748229,tfmini,276,10592
454.753875,laser,480,
454.759246,tfmini,0,374
454.763305,tfmini,30,303
454.771301,tfmini,274,39176
454.773498,tfmini,281,2040
454.787170,laser,768,
454.789703,tfmini,0,557
454.791107,tfmini,0,557
454.793426,tfmini,0,353
454.801055,tfmini,35,23031
454.808898,tfmini,283,39173
454.815917,tfmini,234,11363
454.819274,laser,816,
454.828674,tfmini,22,300
454.834930,tfmini,247,2037
454.841949,tfmini,284,2051
454.843841,tfmini,281,2057
454.848297,tfmini,157,11101
454.851135,laser,862,
454.855163,tfmini,0,534
454.859832,tfmini,9,331
454.862945,tfmini,49,299
454.875122,tfmini,281,2067
454.883331,laser,406,
454.885375,tfmini,0,524
454.887756,tfmini,0,295
454.891113,tfmini,0,236
454.894287,tfmini,37,299
454.909912,tfmini,277,10822
454.915100,laser,633,
454.930664,tfmini,264,2036
454.934265,tfmini,281,2048
454.935821,tfmini,282,2048
454.939270,tfmini,283,2023
454.941528,tfmini,274,9285
454.945770,laser,527,
454.948181,tfmini,0,1273
454.950073,tfmini,0,539
454.952819,tfmini,0,281
454.975677,laser,744,
454.983764,tfmini,6,262
454.986022,tfmini,32,306
454.991424,tfmini,157,2051
454.992950,tfmini,250,39423
455.000610,tfmini,282,4388
455.004028,tfmini,10,12361
455.005828,laser,375,
455.012115,tfmini,0,261
455.023345,tfmini,273,2061
455.028900,tfmini,283,2062
455.032867,tfmini,275,10751
455.036010,laser,433,
455.037811,tfmini,0,11856
455.050170,tfmini,153,2062
455.059997,tfmini,283,2338
455.064575,tfmini,0,11862
455.066131,laser,483,
455.072967,tfmini,0,235
455.075286,tfmini,22,316
455.083770,tfmini,279,2045
455.087219,tfmini,7065,4353
455.092102,tfmini,280,10543
455.095306,laser,696,
455.098571,tfmini,0,516
455.103149,tfmini,2,23039
455.114074,tfmini,278,2049
455.118408,tfmini,282,2031
455.122894,tfmini,38656,22937
455.124511,laser,4,
455.130615,tfmini,0,230
455.141235,tfmini,278,2052
455.152130,laser,726,
455.155731,tfmini,0,567
455.160064,tfmini,0,270
455.163146,tfmini,37,303
455.168731,tfmini,250,2045
455.171234,tfmini,274,2044
455.180541,laser,820,
455.182342,tfmini,0,2618
455.189117,tfmini,4,39289
455.191833,tfmini,42,291
455.194152,tfmini,129,292
455.203002,tfmini,282,2050
455.209106,laser,518,
455.218109,tfmini,18,291
455.222564,tfmini,34,2050
455.227203,tfmini,274,2042
455.229461,tfmini,281,2044
455.234252,tfmini,35,8236
455.236694,tfmini,0,39408
455.238220,laser,4,
455.263946,laser,723,
455.269165,tfmini,0,370
455.283752,tfmini,281,2075
455.286346,tfmini,282,4637
455.290924,laser,629,
455.302337,tfmini,132,301
455.309906,tfmini,281,2065
455.317810,laser,516,
455.320526,tfmini,0,779
455.323852,tfmini,0,312
455.325225,tfmini,0,224
455.338623,tfmini,282,2055
455.344726,laser,716,
455.348632,tfmini,0,591
455.358520,tfmini,59,306
455.359924,tfmini,33,2037
455.362548,tfmini,248,2047
455.371765,laser,794,
455.377288,tfmini,0,492
455.381561,tfmini,25,306
455.390167,tfmini,278,2048
455.398345,laser,553,
455.406494,tfmini,1177,35584
455.411895,tfmini,130,315
455.424133,laser,726,
455.433959,tfmini,31,315
455.449920,laser,537,
455.453826,tfmini,0,538
455.457275,tfmini,0,251
455.464141,tfmini,152,2060
455.469421,tfmini,281,2075
455.472900,tfmini,281,39257
455.475646,laser,222,
455.478912,tfmini,0,1557
455.480834,tfmini,0,531
455.482208,tfmini,0,531
455.484985,tfmini,1113,17664
455.489166,tfmini,56,448
455.496002,tfmini,278,2061
455.498840,tfmini,282,10558
455.501007,laser,530,
455.513366,tfmini,132,318
455.515716,tfmini,154,2035
455.526153,laser,443,
455.529357,tfmini,0,2873
455.544952,tfmini,278,2060
455.550628,tfmini,0,12369
455.552062,laser,4,
455.556793,tfmini,0,537
455.560058,tfmini,0,22937
455.576049,laser,446,
455.580200,tfmini,0,2924
455.583679,tfmini,1,253
455.585083,tfmini,7,301
455.599945,tfmini,0,12845
455.601409,laser,5,
455.612854,tfmini,131,287
455.625213,laser,438,
455.633728,tfmini,2,306
455.649261,laser,401,
455.652709,tfmini,0,3289
455.668273,tfmini,278,2067
455.669860,tfmini,281,3369
455.673278,laser,354,
455.682434,tfmini,16,265
455.684844,tfmini,46,307
455.693542,tfmini,281,2935
455.695892,tfmini,282,10775
455.697479,laser,21,
455.707244,tfmini,14,310
455.709503,tfmini,45,294
455.712982,tfmini,152,2058
455.714569,tfmini,247,2048
455.718963,tfmini,280,39231
455.721160,laser,303,
455.725067,tfmini,0,3332
455.730499,tfmini,0,296
455.733795,tfmini,45,311
455.739868,tfmini,272,2067
455.744659,laser,571,
455.756011,tfmini,34,291
455.762298,tfmini,263,2042
455.767913,laser,716,
455.790496,tfmini,0,11978
455.791992,laser,5,
455.800018,tfmini,7,373
455.808319,tfmini,264,39172
455.814117,laser,737,
455.822662,tfmini,0,308
455.835418,tfmini,29,8756
455.837127,laser,723,
455.845123,tfmini,256,22873
455.847106,tfmini,31,316
455.850494,tfmini,132,309
455.860076,laser,379,
455.862304,tfmini,0,12993
455.863739,tfmini,0,3185
455.874298,tfmini,32,2047
455.875762,tfmini,152,2047
455.878295,tfmini,264,2066
455.882720,laser,950,
455.883911,tfmini,25,9017
455.888702,tfmini,0,542
455.895355,tfmini,133,300
455.903991,tfmini,282,11009
455.905548,laser,6,
455.916992,tfmini,36,297
455.923400,tfmini,263,2058
455.927307,laser,220,
455.928649,tfmini,9,10729
455.934387,tfmini,0,269
