timestamp_sec,source,value1,value2
341.153015,laser,0,
341.155822,tfmini,516,39321
341.157348,laser,3,
341.159942,laser,13,
341.163177,tfmini,47,22937
341.164672,laser,0,
341.166839,laser,63,
341.170440,laser,1,
341.173919,laser,1,
341.176025,tfmini,231,65535
341.177612,laser,0,
341.180877,laser,15,
341.182281,tfmini,31,975
341.184448,laser,0,
341.187835,laser,103,
341.191314,laser,476,
341.193634,tfmini,136,285
341.195007,laser,0,
341.198272,laser,586,
341.199493,tfmini,0,39321
341.201782,laser,75,
341.204040,tfmini,511,561
341.205505,laser,0,
341.207458,tfmini,1855,39321
341.208984,laser,0,
341.212341,laser,3,
341.213623,tfmini,22831,12441
341.215728,laser,742,
341.219238,laser,452,
341.222808,laser,3,
341.226348,laser,5,
341.229736,laser,169,
341.233215,laser,45,
341.235473,tfmini,143,12842
341.237030,laser,1,
341.240203,laser,537,
341.242980,tfmini,274,2289
341.244476,laser,2,
341.247283,laser,0,
341.250701,laser,224,
341.254150,laser,347,
341.257720,laser,4,
341.260925,tfmini,761,1579
341.262420,laser,3,
341.264526,tfmini,22937,0
341.265991,laser,17,
341.267150,tfmini,0,2164
341.270538,tfmini,0,2060
341.271942,laser,2,
341.274139,tfmini,557,39192
341.275665,laser,5,
341.278686,laser,2,
341.282104,laser,111,
341.285614,laser,159,
341.287078,tfmini,13019,39321
341.289184,laser,3,
341.292572,laser,677,
341.295959,tfmini,0,5088
341.297363,laser,6,
341.299560,laser,514,
341.300933,tfmini,39321,215
341.303039,laser,103,
341.306488,laser,731,
341.310119,laser,1,
341.313629,laser,0,
341.317016,laser,409,
341.320526,laser,614,
341.324035,laser,34,
341.327545,laser,0,
341.331085,laser,0,
341.334472,laser,857,
341.337982,laser,25,
341.339263,tfmini,3,1302
341.341491,laser,0,
341.343475,tfmini,670,4113
341.345001,laser,0,
341.348510,laser,0,
341.350097,tfmini,39227,12633
341.351989,laser,5,
341.355438,tfmini,10,1111
341.358978,laser,6,
341.361267,tfmini,39321,47
341.362823,laser,2,
341.364807,tfmini,3,11127
341.366180,laser,4,
341.368255,tfmini,9,816
341.369598,laser,0,
341.370727,tfmini,29,3128
341.372924,laser,9,
341.376434,laser,0,
341.378295,tfmini,1924,23008
341.379974,laser,0,
341.383361,laser,258,
341.386840,laser,362,
341.390350,laser,211,
341.393798,laser,899,
341.395874,tfmini,0,867
341.397430,laser,0,
341.400817,laser,378,
341.404296,laser,774,
341.407867,laser,0,
341.411285,laser,78,
341.414855,laser,0,
341.418273,laser,889,
341.421875,laser,1,
341.425292,laser,19,
341.428833,laser,0,
341.432250,laser,105,
341.435638,tfmini,0,3091
341.437011,laser,6,
341.438171,tfmini,0,3091
341.442718,laser,75,
341.446258,laser,0,
341.449798,laser,0,
341.453308,laser,0,
341.456665,laser,561,
341.460174,laser,71,
341.463745,laser,0,
341.467254,laser,3,
341.470550,tfmini,15193,12801
341.474182,laser,35,
341.477600,laser,897,
341.481079,laser,174,
341.482299,tfmini,0,1896
341.484680,laser,1,
341.486907,tfmini,566,5082
341.488372,laser,0,
341.491333,tfmini,0,13883
341.492767,laser,3,
341.494049,tfmini,0,1819
341.495452,laser,1,
341.498596,laser,20,
341.502166,laser,2,
341.504241,tfmini,39305,153
341.505828,laser,0,
341.507263,tfmini,1945,39321
341.509124,laser,1,
341.511322,tfmini,0,1586
341.512756,laser,0,
341.514709,tfmini,0,22937
341.516174,laser,0,
341.519561,laser,8,
341.523071,laser,1,
341.524200,tfmini,0,1397
341.525634,tfmini,0,1397
341.527038,laser,0,
341.530059,laser,0,
341.533569,laser,0,
341.536956,laser,477,
341.540588,laser,0,
341.543884,tfmini,545,292
341.545318,laser,8,
341.546417,tfmini,235,14327
341.548034,tfmini,12697,11008
341.551025,laser,2,
341.554534,laser,2,
341.556945,tfmini,56985,15618
341.558624,laser,2,
341.561523,laser,0,
341.564941,laser,18,
341.568481,laser,0,
341.570709,tfmini,760,3632
341.572204,laser,8,
341.575469,laser,1,
341.578369,tfmini,46,11296
341.579864,laser,4,
341.582397,laser,4,
341.585876,laser,2,
341.589447,laser,0,
341.592926,laser,0,
341.596435,laser,0,
341.599822,laser,52,
341.603393,laser,3,
341.604736,tfmini,25,11835
341.606811,laser,26,
341.610382,laser,3,
341.613769,laser,804,
341.617248,laser,332,
341.620819,laser,2,
341.624359,laser,1,
341.625457,tfmini,23008,59737
341.627838,laser,0,
341.631225,laser,422,
341.633300,tfmini,14,12763
341.634765,laser,51,
341.638305,laser,0,
341.640014,tfmini,145,2685
341.641784,laser,2,
341.644470,tfmini,654,65535
341.646026,laser,0,
341.648712,laser,241,
341.652191,laser,30,
341.653717,tfmini,5658,39321
341.655670,laser,5,
341.656921,tfmini,291,2537
341.659210,laser,31,
341.660705,tfmini,316,1597
341.662719,laser,14,
341.666168,laser,115,
341.669647,laser,152,
341.671325,tfmini,9049,257
341.673217,laser,0,
341.674316,tfmini,744,2393
341.676666,laser,9,
341.680206,laser,4,
341.682373,tfmini,0,1838
341.683776,laser,0,
341.687072,laser,382,
341.690551,laser,503,
341.694091,laser,327,
341.697479,tfmini,39321,454
341.701110,laser,12,
341.702972,tfmini,0,13876
341.704528,laser,93,
341.706420,tfmini,0,2020
341.708099,laser,4,
341.711608,laser,0,
341.714996,laser,888,
341.718170,tfmini,153,12544
341.719665,laser,2,
341.722015,laser,8,
341.724609,tfmini,0,1587
341.726013,laser,1,
341.727264,tfmini,15257,61952
341.729064,laser,2,
341.732543,laser,2,
341.736053,laser,1,
341.739440,laser,353,
341.742950,laser,29,
341.746490,laser,1,
341.750030,laser,3,
341.753509,laser,5,
341.756896,laser,77,
341.760467,laser,0,
341.763885,laser,639,
341.767486,laser,0,
341.770874,laser,371,
341.774475,laser,0,
341.777862,laser,120,
341.779907,tfmini,141,1042
341.781433,laser,0,
341.784271,tfmini,760,3633
341.785797,laser,1,
341.788360,laser,24,
341.791870,laser,0,
341.795257,laser,440,
341.797119,tfmini,752,39423
341.798828,laser,33,
341.802368,laser,3,
341.804565,tfmini,41,11548
341.806030,laser,0,
341.808837,tfmini,39,813
341.810211,laser,0,
341.812805,laser,4,
341.816284,laser,6,
341.818878,tfmini,0,6155
341.820251,laser,0,
341.822814,tfmini,0,39254
341.824249,laser,0,
341.826690,laser,139,
341.830200,laser,82,
341.831939,tfmini,60,22937
341.833801,laser,0,
341.837310,laser,0,
341.839172,tfmini,152,2843
341.840759,laser,0,
341.844146,laser,33,
341.847717,laser,0,
341.851226,laser,0,
341.854187,tfmini,654,984
341.855621,laser,2,
341.858184,laser,12,
341.861694,laser,3,
341.865081,laser,231,
341.866882,tfmini,38041,39196
341.868682,laser,3,
341.872100,laser,944,
341.875335,tfmini,13,13051
341.876800,laser,12,
341.879058,laser,52,
341.880706,tfmini,58144,22937
341.882598,laser,10,
341.886047,laser,247,
341.889617,laser,0,
341.893035,laser,330,
341.896514,laser,291,
341.899963,laser,286,
341.902282,tfmini,0,13276
341.903717,laser,4,
341.904876,tfmini,153,11264
341.907104,laser,0,
341.909301,tfmini,0,2023
341.910705,laser,0,
341.912841,tfmini,12121,60417
341.914428,laser,0,
341.915557,tfmini,559,5408
341.917449,laser,77,
341.919342,tfmini,13312,22937
341.920989,laser,1,
341.923583,tfmini,13568,39257
341.925262,laser,0,
341.926849,tfmini,0,1798
341.928253,laser,0,
341.931396,laser,834,
341.933349,tfmini,0,39257
341.934936,laser,0,
341.936187,tfmini,0,2164
341.938446,laser,8,
341.941955,laser,8,
341.945465,laser,3,
341.948883,laser,0,
341.952423,laser,0,
341.955841,laser,337,
341.958984,tfmini,0,1830
341.960388,laser,0,
341.962921,laser,0,
341.966308,laser,65,
341.969879,laser,0,
341.971221,tfmini,650,11212
341.973266,laser,109,
341.976318,tfmini,0,5174
341.977752,laser,4,
341.980285,laser,19,
341.982086,tfmini,22784,153
341.983734,laser,112,
341.985229,tfmini,39257,547
341.987274,laser,10,
341.990722,laser,954,
341.992553,tfmini,0,5384
341.994232,laser,60,
341.997253,tfmini,22873,531
341.998809,laser,6,
342.001220,laser,15,
342.004669,laser,947,
342.008270,laser,1,
342.009613,tfmini,501,2415
342.011688,laser,226,
342.015289,laser,0,
342.018646,laser,35,
342.022216,laser,2,
342.025726,laser,0,
342.029205,laser,0,
342.032714,laser,0,
342.035430,tfmini,23,39321
342.036895,laser,2,
342.039550,laser,148,
342.043121,laser,5,
342.046661,laser,0,
342.050140,laser,0,
342.053192,tfmini,657,507
342.054626,laser,2,
342.057037,laser,157,
342.060516,laser,321,
342.064117,laser,0,
342.067504,laser,178,
342.070770,tfmini,131,1800
342.072296,laser,2,
342.074462,laser,168,
342.077239,tfmini,28,785
342.078613,laser,7,
342.081542,laser,1,
342.085052,laser,3,
342.088439,laser,289,
342.091918,laser,369,
342.095214,tfmini,39321,717
342.096740,laser,6,
342.098907,laser,575,
342.102508,laser,0,
342.105865,laser,322,
342.109344,laser,334,
342.112945,laser,0,
342.116455,laser,1,
342.119384,tfmini,47,39257
342.120910,laser,3,
342.123413,laser,1,
342.126861,laser,8,
342.130371,laser,7,
342.132354,tfmini,11,601
342.133819,laser,61,
342.135620,tfmini,148,2508
342.137145,tfmini,296,2508
342.138641,laser,9,
342.139801,tfmini,642,1069
342.144348,laser,1,
342.147766,laser,194,
342.151367,laser,0,
342.154785,laser,55,
342.158325,laser,2,
342.161743,laser,81,
342.165313,laser,0,
342.167999,tfmini,753,22841
342.169525,laser,1,
342.172180,laser,433,
342.174743,tfmini,0,2536
342.176116,laser,3,
342.179168,laser,63,
342.180328,tfmini,13,2079
342.182220,tfmini,552,5399
342.183715,laser,5,
342.186248,laser,0,
342.189666,laser,26,
342.193115,laser,649,
342.196594,laser,40,
342.198883,tfmini,0,13672
342.200317,laser,0,
342.202178,tfmini,0,1919
342.203613,laser,48,
342.207214,laser,0,
342.210601,laser,17,
342.212219,tfmini,759,1572
342.213836,tfmini,0,13923
342.215240,laser,10,
342.217590,laser,5,
342.219726,tfmini,0,1582
342.221130,laser,1,
342.224639,laser,0,
342.228027,laser,76,
342.231597,laser,2,
342.235107,laser,4,
342.238494,laser,356,
342.241973,laser,575,
342.245452,laser,191,
342.248931,laser,180,
342.252410,laser,608,
342.254486,tfmini,52,14096
342.256011,laser,9,
342.259490,laser,5,
342.263000,laser,7,
342.264831,tfmini,39,4641
342.266418,laser,11,
342.267578,tfmini,39264,14937
342.269989,laser,0,
342.273468,laser,3,
342.276947,laser,1,
342.280395,laser,9,
342.283874,laser,1,
342.287384,laser,3,
342.290893,laser,2,
342.294403,laser,7,
342.297790,laser,794,
342.300354,tfmini,3,10176
342.301788,laser,1,
342.303894,tfmini,151,1072
342.305389,laser,0,
342.308105,tfmini,758,3855
342.309570,laser,3,
342.310791,tfmini,759,305
342.312255,laser,0,
342.315307,laser,8,
342.318786,laser,0,
342.322296,laser,1,
342.325134,tfmini,148,1881
342.326629,laser,1,
342.329315,laser,1,
342.332733,laser,11,
342.336181,laser,22,
342.339752,laser,0,
342.342803,tfmini,0,800
342.344146,laser,2,
342.346679,laser,3,
342.350219,laser,3,
342.353607,laser,580,
342.356506,tfmini,27,2310
342.357940,laser,2,
342.360626,tfmini,39,39257
342.364196,laser,2,
342.365905,tfmini,158,65534
342.367492,tfmini,128,1916
342.368988,laser,624,
342.370910,tfmini,21,11807
342.372375,laser,13,
342.374633,laser,4,
342.378112,laser,1,
342.381530,laser,678,
342.382843,tfmini,128,1796
342.385070,laser,4,
342.388580,laser,0,
342.392059,laser,0,
342.393310,tfmini,9113,3330
342.395477,laser,510,
342.399078,laser,0,
342.402465,laser,223,
342.405944,laser,239,
342.409545,laser,1,
342.413024,laser,1,
342.416412,laser,473,
342.417968,tfmini,155,2609
342.420013,laser,1,
342.423400,laser,72,
342.426940,laser,3,
342.430419,laser,6,
342.433929,laser,1,
342.437347,laser,142,
342.440826,laser,335,
342.444305,laser,303,
342.447937,laser,1,
342.451324,laser,35,
342.454559,tfmini,0,587
342.455932,laser,0,
342.458374,laser,1,
342.461761,laser,632,
342.465332,laser,1,
342.468872,laser,0,
342.471282,tfmini,0,39176
342.472778,laser,3,
342.473846,tfmini,0,2329
342.475769,laser,6,
342.477630,tfmini,538,1246
342.479278,laser,3,
342.481994,tfmini,752,1597
342.483489,laser,4,
342.486267,laser,0,
342.489654,laser,273,
342.490875,tfmini,39321,294
342.493164,laser,55,
342.495391,tfmini,749,22986
342.496917,laser,0,
342.500183,laser,9,
342.503692,laser,2,
342.507110,laser,241,
342.509399,tfmini,0,13692
342.510833,laser,3,
342.512817,tfmini,0,2028
342.514251,laser,0,
342.517639,laser,15,
342.521087,laser,88,
342.522705,tfmini,22937,758
342.524536,laser,329,
342.528045,laser,36,
342.531005,tfmini,0,1869
342.532409,laser,2,
342.535064,laser,6,
342.538604,laser,0,
342.539703,tfmini,0,1822
342.541992,laser,689,
342.544250,tfmini,2304,22937
342.545898,laser,0,
342.547485,tfmini,10137,58880
342.549163,laser,3,
342.552551,laser,0,
342.555023,tfmini,0,32798
342.556457,laser,0,
342.558319,tfmini,39168,89
342.559844,laser,1,
342.562988,laser,3,
342.566497,laser,2,
342.568572,tfmini,0,1890
342.569976,laser,0,
342.571105,tfmini,0,22873
342.573394,laser,113,
342.576904,laser,29,
342.578186,tfmini,554,4609
342.580413,laser,1,
342.581878,tfmini,50,14325
342.583862,laser,28,
342.587432,laser,0,
342.589385,tfmini,61273,15360
342.591033,laser,0,
342.594299,laser,52,
342.595611,tfmini,12121,1792
342.597808,laser,14,
342.601348,laser,4,
342.604858,laser,4,
342.608337,laser,5,
342.610687,tfmini,3,9777
342.612091,laser,3,
342.615234,laser,89,
342.618774,laser,3,
342.622314,laser,0,
342.625732,laser,51,
342.629272,laser,0,
342.632659,laser,69,
342.636230,laser,5,
342.639709,laser,0,
342.643188,laser,6,
342.646636,laser,300,
342.650115,laser,140,
342.653594,laser,225,
342.656616,tfmini,22937,638
342.658142,laser,2,
342.660614,laser,22,
342.664154,laser,2,
342.665649,tfmini,43,39175
342.667602,laser,1,
342.670166,tfmini,131,1117
342.671691,laser,2,
342.674591,laser,6,
342.678100,laser,0,
342.680938,tfmini,41,11033
342.682403,laser,2,
342.685058,laser,0,
342.688537,laser,0,
342.691009,tfmini,154,65535
342.692535,laser,2,
342.695556,laser,1,
342.698944,laser,76,
342.702484,laser,0,
342.705078,tfmini,138,1852
342.706573,laser,0,
342.709442,laser,8,
342.711425,tfmini,43,779
342.712951,laser,3,
342.716339,laser,513,
342.719879,laser,110,
342.723358,laser,208,
342.726837,laser,617,
342.728332,tfmini,16,3135
342.730377,laser,17,
342.733795,laser,444,
342.735748,tfmini,23,11764
342.737335,laser,1,
342.740875,laser,2,
342.743927,tfmini,647,3164
342.745452,laser,3,
342.747863,laser,0,
342.749725,tfmini,23,12146
342.751281,laser,5,
342.754821,laser,2,
342.758209,laser,262,
342.761810,laser,0,
342.765319,laser,1,
342.767303,tfmini,25,797
342.768768,laser,2,
342.772155,laser,47,
342.775421,tfmini,63,1840
342.776885,laser,4,
342.779205,laser,30,
342.782745,laser,0,
342.786102,laser,93,
342.789703,laser,1,
342.793182,laser,0,
342.796600,tfmini,147,2666
342.798126,tfmini,308,2666
342.800140,laser,8,
342.803649,laser,0,
342.807128,laser,0,
342.810516,laser,849,
342.814147,laser,4,
342.817535,laser,54,
342.821044,laser,1,
342.824493,laser,192,
342.828063,laser,0,
342.831481,laser,40,
342.835052,laser,3,
342.836853,tfmini,0,3584
342.838409,laser,939,
342.841918,laser,127,
342.845397,laser,147,
342.848327,tfmini,0,5385
342.849731,laser,0,
342.851470,tfmini,0,2801
342.852844,laser,1,
342.855865,laser,85,
342.857666,tfmini,39257,547
342.859436,laser,0,
342.862945,laser,0,
342.866333,laser,457,
342.867767,tfmini,0,2152
342.869934,laser,2,
342.872772,tfmini,744,5460
342.874298,laser,3,
342.876831,laser,6,
342.878570,tfmini,0,2596
342.880310,laser,15,
342.882171,tfmini,0,2071
342.883850,laser,3,
342.887329,laser,0,
342.889801,tfmini,0,13552
342.891265,laser,2,
342.893127,tfmini,0,2571
342.894531,laser,0,
342.895660,tfmini,39168,22801
342.897766,laser,3,
342.901275,laser,0,
342.904785,laser,2,
342.908233,laser,6,
342.911743,laser,2,
342.915069,tfmini,758,1660
342.916534,laser,632,
342.918731,laser,13,
342.919891,tfmini,39257,0
342.922210,laser,0,
342.923461,tfmini,0,4839
342.925689,laser,6,
342.928039,tfmini,251,1588
342.929534,laser,0,
342.932678,laser,0,
342.936096,laser,216,
342.938629,tfmini,0,1777
342.940063,laser,3,
342.943115,laser,6,
342.946533,laser,376,
342.950134,laser,1,
342.953491,laser,770,
342.957031,laser,142,
342.958465,tfmini,653,322
342.960540,laser,3,
342.963958,laser,687,
342.967559,laser,1,
342.970947,laser,662,
342.974517,laser,2,
342.977844,tfmini,0,1594
342.979217,laser,7,
342.981414,laser,46,
342.984161,tfmini,644,4878
342.985656,laser,1,
342.988433,laser,14,
342.991912,laser,79,
342.993530,tfmini,0,1589
342.994995,tfmini,0,1589
342.996398,laser,0,
342.998809,laser,889,
343.001739,tfmini,0,14172
343.003143,laser,0,
343.004516,tfmini,0,1900
343.005920,laser,0,
343.007019,tfmini,0,39276
343.009399,laser,0,
343.011840,tfmini,0,39177
343.013275,laser,0,
343.016326,laser,4,
343.018524,tfmini,49,1911
343.019958,laser,0,
343.022918,tfmini,252,1390
343.024383,laser,2,
343.026855,laser,5,
343.030212,laser,449,
343.033294,tfmini,3,9153
343.034698,laser,3,
343.037261,laser,83,
343.039001,tfmini,670,4130
343.040771,laser,3,
343.042510,tfmini,761,353
343.044281,laser,0,
343.046844,tfmini,6,10032
343.048278,laser,0,
343.051208,laser,3,
343.052276,tfmini,246,39321
343.054718,laser,2,
343.058227,laser,5,
343.059844,tfmini,22915,1369
343.061706,laser,7,
343.065185,laser,0,
343.066772,tfmini,765,39321
343.068603,laser,58,
343.072174,laser,3,
343.073272,tfmini,23030,39321
343.075622,laser,15,
343.079162,laser,0,
343.082550,laser,48,
343.085754,tfmini,1070,39257
343.087402,laser,48,
343.089599,laser,0,
343.093078,laser,2,
343.094573,tfmini,515,39321
343.096588,laser,0,
343.100067,laser,0,
343.103546,laser,2,
343.107086,laser,0,
343.110565,laser,0,
343.112548,tfmini,232,65535
343.114105,laser,0,
343.117492,laser,0,
343.119140,tfmini,33,1086
343.120941,laser,10,
343.122558,tfmini,33,22873
343.124481,laser,2,
343.126464,tfmini,40281,58626
343.128112,laser,3,
343.131378,laser,220,
343.134887,laser,25,
343.136535,tfmini,37632,39257
343.138336,laser,489,
343.141937,laser,0,
343.143035,tfmini,135,1876
343.145385,laser,6,
343.148895,laser,11,
343.150299,tfmini,319,2533
343.152252,laser,834,
343.154693,tfmini,739,1328
343.156219,laser,0,
343.158691,tfmini,134,376
343.160125,laser,1,
343.162780,laser,106,
343.164611,tfmini,39168,89
343.166259,laser,249,
343.169738,laser,95,
343.172241,tfmini,22,11805
343.173706,laser,0,
343.175415,tfmini,19,882
343.176818,laser,0,
343.180236,laser,51,
343.183685,laser,730,
343.186462,tfmini,17,22878
343.187957,laser,3,
343.190734,laser,0,
343.194244,laser,0,
343.197753,laser,0,
343.201141,laser,135,
343.204528,tfmini,39182,22169
343.206573,tfmini,411,3130
343.208068,laser,212,
343.211639,laser,15,
343.215118,laser,54,
343.218658,laser,0,
343.222045,laser,26,
343.225585,laser,3,
343.229125,laser,16,
343.231964,tfmini,47,23036
343.233459,laser,0,
343.235473,tfmini,317,2569
343.236968,laser,1,
343.238952,tfmini,229,65534
343.240447,laser,2,
343.243011,laser,5,
343.244476,tfmini,12,12628
343.246520,laser,1,
343.249938,laser,677,
343.253448,laser,159,
343.256896,laser,109,
343.258117,tfmini,9,537
343.260467,laser,0,
343.263977,laser,2,
343.267395,laser,57,
343.270843,tfmini,10,577
343.272247,laser,99,
343.274353,laser,19,
343.276275,tfmini,133,2602
343.277893,laser,2,
343.281402,laser,2,
343.282653,tfmini,306,1774
343.284667,tfmini,0,13064
343.286071,laser,4,
343.288330,laser,146,
343.290252,tfmini,5273,22804
343.291839,laser,7,
343.293426,tfmini,261,2362
343.295074,tfmini,567,1284
343.296569,laser,7,
343.298767,laser,492,
343.302368,laser,0,
343.305755,laser,119,
343.307556,tfmini,654,5387
343.309265,laser,0,
343.312805,laser,2,
343.314056,tfmini,0,2823
343.316284,laser,0,
343.319671,laser,674,
343.323211,laser,67,
343.325836,tfmini,0,59417
343.327301,laser,0,
343.330200,laser,0,
343.333709,laser,1,
343.337219,laser,2,
343.340637,laser,68,
343.344177,laser,0,
343.347137,tfmini,9369,3841
343.348663,laser,2,
343.351135,laser,2,
343.354675,laser,2,
343.358093,laser,1,
343.361022,tfmini,22873,386
343.362548,laser,3,
343.364776,tfmini,750,5341
343.366271,laser,4,
343.368560,laser,0,
343.372009,laser,614,
343.375579,laser,0,
343.378997,laser,6,
343.382446,tfmini,89,7936
343.385986,laser,18,
343.387603,tfmini,0,1788
343.389495,laser,2,
343.391998,tfmini,753,5075
343.393463,laser,0,
343.396423,laser,61,
343.399871,laser,48,
343.401397,tfmini,0,1823
343.403442,laser,0,
343.406280,tfmini,752,4879
343.407806,laser,10,
343.410400,laser,16,
343.412170,tfmini,0,1919
343.413909,laser,9,
343.417297,laser,58,
343.419586,tfmini,563,4895
343.421081,laser,0,
343.424346,laser,5,
343.427917,laser,0,
343.431274,laser,45,
343.433776,tfmini,649,4869
343.435272,laser,0,
343.438293,laser,0,
343.441406,tfmini,0,5223
343.442810,laser,3,
343.445251,laser,82,
343.448669,laser,953,
343.450378,tfmini,652,331
343.452178,laser,40,
343.455780,laser,0,
343.458557,tfmini,0,1512
343.459960,laser,2,
343.462738,laser,0,
343.466156,laser,42,
343.468261,tfmini,8,8255
343.469696,laser,0,
343.473083,laser,390,
343.476593,laser,277,
343.479858,tfmini,0,57364
343.481323,laser,7,
343.483642,laser,1,
343.487121,laser,2,
343.488372,tfmini,153,57600
343.490631,laser,0,
343.492980,tfmini,553,39321
343.494567,laser,0,
343.497589,laser,1,
343.501007,laser,270,
343.502197,tfmini,23025,31641
343.504577,laser,2,
343.508056,laser,0,
343.511566,laser,1,
343.514953,laser,352,
343.516326,tfmini,37,4343
343.518463,laser,4,
343.520111,tfmini,556,361
343.521911,laser,220,
343.525421,laser,148,
343.526611,tfmini,3,9582
343.528991,laser,2,
343.532165,tfmini,5368,22873
343.533752,laser,16,
343.535858,laser,64,
343.539337,laser,227,
343.542327,tfmini,232,1302
343.543853,laser,3,
343.544982,tfmini,493,2499
343.549896,laser,10,
343.553344,laser,7,
343.556854,laser,2,
343.560394,laser,3,
343.563873,laser,0,
343.565124,tfmini,6,10714
343.566589,tfmini,4,10714
343.568054,laser,2,
343.570281,tfmini,139,1034
343.571746,laser,1,
343.574218,laser,91,
343.577789,laser,4,
343.581268,laser,8,
343.584808,laser,0,
343.588165,laser,29,
343.591522,tfmini,1835,39257
343.595214,laser,1,
343.598724,laser,0,
343.602111,laser,475,
343.605590,laser,56,
343.607971,tfmini,3,10737
343.609344,laser,3,
343.611450,tfmini,61,1088
343.612854,laser,0,
343.616149,laser,0,
343.618743,tfmini,237,65535
343.620269,laser,0,
343.621765,tfmini,41,11217
343.623199,laser,0,
343.624938,tfmini,39,1073
343.626495,laser,402,
343.629150,tfmini,287,39409
343.630706,laser,3,
343.633514,laser,40,
343.634826,tfmini,150,65535
343.637054,laser,0,
343.639404,tfmini,0,997
343.640747,laser,0,
343.644012,laser,0,
343.647491,laser,0,
343.651000,laser,2,
343.654205,tfmini,316,23008
343.655761,laser,9,
343.657958,laser,0,
343.661346,laser,868,
343.663543,tfmini,137,257
343.664947,laser,0,
343.668365,laser,647,
343.671844,laser,117,
343.675323,laser,37,
343.677825,tfmini,27,11509
343.679260,laser,4,
343.682312,laser,51,
343.683959,tfmini,761,3345
343.685852,laser,1,
343.689239,laser,769,
343.692749,laser,236,
343.696228,laser,456,
343.699523,tfmini,652,616
343.700958,laser,4,
343.702087,tfmini,228,65534
343.706787,laser,2,
343.710174,laser,85,
343.711822,tfmini,39321,629
343.713623,laser,295,
343.715332,tfmini,671,1070
343.717193,laser,5,
343.720703,laser,0,
343.724212,laser,0,
343.725463,tfmini,153,22920
343.727630,laser,32,
343.729278,tfmini,532,767
343.731079,laser,103,
343.734558,laser,377,
343.735900,tfmini,19,11894
343.738098,laser,18,
343.739624,tfmini,41,39321
343.741638,laser,0,
343.743591,tfmini,657,860
343.745056,laser,16,
343.748596,laser,0,
343.752014,laser,364,
343.755493,laser,597,
343.758972,laser,456,
343.762420,laser,807,
343.766021,laser,0,
343.767639,tfmini,147,3080
343.769531,laser,0,
343.772094,tfmini,225,65534
343.773620,laser,0,
343.774749,tfmini,131,1849
343.776458,laser,3,
343.779968,laser,0,
343.783355,laser,77,
343.786499,tfmini,4761,22937
343.788116,laser,4,
343.790405,laser,2,
343.793853,tfmini,46,39394
343.797363,laser,2,
343.799224,tfmini,65280,57599
343.800903,laser,3,
343.804382,laser,0,
343.807861,laser,0,
343.809600,tfmini,154,2788
343.811370,laser,3,
343.814758,laser,13,
343.818298,laser,3,
343.821838,laser,9,
343.825317,laser,5,
343.827178,tfmini,244,65535
343.828735,laser,19,
343.832153,laser,322,
343.835662,laser,58,
343.839233,laser,3,
343.841094,tfmini,236,65535
343.842620,laser,405,
343.843841,tfmini,135,1825
343.846130,laser,10,
343.847320,tfmini,12,12828
343.849670,laser,2,
343.851745,tfmini,36,22784
343.853210,laser,2,
343.856628,laser,0,
343.860137,laser,1,
343.863647,laser,0,
343.866729,tfmini,15513,28674
343.868347,laser,4,
343.870574,laser,1,
343.874053,laser,18,
343.876678,tfmini,9,570
343.878021,laser,0,
343.880096,tfmini,9113,12545
343.881683,laser,0,
343.884521,laser,2,
343.888000,laser,1,
343.891510,laser,0,
343.894897,laser,393,
343.898406,laser,127,
343.901885,laser,201,
343.903198,tfmini,0,628
343.905426,laser,0,
343.906555,tfmini,0,13209
343.908966,laser,1,
343.910919,tfmini,6233,27906
343.912536,laser,0,
343.915893,laser,4,
343.919342,laser,10,
343.922424,tfmini,556,1121
343.923950,laser,0,
343.925933,tfmini,309,1751
343.927429,laser,4,
343.929870,laser,4,
343.931854,tfmini,0,2920
343.933288,laser,49,
343.936523,tfmini,261,2386
343.937988,laser,3,
343.939147,tfmini,494,39178
343.943725,laser,147,
343.945770,tfmini,0,2873
343.947204,laser,382,
343.950653,laser,361,
343.953216,tfmini,659,5572
343.954711,laser,1,
343.957641,laser,65,
343.959045,tfmini,0,3297
343.961151,laser,9,
343.964660,laser,0,
343.968200,laser,2,
343.971588,laser,95,
343.975036,laser,371,
343.976989,tfmini,509,2327
343.978485,tfmini,488,23001
343.980438,tfmini,657,5376
343.982086,laser,15,
343.985626,laser,0,
343.986999,tfmini,0,2812
343.988983,laser,67,
343.992340,tfmini,39314,22873
343.996093,laser,0,
343.997314,tfmini,753,1584
343.999511,laser,4,
344.003082,laser,0,
344.006439,laser,155,
344.009918,laser,125,
344.013488,laser,0,
344.016998,laser,0,
344.020385,laser,986,
344.023834,laser,546,
344.027435,laser,4,
344.030822,laser,846,
344.034393,laser,0,
344.037811,laser,154,
344.041320,laser,31,
344.044860,laser,0,
344.047912,tfmini,297,1301
344.049377,laser,1,
344.051818,laser,3,
344.054229,tfmini,0,13686
344.055725,laser,0,
344.058746,laser,8,
344.062225,laser,0,
344.063629,tfmini,8601,30977
344.065795,laser,0,
344.069274,laser,0,
344.071533,tfmini,0,2012
344.072906,laser,3,
344.074890,tfmini,0,2006
344.076263,laser,0,
344.079681,laser,4,
344.083160,laser,0,
344.086700,laser,0,
344.090087,tfmini,396,1565
344.093170,tfmini,760,1585
344.094726,laser,1,
