timestamp_sec,source,value1,value2
61.621726,tfmini,0,2861
61.648494,tfmini,0,2901
61.660545,tfmini,0,2305
61.664943,tfmini,0,2152
61.681407,tfmini,0,1608
61.686672,tfmini,0,1493
61.693656,tfmini,0,1303
61.696735,tfmini,0,1405
61.701015,tfmini,0,1364
61.702415,tfmini,0,1108
61.713031,tfmini,0,1337
61.719631,tfmini,0,1340
61.722728,tfmini,0,1346
61.724872,tfmini,0,1338
61.731494,tfmini,0,1375
61.747337,tfmini,0,1580
61.753326,tfmini,0,1555
61.772674,tfmini,0,2104
61.774070,tfmini,0,2150
61.776527,tfmini,0,2066
61.777954,tfmini,0,2066
61.781391,tfmini,0,2253
61.788150,tfmini,0,2305
61.800590,tfmini,0,2079
61.808975,tfmini,0,2014
61.812049,tfmini,0,1797
61.815486,tfmini,0,1863
61.830348,tfmini,2,1549
61.849464,tfmini,21,558
61.850841,tfmini,22,558
61.853919,tfmini,24,542
61.858222,tfmini,23,317
61.861785,tfmini,18,273
61.870326,tfmini,10,201
61.872665,tfmini,11,194
61.875862,tfmini,23,54
61.886940,tfmini,254,4360
61.888439,tfmini,261,4360
61.893791,tfmini,276,4964
61.896392,tfmini,278,4975
61.897953,laser,987,
61.906288,tfmini,282,4923
61.908718,tfmini,284,5083
61.922615,tfmini,299,5318
61.949153,tfmini,303,5400
61.956329,tfmini,295,5421
61.968769,tfmini,290,5235
61.973136,tfmini,287,5234
61.975597,tfmini,287,5223
61.978153,tfmini,288,23024
61.981384,tfmini,289,5232
61.985679,tfmini,289,5217
61.996479,tfmini,290,5194
61.997951,tfmini,289,5194
62.004390,tfmini,289,5224
62.007072,tfmini,289,5234
62.010528,tfmini,289,5130
62.027400,tfmini,295,5425
62.029827,tfmini,298,5382
62.031303,tfmini,298,5394
62.039680,tfmini,290,5152
62.042839,tfmini,282,5129
62.048206,tfmini,269,14441
62.050323,tfmini,262,5658
62.051776,tfmini,261,22873
62.070064,tfmini,290,5228
62.075649,tfmini,298,5183
62.081752,tfmini,299,5227
62.086551,tfmini,297,5113
62.113777,tfmini,298,4991
62.116241,tfmini,299,4897
62.118686,tfmini,300,4886
62.122264,tfmini,301,5063
62.123737,tfmini,301,5091
62.127399,tfmini,304,5158
62.129505,tfmini,304,5197
62.133800,tfmini,304,5232
62.136222,tfmini,304,5246
62.146682,tfmini,298,5142
62.154079,tfmini,294,5075
62.158096,tfmini,290,4902
62.168792,tfmini,282,4918
62.181568,tfmini,283,4838
62.184089,tfmini,253,6140
62.192592,tfmini,1,6250
62.194934,tfmini,0,3106
62.198127,tfmini,0,3131
62.225326,tfmini,0,2304
62.226711,tfmini,0,2304
62.229064,tfmini,0,2140
62.236774,tfmini,10,807
62.238895,tfmini,13,546
62.243232,tfmini,18,531
62.246192,tfmini,18,315
62.247566,tfmini,17,22843
62.250495,tfmini,14,377
62.255382,tfmini,11,285
62.257846,tfmini,9,212
62.263828,tfmini,17,33
62.266529,tfmini,36,198
62.273319,laser,991,
62.274600,tfmini,231,1566
62.277671,tfmini,283,1837
62.281127,tfmini,300,1845
62.284175,tfmini,302,1835
62.288097,tfmini,302,1832
62.291007,tfmini,301,1821
62.301689,tfmini,292,1796
62.309017,tfmini,291,1805
62.314121,tfmini,291,1793
62.320102,tfmini,287,1813
62.325103,tfmini,280,1812
62.332038,tfmini,275,1878
62.340801,tfmini,287,1865
62.342254,tfmini,289,1865
62.350681,tfmini,10393,38401
62.358222,tfmini,271,1774
62.359737,tfmini,13582,22937
62.362800,tfmini,277,1811
62.373497,tfmini,292,1593
62.374961,tfmini,287,1581
62.390518,tfmini,293,1792
62.394897,tfmini,302,1802
62.398231,tfmini,305,1813
62.403594,tfmini,304,1741
62.409431,tfmini,300,1580
62.412704,tfmini,296,1572
62.423320,tfmini,292,1565
62.426719,tfmini,291,1588
62.432727,tfmini,243,2402
62.439559,tfmini,0,5945
62.444343,tfmini,0,1634
62.456882,tfmini,10,588
62.470039,tfmini,8,58
62.473136,tfmini,18,51
62.475448,tfmini,36,203
62.480468,laser,971,
62.482719,tfmini,226,1570
62.492729,tfmini,287,1576
62.501361,tfmini,285,39408
62.506294,tfmini,285,1564
62.509742,tfmini,284,39200
62.534332,tfmini,285,1565
62.553825,tfmini,301,1820
62.558319,tfmini,306,1833
62.563919,tfmini,305,1812
62.566383,tfmini,303,1814
62.586318,tfmini,288,1597
62.592639,tfmini,292,1764
62.596534,tfmini,295,1806
62.614990,tfmini,0,1605
62.629840,tfmini,8,282
62.635440,tfmini,6,193
62.648006,laser,958,
62.656799,tfmini,291,1802
62.661518,tfmini,296,1811
62.664009,tfmini,298,1796
62.667896,tfmini,298,1826
62.669353,tfmini,298,1826
62.670852,tfmini,298,39168
62.678184,tfmini,5529,9473
62.682273,tfmini,265,1833
62.695560,tfmini,291,1783
62.699089,tfmini,287,1593
62.705280,tfmini,279,1585
62.706775,tfmini,278,1585
62.709568,tfmini,276,1737
62.719543,tfmini,285,1757
62.728298,tfmini,292,1745
62.739505,tfmini,295,1742
62.750919,tfmini,297,1742
62.757648,tfmini,297,1755
62.760585,tfmini,296,1748
62.763984,tfmini,293,1584
62.772415,tfmini,0,1579
62.778408,tfmini,0,746
62.791713,laser,917,
62.801143,tfmini,278,1591
62.803455,tfmini,284,1587
62.809070,tfmini,288,1577
62.825088,tfmini,282,1578
62.830558,tfmini,283,1568
62.832920,tfmini,283,1572
62.836799,tfmini,283,1559
62.853824,tfmini,291,1579
62.862552,tfmini,297,1744
62.864048,tfmini,298,1756
62.867687,tfmini,299,1778
62.871097,tfmini,302,1800
62.881286,tfmini,302,1812
62.887878,tfmini,300,1791
62.890312,tfmini,299,1798
62.899459,tfmini,282,1586
62.903976,tfmini,133,4616
62.906551,tfmini,2,5410
62.910469,tfmini,0,1284
62.935844,laser,952,
62.938713,tfmini,9,1749
62.949321,tfmini,309,1846
62.958068,tfmini,298,22793
62.963966,tfmini,306,1853
63.005054,tfmini,288,1809
63.010513,tfmini,292,1760
63.019790,tfmini,266,1758
63.024433,tfmini,59,5357
63.025886,tfmini,4,7804
63.030647,tfmini,0,1802
63.040809,tfmini,4,324
63.046199,laser,961,
63.054752,tfmini,238,1744
63.056217,tfmini,257,1744
63.065486,tfmini,290,1730
63.066959,tfmini,290,1598
63.072319,tfmini,291,1734
63.076000,tfmini,292,1743
63.077457,tfmini,292,1735
63.088272,tfmini,292,1732
63.092910,tfmini,293,1733
63.103481,tfmini,289,1593
63.112472,tfmini,286,1586
63.117832,tfmini,285,1594
63.134128,tfmini,4,7678
63.145000,tfmini,2,764
63.147327,tfmini,5,492
63.153743,tfmini,6,54
63.155857,laser,913,
63.162647,tfmini,139,39945
63.183883,tfmini,299,1766
63.189224,tfmini,297,1800
63.192623,tfmini,297,1781
63.202766,tfmini,294,1803
63.205200,tfmini,294,1812
63.220367,tfmini,285,1779
63.231967,tfmini,286,1747
63.242687,tfmini,260,5632
63.258945,laser,978,
63.260951,tfmini,6,249
63.263374,tfmini,25,325
63.269893,tfmini,281,1811
63.272815,tfmini,296,1825
63.280960,tfmini,10649,22785
63.285129,tfmini,292,1779
63.295127,tfmini,281,1737
63.301601,tfmini,267,1826
63.303073,tfmini,266,1826
63.304561,tfmini,266,1806
63.307720,tfmini,267,1820
63.310169,tfmini,269,1857
63.319156,tfmini,288,1801
63.333984,tfmini,0,9003
63.341335,tfmini,0,812
63.345489,tfmini,2,380
63.348747,tfmini,2,236
63.350097,laser,622,
63.356582,tfmini,54,373
63.366870,tfmini,276,1730
63.371368,tfmini,278,1734
63.372852,tfmini,280,1734
63.380264,tfmini,284,39178
63.386272,tfmini,283,1746
63.405841,tfmini,285,1586
63.408157,tfmini,285,1577
63.409633,tfmini,285,1584
63.417167,tfmini,289,1572
63.429817,tfmini,0,8504
63.439704,tfmini,3,314
63.441032,tfmini,3,61
63.442535,laser,907,
63.446369,tfmini,16,275
63.450672,tfmini,61441,39321
63.455184,tfmini,263,1545
63.462173,tfmini,287,1570
63.463687,tfmini,288,1580
63.466480,tfmini,291,1564
63.468910,tfmini,292,1589
63.471366,tfmini,293,1578
63.473693,tfmini,292,1737
63.475158,tfmini,292,1737
63.477264,tfmini,293,1747
63.479095,tfmini,296,1778
63.484344,tfmini,304,1801
63.486545,tfmini,305,1790
63.501232,tfmini,297,1823
63.502696,tfmini,296,1822
63.504177,tfmini,296,1822
63.513057,tfmini,289,1863
63.520385,tfmini,0,6467
63.529399,tfmini,2,263
63.531543,laser,999,
63.535503,tfmini,8,273
63.540237,tfmini,25,1816
63.552097,tfmini,286,1780
63.559513,tfmini,281,1769
63.561626,tfmini,280,1755
63.575759,tfmini,282,1733
63.592769,tfmini,292,1804
63.608432,tfmini,0,494
63.609790,tfmini,0,355
63.612400,laser,935,
63.616249,tfmini,7,214
63.618598,tfmini,27,319
63.620471,tfmini,49,378
63.622695,tfmini,23,1890
63.637577,tfmini,287,1797
63.640129,tfmini,288,1781
63.646732,tfmini,292,1808
63.654422,tfmini,285,1769
63.659648,tfmini,284,1730
63.663646,tfmini,281,1594
63.670814,tfmini,280,1739
63.673656,tfmini,281,1753
63.679008,tfmini,276,22882
63.681156,tfmini,244,7485
63.682617,tfmini,31,22815
63.686630,tfmini,0,1586
63.690574,tfmini,0,292
63.693325,laser,993,
63.705913,tfmini,271,1575
63.711406,tfmini,281,1564
63.714950,tfmini,282,1555
63.720649,tfmini,285,1576
63.738651,tfmini,287,1580
63.748657,tfmini,286,1577
63.759849,tfmini,0,6941
63.768112,laser,858,
63.773769,tfmini,27,356
63.779895,tfmini,252,1584
63.782939,tfmini,280,1566
63.785381,tfmini,286,1580
63.793312,tfmini,291,1774
63.796150,tfmini,297,1784
63.809455,tfmini,308,1834
63.812881,tfmini,305,1808
63.816280,tfmini,294,1780
63.818744,tfmini,290,39172
63.842201,laser,903,
63.845294,tfmini,1,242
63.858417,tfmini,286,1802
63.862789,tfmini,291,1802
63.867206,tfmini,291,2531
63.869270,tfmini,289,1760
63.875118,tfmini,284,1750
63.883640,tfmini,283,23024
63.885784,tfmini,283,1801
63.894824,tfmini,279,1776
63.900310,tfmini,263,6007
63.910751,tfmini,0,268
63.912090,laser,805,
63.913230,tfmini,1,231
63.915527,tfmini,2,58
63.919872,tfmini,35,371
63.928150,tfmini,260,1897
63.930343,tfmini,258,1897
63.933776,tfmini,257,1910
63.936214,tfmini,258,1901
63.956008,tfmini,288,1828
63.969596,tfmini,278,3331
63.981353,laser,905,
63.984687,tfmini,0,201
63.997402,tfmini,272,1590
64.002754,tfmini,280,1577
64.010879,tfmini,279,39945
64.022109,tfmini,278,1565
64.026626,tfmini,282,1575
64.030166,tfmini,285,1564
64.031631,tfmini,285,1564
64.041145,tfmini,0,8507
64.043487,tfmini,0,1623
64.048461,laser,830,
64.054344,tfmini,14,333
64.061302,tfmini,230,1776
64.064361,tfmini,265,1743
64.068733,tfmini,273,1576
64.071952,tfmini,274,1584
64.076942,tfmini,275,1599
64.084465,tfmini,278,1564
64.099777,tfmini,287,1749
64.106369,tfmini,1,7956
64.111717,laser,838,
64.114219,tfmini,0,59
64.115997,tfmini,2,248
64.127410,tfmini,299,1795
64.137748,tfmini,294,1770
64.147827,tfmini,291,1768
64.156585,tfmini,290,1797
64.159133,tfmini,292,1823
64.163581,tfmini,292,1854
64.166511,tfmini,293,3157
64.169441,tfmini,47,6903
64.175445,laser,811,
64.191673,tfmini,296,1825
64.201530,tfmini,304,1806
64.203964,tfmini,301,1804
64.209220,tfmini,292,1775
64.211166,tfmini,288,1779
64.213249,tfmini,285,1778
64.219337,tfmini,281,1756
64.224678,tfmini,283,1789
64.228111,tfmini,282,12259
64.233161,tfmini,0,39409
64.238189,laser,821,
64.262916,tfmini,280,1783
64.265373,tfmini,282,1786
64.275718,tfmini,283,1851
64.278312,tfmini,281,1900
64.298309,laser,882,
64.306510,tfmini,2353,22937
64.308334,tfmini,28,1773
64.309791,tfmini,148,1773
64.315994,tfmini,291,1758
64.317474,tfmini,22873,293
64.325820,tfmini,290,1567
64.328010,tfmini,288,1555
64.332519,tfmini,282,1657
64.337257,tfmini,278,1549
64.343017,tfmini,276,1566
64.349845,tfmini,273,6228
64.351310,tfmini,266,39252
64.357055,laser,938,
64.361373,tfmini,1,46
64.375305,tfmini,284,1566
64.383567,tfmini,288,2324
64.388809,tfmini,284,1567
64.390296,tfmini,283,1577
64.393333,tfmini,283,1560
64.395774,tfmini,284,1555
64.400299,tfmini,285,1552
64.414459,laser,855,
64.429840,tfmini,288,1752
64.450027,tfmini,290,1765
64.460830,tfmini,283,1753
64.465072,tfmini,5,7669
64.467407,tfmini,0,7737
64.471420,laser,873,
64.488021,tfmini,278,1784
64.490447,tfmini,284,1781
64.495971,tfmini,293,1811
64.503242,tfmini,307,1844
64.508148,tfmini,306,1819
64.518501,tfmini,304,3810
64.526634,laser,774,
64.538505,tfmini,255,1819
64.539970,tfmini,275,1819
64.549568,tfmini,294,1780
64.564025,tfmini,291,1803
64.581283,laser,793,
64.611221,tfmini,284,1801
64.613670,tfmini,285,1794
64.620010,tfmini,282,22793
64.626350,tfmini,289,1663
64.628784,tfmini,243,39196
64.634658,laser,770,
64.662048,tfmini,282,1547
64.672630,tfmini,279,1567
64.683830,tfmini,40,7037
64.686920,laser,817,
64.700363,tfmini,261,1588
64.702941,tfmini,280,1735
64.707565,tfmini,288,1735
64.722511,tfmini,277,1750
64.736480,tfmini,0,8227
64.738540,laser,928,
64.743225,tfmini,0,63
64.758270,tfmini,296,1780
64.766754,tfmini,291,39174
64.788475,tfmini,0,5092
64.789825,laser,18,
64.793601,tfmini,0,212
64.802833,tfmini,267,1785
64.806381,tfmini,280,1785
64.819145,tfmini,296,1834
64.828018,tfmini,302,1823
64.836898,tfmini,0,5907
64.838836,laser,882,
64.841316,tfmini,0,317
64.843757,tfmini,0,245
64.850929,tfmini,43,1778
64.852340,tfmini,224,1778
64.855537,tfmini,284,1772
64.858116,tfmini,294,1775
64.859596,tfmini,296,1775
64.863220,tfmini,299,1772
64.868515,tfmini,291,1752
64.871696,tfmini,290,23037
64.873809,tfmini,291,1812
64.880981,tfmini,295,1627
64.882446,tfmini,293,39218
64.888061,laser,833,
64.906105,tfmini,264,1811
64.907608,tfmini,263,1811
64.922668,tfmini,250,1823
64.924987,tfmini,251,1807
64.929290,tfmini,255,1878
64.932090,tfmini,258,5429
64.935142,tfmini,35,7418
64.936546,laser,702,
64.943893,tfmini,14,358
64.967155,tfmini,301,1814
64.984161,laser,980,
64.988975,tfmini,4,202
64.991271,tfmini,9,341
64.997467,tfmini,134,1578
65.000427,tfmini,258,1576
65.008216,tfmini,279,39373
65.013351,tfmini,281,1733
65.017387,tfmini,283,1596
65.019973,tfmini,284,1728
65.021430,tfmini,284,1597
65.025581,tfmini,286,1554
65.030593,tfmini,153,64256
65.032073,laser,13,
65.035118,tfmini,0,300
65.054290,tfmini,283,1559
65.062713,tfmini,294,1579
65.068069,tfmini,300,1748
65.072120,tfmini,298,2761
65.077827,laser,765,
65.085906,tfmini,271,39257
65.090812,tfmini,143,1762
65.093254,tfmini,258,1778
65.098129,tfmini,281,1777
65.102172,tfmini,283,1771
65.110809,tfmini,281,23016
65.116973,tfmini,280,1781
65.119819,tfmini,280,6466
65.123229,laser,751,
65.126342,tfmini,2,2378
65.128334,tfmini,3,292
65.139038,tfmini,290,1845
65.150108,tfmini,295,1760
65.153511,tfmini,298,1819
65.159858,tfmini,302,1771
65.168586,laser,759,
65.171813,tfmini,3,225
65.175102,tfmini,19,249
65.176483,tfmini,35,376
65.180809,tfmini,154,1777
65.185058,tfmini,39257,290
65.186805,tfmini,292,1782
65.190727,tfmini,295,1787
65.195472,tfmini,297,39422
65.197753,tfmini,297,1779
65.206871,tfmini,296,1774
65.209411,tfmini,286,6920
65.212745,tfmini,0,7801
65.214088,laser,13,
65.217742,tfmini,0,371
65.219696,tfmini,0,57
65.235435,tfmini,285,1776
65.239944,tfmini,283,1779
65.242492,tfmini,282,1792
65.252372,tfmini,268,5396
65.256851,laser,736,
65.262756,tfmini,0,199
65.272369,tfmini,274,1786
65.273834,tfmini,281,1786
65.280296,tfmini,296,1800
65.284690,tfmini,300,1818
65.300674,laser,791,
65.304260,tfmini,0,382
65.305587,tfmini,0,56
65.310760,tfmini,54,364
65.331970,tfmini,284,1555
65.340469,tfmini,252,2407
65.343620,laser,950,
65.354011,tfmini,47,363
65.367759,tfmini,283,1642
65.378822,tfmini,295,1593
65.386199,laser,863,
65.393783,tfmini,24,39246
65.411422,tfmini,288,1777
65.416793,tfmini,285,1793
65.427917,laser,795,
65.436248,tfmini,47,377
65.437652,tfmini,59,375
65.451652,tfmini,293,1788
65.461265,tfmini,292,1760
65.468818,tfmini,242,7720
65.470283,laser,30,
65.473815,tfmini,11,1626
65.477226,tfmini,10,359
65.483573,tfmini,250,1770
65.495262,tfmini,296,1755
65.496726,tfmini,296,1755
65.507202,tfmini,274,5348
65.508659,tfmini,135,5348
65.510597,laser,928,
65.514320,tfmini,0,3395
65.522117,tfmini,59,372
65.526168,tfmini,260,1741
65.534202,tfmini,300,39400
65.551017,tfmini,40,8060
65.552398,laser,19,
65.558227,tfmini,3,314
65.561141,tfmini,60,373
65.565444,tfmini,234,1805
65.581764,tfmini,268,1824
65.584938,tfmini,268,1855
65.591804,laser,696,
65.595886,tfmini,1,221
65.604034,tfmini,150,1823
65.607200,tfmini,273,1778
65.612594,tfmini,296,39257
65.621276,tfmini,299,1742
65.627853,tfmini,287,1576
65.631515,laser,805,
65.637542,tfmini,1,253
65.642524,tfmini,62,349
65.646583,tfmini,230,1541
65.656654,tfmini,283,1554
65.667251,tfmini,277,1648
65.670997,laser,705,
65.677253,tfmini,1,270
65.682487,tfmini,30,1546
65.707969,tfmini,299,7776
65.710250,laser,726,
65.724983,tfmini,270,1773
65.728263,tfmini,292,1779
65.748756,laser,744,
65.755615,tfmini,18,250
65.756988,tfmini,16,39321
65.777648,tfmini,294,1766
65.783126,tfmini,293,1802
65.785598,tfmini,293,3955
65.787155,laser,745,
65.788566,tfmini,282,8270
65.797210,tfmini,53,365
65.798614,tfmini,129,365
65.801002,tfmini,148,1762
65.808815,tfmini,295,39411
65.818244,tfmini,295,1751
65.825279,laser,735,
65.827033,tfmini,61,6499
65.848129,tfmini,295,1782
65.855773,tfmini,300,1802
65.862838,laser,741,
65.871917,tfmini,48,374
65.882034,tfmini,285,1790
65.900100,laser,732,
65.907791,tfmini,13,22937
65.910224,tfmini,43,370
65.913665,tfmini,27,1802
65.937263,laser,762,
65.947929,tfmini,138,365
65.967674,tfmini,277,1656
65.973838,laser,736,
