timestamp_sec,source,value1,value2
288.657562,tfmini,280,1661
288.660888,tfmini,278,1541
288.670074,tfmini,285,7688
288.674499,laser,705,
288.677886,tfmini,13,218
288.680938,tfmini,31,358
288.685089,tfmini,141,1543
288.689849,tfmini,276,1539
288.696777,tfmini,290,1570
288.701843,tfmini,289,1577
288.709838,laser,599,
288.718963,tfmini,50,1585
288.720458,tfmini,225,1585
288.732696,tfmini,301,1783
288.740295,tfmini,57,6651
288.741790,tfmini,3,2340
288.744903,laser,800,
288.760833,tfmini,298,1763
288.764251,tfmini,299,1753
288.779571,laser,857,
288.790161,tfmini,244,1592
288.792694,tfmini,276,1584
288.801269,tfmini,297,1766
288.802764,tfmini,298,1767
288.805175,tfmini,300,1755
288.811767,tfmini,48,6754
288.814147,tfmini,26,2416
288.815582,laser,7,
288.821319,tfmini,130,39266
288.825561,tfmini,290,1756
288.830261,tfmini,4138,39257
288.839996,tfmini,298,1747
288.848510,laser,458,
288.853515,tfmini,264,5086
288.855987,tfmini,7321,57601
288.863555,tfmini,276,1581
288.865112,tfmini,4102,22937
288.882537,laser,517,
288.884948,tfmini,11,224
288.889404,tfmini,30,356
288.894866,tfmini,260,1580
288.904632,tfmini,287,1587
288.909301,tfmini,286,1729
288.916168,laser,999,
288.921600,tfmini,5,337
288.937561,tfmini,291,1593
288.942749,tfmini,292,1595
288.946563,tfmini,291,7735
288.948089,tfmini,155,4815
288.949829,laser,700,
288.951782,tfmini,25,1330
288.981964,tfmini,134,3063
288.983459,laser,31,
288.991912,tfmini,301,1738
289.003753,tfmini,295,1554
289.011199,tfmini,283,5127
289.012725,tfmini,282,22791
289.014923,tfmini,48,6736
289.016326,laser,115,
289.020599,tfmini,18,843
289.023834,tfmini,45,356
289.038757,tfmini,290,1558
289.042175,tfmini,288,1554
289.043731,tfmini,288,1631
289.048980,laser,655,
289.052520,tfmini,2,248
289.062286,tfmini,270,1582
289.069610,tfmini,289,1547
289.078308,tfmini,286,7709
289.081481,laser,402,
289.086334,tfmini,62,4902
289.108276,laser,261,
289.118957,tfmini,299,1762
289.121429,tfmini,300,1776
289.129669,laser,583,
289.137817,tfmini,28,361
289.142272,tfmini,31,1742
289.148956,laser,351,
289.167022,laser,298,
289.180480,tfmini,301,5247
289.184265,laser,91,
289.187133,tfmini,301,40254
289.188781,tfmini,17,40254
289.195526,tfmini,144,260
289.200622,laser,128,
289.204956,tfmini,285,3949
289.212829,tfmini,271,39282
289.216339,laser,80,
289.217895,tfmini,286,1591
289.222381,tfmini,285,3811
289.224487,tfmini,4,1328
289.228973,tfmini,263,359
289.231506,laser,176,
289.235656,tfmini,297,5934
289.246185,laser,163,
289.247863,tfmini,281,4889
289.254455,tfmini,0,22874
289.259277,tfmini,0,346
289.260650,laser,8,
289.262725,tfmini,0,356
289.264129,tfmini,0,22884
289.268402,tfmini,0,219
289.270385,tfmini,31,355
289.273651,tfmini,30,1583
289.275146,laser,22,
289.281188,tfmini,30,977
289.283569,tfmini,264,22800
289.287567,laser,152,
289.291595,tfmini,287,5072
289.295684,tfmini,0,3776
289.298553,tfmini,0,342
289.300628,laser,35,
289.309326,tfmini,11,368
289.313293,laser,319,
289.322784,tfmini,0,354
289.325683,laser,168,
289.328247,tfmini,0,362
289.337860,laser,59,
289.341094,tfmini,309,3019
289.344573,tfmini,400,1302
289.349731,laser,103,
289.353240,tfmini,314,1728
289.356109,tfmini,296,1502
289.361389,laser,52,
289.366394,tfmini,287,4330
289.368896,tfmini,286,1145
289.372741,laser,56,
289.378875,tfmini,292,3334
289.383941,laser,59,
289.393981,tfmini,0,344
289.395324,laser,6,
289.397399,tfmini,0,350
289.403686,tfmini,8345,2306
289.405578,laser,125,
289.413238,tfmini,1536,22937
289.416198,laser,195,
289.426574,laser,168,
289.428894,tfmini,271,1562
289.436798,laser,97,
289.441741,tfmini,305,1646
289.446044,tfmini,291,1730
289.447540,laser,10,
289.454284,tfmini,296,3606
289.456878,laser,22,
289.466644,laser,17,
289.471099,tfmini,300,5225
289.475799,tfmini,298,5187
289.485778,laser,21,
289.490234,tfmini,299,3081
289.494812,tfmini,266,5134
289.496398,tfmini,388,5225
289.500213,tfmini,300,35086
289.504394,laser,29,
289.511993,tfmini,298,22937
289.513549,laser,32,
289.522552,laser,15,
289.529693,tfmini,297,4923
289.531463,laser,30,
289.533569,tfmini,287,5069
289.540222,laser,51,
289.548858,laser,227,
289.552734,tfmini,0,347
289.557464,laser,325,
289.565673,tfmini,288,1733
289.568298,tfmini,287,1568
289.571777,tfmini,284,6401
289.574371,laser,295,
289.579223,tfmini,288,5088
289.582824,laser,11,
289.588256,tfmini,289,6750
289.590972,laser,59,
289.595062,tfmini,289,5207
289.599182,laser,22,
289.604125,tfmini,285,5069
289.607238,laser,138,
289.613708,tfmini,286,39740
289.615356,laser,19,
289.623291,laser,900,
289.631286,tfmini,65113,15104
289.635986,tfmini,280,5077
289.639465,laser,15,
289.641693,tfmini,38146,39321
289.644744,tfmini,284,5105
289.647369,laser,292,
289.650360,tfmini,280,4906
289.655395,laser,103,
289.657440,tfmini,283,5069
289.663452,laser,20,
289.671386,laser,53,
289.678009,tfmini,295,32993
289.679534,laser,6,
289.684295,tfmini,290,5137
289.687377,laser,43,
289.694793,tfmini,301,4665
289.699188,tfmini,301,5133
289.703399,laser,26,
289.704956,tfmini,302,39287
289.709197,tfmini,288,22937
289.711364,laser,94,
289.719329,laser,52,
289.727172,tfmini,303,5317
289.735260,laser,542,
289.743225,laser,83,
289.751281,laser,16,
289.754547,tfmini,279,5075
289.756927,tfmini,284,9007
289.759307,laser,17,
289.764831,tfmini,298,7386
289.767211,laser,22,
289.775268,laser,9,
289.779418,tfmini,273,4931
289.783233,laser,26,
289.785858,tfmini,289,5123
289.791107,laser,326,
289.792785,tfmini,63385,60672
289.795227,tfmini,248,5190
289.799224,laser,15,
289.801635,tfmini,232,4901
289.807159,laser,167,
289.811889,tfmini,294,4901
289.815063,laser,718,
289.819549,tfmini,301,5124
289.823150,laser,122,
289.831115,laser,766,
289.832550,tfmini,39321,298
289.839111,laser,70,
289.841613,tfmini,302,22829
289.844390,tfmini,303,5181
289.847106,laser,175,
289.852203,tfmini,298,5162
289.855163,laser,10,
289.863098,laser,12,
289.867675,tfmini,302,5122
289.871093,laser,31,
289.877410,tfmini,295,22793
289.879028,laser,421,
289.887054,laser,30,
289.889343,tfmini,305,5341
289.895111,laser,33,
289.900421,tfmini,288,5079
289.903106,laser,18,
289.905944,tfmini,297,5229
289.910980,laser,97,
289.915435,tfmini,286,4867
289.919067,laser,27,
289.920959,tfmini,282,4876
289.927062,laser,23,
289.930999,tfmini,298,5197
289.934936,laser,210,
289.943054,laser,27,
289.949890,tfmini,280,35317
289.951416,laser,12,
289.953582,tfmini,58,5142
289.958923,laser,244,
289.966674,tfmini,22937,290
289.975036,laser,14,
289.977050,tfmini,281,5096
289.982910,laser,214,
289.984344,tfmini,285,39321
289.990997,laser,13,
289.998748,tfmini,286,23014
290.002105,tfmini,289,5189
290.006896,laser,84,
290.008758,tfmini,4115,22937
290.014984,laser,16,
290.018096,tfmini,22805,5209
290.022979,laser,19,
290.030914,laser,20,
290.038970,laser,15,
290.046905,laser,39,
290.054840,laser,37,
290.059936,tfmini,12441,3329
290.062957,laser,12,
290.070037,tfmini,303,3877
290.071533,laser,528,
290.075683,tfmini,300,5205
290.077209,tfmini,301,8147
290.078765,tfmini,302,8147
290.081329,tfmini,304,5176
290.085693,tfmini,304,7229
290.087188,laser,1,
290.094848,laser,144,
290.102813,laser,25,
290.109558,tfmini,273,3271
290.111053,laser,4,
290.112152,tfmini,39207,29337
290.118804,laser,114,
290.126739,laser,72,
290.132537,tfmini,294,4928
290.134033,tfmini,288,3556
290.138427,tfmini,286,4912
290.142822,laser,26,
290.148468,tfmini,293,5131
290.150726,laser,282,
290.158721,tfmini,22996,9369
290.163757,tfmini,291,5103
290.166717,laser,311,
290.169067,tfmini,295,5115
290.173492,tfmini,297,22937
290.175048,laser,6,
290.182769,laser,18,
290.185211,tfmini,295,5117
290.188659,tfmini,294,5105
290.190246,tfmini,294,8738
290.193450,tfmini,297,5146
290.198730,laser,17,
290.201721,tfmini,302,5150
290.206787,laser,16,
290.208679,tfmini,297,5130
290.214691,laser,174,
290.222686,laser,13,
290.223999,tfmini,306,5376
290.230712,laser,24,
290.233947,tfmini,303,5172
290.237548,tfmini,296,15297
290.239074,laser,5,
290.246582,laser,146,
290.250762,tfmini,289,4891
290.254669,laser,64,
290.262725,laser,11,
290.265594,tfmini,157,5164
290.269195,tfmini,281,5922
290.270721,laser,10,
290.277832,tfmini,304,6122
290.281524,tfmini,281,4875
290.285125,tfmini,281,34412
290.286682,laser,16,
290.287841,tfmini,281,5144
290.294586,laser,41,
290.302612,laser,33,
290.310668,laser,14,
290.315582,tfmini,296,5171
290.318603,laser,15,
290.322662,tfmini,283,4965
290.326629,laser,24,
290.334655,laser,10,
290.342498,laser,136,
290.347259,tfmini,283,5060
290.349639,tfmini,284,13626
290.351165,laser,669,
290.353027,tfmini,285,5214
290.358062,tfmini,290,14797
290.359619,tfmini,290,4394
290.366424,laser,745,
290.369750,tfmini,283,4865
290.374481,laser,172,
290.382507,laser,80,
290.390441,laser,134,
290.397613,tfmini,289,3531
290.399078,laser,162,
290.406433,laser,579,
290.408477,tfmini,298,5181
290.414459,laser,30,
290.416107,tfmini,37017,64512
290.422454,laser,27,
290.430389,laser,364,
290.436614,tfmini,0,335
290.438446,laser,14,
290.440093,tfmini,153,37120
290.446502,laser,6,
290.454162,tfmini,270,22937
290.456604,tfmini,290,1728
290.459259,tfmini,296,1746
290.462432,laser,16,
290.467712,tfmini,304,1748
290.470458,laser,9,
290.477539,tfmini,288,1498
290.481140,tfmini,293,1731
290.486297,laser,270,
290.491149,tfmini,297,1585
290.494323,laser,227,
290.502349,laser,445,
290.506805,tfmini,294,1596
290.508361,tfmini,294,1596
290.510345,laser,18,
290.518402,laser,13,
290.526336,laser,34,
290.534301,laser,20,
290.540466,tfmini,304,4292
290.542327,laser,17,
290.544097,tfmini,299,1573
290.549407,tfmini,292,8750
290.550872,laser,54,
290.553985,tfmini,298,5185
290.558258,laser,13,
290.560638,tfmini,6401,39321
290.566284,laser,41,
290.572052,tfmini,297,33330
290.574218,laser,816,
290.575805,tfmini,39257,296
290.577362,tfmini,297,5176
290.582244,laser,13,
290.590118,tfmini,259,59655
290.596527,tfmini,281,35866
290.598205,laser,144,
290.606201,laser,27,
290.608825,tfmini,305,5371
290.614166,laser,217,
290.621826,tfmini,22813,6745
290.630218,laser,12,
290.638244,laser,13,
290.640594,tfmini,293,5095
290.646240,laser,8,
290.648193,tfmini,296,5174
290.652404,tfmini,300,33327
290.654083,laser,115,
290.662170,laser,15,
290.670135,laser,38,
290.678070,laser,36,
290.686187,laser,15,
290.690612,tfmini,288,5241
290.693115,tfmini,289,13541
290.694641,laser,22,
290.697662,tfmini,286,5137
290.700164,tfmini,284,5094
290.702026,laser,282,
290.705047,tfmini,283,39257
290.710113,laser,19,
290.712951,tfmini,283,5123
290.716796,tfmini,289,10456
290.718353,laser,14,
290.726043,laser,17,
290.731109,tfmini,276,7192
290.734008,laser,121,
290.740936,tfmini,287,3336
290.742431,laser,7,
290.749969,laser,113,
290.752899,tfmini,257,5368
290.754394,tfmini,293,5368
290.755981,tfmini,302,5190
290.758056,laser,19,
290.765899,tfmini,236,39318
290.770019,tfmini,294,4925
290.771514,tfmini,296,4925
290.773986,laser,23,
290.776824,tfmini,298,5134
290.781982,laser,50,
290.783660,tfmini,295,22843
290.790008,laser,15,
290.797943,laser,20,
290.799346,tfmini,297,5226
290.804901,tfmini,300,5170
290.806396,laser,11,
290.807556,tfmini,302,5170
290.813934,laser,277,
290.815856,tfmini,292,39257
290.820251,tfmini,299,5226
290.821868,laser,115,
290.829498,tfmini,2457,22937
290.831573,tfmini,290,5063
290.837921,laser,39,
290.845886,laser,22,
290.847595,tfmini,299,5163
290.850219,tfmini,299,5087
290.853881,laser,83,
290.858551,tfmini,284,5115
290.861907,laser,13,
290.863555,tfmini,291,5162
290.869812,laser,32,
290.877929,laser,10,
290.883117,tfmini,286,5080
290.885803,laser,421,
290.888458,tfmini,295,5155
290.893768,laser,221,
290.901855,laser,17,
290.909332,tfmini,294,22823
290.913238,tfmini,298,5173
290.917816,laser,12,
290.919586,tfmini,265,5163
290.924255,tfmini,304,35375
290.925811,laser,20,
290.926971,tfmini,304,35375
290.928710,tfmini,7257,4097
290.932312,tfmini,282,4920
290.933837,laser,20,
290.935974,tfmini,286,36624
290.941650,laser,821,
290.944305,tfmini,303,5332
290.949829,laser,12,
290.951599,tfmini,290,5074
290.954589,tfmini,286,4924
290.957763,laser,22,
290.963073,tfmini,297,5171
290.965667,laser,111,
290.967864,tfmini,39184,11673
290.973754,laser,18,
290.981689,laser,157,
290.984130,tfmini,297,5184
290.986633,tfmini,299,5132
290.989715,laser,9,
290.997741,laser,16,
291.001251,tfmini,287,4893
291.002746,tfmini,287,4893
291.005737,laser,20,
291.013702,laser,7,
291.014801,tfmini,299,5153
291.016326,tfmini,298,5153
291.018981,tfmini,295,5104
291.021667,laser,56,
291.026733,tfmini,289,5228
291.029663,laser,59,
291.037567,laser,136,
291.044860,tfmini,282,3561
291.053619,laser,33,
291.060882,tfmini,290,3378
291.063964,tfmini,278,5058
291.066467,tfmini,279,6248
291.069641,laser,14,
291.077575,laser,128,
291.082550,tfmini,284,5200
291.085479,laser,784,
291.090087,tfmini,267,4986
291.092742,tfmini,39169,1689
291.097534,tfmini,280,4897
291.101562,laser,47,
291.109497,laser,41,
291.115509,tfmini,299,5162
291.117492,laser,168,
291.125518,laser,257,
291.127685,tfmini,299,5199
291.133483,laser,43,
291.137176,tfmini,299,39222
291.141510,laser,39,
291.143646,tfmini,300,5235
291.149536,laser,10,
291.152679,tfmini,301,5234
291.157440,laser,19,
291.160583,tfmini,305,5376
291.162841,tfmini,305,39188
291.165466,laser,29,
291.170806,tfmini,293,5072
291.173492,laser,15,
291.175292,tfmini,296,5110
291.181335,laser,320,
291.189483,laser,12,
291.193572,tfmini,286,5132
291.197387,laser,235,
291.204772,tfmini,295,13812
291.207214,tfmini,297,5079
291.213439,laser,13,
291.221374,laser,47,
291.229309,laser,62,
291.237365,laser,22,
291.238525,tfmini,5,4882
291.242889,tfmini,284,5093
291.245361,laser,19,
291.248748,tfmini,268,5162
291.252990,tfmini,300,35065
291.261322,laser,53,
291.262969,tfmini,290,5081
291.265441,tfmini,289,5081
291.269287,laser,621,
291.274932,tfmini,300,36153
291.277221,laser,205,
291.284362,tfmini,307,35598
291.285949,tfmini,4143,39257
291.292053,tfmini,289,37174
291.293609,laser,5,
291.297546,tfmini,297,5120
291.300170,tfmini,300,34399
291.301727,laser,11,
291.302886,tfmini,301,34399
291.309265,laser,18,
291.317260,laser,64,
291.324493,tfmini,302,4854
291.333251,laser,14,
291.340667,tfmini,292,4475
291.347869,tfmini,303,4329
291.349365,laser,7,
291.357147,laser,84,
291.365234,laser,10,
291.368560,tfmini,295,5160
291.371032,tfmini,297,9247
291.373138,laser,11,
291.377227,tfmini,299,5168
291.378753,tfmini,5162,22937
291.381072,laser,871,
291.383483,tfmini,287,4889
291.389068,tfmini,289,3590
291.394439,tfmini,299,6946
291.397033,laser,263,
291.399414,tfmini,296,5142
291.405090,laser,124,
291.413146,laser,12,
291.415893,tfmini,268,5124
291.421051,laser,30,
291.426940,tfmini,274,4843
291.429016,laser,240,
291.432312,tfmini,282,5173
291.437133,laser,12,
291.438385,tfmini,22794,1945
291.445037,laser,28,
291.453094,laser,18,
291.460998,laser,150,
291.462921,tfmini,293,5105
291.468963,laser,81,
291.477020,laser,24,
291.484924,laser,335,
291.488616,tfmini,299,5201
291.492889,laser,108,
291.501037,laser,11,
291.507446,tfmini,296,9980
291.508941,laser,133,
291.512969,tfmini,298,5174
291.516906,laser,38,
291.522583,tfmini,304,5365
291.524993,laser,10,
291.532928,laser,43,
291.540863,laser,59,
291.548889,laser,35,
291.552947,tfmini,286,5056
291.556884,laser,23,
291.564819,laser,37,
291.565979,tfmini,10649,4865
291.572906,laser,15,
291.577819,tfmini,282,5133
291.580902,laser,13,
291.588836,laser,18,
291.590454,tfmini,7065,2049
291.595672,tfmini,300,36144
291.597229,laser,7,
291.604766,laser,590,
291.612731,laser,56,
291.620788,laser,40,
291.628845,laser,15,
291.630249,tfmini,4900,39257
291.636657,laser,459,
291.642486,tfmini,304,32822
291.644073,tfmini,304,32822
291.646331,tfmini,290,4914
291.652709,laser,312,
291.657928,tfmini,301,14602
291.659515,tfmini,302,14602
291.661102,laser,9,
291.664154,tfmini,305,5331
291.668579,tfmini,305,13280
291.676696,laser,29,
291.679107,tfmini,297,5130
291.680633,tfmini,297,5214
291.684692,laser,26,
291.690246,tfmini,304,59202
291.692565,tfmini,303,3863
291.698760,tfmini,290,23015
291.700653,laser,116,
291.702087,tfmini,290,3914
291.703979,tfmini,296,5126
291.708618,laser,32,
291.713531,tfmini,304,7702
291.716644,laser,48,
291.718261,tfmini,289,4901
291.720703,tfmini,285,5078
291.723175,tfmini,289,8465
291.724700,laser,8,
291.731140,tfmini,298,6624
291.732666,laser,7,
291.735015,tfmini,135,5161
291.740631,laser,15,
291.748565,laser,168,
291.750274,tfmini,0,366
291.754425,tfmini,0,338
291.756500,laser,60,
291.764556,laser,77,
291.772155,tfmini,39405,64153
291.776824,tfmini,282,1548
291.780364,tfmini,283,1279
291.788543,laser,39,
291.796478,laser,400,
291.802185,tfmini,291,1583
291.804473,laser,18,
291.810363,tfmini,290,1542
291.812469,laser,47,
291.820556,laser,11,
291.826965,tfmini,297,2801
291.828460,laser,18,
291.835571,tfmini,300,3083
291.837097,laser,863,
291.844451,laser,27,
291.851715,tfmini,300,3700
291.858825,tfmini,299,4145
291.860443,laser,16,
291.868377,laser,74,
291.876342,laser,29,
291.878601,tfmini,305,5339
291.883026,tfmini,303,10836
291.884613,laser,7,
291.892395,laser,29,
291.900329,laser,26,
291.908386,laser,13,
291.909545,tfmini,345,6144
291.916351,laser,15,
291.918151,tfmini,1625,65280
291.924011,tfmini,297,35355
291.925659,tfmini,6041,2305
291.929077,tfmini,291,4892
291.932281,laser,58,
291.933837,tfmini,292,4867
291.940307,laser,18,
291.946929,tfmini,298,36154
291.948455,laser,11,
291.950469,tfmini,299,5172
291.956268,laser,29,
291.958129,tfmini,2320,22937
291.963562,tfmini,291,37132
291.972167,laser,62,
291.978942,tfmini,300,33559
291.980438,laser,11,
291.986236,tfmini,287,34897
291.988189,laser,60,
291.996093,laser,147,
292.004180,laser,20,
292.010345,tfmini,293,15417
292.012084,laser,453,
292.014068,tfmini,296,5144
292.015625,tfmini,297,5144
292.020141,laser,17,
292.027160,tfmini,303,3898
292.028686,laser,36,
292.036102,laser,38,
292.038146,tfmini,14888,39257
292.043304,tfmini,304,9762
292.048553,tfmini,305,8542
292.052124,laser,12,
292.059020,tfmini,287,3644
292.060485,laser,6,
292.067962,laser,99,
292.070983,tfmini,299,5131
292.076110,laser,9,
292.080841,tfmini,284,6960
292.084014,laser,109,
292.085571,tfmini,9561,5633
292.088043,tfmini,295,5167
292.091918,laser,465,
292.100036,laser,23,
292.107971,laser,160,
292.109161,tfmini,255,805
292.115386,tfmini,284,3364
292.121093,tfmini,282,4910
292.123962,laser,42,
292.127441,tfmini,288,5231
292.130950,tfmini,288,22821
292.132476,laser,10,
292.135803,tfmini,285,5092
292.139831,laser,322,
292.146484,tfmini,276,5410
292.147979,laser,14,
292.149139,tfmini,276,22818
292.152435,tfmini,287,5165
292.155853,laser,511,
292.157196,tfmini,287,5426
292.159820,tfmini,294,4146
292.163085,tfmini,5159,22873
292.167602,tfmini,297,5087
292.171905,laser,14,
292.179901,laser,9,
292.184326,tfmini,301,5153
292.187744,laser,496,
292.195404,tfmini,306,11264
292.197692,tfmini,295,5078
292.201171,tfmini,293,5084
292.203674,tfmini,293,11536
292.205291,tfmini,39205,10649
292.208770,tfmini,300,5222
292.211700,laser,448,
292.213043,tfmini,300,12828
292.218414,tfmini,303,5137
292.219940,laser,11,
292.224487,tfmini,293,5098
292.227844,laser,15,
292.229125,tfmini,293,39264
292.231048,tfmini,301,5227
292.235717,laser,35,
292.241119,tfmini,307,5323
292.243713,laser,85,
292.251556,tfmini,9881,1281
292.254089,tfmini,297,5133
292.255645,tfmini,298,5186
292.257141,tfmini,297,5186
292.259674,laser,40,
292.264373,tfmini,293,39257
292.266418,tfmini,293,4923
292.267913,laser,2,
292.271697,tfmini,284,5059
292.275634,laser,797,
292.283630,laser,89,
292.285491,tfmini,294,5129
292.288970,tfmini,291,4897
292.291717,laser,8,
292.293701,tfmini,285,2316
292.297393,tfmini,284,5145
292.299652,laser,67,
292.302154,tfmini,294,5182
292.303680,tfmini,296,39302
292.305847,tfmini,297,5179
292.307617,laser,15,
292.311553,tfmini,295,5114
292.314208,tfmini,295,34683
292.315704,laser,12,
292.319915,tfmini,286,5113
292.323150,tfmini,288,36148
292.324707,tfmini,2320,39321
292.330139,tfmini,298,33260
292.331634,laser,4,
292.337677,tfmini,302,15641
292.339263,tfmini,302,15641
292.346069,tfmini,290,33343
292.347595,laser,19,
292.349761,tfmini,294,5135
292.354339,tfmini,298,13591
292.355895,laser,12,
292.359985,tfmini,300,39247
292.363586,laser,19,
292.371520,laser,53,
292.379455,laser,37,
292.380676,tfmini,306,5416
292.382171,tfmini,307,5416
292.387451,laser,276,
292.390838,tfmini,291,4927
292.392395,tfmini,290,5062
292.395446,laser,160,
292.401977,tfmini,300,22816
292.403594,laser,9,
292.411437,laser,129,
292.418457,tfmini,290,3449
292.419921,laser,12,
292.427429,laser,20,
292.431121,tfmini,294,5175
292.435424,laser,32,
292.442291,tfmini,247,3344
292.443817,laser,8,
292.451324,laser,51,
292.455993,tfmini,289,4893
292.458496,tfmini,275,3332
292.460021,tfmini,271,22937
292.461608,tfmini,284,5132
292.465087,tfmini,289,4914
292.467407,laser,10,
292.469543,tfmini,275,5148
292.475341,laser,4,
292.476959,tfmini,39286,7257
292.482574,tfmini,274,4333
292.491363,laser,15,
292.499298,laser,13,
292.505798,tfmini,284,6703
292.507263,laser,57,
292.511199,tfmini,290,5199
292.515258,laser,28,
292.516571,tfmini,4249,39257
292.520629,tfmini,295,5129
292.522766,tfmini,292,8387
292.531311,laser,11,
292.539245,laser,30,
292.547210,laser,15,
292.550445,tfmini,303,5232
292.555206,laser,20,
292.557098,tfmini,293,4912
292.558624,tfmini,292,5057
292.563140,laser,128,
292.570037,tfmini,300,14093
292.571594,laser,5,
292.572845,tfmini,301,5232
292.579101,laser,164,
292.580535,tfmini,304,15160
292.583099,tfmini,10393,36609
292.587127,laser,54,
292.593994,tfmini,298,33019
292.595489,laser,8,
292.600372,tfmini,299,5095
292.603057,laser,80,
292.611114,laser,22,
292.613006,tfmini,54,5121
292.614471,tfmini,267,5121
292.618927,tfmini,300,35043
292.627014,laser,105,
292.631134,tfmini,285,5126
292.634490,tfmini,288,36868
292.636108,tfmini,22873,273
292.643005,laser,22,
292.651062,laser,11,
292.652343,tfmini,4899,22937
292.656433,tfmini,287,5130
292.659027,laser,13,
292.662872,tfmini,285,15369
292.666961,laser,12,
292.669372,tfmini,292,5093
292.672851,tfmini,22815,8857
292.674957,laser,27,
292.682922,laser,145,
292.684478,tfmini,295,5172
292.690856,laser,264,
292.698913,laser,34,
292.706848,laser,188,
292.708435,tfmini,296,5183
292.710937,tfmini,297,5159
292.714874,laser,12,
292.722839,laser,85,
292.725860,tfmini,292,5061
292.730865,laser,20,
292.738830,laser,16,
292.746765,laser,734,
292.754760,laser,398,
292.762695,laser,174,
292.766937,tfmini,303,5135
292.768463,tfmini,305,7213
292.770812,laser,12,
292.778747,laser,26,
292.782592,tfmini,296,5161
292.785095,tfmini,296,6117
292.786712,laser,16,
292.789733,tfmini,144,5076
292.794738,laser,21,
292.796142,tfmini,60057,63488
292.802642,laser,453,
292.807617,tfmini,288,4941
292.810699,laser,15,
292.818634,laser,448,
292.826599,laser,912,
292.830596,tfmini,294,5166
292.833099,tfmini,293,5144
292.834564,laser,64,
292.837310,tfmini,294,5151
292.842559,laser,393,
292.844146,tfmini,4124,22937
292.847930,tfmini,290,5200
292.849456,tfmini,289,5200
292.850982,laser,10,
292.853820,tfmini,293,5178
292.858489,laser,114,
292.866577,laser,17,
292.874542,laser,200,
292.882507,laser,16,
292.885772,tfmini,299,5109
292.890533,laser,33,
292.898498,laser,118,
292.900787,tfmini,298,5173
292.906341,tfmini,302,10761
292.913970,tfmini,306,5150
292.918914,tfmini,294,5077
292.922454,laser,36,
292.925079,tfmini,299,5183
292.928588,tfmini,29740,39257
292.930419,laser,11,
292.938354,laser,410,
292.942382,tfmini,289,5057
292.946411,laser,32,
292.954345,laser,25,
292.962402,laser,13,
292.966461,tfmini,286,4897
292.970367,laser,15,
292.978302,laser,14,
292.982055,tfmini,294,4922
292.986297,laser,24,
292.988708,tfmini,285,5136
292.991241,tfmini,290,5173
292.994293,laser,44,
292.997406,tfmini,285,5084
293.000152,tfmini,293,5116
293.001678,tfmini,10790,22873
293.004058,tfmini,290,22836
293.010314,laser,8,
293.012512,tfmini,285,5099
293.017639,tfmini,287,37682
293.024200,tfmini,288,35562
293.025756,tfmini,288,4876
293.034149,laser,605,
293.037567,tfmini,283,5087
293.042175,laser,51,
293.044097,tfmini,294,5169
293.050170,laser,15,
293.053771,tfmini,305,5163
293.058166,laser,40,
293.063598,tfmini,289,33758
293.066223,laser,12,
293.069244,tfmini,296,5125
293.074005,laser,918,
293.078155,tfmini,302,5218
293.082122,laser,66,
293.090087,laser,100,
293.091552,tfmini,300,5214
293.097991,laser,231,
293.106018,laser,168,
293.110412,tfmini,291,5071
293.114074,laser,16,
293.122009,laser,16,
293.129821,tfmini,8537,53505
293.136566,tfmini,288,3583
293.138092,laser,6,
293.139190,tfmini,288,3583
293.142059,tfmini,293,5121
293.145996,laser,16,
293.153930,tfmini,37209,5632
293.161926,laser,262,
293.169921,laser,17,
293.173767,tfmini,271,4873
293.177917,laser,29,
293.183227,tfmini,290,39199
293.185882,laser,39,
293.188262,tfmini,286,5187
293.189819,tfmini,294,5151
293.193878,laser,16,
293.196136,tfmini,55330,39257
293.201812,laser,154,
293.204254,tfmini,280,4867
293.206390,tfmini,285,5094
293.208618,tfmini,283,5072
293.210113,laser,7,
293.217773,laser,69,
293.223419,tfmini,295,4921
293.225769,laser,238,
293.228942,tfmini,287,5092
293.230468,tfmini,287,5092
293.233764,laser,113,
293.237152,tfmini,296,5116
293.241668,laser,274,
293.247985,tfmini,300,8198
293.249725,laser,71,
293.257781,laser,14,
293.265625,laser,134,
293.271362,tfmini,299,5093
293.273742,laser,19,
293.281677,laser,59,
293.283020,tfmini,295,5129
293.289581,laser,233,
293.294219,tfmini,308,5335
293.297668,laser,29,
293.299438,tfmini,294,5061
293.302917,tfmini,291,5067
293.304809,tfmini,290,13869
293.313293,tfmini,302,39227
293.316345,tfmini,305,5147
293.317901,tfmini,304,5157
293.321594,laser,49,
293.329620,laser,10,
293.332519,tfmini,300,5169
293.334014,tfmini,300,5206
293.337463,laser,120,
293.341613,tfmini,303,5213
293.345550,laser,72,
293.347167,tfmini,251,4943
293.353576,laser,18,
293.361541,laser,13,
293.366455,tfmini,278,4872
293.369506,laser,27,
293.377471,laser,159,
293.385467,laser,18,
293.392333,tfmini,293,35632
293.393859,laser,12,
293.397003,tfmini,286,4887
293.401458,laser,21,
293.403137,tfmini,39200,9881
293.405120,tfmini,296,5149
293.409393,laser,16,
293.417358,laser,373,
293.420471,tfmini,289,5065
293.423126,tfmini,292,35167
293.425415,laser,32,
293.431457,tfmini,303,15818
293.433288,laser,159,
