timestamp_sec,source,value1,value2
680.959655,tfmini,285,2532
680.962951,tfmini,285,2009
680.979492,tfmini,283,2031
680.981018,tfmini,283,2031
680.989562,tfmini,283,2035
680.993896,tfmini,283,2033
681.006408,tfmini,283,2019
681.010925,tfmini,284,2005
681.012451,tfmini,284,2028
681.016357,tfmini,283,2022
681.020324,tfmini,283,2024
681.025817,tfmini,283,2021
681.034240,tfmini,283,2027
681.042663,tfmini,283,22791
681.049011,tfmini,283,2025
681.054077,tfmini,283,2027
681.058593,tfmini,283,2027
681.068176,tfmini,283,2029
681.076477,tfmini,283,22791
681.095214,tfmini,283,2053
681.097717,tfmini,283,2038
681.104125,tfmini,283,39321
681.106201,tfmini,283,2051
681.119628,tfmini,283,2051
681.124267,tfmini,283,2041
681.133605,tfmini,283,2066
681.139099,tfmini,283,2050
681.149597,tfmini,283,2045
681.156982,tfmini,284,2040
681.164855,tfmini,283,39257
681.166931,tfmini,283,2029
681.184509,tfmini,284,2016
681.191955,tfmini,283,2024
681.205505,tfmini,284,2035
681.224365,tfmini,283,2042
681.233215,tfmini,283,2023
681.236694,tfmini,283,2028
681.257629,tfmini,283,2024
681.266845,tfmini,283,2043
681.271240,tfmini,283,2020
681.275695,tfmini,283,2031
681.289550,tfmini,283,2026
681.291076,tfmini,283,2026
681.296447,tfmini,283,2032
681.310058,tfmini,283,2031
681.318115,tfmini,58907,39321
681.323242,tfmini,283,2028
681.331970,tfmini,283,2028
681.334350,tfmini,283,2031
681.336914,tfmini,283,2029
681.346313,tfmini,283,2013
681.359313,tfmini,283,2020
681.373718,tfmini,283,2013
681.379150,tfmini,284,2040
681.382995,tfmini,283,2034
681.384521,tfmini,283,2050
681.387023,tfmini,283,2027
681.394897,tfmini,284,2042
681.410217,tfmini,282,2027
681.413757,tfmini,283,2046
681.419189,tfmini,283,39412
681.438842,tfmini,284,2037
681.443298,tfmini,284,2030
681.447753,tfmini,284,2026
681.471862,tfmini,284,2041
681.478393,tfmini,284,2037
681.491699,tfmini,284,2057
681.493225,tfmini,284,2025
681.496887,tfmini,283,2042
681.502258,tfmini,283,2027
681.516784,tfmini,284,2039
681.521301,tfmini,283,2033
681.526062,tfmini,283,2032
681.527709,tfmini,284,2037
681.532470,tfmini,284,2034
681.538085,tfmini,283,2046
681.558410,tfmini,283,2028
681.577148,tfmini,283,2031
681.580627,tfmini,283,2039
681.582153,tfmini,283,2039
681.593261,tfmini,283,2032
681.595825,tfmini,283,2032
681.600341,tfmini,283,2041
681.606445,tfmini,283,2029
681.613464,tfmini,283,2029
681.622009,tfmini,283,2021
681.634948,tfmini,283,2030
681.654907,tfmini,283,2027
681.659301,tfmini,284,2031
681.666320,tfmini,284,2031
681.668212,tfmini,283,2044
681.676452,tfmini,283,39321
681.679443,tfmini,284,2024
681.691772,tfmini,284,2025
681.696350,tfmini,283,2021
681.701110,tfmini,283,2015
681.708862,tfmini,283,2025
681.710998,tfmini,283,2035
681.726318,tfmini,283,2023
681.727844,tfmini,283,2014
681.737548,tfmini,283,2036
681.739074,tfmini,284,2036
681.745483,tfmini,283,2042
681.760253,tfmini,283,2035
681.796875,tfmini,283,2038
681.800354,tfmini,283,2036
681.805786,tfmini,283,2032
681.816772,tfmini,283,2036
681.830749,tfmini,283,2031
681.838317,tfmini,283,2035
681.839843,tfmini,283,39420
681.845092,tfmini,283,2034
681.850219,tfmini,283,2033
681.851745,tfmini,283,2040
681.857788,tfmini,283,2039
681.870605,tfmini,284,2047
681.877075,tfmini,284,2041
681.880187,tfmini,284,2054
681.906250,tfmini,283,2031
681.912780,tfmini,283,2041
681.918884,tfmini,283,2030
681.936279,tfmini,283,2039
681.940795,tfmini,283,2033
681.953369,tfmini,284,2014
681.954833,tfmini,284,2032
681.967224,tfmini,284,2032
681.985839,tfmini,284,2024
681.997009,tfmini,284,2031
682.003234,tfmini,283,2007
682.010498,tfmini,283,2019
682.018188,tfmini,284,23022
682.025451,tfmini,284,2034
682.033752,tfmini,284,2024
682.037414,tfmini,283,2021
682.055908,tfmini,283,2033
682.062316,tfmini,282,2033
682.080627,tfmini,281,2031
682.090698,tfmini,279,2036
682.105285,tfmini,242,2167
682.114562,tfmini,4,7444
682.127075,tfmini,0,2322
682.131469,tfmini,0,2334
682.132934,tfmini,0,2334
682.136291,tfmini,0,2401
682.143676,tfmini,0,2598
682.146789,tfmini,0,2819
682.148376,tfmini,0,2844
682.161132,tfmini,0,4121
682.170104,tfmini,0,4700
682.172424,tfmini,0,4822
682.175659,tfmini,1,5069
682.181640,tfmini,0,5440
682.193908,tfmini,1,5603
682.198242,tfmini,1,5665
682.199707,tfmini,1,5645
682.202087,tfmini,1,5635
682.210266,tfmini,0,12794
682.219848,tfmini,0,4969
682.228149,tfmini,0,4415
682.229553,laser,522,
682.232482,tfmini,0,4310
682.236877,tfmini,0,4100
682.240600,tfmini,0,3877
682.258483,tfmini,0,514
682.259887,tfmini,0,514
682.265380,tfmini,0,284
682.271057,tfmini,14,259
682.276977,tfmini,16,1856
682.279479,tfmini,227,22999
682.284423,tfmini,278,2036
682.288513,tfmini,39419,6809
682.296875,tfmini,22791,7001
682.303161,tfmini,283,2021
682.304687,tfmini,283,2021
682.313537,tfmini,284,2028
682.315917,tfmini,283,2028
682.319335,tfmini,283,2035
682.321777,tfmini,283,2027
682.334045,tfmini,283,2025
682.337524,tfmini,283,2009
682.343017,tfmini,283,2535
682.349426,tfmini,283,2017
682.371826,tfmini,283,2030
682.384887,tfmini,283,2025
682.393615,tfmini,283,2029
682.398071,tfmini,282,2036
682.399597,tfmini,282,2036
682.402221,tfmini,282,2052
682.408752,tfmini,39192,6233
682.411193,tfmini,279,22937
682.428771,tfmini,0,2248
682.432067,tfmini,0,2591
682.440612,tfmini,0,3601
682.456665,tfmini,1,4985
682.465576,tfmini,1,5718
682.468994,tfmini,1,5582
682.471374,tfmini,1,5447
682.472778,laser,989,
682.484252,tfmini,1,4075
682.491394,tfmini,0,1080
682.493530,tfmini,0,816
682.498840,tfmini,0,587
682.503723,tfmini,0,275
682.520996,tfmini,280,2051
682.522583,tfmini,281,2051
682.528137,tfmini,283,2036
682.529663,tfmini,283,2036
682.538085,tfmini,7065,61697
682.549987,tfmini,283,2041
682.557617,tfmini,283,2036
682.563537,tfmini,283,2021
682.565979,tfmini,283,2025
682.574401,tfmini,61211,39257
682.585510,tfmini,283,2048
682.598388,tfmini,283,2039
682.600891,tfmini,283,2029
682.602416,tfmini,283,2029
682.603942,tfmini,283,2052
682.606567,tfmini,283,2034
682.612121,tfmini,7065,59905
682.620361,tfmini,279,39321
682.631408,tfmini,0,3409
682.637939,tfmini,0,4402
682.642944,tfmini,0,5918
682.648986,tfmini,1,6516
682.656005,tfmini,1,6217
682.657470,tfmini,1,39169
682.658874,laser,69,
682.677062,tfmini,0,798
682.685424,tfmini,0,320
682.696044,tfmini,21,1836
682.703613,tfmini,280,2020
682.705139,tfmini,281,2019
682.707275,tfmini,282,2022
682.709777,tfmini,282,2041
682.716430,tfmini,283,2020
682.717956,tfmini,283,2020
682.722778,tfmini,284,2042
682.725219,tfmini,283,2028
682.726806,tfmini,283,2028
682.730651,tfmini,283,2020
682.742553,tfmini,283,2022
682.745117,tfmini,283,2027
682.750610,tfmini,283,2033
682.753051,tfmini,283,2038
682.759704,tfmini,283,9181
682.762268,tfmini,283,2020
682.765747,tfmini,284,2017
682.775695,tfmini,282,2020
682.784729,tfmini,281,2038
682.806396,tfmini,1,4139
682.818481,laser,901,
682.826599,tfmini,39257,0
682.832092,tfmini,0,2806
682.837036,tfmini,0,772
682.843688,tfmini,0,269
682.845703,tfmini,0,224
682.848022,tfmini,6,273
682.853149,tfmini,55,283
682.860656,tfmini,279,2030
682.866882,tfmini,282,2033
682.875366,tfmini,283,2039
682.881896,tfmini,283,2030
682.884521,tfmini,1819,22937
682.888610,tfmini,283,2036
682.890991,tfmini,283,2029
682.894958,tfmini,283,2027
682.901245,tfmini,283,2033
682.904418,tfmini,283,2028
682.912658,tfmini,283,22937
682.921936,tfmini,282,2040
682.923461,tfmini,282,2045
682.936889,tfmini,0,2919
682.939208,tfmini,0,3287
682.945007,tfmini,0,4622
682.953796,tfmini,1,5854
682.955688,laser,919,
682.967834,tfmini,0,3928
682.978820,tfmini,0,301
682.983032,tfmini,0,229
682.986389,tfmini,9,259
682.988342,tfmini,29,333
682.999450,tfmini,280,2031
683.011291,tfmini,283,2042
683.013732,tfmini,283,2041
683.019348,tfmini,284,2034
683.022766,tfmini,283,2024
683.040039,tfmini,283,2043
683.045532,tfmini,283,2035
683.056274,tfmini,279,2064
683.071105,tfmini,0,4553
683.080871,laser,976,
683.092041,tfmini,0,2833
683.094482,tfmini,0,2288
683.108886,tfmini,22,312
683.112365,tfmini,56,299
683.114929,tfmini,33,2026
683.117370,tfmini,245,2029
683.119567,tfmini,271,2027
683.126220,tfmini,283,2023
683.128295,tfmini,283,2017
683.135375,tfmini,284,2021
683.143127,tfmini,283,2022
683.145507,tfmini,283,2020
683.149719,tfmini,284,2012
683.158020,tfmini,283,12522
683.164245,tfmini,283,2026
683.168151,tfmini,283,2024
683.170654,tfmini,283,2034
683.174804,tfmini,280,2044
683.176330,tfmini,279,2044
683.184631,tfmini,22937,0
683.192565,laser,925,
683.200561,tfmini,409,7424
683.228149,tfmini,276,2007
683.230651,tfmini,281,2027
683.232177,tfmini,282,2027
683.233703,tfmini,282,2027
683.244995,tfmini,284,2019
683.255859,tfmini,284,2027
683.262390,tfmini,284,2032
683.273864,tfmini,281,2035
683.280273,tfmini,62,6112
683.286987,tfmini,0,3588
683.296142,laser,959,
683.298278,tfmini,1,5131
683.302551,tfmini,1,4608
683.305603,tfmini,1,4037
683.307678,tfmini,0,3331
683.320983,tfmini,9,324
683.322387,tfmini,17,324
683.324829,tfmini,42,276
683.331176,tfmini,3993,63745
683.333740,tfmini,279,2550
683.340637,tfmini,283,2049
683.343383,tfmini,283,2038
683.344909,tfmini,283,2038
683.347412,tfmini,283,2017
683.349609,tfmini,283,2042
683.355346,tfmini,283,2021
683.376220,tfmini,283,2034
683.381896,tfmini,277,1852
683.388061,tfmini,0,2773
683.397644,laser,818,
683.399291,tfmini,1,4910
683.400756,tfmini,1,4910
683.404113,tfmini,1,4429
683.415161,tfmini,0,313
683.450012,tfmini,282,2033
683.456481,tfmini,283,2044
683.458068,tfmini,283,2044
683.459594,tfmini,283,23023
683.461730,tfmini,283,2030
683.471679,tfmini,279,1989
683.473205,tfmini,278,1989
683.476806,tfmini,0,12305
683.482360,tfmini,0,4650
683.486511,tfmini,1,5326
683.487915,laser,84,
683.497009,tfmini,0,3781
683.500976,tfmini,0,1305
683.502380,tfmini,0,520
683.505798,tfmini,0,469
683.514831,tfmini,131,298
683.529724,tfmini,284,2017
683.538146,tfmini,283,22873
683.546386,tfmini,283,2004
683.563598,tfmini,272,7667
683.575561,tfmini,0,5237
683.576904,laser,391,
683.580078,tfmini,1,5387
683.585937,tfmini,1,4099
683.589721,tfmini,0,1757
683.596374,tfmini,153,13568
683.608276,tfmini,262,2041
683.616516,tfmini,282,39421
683.618774,tfmini,283,2021
683.625427,tfmini,284,22937
683.627441,tfmini,283,23033
683.629333,tfmini,283,2018
683.646911,tfmini,280,2045
683.655395,tfmini,153,39168
683.659729,tfmini,0,4919
683.661132,laser,163,
683.680603,tfmini,2,281
683.697509,tfmini,283,2030
683.700012,tfmini,283,2020
683.701538,tfmini,283,2025
683.703063,tfmini,283,2025
683.715515,tfmini,283,2017
683.717041,tfmini,284,2010
683.730651,tfmini,277,10761
683.736938,tfmini,0,4466
683.741149,laser,889,
683.745117,tfmini,1,5236
683.756164,tfmini,0,466
683.762451,tfmini,9,374
683.764953,tfmini,35,448
683.776367,tfmini,282,2033
683.779724,tfmini,284,2036
683.790161,tfmini,283,2030
683.794494,tfmini,283,2039
683.799011,tfmini,283,2017
683.808837,tfmini,279,3375
683.817382,tfmini,0,22887
683.819030,laser,832,
683.823730,tfmini,1,5162
683.833190,tfmini,0,819
683.842834,tfmini,46,316
683.849365,tfmini,262,2012
683.857482,tfmini,283,39397
683.866210,tfmini,283,39384
683.871459,tfmini,283,2029
683.881408,tfmini,280,1850
683.883972,tfmini,256,9943
683.886535,tfmini,0,12553
683.891052,tfmini,0,4462
683.893005,laser,950,
683.896728,tfmini,0,39177
683.898803,tfmini,0,4968
683.905212,tfmini,0,22795
683.907348,tfmini,64000,39170
683.916809,tfmini,47,316
683.919799,tfmini,36,2020
683.921264,tfmini,153,2020
683.930297,tfmini,282,2034
683.944213,tfmini,283,2030
683.949890,tfmini,283,2030
683.961303,tfmini,0,3679
683.965576,laser,877,
683.990234,tfmini,129,449
683.997314,tfmini,279,2027
683.998779,tfmini,281,12267
684.007934,tfmini,283,2033
684.009399,tfmini,283,2032
684.013061,tfmini,284,2019
684.017517,tfmini,283,2040
684.026184,tfmini,280,2026
684.035156,laser,741,
684.038085,tfmini,0,5438
684.060424,tfmini,35,2028
684.067016,tfmini,279,2035
684.068542,tfmini,281,2035
684.074584,tfmini,283,2016
684.080627,tfmini,284,2020
684.095397,tfmini,278,7184
684.102722,laser,941,
684.121276,tfmini,4,265
684.127624,tfmini,138,319
684.151062,tfmini,283,2032
684.156555,tfmini,283,2048
684.167236,tfmini,0,34872
684.168701,tfmini,0,4921
684.170104,laser,6,
684.190795,tfmini,48,318
684.198181,tfmini,271,2020
684.200195,tfmini,279,2026
684.203796,tfmini,282,2025
684.205322,tfmini,282,2027
684.206848,tfmini,282,2027
684.214050,tfmini,284,2016
684.226623,tfmini,12,10205
684.232604,laser,736,
684.236999,tfmini,1,5379
684.257629,tfmini,34,2022
684.260986,tfmini,262,2011
684.262512,tfmini,271,2017
684.265075,tfmini,279,2020
684.274475,tfmini,283,2020
684.281860,tfmini,283,2022
684.284912,tfmini,282,2038
684.289428,tfmini,281,2534
684.290954,tfmini,39192,5209
684.295104,laser,947,
684.297668,tfmini,0,4877
684.309326,tfmini,0,375
684.312622,tfmini,0,249
684.316955,tfmini,43,448
684.318420,tfmini,55,309
684.324218,tfmini,273,2009
684.328796,tfmini,283,2034
684.333374,tfmini,283,22793
684.335449,tfmini,283,2027
684.342651,tfmini,284,2028
684.344177,tfmini,22785,7321
684.355895,laser,783,
684.372680,tfmini,1,308
684.376037,tfmini,30,306
684.385742,tfmini,277,2027
684.393066,tfmini,283,2018
684.394653,tfmini,283,10466
684.399963,tfmini,284,2035
684.401489,tfmini,284,2035
684.406799,tfmini,282,2023
684.415954,laser,678,
684.429870,tfmini,0,598
684.435913,tfmini,22,290
684.438354,tfmini,49,451
684.444396,tfmini,264,7915
684.451904,tfmini,283,2036
684.456970,tfmini,282,2039
684.458496,tfmini,283,2039
684.460021,tfmini,283,2023
684.469543,tfmini,10,10790
684.472045,tfmini,0,13576
684.473510,laser,922,
684.477416,tfmini,0,4890
684.479797,tfmini,409,8704
684.482727,tfmini,0,59474
684.491271,tfmini,4,310
684.493591,tfmini,28,310
684.502929,tfmini,278,2025
684.505615,tfmini,282,2023
684.508117,tfmini,283,2034
684.512512,tfmini,284,2532
684.517639,tfmini,283,2037
684.521484,tfmini,283,2026
684.525939,tfmini,282,22797
684.530029,tfmini,0,60945
684.531494,laser,18,
684.535278,tfmini,0,5125
684.537109,tfmini,1,5138
684.539489,tfmini,1,4635
684.542236,tfmini,0,3284
684.548095,tfmini,2,358
684.557739,tfmini,271,2037
684.559326,tfmini,276,2037
684.562866,tfmini,282,2026
684.587219,laser,909,
684.590332,tfmini,0,5415
684.596374,tfmini,1,4047
684.597839,tfmini,1,4047
684.600585,tfmini,0,614
684.620300,tfmini,283,1999
684.628662,tfmini,284,2042
684.633117,tfmini,283,2031
684.636596,tfmini,282,2014
684.642150,laser,639,
684.653320,tfmini,0,726
684.658691,tfmini,0,234
684.666076,tfmini,36,2032
684.669921,tfmini,272,2018
684.676879,tfmini,283,2029
684.678405,tfmini,283,2019
684.696166,laser,724,
684.702148,tfmini,0,4874
684.712219,tfmini,1,220
684.720397,tfmini,153,60392
684.722717,tfmini,263,2038
684.727294,tfmini,281,2026
684.731994,tfmini,283,2031
684.745727,tfmini,10,11000
684.748779,laser,632,
684.760009,tfmini,0,2620
684.761413,tfmini,0,637
684.776550,tfmini,273,2031
684.778137,tfmini,278,2031
684.799621,tfmini,7,13170
684.801208,laser,665,
684.820495,tfmini,39,314
684.824829,tfmini,40,2019
684.831604,tfmini,281,2033
684.833679,tfmini,282,2038
684.837219,tfmini,283,2026
684.838806,tfmini,283,2026
684.844543,tfmini,283,2034
684.850585,tfmini,0,14563
684.852050,laser,444,
684.860046,tfmini,1,39321
684.889282,tfmini,283,2032
684.895751,tfmini,284,2045
684.898681,tfmini,281,6671
684.902404,laser,654,
684.918518,tfmini,2,302
684.924987,tfmini,137,315
684.939880,tfmini,283,2034
684.947204,tfmini,281,2046
684.949157,tfmini,280,6980
684.951660,tfmini,258,12850
684.953186,laser,4,
684.962646,tfmini,0,1996
684.976623,tfmini,262,2012
684.980224,tfmini,280,2017
684.984680,tfmini,282,2011
684.999572,tfmini,0,14544
685.001037,laser,184,
685.003112,tfmini,0,4657
685.028259,tfmini,277,2020
685.039245,tfmini,283,2014
685.041870,tfmini,283,2031
685.043395,tfmini,283,2031
685.048645,laser,622,
685.052307,tfmini,0,35801
685.060913,tfmini,0,487
685.064331,tfmini,1,229
685.071716,tfmini,38,2041
685.073303,tfmini,157,39417
685.083068,tfmini,283,2030
685.084533,tfmini,283,2030
685.090881,tfmini,283,2016
685.095581,tfmini,0,14095
685.097045,laser,7,
685.111755,tfmini,0,260
685.113159,tfmini,0,309
685.116638,tfmini,32,299
685.120971,tfmini,150,2030
685.126953,tfmini,282,2038
685.129577,tfmini,282,39404
685.136474,tfmini,283,2035
685.138793,tfmini,282,22937
685.142761,laser,704,
685.149719,tfmini,0,4704
685.152832,tfmini,0,2004
685.158264,tfmini,0,247
685.175598,tfmini,283,2019
685.178100,tfmini,283,2041
685.188842,laser,620,
685.194702,tfmini,0,5400
685.206542,tfmini,18,309
685.216430,tfmini,280,2013
685.219665,tfmini,282,2041
685.221191,tfmini,283,2027
685.231933,tfmini,265,11327
685.234619,laser,533,
685.237915,tfmini,0,4853
685.243286,tfmini,39177,345
685.249633,tfmini,1,230
685.251098,tfmini,3,287
685.263061,tfmini,281,2033
685.277038,tfmini,282,4612
685.278503,tfmini,281,12786
685.280151,laser,3,
685.284301,tfmini,0,10558
685.294677,tfmini,3,312
685.305908,tfmini,273,2039
685.308532,tfmini,280,2028
685.314025,tfmini,283,2023
685.318969,tfmini,282,2028
685.323547,laser,629,
685.326049,tfmini,0,15919
685.335876,tfmini,0,494
685.346801,tfmini,154,2040
685.354064,tfmini,283,2031
685.355590,tfmini,283,39221
685.359619,tfmini,283,2041
685.363647,tfmini,283,2031
685.367431,laser,724,
685.369750,tfmini,0,2358
685.380249,tfmini,0,283
685.386596,tfmini,31,316
685.390563,tfmini,152,2038
685.396911,tfmini,281,2018
685.398498,tfmini,281,2037
685.410583,laser,896,
685.417358,tfmini,0,5141
685.420593,tfmini,0,3444
685.421997,tfmini,0,766
685.436584,tfmini,273,2030
685.442077,tfmini,284,2015
685.444702,tfmini,284,2034
685.453491,laser,558,
685.456237,tfmini,11,36394
685.463623,tfmini,0,2799
685.466552,tfmini,0,581
685.469055,tfmini,0,238
685.474914,tfmini,133,39257
685.476745,tfmini,154,2026
685.484497,tfmini,283,2026
685.487365,tfmini,283,2022
685.495666,laser,967,
685.500061,tfmini,0,10458
685.505126,tfmini,0,2575
685.511169,tfmini,1,257
685.512573,tfmini,15,257
685.525634,tfmini,283,2024
685.537536,laser,565,
685.541442,tfmini,0,10695
685.544860,tfmini,1,4919
685.550231,tfmini,0,2918
685.558593,tfmini,37,2032
685.567260,tfmini,282,2022
685.568786,tfmini,282,2027
685.576293,tfmini,282,2028
685.578918,laser,756,
685.580139,tfmini,280,11865
685.583679,tfmini,0,35082
685.585144,tfmini,0,10731
685.586608,tfmini,1,10731
685.588623,tfmini,1,26675
685.596496,tfmini,26,22839
685.601806,tfmini,155,2029
685.615173,tfmini,283,2021
685.616638,tfmini,282,2056
685.619750,laser,593,
685.622314,tfmini,0,15210
685.623779,tfmini,0,15210
685.628173,tfmini,1,4458
685.634277,tfmini,0,341
685.641174,tfmini,154,2028
685.642700,tfmini,247,2030
685.648986,tfmini,283,2028
685.653381,tfmini,283,2031
685.660156,laser,842,
685.668762,tfmini,1,3935
685.672119,tfmini,0,456
685.684692,tfmini,262,2037
685.686218,tfmini,272,2025
685.687805,tfmini,277,2025
685.691345,tfmini,282,2029
685.694824,tfmini,283,2022
