timestamp_sec,source,value1,value2
532.570556,tfmini,286,1862
532.595642,tfmini,281,1840
532.602294,tfmini,229,15995
532.615661,tfmini,0,7280
532.618041,tfmini,0,7683
532.622375,tfmini,0,7969
532.627014,tfmini,0,7650
532.631225,tfmini,0,7191
532.635925,laser,844,
532.654724,tfmini,0,617
532.664672,tfmini,0,228
532.674560,tfmini,19,1784
532.682006,tfmini,279,1843
532.700256,tfmini,285,1828
532.721191,tfmini,286,1816
532.722717,tfmini,286,1830
532.724304,tfmini,286,1830
532.730529,tfmini,286,1824
532.734313,tfmini,286,1819
532.736877,tfmini,286,1789
532.742065,tfmini,286,1807
532.766784,tfmini,283,1841
532.768310,tfmini,282,1850
532.769836,tfmini,282,1850
532.777343,tfmini,0,13259
532.780151,tfmini,0,3616
532.784606,tfmini,0,5177
532.789245,tfmini,0,6389
532.791625,tfmini,0,6697
532.797546,tfmini,1,22809
532.800109,laser,821,
532.816040,tfmini,0,581
532.827392,tfmini,30,332
532.828857,tfmini,41,332
532.840332,tfmini,284,1854
532.843811,tfmini,285,1858
532.845336,tfmini,285,1858
532.853820,tfmini,286,2373
532.862243,tfmini,285,1846
532.874572,tfmini,286,1851
532.881958,tfmini,285,1854
532.891174,tfmini,285,1842
532.897949,tfmini,283,1883
532.900390,tfmini,282,22869
532.904663,tfmini,279,2393
532.909851,tfmini,0,9514
532.914733,tfmini,0,2898
532.924987,tfmini,1,4837
532.926391,tfmini,1,4837
532.928771,tfmini,1,4725
532.930603,laser,785,
532.934448,tfmini,1,4342
532.938110,tfmini,0,3887
532.963623,tfmini,138,1825
532.965209,tfmini,235,1828
532.972717,tfmini,282,1829
532.981567,tfmini,61470,39257
532.999511,tfmini,285,1816
533.002136,tfmini,284,1817
533.014343,tfmini,285,1833
533.031433,tfmini,281,1836
533.033935,tfmini,280,1817
533.036499,tfmini,278,3850
533.038940,tfmini,225,10549
533.062011,laser,925,
533.064331,tfmini,0,4414
533.070617,tfmini,0,3078
533.072082,tfmini,0,3078
533.080993,tfmini,0,274
533.082458,tfmini,0,275
533.083801,tfmini,0,275
533.092834,tfmini,140,1854
533.094421,tfmini,237,1839
533.106018,tfmini,285,1802
533.109497,tfmini,285,1814
533.124023,tfmini,285,1816
533.134826,tfmini,285,1825
533.144714,tfmini,285,1828
533.169616,laser,849,
533.183715,tfmini,0,636
533.187011,tfmini,0,486
533.201293,tfmini,267,1839
533.214599,tfmini,285,1865
533.220947,tfmini,285,1854
533.228698,tfmini,285,1858
533.235717,tfmini,285,1849
533.238586,tfmini,285,1854
533.240112,tfmini,285,1853
533.261291,tfmini,0,3385
533.265686,tfmini,0,4625
533.268920,tfmini,1,5191
533.272766,laser,734,
533.277770,tfmini,0,4614
533.282531,tfmini,0,3382
533.288269,tfmini,0,625
533.293151,tfmini,1,226
533.296630,tfmini,14,282
533.303283,tfmini,240,1853
533.345642,tfmini,285,1828
533.352233,tfmini,284,1822
533.353820,tfmini,283,1844
533.360412,tfmini,155,11353
533.376403,laser,743,
533.392700,tfmini,0,353
533.401489,tfmini,52,268
533.407653,tfmini,261,1849
533.413513,tfmini,284,1829
533.424316,tfmini,286,1831
533.429809,tfmini,286,1848
533.433288,tfmini,285,22896
533.436462,tfmini,285,1845
533.441223,tfmini,286,1837
533.449951,tfmini,276,5925
533.459106,tfmini,0,4379
533.461486,tfmini,0,4972
533.464660,laser,647,
533.467834,tfmini,1,4889
533.483032,tfmini,0,259
533.484436,tfmini,1,247
533.491760,tfmini,136,382
533.496398,tfmini,270,1840
533.506958,tfmini,286,1813
533.513427,tfmini,285,1811
533.520202,tfmini,285,1816
533.524169,tfmini,285,1829
533.526855,tfmini,284,1823
533.529785,tfmini,285,1816
533.551208,laser,824,
533.562438,tfmini,0,1907
533.567871,tfmini,0,305
533.571960,tfmini,6,302
533.577087,tfmini,128,274
533.626892,tfmini,0,13104
533.638183,laser,793,
533.643798,tfmini,1,4081
533.646240,tfmini,1,39196
533.648803,tfmini,0,2687
533.655456,tfmini,0,237
533.660400,tfmini,27,343
533.670532,tfmini,280,1830
533.691650,tfmini,285,1814
533.693176,tfmini,285,1805
533.696777,tfmini,285,1807
533.717773,tfmini,0,5144
533.719177,laser,4,
533.724304,tfmini,1,4368
533.726745,tfmini,1,3872
533.728149,tfmini,89,22793
533.739196,tfmini,28,350
533.740661,tfmini,41,377
533.747192,tfmini,242,1824
533.766174,tfmini,285,1834
533.783142,tfmini,282,2286
533.793029,tfmini,0,4693
533.795410,laser,740,
533.805114,tfmini,0,3178
533.814025,tfmini,3,299
533.819458,tfmini,59,382
533.851745,tfmini,285,1847
533.855468,tfmini,284,1855
533.864379,tfmini,0,3633
533.866821,tfmini,0,4647
533.870056,laser,870,
533.873291,tfmini,1,4971
533.904418,tfmini,285,1840
533.905944,tfmini,285,1827
533.914245,tfmini,285,1852
533.930297,tfmini,282,1868
533.937927,tfmini,0,4345
533.941955,laser,925,
533.943176,tfmini,1,5315
533.944641,tfmini,1,5315
533.960266,tfmini,4,240
533.962768,tfmini,24,348
533.990356,tfmini,285,1853
533.998535,tfmini,7708,39321
534.011230,laser,766,
534.015075,tfmini,1,5193
534.019348,tfmini,39168,89
534.031616,tfmini,38,269
534.042541,tfmini,283,1830
534.051696,tfmini,285,1810
534.053222,tfmini,285,1814
534.057800,tfmini,285,1841
534.061096,tfmini,285,1821
534.066284,tfmini,284,22791
534.068542,tfmini,282,1829
534.078552,tfmini,1,5213
534.079895,laser,5,
534.081970,tfmini,1,4897
534.090270,tfmini,0,599
534.092712,tfmini,0,262
534.103149,tfmini,146,1824
534.106628,tfmini,271,1830
534.111145,tfmini,284,1815
534.112731,tfmini,284,1815
534.117431,tfmini,285,1807
534.122802,tfmini,285,1822
534.126281,tfmini,285,39321
534.131896,tfmini,285,1837
534.140258,tfmini,8,2501
534.144958,laser,799,
534.149719,tfmini,1,4919
534.162658,tfmini,9,304
534.170104,tfmini,242,1828
534.175231,tfmini,282,1809
534.176757,tfmini,283,1817
534.184875,tfmini,285,22805
534.194702,tfmini,285,1819
534.208312,laser,651,
534.216979,tfmini,1,3623
534.225280,tfmini,1,5609
534.232299,tfmini,29,1814
534.238220,tfmini,280,1810
534.247619,tfmini,285,1818
534.249145,tfmini,285,1818
534.252563,tfmini,285,1823
534.255920,tfmini,285,1839
534.265075,tfmini,0,13307
534.267456,tfmini,153,35072
534.271667,laser,538,
534.273254,tfmini,0,5236
534.275634,tfmini,1,5062
534.282409,tfmini,0,1126
534.285339,tfmini,0,248
534.297424,tfmini,243,1865
534.301818,tfmini,281,1845
534.305419,tfmini,284,1831
534.310852,tfmini,285,1843
534.317382,tfmini,286,1862
534.323364,tfmini,283,1903
534.326599,tfmini,8,11009
534.331604,laser,471,
534.334899,tfmini,0,5366
534.348876,tfmini,6,354
534.362915,tfmini,284,1857
534.370117,tfmini,285,1852
534.373107,tfmini,285,1851
534.374633,tfmini,285,1851
534.378112,tfmini,285,1845
534.386108,tfmini,28688,39177
534.389343,tfmini,0,35841
534.391052,laser,611,
534.394104,tfmini,0,5061
534.395507,tfmini,0,5146
534.398437,tfmini,1,4881
534.405883,tfmini,1,295
534.434448,tfmini,285,1818
534.442626,tfmini,281,28688
534.450256,laser,824,
534.464233,tfmini,0,224
534.466613,tfmini,2,312
534.470886,tfmini,49,258
534.473388,tfmini,27,61467
534.477050,tfmini,3737,10497
534.491088,tfmini,286,1829
534.502075,tfmini,279,12782
534.506469,laser,675,
534.514343,tfmini,1,39257
534.516540,tfmini,0,1594
534.521179,tfmini,0,266
534.544433,tfmini,286,1810
534.562072,laser,856,
534.570617,tfmini,0,3705
534.579711,tfmini,13,263
534.581115,tfmini,29,263
534.589477,tfmini,271,1825
534.601623,tfmini,284,1827
534.607116,tfmini,284,1828
534.618103,laser,445,
534.619689,tfmini,0,4902
534.624023,tfmini,0,4897
534.627197,tfmini,0,3407
534.629150,tfmini,0,1224
534.630615,tfmini,0,481
534.632019,tfmini,0,481
534.642395,tfmini,259,1828
534.654235,tfmini,286,1847
534.656860,tfmini,286,1837
534.659240,tfmini,286,1842
534.671325,laser,420,
534.678222,tfmini,1,4310
534.692016,tfmini,61,263
534.695373,tfmini,241,1839
534.712707,tfmini,286,1848
534.724182,laser,663,
534.726196,tfmini,0,4926
534.732360,tfmini,1,39257
534.734741,tfmini,12288,39179
534.737854,tfmini,0,368
534.750732,tfmini,271,1851
534.760742,tfmini,285,1833
534.772583,tfmini,281,12828
534.776550,laser,463,
534.778259,tfmini,0,10248
534.781799,tfmini,0,5214
534.788024,tfmini,0,713
534.791870,tfmini,1,226
534.794189,tfmini,17,371
534.819213,tfmini,285,1842
534.820739,tfmini,283,1824
534.826965,laser,651,
534.830383,tfmini,0,5132
534.839233,tfmini,0,532
534.849304,tfmini,145,1819
534.856750,tfmini,284,1832
534.869934,tfmini,285,1848
534.877624,laser,614,
534.888916,tfmini,1,567
534.890319,tfmini,1,360
534.892700,tfmini,1,257
534.899536,tfmini,135,381
534.910766,tfmini,285,1840
534.921081,tfmini,285,1832
534.924377,tfmini,281,12857
534.927185,laser,514,
534.935729,tfmini,0,2333
534.938110,tfmini,0,553
534.955505,tfmini,283,1823
534.958007,tfmini,284,1818
534.959533,tfmini,285,1818
534.964111,tfmini,285,1832
534.969909,tfmini,285,1841
534.973083,tfmini,11,10697
534.975524,laser,549,
534.983337,tfmini,39257,0
534.995361,tfmini,44,261
534.998840,tfmini,141,256
535.000366,tfmini,34,1837
535.002685,tfmini,243,1855
535.013427,tfmini,285,1849
535.014953,tfmini,285,1849
535.023498,tfmini,22937,10
535.025024,laser,3,
535.033874,tfmini,0,1624
535.036315,tfmini,0,515
535.037719,tfmini,0,235
535.045043,tfmini,134,263
535.047607,tfmini,240,1844
535.071105,laser,538,
535.078063,tfmini,1,4099
535.079467,tfmini,22785,153
535.112609,tfmini,284,2265
535.117614,laser,471,
535.121520,tfmini,0,10506
535.130371,tfmini,0,228
535.140380,tfmini,242,1825
535.149169,tfmini,284,39174
535.152404,tfmini,285,1816
535.156799,tfmini,284,1803
535.162658,tfmini,0,13539
535.164123,laser,103,
535.173278,tfmini,0,2845
535.178833,tfmini,1,303
535.181213,tfmini,14,382
535.182678,tfmini,30,22920
535.185729,tfmini,23,1825
535.191650,tfmini,283,1820
535.209228,laser,756,
535.211364,tfmini,0,4987
535.219421,tfmini,0,39177
535.239685,tfmini,285,1808
535.250000,tfmini,284,4548
535.253967,laser,500,
535.262390,tfmini,345,28672
535.268554,tfmini,0,260
535.277893,tfmini,239,1821
535.284973,tfmini,284,1828
535.291137,tfmini,285,1826
535.298522,laser,547,
535.301879,tfmini,0,4629
535.305236,tfmini,1,4650
535.316772,tfmini,44,379
535.319213,tfmini,132,257
535.321594,tfmini,147,1813
535.332519,tfmini,284,1828
535.335998,tfmini,285,1841
535.342285,laser,317,
535.347717,tfmini,0,5152
535.351562,tfmini,0,1100
535.354003,tfmini,0,280
535.360595,tfmini,31,269
535.364624,tfmini,144,1832
535.373291,tfmini,285,1850
535.378723,tfmini,285,1835
535.380310,tfmini,285,1834
535.385437,laser,403,
535.388977,tfmini,0,5097
535.397705,tfmini,0,377
535.406982,tfmini,27,1852
535.409423,tfmini,242,1853
535.411010,tfmini,260,1853
535.420715,tfmini,285,1856
535.422302,tfmini,285,1856
535.426574,tfmini,283,8044
535.428100,laser,490,
535.435791,tfmini,1,4913
535.441467,tfmini,0,234
535.443725,tfmini,0,376
535.445068,tfmini,0,39177
535.463439,tfmini,285,1875
535.470458,laser,474,
535.481811,tfmini,0,551
535.484008,tfmini,0,225
535.492553,tfmini,241,1826
535.503295,tfmini,285,1819
535.510681,tfmini,230,12048
535.512207,laser,683,
535.517150,tfmini,0,5213
535.523986,tfmini,0,517
535.528747,tfmini,32,379
535.533630,tfmini,145,1821
535.535156,tfmini,241,1822
535.553405,laser,693,
535.562011,tfmini,1,2091
535.563476,tfmini,1,2091
535.566772,tfmini,1,229
535.573974,tfmini,57,377
535.592590,tfmini,10,11521
535.594177,tfmini,0,32865
535.595642,laser,5,
535.604003,tfmini,0,713
535.611083,tfmini,31,380
535.619689,tfmini,281,1830
535.622070,tfmini,284,1831
535.624572,tfmini,285,1823
535.634826,laser,635,
535.644775,tfmini,0,2062
535.648132,tfmini,0,234
535.651245,tfmini,0,383
535.657897,tfmini,238,1823
535.665222,tfmini,284,1819
535.668273,tfmini,285,1824
535.674865,laser,435,
535.676330,tfmini,136,11250
535.681457,tfmini,0,4983
535.690185,tfmini,0,382
535.694519,tfmini,57,260
535.699707,tfmini,271,1856
535.709106,tfmini,285,1836
535.714721,laser,351,
535.719116,tfmini,0,10693
535.725830,tfmini,1,465
535.727233,tfmini,1,465
535.733093,tfmini,32,257
535.744140,tfmini,285,1845
535.749633,tfmini,285,1863
535.751220,tfmini,285,1863
535.753784,laser,502,
535.755371,tfmini,282,13016
535.764892,tfmini,0,382
535.778625,tfmini,270,1841
