timestamp_sec,source,value1,value2
598.396057,tfmini,0,4578
598.404541,tfmini,0,4598
598.411499,tfmini,1,4556
598.419677,tfmini,0,60433
598.429199,tfmini,0,4566
598.432495,tfmini,0,4569
598.434936,tfmini,0,4583
598.446044,tfmini,0,4589
598.448364,tfmini,0,4563
598.449829,tfmini,0,4572
598.452270,tfmini,0,4577
598.455749,tfmini,0,4570
598.461547,tfmini,1,4554
598.464050,tfmini,1,4413
598.469665,tfmini,0,4563
598.491088,tfmini,0,4576
598.498413,tfmini,0,4568
598.518981,tfmini,1,4590
598.523315,tfmini,0,4572
598.525634,tfmini,0,4571
598.530517,tfmini,0,4600
598.534851,tfmini,1,4565
598.537231,tfmini,0,4586
598.543090,tfmini,0,4564
598.545410,tfmini,0,4587
598.555603,tfmini,1,4573
598.584411,tfmini,0,4621
598.586853,tfmini,0,4595
598.598449,tfmini,1,4579
598.608520,tfmini,0,4544
598.612609,tfmini,1,4401
598.615051,tfmini,0,4549
598.621459,tfmini,0,4548
598.652038,tfmini,0,4581
598.668884,tfmini,0,4415
598.676086,tfmini,1,4571
598.678161,tfmini,1,4567
598.681396,tfmini,1,4580
598.686645,tfmini,57089,39185
598.690612,tfmini,0,4570
598.700683,tfmini,0,4550
598.703063,tfmini,0,4557
598.705444,tfmini,0,4560
598.721496,tfmini,0,4560
598.728027,tfmini,1,4577
598.738037,tfmini,0,4558
598.743408,tfmini,0,4550
598.752014,tfmini,0,22982
598.760314,tfmini,1,22992
598.769348,tfmini,0,4575
598.786193,tfmini,0,4545
598.793395,tfmini,0,4565
598.794799,tfmini,0,4565
598.796997,tfmini,1,4571
598.800537,tfmini,0,4554
598.804077,tfmini,0,4569
598.806274,tfmini,0,39386
598.824768,tfmini,0,4556
598.826232,tfmini,0,4556
598.839111,tfmini,1,4556
598.843322,tfmini,1,4574
598.845764,tfmini,1,4556
598.856628,tfmini,0,4561
598.860046,tfmini,0,4550
598.869628,tfmini,1,4570
598.878479,tfmini,0,4550
598.880920,tfmini,0,4557
598.894592,tfmini,0,4559
598.898925,tfmini,0,4558
598.905944,tfmini,1,4552
598.907958,tfmini,1,4556
598.916259,tfmini,1,4567
598.931518,tfmini,0,4560
598.949340,tfmini,1,4560
598.954650,tfmini,1,4565
598.965332,tfmini,0,4554
598.981140,tfmini,0,4562
598.988342,tfmini,0,4562
598.997863,tfmini,1,4558
599.001281,tfmini,1,4557
599.010925,tfmini,1,4559
599.031005,tfmini,0,4558
599.036132,tfmini,0,4558
599.037597,tfmini,0,4558
599.045593,tfmini,39168,89
599.048217,tfmini,1,4564
599.049682,tfmini,1,4564
599.051086,tfmini,1,4567
599.062683,tfmini,0,4556
599.064086,tfmini,0,4572
599.067382,tfmini,0,4558
599.069824,tfmini,0,4563
599.084228,tfmini,0,4562
599.085693,tfmini,0,4547
599.087097,tfmini,1,4547
599.096679,tfmini,0,4563
599.107421,tfmini,0,4551
599.120361,tfmini,1,4414
599.147094,tfmini,0,4551
599.163085,tfmini,1,4561
599.164489,tfmini,1,4561
599.184265,tfmini,0,4558
599.187622,tfmini,0,4552
599.196166,tfmini,0,4561
599.201477,tfmini,0,4546
599.210083,tfmini,1,4559
599.220642,tfmini,1,4552
599.224121,tfmini,1,4556
599.239562,tfmini,0,4550
599.241027,tfmini,0,4551
599.245544,tfmini,1,4566
599.254516,tfmini,0,4558
599.255920,tfmini,0,4558
599.260559,tfmini,0,4565
599.289550,tfmini,0,4574
599.305236,tfmini,0,4554
599.314025,tfmini,0,4413
599.321289,tfmini,0,4415
599.327453,tfmini,1,4560
599.333496,tfmini,1,4558
599.335876,tfmini,0,22892
599.342956,tfmini,0,4558
599.347717,tfmini,0,4413
599.352478,tfmini,0,4574
599.353942,tfmini,0,4574
599.373046,tfmini,0,4551
599.375427,tfmini,0,4578
599.382019,tfmini,0,39364
599.386230,tfmini,0,4413
599.401306,tfmini,0,4551
599.411682,tfmini,0,4549
599.416198,tfmini,0,4547
599.420593,tfmini,0,2513
599.424865,tfmini,0,4563
599.429626,tfmini,0,22896
599.452453,tfmini,0,4565
599.458801,tfmini,1,4545
599.461181,tfmini,0,39361
599.464294,tfmini,0,4553
599.485351,tfmini,0,4413
599.490844,tfmini,1,4545
599.494567,tfmini,0,4549
599.497009,tfmini,0,4561
599.499389,tfmini,0,39366
599.505004,tfmini,1,4414
599.523681,tfmini,1,4561
599.529174,tfmini,0,4552
599.530639,tfmini,0,4552
599.533996,tfmini,1,4556
599.537536,tfmini,1,4410
599.539001,tfmini,1,4562
599.543701,tfmini,50177,22873
599.546813,tfmini,0,22990
599.552429,tfmini,0,4544
599.554077,tfmini,0,4557
599.555480,tfmini,0,4557
599.561523,tfmini,0,4560
599.571777,tfmini,1,4551
599.581542,tfmini,0,4408
599.585144,tfmini,0,4563
599.593200,tfmini,0,39185
599.599182,tfmini,0,4550
599.610473,tfmini,1,4552
599.611877,tfmini,1,4552
599.613342,tfmini,1,4572
599.615722,tfmini,1,4548
599.619262,tfmini,1,4544
599.630310,tfmini,1,4578
599.632873,tfmini,0,4407
599.634277,tfmini,0,4407
599.637695,tfmini,1,4551
599.661132,tfmini,0,4414
599.670410,tfmini,0,4546
599.675720,tfmini,0,4555
599.685913,tfmini,1,4549
599.691284,tfmini,1,4566
599.692687,tfmini,1,4546
599.700988,tfmini,409,14848
599.720764,tfmini,0,4545
599.728210,tfmini,1,4546
599.732299,tfmini,1,4551
599.736633,tfmini,0,4551
599.744262,tfmini,1,4554
599.747192,tfmini,1,4553
599.755920,tfmini,0,4563
599.758361,tfmini,0,4405
599.765136,tfmini,1,4554
599.771911,tfmini,1,4545
599.774230,tfmini,1,4562
599.777648,tfmini,1,4545
599.780029,tfmini,0,4546
599.787780,tfmini,0,61457
599.789978,tfmini,0,4558
599.796875,tfmini,0,4551
599.804016,tfmini,0,4412
599.805480,tfmini,1,39257
599.808532,tfmini,1,4408
599.814819,tfmini,1,4554
599.830200,tfmini,0,4546
599.835510,tfmini,0,4549
599.850097,tfmini,0,4553
599.851501,tfmini,0,4406
599.865112,tfmini,1,4402
599.866577,tfmini,1,4402
599.881896,tfmini,1,4398
599.883361,tfmini,1,4412
599.906555,tfmini,1,4547
599.919677,tfmini,0,4544
599.921142,tfmini,0,4413
599.928771,tfmini,0,4400
599.939880,tfmini,1,4405
599.943176,tfmini,1,4553
599.953735,tfmini,0,4405
599.960144,tfmini,0,4412
599.966064,tfmini,1,4403
599.969116,tfmini,1,4409
599.972473,tfmini,0,4399
599.983215,tfmini,1,4544
599.995239,tfmini,0,4545
599.996643,tfmini,0,4556
600.004211,tfmini,0,4407
600.018188,tfmini,0,4407
600.021484,tfmini,0,4556
600.022949,tfmini,0,4547
600.026367,tfmini,0,4409
600.037902,tfmini,0,4405
600.043395,tfmini,0,4557
600.045776,tfmini,0,4409
600.047241,tfmini,0,4549
600.061584,tfmini,1,4412
600.077819,tfmini,0,4410
600.080200,tfmini,1,4547
600.100708,tfmini,0,4408
600.106018,tfmini,0,4404
600.109497,tfmini,0,4394
600.126037,tfmini,0,4544
600.135559,tfmini,0,4411
600.146972,tfmini,0,4554
600.149353,tfmini,0,4548
600.155761,tfmini,0,4397
600.169250,tfmini,1,4401
600.172790,tfmini,0,4413
600.174194,tfmini,0,4410
600.189208,tfmini,0,4405
600.191528,tfmini,0,4548
600.206115,tfmini,0,4400
600.210571,tfmini,0,4547
600.220031,tfmini,1,4400
600.221435,tfmini,1,4398
600.223999,tfmini,1,4400
600.231628,tfmini,1,4555
600.233581,tfmini,1,4415
600.243652,tfmini,1,4414
600.246154,tfmini,1,4546
600.247558,tfmini,1,4410
600.253906,tfmini,0,4549
600.255310,tfmini,0,4549
600.256774,tfmini,153,33024
600.259399,tfmini,0,4556
600.275756,tfmini,0,4409
600.278198,tfmini,0,4410
600.292480,tfmini,0,4405
600.300048,tfmini,0,4544
600.304077,tfmini,0,4397
600.307434,tfmini,0,4413
600.312438,tfmini,0,59409
600.317199,tfmini,1,4407
600.321838,tfmini,0,4413
600.325378,tfmini,1,4406
600.327575,tfmini,1,4415
600.333374,tfmini,0,4415
600.339904,tfmini,1,4402
600.348449,tfmini,1,4551
600.349975,tfmini,0,4551
600.352294,tfmini,0,4406
600.374145,tfmini,0,4547
600.375610,tfmini,0,4547
600.383117,tfmini,0,4415
600.389404,tfmini,0,4410
600.400268,tfmini,0,4404
600.406616,tfmini,0,4548
600.408935,tfmini,0,22846
600.412048,tfmini,1,4409
600.415527,tfmini,1,39257
600.442810,tfmini,0,4406
600.450439,tfmini,0,4403
600.464050,tfmini,0,4399
600.469238,tfmini,0,4411
600.478332,tfmini,0,4398
600.490600,tfmini,0,4395
600.494018,tfmini,1,4398
600.500915,tfmini,1,4396
600.511535,tfmini,0,4387
600.516845,tfmini,1,4376
600.532287,tfmini,1,4399
600.533691,tfmini,1,4399
600.537353,tfmini,1,4369
600.558471,tfmini,0,4388
600.576293,tfmini,0,4370
600.580566,tfmini,0,4373
600.586547,tfmini,1,4389
600.588928,tfmini,1,4376
600.600341,tfmini,1,4372
600.604675,tfmini,0,4370
600.613708,tfmini,0,4365
600.624023,tfmini,1,4381
600.627380,tfmini,1,4358
600.628845,tfmini,1,4358
600.632202,tfmini,1,4379
600.635131,tfmini,0,4375
600.637084,tfmini,0,4367
600.639831,tfmini,0,4387
600.641845,tfmini,0,4373
600.646545,tfmini,0,4378
600.648010,tfmini,0,4368
600.657653,tfmini,1,4470
600.660095,tfmini,1,4361
600.662475,tfmini,0,4479
600.669006,tfmini,1,4352
600.670471,tfmini,1,4352
600.676452,tfmini,0,4479
600.682067,tfmini,0,4459
600.684509,tfmini,0,4440
600.686645,tfmini,0,4457
600.690002,tfmini,0,4447
600.707458,tfmini,0,4403
600.708862,tfmini,0,4402
600.711303,tfmini,0,4414
600.714599,tfmini,1,4401
600.719543,laser,899,
600.724548,tfmini,0,4394
600.728210,tfmini,8192,22873
600.730285,tfmini,0,3901
600.731689,tfmini,0,3890
600.733093,tfmini,0,3890
600.736022,tfmini,0,2510
600.741149,tfmini,0,563
600.743103,tfmini,0,474
600.752868,tfmini,50,287
600.754394,tfmini,61,287
600.771057,tfmini,283,2015
600.776428,tfmini,284,2026
600.787048,tfmini,284,2010
600.791564,tfmini,284,2016
600.801818,tfmini,284,2024
600.804260,tfmini,284,2008
600.810668,tfmini,283,39385
600.816284,tfmini,283,2007
600.819763,tfmini,283,39321
600.827270,tfmini,283,2006
600.834289,tfmini,282,2034
600.835815,tfmini,282,2034
600.847778,tfmini,0,6368
600.857727,tfmini,1,8739
600.862060,tfmini,1,9047
600.869018,tfmini,1,9458
600.873840,tfmini,1,9472
600.875244,tfmini,1,9472
600.877685,tfmini,1,39175
600.880615,laser,989,
600.888610,tfmini,345,57344
600.895812,tfmini,1,3820
600.903686,tfmini,3,22921
600.905700,tfmini,3,1018
600.912780,tfmini,5,469
600.919494,tfmini,46,338
600.933959,tfmini,280,2016
600.939514,tfmini,283,2001
600.947998,tfmini,283,2017
600.951538,tfmini,283,2038
600.954162,tfmini,284,2001
600.956665,tfmini,284,2008
600.959655,tfmini,283,2014
600.965148,tfmini,283,2009
600.981933,tfmini,284,2014
600.989196,tfmini,285,2016
600.999633,tfmini,283,2023
601.004150,tfmini,284,2006
601.009338,tfmini,283,2003
601.024475,tfmini,283,2022
601.026000,tfmini,283,2022
601.028503,tfmini,283,2021
601.043395,tfmini,284,1999
601.044860,tfmini,284,2020
601.046386,tfmini,284,2020
601.047912,tfmini,283,2015
601.063293,tfmini,283,2009
601.082092,tfmini,282,2029
601.085571,tfmini,282,2027
601.093872,tfmini,283,2005
601.095397,tfmini,283,2005
601.104064,tfmini,282,2008
601.108581,tfmini,282,2012
601.117004,tfmini,282,2012
601.121337,tfmini,282,2009
601.126647,tfmini,282,2015
601.132568,tfmini,282,2033
601.149902,tfmini,281,2020
601.152404,tfmini,281,2037
601.155883,tfmini,282,2025
601.157409,tfmini,282,2039
601.159912,tfmini,281,39307
601.162109,tfmini,281,22937
601.167114,tfmini,6297,61441
601.168701,tfmini,280,2032
601.180236,tfmini,281,2023
601.184631,tfmini,280,2009
601.186157,tfmini,281,2040
601.187683,tfmini,281,2040
601.196655,tfmini,280,2032
601.204040,tfmini,279,2027
601.207092,tfmini,280,2032
601.211608,tfmini,281,2027
601.213073,tfmini,280,39321
601.215148,tfmini,279,2036
601.223754,tfmini,280,2032
601.227050,tfmini,280,2013
601.232421,tfmini,280,39388
601.234558,tfmini,280,2019
601.240478,tfmini,278,2020
601.246948,tfmini,278,2027
601.249511,tfmini,278,39400
601.252563,tfmini,278,2011
601.263061,tfmini,277,2021
601.272399,tfmini,278,2027
601.276672,tfmini,277,2016
601.281250,tfmini,276,39321
601.288635,tfmini,268,2008
601.290222,tfmini,22785,2713
601.300231,tfmini,251,1992
601.308898,tfmini,231,2866
601.311462,tfmini,57,3916
601.319946,tfmini,0,1898
601.328918,tfmini,0,2816
601.343078,tfmini,0,4802
601.358947,tfmini,1,4912
601.362182,laser,934,
601.367431,tfmini,1,4558
601.389831,tfmini,0,479
601.395019,tfmini,0,265
601.407409,tfmini,132,1854
601.411865,tfmini,271,2027
601.420532,tfmini,283,2005
601.428588,tfmini,283,39404
601.439453,tfmini,283,2018
601.442993,tfmini,284,2022
601.444519,tfmini,284,2022
601.453002,tfmini,284,2026
601.455627,tfmini,284,2017
601.458251,tfmini,284,2023
601.465576,tfmini,283,2013
601.470581,tfmini,283,2001
601.473266,tfmini,283,2024
601.487060,tfmini,284,2022
601.512939,tfmini,283,2017
601.531433,tfmini,283,2020
601.548522,tfmini,282,2034
601.552062,tfmini,281,2023
601.554565,tfmini,281,2032
601.560729,tfmini,281,22937
601.564147,tfmini,279,2023
601.583374,tfmini,0,3650
601.598510,tfmini,1,4881
601.603088,laser,983,
601.620178,tfmini,0,1767
601.633239,tfmini,0,238
601.635559,tfmini,2,250
601.636962,tfmini,6,250
601.639343,tfmini,23,297
601.642822,tfmini,53,2321
601.648498,tfmini,275,2035
601.657226,tfmini,283,2024
601.683898,tfmini,283,2041
601.688171,tfmini,284,2014
601.691772,tfmini,284,2009
601.696960,tfmini,2332,22873
601.703308,tfmini,284,2012
601.707031,tfmini,284,2026
601.713012,tfmini,283,1997
601.721984,tfmini,283,2008
601.738525,tfmini,284,2002
601.741149,tfmini,283,2036
601.742675,tfmini,283,2036
601.744201,tfmini,283,2013
601.746704,tfmini,284,2021
601.754699,tfmini,281,23004
601.757812,tfmini,279,2010
601.763732,tfmini,12,28768
601.787597,laser,928,
601.800048,tfmini,0,2792
601.803588,tfmini,0,2144
601.814147,tfmini,0,260
601.817443,tfmini,2,231
601.824829,tfmini,21,1853
601.830749,tfmini,277,2010
601.833068,tfmini,281,2015
601.839111,tfmini,283,2016
601.844604,tfmini,284,2017
601.851623,tfmini,284,2008
601.856323,tfmini,283,2005
601.864440,tfmini,283,39321
601.892333,tfmini,283,2015
601.895996,tfmini,283,2024
601.897521,tfmini,283,2024
601.902709,tfmini,283,2037
601.929626,tfmini,0,3677
601.936950,tfmini,0,4625
601.942932,tfmini,1,5080
601.946472,laser,933,
601.950805,tfmini,0,4564
601.952758,tfmini,0,4380
601.955932,tfmini,0,3776
601.966247,tfmini,0,547
601.968750,tfmini,0,532
601.974121,tfmini,0,242
601.982482,tfmini,60,268
601.992248,tfmini,282,2006
602.008972,tfmini,283,2010
602.013610,tfmini,284,2006
602.015197,tfmini,284,2006
602.023376,tfmini,22785,7065
602.046875,tfmini,283,2022
602.048400,tfmini,283,2022
602.060852,tfmini,0,12507
602.064270,tfmini,0,2861
602.071289,tfmini,0,4616
602.074218,tfmini,0,4910
602.080139,laser,882,
602.082458,tfmini,1,4632
602.083923,tfmini,1,22937
602.086791,tfmini,1,4289
602.088256,tfmini,1,4289
602.095581,tfmini,0,1593
602.120422,tfmini,279,2020
602.129638,tfmini,283,2027
602.146179,tfmini,283,2017
602.153564,tfmini,283,2001
602.156738,tfmini,283,2026
602.158325,tfmini,283,2026
602.174011,tfmini,282,2032
602.176513,tfmini,281,2044
602.179077,tfmini,279,2045
602.183593,tfmini,275,39265
602.194702,tfmini,1,4614
602.202941,laser,970,
602.204589,tfmini,1,5385
602.209716,tfmini,0,4671
602.213012,tfmini,0,22873
602.214721,tfmini,1,3703
602.221618,tfmini,0,714
602.235839,tfmini,27,2031
602.260803,tfmini,283,2004
602.264282,tfmini,283,1997
602.278320,tfmini,284,2014
602.285949,tfmini,283,2009
602.287475,tfmini,283,2009
602.295715,tfmini,2071,39257
602.298828,tfmini,8,10784
602.300354,tfmini,0,13421
602.304016,tfmini,0,3179
602.310913,tfmini,0,5372
602.313659,laser,917,
602.321655,tfmini,39169,153
602.350219,tfmini,281,2015
602.363037,tfmini,284,2015
602.367431,tfmini,284,2013
602.368957,tfmini,284,2013
602.392700,tfmini,282,2027
602.400207,tfmini,277,1840
602.417663,laser,955,
602.425842,tfmini,0,4175
602.432006,tfmini,0,1768
602.440856,tfmini,1,260
602.452514,tfmini,272,2020
602.464172,tfmini,284,2009
602.469787,tfmini,284,2015
602.474121,tfmini,284,2023
602.476623,tfmini,284,2007
602.483703,tfmini,284,2013
602.515686,laser,910,
602.522460,tfmini,1,4823
602.534301,tfmini,0,310
602.542968,tfmini,128,314
602.544433,tfmini,34,2022
602.546875,tfmini,247,2031
602.558837,tfmini,284,2019
602.571838,tfmini,284,1991
602.575317,tfmini,283,2013
602.584594,tfmini,284,2013
602.588195,tfmini,283,2035
602.593627,tfmini,278,4981
602.596984,tfmini,22793,153
602.606140,laser,810,
602.614379,tfmini,22896,409
602.621154,tfmini,0,797
602.627014,tfmini,0,225
602.628356,tfmini,2,261
602.638427,tfmini,264,2004
602.645874,tfmini,283,2021
602.667114,tfmini,284,2004
602.674621,tfmini,283,2013
602.682800,tfmini,54293,39175
602.689941,tfmini,0,3849
602.696105,laser,812,
602.705322,tfmini,0,3701
602.706726,tfmini,0,3701
602.709167,tfmini,0,2817
602.712463,tfmini,0,540
602.714721,tfmini,0,274
602.755065,tfmini,284,2020
602.763244,tfmini,28699,39177
602.766540,tfmini,281,2371
602.777282,laser,834,
602.778869,tfmini,1,5173
602.786010,tfmini,1,4215
602.789733,tfmini,0,2317
602.795043,tfmini,0,327
602.799133,tfmini,8,340
602.803466,tfmini,56,23024
602.832519,tfmini,284,2007
602.836914,tfmini,284,2002
602.842773,tfmini,282,2017
602.844299,tfmini,282,2017
602.851257,tfmini,0,61674
602.856628,tfmini,0,5149
602.858032,laser,477,
602.860290,tfmini,0,5157
602.863220,tfmini,1,5065
602.873229,tfmini,0,554
602.875549,tfmini,0,382
602.878845,tfmini,2,287
602.884155,tfmini,55,22836
602.888000,tfmini,261,2005
602.892150,tfmini,280,2026
602.897583,tfmini,284,2007
602.900085,tfmini,284,2018
602.906677,tfmini,284,2026
602.913452,tfmini,284,2008
602.922241,tfmini,282,2048
602.930419,tfmini,0,22810
602.935546,laser,953,
602.939636,tfmini,1,39207
602.947326,tfmini,0,3074
602.950256,tfmini,0,541
602.954711,tfmini,0,231
602.958740,tfmini,27,28673
602.963623,tfmini,151,39392
602.965820,tfmini,262,2013
602.969848,tfmini,282,2016
602.974731,tfmini,5148,22937
602.989318,tfmini,283,2016
602.999633,tfmini,278,5425
603.005187,tfmini,0,12599
603.008972,tfmini,0,4401
603.010375,laser,32,
603.015197,tfmini,1,4906
603.019775,tfmini,0,3439
603.041992,tfmini,282,2029
603.044555,tfmini,283,2018
603.050170,tfmini,284,2026
603.052490,tfmini,284,2016
603.056335,tfmini,283,2011
603.068298,tfmini,283,2023
603.075622,tfmini,0,13088
603.078491,tfmini,0,3707
603.081359,laser,840,
603.089355,tfmini,22785,409
603.095825,tfmini,0,541
603.098449,tfmini,0,328
603.131408,tfmini,284,2026
603.136108,tfmini,284,2032
603.139587,tfmini,283,2036
603.149719,tfmini,0,4735
603.151123,laser,48,
603.157043,tfmini,1,4863
603.161987,tfmini,0,2840
603.163391,tfmini,0,894
603.164794,tfmini,0,894
603.172180,tfmini,24,265
603.176086,tfmini,136,449
603.184020,tfmini,281,23020
603.204467,tfmini,283,2023
603.208740,tfmini,282,2031
603.210327,tfmini,281,2031
603.211853,tfmini,279,7658
603.218444,laser,928,
603.221435,tfmini,0,5373
603.226867,tfmini,22873,1
603.233642,tfmini,1,538
603.234985,tfmini,1,326
603.243530,tfmini,135,5924
603.253173,tfmini,283,2024
603.257446,tfmini,284,2014
603.269897,tfmini,282,2031
603.272399,tfmini,282,2036
603.275817,tfmini,280,2031
603.283508,laser,941,
603.292907,tfmini,0,3702
603.294311,tfmini,0,2496
603.302734,tfmini,1945,13312
603.317687,tfmini,282,2005
603.321166,tfmini,283,2018
603.323852,tfmini,284,2020
603.340515,tfmini,279,2116
603.343017,tfmini,8,10768
603.347900,laser,872,
603.349853,tfmini,0,4929
603.357604,tfmini,0,2417
603.376037,tfmini,263,2004
603.383666,tfmini,283,2021
603.392211,tfmini,283,22937
603.409790,laser,885,
603.427307,tfmini,0,285
603.433410,tfmini,63,313
603.436279,tfmini,155,2019
603.438781,tfmini,264,2032
603.443969,tfmini,283,2016
603.445495,tfmini,283,22873
603.447631,tfmini,283,2023
603.452514,tfmini,283,2035
603.454101,tfmini,283,2035
603.455627,tfmini,284,2027
603.468872,tfmini,0,4046
603.470947,laser,860,
603.478698,tfmini,1,39386
603.483581,tfmini,0,745
603.485778,tfmini,0,312
603.494140,tfmini,62,39221
603.499206,tfmini,272,2026
603.502746,tfmini,281,22873
603.507751,tfmini,283,39391
603.509826,tfmini,284,2017
603.512268,tfmini,61468,22937
603.520629,tfmini,282,2031
603.525146,tfmini,266,10360
603.528503,tfmini,0,13057
603.530090,laser,939,
603.532653,tfmini,0,4893
603.536376,tfmini,1,4938
603.538818,tfmini,35584,39321
603.546997,tfmini,39168,153
603.558532,tfmini,272,2030
603.561828,tfmini,281,2009
603.575988,tfmini,283,2007
603.577514,tfmini,283,2007
603.588562,laser,722,
603.594116,tfmini,1,5232
603.595520,tfmini,1,4648
603.600769,tfmini,0,834
603.603149,tfmini,0,463
603.604736,tfmini,0,246
603.608276,tfmini,10,358
603.616394,tfmini,272,61664
603.635925,tfmini,283,2011
603.638427,tfmini,281,2027
603.644958,tfmini,0,22937
603.646423,laser,7,
603.656494,tfmini,0,1536
603.662841,tfmini,4,309
603.665222,tfmini,28,281
603.674804,tfmini,277,2003
603.687744,tfmini,283,2040
603.698486,tfmini,257,12247
603.701171,laser,783,
603.707092,tfmini,0,4956
603.709777,tfmini,0,3695
603.712280,tfmini,0,2134
603.715759,tfmini,0,592
603.725708,tfmini,38,2019
603.734436,tfmini,282,2009
603.736938,tfmini,283,2021
603.738525,tfmini,283,2017
603.744384,tfmini,282,2004
603.746337,tfmini,282,2038
603.751037,tfmini,280,2016
603.752563,tfmini,272,9988
603.755798,laser,672,
603.760375,tfmini,0,4938
603.765502,tfmini,1,3283
603.771545,tfmini,0,235
603.776428,tfmini,29,295
603.786254,tfmini,277,2024
