timestamp_sec,source,value1,value2
844.521118,tfmini,1,4735
844.524719,tfmini,1,4639
844.529113,tfmini,1,4643
844.535400,tfmini,1,4652
844.536804,tfmini,1,4641
844.544982,tfmini,39169,345
844.546936,tfmini,1,4648
844.551208,tfmini,1,4625
844.559936,tfmini,1,4622
844.561401,tfmini,1,4622
844.564941,tfmini,1,4620
844.568420,tfmini,1,4624
844.584106,tfmini,1,4735
844.593933,tfmini,1,4723
844.595397,tfmini,1,4723
844.598693,tfmini,1,4706
844.613952,tfmini,1,4718
844.615356,tfmini,1,4718
844.616821,tfmini,1,4728
844.619323,tfmini,1,4611
844.629882,tfmini,1,4730
844.633422,tfmini,1,4615
844.639709,tfmini,1,4618
844.657775,tfmini,1,4645
844.667724,tfmini,1,4650
844.671386,tfmini,1,4648
844.677368,tfmini,1,4655
844.681274,tfmini,1,4635
844.687255,tfmini,1,4622
844.693054,tfmini,1,4621
844.697021,tfmini,1,4614
844.713867,tfmini,1,4734
844.716430,tfmini,1,4730
844.720642,tfmini,1,4728
844.733520,tfmini,1,4608
844.746643,tfmini,1,4612
844.771606,tfmini,1,4735
844.778930,tfmini,1,4643
844.785705,tfmini,1,4624
844.793457,tfmini,1,4616
844.799865,tfmini,1,4632
844.814453,tfmini,1,4626
844.818786,tfmini,1,4636
844.823303,tfmini,0,22792
844.863098,tfmini,1,4623
844.866516,tfmini,1,4629
844.876220,tfmini,1,4614
844.903991,tfmini,1,4622
844.908508,tfmini,1,4642
844.914611,tfmini,1,4632
844.923156,tfmini,1,4646
844.929382,tfmini,1,4618
844.937377,tfmini,1,4634
844.939392,tfmini,1,4632
844.953735,tfmini,1,4642
844.957214,tfmini,1,4639
844.960510,tfmini,1,4634
844.962951,tfmini,1,4628
844.995849,tfmini,1,4641
845.002380,tfmini,1,4632
845.004882,tfmini,1,4613
845.007934,tfmini,1,4646
845.013610,tfmini,1,22802
845.026062,tfmini,1,4624
845.075622,tfmini,1,4652
845.081237,tfmini,1,4667
845.091613,tfmini,1,4660
845.095092,tfmini,1,4657
845.103149,tfmini,1,39224
845.109130,tfmini,1,4805
845.125305,tfmini,1,4670
845.139587,tfmini,1,4819
845.141052,tfmini,1,4830
845.154479,tfmini,1,4854
845.156738,tfmini,1,4862
845.159179,tfmini,1,4861
845.164184,tfmini,1,4895
845.165649,tfmini,1,4899
845.167785,tfmini,1,4887
845.173889,tfmini,1,4879
845.175659,tfmini,1,5213
845.179626,tfmini,1,5737
845.183410,tfmini,1,6478
845.187133,tfmini,1,7523
845.199462,tfmini,1,8995
845.215515,tfmini,0,8210
845.217895,tfmini,0,7981
845.230102,tfmini,0,4635
845.232482,tfmini,0,4715
845.241333,tfmini,0,6414
845.259887,tfmini,0,7365
845.295227,tfmini,0,5707
845.302856,tfmini,0,5073
845.304626,tfmini,0,4858
845.309082,tfmini,0,4454
845.315307,tfmini,0,3938
845.322204,tfmini,0,3196
845.323669,tfmini,0,3196
845.330078,laser,973,
845.333312,tfmini,39321,3
845.338684,tfmini,7257,28672
845.343383,tfmini,132,1587
845.346984,tfmini,270,1728
845.348999,tfmini,286,1732
845.356628,tfmini,299,1579
845.363281,tfmini,301,1584
845.370361,tfmini,304,1741
845.377685,tfmini,304,1560
845.394775,tfmini,305,1751
845.401000,tfmini,305,1593
845.406005,tfmini,304,1584
845.408508,tfmini,304,1737
845.413696,tfmini,305,1745
845.415954,tfmini,305,1763
845.418945,tfmini,305,1770
845.427612,tfmini,305,1748
845.468994,tfmini,305,1808
845.473144,tfmini,305,1824
845.476562,tfmini,305,1813
845.484985,tfmini,305,39257
845.488891,tfmini,305,1800
845.498474,tfmini,305,1791
845.507080,tfmini,6193,39257
845.511108,tfmini,304,1770
845.517761,tfmini,304,1753
845.520751,tfmini,304,1743
845.523254,tfmini,303,1747
845.525756,tfmini,303,1732
845.532043,tfmini,303,38188
845.539855,tfmini,302,1559
845.543090,tfmini,302,1555
845.545532,tfmini,302,1580
845.546997,tfmini,301,1590
845.569091,tfmini,300,1568
845.578186,tfmini,299,1759
845.584533,tfmini,299,1769
845.586059,tfmini,299,1768
845.589111,tfmini,298,1746
845.591613,tfmini,298,1741
845.598632,tfmini,293,1558
845.601684,tfmini,290,1567
845.612182,tfmini,261,1594
845.626159,tfmini,58,2080
845.638977,tfmini,227,2927
845.670959,tfmini,0,3313
845.684936,tfmini,0,3776
845.697265,tfmini,0,4065
845.704406,tfmini,0,4406
845.705871,tfmini,0,22937
845.711975,tfmini,1,4947
845.713928,tfmini,1,4880
845.716735,tfmini,0,5073
845.734313,tfmini,1,5417
845.740905,tfmini,1,5337
845.757751,tfmini,1,4667
845.760253,tfmini,1,4731
845.771484,tfmini,1,4084
845.772949,tfmini,1,3932
845.785705,laser,987,
845.788879,tfmini,0,2872
845.794067,tfmini,22937,0
845.801025,tfmini,1,1763
845.802917,tfmini,1,1381
845.815307,tfmini,0,533
845.827758,tfmini,0,359
845.833801,tfmini,0,265
845.840881,tfmini,3,193
845.848937,tfmini,42,210
845.859741,tfmini,271,3683
845.864868,tfmini,289,4409
845.866455,tfmini,292,4409
845.872192,tfmini,302,5093
845.878845,tfmini,306,5203
845.884948,tfmini,305,5098
845.892944,tfmini,304,39388
845.909057,tfmini,27,8404
845.912536,tfmini,39,57904
845.932006,tfmini,0,3649
845.943176,tfmini,1,4389
845.956970,tfmini,1,5375
845.958435,tfmini,1,5371
845.959899,tfmini,1,5371
845.961364,tfmini,1,5390
845.964660,tfmini,1,5378
845.972595,tfmini,2,39221
845.974731,tfmini,1,4893
845.980285,tfmini,1,4643
845.983154,tfmini,1,39255
845.995788,laser,975,
845.997985,tfmini,1,3359
846.001525,tfmini,1,2927
846.008483,tfmini,1,1249
846.020935,tfmini,0,314
846.023315,tfmini,0,263
846.025573,tfmini,0,226
846.026977,tfmini,2,55
846.048645,tfmini,304,1567
846.053222,tfmini,301,1585
846.055725,tfmini,296,1754
846.058349,tfmini,146,5121
846.067565,tfmini,0,3874
846.070007,tfmini,0,3884
846.078735,tfmini,0,5097
846.086059,tfmini,1,5674
846.093200,tfmini,1,5684
846.098083,tfmini,1,5492
846.099548,tfmini,1,5492
846.113281,laser,981,
846.123901,tfmini,0,1866
846.135559,tfmini,0,277
846.136901,tfmini,0,277
846.149597,tfmini,7,203
846.151000,tfmini,11,203
846.163330,tfmini,264,1566
846.180419,tfmini,305,1577
846.182922,tfmini,304,1580
846.185424,tfmini,303,1595
846.204040,tfmini,0,3854
846.207397,tfmini,0,3890
846.208923,tfmini,0,3890
846.216125,tfmini,0,4623
846.221740,tfmini,0,5157
846.239685,tfmini,1,4352
846.241088,laser,145,
846.249328,tfmini,0,1284
846.253662,tfmini,0,528
846.262268,tfmini,2,56
846.277099,tfmini,302,1755
846.284484,tfmini,62,6449
846.287719,tfmini,0,15874
846.289306,tfmini,0,15874
846.293762,tfmini,0,22848
846.295715,tfmini,0,4044
846.297241,tfmini,0,39229
846.309143,tfmini,1,5160
846.322998,laser,890,
846.343872,tfmini,1,266
846.354980,tfmini,7,197
846.357299,tfmini,18,226
846.370788,tfmini,299,1589
846.388549,tfmini,10,12801
846.393005,tfmini,0,3382
846.402832,tfmini,0,5143
846.404235,tfmini,0,5143
846.405700,tfmini,0,5663
846.407958,tfmini,0,5941
846.409362,tfmini,0,5941
846.428100,tfmini,1,5969
846.430358,tfmini,1,5652
846.434082,laser,945,
846.437927,tfmini,1,15952
846.441650,tfmini,0,3576
846.443298,tfmini,22784,153
846.447204,tfmini,0,22789
846.452331,tfmini,409,8448
846.455871,tfmini,1,39177
846.472106,tfmini,298,1777
846.481445,tfmini,0,15622
846.491455,tfmini,0,5148
846.493896,tfmini,0,5394
846.498291,tfmini,1,5392
846.503051,tfmini,1,4663
846.504516,laser,167,
846.512268,tfmini,1,39321
846.515014,tfmini,1,847
846.528503,tfmini,24,269
846.531982,tfmini,57,314
846.535400,tfmini,244,1751
846.537841,tfmini,283,39174
846.543640,tfmini,302,1778
846.557189,tfmini,0,5465
846.569458,tfmini,1,6199
846.574951,laser,987,
846.591186,tfmini,1,507
846.595458,tfmini,0,312
846.600708,tfmini,13,241
846.611389,tfmini,292,1573
846.624938,tfmini,0,3340
846.629333,tfmini,0,3825
846.630737,tfmini,0,4336
846.643981,tfmini,1,4642
846.649230,laser,888,
846.663269,tfmini,1,619
846.672119,tfmini,2,195
846.681213,tfmini,151,1591
846.683776,tfmini,271,1590
846.691467,tfmini,299,1774
846.694396,tfmini,0,15907
846.697998,tfmini,0,3639
846.708740,tfmini,0,5140
846.710205,tfmini,1,5230
846.721801,laser,990,
846.728942,tfmini,1,2830
846.735229,tfmini,1,539
846.742492,tfmini,0,237
846.747375,tfmini,12,237
846.759948,tfmini,302,1741
846.778442,tfmini,1,5212
846.781005,tfmini,1,5191
846.784729,laser,945,
846.796630,tfmini,0,704
846.808593,tfmini,42,316
846.811889,tfmini,31,1746
846.815368,tfmini,275,1771
846.818481,tfmini,299,2090
846.820983,tfmini,299,23031
846.827697,tfmini,0,633
846.834899,tfmini,1,5875
846.839721,tfmini,1,5166
846.841125,laser,38,
846.845092,tfmini,1,4131
846.848632,tfmini,1,3345
846.853332,tfmini,1,22827
846.856323,tfmini,1,346
846.866333,tfmini,128,258
846.875610,tfmini,238,12151
846.880065,tfmini,0,3557
846.881530,tfmini,0,3557
846.888793,tfmini,1,5339
846.892517,tfmini,1,5421
846.895629,laser,913,
846.897094,tfmini,1,4989
846.898559,tfmini,1,4989
846.905761,tfmini,1,1802
846.915344,tfmini,1,58
846.916748,tfmini,2,58
846.946166,tfmini,1,5496
846.949584,tfmini,1,5217
846.952331,laser,972,
846.955200,tfmini,1,4458
846.959167,tfmini,1,777
846.961303,tfmini,409,1792
846.963562,tfmini,0,2033
846.968627,tfmini,1,39230
846.980102,tfmini,148,1730
846.983703,tfmini,284,1745
846.992187,tfmini,0,33305
847.008666,laser,962,
847.010131,tfmini,2,4811
847.012573,tfmini,1,4375
847.014038,tfmini,1,4375
847.030700,tfmini,23,315
847.042724,tfmini,301,14595
847.045288,tfmini,13,32823
847.053833,tfmini,0,5470
847.059020,laser,895,
847.064147,tfmini,1,4063
847.068237,tfmini,1,2402
847.069702,tfmini,1,831
847.071105,tfmini,1,831
847.072448,tfmini,1,506
847.073852,tfmini,1,63482
847.075988,tfmini,1,345
847.079223,tfmini,39170,1625
847.083984,tfmini,27,1753
847.086975,tfmini,274,1772
847.088867,tfmini,293,1733
847.101562,tfmini,1,5341
847.104553,laser,793,
847.126403,tfmini,44,271
847.138427,tfmini,0,4172
847.146972,tfmini,0,5669
847.149230,tfmini,1,5631
847.151550,laser,800,
847.163269,tfmini,1,568
847.168762,tfmini,0,216
847.177673,tfmini,136,259
847.185974,tfmini,292,39223
847.190246,tfmini,0,33225
847.198486,tfmini,1,5161
847.201171,laser,888,
847.212219,tfmini,1,517
847.239440,tfmini,0,32982
847.249328,tfmini,1,5168
847.250732,laser,904,
847.255004,tfmini,1,4332
847.261840,tfmini,0,984
847.266418,tfmini,0,263
847.267822,tfmini,1,263
847.270202,tfmini,1,16579
847.277526,tfmini,156,1761
847.281494,tfmini,297,2160
847.282958,tfmini,302,15131
847.286804,tfmini,0,33312
847.292175,tfmini,153,36352
847.294433,tfmini,1,5681
847.295898,tfmini,1,22937
847.297424,laser,47,
847.298889,tfmini,1,5236
847.304931,tfmini,1,3452
847.306579,tfmini,409,64256
847.314941,tfmini,9,220
847.317321,tfmini,33,320
847.319885,tfmini,59,375
847.321350,tfmini,24,1553
847.324707,tfmini,267,1550
847.336975,tfmini,1,5409
847.338378,laser,383,
847.341674,tfmini,2,4619
847.344116,tfmini,1,3938
847.352844,tfmini,1,274
847.358154,tfmini,29,353
847.366394,tfmini,293,22801
847.376342,tfmini,1,5411
847.377746,tfmini,1,5411
847.379760,laser,834,
847.388793,tfmini,1,2135
847.391235,tfmini,1,562
847.394531,tfmini,0,278
847.399658,tfmini,13,2307
847.403503,tfmini,131,257
847.413146,tfmini,0,3858
847.421569,laser,836,
847.425292,tfmini,1,4654
847.432128,tfmini,0,538
847.433959,tfmini,0,287
847.444763,tfmini,132,272
847.447204,tfmini,159,1789
847.456481,tfmini,0,4421
847.460876,tfmini,1,5411
847.463073,laser,893,
847.464477,tfmini,1,5396
847.465942,tfmini,1,4886
847.471252,tfmini,1,3843
847.478027,tfmini,1,264
847.484008,tfmini,34,269
847.499450,tfmini,0,5319
847.502990,laser,751,
847.517333,tfmini,0,217
847.519714,tfmini,1,230
847.525146,tfmini,57,374
847.541137,laser,885,
847.566345,tfmini,155,1595
847.569763,tfmini,0,16237
847.573242,tfmini,0,3898
847.579528,laser,774,
847.580932,tfmini,1,5147
847.582397,tfmini,1,5147
847.613220,tfmini,0,5193
847.616577,tfmini,1,5347
847.617980,laser,268,
847.619262,tfmini,1,5188
847.622802,tfmini,1,4871
847.639892,tfmini,134,369
847.643432,tfmini,295,9720
847.654541,laser,812,
847.656127,tfmini,1,5440
847.658508,tfmini,1,4914
847.659973,tfmini,1,4914
847.690124,tfmini,1,5345
847.691528,laser,6,
847.699462,tfmini,409,39168
847.708923,tfmini,22,359
847.717956,tfmini,276,15320
847.722534,tfmini,0,36629
847.725891,laser,803,
847.730468,tfmini,1,4358
847.739685,tfmini,1,301
847.747070,tfmini,55,269
847.755126,tfmini,0,33015
847.761352,laser,778,
847.762817,tfmini,1,5437
847.777404,tfmini,3,206
847.781677,tfmini,48,368
847.785217,tfmini,40,1831
847.788818,tfmini,9,15575
847.791687,tfmini,0,4573
847.796020,laser,890,
847.801086,tfmini,1,4800
847.809143,tfmini,1,39257
847.812133,tfmini,1,56
847.826538,tfmini,0,5169
847.827941,tfmini,0,5169
847.829650,laser,795,
847.832641,tfmini,1,5141
847.840087,tfmini,1,1033
847.841491,tfmini,1,39373
847.862854,laser,880,
847.867431,tfmini,1,4732
847.873718,tfmini,0,721
847.880798,tfmini,14,365
847.896179,laser,766,
847.898742,tfmini,1,5378
847.910278,tfmini,1,60
847.917480,tfmini,129,372
847.925781,tfmini,0,22990
847.929260,laser,921,
847.931945,tfmini,1,5167
847.947509,tfmini,24,322
847.959228,tfmini,0,10460
847.961547,laser,792,
847.962768,tfmini,0,5719
847.975341,tfmini,0,280
847.976745,tfmini,1,197
847.982116,tfmini,52,264
847.990600,tfmini,0,10757
847.992919,laser,762,
848.007873,tfmini,2,241
848.013305,tfmini,60,260
848.022277,tfmini,0,5196
848.024230,laser,707,
848.029541,tfmini,1,4383
848.031066,tfmini,1,4383
848.039978,tfmini,3,287
848.044494,tfmini,54,260
848.055480,laser,784,
848.057067,tfmini,0,5584
848.064208,tfmini,1,1603
848.069396,tfmini,0,266
848.073547,tfmini,19,344
848.075988,tfmini,49,270
848.082397,tfmini,12,33587
848.086364,laser,960,
848.088378,tfmini,0,5328
848.089782,tfmini,0,5212
848.095764,tfmini,1,2566
848.100097,tfmini,1,53
848.101440,tfmini,1,53
848.108459,tfmini,39,1826
848.111389,tfmini,9,14598
848.112854,tfmini,0,32799
848.116455,laser,778,
848.121337,tfmini,1,4637
848.124389,tfmini,1,3893
848.126708,tfmini,1,773
848.129089,tfmini,1,379
848.133483,tfmini,8,257
848.138916,tfmini,269,3334
848.144104,tfmini,0,10466
848.145935,laser,892,
848.150390,tfmini,1,5171
848.151855,tfmini,1,4619
848.162414,tfmini,11,315
848.175598,laser,788,
848.183715,tfmini,22937,1
848.203430,tfmini,0,10509
848.205261,laser,783,
848.208068,tfmini,1,5341
848.209533,tfmini,1,4905
848.214599,tfmini,1,1546
848.217590,tfmini,1,499
848.218933,tfmini,1,22793
848.230163,tfmini,0,33830
848.234436,laser,900,
848.237609,tfmini,1,5619
848.243164,tfmini,0,3028
848.250000,tfmini,1,258
848.253784,tfmini,50,376
848.255249,tfmini,62,376
848.256652,tfmini,59,2536
848.263122,laser,678,
848.271057,tfmini,1,1739
848.277404,tfmini,1,226
848.286254,tfmini,9,15096
848.290771,laser,972,
848.293029,tfmini,0,5408
848.299499,tfmini,1,1560
848.302429,tfmini,1,484
848.307861,tfmini,13,374
848.314758,tfmini,305,16199
848.318725,laser,883,
848.328063,tfmini,0,1563
848.344055,tfmini,0,34583
848.346862,laser,689,
848.374694,laser,781,
848.378295,tfmini,1,5106
848.380676,tfmini,1,4466
848.382141,tfmini,1,4466
848.384338,tfmini,1,1590
848.393737,tfmini,59,277
848.398254,tfmini,297,32973
848.402221,laser,894,
848.403930,tfmini,0,10520
848.406188,tfmini,0,5672
848.413269,tfmini,0,297
848.417175,tfmini,2,266
848.423400,tfmini,253,6371
848.429260,laser,901,
848.431579,tfmini,0,10298
848.451599,tfmini,10,14811
848.455810,laser,877,
848.458435,tfmini,0,5393
848.462097,tfmini,1,4920
848.464233,tfmini,1,4150
848.472778,tfmini,37,274
848.477233,tfmini,286,15194
848.482116,laser,780,
848.485656,tfmini,0,5670
848.503662,tfmini,12,12921
848.508483,laser,856,
848.513244,tfmini,1,39883
848.519104,tfmini,1,465
848.525756,tfmini,33,265
848.528015,tfmini,60,256
848.534790,laser,988,
848.544677,tfmini,1,534
848.547851,tfmini,1,267
848.554870,tfmini,141,824
848.560974,laser,658,
848.575317,tfmini,1,205
848.586486,laser,762,
848.593688,tfmini,1,3617
848.595214,tfmini,1,9762
848.603698,tfmini,29,2419
848.608581,tfmini,294,15992
848.611694,laser,664,
848.613525,tfmini,0,36414
848.623168,tfmini,1,275
848.636657,laser,788,
848.643493,tfmini,1,4042
848.646545,tfmini,1,618
848.652526,tfmini,1,256
848.653869,tfmini,3,256
848.658935,tfmini,272,3633
848.661926,laser,682,
848.663818,tfmini,29,22937
848.665832,tfmini,2,5404
848.674133,tfmini,0,213
848.686950,laser,857,
848.695129,tfmini,409,13568
848.711669,laser,838,
848.714050,tfmini,1,11111
848.716491,tfmini,1,5571
848.736083,laser,633,
848.738220,tfmini,0,4881
848.747009,tfmini,1,484
848.750061,tfmini,2,283
848.760192,laser,794,
848.766845,tfmini,1,3889
848.769165,tfmini,1,2362
848.784240,laser,782,
848.788757,tfmini,1,5119
848.790161,tfmini,1,5119
848.791625,tfmini,1,4108
848.802612,tfmini,55,379
848.808410,laser,703,
848.826354,tfmini,54,381
848.832336,laser,635,
848.833923,tfmini,0,10089
848.836425,tfmini,1,10689
848.838806,tfmini,1,4901
848.840209,tfmini,1,4156
848.846435,tfmini,1,244
848.851928,tfmini,132,3077
848.855346,tfmini,0,34312
848.856811,laser,6,
848.862060,tfmini,1,5119
848.863525,tfmini,1,3849
848.865783,tfmini,1,2268
848.867980,tfmini,1,479
848.879028,laser,669,
848.883361,tfmini,0,5337
848.902160,laser,725,
848.905456,tfmini,1,10771
848.907897,tfmini,2,4912
848.910339,tfmini,1,4176
848.918762,tfmini,3,380
848.923828,tfmini,28,3932
848.925415,laser,612,
848.931152,tfmini,0,4953
848.947448,tfmini,0,36389
848.948852,laser,98,
848.950988,tfmini,0,5626
848.958801,tfmini,1,810
848.961669,tfmini,1,208
848.971374,laser,814,
848.978576,tfmini,1,3903
848.984680,tfmini,1,202
848.993774,laser,863,
849.005371,tfmini,1,234
849.008728,tfmini,15,271
849.012207,tfmini,60,261
849.016235,laser,634,
849.019653,tfmini,0,5195
849.021118,tfmini,0,5134
849.023010,tfmini,1,4476
849.030517,tfmini,0,219
849.038452,tfmini,10,3611
849.039916,laser,5,
849.042907,tfmini,0,5314
849.047180,tfmini,1,3425
849.048950,tfmini,1,1303
849.051391,tfmini,1,377
849.058105,tfmini,41,39232
849.060668,tfmini,287,3828
849.062194,laser,0,
849.067321,tfmini,1,4904
849.077636,tfmini,51,259
849.083190,laser,738,
849.085266,tfmini,0,10294
849.091979,tfmini,1,39257
849.095336,tfmini,1,207
849.099548,tfmini,35,375
849.105102,laser,830,
849.110229,tfmini,2,4909
849.114379,tfmini,1,2286
849.123840,tfmini,50,1254
849.126708,laser,576,
849.131347,tfmini,1,11269
849.133850,tfmini,1,49396
849.136047,tfmini,1,1768
849.148315,laser,658,
849.150085,tfmini,16,10107
849.163635,tfmini,2,370
849.166015,tfmini,34,258
849.168395,tfmini,144,2915
849.169921,laser,390,
849.179565,tfmini,1,785
849.180908,tfmini,1,315
849.187255,tfmini,18,269
849.188720,tfmini,35,269
849.191345,laser,738,
849.192687,tfmini,26,4105
849.201660,tfmini,1,621
849.205017,tfmini,1,285
849.212890,laser,738,
849.219482,tfmini,1,4065
849.226806,tfmini,2,340
849.231750,tfmini,61,1405
849.234252,laser,580,
849.241333,tfmini,2,22937
849.249877,tfmini,2,39294
849.255065,laser,623,
849.257995,tfmini,1,5484
849.275756,laser,747,
849.284423,tfmini,1,1065
849.292602,tfmini,17,279
849.294860,tfmini,63,3127
849.296569,laser,806,
849.299621,tfmini,6,4064
849.303588,tfmini,1,5064
849.305053,tfmini,1,39175
849.312133,tfmini,19,335
849.315490,tfmini,231,2059
849.317504,laser,586,
849.322998,tfmini,2,11027
849.325622,tfmini,2,22937
849.336181,tfmini,59,3641
849.337646,tfmini,134,3641
849.339172,laser,6,
849.343261,tfmini,1,5652
849.347717,tfmini,1,1803
849.354553,tfmini,23,256
849.358825,laser,659,
849.362609,tfmini,6,5247
849.379089,laser,710,
849.381958,tfmini,0,10701
849.384399,tfmini,1,11292
849.392883,tfmini,16,289
849.397277,tfmini,4,879
849.398681,tfmini,299,16099
849.400268,laser,6,
849.408386,tfmini,345,64768
849.419250,laser,850,
849.426086,tfmini,1,4685
849.428344,tfmini,1,1062
849.434570,tfmini,0,381
849.438293,tfmini,55,3595
849.439758,laser,213,
849.447875,tfmini,1,1366
849.459594,laser,714,
849.467163,tfmini,1,3597
849.473571,tfmini,1,209
849.479553,laser,851,
849.481384,tfmini,26,4430
849.492736,tfmini,0,223
849.495117,tfmini,1,271
849.499267,laser,825,
849.504821,tfmini,37120,39257
849.513793,tfmini,0,278
849.518188,tfmini,45,3355
849.519653,laser,0,
849.538391,laser,721,
849.543762,tfmini,2,10497
849.551025,tfmini,1,217
849.552429,tfmini,2,32848
849.557678,tfmini,251,2639
849.559143,laser,4,
849.567443,tfmini,1,475
849.570739,tfmini,1,199
849.577331,laser,836,
849.579162,tfmini,0,35907
849.596801,laser,756,
849.603576,tfmini,1,4842
849.616027,laser,657,
849.617431,tfmini,290,3901
