timestamp_sec,source,value1,value2
4.063216,tfmini,240,3842
4.065376,tfmini,240,3963
4.066792,tfmini,240,3956
4.081120,tfmini,241,3963
4.084368,tfmini,241,3841
4.087856,tfmini,241,3961
4.098024,tfmini,242,3840
4.103448,tfmini,241,3845
4.111840,tfmini,242,3847
4.119304,tfmini,241,3955
4.128432,tfmini,240,3953
4.129880,tfmini,240,3953
4.134336,tfmini,240,3946
4.137728,tfmini,240,3947
4.140256,tfmini,240,3951
4.146188,tfmini,240,1909
4.153960,tfmini,240,3942
4.159064,tfmini,240,3940
4.160504,tfmini,240,3940
4.164240,tfmini,240,3945
4.178048,tfmini,241,3960
4.185288,tfmini,241,3957
4.192536,tfmini,241,3950
4.194480,tfmini,241,3951
4.202240,tfmini,241,39274
4.205296,tfmini,240,3947
4.208696,tfmini,240,3940
4.212544,tfmini,240,3923
4.224672,tfmini,239,3918
4.242256,tfmini,238,3892
4.249620,tfmini,238,3914
4.251048,tfmini,238,3914
4.256008,tfmini,238,3902
4.258536,tfmini,238,3905
4.261912,tfmini,239,3915
4.263368,tfmini,239,3915
4.265632,tfmini,239,2374
4.277912,tfmini,239,3924
4.281168,tfmini,239,3918
4.284664,tfmini,239,3914
4.289748,tfmini,18415,22799
4.307792,tfmini,238,3916
4.318584,tfmini,238,3901
4.320000,tfmini,238,3901
4.321432,tfmini,238,3894
4.328704,tfmini,61081,14080
4.332084,tfmini,238,3886
4.335480,tfmini,238,3894
4.363024,tfmini,238,3872
4.368216,tfmini,238,3892
4.373280,tfmini,238,3893
4.376896,tfmini,237,3896
4.379032,tfmini,237,3888
4.383616,tfmini,238,3894
4.389064,tfmini,238,3893
4.394136,tfmini,237,3888
4.397528,tfmini,238,14890
4.399608,tfmini,238,3874
4.408288,tfmini,238,3882
4.413616,tfmini,238,3884
4.417824,tfmini,237,3881
4.425800,tfmini,237,22936
4.431768,tfmini,237,3858
4.434688,tfmini,237,3865
4.436984,tfmini,237,3862
4.441852,tfmini,237,3856
4.446360,tfmini,236,3876
4.487680,tfmini,235,3835
4.490072,tfmini,235,3825
4.496960,tfmini,234,3814
4.521248,tfmini,232,3639
4.525584,tfmini,231,3640
4.530408,tfmini,230,3619
4.537432,tfmini,229,3618
4.551856,tfmini,227,3691
4.556440,tfmini,226,3682
4.569448,tfmini,159,3623
4.583640,tfmini,156,3598
4.585912,tfmini,155,3569
4.589272,tfmini,154,3577
4.594348,tfmini,56217,39181
4.598936,tfmini,151,3521
4.603312,tfmini,55446,39257
4.605228,tfmini,148,3361
4.615256,tfmini,143,3417
4.616680,tfmini,142,3417
4.619936,tfmini,139,3378
4.622364,tfmini,137,3367
4.624752,tfmini,136,3363
4.627320,tfmini,134,3352
4.630320,tfmini,131,3299
4.643904,tfmini,57,3099
4.645272,tfmini,56,3086
4.652596,tfmini,48,3146
4.658360,tfmini,12,3047
4.664144,tfmini,227,3165
4.669840,tfmini,41,3820
4.681544,tfmini,3,508
4.683812,tfmini,3,566
4.685104,tfmini,3,597
4.692864,tfmini,22785,601
4.698640,tfmini,2,2515
4.713072,tfmini,1,4618
4.733496,tfmini,1,5427
4.735832,tfmini,1,5424
4.740088,tfmini,1,5436
4.744448,tfmini,1,5456
4.750208,tfmini,2,5382
4.771584,tfmini,2,5193
4.776920,tfmini,3,5171
4.802080,tfmini,3,5327
4.805344,tfmini,3,5341
4.822832,tfmini,3,5577
4.827080,tfmini,3,5596
4.863240,tfmini,3,5700
4.864600,tfmini,3,5687
4.875392,tfmini,3,5642
4.876720,tfmini,3,5602
4.878056,tfmini,3,5602
4.886192,tfmini,22873,3
4.888664,tfmini,3,5440
4.891808,tfmini,3,5409
4.894152,tfmini,3,5390
4.915040,tfmini,3,5231
4.920120,tfmini,3,5211
4.922416,tfmini,3,5222
4.927304,tfmini,3,5199
4.933904,tfmini,3,5197
4.947768,tfmini,3,5202
4.949824,tfmini,3,5211
4.958448,tfmini,3,5120
4.960752,tfmini,3,5134
4.963896,tfmini,3,5142
4.971680,tfmini,3,39190
4.980240,tfmini,3,5132
4.982536,tfmini,3,5239
4.986944,tfmini,3,5188
4.998728,tfmini,3,5083
5.010912,tfmini,3,4915
5.023896,tfmini,3,4872
5.029104,tfmini,2,4866
5.046216,tfmini,3,4941
5.047576,tfmini,3,4941
5.052896,tfmini,3,4913
5.070280,tfmini,3,4808
5.079972,tfmini,2,4641
5.084328,tfmini,2,4629
5.091356,tfmini,2,4623
5.114816,tfmini,3,4704
5.116160,tfmini,3,4677
5.121508,tfmini,2,4668
5.126840,tfmini,2,4669
5.132920,tfmini,3,4667
5.135356,tfmini,3,4646
5.147488,tfmini,2,4609
5.158176,tfmini,3,4564
5.173144,tfmini,2,4353
5.180296,tfmini,2,4464
5.181632,tfmini,2,4431
5.185804,tfmini,2,4423
5.196588,tfmini,2,4347
5.200968,tfmini,2,4347
5.208976,tfmini,2,4318
5.213848,tfmini,601,13312
5.217392,tfmini,2,39287
5.220384,tfmini,2,4193
5.222680,tfmini,2,39177
5.241168,tfmini,1,3626
5.243600,tfmini,1,3702
5.250632,tfmini,1,3344
5.252568,tfmini,1,3107
5.258896,tfmini,0,39392
5.266480,tfmini,0,1859
5.276796,tfmini,0,635
5.278088,tfmini,0,566
5.288728,tfmini,0,256
5.293060,tfmini,0,328
5.299312,tfmini,1,225
5.304152,tfmini,15,194
5.315196,laser,965,
5.318280,tfmini,253,1593
5.331120,tfmini,286,1796
5.341196,tfmini,287,1809
5.344672,tfmini,288,1919
5.346136,tfmini,288,1805
5.372732,tfmini,281,1809
5.385832,tfmini,0,12108
5.388184,tfmini,0,2414
5.389536,tfmini,0,2541
5.390872,tfmini,0,2541
5.394136,tfmini,0,2560
5.395984,tfmini,0,2609
5.404376,tfmini,0,3017
5.407756,tfmini,0,3127
5.415776,tfmini,1,4080
5.419808,tfmini,1,4600
5.424664,tfmini,2,5148
5.426000,tfmini,3,5148
5.437080,tfmini,3,5940
5.447288,tfmini,3,6138
5.450456,tfmini,3,6128
5.460664,tfmini,3,5935
5.471640,tfmini,3,5659
5.472968,tfmini,3,5659
5.474296,tfmini,3,5576
5.479672,tfmini,3,5461
5.481000,tfmini,3,5388
5.496648,tfmini,2,4673
5.513424,tfmini,1,3378
5.514760,tfmini,1,3378
5.516936,tfmini,1,3179
5.535688,tfmini,1,543
5.559744,tfmini,0,252
5.566008,tfmini,9,206
5.573944,laser,983,
5.575776,tfmini,28,1476
5.581152,tfmini,251,1586
5.601456,tfmini,287,1802
5.606760,tfmini,287,1817
5.617060,tfmini,283,1828
5.622488,tfmini,245,4891
5.625848,tfmini,25,10292
5.636784,tfmini,0,2836
5.642244,tfmini,0,3937
5.647224,tfmini,2,4896
5.660456,tfmini,4,6182
5.694624,tfmini,1,3166
5.703368,tfmini,0,635
5.708528,tfmini,0,314
5.717824,tfmini,4,209
5.722080,tfmini,28,225
5.723376,laser,487,
5.731544,tfmini,262,22846
5.735608,tfmini,284,1804
5.738016,tfmini,287,1907
5.746628,tfmini,287,1810
5.748056,tfmini,287,1810
5.756896,tfmini,283,1797
5.763184,tfmini,33,12802
5.772448,tfmini,0,3099
5.773776,tfmini,0,3099
5.775112,tfmini,0,3326
5.784512,tfmini,3,5430
5.787676,tfmini,3,5944
5.795464,tfmini,4,6211
5.802624,tfmini,3,5924
5.808320,tfmini,3,5582
5.817040,tfmini,1,4627
5.824304,tfmini,1,3145
5.830240,tfmini,1,1006
5.847564,laser,896,
5.855840,tfmini,231,1794
5.860288,tfmini,279,1916
5.887184,tfmini,0,13040
5.892576,tfmini,0,2801
5.895984,tfmini,0,3134
5.899136,tfmini,0,3808
5.908016,tfmini,3,6482
5.911176,tfmini,3,6673
5.912512,tfmini,3,6673
5.926376,tfmini,3,5740
5.929800,tfmini,3,5380
5.947428,tfmini,0,547
5.953720,tfmini,1,318
5.955000,tfmini,1,248
5.958064,laser,935,
5.962104,tfmini,16,265
5.970528,tfmini,272,1802
5.972912,tfmini,283,1814
5.991772,tfmini,0,13395
5.996248,tfmini,0,2873
6.005104,tfmini,0,4201
6.007272,tfmini,2,4854
6.012600,tfmini,3,6168
6.013956,tfmini,3,6168
6.019540,tfmini,3,6119
6.021624,tfmini,3,6091
6.023320,tfmini,3,5925
6.031348,tfmini,3,39257
6.052440,tfmini,0,287
6.060248,laser,891,
6.067220,tfmini,58,320
6.068544,tfmini,137,1886
6.074944,tfmini,284,1821
6.080392,tfmini,287,1805
6.089120,tfmini,284,1807
6.092480,tfmini,281,3346
6.101848,tfmini,0,2865
6.104144,tfmini,0,3279
6.129784,tfmini,2,4912
6.137920,tfmini,1,3036
6.142888,tfmini,0,585
6.146128,tfmini,0,22846
6.150432,laser,972,
6.158240,tfmini,39221,4505
6.160840,tfmini,234,1814
6.163144,tfmini,270,1794
6.169072,tfmini,287,1806
6.177424,tfmini,281,39392
6.181472,tfmini,0,12631
6.183848,tfmini,0,13893
6.202512,tfmini,3,6159
6.207760,tfmini,3,5604
6.209080,tfmini,3,5604
6.212464,tfmini,3,4887
6.222452,tfmini,1,1312
6.226816,tfmini,1,534
6.232832,tfmini,0,246
6.234088,laser,266,
6.237040,tfmini,8,247
6.252896,tfmini,286,1803
6.260424,tfmini,280,2150
6.264760,tfmini,0,14364
6.269216,tfmini,0,22793
6.272048,tfmini,0,3907
6.288080,tfmini,3,5904
6.299856,tfmini,1,3902
6.314984,laser,972,
6.321704,tfmini,35,322
6.330480,tfmini,283,1806
6.335912,tfmini,286,1811
6.344568,tfmini,10,14969
6.361064,tfmini,3,6220
6.364352,tfmini,3,5856
6.368592,tfmini,3,5335
6.378240,tfmini,1,1310
6.379572,tfmini,1,1310
6.385416,tfmini,0,359
6.386712,laser,46,
6.391928,tfmini,14,254
6.397744,tfmini,245,1917
6.424112,tfmini,3,5920
6.431432,tfmini,3,5855
6.452888,laser,791,
6.458860,tfmini,15,254
6.488392,tfmini,2,5638
6.497768,tfmini,3,6083
6.501032,tfmini,3,5617
6.515496,tfmini,1,512
6.520024,laser,992,
6.529064,tfmini,128,350
6.533488,tfmini,264,1803
6.545152,tfmini,9,11064
6.546528,tfmini,0,14655
6.552772,tfmini,0,3897
6.570512,tfmini,3,5180
6.571872,tfmini,3,4721
6.573208,tfmini,3,4721
6.575632,tfmini,2,4127
6.577944,tfmini,1,3300
6.579272,tfmini,1,2159
6.580640,tfmini,1,2159
6.585320,laser,827,
6.596320,tfmini,153,1824
6.598712,tfmini,266,1813
6.605112,tfmini,285,1817
6.607288,tfmini,284,55303
6.614232,tfmini,0,33345
6.617904,tfmini,0,4907
6.621224,tfmini,3,5987
6.643680,tfmini,0,292
6.644976,laser,132,
6.648032,tfmini,1,211
6.649312,tfmini,2,211
6.658768,tfmini,275,1815
6.670888,tfmini,0,3072
6.672216,tfmini,0,3072
6.674552,tfmini,0,3658
6.681008,tfmini,3,6187
6.686952,tfmini,3,5571
6.701976,laser,905,
6.705288,tfmini,1,222
6.716280,tfmini,274,1806
6.717704,tfmini,280,1806
6.720012,tfmini,285,1830
6.726800,tfmini,153,65024
6.733400,tfmini,1,4570
6.735448,tfmini,2,5413
6.746732,tfmini,3,5171
6.759464,laser,788,
6.765696,tfmini,10,251
6.778456,tfmini,285,1828
6.780964,tfmini,282,1991
6.792616,tfmini,2,5747
6.799656,tfmini,3,5873
6.804528,tfmini,3,5075
6.808048,tfmini,2,62159
6.810144,tfmini,1,2560
6.813408,tfmini,1,22894
6.815232,laser,934,
6.823056,tfmini,34,349
6.831088,tfmini,275,1819
6.838448,tfmini,278,13285
6.844200,tfmini,0,4348
6.850152,tfmini,3,6155
6.851488,tfmini,3,5943
6.860384,tfmini,2,3406
6.861736,tfmini,1,3406
6.864048,tfmini,1,1761
6.866800,laser,807,
6.871928,tfmini,1,232
6.873224,tfmini,3,55704
6.875592,tfmini,31,39197
6.877624,tfmini,55,362
6.887232,tfmini,285,6948
6.896208,tfmini,2,5939
6.898624,tfmini,3,6359
6.902744,tfmini,3,6096
6.910552,tfmini,2,3892
6.917552,laser,812,
6.922072,tfmini,1,225
6.927224,tfmini,52,377
6.940824,tfmini,0,15175
6.947904,tfmini,2,5949
6.951064,tfmini,3,6201
6.955176,tfmini,4,5901
6.961880,tfmini,2,3697
6.967824,tfmini,1,464
6.969084,laser,9,
6.974720,tfmini,4,259
6.983148,tfmini,275,1814
6.988576,tfmini,282,2148
6.994624,tfmini,0,3089
7.001064,tfmini,3,6214
7.007244,tfmini,3,5345
7.009656,tfmini,3,55510
7.014704,tfmini,2,3021
7.018448,laser,686,
7.031480,tfmini,155,1818
7.034864,tfmini,273,1816
7.038232,tfmini,281,2086
7.046960,tfmini,1,5851
7.050344,tfmini,3,6264
7.060048,tfmini,2,3325
7.065272,laser,809,
7.079000,tfmini,157,1824
7.080424,tfmini,250,1831
7.093120,tfmini,1,5471
7.101852,tfmini,3,5127
7.107184,tfmini,2,3708
7.108512,tfmini,1,2091
7.111312,laser,808,
7.116560,tfmini,1,245
7.125784,tfmini,248,1815
7.131960,tfmini,282,14863
7.134400,tfmini,9,39170
7.136400,tfmini,0,36668
7.143968,tfmini,3,22859
7.146816,tfmini,3,6003
7.157224,laser,679,
7.161376,tfmini,1,255
7.162664,tfmini,1,215
7.166856,tfmini,46,364
7.168232,tfmini,58,366
7.180880,tfmini,0,35093
7.199008,tfmini,2,2552
7.202592,laser,656,
7.205424,tfmini,2,295
7.220792,tfmini,284,6943
7.225128,tfmini,9,15845
7.232848,tfmini,3,23002
7.245636,laser,788,
7.253440,tfmini,12,39257
7.287960,laser,768,
7.292112,tfmini,1,330
7.301668,tfmini,249,1824
7.303080,tfmini,265,1824
7.304488,tfmini,274,1830
7.308856,tfmini,282,14449
7.315280,tfmini,1,5686
7.319208,tfmini,3,6146
7.330376,laser,614,
7.332336,tfmini,1,266
7.336672,tfmini,2,265
7.337960,tfmini,6,265
7.341108,tfmini,54,356
7.348424,tfmini,280,2672
7.364904,tfmini,3,5095
7.369400,tfmini,1,2759
7.372036,laser,784,
7.373752,tfmini,1,729
7.378728,tfmini,1,38912
7.380976,tfmini,26,344
7.382800,tfmini,52,257
7.384976,tfmini,138,351
7.390344,tfmini,282,3040
7.399592,tfmini,3,6268
7.409668,tfmini,1,3446
7.412176,laser,688,
7.415984,tfmini,1,306
7.417276,tfmini,1,306
7.421040,tfmini,30,369
7.430296,tfmini,239,13570
7.436712,tfmini,0,5493
7.438052,tfmini,0,5493
7.448168,tfmini,2,3521
7.450464,tfmini,1,1524
7.451768,laser,819,
7.453864,tfmini,1,503
7.461264,tfmini,43,362
7.464296,tfmini,34,1820
7.481832,tfmini,3,5884
7.483168,tfmini,3,5884
7.491256,laser,829,
7.496760,tfmini,1,223
7.499024,tfmini,5,22830
7.504304,tfmini,31,1803
7.510080,tfmini,233,13815
7.513144,tfmini,0,15564
7.515416,tfmini,0,4103
7.516752,tfmini,0,5631
7.521512,tfmini,3,6107
7.529976,laser,752,
7.534276,tfmini,2,270
7.559856,tfmini,3,5905
7.564224,tfmini,3,4592
7.567488,laser,714,
7.568616,tfmini,2,785
7.572472,tfmini,1,235
7.573800,tfmini,1,235
7.597592,tfmini,3,5692
7.600744,tfmini,3,4432
7.604960,laser,626,
7.608856,tfmini,1,299
7.610140,tfmini,1,229
7.612184,tfmini,2,267
7.615336,tfmini,44,377
7.637952,tfmini,3,4128
7.642072,laser,902,
7.646448,tfmini,1,261
7.647744,tfmini,1,213
7.655752,tfmini,22933,62809
7.657440,tfmini,262,1844
7.665840,tfmini,153,11776
7.672536,tfmini,3,5415
7.675344,tfmini,3,4661
7.678400,laser,595,
7.679648,tfmini,2,1643
7.686824,tfmini,22,333
7.691552,tfmini,40,1835
7.701316,tfmini,0,5690
7.706652,tfmini,3,6000
7.713592,tfmini,2,1541
7.714900,laser,0,
7.728120,tfmini,155,1830
7.749296,laser,801,
7.753840,tfmini,1,233
7.762408,tfmini,42,1842
7.763824,tfmini,157,1842
7.767200,tfmini,158,14647
7.775252,tfmini,3,39225
7.782136,tfmini,3,4641
7.784672,laser,583,
7.786888,tfmini,2,885
7.793536,tfmini,33,354
7.795740,tfmini,58,336
7.801936,tfmini,285,5341
7.803392,tfmini,285,14587
7.805336,tfmini,10,33802
7.812232,tfmini,53763,22873
7.819096,laser,674,
7.826160,tfmini,3,226
7.837816,tfmini,0,16180
7.839192,tfmini,0,16180
7.843736,tfmini,1,6007
7.848344,tfmini,3,5241
7.849696,tfmini,3,5241
7.852824,laser,641,
7.858304,tfmini,2,341
7.863016,tfmini,44,353
7.867760,tfmini,253,2001
7.886516,laser,544,
7.890792,tfmini,2,348
7.906296,tfmini,0,33604
7.917984,tfmini,3,4348
7.920016,laser,552,
7.926456,tfmini,1,219
7.927752,tfmini,2,219
7.931856,tfmini,58,364
7.936344,tfmini,265,2285
7.938512,tfmini,7,14682
7.951336,tfmini,601,13312
7.952944,laser,948,
7.960120,tfmini,1,237
7.961408,tfmini,1,39168
7.963416,tfmini,19,371
7.967904,tfmini,34,1831
7.970736,tfmini,289,39146
7.976216,tfmini,1,12791
7.982848,tfmini,3,4358
7.985024,tfmini,3,2934
7.986368,laser,1,
7.993968,tfmini,6,313
7.998456,tfmini,37,1842
7.999832,tfmini,154,1842
8.001296,tfmini,266,4198
8.004528,tfmini,283,14609
8.011352,tfmini,3,5918
8.015976,tfmini,2,3369
8.017265,laser,424,
8.019345,tfmini,2,834
8.023529,tfmini,1,213
8.027504,tfmini,41,361
8.030689,tfmini,36,1829
8.035585,tfmini,7,14544
8.039521,tfmini,0,5169
8.042817,tfmini,3,5948
8.045597,tfmini,3,5702
8.049201,laser,981,
8.053096,tfmini,2,303
8.075977,tfmini,3,5920
8.078329,tfmini,3,5103
8.080624,tfmini,2,3803
8.081916,laser,1,
8.084016,tfmini,1,1236
8.089040,tfmini,2,309
8.111792,laser,943,
8.127729,tfmini,290,8175
8.136928,tfmini,3,5841
8.142477,laser,571,
8.145169,tfmini,2,2042
8.146529,tfmini,1,39382
8.149489,tfmini,1,248
8.154169,tfmini,56,368
8.162456,tfmini,0,5205
8.173096,laser,573,
8.196072,tfmini,1,6234
8.203680,laser,495,
8.207224,tfmini,2,483
8.213112,tfmini,35,369
8.220280,tfmini,282,15156
8.222369,tfmini,6,35404
8.226600,tfmini,1,6193
8.233465,laser,811,
8.237504,tfmini,1,518
8.238793,tfmini,1,241
8.240080,tfmini,1,241
8.248520,tfmini,266,2155
8.256856,tfmini,2,39378
8.259937,tfmini,3,5398
8.261297,tfmini,3,5398
8.262961,laser,576,
8.269336,tfmini,2,55777
8.278113,tfmini,277,3630
8.282457,tfmini,0,35592
8.286752,tfmini,2,38190
8.288912,tfmini,3,5845
8.292261,laser,585,
8.307728,tfmini,284,6930
8.309144,tfmini,286,15200
8.310608,tfmini,278,15200
8.314024,tfmini,0,13298
8.319533,tfmini,4,4969
8.321577,laser,476,
8.323784,tfmini,2,3601
8.328633,tfmini,2,213
8.330409,tfmini,14,332
8.345313,tfmini,3,6107
8.348729,tfmini,3,4831
8.350056,tfmini,3,4831
8.351385,laser,1,
8.358009,tfmini,2,233
8.359681,tfmini,3,372
8.378825,tfmini,3,4150
8.380161,laser,0,
8.394673,tfmini,289,11790
8.396168,tfmini,147,16331
8.402760,tfmini,2,5924
8.404081,tfmini,3,5924
8.407320,laser,566,
8.409508,tfmini,2,2552
8.417525,tfmini,59,367
8.429777,tfmini,2,5936
8.435313,laser,638,
8.436912,tfmini,2,2855
8.443576,tfmini,13,357
8.445632,tfmini,42,357
8.449149,tfmini,140,365
8.456617,tfmini,1,13264
8.458480,tfmini,2,6230
8.463400,laser,471,
8.468289,tfmini,2,351
8.487552,tfmini,3,5857
8.491329,laser,709,
8.495000,tfmini,2,1018
8.499361,tfmini,2,217
8.502624,tfmini,33,346
8.510776,tfmini,0,5976
8.518877,laser,451,
8.522528,tfmini,2,819
8.529424,tfmini,34,376
8.533657,tfmini,236,2610
8.545156,tfmini,3,4618
8.546464,laser,0,
8.557225,tfmini,133,363
8.572661,laser,633,
8.584977,tfmini,131,367
8.592897,tfmini,0,5871
8.599536,laser,425,
8.606008,tfmini,2,309
8.609225,tfmini,26,364
8.610592,tfmini,40,371
8.614712,tfmini,254,39196
8.616672,tfmini,284,15373
8.618865,tfmini,11,10829
8.626344,laser,826,
8.642176,tfmini,10,14613
8.646392,tfmini,0,5870
8.648689,tfmini,3,6154
8.653064,laser,485,
8.665093,tfmini,50,363
8.679268,laser,431,
8.681944,tfmini,3,1398
8.704776,tfmini,3,4212
8.706065,laser,0,
8.709993,tfmini,2,275
8.714193,tfmini,4505,23018
8.724465,tfmini,0,6151
8.726656,tfmini,2,5931
8.728833,tfmini,3,5436
8.730752,laser,428,
8.741832,tfmini,56,363
8.756545,laser,550,
8.760200,tfmini,2,1986
8.767353,tfmini,44,353
8.769305,tfmini,131,366
