timestamp_sec,source,value1,value2
835.491088,tfmini,279,2011
835.496948,tfmini,279,2033
835.498535,tfmini,279,2033
835.502380,tfmini,278,2012
835.504882,tfmini,278,2016
835.510070,tfmini,279,2030
835.514587,tfmini,279,2008
835.522766,tfmini,280,2018
835.526977,tfmini,280,2013
835.532653,tfmini,280,2026
835.535217,tfmini,279,2003
835.544982,tfmini,279,2025
835.548339,tfmini,279,2007
835.553039,tfmini,278,2016
835.555236,tfmini,279,2024
835.571655,tfmini,279,2023
835.574157,tfmini,279,2013
835.582702,tfmini,279,39188
835.588500,tfmini,279,2034
835.590026,tfmini,279,2034
835.591552,tfmini,278,2030
835.608764,tfmini,279,2018
835.649291,tfmini,278,2007
835.665344,tfmini,279,1993
835.669921,tfmini,278,1998
835.672424,tfmini,278,2014
835.674011,tfmini,278,2014
835.679443,tfmini,2327,39321
835.685424,tfmini,278,2007
835.695678,tfmini,279,2025
835.706176,tfmini,279,2004
835.715393,tfmini,278,1997
835.719970,tfmini,279,1987
835.723632,tfmini,278,1987
835.725524,tfmini,279,2004
835.734191,tfmini,279,2002
835.741699,tfmini,279,2006
835.743896,tfmini,279,1999
835.754394,tfmini,278,1991
835.756713,tfmini,278,2000
835.758361,tfmini,278,1855
835.762634,tfmini,278,1855
835.765625,tfmini,278,22990
835.771240,tfmini,278,39257
835.777648,tfmini,278,2027
835.803894,tfmini,278,2022
835.806396,tfmini,278,2012
835.809875,tfmini,279,2004
835.821838,tfmini,279,2023
835.825378,tfmini,279,2024
835.833923,tfmini,279,2029
835.842163,tfmini,279,39405
835.868408,tfmini,280,2057
835.874938,tfmini,278,2053
835.893249,tfmini,277,2084
835.898742,tfmini,277,2089
835.901306,tfmini,276,2100
835.902832,tfmini,276,2100
835.914611,tfmini,277,2058
835.919128,tfmini,277,2066
835.927124,tfmini,278,39185
835.931945,tfmini,278,2075
835.936767,tfmini,279,2074
835.943908,tfmini,278,2075
835.948974,tfmini,278,2070
835.952392,tfmini,278,39206
835.959655,tfmini,278,2099
835.963500,tfmini,278,2093
835.968811,tfmini,278,2086
835.975769,tfmini,278,2090
836.006958,tfmini,278,2081
836.023193,tfmini,278,2077
836.026733,tfmini,278,2066
836.031127,tfmini,277,2070
836.037353,tfmini,277,2052
836.046997,tfmini,277,2058
836.055175,tfmini,277,22801
836.060241,tfmini,278,2059
836.065307,tfmini,277,2075
836.066833,tfmini,277,2069
836.069458,tfmini,277,22937
836.082458,tfmini,278,2062
836.086914,tfmini,277,2068
836.088439,tfmini,277,2084
836.099365,tfmini,278,2056
836.116760,tfmini,277,2070
836.121215,tfmini,278,2063
836.129089,tfmini,278,2081
836.133056,tfmini,278,2075
836.135559,tfmini,278,2053
836.138183,tfmini,278,39182
836.154602,tfmini,278,2060
836.156066,tfmini,278,2067
836.167541,tfmini,279,2071
836.169067,tfmini,278,2071
836.177429,tfmini,22873,278
836.183959,tfmini,279,2094
836.189758,tfmini,278,2070
836.196411,tfmini,278,2077
836.200805,tfmini,279,2073
836.202453,tfmini,279,2077
836.205017,tfmini,279,2066
836.207031,tfmini,278,2077
836.216125,tfmini,278,2065
836.217590,tfmini,278,2066
836.226013,tfmini,22937,278
836.229614,tfmini,278,2083
836.236694,tfmini,278,2078
836.238220,tfmini,278,22807
836.244018,tfmini,277,2073
836.245544,tfmini,277,2073
836.256958,tfmini,277,2067
836.259338,tfmini,278,2074
836.266540,tfmini,278,2057
836.274414,tfmini,278,2078
836.279479,tfmini,278,2073
836.287475,tfmini,278,39173
836.295654,tfmini,277,2062
836.297607,tfmini,277,2069
836.306884,tfmini,277,2054
836.312072,tfmini,277,2050
836.320129,tfmini,22549,39257
836.324401,tfmini,277,2059
836.328063,tfmini,278,2064
836.344360,tfmini,278,2078
836.358642,tfmini,277,2068
836.366699,tfmini,5785,36609
836.369079,tfmini,278,2065
836.370605,tfmini,278,2065
836.377319,tfmini,278,22824
836.380859,tfmini,278,2084
836.391174,tfmini,278,2095
836.397583,tfmini,278,2085
836.412475,tfmini,277,2077
836.433227,tfmini,277,2079
836.456115,tfmini,278,2074
836.461608,tfmini,278,2073
836.466735,tfmini,278,2062
836.470336,tfmini,277,39185
836.473388,tfmini,278,2066
836.479370,tfmini,278,2079
836.482238,tfmini,278,2079
836.483764,tfmini,278,2079
836.487365,tfmini,277,2059
836.491699,tfmini,8213,22536
836.499206,tfmini,277,2070
836.507751,tfmini,278,2066
836.512329,tfmini,277,2077
836.516784,tfmini,278,22873
836.525329,tfmini,39195,5721
836.534912,tfmini,278,2075
836.537353,tfmini,278,2069
836.540710,tfmini,278,2085
836.548156,tfmini,278,2076
836.549743,tfmini,278,22926
836.551940,tfmini,278,2078
836.557678,tfmini,277,2084
836.565063,tfmini,278,2062
836.568969,tfmini,278,2083
836.570495,tfmini,278,2070
836.574462,tfmini,278,2085
836.585327,tfmini,278,2070
836.594299,tfmini,278,2055
836.596801,tfmini,278,2061
836.599426,tfmini,278,2073
836.605712,tfmini,2326,39257
836.607666,tfmini,278,2071
836.615661,tfmini,5398,39257
836.634155,tfmini,278,2077
836.638610,tfmini,278,2082
836.640136,tfmini,278,2060
836.647460,tfmini,278,22846
836.658203,tfmini,278,2054
836.693908,tfmini,278,2059
836.702575,tfmini,278,39299
836.709777,tfmini,277,2057
836.711791,tfmini,278,2068
836.715026,tfmini,278,2066
836.717468,tfmini,278,2064
836.718994,tfmini,278,2075
836.726440,tfmini,278,2075
836.728027,tfmini,39176,5465
836.763427,tfmini,277,2067
836.768188,tfmini,278,2069
836.773010,tfmini,277,22811
836.790527,tfmini,278,2083
836.797058,tfmini,278,2071
836.819519,tfmini,279,2072
836.822021,tfmini,279,2069
836.829223,tfmini,278,2080
836.830810,tfmini,279,39200
836.838378,tfmini,279,2083
836.865417,tfmini,272,1802
836.867980,tfmini,266,1741
836.874633,tfmini,266,1819
836.876220,tfmini,268,1819
836.913757,tfmini,0,4985
836.922241,tfmini,0,5715
836.924438,tfmini,0,5856
836.925903,tfmini,0,5856
836.931335,tfmini,0,22808
836.934692,tfmini,0,6437
836.938964,tfmini,0,6427
836.941711,tfmini,0,6349
836.944091,tfmini,0,39135
836.950744,tfmini,1,6363
836.957397,tfmini,1,6002
836.962097,tfmini,409,13056
836.965759,tfmini,1,39247
836.970764,tfmini,1,22936
837.013061,tfmini,345,8704
837.019714,tfmini,1,4979
837.032165,tfmini,1,5350
837.048400,tfmini,1,5621
837.057128,tfmini,1,5751
837.058593,tfmini,1,5751
837.066223,tfmini,1,5913
837.068969,tfmini,0,6124
837.071411,tfmini,0,6158
837.075500,tfmini,0,6500
837.080383,tfmini,1,22808
837.083374,tfmini,1,6894
837.101135,tfmini,0,7272
837.103515,tfmini,0,7212
837.112182,tfmini,1,6408
837.113647,tfmini,1,6168
837.126037,tfmini,1,5439
837.134338,tfmini,1,2386
837.144897,tfmini,1,4882
837.151306,tfmini,1,5204
837.152709,tfmini,1,5204
837.157836,tfmini,1,5241
837.177124,laser,932,
837.178955,tfmini,1,4041
837.181274,tfmini,1,3881
837.183837,tfmini,0,3666
837.188171,tfmini,0,22883
837.190734,tfmini,0,2601
837.199890,tfmini,0,557
837.211547,tfmini,0,362
837.218994,tfmini,5,221
837.222229,tfmini,21,254
837.226623,tfmini,53,299
837.231933,tfmini,244,1800
837.243347,tfmini,279,2077
837.244873,tfmini,279,2066
837.252380,tfmini,278,2074
837.264221,tfmini,137,8559
837.268920,tfmini,0,2682
837.271423,tfmini,0,2824
837.275329,tfmini,0,3014
837.286315,tfmini,0,4145
837.296264,tfmini,0,5160
837.311340,tfmini,1,5351
837.316650,tfmini,1,5087
837.321472,tfmini,1,4868
837.330871,laser,989,
837.341064,tfmini,0,3114
837.347412,tfmini,0,2064
837.348876,tfmini,0,1339
837.350280,tfmini,0,22843
837.353332,tfmini,0,771
837.360046,tfmini,0,453
837.362060,tfmini,0,279
837.368469,tfmini,0,265
837.376403,tfmini,31,39256
837.378540,tfmini,46,305
837.380981,tfmini,238,1507
837.382507,tfmini,23,1507
837.386413,tfmini,245,1821
837.388488,tfmini,262,1807
837.401794,tfmini,278,2068
837.406311,tfmini,277,2065
837.413330,tfmini,44,9817
837.415283,tfmini,0,12559
837.421569,tfmini,0,3177
837.426147,tfmini,0,4117
837.429565,tfmini,0,4468
837.431457,tfmini,1,4647
837.439636,tfmini,1,5214
837.453796,laser,875,
837.455627,tfmini,1,4130
837.463867,tfmini,0,38974
837.466064,tfmini,0,1840
837.477233,tfmini,0,267
837.479614,tfmini,0,325
837.488342,tfmini,33,294
837.490722,tfmini,52,353
837.492187,tfmini,3,1804
837.500549,tfmini,278,2073
837.508605,tfmini,278,39181
837.512817,tfmini,275,2057
837.515441,tfmini,264,2070
837.519531,tfmini,12,8735
837.549072,tfmini,1,5665
837.553527,tfmini,1,5408
837.564636,laser,944,
837.574035,tfmini,0,2799
837.575439,tfmini,0,2049
837.579772,tfmini,1,572
837.583190,tfmini,1,539
837.604125,tfmini,276,2067
837.611450,tfmini,277,2054
837.619812,tfmini,0,11506
837.631713,tfmini,1,4420
837.642822,tfmini,1,5427
837.646911,tfmini,1,5201
837.653076,tfmini,1,4362
837.655029,laser,935,
837.656616,tfmini,1,38969
837.658691,tfmini,1,3777
837.665710,tfmini,0,2310
837.667175,tfmini,0,1766
837.675170,tfmini,0,22873
837.677185,tfmini,0,313
837.682678,tfmini,0,303
837.685913,tfmini,6,230
837.688049,tfmini,16,255
837.694335,tfmini,57,1843
837.701293,tfmini,278,2059
837.704040,tfmini,280,2075
837.719055,tfmini,0,33737
837.722473,tfmini,0,3871
837.728088,tfmini,0,4441
837.751770,laser,841,
837.763122,tfmini,0,2174
837.770507,tfmini,0,295
837.771911,tfmini,0,295
837.789001,tfmini,273,2076
837.792419,tfmini,277,2076
837.801147,tfmini,0,14828
837.810852,tfmini,1,5172
837.813354,tfmini,1,5183
837.820983,laser,912,
837.826110,tfmini,1,4100
837.829589,tfmini,153,36096
837.838317,tfmini,0,64230
837.849914,tfmini,48,290
837.857299,tfmini,273,2071
837.867004,tfmini,10,11459
837.872253,tfmini,0,3079
837.874755,tfmini,0,3815
837.878601,tfmini,0,4869
837.880981,tfmini,0,39408
837.884033,tfmini,1,22804
837.890258,laser,991,
837.896789,tfmini,1,3920
837.909606,tfmini,0,263
837.918334,tfmini,36,329
837.926696,tfmini,272,2055
837.932067,tfmini,277,2036
837.940673,tfmini,0,14152
837.951232,tfmini,1,5155
837.953796,tfmini,1,5240
837.955200,tfmini,1,5240
837.961242,laser,929,
837.978210,tfmini,0,512
837.981689,tfmini,1,316
837.985900,tfmini,4,241
837.990600,tfmini,47,368
837.994689,tfmini,149,2065
837.997070,tfmini,259,2075
838.000122,tfmini,276,2074
838.004211,tfmini,276,3440
838.008972,tfmini,0,6096
838.013061,tfmini,0,39320
838.016113,tfmini,0,4179
838.022399,tfmini,1,5104
838.031982,laser,824,
838.034973,tfmini,1,4121
838.044860,tfmini,0,738
838.046203,tfmini,0,738
838.050659,tfmini,0,469
838.059753,tfmini,38,351
838.073791,tfmini,274,2055
838.080261,tfmini,0,3097
838.085937,tfmini,0,4215
838.096923,laser,954,
838.098754,tfmini,1,4868
838.115722,tfmini,0,295
838.118041,tfmini,2,247
838.130371,tfmini,274,2396
838.133850,tfmini,7,12123
838.145385,tfmini,1,5461
838.150390,laser,876,
838.157592,tfmini,1,3699
838.165710,tfmini,0,2392
838.173767,tfmini,22,322
838.180908,tfmini,244,2065
838.189392,tfmini,0,14361
838.190856,tfmini,0,15586
838.196044,tfmini,0,4603
838.198425,tfmini,0,5116
838.203735,laser,987,
838.230346,tfmini,58,470
838.233581,tfmini,150,2052
838.237060,tfmini,268,2050
838.242736,tfmini,12,13840
838.257324,laser,924,
838.269775,tfmini,0,733
838.271972,tfmini,1,519
838.287109,tfmini,151,2054
838.293457,tfmini,277,3375
838.301330,tfmini,0,3962
838.311462,laser,812,
838.315979,tfmini,1,4451
838.325805,tfmini,0,503
838.335876,tfmini,34,296
838.347534,tfmini,275,12105
838.349060,tfmini,249,12105
838.365417,laser,860,
838.368713,tfmini,1,4391
838.377319,tfmini,0,563
838.378723,tfmini,0,563
838.382141,tfmini,0,369
838.387634,tfmini,12,327
838.390136,tfmini,37,312
838.412780,tfmini,1,5365
838.418518,laser,824,
838.420410,tfmini,1,4936
838.422790,tfmini,1,4367
838.424255,tfmini,1,4367
838.425720,tfmini,1,3945
838.434936,tfmini,0,257
838.438293,tfmini,3,238
838.447082,tfmini,245,2071
838.451354,tfmini,277,12812
838.458679,tfmini,0,4630
838.463745,laser,863,
838.466552,tfmini,1,5182
838.474243,tfmini,0,22788
838.485961,tfmini,37,298
838.488342,tfmini,60,460
838.489807,tfmini,30,2067
838.497924,tfmini,0,14856
838.507812,laser,885,
838.524719,tfmini,0,232
838.527099,tfmini,1,279
838.536682,tfmini,244,2041
838.547729,tfmini,0,4971
838.549987,tfmini,1,5342
838.552246,laser,833,
838.553649,tfmini,1,5468
838.568298,tfmini,0,265
838.569702,tfmini,0,265
838.573181,tfmini,9,345
838.578796,tfmini,37,2081
838.581909,tfmini,259,2071
838.596374,tfmini,1,5236
838.597717,laser,37,
838.603942,tfmini,1,3834
838.613403,tfmini,0,320
838.617797,tfmini,13,315
838.619262,tfmini,26,309
838.636840,tfmini,0,4803
838.641906,laser,741,
838.644470,tfmini,1,4900
838.669250,tfmini,154,2060
838.676757,tfmini,0,3423
838.678222,tfmini,0,39423
838.683227,tfmini,1,5326
838.685424,laser,700,
838.688171,tfmini,39188,345
838.696716,tfmini,0,806
838.705139,tfmini,13,316
838.717773,tfmini,0,3429
838.725524,laser,754,
838.737670,tfmini,0,532
838.739074,tfmini,0,532
838.744445,tfmini,5,338
838.745849,tfmini,12,338
838.748779,tfmini,51,462
838.761718,tfmini,0,5243
838.764953,laser,836,
838.769042,tfmini,1,4914
838.771484,tfmini,345,52992
838.774169,tfmini,0,22788
838.778625,tfmini,0,520
838.780029,tfmini,0,520
838.790405,tfmini,151,2066
838.798828,tfmini,0,2379
838.804504,laser,761,
838.812744,tfmini,153,64000
838.827575,tfmini,59,451
838.836303,tfmini,0,14553
838.840881,tfmini,0,4645
838.843322,tfmini,0,5218
838.844726,laser,18,
838.847351,tfmini,1,4901
838.862243,tfmini,5,274
838.864624,tfmini,26,283
838.882202,laser,892,
838.883483,tfmini,1,5177
838.884948,tfmini,1,4926
838.887512,tfmini,1,4597
838.898315,tfmini,0,247
838.911132,tfmini,0,14660
838.918640,tfmini,1,5323
838.920043,laser,6,
838.928161,tfmini,1,2631
838.952819,tfmini,0,5153
838.955261,tfmini,1,5451
838.956665,laser,4,
838.964660,tfmini,1,1606
838.968078,tfmini,0,615
838.972473,tfmini,0,252
838.977050,tfmini,49,450
838.980407,tfmini,149,2064
838.985595,tfmini,0,15471
838.991943,laser,670,
838.993286,tfmini,0,5401
838.994689,tfmini,0,5412
838.996643,tfmini,1,4982
839.007202,tfmini,0,276
839.027404,laser,755,
839.029785,tfmini,1,5166
839.033142,tfmini,1,4884
839.038818,tfmini,0,617
839.056335,tfmini,9,15901
839.061889,laser,734,
839.066650,tfmini,1,4926
839.070434,tfmini,22936,409
839.072387,tfmini,0,2420
839.076354,tfmini,0,301
839.079956,tfmini,6,312
839.087829,tfmini,267,3068
839.096313,laser,939,
839.100341,tfmini,2,4955
839.104919,tfmini,409,14848
839.111877,tfmini,1,284
839.120117,tfmini,36,2040
839.130615,laser,605,
839.135192,tfmini,1,4816
839.145996,tfmini,0,254
839.147338,tfmini,2,254
839.149780,tfmini,19,380
839.156311,tfmini,262,12070
839.163635,laser,700,
839.172119,tfmini,0,2830
839.195617,tfmini,0,5390
839.197082,laser,6,
839.200195,tfmini,0,5382
839.210571,tfmini,0,297
839.227416,tfmini,0,5122
839.228820,laser,286,
839.230041,tfmini,0,5122
839.232482,tfmini,1,5454
839.240051,tfmini,0,617
839.248596,tfmini,42,461
839.255676,tfmini,0,14790
839.261230,laser,676,
839.268371,tfmini,1,3668
839.270690,tfmini,0,2582
839.283203,tfmini,31,2057
839.292968,laser,788,
839.297302,tfmini,1,4880
839.302673,tfmini,0,2330
839.307739,tfmini,0,234
839.323669,laser,813,
839.333862,tfmini,1,829
839.354003,laser,677,
839.361999,tfmini,153,62976
839.364624,tfmini,0,1870
839.372985,tfmini,14,449
839.379394,tfmini,277,14615
839.384399,laser,983,
839.388854,tfmini,0,39257
839.393249,tfmini,1,2613
839.395568,tfmini,1,570
839.398315,tfmini,1,283
839.401672,tfmini,5,365
839.404602,tfmini,41,455
839.414916,laser,614,
839.429504,tfmini,1,236
839.432861,tfmini,20,467
839.434326,tfmini,35,467
839.442810,tfmini,0,4309
839.445373,laser,848,
839.450378,tfmini,1,4865
839.455078,tfmini,1,1258
839.457397,tfmini,1,506
839.471557,tfmini,7,13338
839.473022,tfmini,0,33875
839.475341,laser,823,
839.479736,tfmini,0,5185
839.482116,tfmini,1,4867
839.483642,tfmini,1,4160
839.492248,tfmini,15,313
839.501586,tfmini,0,15376
839.504089,laser,583,
839.506042,tfmini,0,5324
839.508483,tfmini,1,5147
839.514648,tfmini,1,622
839.516845,tfmini,1,65386
839.529541,tfmini,224,14597
839.532470,laser,705,
839.541870,tfmini,1,848
839.547302,tfmini,0,254
839.555664,tfmini,245,39177
839.561096,laser,595,
839.571716,tfmini,1,541
839.574157,tfmini,0,273
839.577453,tfmini,4,308
839.589660,laser,605,
839.591125,tfmini,0,5346
839.598510,tfmini,1,2535
839.606262,tfmini,7,22822
839.617919,laser,677,
839.626953,tfmini,0,2761
839.630310,tfmini,0,265
839.638122,tfmini,43,1289
839.645385,laser,557,
839.647216,tfmini,0,10328
839.652465,tfmini,1,4387
839.659240,tfmini,0,290
839.672424,laser,846,
839.678649,tfmini,1,4390
839.687133,tfmini,0,22772
839.690368,tfmini,21,471
839.696228,tfmini,280,14016
839.699523,laser,889,
839.700744,tfmini,0,34560
839.703857,tfmini,1,5468
839.705322,tfmini,1,5468
839.709045,tfmini,409,14592
839.726684,laser,803,
839.753173,tfmini,0,4973
839.754577,laser,7,
839.767211,tfmini,1,231
839.780456,laser,558,
839.794006,tfmini,0,262
839.806457,laser,573,
839.810241,tfmini,0,5103
839.820678,tfmini,2,332
839.825195,tfmini,56,464
839.826599,tfmini,131,464
839.832397,laser,813,
839.835205,tfmini,0,10512
839.854675,tfmini,280,14050
839.858215,laser,795,
839.877380,tfmini,55,455
839.879821,tfmini,34,1064
839.883911,laser,677,
839.892395,tfmini,1,1769
839.893859,tfmini,0,1769
839.896362,tfmini,0,512
839.898803,tfmini,0,245
839.908264,tfmini,10,37169
839.909851,laser,7,
839.918090,tfmini,0,38954
839.924011,tfmini,1,236
839.925415,tfmini,1,298
839.929138,tfmini,45,458
839.934143,tfmini,0,16188
839.935607,laser,3,
839.937622,tfmini,0,4943
839.952148,tfmini,43,461
839.953613,tfmini,54,461
839.955078,tfmini,249,1248
839.959350,laser,811,
839.976074,tfmini,27,462
839.984191,laser,838,
839.992309,tfmini,0,2677
840.008850,laser,576,
840.011413,tfmini,0,11027
840.018676,tfmini,0,830
840.025390,tfmini,0,315
840.029541,tfmini,55,521
840.032958,laser,618,
840.056701,tfmini,0,33559
840.058166,laser,4,
840.061218,tfmini,0,5358
840.063659,tfmini,1,4615
840.072082,tfmini,3,260
840.079162,tfmini,10,12566
840.081481,laser,437,
840.083740,tfmini,0,4966
840.089599,tfmini,1,3631
840.094238,tfmini,0,246
840.103515,tfmini,0,15081
840.105346,laser,611,
840.108154,tfmini,0,4719
840.111511,tfmini,1,4706
840.118103,tfmini,0,235
840.124023,tfmini,48,448
840.128967,laser,467,
840.131164,tfmini,0,4875
840.134094,tfmini,0,5387
840.139892,tfmini,1,471
840.143920,tfmini,3,277
840.152465,laser,462,
840.158508,tfmini,1,4633
840.161193,tfmini,0,3589
840.169067,tfmini,0,313
840.173889,tfmini,275,14697
840.175781,laser,725,
840.190246,tfmini,2,284
840.194580,tfmini,51,460
840.198974,laser,443,
840.202880,tfmini,0,10798
840.210632,tfmini,1,523
840.213684,tfmini,2,378
840.220642,tfmini,10,13159
840.222229,laser,27,
840.224182,tfmini,0,33840
840.231018,tfmini,1,3080
840.235656,tfmini,0,283
840.238037,tfmini,0,466
840.240234,tfmini,15,22988
840.244934,laser,498,
840.247985,tfmini,28,4361
840.251770,tfmini,1,4671
840.258544,tfmini,1,245
840.261413,tfmini,32,462
840.267761,laser,467,
840.274047,tfmini,1,4587
840.285888,tfmini,50,465
840.290283,laser,623,
840.306579,tfmini,12,318
840.312622,laser,829,
840.324829,tfmini,0,243
840.333068,tfmini,243,13571
840.334899,laser,560,
840.337524,tfmini,0,34783
840.357177,laser,393,
840.369689,tfmini,0,304
840.371032,tfmini,1,332
840.378479,tfmini,148,2431
840.379943,laser,0,
840.381225,tfmini,0,15152
840.382690,tfmini,0,9969
840.390197,tfmini,409,13568
840.399597,tfmini,152,2323
840.401062,tfmini,144,3525
840.402648,laser,4,
840.407714,tfmini,1,5375
840.411376,tfmini,409,37888
840.419006,tfmini,18,462
840.420471,tfmini,22785,8089
840.422790,laser,861,
840.444030,tfmini,29,3938
840.445434,laser,4,
840.458129,tfmini,2,374
840.465942,laser,415,
840.475097,tfmini,0,2361
840.487487,laser,525,
840.491149,tfmini,0,10699
840.493591,tfmini,1,4834
840.495971,tfmini,1,3606
840.506835,tfmini,130,1819
840.508789,laser,609,
840.516784,tfmini,1,4375
840.519653,tfmini,1,804
840.527343,tfmini,53,456
840.529785,laser,744,
840.538940,tfmini,0,2560
840.546203,tfmini,34,469
840.550720,laser,499,
840.557861,tfmini,1,4923
840.560913,tfmini,0,1041
840.562316,tfmini,0,378
840.569335,tfmini,33,458
840.571655,laser,485,
840.574096,tfmini,8,3900
840.576477,tfmini,1,5153
840.582885,tfmini,1,535
840.591003,tfmini,17,1098
840.592529,laser,477,
840.598205,tfmini,1,10981
840.600708,tfmini,22529,22793
840.603759,tfmini,0,967
840.607849,tfmini,0,299
840.613342,laser,706,
840.619262,tfmini,1,4904
840.621826,tfmini,1,2292
840.624206,tfmini,1,500
840.633850,laser,586,
840.635620,tfmini,258,3163
840.639953,tfmini,2,5117
840.649230,tfmini,32,456
840.650634,tfmini,46,456
840.654235,laser,520,
840.663940,tfmini,1,828
840.674560,laser,334,
840.685119,tfmini,0,296
840.694824,laser,403,
840.705932,tfmini,0,479
840.708312,tfmini,0,250
840.713623,tfmini,27,2392
840.715087,laser,280,
840.718750,tfmini,133,5144
840.723266,tfmini,1,39226
840.730285,tfmini,12,311
840.735107,laser,497,
840.751770,tfmini,48,463
840.755004,laser,373,
840.760437,tfmini,0,10353
840.761962,tfmini,1,22793
840.764099,tfmini,1,22930
840.771179,tfmini,29,461
840.774291,tfmini,144,2075
840.775756,laser,15,
840.779968,tfmini,20,5088
840.791870,tfmini,44,452
840.794494,laser,634,
840.802856,tfmini,1,2507
840.806030,tfmini,1,498
