timestamp_sec,source,value1,value2
144.483428,tfmini,301,1596
144.486602,laser,915,
144.489379,tfmini,150,4907
144.494171,tfmini,15,63
144.503234,tfmini,263,1582
144.504730,tfmini,271,1582
144.507369,tfmini,280,1558
144.509841,tfmini,285,1566
144.524276,tfmini,283,7695
144.525756,laser,0,
144.526870,tfmini,227,4371
144.532409,tfmini,14,1014
144.537521,tfmini,28,1659
144.541564,tfmini,273,1658
144.543121,tfmini,281,1658
144.545730,tfmini,289,1652
144.550796,tfmini,292,39291
144.556381,tfmini,292,1653
144.561187,tfmini,287,7990
144.562667,laser,11,
144.570938,tfmini,63,354
144.577087,tfmini,255,1748
144.585769,tfmini,296,1744
144.589233,tfmini,289,1592
144.597351,tfmini,273,22937
144.598907,laser,270,
144.606277,tfmini,4,335
144.615707,tfmini,280,1815
144.635391,laser,733,
144.647460,tfmini,152,267
144.649765,tfmini,154,1823
144.654205,tfmini,285,1809
144.656707,tfmini,290,39190
144.662521,tfmini,284,1774
144.665985,tfmini,280,1739
144.667526,tfmini,279,1767
144.670745,tfmini,275,1735
144.672256,laser,115,
144.677978,tfmini,5,57
144.686981,tfmini,263,1774
144.703903,tfmini,298,1753
144.707550,laser,903,
144.712646,tfmini,2,1790
144.715820,tfmini,5,107
144.732833,tfmini,301,1819
144.736419,tfmini,303,1840
144.743331,tfmini,48,7294
144.744796,laser,8,
144.767776,tfmini,284,1581
144.774154,tfmini,270,1595
144.779098,laser,762,
144.783950,tfmini,2,1539
144.792434,tfmini,144,1770
144.801727,tfmini,300,1835
144.814041,laser,816,
144.819519,tfmini,17,1305
144.822555,tfmini,14,370
144.824966,tfmini,47,359
144.826431,tfmini,60,364
144.844390,tfmini,280,1556
144.845886,tfmini,281,1586
144.849090,laser,824,
144.855499,tfmini,1,199
144.879013,tfmini,304,1572
144.883865,laser,795,
144.892593,tfmini,29,347
144.897079,tfmini,27,1654
144.905105,tfmini,297,39257
144.911041,tfmini,301,1568
144.915115,tfmini,302,1794
144.916671,tfmini,302,1794
144.918167,laser,488,
144.919357,tfmini,301,5947
144.925277,tfmini,2,22937
144.930175,tfmini,139,345
144.931686,tfmini,32,1598
144.944702,tfmini,278,1538
144.948989,tfmini,275,1580
144.952331,laser,725,
144.953781,tfmini,57,6350
144.955245,tfmini,3,39177
144.959167,tfmini,0,39362
144.961029,tfmini,2,362
144.972396,tfmini,293,1848
144.983261,tfmini,289,1796
144.986206,laser,873,
144.992126,tfmini,134,808
144.995773,tfmini,275,5140
145.014938,tfmini,283,5187
145.017410,tfmini,286,5209
145.019744,laser,715,
145.026428,tfmini,130,39177
145.038116,tfmini,286,5102
145.049804,tfmini,288,5148
145.053222,laser,845,
145.056350,tfmini,0,40736
145.065505,tfmini,149,361
145.071990,tfmini,287,1792
145.075073,tfmini,299,1823
145.081085,tfmini,301,1818
145.084075,tfmini,300,1588
145.086425,laser,995,
145.098556,tfmini,129,360
145.103073,tfmini,269,1757
145.104614,tfmini,279,1740
145.115142,tfmini,287,1737
145.119201,laser,879,
145.138137,tfmini,287,1776
145.141723,tfmini,289,1769
145.145339,tfmini,291,1778
145.149246,laser,783,
145.151428,tfmini,301,22844
145.158432,tfmini,36,5170
145.166687,tfmini,302,1579
145.172225,laser,585,
145.175491,tfmini,289,1903
145.178619,tfmini,18,1345
145.180130,tfmini,233,1345
145.181625,tfmini,39303,7001
145.191909,tfmini,302,5233
145.193374,laser,7,
145.206619,tfmini,279,1591
145.211059,tfmini,291,1794
145.212539,laser,19,
145.213729,tfmini,295,1794
145.217941,tfmini,53,7547
145.221817,tfmini,19,374
145.230010,laser,519,
145.234497,tfmini,302,6438
145.239929,tfmini,47,5098
145.243591,tfmini,298,12085
145.247558,laser,616,
145.249099,tfmini,306,5199
145.250656,tfmini,5171,39257
145.252624,tfmini,307,5187
145.264801,laser,391,
145.267211,tfmini,290,1757
145.273834,tfmini,225,5096
145.276123,tfmini,291,5068
145.281311,tfmini,291,5112
145.282791,laser,10,
145.292236,tfmini,39,1741
145.297439,laser,665,
145.307037,tfmini,61,1754
145.311386,tfmini,257,1759
145.313247,laser,696,
145.315063,tfmini,277,1825
145.324829,tfmini,235,5737
145.328750,laser,355,
145.332397,tfmini,269,5153
145.333938,tfmini,272,34103
145.340118,tfmini,310,5200
145.343643,laser,397,
145.346588,tfmini,281,5215
145.358322,laser,697,
145.362823,tfmini,53,1111
145.367065,tfmini,145,364
145.369522,tfmini,251,1557
145.371078,tfmini,261,1566
145.372802,laser,340,
145.376281,tfmini,278,1738
145.381362,tfmini,0,1585
145.386688,laser,600,
145.400512,laser,720,
145.414184,laser,281,
145.427398,laser,230,
145.429565,tfmini,282,1792
145.436065,tfmini,15961,61442
145.438949,tfmini,294,1768
145.440475,laser,354,
145.453277,laser,741,
145.462982,tfmini,384,1828
145.465820,laser,685,
145.467666,tfmini,395,1816
145.474563,tfmini,0,1536
145.478195,tfmini,0,373
145.479537,laser,23,
145.480682,tfmini,0,266
145.485763,tfmini,143,1640
145.490478,tfmini,31,257
145.491882,laser,559,
145.495162,tfmini,135,269
145.501342,tfmini,500,1599
145.502822,laser,8,
145.514495,laser,518,
145.521697,tfmini,300,3079
145.526214,laser,763,
145.530456,tfmini,287,5122
145.534912,tfmini,765,5189
145.537765,laser,212,
145.549118,laser,591,
145.559432,tfmini,0,5153
145.560836,laser,6,
145.565826,tfmini,19,627
145.569183,tfmini,64601,30208
145.571456,laser,371,
145.578109,tfmini,308,7014
145.582427,laser,646,
145.593307,laser,506,
145.603378,tfmini,293,1753
145.604858,laser,9,
145.608749,tfmini,302,1774
145.614624,laser,150,
145.619583,tfmini,386,1580
145.625106,laser,257,
145.635391,laser,217,
145.645645,laser,271,
145.647140,tfmini,310,5120
145.648635,tfmini,291,5120
145.655853,laser,190,
145.658279,tfmini,39321,328
145.663619,tfmini,266,5663
145.665863,laser,324,
145.669372,tfmini,278,1800
145.670913,tfmini,278,1800
145.673538,tfmini,274,1780
145.676010,laser,164,
145.677566,tfmini,275,1821
145.686096,laser,210,
145.693725,tfmini,285,14853
145.695999,laser,743,
145.704360,tfmini,0,39177
145.706176,laser,52,
145.716186,laser,343,
145.717666,tfmini,0,371
145.726165,laser,295,
145.735290,tfmini,270,1582
145.736770,laser,7,
145.739929,tfmini,270,1592
145.742477,tfmini,271,1576
145.746292,laser,404,
145.756225,laser,458,
145.766265,laser,633,
145.771484,tfmini,283,1594
145.776382,laser,369,
145.781341,tfmini,297,1815
145.786361,laser,193,
145.794845,tfmini,532,5369
145.796356,laser,759,
145.804733,tfmini,525,5216
145.806472,laser,209,
145.809494,tfmini,297,5192
145.816436,laser,79,
145.821472,tfmini,287,7753
145.826416,laser,533,
145.830307,tfmini,298,5236
145.836547,laser,99,
145.842117,tfmini,302,6192
145.846420,laser,389,
145.851669,tfmini,279,4857
145.856536,laser,51,
145.861343,tfmini,283,39177
145.866561,laser,383,
145.876388,tfmini,306,1792
145.886596,laser,208,
145.896636,laser,442,
145.906555,laser,448,
145.908477,tfmini,302,5312
145.910964,tfmini,302,5316
145.913482,tfmini,302,5158
145.915969,tfmini,39313,89
145.917480,laser,9,
145.926727,laser,542,
145.934844,tfmini,22793,3225
145.936706,laser,228,
145.944702,tfmini,39271,1689
145.946792,laser,167,
145.956848,laser,298,
145.963073,tfmini,37,1551
145.966781,laser,259,
145.971267,tfmini,285,1751
145.972793,tfmini,290,1751
145.976837,laser,388,
145.983963,tfmini,283,6918
145.986923,laser,394,
145.992492,tfmini,277,1785
145.996826,laser,509,
146.000350,tfmini,281,1772
146.002609,tfmini,279,1767
146.005798,tfmini,22809,6745
146.007354,laser,8,
146.017074,laser,104,
146.023620,tfmini,300,12316
146.026947,laser,377,
146.031051,tfmini,301,5342
146.037063,laser,179,
146.042419,tfmini,307,9530
146.047164,laser,92,
146.056106,tfmini,782,5180
146.057617,laser,7,
146.067077,laser,968,
146.070587,tfmini,280,5130
146.077178,laser,565,
146.080444,tfmini,275,1740
146.087173,laser,212,
146.091033,tfmini,269,1571
146.097244,laser,166,
146.101348,tfmini,279,5156
146.104675,tfmini,279,6008
146.106246,tfmini,39257,279
146.107742,laser,7,
146.111541,tfmini,277,4920
146.117187,laser,519,
146.123229,tfmini,304,5456
146.124771,tfmini,304,15677
146.126708,tfmini,22551,22937
146.128341,laser,645,
146.131866,tfmini,232,366
146.133346,tfmini,236,366
146.137344,laser,787,
146.138549,tfmini,6144,39321
146.147308,laser,350,
146.152893,tfmini,138,372
146.157257,tfmini,133,1780
146.163177,tfmini,286,6940
146.165695,tfmini,0,22830
146.167510,laser,211,
146.169692,tfmini,0,1803
146.177444,laser,248,
146.186523,tfmini,286,1549
146.188003,laser,7,
146.194076,tfmini,288,7160
146.197555,laser,451,
146.202011,tfmini,286,1592
146.203567,tfmini,286,22840
146.205596,tfmini,287,5927
146.207336,tfmini,287,1267
146.216262,tfmini,307,5155
146.217727,laser,6,
146.227706,laser,133,
146.232452,tfmini,303,5124
146.237564,laser,474,
146.244354,tfmini,292,9278
146.246200,tfmini,22788,62873
146.247817,laser,11,
146.256164,tfmini,749,5090
146.257766,laser,314,
146.267715,laser,179,
146.277801,laser,144,
146.285202,tfmini,269,1646
146.287887,laser,148,
146.292480,tfmini,283,1573
146.297775,laser,332,
146.302749,tfmini,293,1762
146.307037,tfmini,303,1777
146.308532,laser,11,
146.311630,tfmini,309,5323
146.313156,tfmini,309,55552
146.317306,tfmini,303,39321
146.318878,laser,20,
146.327316,tfmini,287,5099
146.328842,laser,145,
146.330902,tfmini,289,5113
146.337249,tfmini,153,11008
146.338821,laser,16,
146.340835,tfmini,5195,39257
146.348007,laser,450,
146.357925,laser,470,
146.361312,tfmini,0,380
146.368057,laser,113,
146.374374,tfmini,8,1480
146.376892,tfmini,46,376
146.378326,laser,9,
146.380294,tfmini,0,1778
146.387969,laser,816,
146.389923,tfmini,284,39378
146.392135,tfmini,287,1750
146.398117,laser,332,
146.401763,tfmini,284,23018
146.403945,tfmini,282,1732
146.405471,tfmini,281,7178
146.408157,laser,517,
146.409835,tfmini,276,1583
146.418182,laser,68,
146.426147,tfmini,272,1128
146.428222,laser,185,
146.431610,tfmini,285,5137
146.434982,tfmini,286,33305
146.438339,laser,95,
146.448211,laser,346,
146.452682,tfmini,286,5169
146.457122,tfmini,771,5451
146.458587,laser,4,
146.465316,tfmini,301,10754
146.467269,tfmini,766,5314
146.468795,laser,10,
146.472869,tfmini,308,5358
146.478240,laser,771,
146.486145,tfmini,264,4136
146.488388,laser,303,
146.492523,tfmini,302,5359
146.494873,tfmini,302,5884
146.496414,tfmini,302,39420
146.498428,laser,487,
146.505340,tfmini,284,1586
146.508407,laser,267,
146.518524,laser,64,
146.528549,laser,402,
146.530349,tfmini,288,4904
146.537094,tfmini,274,22928
146.538619,laser,6,
146.548568,laser,254,
146.551361,tfmini,229,357
146.553787,tfmini,261,1753
146.558700,laser,36,
146.560928,tfmini,239,88
146.563140,tfmini,245,39272
146.568527,laser,522,
146.571441,tfmini,0,351
146.578628,laser,449,
146.586120,tfmini,228,1318
146.588684,laser,563,
146.590637,tfmini,0,1584
146.598617,laser,468,
146.603118,tfmini,157,1566
146.608734,laser,275,
146.618759,laser,986,
146.620086,tfmini,286,1588
146.624496,tfmini,292,1577
146.627868,tfmini,9625,59905
146.629425,laser,0,
146.633743,tfmini,288,1577
146.638885,laser,61,
146.640396,tfmini,306,5209
146.648925,laser,176,
146.658843,laser,233,
146.667205,tfmini,22786,60825
146.668960,laser,83,
146.671463,tfmini,287,4904
146.672958,tfmini,315,4904
146.678970,laser,384,
146.680557,tfmini,774,4894
146.687759,tfmini,750,5166
146.689285,laser,4,
146.695007,tfmini,281,6003
146.698944,laser,642,
146.703231,tfmini,274,4922
146.706085,tfmini,275,6163
146.709121,laser,60,
146.711242,tfmini,488,1591
146.716156,tfmini,299,39406
146.718338,tfmini,275,1592
146.719818,laser,9,
146.724243,tfmini,284,1597
146.729125,laser,88,
146.738662,tfmini,290,1741
146.740158,laser,333,
146.748291,tfmini,288,39223
146.749862,laser,11,
146.751617,tfmini,281,5059
146.759201,laser,184,
146.762939,tfmini,151,341
146.769241,laser,383,
146.779174,laser,324,
146.780868,tfmini,0,5100
146.789276,laser,235,
146.792922,tfmini,14,335
146.799392,laser,47,
146.809249,laser,411,
146.810592,tfmini,40,1751
146.819290,laser,648,
146.829452,laser,159,
146.839370,laser,158,
146.841552,tfmini,272,1563
146.845016,tfmini,272,1734
146.849441,laser,181,
146.851745,tfmini,2331,22937
146.858245,tfmini,286,39177
146.859741,laser,10,
146.861511,tfmini,288,39321
146.869369,laser,905,
146.872741,tfmini,276,4911
146.878662,tfmini,756,4954
146.880172,laser,6,
146.888305,tfmini,518,5091
146.889770,laser,8,
146.895614,tfmini,299,9288
146.899551,laser,60,
146.901580,tfmini,304,5245
146.905319,tfmini,312,5230
146.909606,laser,256,
146.915069,tfmini,305,6933
146.918411,tfmini,566,1556
146.919937,laser,6,
146.926513,tfmini,307,1768
146.929595,laser,201,
146.935562,tfmini,279,1633
146.939620,laser,815,
146.945281,tfmini,278,39177
146.949752,laser,287,
146.956451,tfmini,285,3079
146.959640,laser,500,
146.967742,tfmini,6297,59649
146.969787,laser,87,
146.979812,laser,539,
146.984420,tfmini,282,4860
146.985916,tfmini,282,4860
146.988449,tfmini,144,15371
146.989944,laser,9,
146.994110,tfmini,0,333
146.998931,tfmini,9,335
147.000320,laser,8,
147.009902,laser,419,
147.012313,tfmini,0,327
147.016738,tfmini,139,1290
147.019821,laser,433,
147.022399,tfmini,0,359
147.029953,laser,198,
147.038223,tfmini,264,1514
147.040069,laser,50,
147.043762,tfmini,286,1595
147.045318,tfmini,288,1585
147.049972,laser,140,
147.051284,tfmini,285,1648
147.057403,tfmini,277,5992
147.059997,laser,316,
147.061569,tfmini,283,1553
147.065185,tfmini,287,1660
147.070083,laser,435,
147.072357,tfmini,289,1556
147.075469,tfmini,291,1563
147.080032,laser,242,
147.085952,tfmini,282,12647
147.088485,tfmini,39192,5529
147.090072,laser,477,
147.098556,tfmini,512,4914
147.100158,laser,391,
147.110076,laser,505,
147.120223,laser,108,
147.122558,tfmini,309,4883
147.130233,laser,483,
147.133789,tfmini,291,4979
147.135299,tfmini,284,4979
147.137802,tfmini,281,5753
147.140136,laser,578,
147.144165,tfmini,7,10761
147.148834,tfmini,263,1558
147.150344,laser,3,
147.157791,tfmini,283,22937
147.160324,laser,426,
147.162857,tfmini,293,1581
147.164413,tfmini,294,1739
147.165939,tfmini,295,1739
147.170257,laser,399,
147.180404,laser,68,
147.182052,tfmini,275,4898
147.185501,tfmini,275,5138
147.190383,laser,702,
147.192794,tfmini,279,5082
147.195327,tfmini,279,39321
147.200363,laser,260,
147.204498,tfmini,22886,65177
147.210403,laser,493,
147.217926,tfmini,61,39406
147.220397,tfmini,0,344
147.221786,tfmini,0,344
147.230377,laser,880,
147.231735,tfmini,2,348
147.237228,tfmini,226,1333
147.240554,laser,101,
147.241882,tfmini,270,22822
147.247467,tfmini,294,7241
147.250564,laser,636,
147.260482,laser,646,
147.265594,tfmini,288,1552
147.270568,laser,410,
147.272994,tfmini,281,1662
147.279968,tfmini,282,1551
147.281463,laser,8,
147.284881,tfmini,288,1659
147.290618,laser,227,
147.300628,laser,803,
147.305465,tfmini,281,4961
147.307937,tfmini,282,14848
147.309539,tfmini,282,39321
147.311065,laser,7,
147.320632,laser,609,
147.322082,tfmini,291,4889
147.325531,tfmini,285,4905
147.330230,tfmini,741,4844
147.331680,laser,18,
147.340820,laser,538,
147.348129,tfmini,279,3862
147.350814,laser,75,
147.353698,tfmini,315,4844
147.355270,tfmini,287,4939
147.360870,laser,221,
147.370895,laser,499,
147.373077,tfmini,290,1731
147.380859,laser,228,
147.383773,tfmini,279,1582
147.385284,tfmini,279,1582
147.389862,tfmini,5209,2305
147.391357,laser,8,
147.398422,tfmini,274,5929
147.400329,tfmini,288,5221
147.401855,laser,5,
147.405029,tfmini,293,5127
147.410873,laser,676,
147.414276,tfmini,4892,39168
147.420974,laser,409,
147.425827,tfmini,0,346
147.429046,tfmini,131,39183
147.431091,laser,245,
147.440979,laser,409,
147.446426,tfmini,0,340
147.451034,laser,478,
147.459289,tfmini,26,336
147.461151,laser,317,
147.467819,tfmini,150,1517
147.471023,laser,580,
147.481201,laser,57,
147.485275,tfmini,271,1551
147.489700,tfmini,271,1291
147.491195,laser,482,
147.494216,tfmini,283,1570
147.498275,tfmini,288,6357
147.501083,laser,875,
147.503143,tfmini,279,1659
147.511260,laser,90,
147.514144,tfmini,274,4986
147.521331,laser,209,
147.525955,tfmini,291,5145
147.531204,laser,558,
147.534210,tfmini,5529,63233
147.536453,tfmini,283,5172
147.541351,laser,109,
147.551376,laser,384,
147.559738,tfmini,738,4806
147.561340,laser,171,
147.564285,tfmini,313,4855
147.567779,tfmini,274,5863
147.570236,tfmini,65000,39257
147.571899,laser,9,
147.581481,laser,257,
147.591384,laser,390,
147.597595,tfmini,285,1656
147.601165,tfmini,283,1635
147.609634,tfmini,274,4822
147.611602,laser,114,
147.621307,tfmini,281,4901
147.622817,tfmini,282,4901
147.631484,laser,834,
147.641662,laser,168,
147.643356,tfmini,144,4897
147.646804,tfmini,242,1544
147.651580,laser,204,
147.654617,tfmini,0,338
147.656600,tfmini,0,332
147.661621,laser,378,
147.662963,tfmini,0,328
147.665176,tfmini,0,330
147.666564,tfmini,12,22802
147.671264,tfmini,34,334
147.672668,laser,29,
147.674545,tfmini,5,344
147.675949,tfmini,241,1541
147.681686,laser,91,
147.687713,tfmini,29,1500
147.690277,tfmini,1,301
147.691741,laser,118,
147.693786,tfmini,151,1613
147.701828,laser,93,
147.711700,laser,347,
147.721817,laser,56,
147.724792,tfmini,289,1771
147.730453,tfmini,283,39172
147.731979,laser,12,
147.739944,tfmini,2336,39321
147.741790,laser,213,
147.750015,tfmini,3993,39180
147.751846,laser,340,
147.761062,tfmini,508,5317
147.762588,laser,8,
147.765670,tfmini,291,5208
147.771865,laser,199,
147.775543,tfmini,277,4991
147.781875,laser,831,
147.784667,tfmini,54,39177
147.792007,laser,358,
147.801925,laser,391,
147.805557,tfmini,272,1579
147.812026,laser,191,
147.815170,tfmini,271,1658
147.822143,laser,50,
147.832015,laser,222,
147.842071,laser,357,
147.845825,tfmini,284,5195
147.847320,tfmini,286,5122
147.850921,tfmini,288,22937
147.852447,laser,3,
147.855514,tfmini,292,5229
147.862121,laser,53,
147.871429,tfmini,0,5404
147.872863,laser,8,
147.873962,tfmini,0,5404
147.878311,tfmini,1,364
147.879714,tfmini,156,1235
147.882171,laser,976,
147.892196,laser,102,
147.894744,tfmini,0,347
147.897094,tfmini,0,364
147.902221,laser,356,
147.910614,tfmini,0,1608
147.912033,tfmini,0,1574
147.920257,tfmini,39257,9
147.922180,laser,604,
147.932357,laser,63,
147.942337,laser,772,
147.944381,tfmini,285,1743
147.947723,tfmini,289,1737
147.952285,laser,372,
147.954223,tfmini,13342,39174
147.961822,tfmini,280,4883
147.963348,laser,77,
147.967651,tfmini,283,4898
147.971145,tfmini,283,3133
147.972640,laser,10,
147.980850,tfmini,22793,1433
147.982406,laser,150,
147.992446,laser,351,
148.002487,laser,610,
148.009994,tfmini,294,3382
148.012435,laser,377,
148.018508,tfmini,278,5428
148.022552,laser,90,
148.025177,tfmini,278,4903
148.032546,laser,577,
148.042556,laser,96,
148.052551,laser,705,
148.057006,tfmini,304,1830
148.058563,tfmini,304,1801
148.062713,laser,89,
148.067504,tfmini,286,1765
148.072158,tfmini,282,1739
148.081970,tfmini,0,5189
148.083358,laser,11,
148.088653,tfmini,262,1761
148.092102,tfmini,287,1777
148.093597,laser,4,
148.098831,tfmini,293,5169
148.102661,laser,309,
148.112701,laser,457,
148.115127,tfmini,0,341
148.118423,tfmini,0,342
148.122802,laser,346,
148.126464,tfmini,0,353
148.130645,tfmini,27,1315
148.132720,laser,352,
148.137863,tfmini,249,1775
148.142745,laser,564,
148.146392,tfmini,274,1575
148.152893,laser,208,
148.160293,tfmini,298,6904
148.162597,tfmini,287,1577
148.170303,tfmini,278,1265
148.172897,laser,161,
148.179443,tfmini,291,6200
148.182205,tfmini,290,1793
148.183700,laser,8,
148.187835,tfmini,294,1800
148.190689,tfmini,296,5174
148.192901,laser,210,
148.195556,tfmini,276,5210
148.198013,tfmini,7957,39188
148.202911,laser,483,
148.205825,tfmini,393,22820
148.209182,tfmini,308,13413
148.213058,laser,175,
148.222961,laser,195,
148.231323,tfmini,755,4887
148.233062,laser,76,
148.243057,laser,522,
148.245269,tfmini,390,5170
148.247741,tfmini,294,5157
148.253005,laser,316,
148.258346,tfmini,295,1618
148.263122,laser,114,
148.267578,tfmini,277,39269
148.272003,tfmini,260,1598
148.273468,laser,7,
148.283050,laser,437,
148.291168,tfmini,22937,281
148.293167,laser,227,
148.299713,tfmini,287,5079
148.302230,tfmini,290,5186
148.303680,laser,11,
148.306808,tfmini,295,5221
148.310882,tfmini,293,13678
148.313125,laser,445,
148.320419,tfmini,276,22834
148.323181,laser,518,
148.324386,tfmini,0,4908
148.327789,tfmini,0,333
148.333282,laser,447,
148.341659,tfmini,11,341
148.343170,laser,527,
148.353332,laser,92,
148.362411,tfmini,4,346
148.363769,laser,8,
148.365982,tfmini,252,1596
148.372634,tfmini,260,39168
148.374160,laser,11,
148.382141,tfmini,39392,8537
148.383743,laser,6,
148.392395,tfmini,294,1592
148.393890,laser,9,
148.402420,tfmini,284,1764
148.403869,laser,17,
148.407821,tfmini,289,1792
148.409378,tfmini,291,1792
148.413406,laser,421,
148.422012,tfmini,288,5154
148.423492,laser,365,
148.433380,laser,532,
148.443542,laser,109,
148.448867,tfmini,268,11567
148.453536,laser,486,
148.457550,tfmini,301,5328
148.461532,tfmini,292,3396
148.463531,laser,86,
148.473541,laser,463,
148.483627,laser,383,
148.487014,tfmini,386,1776
148.490356,tfmini,304,1598
148.491897,tfmini,289,1598
148.493637,laser,33,
148.500000,tfmini,278,1593
148.503631,laser,382,
148.508224,tfmini,293,1799
148.513763,laser,72,
148.517822,tfmini,296,1796
148.520065,tfmini,297,1801
148.523635,laser,320,
148.530654,tfmini,285,8712
148.533706,laser,269,
148.535263,tfmini,310,5603
148.543807,laser,182,
148.546585,tfmini,283,5214
148.551971,tfmini,147,39182
148.553665,laser,516,
148.560974,tfmini,224,1279
148.563827,laser,86,
148.570938,tfmini,146,2343
148.573898,laser,43,
148.581405,tfmini,59,1389
148.583724,tfmini,0,361
148.587905,tfmini,30,356
148.589324,tfmini,44,356
148.593887,laser,61,
148.602340,tfmini,258,1579
148.603927,laser,278,
148.611679,tfmini,6949,39168
148.613784,laser,586,
148.615966,tfmini,286,1548
148.620254,tfmini,278,1638
148.623748,tfmini,277,1635
148.626724,tfmini,281,1539
148.632019,tfmini,282,1337
148.633987,laser,301,
148.641860,tfmini,10585,6657
148.643905,laser,276,
148.645446,tfmini,285,1536
148.652587,tfmini,6489,513
148.654067,laser,11,
148.664062,laser,178,
148.666854,tfmini,291,5190
148.673995,laser,80,
148.678573,tfmini,273,4936
148.683975,tfmini,776,4902
148.694107,laser,256,
148.696319,tfmini,389,5154
148.703964,laser,630,
148.714126,laser,110,
148.724182,laser,242,
148.725372,tfmini,275,1740
148.727859,tfmini,283,1734
148.730377,tfmini,285,1543
148.734054,laser,520,
148.736190,tfmini,295,1858
148.744125,laser,467,
148.752990,tfmini,286,1750
148.754470,laser,8,
148.762405,tfmini,6809,35841
148.764129,laser,406,
148.766784,tfmini,295,5355
148.769287,tfmini,297,5390
148.774276,laser,41,
148.784271,laser,375,
148.788986,tfmini,260,1761
148.793060,tfmini,39177,153
148.794570,laser,6,
148.804290,laser,250,
148.807907,tfmini,24,337
148.814361,laser,175,
148.821670,tfmini,291,6687
148.824218,laser,571,
148.834304,laser,478,
148.844390,laser,533,
148.852386,tfmini,10137,9729
148.854324,laser,370,
148.856124,tfmini,282,1739
148.862991,tfmini,301,1319
148.864532,laser,14,
148.867736,tfmini,300,1832
148.872314,tfmini,294,6339
148.874526,laser,75,
148.882492,tfmini,283,39401
148.884368,laser,479,
148.894424,laser,557,
148.902069,tfmini,304,39178
148.904541,laser,342,
148.908645,tfmini,278,5206
148.912643,tfmini,289,22790
148.914428,laser,445,
148.918212,tfmini,395,5133
148.921432,tfmini,292,7891
148.924545,laser,310,
148.926361,tfmini,782,5063
148.931335,tfmini,290,39257
148.934585,laser,462,
148.942977,tfmini,536,5220
148.944564,laser,178,
148.949661,tfmini,279,4989
148.954101,tfmini,267,4917
148.955581,laser,164,
148.964431,tfmini,278,1737
148.966949,tfmini,286,1745
148.970535,tfmini,290,1590
148.973129,tfmini,290,2499
148.974655,laser,37,
148.976409,tfmini,283,1654
148.980255,tfmini,276,1630
148.984664,laser,296,
148.986587,tfmini,282,81
148.993118,tfmini,8345,57345
148.994720,laser,438,
149.004638,laser,525,
149.012374,tfmini,139,22937
149.014739,laser,293,
149.024765,laser,619,
149.030563,tfmini,0,346
149.033874,tfmini,12,348
149.035293,laser,0,
149.044052,tfmini,0,337
149.045394,laser,7,
149.054824,laser,514,
149.064773,laser,441,
149.072052,tfmini,309,6996
149.074508,tfmini,305,1809
149.081634,tfmini,290,7417
149.084976,laser,48,
149.087463,tfmini,283,1736
149.091674,tfmini,286,6656
149.094879,laser,139,
149.096191,tfmini,293,1848
149.103668,tfmini,14233,57857
149.105270,laser,7,
149.109649,tfmini,11865,64001
149.115020,laser,121,
149.118560,tfmini,284,1770
149.120437,tfmini,285,1766
149.124862,laser,611,
149.129592,tfmini,306,39257
149.135025,laser,94,
149.141403,tfmini,287,12748
149.143432,tfmini,35337,39321
149.145050,laser,271,
149.147705,tfmini,384,5337
149.150085,tfmini,11161,50945
149.155014,laser,104,
149.157913,tfmini,2330,22798
149.164993,laser,627,
149.168289,tfmini,291,5239
149.169784,tfmini,284,5239
149.175079,laser,570,
149.179321,tfmini,301,5350
149.180862,tfmini,299,5697
149.185028,laser,282,
149.189422,tfmini,272,1595
149.195037,laser,813,
149.200241,tfmini,280,1546
149.205215,laser,123,
149.206787,tfmini,280,1761
149.212936,tfmini,280,2850
149.215057,laser,578,
149.224746,tfmini,308,5420
149.227386,tfmini,308,5451
149.229888,tfmini,303,5383
149.235260,laser,176,
149.240844,tfmini,283,5204
149.245086,laser,656,
149.252609,tfmini,35481,39168
149.254364,tfmini,0,5127
149.255783,laser,15,
149.258895,tfmini,0,380
149.265350,laser,36,
149.275238,laser,178,
149.285293,laser,198,
149.288833,tfmini,240,1751
149.293991,tfmini,0,1649
149.295394,laser,138,
149.296630,tfmini,0,1571
149.305282,laser,236,
149.315322,laser,307,
149.325378,laser,585,
149.335296,laser,511,
149.340515,tfmini,285,1656
149.345382,laser,350,
149.346710,tfmini,286,4872
149.355514,laser,102,
149.359268,tfmini,294,5083
149.362716,tfmini,293,14374
149.365371,laser,359,
149.369720,tfmini,274,4901
149.371261,tfmini,274,4901
149.375427,laser,429,
149.377365,tfmini,773,4879
149.384201,tfmini,22793,65433
149.385833,laser,5,
149.391418,tfmini,297,9028
149.394424,tfmini,769,5409
149.395950,laser,9,
149.397048,tfmini,789,5409
149.399536,tfmini,402,5428
149.405532,laser,181,
149.411651,tfmini,289,6975
149.415588,laser,310,
149.423614,tfmini,262,1874
149.425476,laser,564,
149.435516,laser,743,
149.438888,tfmini,304,1737
149.445602,laser,580,
149.455520,laser,756,
149.465667,laser,170,
149.472213,tfmini,278,7704
149.474594,tfmini,289,5338
149.476074,laser,6,
149.478179,tfmini,291,5182
149.483474,tfmini,280,14548
149.485595,laser,478,
149.493347,tfmini,39400,153
149.495727,laser,135,
149.500793,tfmini,0,366
149.505813,laser,122,
149.514175,tfmini,45,338
149.515701,laser,238,
149.525741,laser,334,
