timestamp_sec,source,value1,value2
191.355270,tfmini,1,4835
191.388061,tfmini,1,4832
191.391418,tfmini,2,4838
191.392868,tfmini,2,4838
191.401336,tfmini,2,4832
191.418075,tfmini,2,4836
191.428619,tfmini,1,4834
191.432159,tfmini,2,4834
191.434539,tfmini,2,4839
191.439544,tfmini,2,4838
191.441024,tfmini,2,4838
191.443161,tfmini,1,4837
191.451644,tfmini,2,4844
191.456115,tfmini,2,4831
191.458511,tfmini,2,4831
191.462402,tfmini,2,4824
191.470687,tfmini,2,4834
191.475997,tfmini,1,4831
191.485443,tfmini,2,4836
191.489883,tfmini,2,4843
191.494354,tfmini,2,4834
191.498458,tfmini,54274,39186
191.509262,tfmini,2,4840
191.511672,tfmini,2,4833
191.531250,tfmini,2,4820
191.541793,tfmini,2,4832
191.551132,tfmini,1,4835
191.555603,tfmini,2,4834
191.564941,tfmini,2,4834
191.567321,tfmini,2,4838
191.593444,tfmini,2,4817
191.603195,tfmini,2,4839
191.608032,tfmini,1,4816
191.617813,tfmini,2,4844
191.628738,tfmini,2,4837
191.630142,tfmini,2,4821
191.638534,tfmini,39257,1
191.642303,tfmini,1,4841
191.650085,tfmini,2,4824
191.652038,tfmini,1,4807
191.672164,tfmini,1,4643
191.692092,tfmini,2,4724
191.696563,tfmini,2,4732
191.708923,tfmini,1,4689
191.711456,tfmini,2,4667
191.713867,tfmini,2,4675
191.720321,tfmini,1,39325
191.733978,tfmini,1,4546
191.756805,tfmini,1,4405
191.759201,tfmini,1,4395
191.760635,tfmini,1,4395
191.766571,tfmini,1,4371
191.772994,tfmini,1,4316
191.786590,tfmini,1,4174
191.792999,tfmini,1,4094
191.807662,tfmini,1,3859
191.813949,tfmini,1,3944
191.822311,tfmini,1,39177
191.828292,tfmini,1,3681
191.832031,tfmini,1,3388
191.847198,tfmini,0,2842
191.852752,tfmini,0,2358
191.856140,tfmini,0,22793
191.872955,tfmini,0,606
191.877380,tfmini,0,533
191.878753,tfmini,0,508
191.882843,tfmini,0,316
191.885223,tfmini,0,302
191.888793,tfmini,0,288
191.909820,tfmini,22,253
191.913177,tfmini,38,255
191.923721,tfmini,240,4409
191.944656,tfmini,284,6013
191.953323,tfmini,286,39177
191.979217,tfmini,286,6011
191.984893,tfmini,287,6012
192.008285,tfmini,286,6005
192.009796,tfmini,286,6003
192.018249,tfmini,286,6010
192.021591,tfmini,286,6012
192.029769,tfmini,286,39257
192.043136,tfmini,286,6010
192.054855,tfmini,286,5995
192.063385,tfmini,286,30840
192.068511,tfmini,286,5890
192.072128,tfmini,286,22937
192.084609,tfmini,286,5902
192.090148,tfmini,285,5891
192.093597,tfmini,285,39180
192.096755,tfmini,285,5903
192.102859,tfmini,284,39257
192.113281,tfmini,278,5989
192.121963,tfmini,1,7182
192.126296,tfmini,0,3659
192.134078,tfmini,0,3832
192.138458,tfmini,0,4109
192.144134,tfmini,1,4619
192.147552,tfmini,1,39207
192.159332,tfmini,2,6006
192.161727,tfmini,2,5961
192.167022,tfmini,3,5912
192.168487,tfmini,3,58648
192.178833,tfmini,2,5401
192.180633,laser,932,
192.198013,tfmini,1,4390
192.223007,tfmini,0,2079
192.233795,tfmini,0,456
192.237121,tfmini,0,296
192.239608,tfmini,0,265
192.247100,tfmini,2,238
192.251037,tfmini,25,260
192.260986,tfmini,260,1815
192.263473,tfmini,275,1998
192.269866,tfmini,55297,22937
192.274322,tfmini,285,1990
192.276962,tfmini,285,1851
192.281646,tfmini,286,2025
192.291168,tfmini,286,1850
192.306564,tfmini,286,1991
192.309188,tfmini,286,1989
192.319229,tfmini,287,1989
192.322723,tfmini,287,1996
192.325332,tfmini,287,1993
192.337387,tfmini,286,2017
192.354080,tfmini,284,2001
192.355590,tfmini,284,2013
192.361114,tfmini,280,1999
192.367736,tfmini,0,33322
192.370208,tfmini,39168,153
192.373107,tfmini,0,3606
192.378768,tfmini,2304,22873
192.382461,tfmini,1,4865
192.390838,tfmini,2,5836
192.401840,tfmini,2,5861
192.405197,tfmini,2,5713
192.406585,laser,293,
192.417541,tfmini,2,4969
192.426788,tfmini,2,4173
192.431259,tfmini,1,3636
192.432723,tfmini,1,3636
192.436569,tfmini,0,3302
192.441665,tfmini,0,23017
192.445571,tfmini,0,39177
192.452896,tfmini,0,371
192.458023,tfmini,0,252
192.459396,tfmini,2,247
192.461761,tfmini,11,2331
192.468811,tfmini,236,2030
192.495132,tfmini,286,1993
192.496658,tfmini,286,2002
192.509246,tfmini,286,2009
192.543777,tfmini,282,2018
192.545318,tfmini,282,2018
192.561660,tfmini,0,4349
192.570236,tfmini,2,5655
192.575576,tfmini,2,5983
192.579452,tfmini,2,5950
192.585159,laser,872,
192.589904,tfmini,2,5655
192.602783,tfmini,1,4103
192.609313,tfmini,1,3349
192.625213,tfmini,0,360
192.629791,tfmini,0,250
192.637496,tfmini,56,30721
192.642654,tfmini,262,1996
192.646591,tfmini,283,2003
192.649093,tfmini,285,1997
192.651580,tfmini,286,2552
192.666946,tfmini,286,1995
192.677230,tfmini,286,1990
192.681671,tfmini,286,2005
192.695724,tfmini,285,1999
192.703109,tfmini,284,2023
192.710433,tfmini,0,15120
192.714477,tfmini,0,3370
192.720550,tfmini,0,4644
192.729797,tfmini,2,5968
192.731201,tfmini,2,5976
192.735519,tfmini,2,5833
192.736953,laser,17,
192.741378,tfmini,2,5392
192.749893,tfmini,1,4596
192.755294,tfmini,1,3649
192.759323,tfmini,1,2821
192.764083,tfmini,0,1250
192.769760,tfmini,0,291
192.773788,tfmini,0,256
192.779937,tfmini,36,327
192.784866,tfmini,238,2034
192.787368,tfmini,269,2000
192.791427,tfmini,284,1997
192.793914,tfmini,285,39257
192.807296,tfmini,286,2001
192.811706,tfmini,286,2021
192.814331,tfmini,286,1993
192.830047,tfmini,285,1997
192.831558,tfmini,285,1997
192.839996,tfmini,285,2009
192.841506,tfmini,285,2009
192.846069,tfmini,284,1998
192.849502,tfmini,282,2578
192.853942,tfmini,0,33057
192.856872,tfmini,0,3826
192.862686,tfmini,0,36102
192.869415,tfmini,2,5957
192.873977,laser,810,
192.884674,tfmini,2,4941
192.894775,tfmini,1,3086
192.898971,tfmini,0,1632
192.903579,tfmini,0,499
192.906661,tfmini,0,295
192.908493,tfmini,0,244
192.911727,tfmini,9,275
192.943206,tfmini,286,2004
192.945724,tfmini,286,2009
192.964111,tfmini,284,2003
192.965667,tfmini,283,2021
192.981979,tfmini,1,5747
192.984420,tfmini,2,5960
192.989440,laser,798,
192.992797,tfmini,2,5722
192.994857,tfmini,3,5661
193.007904,tfmini,1,3531
193.019775,tfmini,0,345
193.029083,tfmini,55,277
193.037536,tfmini,281,22791
193.047897,tfmini,286,2003
193.051193,tfmini,286,2000
193.055648,tfmini,285,2004
193.057891,tfmini,285,1994
193.062652,tfmini,285,2002
193.064163,tfmini,285,2008
193.065719,tfmini,286,39217
193.071273,tfmini,285,2012
193.075012,tfmini,285,2013
193.081024,tfmini,282,2076
193.085220,tfmini,0,33521
193.087692,tfmini,0,3785
193.096405,tfmini,1,5653
193.099777,tfmini,2,5904
193.102264,tfmini,3,5992
193.103683,laser,164,
193.110107,tfmini,2,5445
193.119354,tfmini,1,3706
193.122848,tfmini,0,2561
193.126220,tfmini,0,1350
193.129211,tfmini,0,315
193.136901,tfmini,13,328
193.138366,tfmini,25,39240
193.141448,tfmini,60,293
193.144699,tfmini,154,2017
193.149276,tfmini,281,2007
193.150787,tfmini,283,39321
193.153823,tfmini,285,39372
193.161499,tfmini,286,1985
193.167526,tfmini,286,2019
193.175903,tfmini,286,2020
193.177413,tfmini,285,2020
193.201217,laser,921,
193.207809,tfmini,2,5703
193.227584,tfmini,0,360
193.237472,tfmini,57,287
193.258468,tfmini,286,2009
193.274429,tfmini,285,2015
193.278976,tfmini,284,2019
193.294982,tfmini,2,5995
193.298355,laser,783,
193.299545,tfmini,2,6008
193.300994,tfmini,2,5862
193.315933,tfmini,1,3268
193.324996,tfmini,0,313
193.333312,tfmini,45,294
193.335601,tfmini,29,2025
193.340866,tfmini,278,1988
193.350051,tfmini,286,2004
193.353485,tfmini,286,2004
193.362091,tfmini,286,1997
193.378784,tfmini,280,32860
193.382141,tfmini,0,34520
193.386810,tfmini,0,4660
193.392303,laser,732,
193.394271,tfmini,2,5939
193.398269,tfmini,2,5407
193.406906,tfmini,1,3577
193.409057,tfmini,1,2943
193.417282,tfmini,0,299
193.426727,tfmini,34,2002
193.435577,tfmini,285,1999
193.440994,tfmini,285,2006
193.456985,tfmini,285,2017
193.464508,tfmini,224,15400
193.476486,laser,727,
193.479141,tfmini,3,5906
193.487884,tfmini,2,4406
193.493438,tfmini,1,3354
193.520019,tfmini,285,2001
193.534713,tfmini,286,2012
193.538177,tfmini,286,2001
193.541656,tfmini,285,2007
193.545730,tfmini,284,2011
193.560913,laser,835,
193.572799,tfmini,2,4404
193.578842,tfmini,1,2815
193.581115,tfmini,0,1492
193.587921,tfmini,0,250
193.596481,tfmini,153,2012
193.603820,tfmini,285,2007
193.606811,tfmini,286,2005
193.618118,tfmini,286,1998
193.620605,tfmini,285,2001
193.629180,tfmini,280,33338
193.639236,tfmini,2,5894
193.640625,laser,3,
193.646469,tfmini,2,5394
193.653259,tfmini,1,3654
193.667083,tfmini,13,360
193.676025,tfmini,265,2007
193.683227,tfmini,286,1996
193.689147,tfmini,286,1984
193.695266,tfmini,286,2026
193.699356,tfmini,285,2026
193.700927,tfmini,285,2026
193.714569,tfmini,1,5843
193.715972,laser,746,
193.719238,tfmini,2,5922
193.722763,tfmini,2,5653
193.724197,tfmini,2,5653
193.729568,tfmini,1,4182
193.740478,tfmini,0,229
193.744918,tfmini,19,258
193.749404,tfmini,27,39215
193.751525,tfmini,243,1999
193.762237,tfmini,285,1987
193.763763,tfmini,285,1987
193.766265,tfmini,285,2013
193.769699,tfmini,286,2004
193.775711,tfmini,285,2004
193.785018,tfmini,0,3873
193.790084,laser,583,
193.795257,tfmini,2,5713
193.801574,tfmini,1,4558
193.806396,tfmini,1,2384
193.813415,tfmini,1,278
193.817596,tfmini,22,374
193.830963,tfmini,286,1998
193.835510,tfmini,286,2017
193.843750,tfmini,286,2002
193.847534,tfmini,285,2005
193.853103,tfmini,8,15888
193.857116,tfmini,0,4204
193.858566,tfmini,0,5193
193.861312,laser,881,
193.863128,tfmini,1,5692
193.868453,tfmini,2,5652
193.875228,tfmini,1,3877
193.879119,tfmini,0,2089
193.881530,tfmini,0,635
193.883865,tfmini,0,39183
193.890899,tfmini,51,299
193.907226,tfmini,286,2002
193.908767,tfmini,286,2002
193.910278,tfmini,286,1999
193.921127,tfmini,283,8286
193.930526,laser,875,
193.957260,tfmini,22,290
193.978881,tfmini,286,1997
193.980377,tfmini,286,1997
193.988220,tfmini,282,2080
193.990554,tfmini,8,15948
193.993057,tfmini,0,34090
193.997131,laser,635,
193.998458,tfmini,0,39197
194.013824,tfmini,0,2274
194.015243,tfmini,0,638
194.029693,tfmini,157,1996
194.037261,tfmini,285,1995
194.049285,tfmini,285,2000
194.052764,tfmini,284,2012
194.056243,tfmini,11,12310
194.057785,tfmini,0,33886
194.060943,tfmini,0,3890
194.063446,laser,735,
194.070236,tfmini,3,22838
194.083389,tfmini,0,307
194.088897,tfmini,15,277
194.090362,tfmini,30,277
194.107192,tfmini,286,1991
194.111618,tfmini,286,2006
194.114151,tfmini,286,2001
194.115646,tfmini,286,2022
194.121078,tfmini,283,33302
194.125640,tfmini,0,10805
194.127136,laser,2,
194.139923,tfmini,1,3295
194.145477,tfmini,1,566
194.149414,tfmini,1,240
194.154190,tfmini,54,276
194.158279,tfmini,250,2014
194.161499,tfmini,280,1999
194.163803,tfmini,284,2006
194.166397,tfmini,285,1999
194.171829,tfmini,285,2002
194.173690,tfmini,286,2004
194.181274,tfmini,284,3905
194.188507,laser,544,
194.191787,tfmini,2,5901
194.194183,tfmini,2,5887
194.206466,tfmini,0,616
194.209808,tfmini,0,250
194.217849,tfmini,32,2515
194.226104,tfmini,1820,39257
194.233123,tfmini,285,1994
194.249343,laser,996,
194.272079,tfmini,7,301
194.277374,tfmini,30,2001
194.285522,tfmini,285,63495
194.298782,tfmini,284,2017
194.301406,tfmini,283,9321
194.305007,tfmini,260,33499
194.307861,laser,853,
194.319610,tfmini,2,4304
194.322174,tfmini,1,3530
194.350433,tfmini,286,2003
194.366531,laser,518,
194.375640,tfmini,2,4943
194.384002,tfmini,0,1745
194.396453,tfmini,249,2011
194.399032,tfmini,274,2003
194.404586,tfmini,286,1993
194.406097,tfmini,51742,22937
194.413452,tfmini,286,2009
194.422241,tfmini,0,11273
194.423675,laser,0,
194.435134,tfmini,1,3939
194.442886,tfmini,0,237
194.447570,tfmini,30,286
194.459091,tfmini,286,1995
194.464614,tfmini,286,2017
194.467010,tfmini,286,2010
194.468505,tfmini,1822,39257
194.473785,tfmini,283,4394
194.478561,laser,634,
194.493194,tfmini,1,3094
194.494628,tfmini,1,1534
194.496063,tfmini,0,1534
194.501251,tfmini,1,294
194.509689,tfmini,250,2005
194.516036,tfmini,285,1995
194.518539,tfmini,286,2518
194.522842,tfmini,286,2004
194.525344,tfmini,39198,7833
194.531723,tfmini,2311,39321
194.533294,laser,719,
194.535873,tfmini,0,23033
194.538909,tfmini,2,6083
194.543380,tfmini,2,4912
194.545150,tfmini,1,4333
194.552093,tfmini,0,298
194.560409,tfmini,137,301
194.561874,tfmini,40,1998
194.586654,laser,832,
194.594406,tfmini,2,39226
194.600601,tfmini,2,3135
194.603485,tfmini,1,481
194.604843,tfmini,1,481
194.633987,tfmini,283,2041
194.635482,tfmini,268,16182
194.639480,laser,529,
194.643005,tfmini,0,5826
194.654739,tfmini,1,886
194.663482,tfmini,38,268
194.665924,tfmini,62,289
194.667327,tfmini,34,2003
194.669952,tfmini,248,1999
194.676193,tfmini,22937,285
194.680221,tfmini,286,2009
194.691192,laser,745,
194.692672,tfmini,0,4874
194.706253,tfmini,1,634
194.708633,tfmini,1,347
194.712921,tfmini,6,283
194.716018,tfmini,45,298
194.720291,tfmini,155,2023
194.725082,tfmini,282,2006
194.729431,tfmini,285,13789
194.736923,tfmini,284,6178
194.741989,laser,636,
194.770767,tfmini,266,1997
194.782028,tfmini,286,2012
194.783538,tfmini,285,2012
194.792190,laser,599,
194.800933,tfmini,2,5175
194.809875,tfmini,1,309
194.814178,tfmini,10,283
194.825805,tfmini,283,2000
194.837631,tfmini,272,15972
194.841461,laser,472,
194.844635,tfmini,0,5131
194.851898,tfmini,2,4222
194.854782,tfmini,1,3264
194.866653,tfmini,129,274
194.876281,tfmini,285,2014
194.877807,tfmini,285,2015
194.887451,tfmini,144,34366
194.889862,laser,758,
194.898941,tfmini,2,4355
194.904281,tfmini,0,2139
194.914337,tfmini,57,283
194.915740,tfmini,31,2008
194.923065,tfmini,284,2001
194.927383,tfmini,286,2005
194.931808,tfmini,285,2020
194.937789,laser,952,
194.978652,tfmini,285,1997
194.984985,laser,616,
194.986190,tfmini,12,10262
195.008483,tfmini,52,279
195.010986,tfmini,36,2003
195.012451,tfmini,156,2003
195.016876,tfmini,280,2031
195.022979,tfmini,286,2015
195.030838,tfmini,7,22836
195.032257,laser,3,
195.037063,tfmini,2,5951
195.052124,tfmini,16,292
195.076156,tfmini,0,34595
195.077590,laser,187,
195.085922,tfmini,39416,601
195.091751,tfmini,1,2923
195.097717,tfmini,0,285
195.122619,laser,747,
195.127624,tfmini,2,5923
195.129089,tfmini,2,5756
195.133544,tfmini,2,4546
195.144607,tfmini,47,295
195.153701,tfmini,282,2010
195.155197,tfmini,284,2010
195.163803,tfmini,7577,63489
195.167449,laser,568,
195.193588,tfmini,41,2020
195.196014,tfmini,250,2022
195.208496,tfmini,284,2021
195.211685,laser,487,
195.217758,tfmini,2,37896
195.233245,tfmini,36,285
195.243530,tfmini,282,2001
195.245056,tfmini,284,2001
195.252639,tfmini,284,2299
195.255126,laser,649,
195.257904,tfmini,0,36902
195.263870,tfmini,665,60160
195.266281,tfmini,2,4097
195.269165,tfmini,1,3139
195.271545,tfmini,1,808
195.280868,tfmini,31,2005
195.282318,tfmini,152,2005
195.285919,tfmini,274,1999
195.287429,tfmini,280,1999
195.288955,tfmini,282,2002
195.298355,laser,644,
195.314758,tfmini,1,264
195.316131,tfmini,1,264
195.317520,tfmini,1,345
195.334426,tfmini,286,2011
195.339874,tfmini,11,14945
195.341339,laser,5,
195.346954,tfmini,2,6007
195.349853,tfmini,2,5235
195.351272,tfmini,2,4547
195.354782,tfmini,1,3389
195.360092,tfmini,1,244
195.362243,tfmini,17,289
195.363677,tfmini,33,64294
195.374649,tfmini,284,2005
195.377151,tfmini,285,2014
195.383026,laser,566,
195.386672,tfmini,0,11323
195.397262,tfmini,0,1358
195.406356,tfmini,45,295
195.408752,tfmini,32,2003
195.422042,tfmini,282,14179
195.424774,laser,653,
195.429504,tfmini,0,5926
195.433242,tfmini,2,5133
195.441238,tfmini,1,380
195.454666,tfmini,279,2000
195.465667,tfmini,146,35008
195.467178,laser,0,
195.481796,tfmini,1,333
195.484130,tfmini,0,278
195.487487,tfmini,2,267
195.496398,tfmini,280,2002
195.503005,tfmini,285,2017
195.506683,laser,601,
195.512756,tfmini,2,5901
195.529357,tfmini,44,291
195.539291,tfmini,283,2002
195.544677,tfmini,284,2000
195.546203,tfmini,278,33043
195.547714,laser,2,
195.553222,tfmini,1,6085
195.558273,tfmini,2,3857
195.568099,tfmini,48,291
195.574722,tfmini,266,1997
195.583084,tfmini,285,2013
195.587142,laser,384,
195.588455,tfmini,282,34842
195.590042,tfmini,251,34842
195.591583,tfmini,11,11321
195.595932,tfmini,2,5648
195.598464,tfmini,665,36864
195.602844,tfmini,1,513
195.611129,tfmini,37,2009
195.626678,laser,390,
195.636611,tfmini,2,3877
195.639007,tfmini,1,2545
195.647842,tfmini,47,274
195.659713,tfmini,285,2008
195.665802,laser,613,
195.669082,tfmini,0,39392
195.671203,tfmini,0,5967
195.685058,tfmini,1,297
195.690490,tfmini,31,1984
195.693038,tfmini,246,2003
195.695434,tfmini,273,2022
195.704010,tfmini,2334,39321
195.705596,laser,1,
195.708053,tfmini,12,11094
195.710540,tfmini,0,12521
195.732070,tfmini,274,2006
195.737442,tfmini,286,1990
195.740066,tfmini,286,2018
195.743103,laser,380,
195.751358,tfmini,3,1081
195.757629,tfmini,1,1081
195.762603,tfmini,1,291
195.765838,tfmini,35,292
195.769821,tfmini,153,2000
195.773864,tfmini,279,2008
195.775375,tfmini,282,39416
195.781188,laser,375,
195.784317,tfmini,0,36910
195.785827,tfmini,153,8192
195.794342,tfmini,1,1301
195.808700,tfmini,265,2008
195.816131,tfmini,285,2014
195.818756,laser,660,
195.838363,tfmini,1,281
195.843612,tfmini,33,2026
195.856353,laser,355,
195.858291,tfmini,0,37469
195.865005,tfmini,2,5420
195.867187,tfmini,2,39208
195.870239,tfmini,1,827
195.878662,tfmini,56,273
195.880706,tfmini,142,279
