timestamp_sec,source,value1,value2
639.382812,tfmini,0,564
639.385131,tfmini,0,550
639.393615,tfmini,0,553
639.395019,tfmini,0,557
639.398315,tfmini,0,548
639.401733,tfmini,0,556
639.422607,tfmini,0,548
639.429077,tfmini,0,567
639.432128,tfmini,0,566
639.434448,tfmini,0,550
639.436645,tfmini,0,572
639.442871,tfmini,0,560
639.451477,tfmini,0,554
639.453796,tfmini,0,570
639.460815,tfmini,0,551
639.467834,tfmini,0,549
639.496215,tfmini,1,558
639.519409,tfmini,0,555
639.521911,tfmini,0,560
639.524291,tfmini,0,545
639.526550,tfmini,0,548
639.535217,tfmini,0,545
639.538513,tfmini,0,560
639.541870,tfmini,0,554
639.547241,tfmini,0,566
639.556701,tfmini,0,554
639.559143,tfmini,0,553
639.570861,tfmini,0,568
639.573242,tfmini,0,551
639.574645,tfmini,0,557
639.578796,tfmini,0,556
639.587646,tfmini,0,555
639.596679,tfmini,0,555
639.614685,tfmini,0,565
639.620117,tfmini,0,553
639.629150,tfmini,0,539
639.630615,tfmini,0,539
639.650329,tfmini,1,562
639.652648,tfmini,1,550
639.655029,tfmini,1,550
639.670959,tfmini,0,555
639.672424,tfmini,0,555
639.681579,tfmini,0,543
639.693054,tfmini,0,557
639.701354,tfmini,0,558
639.713378,tfmini,0,566
639.723876,tfmini,0,550
639.730163,tfmini,0,545
639.768676,tfmini,0,551
639.770019,tfmini,0,551
639.775451,tfmini,0,569
639.780151,tfmini,0,537
639.788208,tfmini,0,22786
639.790222,tfmini,0,542
639.792541,tfmini,0,557
639.794921,tfmini,0,553
639.836914,tfmini,0,538
639.851135,tfmini,0,542
639.856445,tfmini,0,549
639.867309,tfmini,0,554
639.874572,tfmini,0,546
639.879821,tfmini,0,548
639.883789,tfmini,0,546
639.891174,tfmini,0,541
639.894287,tfmini,0,541
639.901123,tfmini,0,542
639.935852,tfmini,0,536
639.973510,tfmini,0,542
639.975891,tfmini,0,540
639.979309,tfmini,0,547
639.982543,tfmini,409,10496
639.987548,tfmini,1,543
639.994262,tfmini,0,545
639.998229,tfmini,0,551
640.001403,tfmini,0,552
640.004394,tfmini,0,551
640.007629,tfmini,0,549
640.010742,tfmini,0,566
640.015197,tfmini,0,543
640.037475,tfmini,0,543
640.039733,tfmini,0,532
640.051086,tfmini,0,562
640.091979,tfmini,0,552
640.104797,tfmini,0,546
640.138122,tfmini,0,552
640.152648,tfmini,0,543
640.161010,tfmini,0,569
640.165161,tfmini,0,543
640.169250,tfmini,153,2304
640.180419,tfmini,0,572
640.183898,tfmini,0,566
640.187194,tfmini,0,549
640.206237,tfmini,0,562
640.209777,tfmini,0,569
640.214172,tfmini,0,559
640.222351,tfmini,0,555
640.231689,tfmini,0,567
640.236694,tfmini,89,15104
640.238342,tfmini,0,571
640.241149,tfmini,0,564
640.249755,tfmini,0,550
640.271057,tfmini,1,566
640.276367,tfmini,0,556
640.277709,tfmini,0,556
640.280212,tfmini,0,554
640.282409,tfmini,0,553
640.288574,tfmini,0,22842
640.299804,tfmini,0,553
640.314514,tfmini,0,548
640.341674,tfmini,0,553
640.343017,tfmini,0,553
640.351379,tfmini,39272,89
640.353271,tfmini,0,567
640.365478,tfmini,0,570
640.371032,tfmini,0,557
640.394348,tfmini,0,569
640.408264,tfmini,1,557
640.412719,tfmini,1,556
640.415100,tfmini,0,563
640.421691,tfmini,1,566
640.423706,tfmini,1,572
640.435058,tfmini,0,560
640.438415,tfmini,0,573
640.451354,tfmini,0,559
640.462219,tfmini,0,551
640.464599,tfmini,0,559
640.466918,tfmini,0,561
640.471496,tfmini,0,2366
640.476562,tfmini,0,564
640.478820,tfmini,0,561
640.483642,tfmini,89,14080
640.485290,tfmini,0,567
640.492004,tfmini,0,22839
640.496215,tfmini,0,568
640.500610,tfmini,0,39208
640.502746,tfmini,0,572
640.504150,tfmini,0,570
640.514099,tfmini,0,556
640.522033,tfmini,0,38192
640.527404,tfmini,0,563
640.529785,tfmini,0,565
640.537963,tfmini,1,586
640.544006,tfmini,0,557
640.552368,tfmini,0,555
640.556884,tfmini,0,557
640.561279,tfmini,0,562
640.563537,tfmini,0,561
640.565917,tfmini,0,39177
640.567932,tfmini,1,560
640.572692,tfmini,0,561
640.581420,tfmini,0,558
640.583801,tfmini,0,546
640.598510,tfmini,0,574
640.603515,tfmini,0,554
640.604858,tfmini,0,561
640.613220,tfmini,0,567
640.624450,tfmini,0,569
640.625793,tfmini,0,569
640.643127,tfmini,0,569
640.651733,tfmini,0,36393
640.656494,tfmini,0,574
640.665649,tfmini,0,567
640.670043,tfmini,0,563
640.673400,tfmini,0,550
640.676757,tfmini,0,565
640.679870,tfmini,0,556
640.690551,tfmini,0,566
640.692993,tfmini,0,562
640.698364,tfmini,0,567
640.700683,tfmini,0,563
640.711669,tfmini,0,571
640.716918,tfmini,0,570
640.722961,tfmini,0,585
640.729064,tfmini,1,540
640.731567,tfmini,1,567
640.740112,tfmini,1,38448
640.742309,tfmini,1,565
640.748657,tfmini,1,39321
640.755859,tfmini,0,568
640.757263,tfmini,0,39325
640.759338,tfmini,0,563
640.761718,tfmini,0,565
640.771362,tfmini,1,558
640.780517,tfmini,0,568
640.791564,tfmini,0,581
640.796752,tfmini,1,591
640.812133,tfmini,1,584
640.831176,tfmini,0,579
640.834594,tfmini,1,595
640.838012,tfmini,1,581
640.841003,tfmini,1,571
640.842346,tfmini,1,579
640.846191,tfmini,1,587
640.857116,tfmini,2,591
640.858520,tfmini,2,591
640.870910,tfmini,3,618
640.879577,tfmini,4,597
640.887573,tfmini,5,39267
640.895202,tfmini,5,631
640.898254,tfmini,6,629
640.914428,tfmini,10,802
640.915893,tfmini,11,802
640.920166,tfmini,18,1037
640.923767,tfmini,25,1826
640.931030,tfmini,2,6091
640.940551,tfmini,0,7120
640.946960,tfmini,0,7249
640.949829,tfmini,0,7242
640.957824,tfmini,0,7403
640.964843,tfmini,0,6886
640.976562,tfmini,9,608
640.978942,tfmini,17,474
640.981262,tfmini,38,466
640.992614,tfmini,274,2049
640.999938,tfmini,280,2044
641.008239,tfmini,283,2024
641.017517,tfmini,283,2017
641.025024,tfmini,284,2021
641.031799,tfmini,285,2051
641.038513,tfmini,285,2037
641.047851,tfmini,284,1999
641.058166,tfmini,284,2020
641.066406,tfmini,61468,22873
641.070556,tfmini,285,2040
641.075134,tfmini,285,39414
641.077026,tfmini,284,2040
641.085144,tfmini,2077,23016
641.103576,tfmini,285,2068
641.109069,tfmini,285,2055
641.110595,tfmini,285,2059
641.118347,tfmini,284,2058
641.121215,tfmini,284,2054
641.146667,tfmini,284,2056
641.155395,tfmini,284,2076
641.157958,tfmini,284,2073
641.167053,tfmini,283,2069
641.168640,tfmini,283,2069
641.174011,tfmini,284,2066
641.176513,tfmini,284,2072
641.181213,tfmini,284,2083
641.182739,tfmini,283,2093
641.202087,tfmini,283,2079
641.207580,tfmini,283,2067
641.214599,tfmini,283,2080
641.233032,tfmini,283,2079
641.247192,tfmini,283,2071
641.257812,tfmini,283,2077
641.266235,tfmini,284,39184
641.276672,tfmini,283,2078
641.281127,tfmini,283,2059
641.285583,tfmini,283,39700
641.300842,tfmini,283,2070
641.315490,tfmini,283,2086
641.322814,tfmini,7257,3585
641.324523,tfmini,284,22798
641.330810,tfmini,284,2069
641.341308,tfmini,284,2060
641.346740,tfmini,284,2068
641.354919,tfmini,796,39176
641.361145,tfmini,284,2034
641.364990,tfmini,285,2046
641.374206,tfmini,283,2046
641.377929,tfmini,282,2045
641.381347,tfmini,280,2025
641.389526,tfmini,47,22821
641.401062,tfmini,0,2783
641.414123,tfmini,0,2524
641.443603,laser,998,
641.445190,tfmini,28,268
641.450744,tfmini,18,1316
641.454406,tfmini,254,1913
641.461181,tfmini,281,2048
641.463317,tfmini,283,2030
641.466796,tfmini,284,2027
641.471862,tfmini,284,22999
641.473815,tfmini,284,2018
641.479797,tfmini,285,2041
641.500732,tfmini,284,2043
641.514343,tfmini,284,2058
641.534118,tfmini,271,2074
641.535766,tfmini,268,1846
641.538269,tfmini,237,2362
641.543762,tfmini,9,6389
641.546997,tfmini,0,59394
641.556396,tfmini,0,2507
641.558715,tfmini,0,2678
641.561096,tfmini,0,2816
641.566223,tfmini,0,3332
641.575195,tfmini,0,3590
641.577514,tfmini,0,3396
641.582031,tfmini,0,2846
641.609497,tfmini,12,307
641.611816,tfmini,11,288
641.615112,tfmini,8,356
641.618896,tfmini,6,286
641.628295,laser,980,
641.636169,tfmini,145,39201
641.640625,tfmini,268,2040
641.647277,tfmini,283,2069
641.653137,tfmini,285,2071
641.658996,tfmini,285,2069
641.683349,tfmini,263,2318
641.690856,tfmini,0,2535
641.697875,tfmini,0,3017
641.699279,tfmini,0,22794
641.707946,tfmini,8,559
641.711975,tfmini,6,287
641.713378,tfmini,6,304
641.714721,laser,44,
641.715881,tfmini,6,304
641.722045,tfmini,27,39321
641.728149,tfmini,260,2083
641.739379,tfmini,285,2068
641.745117,tfmini,285,2052
641.754150,tfmini,285,2064
641.758605,tfmini,285,2060
641.771179,tfmini,280,2062
641.784118,tfmini,0,5201
641.790527,tfmini,0,5868
641.793395,tfmini,0,6107
641.803833,tfmini,0,5942
641.825317,laser,936,
641.833740,tfmini,138,1780
641.840393,tfmini,277,2034
641.845458,tfmini,282,2022
641.848754,tfmini,284,39404
641.857666,tfmini,284,2032
641.862060,tfmini,285,2008
641.865539,tfmini,285,2022
641.867065,tfmini,285,23010
641.870361,tfmini,284,2023
641.871948,tfmini,284,22832
641.875183,tfmini,284,2005
641.880004,tfmini,283,2046
641.883483,tfmini,281,39421
641.893249,tfmini,15,9279
641.897705,tfmini,0,2658
641.907409,tfmini,0,4473
641.909790,tfmini,0,4453
641.919250,tfmini,11,721
641.924560,tfmini,8,575
641.930725,laser,795,
641.933776,tfmini,10,243
641.944213,tfmini,273,2060
641.945739,tfmini,278,2070
641.949401,tfmini,283,2054
641.959045,tfmini,285,2064
641.968078,tfmini,285,2081
641.976562,tfmini,283,22821
641.979797,tfmini,279,2087
641.983276,tfmini,275,2336
641.984802,tfmini,271,6903
641.997497,tfmini,0,2508
642.001037,tfmini,5,744
642.002441,tfmini,6,744
642.008483,tfmini,6,301
642.009948,laser,25,
642.016296,tfmini,28,327
642.018493,tfmini,59,259
642.029724,tfmini,285,2071
642.044677,tfmini,285,2068
642.052185,tfmini,281,2090
642.054260,tfmini,279,2101
642.055847,tfmini,277,2011
642.058227,tfmini,260,3538
642.066101,tfmini,0,39206
642.084167,laser,893,
642.089599,tfmini,14,279
642.099670,tfmini,277,2070
642.110534,tfmini,285,2068
642.118957,tfmini,4381,22937
642.123107,tfmini,284,2072
642.131530,tfmini,280,8927
642.142456,tfmini,0,3140
642.152038,tfmini,5,568
642.156372,tfmini,7,487
642.160705,laser,824,
642.165710,tfmini,9,59392
642.183105,tfmini,284,2062
642.185485,tfmini,285,2059
642.191162,tfmini,285,2046
642.201904,tfmini,283,2037
642.205505,tfmini,280,2051
642.207031,tfmini,279,2039
642.211975,tfmini,250,7967
642.215026,tfmini,0,11577
642.216613,tfmini,0,2579
642.220031,tfmini,0,3073
642.230895,laser,888,
642.232666,tfmini,5,287
642.253356,tfmini,284,2038
642.260925,tfmini,285,2032
642.263122,tfmini,284,2027
642.280334,tfmini,0,2771
642.281738,tfmini,0,2922
642.292114,laser,885,
642.295593,tfmini,4,299
642.301757,tfmini,50,293
642.309753,tfmini,280,34569
642.312072,tfmini,283,2023
642.335205,tfmini,1,9496
642.354125,laser,766,
642.358093,tfmini,3,245
642.362487,tfmini,39201,11673
642.367736,tfmini,246,2073
642.374267,tfmini,284,2063
642.381225,tfmini,285,2072
642.385437,tfmini,284,2069
642.392211,tfmini,281,2078
642.411682,tfmini,6,607
642.414428,laser,950,
642.416137,tfmini,5,362
642.423034,tfmini,42,300
642.428710,tfmini,271,2069
642.433776,tfmini,284,2064
642.441955,tfmini,285,2076
642.446228,tfmini,284,2085
642.468627,laser,923,
642.479614,tfmini,131,318
642.490234,tfmini,284,2067
642.492736,tfmini,284,2070
642.502258,tfmini,280,2073
642.506774,tfmini,274,10042
642.520141,tfmini,3,532
642.521484,laser,447,
642.531311,tfmini,51,302
642.532714,tfmini,62,450
642.540710,tfmini,39321,6809
642.551879,tfmini,284,2079
642.555297,tfmini,281,2079
642.562438,tfmini,0,11303
642.573852,laser,830,
642.576782,tfmini,4,306
642.582885,tfmini,41,274
642.591979,tfmini,281,2037
642.593444,tfmini,283,2037
642.600891,tfmini,285,2041
642.602355,tfmini,39257,285
642.624450,laser,929,
642.632690,tfmini,29,355
642.637084,tfmini,138,299
642.647521,tfmini,284,2006
642.654907,tfmini,283,2047
642.657958,tfmini,279,3407
642.661499,tfmini,256,9510
642.669799,tfmini,512,22937
642.672241,laser,725,
642.678100,tfmini,3,237
642.679931,tfmini,8,248
642.696166,tfmini,283,2017
642.717895,tfmini,2,716
642.719299,tfmini,2,531
642.720642,laser,6,
642.739685,tfmini,284,2055
642.762329,tfmini,0,2804
642.763732,tfmini,0,977
642.766235,laser,989,
642.773132,tfmini,5,241
642.806518,tfmini,0,1880
642.810363,laser,661,
642.819458,tfmini,38,276
642.823791,tfmini,153,2061
642.826293,tfmini,265,2069
642.830505,tfmini,283,2071
642.833007,tfmini,284,22937
642.835083,tfmini,285,2068
642.837951,tfmini,284,2084
642.854003,laser,857,
642.855407,tfmini,2,526
642.857727,tfmini,3,361
642.859130,tfmini,3,361
642.862548,tfmini,6,305
642.882141,tfmini,284,2081
642.884582,tfmini,281,2098
642.890075,tfmini,0,10839
642.896362,tfmini,0,524
642.897705,laser,10,
642.925048,tfmini,282,2077
642.927490,tfmini,278,2112
642.938232,laser,760,
642.943786,tfmini,1,264
642.946166,tfmini,6,264
642.947692,tfmini,28,257
642.957031,tfmini,279,2044
642.973876,tfmini,0,13070
642.976440,tfmini,0,2336
642.978881,tfmini,0,754
642.980224,laser,4,
642.992919,tfmini,149,2058
642.995544,tfmini,263,2064
642.997070,tfmini,273,2050
643.014892,tfmini,0,2853
643.018432,tfmini,0,966
643.019775,laser,31,
643.043273,tfmini,284,2010
643.049621,tfmini,278,9721
643.051147,tfmini,273,9721
643.058227,laser,579,
643.059570,tfmini,12032,59395
643.065002,tfmini,2,240
643.069580,tfmini,55,308
643.072021,tfmini,36,2016
643.079528,tfmini,283,2013
643.082702,tfmini,283,2015
643.085083,tfmini,283,2020
643.090942,tfmini,0,39179
643.095947,laser,885,
643.107849,tfmini,129,315
643.115417,tfmini,281,2042
643.121520,tfmini,284,2063
643.126281,tfmini,18,9237
643.133911,laser,526,
643.151794,tfmini,279,2052
643.154418,tfmini,283,2062
643.157897,tfmini,284,2072
643.161315,tfmini,40731,39321
643.168518,tfmini,0,2616
643.171630,laser,880,
643.186645,tfmini,249,2067
643.195251,tfmini,57628,39257
643.200378,tfmini,282,3416
643.201904,tfmini,280,10723
643.203430,tfmini,269,10723
643.207946,laser,712,
643.210266,tfmini,0,1658
643.215942,tfmini,3,39231
643.227416,tfmini,283,2058
643.231933,tfmini,284,2077
643.243347,laser,525,
643.249267,tfmini,0,236
643.252502,tfmini,29,307
643.256835,tfmini,38,2065
643.260009,tfmini,267,2080
643.264099,tfmini,283,2057
643.269653,tfmini,281,2070
643.272216,tfmini,280,6598
643.273681,tfmini,276,39257
643.275756,tfmini,8,12126
643.277282,tfmini,0,12126
643.278747,laser,232,
643.283447,tfmini,0,543
643.292541,tfmini,40,2087
643.295654,tfmini,267,2078
643.303405,tfmini,283,2084
643.313720,tfmini,0,712
643.315124,laser,4,
643.320312,tfmini,1,270
643.328247,tfmini,43,22888
643.333374,tfmini,279,2066
643.335876,tfmini,283,2075
643.342163,tfmini,277,10481
643.346069,tfmini,0,12543
643.347839,laser,533,
643.349731,tfmini,0,883
643.351196,tfmini,0,883
643.356689,tfmini,2393,6144
643.362121,tfmini,39,2060
643.363647,tfmini,156,2060
643.372070,tfmini,283,39301
643.375244,tfmini,29,8749
643.376770,tfmini,0,11300
643.380554,laser,991,
643.393127,tfmini,32,2070
643.403503,tfmini,284,2071
643.407958,tfmini,278,10527
643.413635,laser,489,
643.417602,tfmini,0,512
643.420898,tfmini,0,266
643.428405,tfmini,155,23001
643.441040,tfmini,0,11726
643.442565,tfmini,0,11726
643.446533,laser,523,
643.452636,tfmini,1,241
643.457763,tfmini,49,318
643.479370,laser,446,
643.485168,tfmini,0,339
643.488342,tfmini,17,380
643.503906,tfmini,281,2064
643.505493,tfmini,277,6848
643.510864,tfmini,0,12267
643.512329,laser,44,
643.514404,tfmini,0,2398
643.522949,tfmini,46,314
643.531066,tfmini,281,39272
643.535156,tfmini,284,2084
643.543334,laser,870,
643.545593,tfmini,0,550
643.551879,tfmini,10,357
643.561462,tfmini,279,2063
643.566833,tfmini,282,1992
643.574096,laser,538,
643.592529,tfmini,273,2072
643.604797,laser,613,
643.608459,tfmini,0,597
643.615661,tfmini,30,316
643.617797,tfmini,56,309
643.625854,tfmini,279,22801
643.633911,tfmini,0,12659
643.635375,laser,697,
643.640808,tfmini,0,493
643.651855,tfmini,273,2061
643.656433,tfmini,283,2071
643.665710,laser,732,
643.681884,tfmini,249,2060
643.685424,tfmini,278,2057
643.693969,tfmini,0,12757
643.695434,laser,399,
643.702392,tfmini,0,289
643.710205,tfmini,44,2079
643.714355,tfmini,275,2064
643.724304,laser,722,
643.730651,tfmini,0,226
643.732971,tfmini,10,373
643.737487,tfmini,62,313
643.745849,tfmini,282,58398
643.753417,laser,552,
643.768371,tfmini,156,2069
643.772949,tfmini,279,2058
643.777526,tfmini,280,39257
643.782043,tfmini,0,2873
643.783447,laser,6,
643.791259,tfmini,33,315
643.797607,tfmini,248,2052
643.802673,tfmini,6809,5121
643.805297,tfmini,283,2076
643.811218,laser,735,
643.818237,tfmini,0,250
643.823730,tfmini,60,294
643.830932,tfmini,278,2015
643.835815,tfmini,232,10274
643.838317,tfmini,0,12051
643.839721,laser,7,
643.840881,tfmini,0,12051
643.857910,tfmini,278,2035
643.866394,tfmini,0,11558
643.867858,laser,4,
643.891906,tfmini,9,10209
643.894775,laser,377,
643.901428,tfmini,0,23001
643.922241,laser,707,
643.923706,tfmini,0,8966
643.929138,tfmini,0,320
643.932495,tfmini,2,2356
643.937561,tfmini,34,22801
643.945983,tfmini,15642,39257
643.949218,laser,482,
643.959350,tfmini,37,318
643.963623,tfmini,155,2052
643.966186,tfmini,265,2056
643.967773,tfmini,274,2058
643.975891,laser,539,
643.982299,tfmini,0,319
643.985290,tfmini,26,316
643.986694,tfmini,40,448
643.991027,tfmini,43,2053
643.997619,tfmini,282,2075
644.000000,tfmini,32,8479
644.002380,laser,649,
644.010375,tfmini,39321,4
644.012573,tfmini,28,314
644.019348,tfmini,265,2071
644.028930,laser,598,
644.033386,tfmini,0,523
644.039306,tfmini,32,319
644.047424,tfmini,279,26628
644.049621,tfmini,282,2081
644.054321,tfmini,12,10079
644.055786,laser,11,
644.068847,tfmini,58,453
644.075134,tfmini,278,2078
644.081359,laser,311,
644.090637,tfmini,22,448
644.106689,laser,706,
644.110839,tfmini,0,561
644.113159,tfmini,0,281
644.117614,tfmini,31,455
644.126342,tfmini,283,2088
644.132202,laser,644,
644.134094,tfmini,0,13687
644.141784,tfmini,22,22843
644.150451,tfmini,278,2055
644.157653,laser,468,
644.173034,tfmini,251,2063
644.176696,tfmini,279,2063
644.182922,laser,726,
644.184997,tfmini,0,12357
644.193481,tfmini,15,305
644.207885,laser,471,
644.214294,tfmini,0,254
644.222961,tfmini,249,2045
644.227539,tfmini,281,2051
644.230041,tfmini,278,8300
644.232360,laser,230,
644.234191,tfmini,0,11532
644.249023,tfmini,249,2009
644.256835,laser,501,
644.262145,tfmini,0,318
644.265625,tfmini,409,9472
644.271545,tfmini,28,2020
644.277099,tfmini,279,1839
644.281372,laser,321,
644.289001,tfmini,0,238
644.293029,tfmini,56,314
644.305541,laser,727,
644.307556,tfmini,0,2276
644.323303,tfmini,266,2065
644.329467,laser,612,
644.335998,tfmini,0,296
644.337402,tfmini,0,296
644.338806,tfmini,3,320
644.346374,tfmini,158,2058
644.353088,laser,599,
644.354919,tfmini,0,11581
644.357910,tfmini,0,577
644.365539,tfmini,131,39367
644.370605,tfmini,274,2076
644.376770,laser,568,
644.381347,tfmini,0,520
644.400329,laser,714,
644.413879,tfmini,38,2057
644.423767,laser,585,
644.434814,tfmini,32,313
644.436218,tfmini,45,309
644.439636,tfmini,155,2072
644.442260,tfmini,265,2072
644.443786,tfmini,274,2076
644.446716,laser,751,
644.448791,tfmini,282,11314
644.451354,tfmini,11,39240
644.463806,tfmini,274,2072
644.469787,laser,157,
644.472290,tfmini,0,12260
644.477233,tfmini,0,242
644.484008,tfmini,37,2075
644.492614,laser,471,
644.514221,tfmini,12,10042
644.515686,laser,7,
644.529296,tfmini,39,2063
644.533874,tfmini,275,2084
644.537841,laser,429,
644.560119,laser,997,
644.570983,tfmini,43,319
644.582458,laser,533,
644.585266,tfmini,0,12867
644.587707,tfmini,0,819
644.592895,tfmini,0,308
644.596496,tfmini,57,310
644.604675,laser,207,
644.606140,tfmini,0,12315
644.615783,tfmini,30,307
644.626647,laser,215,
644.630920,tfmini,0,1304
644.634277,tfmini,0,251
644.635620,tfmini,0,297
644.643493,tfmini,42,23030
644.648437,laser,371,
644.650451,tfmini,0,12506
644.655395,tfmini,0,457
644.662109,tfmini,55,316
644.669921,tfmini,10,2536
644.671447,laser,5,
644.673278,tfmini,0,13257
644.678710,tfmini,0,261
644.685913,tfmini,152,2024
644.691223,tfmini,260,11252
644.692749,laser,4,
644.700378,tfmini,0,275
644.702941,tfmini,14,304
644.713256,laser,594,
644.724609,tfmini,42,314
644.734558,laser,465,
644.755737,laser,514,
644.770996,tfmini,151,2065
644.776977,laser,195,
644.786804,tfmini,43,306
644.796875,tfmini,283,6460
644.798339,laser,7,
644.805541,tfmini,1,237
644.807373,tfmini,19,291
644.809875,tfmini,48,305
644.818969,laser,136,
644.823669,tfmini,0,792
644.835754,tfmini,249,2068
644.838317,tfmini,281,7247
644.839843,laser,4,
644.859375,tfmini,280,10825
644.860900,laser,4,
644.870910,tfmini,48,309
644.874145,tfmini,40,2064
644.877624,tfmini,266,2075
644.879089,tfmini,273,2083
644.880615,laser,490,
644.893493,tfmini,45,315
644.896057,tfmini,30,2048
644.900451,tfmini,280,6256
644.901977,laser,6,
644.904052,tfmini,283,39184
644.911926,tfmini,19,318
644.921203,tfmini,283,11496
644.922729,laser,4,
644.923828,tfmini,281,11496
644.925415,tfmini,11,12337
644.927001,tfmini,0,12337
644.930419,tfmini,2,258
644.941711,laser,239,
644.944335,tfmini,0,13581
644.953186,tfmini,56,455
644.958435,tfmini,264,2055
644.961791,laser,122,
644.963378,tfmini,272,2355
644.972839,tfmini,55,301
644.981750,laser,580,
644.989990,tfmini,0,334
644.996215,tfmini,59,316
645.001220,tfmini,277,9513
645.002685,laser,4,
645.003784,tfmini,18,9513
645.006286,tfmini,0,12583
645.009399,tfmini,0,352
645.010803,tfmini,0,352
645.013549,tfmini,44,22828
645.021484,laser,687,
645.025146,tfmini,0,12763
645.026611,tfmini,0,776
645.034484,tfmini,131,39257
645.041198,laser,467,
645.044555,tfmini,0,13368
645.051086,tfmini,29,305
645.060852,laser,384,
645.065734,tfmini,0,520
645.068115,tfmini,0,257
645.080383,laser,560,
645.099914,laser,97,
645.103332,tfmini,31,8992
645.105773,tfmini,3,2026
645.109130,tfmini,5,313
645.117614,tfmini,263,2072
645.119140,laser,418,
645.122131,tfmini,281,12298
645.134948,tfmini,154,2061
645.138427,laser,113,
645.145507,tfmini,0,258
645.153259,tfmini,155,26879
645.157409,laser,792,
645.163391,tfmini,2,2062
645.166381,tfmini,5,311
645.176635,laser,464,
645.187683,tfmini,55,304
645.195739,laser,103,
645.214477,laser,447,
645.218994,tfmini,13824,59408
645.233276,laser,68,
645.237915,tfmini,0,11062
645.240356,tfmini,0,545
645.247863,tfmini,131,307
645.251953,laser,431,
645.253906,tfmini,18,9510
645.260742,tfmini,12,378
645.262756,tfmini,44,462
645.270690,laser,68,
645.274658,tfmini,41,8215
645.278015,tfmini,4,1823
645.279479,tfmini,39172,1113
645.286865,tfmini,156,2080
645.288696,tfmini,264,2031
645.290161,laser,5,
645.298156,tfmini,3673,9216
645.306945,tfmini,59400,39257
645.308593,laser,2,
645.311157,tfmini,280,12488
645.314697,tfmini,12953,33792
645.323364,tfmini,156,2081
645.325744,tfmini,277,4901
645.327270,laser,0,
645.328430,tfmini,284,4901
645.332885,tfmini,16,6486
645.336059,tfmini,8,39257
645.340209,tfmini,52,316
645.344238,laser,760,
645.346191,tfmini,2574,22937
645.351074,tfmini,2,2035
645.353698,tfmini,65284,39321
645.357238,tfmini,35,448
645.362670,laser,54,
645.374755,tfmini,43,300
645.377136,tfmini,131,317
645.380798,laser,571,
645.382995,tfmini,276,10703
645.395996,tfmini,156,2063
645.398376,tfmini,264,2067
645.399963,laser,4,
645.404052,tfmini,0,13641
645.409057,tfmini,30,314
645.412475,tfmini,132,22793
645.414672,tfmini,156,2066
645.417053,laser,289,
645.426757,tfmini,252,6136
645.434875,laser,72,
645.439636,tfmini,240,3167
645.445007,tfmini,252,6098
645.447570,tfmini,281,313
645.450378,tfmini,286,2043
645.452697,laser,470,
645.454040,tfmini,285,2065
645.455566,tfmini,283,8668
645.458679,tfmini,232,39968
645.470520,laser,554,
645.476501,tfmini,8,2782
645.478820,tfmini,39176,2393
645.482299,tfmini,53,450
645.486206,tfmini,225,2043
645.488403,laser,168,
645.492187,tfmini,0,13313
645.506103,laser,76,
645.512023,tfmini,0,624
645.515258,tfmini,14,297
645.521423,tfmini,152,2049
645.523498,laser,637,
