timestamp_sec,source,value1,value2
639.858581,laser,14,
639.861267,laser,274,
639.863525,tfmini,156,1748
639.866638,tfmini,249,1036
639.869506,laser,3,
639.871215,tfmini,153,2816
639.874084,tfmini,764,547
639.877746,laser,4,
639.879699,tfmini,11264,22937
639.883178,laser,3,
639.885803,laser,99,
639.888549,laser,110,
639.891113,tfmini,791,301
639.894165,laser,5,
639.896789,laser,82,
639.899536,laser,25,
639.902282,laser,42,
639.904968,laser,147,
639.906860,tfmini,409,9731
639.910461,laser,25,
639.911987,tfmini,789,6604
639.913452,laser,7,
639.915893,laser,125,
639.917480,tfmini,153,59392
639.919067,laser,5,
639.921325,laser,322,
639.924133,laser,22,
639.926147,tfmini,89,63488
639.929626,laser,106,
639.932373,laser,0,
639.935119,laser,15,
639.937805,laser,48,
639.940612,laser,7,
639.943298,laser,6,
639.945983,laser,407,
639.948730,laser,162,
639.951477,laser,78,
639.953308,tfmini,0,10265
639.956970,laser,8,
639.959716,laser,7,
639.962341,laser,69,
639.965209,laser,9,
639.967956,laser,2,
639.970642,laser,59,
639.973449,laser,5,
639.976135,laser,6,
639.978759,laser,97,
639.981628,laser,2,
639.983215,tfmini,0,12899
639.984680,laser,12,
639.987060,laser,8,
639.989624,tfmini,0,1105
639.992431,laser,16,
639.995178,laser,140,
639.997985,laser,4,
640.000610,laser,62,
640.002197,tfmini,538,22821
640.003723,laser,4,
640.006164,laser,59,
640.008850,laser,63,
640.011657,laser,2,
640.013549,tfmini,153,63232
640.016174,tfmini,540,1825
640.019714,tfmini,543,8966
640.021423,tfmini,555,39211
640.022949,laser,531,
640.025268,laser,136,
640.028015,laser,18,
640.030700,laser,22,
640.033386,laser,666,
640.034606,tfmini,0,852
640.036193,laser,7,
640.038940,laser,244,
640.041687,laser,20,
640.044433,laser,102,
640.047119,laser,45,
640.048889,tfmini,0,11783
640.052673,laser,1,
640.054931,tfmini,0,2328
640.058166,laser,1,
640.060791,laser,151,
640.063537,laser,4,
640.066345,laser,1,
640.068969,laser,114,
640.071533,tfmini,0,11535
640.074340,tfmini,63,39201
640.077209,laser,485,
640.079895,laser,945,
640.082702,laser,19,
640.085388,laser,53,
640.088134,laser,357,
640.090820,laser,716,
640.093566,laser,77,
640.096069,tfmini,789,6161
640.098999,laser,696,
640.100219,tfmini,39257,0
640.101684,tfmini,757,12572
640.104553,laser,4,
640.107238,laser,61,
640.110107,laser,4,
640.112731,laser,83,
640.115478,laser,78,
640.117370,tfmini,790,6668
640.120849,tfmini,89,10496
640.123657,laser,260,
640.126464,laser,7,
640.129150,laser,66,
640.131835,laser,222,
640.134582,laser,90,
640.137329,laser,30,
640.139465,tfmini,0,1601
640.142822,laser,0,
640.145507,laser,130,
640.147949,tfmini,39177,153
640.151000,laser,703,
640.153747,laser,542,
640.156433,laser,182,
640.159240,laser,8,
640.160949,tfmini,0,39177
640.163085,tfmini,65433,9474
640.164611,laser,338,
640.167358,laser,280,
640.170166,laser,6,
640.172851,laser,39,
640.174743,tfmini,0,2654
640.176452,tfmini,272,307
640.178344,laser,2,
640.181091,laser,13,
640.182250,tfmini,8704,39321
640.184387,tfmini,22802,6553
640.186645,laser,0,
640.189025,tfmini,0,22937
640.191589,tfmini,0,39197
640.194824,laser,0,
640.197448,laser,16,
640.200195,laser,389,
640.202941,laser,14,
640.204467,tfmini,0,22793
640.205871,laser,0,
640.208374,tfmini,58,1571
640.211120,laser,22,
640.213500,tfmini,41,39216
640.216552,laser,69,
640.219238,laser,520,
640.222106,laser,10,
640.224365,tfmini,0,1803
640.225769,tfmini,0,39209
640.227478,laser,443,
640.230285,laser,76,
640.232971,laser,615,
640.235717,laser,36,
640.238464,laser,128,
640.241210,laser,9,
640.243957,laser,0,
640.246643,laser,28,
640.249389,laser,37,
640.252075,laser,342,
640.254821,laser,38,
640.257202,tfmini,12,1066
640.260375,laser,2,
640.262084,tfmini,745,12029
640.265869,laser,0,
640.268615,laser,2,
640.270874,tfmini,4505,60675
640.273925,tfmini,0,11363
640.276733,laser,23,
640.279418,laser,114,
640.280883,tfmini,241,2425
640.282409,laser,2,
640.284729,tfmini,759,12113
640.287597,laser,43,
640.290344,laser,144,
640.293029,tfmini,1945,12035
640.295837,laser,567,
640.298645,laser,17,
640.301330,laser,90,
640.304016,laser,192,
640.306762,laser,26,
640.309509,laser,57,
640.312316,laser,2,
640.315002,laser,8,
640.317749,laser,5,
640.320251,tfmini,0,39366
640.323120,laser,360,
640.324707,tfmini,0,280
640.326049,laser,5,
640.328613,laser,9,
640.331420,laser,113,
640.334167,laser,13,
640.335815,tfmini,39321,0
640.337280,laser,4,
640.338623,tfmini,656,39321
640.342346,laser,3,
640.345031,laser,364,
640.347473,tfmini,26,1744
640.349853,tfmini,153,768
640.353271,laser,5,
640.355163,tfmini,0,2426
640.358764,laser,6,
640.361389,laser,176,
640.363403,tfmini,0,2101
640.365844,tfmini,542,282
640.367248,laser,6,
640.369689,laser,11,
640.372436,laser,7,
640.375122,laser,97,
640.377746,tfmini,0,996
640.380554,laser,193,
640.383300,laser,73,
640.385986,laser,249,
640.388732,laser,33,
640.391479,laser,58,
640.394104,tfmini,0,37950
640.397033,laser,7,
640.398498,tfmini,0,835
640.399902,laser,5,
640.401245,tfmini,0,2353
640.402709,laser,2,
640.405212,laser,0,
640.406616,tfmini,755,277
640.408020,laser,2,
640.410705,laser,9,
640.412597,tfmini,571,39257
640.416137,laser,9,
640.418884,laser,4,
640.421569,laser,14,
640.424255,laser,67,
640.425598,tfmini,752,469
640.427001,laser,31,
640.429687,laser,884,
640.431396,tfmini,30,22937
640.432922,laser,7,
640.435058,tfmini,743,287
640.437866,laser,679,
640.440612,laser,226,
640.443481,laser,20,
640.444580,tfmini,12288,22937
640.448913,laser,29,
640.451599,laser,281,
640.454345,laser,131,
640.456909,tfmini,535,371
640.459777,laser,506,
640.462524,laser,90,
640.464050,tfmini,49,2143
640.465515,laser,9,
640.468078,laser,4,
640.470764,laser,11,
640.472045,tfmini,802,23010
640.473571,laser,0,
640.476318,laser,6,
640.478454,tfmini,780,38186
640.481750,laser,8,
640.484497,laser,4,
640.487060,tfmini,153,1280
640.489868,laser,42,
640.492614,laser,14,
640.495361,laser,29,
640.498046,laser,48,
640.500793,laser,470,
640.503540,laser,14,
640.506225,laser,64,
640.508972,laser,116,
640.510437,tfmini,0,12772
640.511901,laser,4,
640.514587,laser,4,
640.516601,tfmini,0,1075
640.520019,laser,5,
640.522705,laser,24,
640.525451,laser,6,
640.528198,laser,1,
640.530334,tfmini,36,1584
640.533691,laser,0,
640.536132,tfmini,286,39321
640.538574,tfmini,0,2321
640.541809,laser,10,
640.544494,laser,21,
640.547180,tfmini,0,22937
640.549133,tfmini,556,306
640.552795,laser,11,
640.555480,laser,11,
640.558227,laser,31,
640.560913,laser,184,
640.563659,laser,87,
640.566345,laser,183,
640.569152,laser,6,
640.570983,tfmini,36608,22937
640.573120,tfmini,35673,7170
640.574707,laser,5,
640.577270,laser,214,
640.579467,tfmini,4,963
640.582763,laser,9,
640.585571,laser,0,
640.588317,laser,8,
640.591064,laser,0,
640.593750,laser,40,
640.595031,tfmini,52889,10498
640.596618,laser,1,
640.599182,laser,44,
640.601867,laser,227,
640.604614,laser,87,
640.607482,laser,0,
640.610107,laser,12,
640.612792,laser,126,
640.614807,tfmini,744,11200
640.617309,tfmini,225,1747
640.619689,tfmini,0,11213
640.621093,laser,3,
640.623779,laser,15,
640.626159,tfmini,0,37423
640.629272,laser,218,
640.632019,laser,9,
640.634338,tfmini,143,22873
640.637451,laser,9,
640.639282,tfmini,740,382
640.641662,tfmini,0,10803
640.643066,laser,1,
640.645629,laser,3,
640.648315,laser,130,
640.651123,laser,22,
640.652526,tfmini,0,11022
640.653991,laser,2,
640.656494,laser,54,
640.658569,tfmini,0,6002
640.661987,laser,152,
640.664550,tfmini,2457,39321
640.666931,tfmini,664,39169
640.670227,laser,184,
640.672973,laser,46,
640.675720,laser,10,
640.678405,laser,22,
640.681091,laser,484,
640.683837,laser,197,
640.686645,laser,5,
640.689270,laser,319,
640.692016,laser,555,
640.694763,laser,105,
640.697570,laser,5,
640.699218,tfmini,256,39321
640.700744,laser,913,
640.703002,laser,63,
640.705810,laser,1,
640.708496,laser,7,
640.711181,laser,444,
640.713928,laser,38,
640.716674,laser,304,
640.719421,laser,10,
640.722106,laser,28,
640.724853,laser,931,
640.727600,laser,7,
640.730346,laser,5,
640.733032,laser,6,
640.734313,tfmini,11417,12546
640.736022,laser,6,
640.738525,laser,92,
640.740051,tfmini,0,11997
640.741516,laser,8,
640.744079,laser,4,
640.746520,tfmini,89,31744
640.748840,tfmini,753,278
640.751708,tfmini,656,10082
640.754943,laser,14,
640.757629,laser,289,
640.760070,tfmini,1024,39321
640.763061,laser,682,
640.765930,laser,4,
640.768615,laser,12,
640.770996,tfmini,761,301
640.773986,laser,23,
640.776794,laser,59,
640.779602,laser,4,
640.782287,laser,47,
640.783691,tfmini,6201,39321
640.785217,laser,14,
640.787170,tfmini,794,39207
640.790527,laser,0,
640.793212,laser,10,
640.795898,laser,10,
640.798645,laser,42,
640.800537,tfmini,776,291
640.802612,tfmini,0,10761
640.804138,laser,6,
640.806823,laser,30,
640.809509,laser,159,
640.812316,laser,262,
640.814819,tfmini,1294,3390
640.816467,tfmini,2457,22937
640.818054,laser,5,
640.820556,laser,5,
640.823242,laser,70,
640.825927,tfmini,0,2550
640.827331,tfmini,0,7952
640.828735,laser,2,
640.831420,laser,50,
640.834106,laser,355,
640.836914,laser,9,
640.839538,laser,771,
640.841796,tfmini,143,2644
640.844970,tfmini,0,2105
640.847290,tfmini,525,8760
640.850646,laser,7,
640.852233,tfmini,0,12827
640.853698,laser,7,
640.856079,laser,4,
640.858764,laser,14,
640.860412,tfmini,8,304
640.861755,laser,0,
640.863891,tfmini,153,15104
640.865600,tfmini,224,39227
640.867065,laser,3,
640.869750,laser,2,
640.871887,tfmini,550,9266
640.875183,laser,5,
640.877929,laser,6,
640.879943,tfmini,22835,89
640.881835,tfmini,0,848
640.883300,laser,57,
640.886169,laser,5,
640.888854,laser,18,
640.891479,tfmini,0,1873
640.893615,tfmini,39222,39321
640.896972,laser,190,
640.899536,tfmini,791,5388
640.902526,laser,7,
640.905151,laser,147,
640.907897,laser,28,
640.910644,laser,31,
640.913391,laser,350,
640.916137,laser,11,
640.918823,laser,123,
640.921569,laser,11,
640.924377,laser,31,
640.927062,laser,17,
640.929748,laser,688,
640.932556,laser,13,
640.934326,tfmini,32,986
640.935668,laser,180,
640.937316,tfmini,65534,65535
640.940795,laser,1,
640.943420,laser,55,
640.945190,tfmini,800,7138
640.948120,tfmini,0,22873
640.951660,laser,6,
640.953796,tfmini,0,6137
640.957214,laser,3,
640.959472,tfmini,661,295
640.962585,laser,21,
640.964050,tfmini,0,10513
640.965454,laser,4,
640.968139,laser,1,
640.970764,laser,29,
640.972778,tfmini,0,2566
640.975830,tfmini,39392,89
640.978820,tfmini,141,2663
640.981750,laser,7,
640.984497,laser,4,
640.987182,laser,3,
640.989868,laser,430,
640.992614,laser,29,
640.995300,laser,763,
640.997985,tfmini,0,309
641.000305,tfmini,22937,0
641.003540,laser,473,
641.005676,tfmini,0,1851
641.008728,tfmini,556,9436
641.011718,laser,94,
641.014465,laser,198,
641.017211,laser,36,
641.019897,laser,106,
641.022705,laser,29,
641.025390,laser,108,
641.028137,laser,10,
641.029846,tfmini,16,1793
641.031250,laser,3,
641.033691,laser,1,
641.035156,tfmini,34457,14338
641.039123,laser,2,
641.040710,tfmini,803,5333
641.042175,laser,9,
641.044555,laser,92,
641.046142,tfmini,0,12136
641.047668,laser,9,
641.050048,laser,2,
641.052673,laser,505,
641.055480,laser,93,
641.058288,laser,1,
641.060913,laser,17,
641.063598,laser,239,
641.065795,tfmini,255,2400
641.068298,tfmini,759,12071
641.071960,laser,8,
641.074584,laser,190,
641.077331,laser,42,
641.080017,laser,160,
641.081237,tfmini,557,39264
641.085571,laser,0,
641.088256,laser,19,
641.090942,laser,33,
641.092590,tfmini,5,22937
641.094055,laser,10,
641.096130,tfmini,0,6155
641.099182,laser,7,
641.101867,laser,248,
641.104614,laser,8,
641.107299,laser,600,
641.108642,tfmini,758,301
641.110168,laser,1,
641.112792,laser,475,
641.115600,laser,7,
641.118347,laser,2,
641.121032,laser,49,
641.122436,tfmini,4185,12033
641.124023,laser,2,
641.126525,laser,4,
641.129211,laser,17,
641.131958,laser,42,
641.134216,tfmini,0,12592
641.137390,laser,244,
641.140136,laser,36,
641.142822,laser,308,
641.145629,laser,21,
641.147155,tfmini,7070,22937
641.148742,laser,8,
641.151062,laser,313,
641.153808,laser,34,
641.156250,tfmini,0,12112
641.158142,tfmini,0,882
641.159484,laser,6,
641.160644,tfmini,22942,89
641.164794,laser,6,
641.167480,laser,6,
641.170227,laser,5,
641.172912,laser,17,
641.175659,laser,61,
641.178161,tfmini,0,11591
641.180603,tfmini,784,22937
641.183288,tfmini,153,33024
641.186706,laser,4,
641.189331,laser,13,
641.192077,laser,15,
641.194763,laser,244,
641.195983,tfmini,753,293
641.197570,laser,18,
641.200256,laser,13,
641.202941,laser,72,
641.205749,laser,3,
641.208435,laser,47,
641.211181,laser,12,
641.213806,tfmini,226,22937
641.216613,laser,11,
641.219116,tfmini,0,10521
641.221496,tfmini,791,6864
641.224853,laser,11,
641.227600,laser,44,
641.230407,laser,6,
641.233032,laser,11,
641.234924,tfmini,0,1322
641.238525,laser,5,
641.241210,laser,64,
641.243957,laser,8,
641.246704,laser,2,
641.249389,laser,22,
641.252075,laser,657,
641.254882,laser,12,
641.257629,laser,44,
641.260437,laser,5,
641.263122,laser,12,
641.265869,laser,5,
641.268493,laser,169,
641.271301,laser,64,
641.272888,tfmini,153,64512
641.276794,laser,8,
641.278015,tfmini,12800,22937
641.279663,laser,0,
641.281250,tfmini,153,1280
641.284912,laser,59,
641.287658,laser,32,
641.290283,tfmini,11929,22786
641.293090,laser,58,
641.295898,laser,208,
641.298645,laser,9,
641.301330,tfmini,0,771
641.304138,laser,5,
641.306823,laser,28,
641.309509,laser,190,
641.310791,tfmini,570,10012
641.312377,laser,4,
641.315002,laser,2,
641.317687,laser,431,
641.320434,laser,22,
641.323181,laser,26,
641.325927,laser,0,
641.328674,laser,6,
641.331298,laser,79,
641.334106,laser,58,
641.336853,laser,939,
641.338439,tfmini,0,11042
641.339843,laser,9,
641.342285,laser,42,
641.345031,laser,103,
641.347778,laser,44,
641.350524,laser,38,
641.352050,tfmini,39321,0
641.353454,laser,2,
641.356018,laser,3,
641.358642,laser,148,
641.361450,laser,7,
641.363586,tfmini,0,1619
641.365051,tfmini,24729,39177
641.366882,laser,14,
641.368530,tfmini,0,2835
641.369995,laser,11,
641.372436,laser,5,
641.375122,laser,8,
641.377807,laser,421,
641.380615,laser,1,
641.383117,tfmini,0,39228
641.385986,laser,21,
641.388732,laser,172,
641.391479,laser,137,
641.394287,laser,5,
641.396911,laser,18,
641.399291,tfmini,153,2639
641.402404,laser,16,
641.405090,laser,33,
641.407897,laser,112,
641.410644,laser,25,
641.412231,tfmini,0,12346
641.413757,laser,9,
641.416076,laser,599,
641.418701,tfmini,0,855
641.420776,tfmini,669,12039
641.424255,laser,10,
641.425598,tfmini,0,22937
641.427001,laser,2,
641.429016,tfmini,567,299
641.432434,laser,3,
641.435241,laser,3,
641.437744,tfmini,792,39217
641.440673,laser,2,
641.443420,laser,14,
641.446166,laser,12,
641.447265,tfmini,395,1242
641.451416,tfmini,785,2539
641.453552,tfmini,0,11282
641.457031,laser,31,
641.459533,tfmini,240,2308
641.461914,tfmini,0,39274
641.464599,tfmini,765,568
641.467956,laser,32,
641.469909,tfmini,65534,65535
641.473388,laser,11,
641.474792,tfmini,751,375
641.476318,laser,0,
641.477416,tfmini,561,375
641.479614,tfmini,0,10778
641.481750,laser,4,
641.484436,laser,8,
641.487182,laser,9,
641.489868,laser,11,
641.492553,laser,21,
641.495300,laser,15,
641.497985,laser,196,
641.499450,tfmini,0,2598
641.500854,laser,4,
641.501953,tfmini,0,22822
641.505554,tfmini,20,1739
641.508911,laser,87,
641.511596,laser,648,
641.514343,laser,112,
641.515991,tfmini,155,2573
641.517517,laser,11,
641.518676,tfmini,251,291
641.522705,laser,6,
641.525390,laser,20,
641.527893,tfmini,39222,153
641.530761,laser,289,
641.533569,laser,18,
641.536254,laser,47,
641.538940,laser,178,
641.541503,tfmini,753,39195
641.544433,laser,92,
641.546936,tfmini,39321,565
641.549926,laser,0,
641.552368,tfmini,505,39257
641.554504,tfmini,793,22826
641.557067,tfmini,0,3380
641.558471,laser,1,
641.559814,tfmini,738,12082
641.563598,laser,50,
641.566284,laser,716,
641.569030,laser,260,
641.571777,laser,60,
641.572937,tfmini,0,2502
641.574462,laser,360,
641.576232,tfmini,0,11485
641.578613,tfmini,22927,60825
641.580261,laser,0,
641.582641,laser,50,
641.584106,tfmini,752,12303
641.585693,laser,6,
641.587646,tfmini,39223,1881
641.591003,laser,1,
641.593627,laser,16,
641.595275,tfmini,0,10974
641.596740,laser,6,
641.599060,laser,814,
641.601806,laser,119,
641.603820,tfmini,153,3328
641.607299,laser,26,
641.609985,laser,113,
641.612670,tfmini,35225,7680
641.615478,laser,46,
641.618164,laser,18,
641.620910,laser,80,
641.623596,laser,835,
641.626281,tfmini,0,2761
641.629211,laser,4,
641.631896,laser,66,
641.634582,laser,562,
641.637329,laser,50,
641.640075,laser,14,
641.642883,laser,2,
641.645568,laser,8,
641.648193,laser,800,
641.650939,laser,53,
641.653686,laser,760,
641.655883,tfmini,0,39177
641.659118,laser,544,
641.661865,laser,10,
641.664489,tfmini,16281,9730
641.666870,tfmini,0,22937
641.670166,laser,6,
641.672912,laser,3,
641.675598,laser,10,
641.678283,laser,64,
641.679748,tfmini,755,461
641.681152,laser,3,
641.683776,laser,10,
641.686462,laser,246,
641.689208,laser,28,
641.691894,laser,89,
641.694702,laser,0,
641.697387,laser,24,
641.699890,tfmini,753,12292
641.702941,laser,12,
641.705017,tfmini,0,22937
641.707641,tfmini,64153,11010
641.711120,laser,5,
641.713806,laser,93,
641.716491,laser,633,
641.719238,laser,46,
641.721984,laser,309,
641.723754,tfmini,26,514
641.727416,laser,26,
641.730163,laser,63,
641.732971,laser,2,
641.735656,laser,8,
641.738342,laser,28,
641.741027,laser,179,
641.743835,laser,151,
641.745910,tfmini,0,732
641.749267,tfmini,0,39177
641.752075,laser,8,
641.754821,laser,0,
641.756103,tfmini,0,2367
641.757507,laser,4,
641.760192,laser,569,
641.762939,laser,159,
641.765686,laser,23,
641.768432,laser,9,
641.770324,tfmini,8089,39257
641.773925,laser,3,
641.776550,laser,178,
641.779357,laser,10,
641.782104,laser,11,
641.784790,laser,70,
641.787536,laser,245,
641.790283,laser,9,
641.792236,tfmini,3,800
641.795776,laser,5,
641.798461,laser,11,
641.801147,laser,43,
641.803894,laser,186,
641.806579,laser,258,
641.809326,laser,55,
641.810546,tfmini,0,23038
641.812072,laser,14,
641.814819,laser,7,
641.816955,tfmini,153,57344
641.819458,tfmini,757,561
641.821350,tfmini,130,2023
641.822998,laser,104,
641.825805,laser,15,
641.828491,laser,192,
641.829833,tfmini,22891,153
641.831359,laser,2,
641.833923,laser,313,
641.836669,laser,14,
641.839477,laser,5,
641.842163,laser,11,
641.844848,laser,7,
641.847656,laser,3,
641.850341,laser,22,
641.853027,laser,11,
641.854980,tfmini,0,1584
641.858581,laser,5,
641.860412,tfmini,0,2839
641.864013,laser,6,
641.866699,laser,75,
641.869445,laser,217,
641.872192,laser,139,
641.874938,laser,3,
641.877624,laser,51,
641.880310,laser,708,
641.883056,laser,89,
641.884216,tfmini,0,32846
641.885803,laser,13,
641.888549,laser,22,
641.891235,laser,82,
641.894042,laser,26,
641.896728,laser,188,
641.898681,tfmini,8960,39257
641.902221,laser,226,
641.903564,tfmini,0,11834
641.904968,laser,4,
641.907775,laser,1,
641.910400,laser,11,
641.913085,laser,317,
641.914489,tfmini,741,12024
641.915954,laser,7,
641.918640,laser,2,
641.921264,tfmini,739,10751
641.922790,tfmini,39257,786
641.924377,laser,2,
641.926757,laser,40,
641.929260,tfmini,802,39205
641.932312,laser,9,
641.934997,laser,603,
641.937744,laser,20,
641.940490,laser,20,
641.943176,laser,38,
641.945861,laser,157,
641.948669,laser,10,
641.951354,laser,8,
641.954040,laser,340,
641.956787,laser,500,
641.959594,laser,8,
641.962219,laser,582,
641.964111,tfmini,0,12396
641.967834,laser,4,
641.969909,tfmini,0,39257
641.971374,tfmini,522,8754
641.973266,laser,3,
641.975952,laser,62,
641.978637,laser,398,
641.981445,laser,35,
641.984130,laser,94,
641.986022,tfmini0,57354
641.989624,laser,4,
641.992309,laser,17,
641.993774,tfmini,562,9514
641.995239,laser,8,
641.996520,tfmini,15513,9986
641.998168,laser,14,
642.000549,laser,4,
642.003234,laser,32,
642.005981,laser,327,
642.008728,laser,18,
642.011474,laser,58,
642.014160,laser,238,
642.016906,laser,32,
642.018554,tfmini,58457,11522
642.022399,laser,5,
642.024719,tfmini,39319,62553
642.027770,laser,564,
642.030517,laser,93,
642.033264,laser,38,
642.035949,laser,165,
642.038269,tfmini,754,11489
642.039978,tfmini,800,2038
642.041442,laser,14,
642.044250,laser,13,
642.046936,laser,44,
642.049682,laser,139,
642.052429,laser,21,
642.055175,laser,10,
642.057861,laser,19,
642.060546,laser,168,
642.063293,laser,21,
642.066040,laser,7,
642.068847,laser,6,
642.070617,tfmini,31641,258
642.074279,laser,1,
642.076965,laser,20,
642.079650,laser,131,
642.082458,laser,54,
642.085144,laser,395,
642.087951,laser,12,
642.089233,tfmini,0,39195
642.090698,laser,5,
642.093322,laser,589,
642.096069,laser,14,
642.098388,tfmini,0,854
642.101196,tfmini,153,59904
642.104309,laser,7,
642.106994,laser,53,
642.109680,laser,724,
642.112426,laser,180,
642.115173,laser,10,
642.117980,laser,9,
642.120666,laser,698,
642.123413,laser,170,
642.126159,laser,15,
642.128906,laser,0,
642.131591,laser,66,
642.133117,tfmini,0,39392
642.134582,laser,5,
642.136291,tfmini,22873,794
642.138549,tfmini,0,11054
642.140014,laser,7,
642.142456,laser,128,
642.144165,tfmini,22810,6809
642.147949,laser,251,
642.150695,laser,4,
642.153381,laser,56,
642.156188,laser,142,
642.158874,laser,55,
642.161621,laser,9,
642.164367,laser,56,
642.166625,tfmini,0,377
642.169860,laser,3,
642.172546,laser,7,
642.175231,laser,231,
642.176574,tfmini,157,2616
642.178039,laser,4,
642.179931,tfmini,284,295
642.183410,laser,16,
642.185058,tfmini,13824,39257
642.187438,tfmini,538,318
642.188903,laser,10,
642.190185,tfmini,0,12499
642.191589,laser,17,
642.194396,laser,25,
642.196289,tfmini,7,22937
642.199829,laser,660,
642.202575,laser,2,
642.205261,laser,888,
642.208007,laser,101,
642.210693,laser,645,
642.212829,tfmini,0,11742
642.216186,laser,83,
642.218872,laser,447,
642.221618,laser,61,
642.224365,laser,30,
642.227111,laser,40,
642.228942,tfmini,10752,22937
642.232604,laser,57,
642.234863,tfmini,0,11047
642.237304,tfmini,794,39257
642.240844,laser,7,
642.243591,laser,7,
642.246276,laser,12,
642.248901,tfmini,0,11815
642.251647,laser,360,
642.254394,laser,97,
642.256469,tfmini,0,2602
642.258850,tfmini,0,291
642.260253,laser,3,
642.262634,laser,3,
642.265319,laser,51,
642.268005,laser,144,
642.269653,tfmini,10,293
642.271057,laser,6,
642.273559,laser,6,
642.276245,laser,996,
642.279052,laser,10,
642.281738,laser,16,
642.283264,tfmini,12072,22937
642.287231,laser,6,
642.289978,laser,2,
642.292663,laser,8,
642.295410,laser,5,
642.298095,laser,10,
642.299499,tfmini,58418,22937
642.301147,laser,1,
642.302856,tfmini,0,9984
642.306274,laser,8,
642.307800,tfmini,0,11567
642.309265,laser,8,
642.311828,laser,11,
642.314514,laser,8,
642.317199,laser,551,
642.320007,laser,7,
642.321472,tfmini,22926,2969
642.322998,laser,3,
642.325439,laser,6,
642.328125,laser,34,
642.330871,laser,74,
642.333557,laser,233,
642.336303,laser,3,
642.339111,laser,7,
642.341796,laser,10,
642.344482,laser,13,
642.347290,laser,10,
642.349975,laser,21,
642.352722,laser,7,
642.355407,laser,517,
642.356750,tfmini,22787,2649
642.358337,laser,1,
642.360900,laser,56,
642.363281,tfmini,0,837
642.366333,laser,234,
642.367553,tfmini,39168,153
642.371215,tfmini,0,2015
642.374511,laser,139,
642.377258,laser,13,
642.379943,laser,26,
642.382690,laser,104,
642.385498,laser,8,
642.386962,tfmini,39309,89
642.388488,laser,5,
642.390930,laser,86,
642.393615,laser,469,
642.396301,tfmini,265,1328
642.398132,tfmini,0,10300
642.401794,laser,835,
642.404357,tfmini,52,1250
642.407348,laser,4,
642.409240,tfmini,0,39264
642.412719,laser,142,
642.415527,laser,0,
642.418151,laser,52,
642.420898,laser,23,
642.423706,laser,126,
642.426452,laser,8,
642.428283,tfmini,809,7207
642.431579,tfmini,153,2816
642.434631,laser,10,
642.437377,laser,0,
642.440063,laser,89,
642.442871,laser,4,
642.445495,laser,11,
642.448242,laser,8,
642.451049,laser,6,
642.453674,laser,19,
642.455078,tfmini,153,36608
642.456665,laser,0,
642.458496,tfmini,0,787
642.460937,tfmini,0,1046
642.462341,laser,12,
642.464660,laser,0,
642.467346,laser,906,
642.469787,tfmini,0,2052
642.472839,laser,6,
642.475524,laser,409,
642.478271,laser,12,
642.480163,tfmini,24,280
642.483764,laser,6,
642.486450,laser,25,
642.489196,laser,10,
642.491882,laser,10,
642.494628,laser,28,
642.496215,tfmini,22925,53401
642.497863,laser,483,
642.500061,tfmini,0,11499
642.502807,laser,787,
642.505554,laser,48,
642.507446,tfmini,89,49152
642.510986,laser,106,
642.513793,laser,13,
642.516479,laser,43,
642.519165,laser,565,
642.521972,laser,5,
642.524658,laser,111,
642.527404,laser,12,
642.530090,laser,106,
642.532836,laser,9,
642.534667,tfmini,39177,153
642.536682,tfmini,0,39215
642.538391,laser,7,
642.541076,laser,187,
642.543823,laser,6,
642.546508,laser,87,
642.549316,laser,0,
642.552001,laser,14,
642.554687,laser,11,
642.557434,laser,11,
642.559570,tfmini,231,2589
642.562866,laser,133,
642.565612,laser,4,
642.567871,tfmini,559,305
642.571044,laser,882,
642.573852,laser,32,
642.574951,tfmini,46,1017
642.576538,tfmini,152,22820
642.579223,laser,583,
642.581970,laser,321,
642.584777,laser,0,
642.587463,laser,174,
642.590209,laser,23,
642.593017,laser,2,
642.595642,laser,13,
642.598388,laser,22,
642.599853,tfmini,39196,7257
642.601562,laser,8,
642.603393,tfmini,153,12288
642.606567,laser,12,
642.608398,tfmini,40,813
642.609741,laser,946,
642.612060,laser,7,
642.614746,laser,979,
642.617065,tfmini,0,10543
642.620239,laser,28,
642.622863,tfmini,0,13013
642.625732,laser,3,
642.628417,laser,7,
642.630920,tfmini,153,60160
642.633850,laser,13,
642.635253,tfmini,671,39218
642.636779,laser,2,
642.639343,laser,7,
642.642028,laser,77,
642.644714,laser,951,
642.647460,laser,99,
642.650329,laser,7,
642.653015,laser,7,
642.655700,laser,776,
642.658447,laser,16,
642.660461,tfmini,14,1792
642.663696,tfmini,39321,571
642.666687,laser,1,
642.669311,laser,42,
642.671508,tfmini,800,297
642.674743,laser,89,
642.677612,laser,3,
642.680297,laser,8,
642.682922,laser,207,
642.685058,tfmini,745,10999
642.688537,laser,5,
642.691162,laser,281,
642.692749,tfmini,801,6704
642.694213,laser,6,
642.695556,tfmini,802,22873
642.699401,laser,5,
642.701904,tfmini,1038,62297
642.704711,tfmini,654,12063
642.707580,laser,3,
642.710327,laser,1,
642.713073,laser,4,
642.715698,laser,900,
642.718444,laser,23,
642.721130,laser,159,
642.723937,laser,5,
642.726684,laser,327,
642.728820,tfmini,227,2576
