timestamp_sec,source,value1,value2
540.851562,tfmini,0,310
540.853881,tfmini,30,448
540.857421,tfmini,130,461
540.863830,laser,138,
540.873229,tfmini,30,305
540.882019,tfmini,276,1987
540.883544,laser,185,
540.899169,tfmini,247,2055
540.903198,laser,539,
540.908508,tfmini,0,22937
540.912170,tfmini,12,274
540.918151,tfmini,155,2049
540.921325,tfmini,274,2331
540.922851,laser,17,
540.924987,tfmini,281,11038
540.928527,tfmini,0,11715
540.930725,tfmini,0,2252
540.932556,tfmini,2,314
540.934814,tfmini,2330,39257
540.938476,tfmini,36,2040
540.941955,laser,492,
540.945190,tfmini,273,11634
540.952270,tfmini,8,455
540.954040,tfmini,39,450
540.957336,tfmini,35,2067
540.961242,laser,489,
540.968811,tfmini,0,284
540.973205,tfmini,56,459
540.977416,tfmini,249,39181
540.980468,laser,684,
540.995483,tfmini,142,308
540.999694,laser,184,
541.007385,tfmini,39174,1369
541.013977,tfmini,62,302
541.016845,tfmini,248,2080
541.018737,laser,309,
541.029113,tfmini,44,319
541.034423,tfmini,248,2050
541.037658,laser,482,
541.039306,tfmini,280,2839
541.042541,tfmini,17,10000
541.044006,tfmini,1,10000
541.048461,tfmini,2308,39257
541.056457,laser,81,
541.058105,tfmini,19,9486
541.064697,tfmini,0,22937
541.072509,tfmini,247,2058
541.075195,laser,521,
541.083435,tfmini,39321,7
541.093994,laser,230,
541.096008,tfmini,10,10550
541.099548,tfmini,0,584
541.101928,tfmini,0,251
541.103332,tfmini,39168,89
541.110900,tfmini,249,2078
541.112792,laser,70,
541.116394,tfmini,268,12533
541.123474,tfmini,12,311
541.131286,laser,73,
541.136779,tfmini,0,546
541.138183,tfmini,0,546
541.145202,tfmini,56,311
541.149597,laser,39,
541.165588,tfmini,246,2062
541.167846,laser,161,
541.186279,laser,148,
541.195495,tfmini,12,312
541.204589,laser,358,
541.207580,tfmini,281,11253
541.212097,tfmini,5,1831
541.216552,tfmini,37,448
541.222534,tfmini,262,1991
541.223999,laser,4,
541.228881,tfmini,0,526
541.240600,laser,643,
541.245056,tfmini,0,12924
541.249450,tfmini,0,308
541.258544,laser,181,
541.260009,tfmini,270,10716
541.265258,tfmini,153,11264
541.276550,laser,436,
541.278869,tfmini,10,10462
541.281372,tfmini,0,12309
541.294616,laser,68,
541.301269,tfmini,0,567
541.305358,tfmini,27,314
541.312316,laser,520,
541.317138,tfmini,0,12050
541.322998,tfmini,12,450
541.329956,laser,217,
541.333618,tfmini,0,12088
541.338989,tfmini,0,454
541.343078,tfmini,44,314
541.347595,laser,138,
541.351013,tfmini,8,11822
541.365051,laser,438,
541.370544,tfmini,13,6668
541.382629,laser,154,
541.397949,tfmini,157,2080
541.400207,laser,80,
541.405517,tfmini,10,2599
541.406982,tfmini,8,2599
541.417480,laser,451,
541.425292,tfmini,0,22799
541.427612,tfmini,0,303
541.434814,laser,58,
541.442810,tfmini,1369,13568
541.448425,tfmini,51,457
541.451965,laser,568,
541.456848,tfmini,263,13149
541.461914,tfmini,10,1795
541.465942,tfmini,39168,1625
541.469177,laser,53,
541.475524,tfmini,35584,39257
541.485839,tfmini,131,2872
541.487304,laser,3,
541.489379,tfmini,281,11288
541.503295,laser,792,
541.518249,tfmini,155,2062
541.519836,tfmini,250,2288
541.521301,laser,3,
541.534606,tfmini,62,453
541.537231,laser,360,
541.545532,tfmini,46,5905
541.549743,tfmini,285,6099
541.554138,laser,394,
541.562988,tfmini,3,6082
541.570922,laser,66,
541.587646,laser,162,
541.589233,tfmini,285,65534
541.591735,tfmini,283,2930
541.603027,tfmini,280,2057
541.604492,laser,17,
541.605651,tfmini,282,2057
541.620849,laser,595,
541.622192,tfmini,275,6977
541.623718,tfmini,285,6977
541.633666,tfmini,285,6087
541.637573,laser,43,
541.652221,tfmini,50,2065
541.654052,laser,83,
541.655822,tfmini,271,10694
541.659301,tfmini,0,13172
541.664794,tfmini,256,22937
541.670166,tfmini,142,307
541.671691,laser,7,
541.679260,tfmini,42,1123
541.685058,tfmini,285,6157
541.686828,laser,513,
541.688659,tfmini,285,7653
541.691894,tfmini,283,2524
541.693420,tfmini,63,1342
541.698425,tfmini,280,6135
541.703186,laser,804,
541.706237,tfmini,269,3861
541.708740,tfmini,62,1735
541.712219,tfmini,13,1592
541.718872,laser,976,
541.724304,tfmini,0,9060
541.725769,tfmini,0,372
541.727111,tfmini,0,372
541.731445,tfmini,15,448
541.732849,tfmini,32,448
541.734313,laser,7,
541.737426,tfmini,4185,2049
541.745300,laser,90,
541.748229,tfmini,149,460
541.753723,tfmini,153,1536
541.756347,laser,35,
541.758972,tfmini,30,297
541.766418,laser,68,
541.775817,laser,453,
541.781066,tfmini,44,2582
541.784729,laser,34,
541.787841,tfmini,141,2045
541.792785,tfmini,284,7487
541.794250,laser,985,
541.798034,tfmini,23,22793
541.800842,laser,16,
541.802368,tfmini,21,12403
541.807067,tfmini,0,314
541.808410,laser,7,
541.814270,tfmini,0,310
541.815612,laser,8,
541.821044,tfmini,133,1330
541.822509,laser,7,
541.829040,laser,24,
541.831909,tfmini,0,1492
541.835449,laser,17,
541.841613,laser,580,
541.847656,laser,160,
541.851135,tfmini,0,2004
541.853576,laser,11,
541.857543,tfmini,0,302
541.859252,laser,81,
541.864868,laser,2,
541.868347,tfmini,0,310
541.870361,laser,6,
541.872741,tfmini,0,545
541.874694,tfmini,0,22785
541.876098,laser,7,
541.878906,tfmini,291,1595
541.880798,laser,4,
541.885681,tfmini,2457,22937
541.889892,tfmini,0,307
541.891235,laser,5,
541.895507,tfmini,390,22937
541.898620,tfmini,0,2066
541.900451,laser,9,
541.905212,laser,3,
541.909790,laser,405,
541.914367,laser,9,
541.915710,tfmini,0,290
541.918823,laser,5,
541.923278,laser,7,
541.924987,tfmini,153,39424
541.927551,laser,84,
541.930908,tfmini,1,448
541.932312,laser,10,
541.935363,tfmini,556,39383
541.940246,laser,4,
541.944335,laser,5,
541.948303,laser,16,
541.951049,tfmini,0,312
541.952392,laser,4,
541.956176,laser,183,
541.957641,tfmini,0,315
541.960144,laser,10,
541.963928,laser,39,
541.967041,tfmini,12185,38912
541.969909,tfmini,38233,22528
541.971496,laser,0,
541.975158,laser,683,
541.978881,laser,10,
541.982482,laser,498,
541.985473,tfmini,0,39408
541.989624,laser,12,
541.993225,laser,11,
541.996643,laser,38,
541.998229,tfmini,227,2041
542.000183,laser,10,
542.003601,laser,6,
542.006958,laser,6,
542.008728,tfmini,153,2042
542.010314,laser,8,
542.012023,tfmini,39168,89
542.013610,laser,10,
542.015869,tfmini,0,262
542.017211,laser,7,
542.020141,laser,353,
542.022216,tfmini,39321,28679
542.023864,laser,370,
542.026611,laser,43,
542.029113,tfmini,665,39321
542.032958,laser,44,
542.034118,tfmini,911,22795
542.036132,laser,0,
542.039245,laser,202,
542.041564,tfmini,0,6629
542.044311,tfmini,0,351
542.045715,laser,7,
542.048522,laser,0,
542.051513,laser,4,
542.054382,laser,548,
542.057434,laser,39,
542.058959,tfmini,0,5662
542.060363,laser,268,
542.063354,laser,12,
542.065551,tfmini,0,4609
542.069274,laser,7,
542.072021,laser,37,
542.073303,tfmini,390,309
542.074890,laser,36,
542.077697,laser,33,
542.079589,tfmini,513,2050
542.083374,laser,5,
542.086120,laser,4,
542.087890,tfmini,39168,89
542.089477,tfmini,243,2062
542.091674,laser,41,
542.094360,laser,97,
542.095458,tfmini,153,49152
542.097167,laser,11,
542.099853,laser,11,
542.102600,laser,6,
542.105224,laser,11,
542.107543,tfmini,7065,8707
542.110534,laser,11,
542.113098,laser,34,
542.115783,laser,2,
542.117065,tfmini,153,62720
542.118591,laser,13,
542.120971,laser,11,
542.123291,tfmini,523,22836
542.126098,laser,7,
542.128662,laser,4,
542.131225,laser,12,
542.133605,laser,16,
542.135253,tfmini,0,7129
542.137756,tfmini,22937,651
542.141174,laser,14,
542.143615,laser,10,
542.146118,laser,8,
542.147216,tfmini,248,38450
542.150939,laser,78,
542.153381,laser,8,
542.155639,tfmini,1078,318
542.157165,tfmini,25753,6913
542.160034,tfmini,0,1656
542.163024,laser,1,
542.165283,laser,105,
542.167663,laser,6,
542.170043,laser,29,
542.172363,laser,29,
542.174133,tfmini,0,2845
542.175598,tfmini,22784,89
542.177062,laser,8,
542.179382,laser,0,
542.181091,tfmini,807,2051
542.182678,tfmini,39257,30
542.184143,laser,12,
542.186035,tfmini,0,1767
542.187438,tfmini,0,1056
542.190734,laser,14,
542.192932,laser,337,
542.194458,tfmini,756,2047
542.197509,laser,4,
542.199645,tfmini,0,893
542.201843,tfmini,0,1398
542.204101,laser,283,
542.205749,tfmini,1031,1289
542.208496,laser,1,
542.210693,laser,14,
542.212951,laser,12,
542.215026,laser,27,
542.217224,laser,6,
542.218505,tfmini,0,367
542.221435,laser,130,
542.223632,laser,16,
542.225402,tfmini,39321,1134
542.227844,laser,596,
542.229980,laser,76,
542.232055,laser,142,
542.234252,laser,3,
542.235839,tfmini,0,2049
542.238464,laser,10,
542.240600,laser,0,
542.242065,tfmini,39168,89
542.244689,laser,114,
542.246765,laser,7,
542.248901,laser,5,
542.250915,laser,6,
542.252990,laser,11,
542.255126,laser,5,
542.257202,laser,6,
542.259277,laser,5,
542.261291,laser,8,
542.263305,laser,294,
542.264709,tfmini,1511,4874
542.267395,laser,707,
542.269165,tfmini,235,2502
542.271545,laser,12,
542.273681,laser,7,
542.274841,tfmini,22937,0
542.277648,tfmini,0,281
542.279174,tfmini,0,39169
542.281799,laser,15,
542.283752,laser,337,
542.285888,laser,39,
542.287841,laser,312,
542.289916,laser,162,
542.291992,laser,108,
542.294006,laser,206,
542.296081,laser,567,
542.298034,laser,624,
542.300109,laser,900,
542.302246,laser,5,
542.304199,laser,411,
542.306274,laser,7,
542.308288,laser,36,
542.310424,laser,6,
542.312316,laser,106,
542.314025,tfmini,1531,5697
542.316406,laser,64,
542.318542,laser,3,
542.320434,laser,118,
542.322509,laser,130,
542.324462,laser,183,
542.326477,tfmini,11764,39321
542.328552,laser,18,
542.330627,laser,164,
542.332641,laser,18,
542.334655,laser,13,
542.336730,laser,77,
542.338806,laser,4,
542.340759,laser,719,
542.342773,laser,336,
542.344787,laser,120,
542.346801,laser,50,
542.348937,laser,7,
542.350830,laser,441,
542.352905,laser,283,
542.354858,laser,279,
542.356933,laser,185,
542.358947,laser,62,
542.360961,tfmini,0,310
542.363098,laser,11,
542.365051,laser,67,
542.367126,laser,6,
542.369079,laser,67,
542.370239,tfmini,153,6400
542.372436,tfmini,0,39408
542.375244,laser,7,
542.377136,laser,130,
542.379211,laser,107,
542.381225,laser,34,
542.383239,laser,71,
542.385314,laser,5,
542.386779,tfmini,0,370
542.389282,laser,24,
542.391357,laser,23,
542.393371,laser,39,
542.395324,laser,145,
542.397460,laser,7,
542.399475,laser,5,
542.401428,laser,83,
542.403503,laser,8,
542.405517,laser,64,
542.407531,laser,4,
542.409545,laser,28,
542.411499,tfmini,814,1123
542.413635,laser,4,
542.415588,laser,48,
542.417602,tfmini,64665,11269
542.419738,laser,3,
542.421630,laser,23,
542.423767,laser,9,
542.425720,laser,31,
542.427795,laser,4,
542.429687,laser,35,
542.431762,laser,297,
542.433532,tfmini,6108,22937
542.435852,laser,13,
542.437805,laser,21,
542.439819,laser,401,
542.441833,laser,95,
542.443969,laser,5,
542.445861,laser,21,
542.447448,tfmini,1511,5736
542.449035,tfmini,22789,58265
542.451965,laser,8,
542.453979,laser,227,
542.455993,laser,11,
542.458007,laser,27,
542.460083,laser,7,
542.462036,laser,179,
542.464050,laser,64,
542.466186,laser,5,
542.468078,laser,36,
542.470214,laser,0,
542.472106,laser,102,
542.474182,laser,101,
542.476196,laser,22,
542.478027,tfmini,0,305
542.480346,laser,6,
542.482299,laser,14,
542.484313,laser,110,
542.486267,laser,54,
542.488342,laser,756,
542.490295,laser,308,
542.492370,laser,66,
542.494445,laser,5,
542.496398,laser,59,
542.497802,tfmini,153,2560
542.500488,laser,9,
542.502441,laser,70,
542.504577,laser,3,
542.506469,laser,87,
542.508544,laser,8,
542.510498,laser,237,
542.512390,tfmini,0,383
542.514587,laser,310,
542.516601,laser,7,
542.518615,laser,955,
542.519958,tfmini,0,477
542.521362,tfmini,0,551
542.522705,laser,10,
542.524658,laser,25,
542.526672,laser,336,
542.528686,laser,39,
542.530395,tfmini,0,796
542.532775,laser,1,
542.534790,laser,67,
542.536743,tfmini,8345,40709
542.538391,tfmini,1520,5358
542.540771,laser,40,
542.542846,laser,418,
542.544921,laser,126,
542.546875,laser,62,
542.549011,laser,5,
542.550903,laser,40,
542.552856,tfmini,1532,5720
542.554992,laser,23,
542.557067,laser,6,
542.558227,tfmini,1534,5731
542.559814,tfmini,1533,39191
542.562866,tfmini,1529,22934
542.565124,laser,7,
542.566772,tfmini,1524,22805
542.569213,laser,7,
542.571105,laser,121,
542.573181,laser,44,
542.575195,laser,867,
542.577209,laser,74,
542.579345,laser,5,
542.581237,laser,10,
542.583312,laser,16,
542.585266,laser,27,
542.587280,laser,79,
542.589355,laser,7,
542.591369,laser,16,
542.593322,laser,657,
542.595336,laser,268,
542.597351,laser,85,
542.599365,laser,877,
542.601379,laser,156,
542.603454,laser,97,
542.605590,laser,4,
542.607482,laser,125,
542.609558,laser,169,
542.610961,tfmini,0,306
542.612976,tfmini,0,314
542.614990,tfmini,153,9472
542.617309,tfmini,89,4352
542.619628,laser,6,
542.621643,laser,172,
542.622985,tfmini,153,64256
542.625732,laser,3,
542.627685,laser,56,
542.629760,laser,7,
542.630920,tfmini,0,366
542.633728,laser,87,
542.635803,laser,904,
542.637756,laser,161,
542.639831,laser,20,
542.641784,laser,132,
542.643066,tfmini,22785,153
542.645935,laser,8,
542.647888,laser,44,
542.649902,laser,38,
542.651916,laser,414,
542.653930,laser,40,
542.655944,laser,587,
542.657287,tfmini,0,794
542.659973,laser,785,
542.661987,laser,685,
542.664062,laser,177,
542.666076,laser,253,
542.668151,laser,2,
542.669555,tfmini,1519,5324
542.672180,laser,4,
542.674194,laser,67,
542.676208,laser,7,
542.678222,laser,115,
542.680175,laser,111,
542.681945,tfmini,1532,5746
542.684265,laser,8,
542.686340,laser,0,
542.687622,tfmini,23037,64921
542.689270,tfmini,39257,1533
542.691772,tfmini,63833,58885
542.693847,tfmini,1527,5631
542.696472,laser,9,
542.698364,laser,265,
542.700317,tfmini,1517,5406
542.701904,tfmini,1512,5642
542.704528,laser,6,
542.706420,laser,298,
542.708496,laser,38,
542.710510,laser,120,
542.712585,laser,13,
542.714477,tfmini,232,22937
542.716674,laser,4,
542.718017,tfmini,149,3635
542.720642,laser,61,
542.722778,laser,4,
542.724670,laser,21,
542.726806,laser,13,
542.728698,laser,6,
542.730834,laser,8,
542.732177,tfmini,0,2107
542.734802,laser,6,
542.736816,laser,12,
542.738830,laser,12,
542.740783,laser,151,
542.742858,laser,105,
542.744812,laser,31,
542.746887,laser,167,
542.748840,laser,106,
542.750915,laser,135,
542.752868,laser,61,
542.754943,tfmini,89,1792
542.757019,laser,11,
542.758972,laser,71,
542.760131,tfmini,22937,0
542.763061,laser,12,
542.765075,laser,20,
542.766967,tfmini,0,356
542.769104,laser,711,
542.771057,laser,36,
542.773132,laser,75,
542.774536,tfmini,0,279
542.777221,laser,4,
542.779174,laser,33,
542.781188,laser,111,
542.783203,laser,18,
542.785217,laser,38,
542.787292,laser,392,
542.789245,laser,156,
542.791320,laser,107,
542.793334,laser,29,
542.795410,laser,5,
542.797363,laser,35,
542.798522,tfmini,661,1080
542.801452,laser,5,
542.803405,laser,464,
542.805419,laser,422,
542.807434,laser,401,
542.809448,laser,226,
542.811523,laser,76,
542.813659,laser,6,
542.815551,laser,24,
542.817565,laser,185,
542.819580,laser,46,
542.821716,laser,5,
542.822937,tfmini,22873,1531
542.824584,tfmini,63897,7941
542.826354,tfmini,1527,5644
542.827880,laser,16,
542.829162,tfmini,1526,22793
542.831726,laser,8,
542.833679,laser,185,
542.835693,laser,61,
542.837829,laser,1,
542.839782,laser,12,
542.841003,tfmini,1437,5417
542.843811,laser,7,
542.845825,laser,43,
542.847473,tfmini,154,1
542.849914,laser,3,
542.851867,laser,622,
542.853881,laser,116,
542.855957,laser,54,
542.857238,tfmini,143,2526
542.860046,laser,4,
542.861938,laser,165,
542.864013,laser,99,
542.866088,laser,5,
542.868041,laser,80,
542.869567,tfmini,0,310
542.872192,laser,8,
542.874084,laser,31,
542.876098,laser,781,
542.878173,laser,665,
542.880126,laser,243,
542.882202,laser,141,
542.884216,laser,47,
542.886352,laser,6,
542.888244,laser,32,
542.890258,laser,458,
542.892272,laser,92,
542.894409,laser,0,
542.896301,laser,141,
542.898376,laser,68,
542.899902,tfmini,0,373
542.901367,tfmini,0,39291
542.904418,laser,7,
542.906433,laser,92,
542.908386,laser,265,
542.910461,laser,40,
542.912475,laser,148,
52.914550,laser,11,
542.916564,laser,36,
542.918518,laser,166,
542.920593,laser,227,
542.922546,laser,54,
542.924682,laser,6,
542.925842,tfmini,0,980
542.928649,laser,597,
542.930603,laser,150,
542.932678,laser,456,
542.934631,laser,188,
542.936706,laser,120,
542.938171,tfmini,1532,5910
542.940795,laser,5,
542.942077,tfmini,1531,5737
542.943603,tfmini,1533,5605
542.946533,tfmini,39257,1533
542.948181,tfmini,64665,52741
542.950073,tfmini,1531,5995
542.952819,laser,451,
542.954040,tfmini,63577,50437
542.956909,laser,27,
542.958312,tfmini,1524,5459
542.960876,tfmini,61337,62213
542.963012,laser,6,
542.965026,laser,1,
542.967041,laser,57,
542.969116,laser,5,
542.971069,laser,16,
542.973144,laser,28,
542.975097,laser,27,
542.977111,laser,150,
542.978332,tfmini,233,4041
542.981201,laser,64,
542.983276,laser,6,
54.985229,laser,24,
542.987182,laser,315,
542.989257,laser,34,
542.991210,laser,327,
542.993286,laser,506,
542.995239,laser,191,
542.997314,laser,64,
542.999450,laser,4,
543.001342,laser,47,
543.002746,tfmini,0,448
543.005432,laser,9,
543.007507,laser,6,
543.009521,laser,1,
543.011474,laser,33,
543.013427,laser,387,
543.015502,laser,100,
543.017395,tfmini,153,65024
543.019531,laser,22,
543.021545,laser,88,
543.023620,laser,5,
543.025573,laser,73,
543.027587,laser,928,
543.029602,laser,237,
543.031616,laser,100,
543.033203,tfmini,0,366
543.035583,tfmini,0,258
543.037048,tfmini,0,311
543.039672,laser,148,
543.041748,laser,31,
543.043823,laser,7,
543.045776,laser,37,
543.047851,laser,6,
543.049865,laser,32,
543.051818,laser,636,
543.053955,laser,7,
543.055847,laser,30,
543.057861,laser,466,
543.059875,laser,193,
543.061950,laser,44,
543.064086,laser,4,
543.065979,laser,68,
543.068115,laser,0,
543.070007,laser,79,
543.072143,laser,7,
543.074035,laser,271,
543.075683,tfmini,64921,18181
543.078186,laser,6,
543.080139,laser,25,
543.082092,laser,615,
543.084167,laser,233,
543.085815,tfmini,1529,22873
543.088256,laser,8,
543.090148,laser,81,
543.092285,laser,3,
543.094299,laser,56,
543.096252,laser,999,
543.098266,laser,166,
543.100280,laser,17,
543.102355,laser,125,
543.104370,laser,16,
543.106201,tfmini,253,4447
543.107727,tfmini,226,4052
543.110412,laser,37,
543.112365,laser,320,
543.114440,laser,208,
543.116455,laser,177,
543.118469,laser,62,
543.120483,laser,511,
543.122497,laser,92,
543.124633,laser,0,
543.126586,laser,25,
543.128601,laser,740,
543.130615,laser,182,
543.132629,laser,83,
543.134582,laser,840,
543.136657,laser,184,
543.138671,laser,121,
543.140747,laser,68,
543.142761,laser,4,
543.144592,tfmini,153,13824
543.146789,laser,7,
543.147888,tfmini,0,256
543.150817,laser,4,
543.152832,laser,49,
543.154846,laser,565,
543.156860,laser,107,
543.158935,laser,30,
543.160888,laser,238,
543.162902,laser,151,
543.164916,laser,16,
543.166992,laser,27,
543.169006,laser,10,
543.171020,laser,23,
543.172973,laser,86,
543.175109,laser,4,
543.177062,laser,32,
543.178649,tfmini,0,749
543.181213,laser,6,
543.183105,laser,21,
543.185241,laser,5,
543.186950,tfmini,558,1044
543.189208,laser,78,
543.191284,laser,5,
543.193237,laser,14,
543.195190,laser,82,
543.197326,laser,3,
543.199218,laser,129,
543.200561,tfmini,64345,55813
543.203308,laser,25,
543.205322,laser,265,
543.207336,laser,114,
543.209350,laser,40,
543.211425,laser,3,
543.213439,laser,27,
543.214843,tfmini,64601,62469
543.217407,laser,39,
543.218872,tfmini,1529,39283
543.221496,laser,8,
543.223571,laser,7,
543.225463,tfmini,5630,2544
543.227539,laser,236,
543.229553,laser,30,
543.231567,laser,92,
543.233581,laser,210,
543.235229,tfmini,499,4867
543.237609,laser,38,
543.239685,laser,41,
543.241638,laser,271,
543.243652,tfmini,146,3542
543.245788,laser,7,
543.247802,laser,7,
543.249755,laser,316,
543.250915,tfmini,19855,39179
543.253784,laser,340,
543.255798,laser,37,
543.257812,tfmini,0,311
543.259887,laser,4,
543.261840,laser,424,
543.263854,laser,233,
543.265930,laser,97,
543.267944,laser,7,
543.269958,laser,50,
543.271118,tfmini,0,317
543.274047,laser,3,
543.275939,laser,298,
543.278015,laser,36,
543.280029,laser,464,
543.282043,laser,246,
543.284057,laser,151,
543.286071,laser,66,
543.288208,laser,2,
543.290100,laser,39,
543.291748,tfmini,22784,89
543.294189,laser,6,
543.296203,laser,167,
543.298217,laser,26,
543.300231,laser,15,
543.302246,laser,15,
543.304260,laser,9,
543.305419,tfmini,0,530
543.306823,tfmini,0,28786
543.308349,laser,2,
543.310241,laser,372,
543.312316,laser,48,
543.314331,laser,394,
543.316345,laser,73,
543.318481,laser,6,
543.320373,laser,103,
543.322448,laser,173,
543.324218,tfmini,13401,3077
543.326538,laser,5,
543.328491,laser,13,
543.330505,laser,88,
543.332580,laser,5,
543.334533,laser,471,
543.336547,laser,118,
543.338562,laser,57,
543.340698,laser,3,
543.342102,tfmini,39257,1533
543.343811,tfmini,1533,5737
543.346679,laser,5,
543.348693,laser,299,
543.350708,laser,31,
543.352722,laser,213,
543.354736,laser,59,
543.356811,laser,0,
543.358703,tfmini,61081,62725
543.360839,laser,6,
543.362731,laser,743,
543.364807,laser,34,
543.366821,laser,140,
543.368896,laser,12,
543.370849,laser,28,
543.372924,laser,91,
543.374694,tfmini,159,39257
543.377014,laser,3,
543.378967,laser,825,
543.380981,laser,91,
543.383056,laser,0,
543.385009,laser,93,
543.387084,laser,5,
543.389038,laser,148,
543.391052,laser,161,
543.393066,laser,104,
543.395080,laser,88,
543.396240,tfmini,0,310
543.398437,tfmini,89,13568
543.401245,laser,9,
543.402709,tfmini,0,294
543.405212,laser,558,
543.407226,laser,438,
543.409240,laser,120,
543.411254,laser,54,
543.413269,laser,952,
543.415283,laser,99,
543.416564,tfmini,0,256
543.419372,laser,11,
543.421447,laser,8,
543.422546,tfmini,61440,22937
543.425415,laser,14,
543.427368,laser,16,
543.429443,laser,139,
543.431457,laser,16,
543.433471,laser,16,
543.435546,laser,16,
543.437500,laser,12,
543.439514,laser,117,
543.441101,tfmini,0,250
543.443542,laser,280,
543.445373,tfmini,0,721
543.447631,laser,13,
543.449584,laser,112,
543.451660,laser,66,
543.453674,laser,7,
543.455688,laser,145,
543.457641,laser,90,
543.459777,laser,2,
543.461730,laser,36,
543.463806,laser,8,
543.465698,laser,85,
543.467834,laser,5,
543.469848,laser,184,
543.471801,laser,44,
543.473815,laser,685,
543.475280,tfmini,22937,1533
543.477966,laser,6,
543.479858,laser,75,
543.481994,laser,8,
543.483947,laser,13,
543.485961,laser,71,
543.487915,laser,856,
543.489990,laser,444,
543.491943,laser,366,
543.494018,laser,52,
543.495422,tfmini,1517,39309
543.498107,laser,8,
543.500061,laser,927,
543.502075,laser,210,
543.504150,laser,18,
543.506164,laser,49,
543.508178,laser,196,
543.510131,laser,46,
543.512207,laser,90,
543.514282,laser,4,
543.516235,laser,200,
543.518249,laser,117,
543.520263,laser,27,
543.522216,laser,390,
543.524291,laser,210,
543.526245,laser,665,
543.528320,laser,218,
543.530395,laser,282,
543.531921,tfmini,0,317
543.534423,laser,17,
543.536376,laser,110,
543.538452,laser,67,
543.539611,tfmini,153,12544
543.542541,laser,14,
543.544494,laser,60,
543.546508,laser,481,
543.548400,tfmini,39168,89
543.550659,laser,7,
543.552001,tfmini,153,63488
543.553649,tfmini,0,381
543.556701,laser,9,
543.558715,laser,11,
543.560729,laser,0,
543.562683,laser,85,
543.564697,laser,674,
543.566711,laser,25,
543.568786,laser,22,
543.570739,laser,8,
543.572753,laser,715,
543.574768,laser,49,
543.576904,laser,5,
543.578796,laser,48,
543.580810,laser,877,
543.582824,laser,299,
543.584899,laser,78,
543.586914,laser,7,
543.588928,laser,176,
543.590942,laser,106,
543.592956,laser,95,
543.594787,tfmini,1523,5439
543.596984,laser,181,
543.598999,laser,243,
543.601013,laser,205,
543.603027,laser,269,
543.605041,laser,114,
543.607116,laser,52,
543.609069,laser,561,
543.611206,laser,4,
543.613159,laser,15,
543.615112,tfmini,1533,22859
543.617065,tfmini,23036,64409
543.619201,laser,66,
543.621337,laser,9,
543.623229,laser,50,
543.625366,laser,8,
543.627258,laser,18,
543.629333,laser,97,
543.631286,laser,391,
543.632873,tfmini,23013,58521
543.635314,laser,38,
543.636779,tfmini,1433,39227
543.639343,laser,767,
543.641479,laser,14,
543.643432,laser,24,
543.645446,laser,19,
543.647460,laser,174,
543.649475,laser,70,
543.651611,laser,10,
543.653381,tfmini,143,2624
543.655639,laser,7,
543.657531,laser,980,
543.659667,laser,0,
543.661621,laser,29,
543.663635,laser,268,
543.665649,laser,58,
543.667724,laser,8,
543.669006,tfmini,0,458
543.671691,laser,791,
543.673706,laser,132,
543.675781,laser,27,
543.677734,laser,329,
543.679687,tfmini,39257,0
543.681884,laser,4,
543.683776,laser,455,
543.685729,tfmini,39257,0
543.687316,tfmini,0,28788
543.689880,laser,194,
543.691894,laser,169,
543.693908,laser,99,
543.695190,tfmini,39275,153
543.697937,laser,509,
543.699951,laser,24,
543.702026,laser,34,
543.703552,tfmini,0,268
543.705688,tfmini,0,524
543.708068,laser,7,
543.710021,laser,740,
543.712158,laser,30,
543.714111,laser,152,
543.715454,tfmini,0,802
543.716796,tfmini,0,826
543.718200,laser,4,
543.720153,laser,455,
543.722106,tfmini,241,1002
543.724304,laser,1,
543.726196,laser,20,
543.728149,tfmini,1533,5645
543.730285,laser,8,
543.732360,laser,3,
543.734252,laser,201,
543.736328,laser,65,
543.738281,laser,499,
543.740356,laser,92,
543.742492,laser,8,
543.744384,laser,32,
543.746154,tfmini,64921,40453
543.748413,laser,133,
543.750488,laser,21,
543.752441,laser,202,
543.754516,laser,18,
543.756469,laser,778,
543.758483,laser,667,
543.760498,laser,338,
543.762573,laser,40,
543.764526,laser,239,
543.766601,laser,22,
543.768554,laser,163,
543.770690,laser,12,
543.772644,laser,18,
543.774719,laser,17,
543.776733,laser,12,
543.778686,laser,26,
543.779907,tfmini,147,65535
543.782714,laser,79,
543.784851,laser,8,
543.786804,laser,22,
543.788818,laser,320,
543.790832,laser,44,
543.792175,tfmini,0,2089
543.794799,laser,995,
543.796875,laser,531,
543.798889,laser,98,
543.800964,laser,9,
543.802917,laser,46,
543.805053,laser,5,
543.806945,laser,96,
543.809082,laser,6,
543.810668,tfmini,89,10496
543.812683,tfmini,39321,0
543.815063,laser,8,
543.817138,laser,5,
543.818603,tfmini,39168,89
543.821105,laser,67,
543.822937,tfmini,0,22896
543.825134,laser,8,
543.827270,laser,5,
543.828491,tfmini,0,366
543.831176,laser,288,
543.833190,laser,24,
543.835266,laser,74,
543.837219,laser,66,
543.838439,tfmini,0,298
543.840820,tfmini,0,555
543.843383,laser,9,
543.845458,laser,2,
543.846679,tfmini,0,812
543.849365,laser,72,
543.851318,laser,959,
543.853393,laser,525,
543.855407,laser,192,
543.857482,laser,66,
543.859558,laser,5,
543.861511,laser,17,
