timestamp_sec,source,value1,value2
44.043254,tfmini,280,2000
44.045692,tfmini,280,35286
44.049057,tfmini,280,2006
44.055248,tfmini,280,2025
44.061080,tfmini,280,1996
44.065193,tfmini,279,2003
44.090560,tfmini,280,1987
44.096752,tfmini,280,1995
44.099174,tfmini,280,2004
44.108203,tfmini,280,1991
44.109695,tfmini,280,1991
44.114078,tfmini,280,1849
44.142040,tfmini,280,1999
44.154449,tfmini,280,2005
44.159801,tfmini,280,1984
44.166393,tfmini,280,1855
44.168590,tfmini,279,1992
44.174831,tfmini,280,2367
44.178241,tfmini,280,1999
44.183734,tfmini,281,39177
44.186950,tfmini,280,39377
44.201694,tfmini,280,1985
44.204120,tfmini,280,1993
44.206439,tfmini,280,1990
44.209991,tfmini,280,1852
44.222110,tfmini,280,1991
44.236240,tfmini,280,1855
44.237728,tfmini,280,1996
44.239208,tfmini,280,1996
44.242649,tfmini,280,2001
44.244117,tfmini,280,2001
44.248649,tfmini,280,1998
44.250961,tfmini,280,1988
44.255271,tfmini,280,1986
44.263767,tfmini,50456,39321
44.272930,tfmini,280,1844
44.275398,tfmini,280,1990
44.277950,tfmini,280,1854
44.279422,tfmini,280,1854
44.280891,tfmini,280,1991
44.283344,tfmini,281,1985
44.286033,tfmini,281,1993
44.292465,tfmini,280,1993
44.303184,tfmini,281,1995
44.314727,tfmini,281,1986
44.320190,tfmini,280,1985
44.324310,tfmini,280,1985
44.334449,tfmini,281,1825
44.345535,tfmini,280,1831
44.348945,tfmini,281,1822
44.376991,tfmini,281,1809
44.395030,tfmini,281,1803
44.418121,tfmini,282,1802
44.422737,tfmini,282,1908
44.427143,tfmini,31514,39321
44.434452,tfmini,282,1910
44.437286,tfmini,281,1799
44.460758,tfmini,282,1914
44.463191,tfmini,282,1892
44.465808,tfmini,282,1893
44.467262,tfmini,282,1902
44.478340,tfmini,283,1894
44.484928,tfmini,282,1887
44.487377,tfmini,282,22884
44.498489,tfmini,281,1915
44.503108,tfmini,281,1804
44.504592,tfmini,281,1819
44.506050,tfmini,281,1819
44.514942,tfmini,281,1845
44.529312,tfmini,280,1999
44.537712,tfmini,280,34515
44.540847,tfmini,280,2011
44.543193,tfmini,279,1987
44.546592,tfmini,280,22978
44.548385,tfmini,281,1999
44.552623,tfmini,280,39177
44.563774,tfmini,280,1990
44.573616,tfmini,280,1994
44.579120,tfmini,280,1992
44.580585,tfmini,280,1992
44.583637,tfmini,280,2000
44.597606,tfmini,279,1993
44.602951,tfmini,280,1855
44.614513,tfmini,280,2011
44.615985,tfmini,280,2011
44.622592,tfmini,280,2010
44.646392,tfmini,279,1997
44.649814,tfmini,279,1852
44.655319,tfmini,280,39212
44.658416,tfmini,279,22977
44.661392,tfmini,280,1852
44.663593,tfmini,280,2004
44.665576,tfmini,280,1851
44.688201,tfmini,280,1994
44.689670,tfmini,280,1994
44.702701,tfmini,280,1985
44.711688,tfmini,281,2010
44.713153,tfmini,281,2010
44.717552,tfmini,280,2014
44.726551,tfmini,280,2001
44.738227,tfmini,280,2014
44.743728,tfmini,280,2011
44.747993,tfmini,280,2006
44.749496,tfmini,280,2006
44.757736,tfmini,280,39321
44.770332,tfmini,280,1999
44.771793,tfmini,280,1994
44.775230,tfmini,280,1853
44.786151,tfmini,280,1987
44.789558,tfmini,280,1997
44.795665,tfmini,280,1988
44.798633,tfmini,280,1997
44.821903,tfmini,280,2002
44.826271,tfmini,280,2000
44.832134,tfmini,280,2001
44.844646,tfmini,281,2000
44.851081,tfmini,280,1855
44.853656,tfmini,280,39373
44.877368,tfmini,280,2001
44.881862,tfmini,280,2003
44.891494,tfmini,280,1989
44.893936,tfmini,281,1994
44.896305,tfmini,281,2004
44.915119,tfmini,280,1997
44.916584,tfmini,280,1986
44.918087,tfmini,280,1986
44.928054,tfmini,280,1998
44.936195,tfmini,280,2362
44.951831,tfmini,280,1990
44.953296,tfmini,280,1990
44.961719,tfmini,6233,52737
44.970088,tfmini,51713,39257
44.975223,tfmini,281,1990
44.986438,tfmini,280,1994
44.991905,tfmini,281,1988
45.001510,tfmini,280,1995
45.015487,tfmini,280,1993
45.026535,tfmini,280,1997
45.029823,tfmini,279,1991
45.039096,tfmini,279,2002
45.045646,tfmini,279,2003
45.049812,tfmini,281,1994
45.058361,tfmini,280,1988
45.060535,tfmini,280,1991
45.065799,tfmini,281,1851
45.071395,tfmini,281,1844
45.072887,tfmini,281,1844
45.076656,tfmini,280,1988
45.086498,tfmini,279,2001
45.106590,tfmini,280,2009
45.111080,tfmini,280,1998
45.115497,tfmini,279,23004
45.123039,tfmini,280,2000
45.136299,tfmini,279,2014
45.145286,tfmini,280,1995
45.146751,tfmini,280,1996
45.148239,tfmini,280,1996
45.155761,tfmini,6233,50433
45.160743,tfmini,280,1988
45.169872,tfmini,280,1997
45.175369,tfmini,280,1997
45.179016,tfmini,280,2499
45.184127,tfmini,281,22845
45.186126,tfmini,280,1996
45.191967,tfmini,281,1989
45.195377,tfmini,281,1990
45.202442,tfmini,279,2003
45.213768,tfmini,280,1994
45.215232,tfmini,280,1994
45.216728,tfmini,280,1993
45.225257,tfmini,1816,22937
45.233551,tfmini,279,39375
45.251350,tfmini,280,2000
45.254760,tfmini,280,1995
45.256225,tfmini,280,1996
45.276172,tfmini,280,1996
45.292079,tfmini,280,1997
45.304096,tfmini,280,2004
45.306400,tfmini,280,1993
45.312725,tfmini,280,2509
45.325912,tfmini,280,1997
45.328353,tfmini,280,2003
45.335441,tfmini,280,1988
45.348590,tfmini,281,1845
45.351024,tfmini,280,2007
45.353454,tfmini,280,1985
45.374237,tfmini,280,1999
45.377696,tfmini,280,2000
45.383911,tfmini,280,1992
45.386375,tfmini,51224,39175
45.389560,tfmini,280,1994
45.391025,tfmini,280,1994
45.396167,tfmini,280,1854
45.402633,tfmini,279,1991
45.405181,tfmini,279,1992
45.426223,tfmini,280,1998
45.435199,tfmini,281,1855
45.436630,laser,515,
45.440471,tfmini,281,1990
45.447414,tfmini,280,2000
45.451446,tfmini,279,1995
45.466430,tfmini,277,1823
45.483570,tfmini,280,2014
45.486007,tfmini,280,1996
45.492439,tfmini,280,2522
45.501316,tfmini,279,2063
45.503894,tfmini,277,3634
45.506343,tfmini,271,34846
45.517223,tfmini,0,7898
45.530166,tfmini,3,1249
45.532520,tfmini,3,1089
45.535953,tfmini,3,598
45.539344,laser,948,
45.540615,tfmini,6,258
45.543296,tfmini,22,328
45.562782,tfmini,279,1986
45.564289,tfmini,280,1986
45.566848,tfmini,280,1852
45.582778,tfmini,228,14028
45.586360,tfmini,0,13854
45.588775,tfmini,0,7428
45.592208,tfmini,8448,39257
45.598281,tfmini,0,9209
45.605976,tfmini,2,1777
45.614990,tfmini,4,885
45.621395,laser,949,
45.622928,tfmini,9,366
45.624256,tfmini,13,314
45.628356,tfmini,51,267
45.630840,tfmini,144,2000
45.644214,tfmini,279,1855
45.657608,tfmini,280,1995
45.659072,tfmini,280,1986
45.667728,tfmini,274,39177
45.681999,tfmini,0,8786
45.683376,tfmini,0,8786
45.691078,tfmini,0,8478
45.693664,tfmini,0,7718
45.704929,tfmini,4,1044
45.706264,laser,401,
45.707412,tfmini,4,880
45.718692,tfmini,55,367
45.720073,tfmini,129,278
45.729625,tfmini,277,2002
45.733150,tfmini,279,1995
45.741184,tfmini,280,39257
45.745155,tfmini,280,1994
45.748847,tfmini,280,1998
45.752632,tfmini,279,2003
45.766246,tfmini,267,2366
45.777584,tfmini,0,5406
45.781993,tfmini,0,5940
45.784263,tfmini,0,6145
45.788059,tfmini,0,6507
45.799175,tfmini,0,5667
45.804557,tfmini,0,2255
45.810424,tfmini,2,1029
45.819805,tfmini,2,715
45.821166,tfmini,2,520
45.830871,tfmini,6,263
45.834377,tfmini,16,231
45.839847,laser,987,
45.844894,tfmini,139,1605
45.853065,tfmini,271,39384
45.861862,tfmini,277,1991
45.894447,laser,989,
45.897544,tfmini,279,2015
45.901073,tfmini,279,2011
45.907550,tfmini,274,2034
45.909004,tfmini,273,2062
45.914157,tfmini,261,2139
45.918647,tfmini,135,14169
45.921993,tfmini,5,10441
45.932296,tfmini,0,7439
45.947040,tfmini,0,8048
45.952407,tfmini,0,8387
45.953784,tfmini,0,8387
45.965610,tfmini,1,8250
45.968006,tfmini,1,7963
45.979728,tfmini,3,1823
45.986190,tfmini,4,1504
45.988536,tfmini,4,1313
45.996105,tfmini,4,1221
46.004024,tfmini,4,824
46.006927,tfmini,4,872
46.012126,tfmini,6,10574
46.025463,tfmini,239,1643
46.027896,tfmini,56,1597
46.032230,tfmini,247,1807
46.046218,tfmini,277,2011
46.048656,tfmini,278,2006
46.052665,laser,970,
46.061119,tfmini,279,2006
46.062576,tfmini,279,2006
46.078056,tfmini,279,2000
46.098815,tfmini,278,2012
46.103313,tfmini,278,2024
46.112583,tfmini,276,2020
46.118190,tfmini,273,2033
46.119686,tfmini,273,2032
46.123001,tfmini,271,2041
46.137458,tfmini,14,35563
46.138919,tfmini,7,11738
46.149448,tfmini,0,8219
46.162223,tfmini,1,9286
46.168712,tfmini,1,8979
46.170097,tfmini,1,8979
46.172214,tfmini,1,9033
46.176502,tfmini,1,8813
46.183582,tfmini,2,4989
46.184967,tfmini,2,5942
46.193279,tfmini,5,1385
46.198318,tfmini,5,1054
46.206996,tfmini,4,777
46.208286,laser,567,
46.217960,tfmini,13,355
46.221279,tfmini,29,310
46.235683,tfmini,273,2004
46.238113,tfmini,275,1997
46.239585,tfmini,276,1997
46.246631,tfmini,1815,2328
46.249240,tfmini,279,1849
46.257759,tfmini,280,2014
46.260807,tfmini,6297,58881
46.299888,tfmini,2,296
46.301216,laser,98,
46.306438,tfmini,4,199
46.314559,tfmini,145,2001
46.327304,tfmini,280,1987
46.331665,tfmini,281,1848
46.343040,tfmini,279,2001
46.344497,tfmini,279,2001
46.348785,tfmini,278,2000
46.353519,tfmini,4185,7169
46.371475,tfmini,0,6656
46.372890,tfmini,0,6411
46.379257,tfmini,0,2096
46.385887,tfmini,3,1131
46.390800,tfmini,3,829
46.398887,laser,985,
46.400531,tfmini,9,297
46.402839,tfmini,21,290
46.404216,tfmini,30,298
46.408535,tfmini,59,1825
46.421279,tfmini,280,2010
46.422744,tfmini,280,2008
46.425197,tfmini,279,2002
46.447875,tfmini,280,1996
46.469928,tfmini,51,12270
46.486709,tfmini,0,6520
46.488071,tfmini,0,6384
46.495773,tfmini,2,1035
46.503688,laser,962,
46.509574,tfmini,5,217
46.511878,tfmini,6745,2816
46.513401,tfmini,36,267
46.520259,tfmini,51716,6151
46.522216,tfmini,273,2005
46.528480,tfmini,279,1997
46.532611,tfmini,279,2007
46.534080,tfmini,279,1855
46.537765,tfmini,280,6349
46.550041,tfmini,280,2002
46.557598,tfmini,279,1990
46.561729,tfmini,279,1996
46.576793,tfmini,0,2400
46.578208,tfmini,0,2400
46.583465,tfmini,0,2096
46.594905,tfmini,0,2035
46.598335,tfmini,0,1571
46.603736,tfmini,1,505
46.607135,tfmini,1,357
46.609279,laser,934,
46.614063,tfmini,1,196
46.624637,tfmini,262,2002
46.631214,tfmini,279,2002
46.638084,tfmini,281,2000
46.643081,tfmini,279,1991
46.645553,tfmini,280,2006
46.647502,tfmini,280,1993
46.654441,tfmini,277,39192
46.658969,tfmini,273,11203
46.668285,tfmini,0,3572
46.670623,tfmini,0,3576
46.681938,laser,944,
46.699024,tfmini,260,2008
46.710422,tfmini,280,1996
46.711894,tfmini,280,1996
46.713359,tfmini,280,1994
46.717487,tfmini,280,1988
46.725185,tfmini,268,39361
46.730350,tfmini,0,8984
46.736095,tfmini,0,2320
46.744766,tfmini,0,637
46.748374,laser,998,
46.753440,tfmini,0,209
46.758201,tfmini,32,354
46.773319,tfmini,280,1997
46.784408,tfmini,279,2008
46.789752,tfmini,274,2035
46.792182,tfmini,151,8978
46.795375,tfmini,0,11761
46.798851,tfmini,60928,39177
46.803535,tfmini,0,2905
46.811481,tfmini,0,6348
46.812824,laser,777,
46.814720,tfmini,0,364
46.822593,tfmini,36,39169
46.826858,tfmini,145,1994
46.835903,tfmini,280,1854
46.846111,tfmini,280,2011
46.861785,tfmini,0,2811
46.865222,tfmini,0,1580
46.870445,laser,981,
46.880504,tfmini,40,264
46.882865,tfmini,63,272
46.885318,tfmini,37,2007
46.886783,tfmini,152,2007
46.892383,tfmini,278,1854
46.895584,tfmini,6168,22937
46.900672,tfmini,279,1987
46.918281,tfmini,0,2819
46.921848,tfmini,0,2657
46.927448,laser,886,
46.930801,tfmini,0,2328
46.938640,tfmini,41,22808
46.942752,tfmini,36,1853
46.945175,tfmini,243,1853
46.950885,tfmini,279,39230
46.958480,tfmini,280,1995
46.961406,tfmini,278,2019
46.962879,tfmini,277,2027
46.968990,tfmini,0,10772
46.970401,tfmini,0,10772
46.983802,laser,946,
46.985805,tfmini,1,307
47.010433,tfmini,280,2001
47.013870,tfmini,280,2011
47.015327,tfmini,280,2011
47.017799,tfmini,278,2014
47.032512,tfmini,0,2384
47.036872,laser,948,
47.040096,tfmini,0,473
47.042423,tfmini,0,22793
47.048122,tfmini,38,39189
47.057273,tfmini,277,1995
47.061542,tfmini,280,2004
47.066040,tfmini,280,2007
47.071758,tfmini,265,5940
47.075084,tfmini,0,10092
47.087036,laser,857,
47.098129,tfmini,45,260
47.101440,tfmini,31,1987
47.104801,tfmini,259,1995
47.116718,tfmini,279,2006
47.119159,tfmini,277,2007
47.133529,tfmini,0,1805
47.136592,laser,812,
47.144577,tfmini,10,312
47.148017,tfmini,47,277
47.151336,tfmini,35,1995
47.185161,laser,798,
47.188518,tfmini,0,314
47.193759,tfmini,9,261
47.203464,tfmini,272,1850
47.211849,tfmini,280,22793
47.217647,tfmini,276,2015
47.221206,tfmini,248,10253
47.230014,tfmini,0,1743
47.233062,laser,815,
47.238342,tfmini,0,351
47.244182,tfmini,42,282
47.247257,tfmini,138,277
47.270553,tfmini,0,11041
47.271972,tfmini,0,11799
47.273399,tfmini,0,11799
47.278823,laser,812,
47.280841,tfmini,0,831
47.283126,tfmini,0,373
47.287631,tfmini,4,34543
47.295745,tfmini,244,55766
47.300777,tfmini,279,1994
47.304176,tfmini,280,39366
47.309936,tfmini,275,4669
47.322456,laser,809,
47.328243,tfmini,0,219
47.330551,tfmini,0,22937
47.342884,tfmini,277,2000
47.344375,tfmini,278,2000
47.366180,laser,892,
47.373039,tfmini,0,219
47.377304,tfmini,37,289
47.386856,tfmini,276,2020
47.389289,tfmini,279,2003
47.391765,tfmini,279,1995
47.402816,tfmini,0,13025
47.408935,laser,786,
47.420600,tfmini,48,283
47.435199,tfmini,279,2015
47.437767,tfmini,277,2030
47.443134,tfmini,7,11538
47.446414,tfmini,0,2585
47.447792,tfmini,0,2585
47.449630,laser,874,
47.454067,tfmini,0,280
47.463928,tfmini,34,1986
47.467327,tfmini,259,1994
47.472824,tfmini,279,1995
47.476615,tfmini,279,2015
47.480064,tfmini,277,2579
47.483840,tfmini,0,10851
47.485271,tfmini,0,12133
47.489120,tfmini,0,64031
47.490505,laser,46,
47.513729,tfmini,280,2009
47.518974,tfmini,276,1803
47.529991,laser,938,
47.531887,tfmini,0,854
47.534191,tfmini,0,503
47.535533,tfmini,0,343
47.551189,tfmini,279,1989
47.569538,laser,968,
47.572158,tfmini,0,499
47.577510,tfmini,0,22983
47.591785,tfmini,279,1995
47.593296,tfmini,279,2006
47.600841,tfmini,239,10543
47.607063,laser,914,
47.609424,tfmini,0,845
47.617942,tfmini,38,263
47.631927,tfmini,279,2026
47.640201,tfmini,0,22796
47.644737,laser,780,
47.656494,tfmini,55,285
47.659816,tfmini,147,1987
47.665271,tfmini,276,2002
47.668712,tfmini,279,39381
47.677513,tfmini,0,12067
47.680633,tfmini,153,49408
47.682102,laser,563,
47.687423,tfmini,0,319
47.699207,tfmini,259,1998
47.703567,tfmini,278,1989
47.715232,tfmini,0,12639
47.717861,laser,879,
47.739112,tfmini,278,2007
47.749942,tfmini,0,12744
47.753154,laser,987,
47.761505,tfmini,1,39394
47.763576,tfmini,17,343
47.769737,tfmini,149,2006
47.788543,laser,785,
47.789695,tfmini,0,2120
47.791065,tfmini,0,521
47.793365,tfmini,0,292
47.794727,tfmini,0,292
47.805416,tfmini,243,2010
47.806880,tfmini,260,2010
47.816345,tfmini,27,8767
47.819702,tfmini,0,2589
47.823593,laser,892,
47.832271,tfmini,8,290
47.835544,tfmini,46,279
47.843479,tfmini,277,2001
47.845680,tfmini,279,2006
47.857704,laser,820,
47.872806,tfmini,36,1851
47.875225,tfmini,243,1847
47.876697,tfmini,260,1847
47.891143,laser,843,
47.898006,tfmini,0,209
47.917278,tfmini,276,7141
47.924350,laser,803,
47.926727,tfmini,0,1582
47.932830,tfmini,0,314
47.942432,tfmini,268,1992
47.944873,tfmini,276,1990
47.946334,tfmini,277,1990
47.947814,tfmini,278,2009
47.952808,tfmini,15,9578
47.955711,tfmini,0,2634
47.957054,laser,925,
47.964920,tfmini,0,39257
47.966865,tfmini,10,261
47.968284,tfmini,25,261
47.969657,tfmini,39,288
47.972831,tfmini,137,270
47.981224,tfmini,276,2003
47.988609,laser,988,
47.996448,tfmini,0,39393
48.008960,tfmini,273,1987
48.015407,tfmini,18,9467
48.020244,laser,966,
48.033794,tfmini,29,1994
48.037151,tfmini,260,1994
48.043121,tfmini,279,2032
48.050926,tfmini,0,2842
48.052257,laser,290,
48.056110,tfmini,0,705
48.057441,tfmini,0,280
48.064262,tfmini,43,284
48.066135,tfmini,25,1988
48.068328,tfmini,240,1989
48.070766,tfmini,268,1989
48.078655,tfmini,11017,39321
48.083393,laser,924,
48.084785,tfmini,0,2294
48.088222,tfmini,0,39176
48.090240,tfmini,0,279
48.091552,tfmini,0,219
48.094104,tfmini,39192,4953
48.103080,tfmini,276,2003
48.114078,laser,904,
48.120086,tfmini,0,291
48.122497,tfmini,89,59904
48.124977,tfmini,17,376
48.128414,tfmini,56,293
48.134296,tfmini,273,2015
48.137454,tfmini,276,1993
48.139919,tfmini,233,10191
48.143825,laser,983,
48.147529,tfmini,0,1741
48.149799,tfmini,0,22803
48.156200,tfmini,43,279
48.173458,laser,880,
48.177654,tfmini,0,493
48.182888,tfmini,7,259
48.192497,tfmini,268,1998
48.199783,tfmini,272,10541
48.202030,tfmini,0,12044
48.203449,laser,284,
48.209941,tfmini,0,245
48.212623,tfmini,10,289
48.223133,tfmini,274,2018
48.228473,tfmini,276,11020
48.232864,laser,809,
48.242961,tfmini,26,268
48.244335,tfmini,40,289
48.248638,tfmini,39,1995
48.256675,tfmini,277,4832
48.262390,laser,699,
48.269863,tfmini,0,39388
48.273342,tfmini,29,279
48.281543,tfmini,269,2002
48.283054,tfmini,274,2002
48.290462,tfmini,0,2754
48.291831,laser,5,
48.295200,tfmini,0,588
48.309295,tfmini,269,1995
48.315750,tfmini,276,10994
48.319065,laser,678,
48.327140,tfmini,2,344
48.339321,tfmini,276,2004
48.347167,laser,790,
48.351352,tfmini,0,749
48.353649,tfmini,0,283
48.359848,tfmini,46,289
48.363574,tfmini,244,2003
48.365062,tfmini,260,2003
48.375259,laser,947,
48.376911,tfmini,0,2670
48.385231,tfmini,13,290
48.388446,tfmini,54,265
48.390811,tfmini,140,279
48.399158,tfmini,226,11067
48.402824,laser,844,
48.404457,tfmini,0,2806
48.406848,tfmini,0,972
48.411430,tfmini,153,14592
48.416255,tfmini,130,290
48.421222,tfmini,270,1994
48.429672,tfmini,0,12840
48.431056,laser,5,
48.436977,tfmini,0,361
48.444023,tfmini,53,276
48.452331,tfmini,273,8782
48.457031,laser,745,
48.461246,tfmini,0,1903
48.465671,tfmini,0,266
48.468822,tfmini,36,300
48.471202,tfmini,60,277
48.475017,tfmini,243,1996
48.477497,tfmini,268,39385
48.483951,laser,782,
48.485134,tfmini,0,11602
48.493495,tfmini,7,39177
48.506015,tfmini,274,8134
48.510360,tfmini,0,12587
48.511737,laser,6,
48.513912,tfmini,0,1578
48.526824,tfmini,150,1996
48.531200,tfmini,273,2033
48.534606,tfmini,276,11071
48.536582,laser,922,
48.562889,laser,697,
48.564769,tfmini,0,12346
48.568134,tfmini,0,568
48.573520,tfmini,0,22933
48.578086,tfmini,129,287
48.585754,tfmini,252,10539
48.588832,laser,852,
48.601886,tfmini,62,274
48.614227,laser,856,
48.618286,tfmini,0,570
48.623367,tfmini,0,261
48.626750,tfmini,27,287
48.629024,tfmini,54,290
48.630390,tfmini,129,283
48.639537,laser,767,
48.641185,tfmini,0,12569
48.643592,tfmini,0,10300
48.648567,tfmini,0,267
48.656738,tfmini,243,1999
48.659175,tfmini,268,1994
48.660648,tfmini,272,1994
48.664760,laser,906,
48.666152,tfmini,235,10724
48.669265,tfmini,1536,6170
48.678447,tfmini,31,1852
48.686935,tfmini,270,9823
48.690067,laser,840,
48.703479,tfmini,62,303
48.709831,tfmini,273,2025
48.711303,tfmini,275,2048
48.715148,laser,774,
48.719360,tfmini,0,23010
48.726840,tfmini,33,273
48.739524,laser,810,
48.746265,tfmini,0,277
48.749526,tfmini,0,367
48.750873,tfmini,10,281
48.763553,laser,860,
48.766784,tfmini,0,6365
48.772441,tfmini,0,367
48.783950,tfmini,276,4055
48.787799,laser,659,
48.791610,tfmini,0,8510
48.811904,laser,813,
48.816959,tfmini,0,546
48.820110,tfmini,39168,89
48.824409,tfmini,41,294
48.835391,tfmini,0,12255
48.836784,laser,6,
48.847446,tfmini,13,271
48.860206,laser,722,
48.868373,tfmini,153,40448
48.872798,tfmini,29,287
48.874214,tfmini,42,285
48.881057,tfmini,259,2019
48.883808,laser,979,
48.887798,tfmini,0,2683
48.894313,tfmini,0,287
48.900264,tfmini,141,276
48.901672,tfmini,40,2003
48.903129,tfmini,153,2003
48.906406,tfmini,255,10064
48.907913,laser,6,
48.909824,tfmini,0,12113
48.914752,tfmini,0,242
48.917545,tfmini,26,274
48.925273,tfmini,268,2003
48.928230,tfmini,278,3936
48.930297,laser,617,
48.937782,tfmini,0,204
48.947616,tfmini,259,2005
48.949081,tfmini,268,2020
48.953483,laser,648,
48.957782,tfmini,0,12263
48.961376,tfmini,0,347
48.965553,tfmini,11,287
48.976509,laser,669,
48.980327,tfmini,0,2285
48.990329,tfmini,31,2003
48.999267,laser,762,
49.001750,tfmini,10,13326
49.013813,tfmini,131,277
49.021800,laser,628,
49.027320,tfmini,0,486
49.031448,tfmini,13,367
49.042800,tfmini,25,9062
49.044292,laser,672,
49.046295,tfmini,0,11326
49.055271,tfmini,13,280
49.066848,laser,685,
49.081230,tfmini,129,273
49.083671,tfmini,37,1994
49.089054,laser,645,
49.095302,tfmini,0,473
49.100673,tfmini,37,290
49.102039,tfmini,49,266
49.104415,tfmini,30,2003
49.111011,laser,694,
49.122886,tfmini,54,294
49.131233,tfmini,269,10824
49.132965,laser,613,
49.134857,tfmini,0,12886
49.143360,tfmini,28,283
49.154083,tfmini,10,10486
49.155502,laser,7,
49.164825,tfmini,29,294
49.175071,tfmini,274,9773
49.176628,laser,808,
49.179744,tfmini,0,11886
49.184696,tfmini,0,23016
49.198143,laser,772,
49.199665,tfmini,0,12136
49.205089,tfmini,0,498
49.209808,tfmini,44,265
49.214817,tfmini,243,2007
49.219417,laser,805,
49.225440,tfmini,0,265
49.230777,tfmini,11,290
49.233974,tfmini,54,277
49.240020,tfmini,275,5230
49.241481,laser,7,
49.242549,tfmini,279,11310
49.251102,tfmini,0,282
49.256553,tfmini,28,2017
49.260646,tfmini,273,9319
49.262119,laser,721,
49.270454,tfmini,0,334
49.273609,tfmini,42,294
49.282905,tfmini,9,10781
49.284286,laser,6,
49.287422,tfmini,0,1588
49.297817,tfmini,129,279
49.301296,tfmini,152,2025
49.303760,tfmini,274,5347
49.305179,laser,4,
49.311233,tfmini,0,289
49.315860,tfmini,16,295
49.324863,laser,761,
49.329902,tfmini,0,1823
49.333217,tfmini,39168,89
49.344558,tfmini,278,5379
49.345985,laser,79,
49.355384,tfmini,0,274
49.358776,tfmini,32,266
49.366333,laser,698,
49.375972,tfmini,0,263
49.378433,tfmini,28,287
49.386798,laser,574,
49.389430,tfmini,156,12560
49.394832,tfmini,0,211
49.398494,tfmini,46,273
49.407119,laser,735,
49.410095,tfmini,10,12804
49.419208,tfmini,54,284
49.423641,tfmini,243,1994
49.427425,laser,833,
49.440616,tfmini,43,296
49.447662,laser,815,
49.448936,tfmini,11,10260
49.454040,tfmini,0,296
49.464359,tfmini,40,2028
49.467720,laser,752,
49.469959,tfmini,0,11743
49.475143,tfmini,0,456
49.477375,tfmini,1,259
49.483688,tfmini,149,1853
49.487686,laser,573,
49.499286,tfmini,27,280
49.500656,tfmini,41,274
49.506015,tfmini,151,2022
49.507591,laser,675,
49.515441,tfmini,153,39168
49.523521,tfmini,150,39369
49.526599,tfmini,277,9055
49.528079,laser,5,
49.533264,tfmini,0,39210
49.547046,laser,938,
49.550151,tfmini,225,11845
49.555564,tfmini,39257,0
49.560432,tfmini,58,383
49.565120,tfmini,259,2017
49.566543,laser,998,
49.573192,tfmini,0,285
49.578792,tfmini,27,281
49.582241,tfmini,129,276
49.586086,laser,567,
49.596366,tfmini,0,276
