timestamp_sec,source,value1,value2
167.213989,tfmini,0,4685
167.219680,tfmini,0,4685
167.239807,tfmini,0,4676
167.241241,tfmini,0,4667
167.247909,tfmini,0,4682
167.251373,tfmini,0,4682
167.254623,tfmini,0,4678
167.277816,tfmini,0,4677
167.285217,tfmini,0,4683
167.289108,tfmini,0,4676
167.293441,tfmini,1,3399
167.298049,tfmini,0,4678
167.302383,tfmini,0,4681
167.321701,tfmini,0,4675
167.326019,tfmini,0,4680
167.331970,tfmini,0,4685
167.334503,tfmini,0,39240
167.348480,tfmini,0,4672
167.355834,tfmini,0,4677
167.357284,tfmini,0,3143
167.374496,tfmini,0,4685
167.376892,tfmini,0,4691
167.389190,tfmini,0,4659
167.391677,tfmini,0,4673
167.399459,tfmini,1,39226
167.406402,tfmini,0,4692
167.408416,tfmini,0,4660
167.413894,tfmini,0,4688
167.415298,tfmini,0,22854
167.431106,tfmini,0,4681
167.453643,tfmini,0,4677
167.456054,tfmini,0,4676
167.460494,tfmini,0,4683
167.461929,tfmini,0,4683
167.472366,tfmini,0,4683
167.492324,tfmini,0,4679
167.524368,tfmini,0,4662
167.531524,tfmini,0,4673
167.536590,tfmini,0,4675
167.539123,tfmini,0,4664
167.547454,tfmini,0,4688
167.557968,tfmini,0,4654
167.563430,tfmini,0,4640
167.570312,tfmini,1,4634
167.571746,tfmini,1,62253
167.577987,tfmini,0,4642
167.579406,tfmini,0,4642
167.583480,tfmini,0,4668
167.595001,tfmini,0,4700
167.603820,tfmini,1,4672
167.610427,tfmini,0,4662
167.639709,tfmini,1,4673
167.643936,tfmini,0,4674
167.652770,tfmini,0,4677
167.656997,tfmini,0,4689
167.659393,tfmini,0,4685
167.686431,tfmini,0,4685
167.692718,tfmini,0,4678
167.695098,tfmini,0,22790
167.698181,tfmini,0,4681
167.702270,tfmini,0,4677
167.714996,tfmini,0,4669
167.726989,tfmini,1,4629
167.728408,tfmini,1,4632
167.741027,tfmini,1,4633
167.747299,tfmini,0,4630
167.764770,tfmini,0,4692
167.767166,tfmini,0,4696
167.772598,tfmini,0,4671
167.776351,tfmini,0,4676
167.785690,tfmini,0,4647
167.792922,tfmini,0,4647
167.794342,tfmini,0,4670
167.798599,tfmini,0,4681
167.816299,tfmini,0,4676
167.821624,tfmini,0,4675
167.825881,tfmini,0,4657
167.831069,tfmini,1,4663
167.834960,tfmini,0,4665
167.854125,tfmini,0,4673
167.860794,tfmini,0,4672
167.862228,tfmini,0,4675
167.868011,tfmini,0,4672
167.869476,tfmini,0,39321
167.876144,tfmini,0,4686
167.882522,tfmini,0,4667
167.891021,tfmini,0,4676
167.894378,tfmini,0,4686
167.904800,tfmini,0,4658
167.908416,tfmini,0,4672
167.912994,tfmini,0,4673
167.945709,tfmini,0,4681
167.950027,tfmini,0,4667
167.963836,tfmini,0,4690
167.978500,tfmini,0,4685
167.979904,tfmini,0,4685
167.993469,tfmini,0,4668
167.995864,tfmini,0,4664
167.998382,tfmini,0,4674
168.004806,tfmini,0,4671
168.007781,tfmini,0,4671
168.016372,tfmini,0,4666
168.017791,tfmini,0,4666
168.024185,tfmini,0,4663
168.034255,tfmini,1,4659
168.035675,tfmini,0,4659
168.042343,tfmini,0,4668
168.047637,tfmini,0,4671
168.050155,tfmini,0,4674
168.053039,tfmini,0,4649
168.058959,tfmini,0,61226
168.061157,tfmini,0,4663
168.079071,tfmini,0,4680
168.092773,tfmini,0,4659
168.095291,tfmini,0,4660
168.114685,tfmini,0,4667
168.122070,tfmini,0,4639
168.135620,tfmini,1,4661
168.141891,tfmini,0,4639
168.149169,tfmini,0,4641
168.151367,tfmini,0,4637
168.154617,tfmini,0,4666
168.165313,tfmini,0,4652
168.170791,tfmini,0,4632
168.174163,tfmini,0,4646
168.182662,tfmini,0,4648
168.184799,tfmini,0,4633
168.187225,tfmini,0,4648
168.204116,tfmini,0,4647
168.205535,tfmini,0,4631
168.217025,tfmini,0,4641
168.223419,tfmini,0,4632
168.226425,tfmini,0,4636
168.228866,tfmini,0,4614
168.233825,tfmini,1,4623
168.235290,tfmini,1,39321
168.252807,tfmini,1,4608
168.261764,tfmini,0,4597
168.270111,tfmini,0,4605
168.272262,tfmini,0,4611
168.273681,tfmini,0,4621
168.275100,tfmini,0,4621
168.280059,tfmini,0,4604
168.288894,tfmini,1,4612
168.308547,tfmini,0,4587
168.314682,tfmini,0,4606
168.321823,tfmini,0,4597
168.339294,tfmini,0,4550
168.345840,tfmini,0,4545
168.350875,tfmini,0,4380
168.360443,tfmini,0,4363
168.362716,tfmini,0,4354
168.367065,tfmini,0,4461
168.381149,tfmini,0,4376
168.383544,tfmini,0,4367
168.389846,tfmini,0,39407
168.409515,tfmini,0,4454
168.426025,tfmini,0,4885
168.434982,tfmini,2,1232
168.445755,tfmini,275,2058
168.456848,tfmini,287,2048
168.460540,tfmini,287,2044
168.502380,tfmini,0,4070
168.507797,tfmini,1,3532
168.513595,tfmini,5,2412
168.518524,tfmini,19,1492
168.525604,tfmini,224,2836
168.539001,tfmini,26,10777
168.542495,tfmini,11,11576
168.546066,tfmini,8,3049
168.549179,tfmini,5,3172
168.557525,tfmini,1,3820
168.567199,tfmini,0,3883
168.570449,tfmini,0,3782
168.573806,tfmini,0,3624
168.595993,tfmini,43,462
168.604324,tfmini,256,39411
168.620605,tfmini,283,2037
168.629669,tfmini,285,2043
168.635162,tfmini,285,2055
168.646316,tfmini,286,2059
168.651367,laser,957,
168.669250,tfmini,287,2041
168.675765,tfmini,287,2049
168.681030,tfmini,288,2047
168.703231,tfmini,285,1817
168.718246,tfmini,263,1376
168.723388,tfmini,245,1254
168.727584,tfmini,151,3312
168.729156,tfmini,143,3146
168.737731,tfmini,237,2834
168.740386,tfmini,151,3023
168.749038,tfmini,27,3101
168.753433,tfmini,20,237
168.767837,tfmini,14,218
168.775360,tfmini,20,215
168.787857,tfmini,159,2872
168.791458,tfmini,250,2863
168.795898,tfmini,16,2916
168.818435,tfmini,237,3639
168.827621,tfmini,255,4131
168.829116,tfmini,256,4131
168.830688,tfmini,258,4366
168.845184,tfmini,275,5142
168.846725,tfmini,275,5142
168.852111,tfmini,279,5430
168.855834,tfmini,281,5598
168.861190,tfmini,284,5741
168.864379,tfmini,285,39411
168.867523,tfmini,285,5936
168.870010,tfmini,286,5967
168.874465,tfmini,286,5924
168.879257,tfmini,287,22828
168.882400,tfmini,287,5928
168.891937,tfmini,288,5897
168.907104,tfmini,288,5905
168.918075,tfmini,288,6009
168.919586,tfmini,288,5916
168.925857,tfmini,288,5910
168.927352,tfmini,288,5910
168.937789,tfmini,287,5917
168.944412,tfmini,287,5939
168.947296,tfmini,286,5930
168.949920,tfmini,286,5926
168.956634,tfmini,284,5914
168.960327,tfmini,277,5904
168.963684,tfmini,141,10077
168.965209,tfmini,23,10077
168.977081,tfmini,0,3346
168.983489,tfmini,0,3599
169.001190,tfmini,0,4635
169.004684,tfmini,0,4878
169.006103,tfmini,0,4878
169.008651,tfmini,0,4896
169.014907,tfmini,22785,345
169.039108,tfmini,1,4372
169.044525,tfmini,0,3902
169.050674,tfmini,0,3413
169.056610,tfmini,0,2772
169.062973,laser,956,
169.068176,tfmini,0,848
169.070510,tfmini,0,744
169.088653,tfmini,0,300
169.095046,tfmini,0,223
169.100280,tfmini,8,199
169.102630,tfmini,18,214
169.105667,tfmini,38,225
169.108932,tfmini,157,39172
169.124923,tfmini,283,2019
169.141754,tfmini,288,2034
169.147277,tfmini,288,2036
169.155120,tfmini,8025,65025
169.165298,tfmini,286,2045
169.174591,tfmini,284,2040
169.177825,tfmini,283,2032
169.179382,tfmini,282,2032
169.184280,tfmini,260,2654
169.195007,tfmini,0,3353
169.197433,tfmini,0,3424
169.200927,tfmini,0,3349
169.214035,tfmini,0,3922
169.222610,tfmini,0,23008
169.228836,tfmini,0,4873
169.231750,tfmini,0,4979
169.235046,tfmini,1,4898
169.258529,tfmini,0,3675
169.265090,tfmini,0,2844
169.267333,laser,984,
169.284835,tfmini,0,256
169.293731,tfmini,0,206
169.302658,tfmini,21,1862
169.321594,tfmini,287,2049
169.324920,tfmini,286,2042
169.346420,tfmini,0,3827
169.349670,tfmini,0,4158
169.356903,tfmini,1,4913
169.373214,tfmini,0,3606
169.374633,tfmini,0,3173
169.376068,laser,291,
169.380523,tfmini,0,1994
169.387527,tfmini,0,554
169.397918,tfmini,0,222
169.406234,tfmini,41,263
169.412277,tfmini,240,1801
169.414779,tfmini,264,1824
169.453582,tfmini,19,8141
169.462844,tfmini,0,3089
169.464248,tfmini,0,3363
169.479675,tfmini,1,4720
169.488571,laser,991,
169.493545,tfmini,0,2561
169.503356,tfmini,0,291
169.506683,tfmini,0,217
169.510848,tfmini,8,218
169.512252,tfmini,15,254
169.518051,tfmini,33,2009
169.526626,tfmini,286,22784
169.531707,tfmini,288,2049
169.534210,tfmini,288,2040
169.538177,tfmini,287,2044
169.545501,tfmini,284,2039
169.554321,tfmini,0,10334
169.565734,tfmini,1,5715
169.572402,tfmini,1,5443
169.577926,laser,995,
169.583999,tfmini,0,1594
169.596511,tfmini,1,205
169.605850,tfmini,128,1897
169.609313,tfmini,268,2054
169.610885,tfmini,276,2054
169.616638,tfmini,287,2038
169.622879,tfmini,287,2060
169.624404,tfmini,287,2060
169.625930,tfmini,286,23032
169.647521,tfmini,0,3141
169.649795,tfmini,0,3548
169.651229,tfmini,0,3900
169.652679,tfmini,0,3900
169.668441,tfmini,1,4105
169.673782,tfmini,1,3563
169.675903,laser,926,
169.677352,tfmini,0,3091
169.678787,tfmini,0,1609
169.684356,tfmini,0,54484
169.690673,tfmini,0,369
169.695449,tfmini,0,233
169.697814,tfmini,0,202
169.708938,tfmini,249,1812
169.711425,tfmini,272,2045
169.719619,tfmini,2335,39257
169.723587,tfmini,287,2055
169.728775,tfmini,286,2046
169.731033,tfmini,285,2044
169.734130,tfmini,285,2042
169.746948,tfmini,0,3776
169.750274,tfmini,0,4634
169.751708,tfmini,0,4634
169.757614,tfmini,1,4879
169.762222,tfmini,1,4414
169.763610,laser,733,
169.767745,tfmini,1,2354
169.773056,tfmini,0,629
169.776870,tfmini,0,370
169.783920,tfmini,21,327
169.796630,tfmini,287,2040
169.799102,tfmini,287,2063
169.808303,tfmini,0,16153
169.809799,tfmini,0,33586
169.815261,tfmini,0,4340
169.817810,tfmini,1,4857
169.826416,tfmini,1,4548
169.827804,laser,190,
169.835678,tfmini,39257,30720
169.840988,tfmini,0,346
169.848739,tfmini,34,315
169.852005,tfmini,29,2040
169.856506,tfmini,274,2043
169.886566,tfmini,1,5172
169.889953,tfmini,1,4947
169.893264,laser,907,
169.896636,tfmini,1,3636
169.904434,tfmini,1,541
169.913223,tfmini,7,235
169.916198,tfmini,36,318
169.926742,tfmini,286,2060
169.930297,tfmini,287,2040
169.934753,tfmini,286,2062
169.937728,tfmini,284,2891
169.949478,tfmini,0,4810
169.958648,tfmini,1,4873
169.962936,laser,883,
169.966079,tfmini,0,3409
169.981475,tfmini,2,200
169.983825,tfmini,15,243
169.988418,tfmini,62,272
169.990798,tfmini,154,5119
169.999008,tfmini,287,39257
170.007583,tfmini,283,2308
170.020278,tfmini,0,4620
170.024719,tfmini,1,4986
170.026168,tfmini,1,4986
170.031677,laser,968,
170.036163,tfmini,0,3070
170.037582,tfmini,0,2402
170.046188,tfmini,0,244
170.049499,tfmini,0,200
170.050872,tfmini,4,226
170.052261,tfmini,10,226
170.063156,tfmini,285,2047
170.072906,tfmini,284,6158
170.077346,tfmini,0,33042
170.083206,tfmini,0,4665
170.089965,tfmini,1,4631
170.091339,laser,5,
170.095138,tfmini,1,3081
170.096557,tfmini,0,3081
170.104324,tfmini,0,39257
170.107894,tfmini,11,327
170.109313,tfmini,24,327
170.113571,tfmini,135,309
170.120986,tfmini,7513,257
170.122619,tfmini,286,39177
170.126739,tfmini,256,13082
170.130722,tfmini,0,3812
170.133468,tfmini,0,4107
170.134918,tfmini,0,4863
170.138656,tfmini,0,5128
170.142242,laser,803,
170.143707,tfmini,1,4638
170.148300,tfmini,0,3058
170.157501,tfmini,0,218
170.165664,tfmini,38,63740
170.170837,tfmini,281,2042
170.173339,tfmini,285,2058
170.181884,tfmini,0,33555
170.184127,tfmini,0,3898
170.186523,tfmini,0,4367
170.187957,tfmini,0,4367
170.193435,tfmini,1,22798
170.194869,laser,712,
170.196701,tfmini,1,4640
170.216888,tfmini,26,2066
170.236083,tfmini,0,3384
170.243591,tfmini,1,4895
170.245056,tfmini,1,22815
170.247711,laser,809,
170.255844,tfmini,0,802
170.258193,tfmini,0,521
170.269683,tfmini,61,304
170.273910,tfmini,266,2056
170.283416,tfmini,284,3891
170.290786,tfmini,0,4132
170.300186,laser,999,
170.307388,tfmini,1,1309
170.313919,tfmini,1,308
170.318817,tfmini,14,331
170.321212,tfmini,40,281
170.332138,tfmini,285,2050
170.333694,tfmini,285,2050
170.348129,tfmini,0,4926
170.352676,laser,800,
170.374908,tfmini,132,306
170.381378,tfmini,282,2055
170.385421,tfmini,285,2042
170.389022,tfmini,271,11024
170.399810,tfmini,0,5084
170.403396,laser,805,
170.406280,tfmini,1,4381
170.410385,tfmini,1,2801
170.413650,tfmini,1,551
170.431701,tfmini,283,2058
170.443664,tfmini,0,5163
170.445083,tfmini,0,5163
170.446975,laser,687,
170.448669,tfmini,0,5138
170.455200,tfmini,0,22937
170.457534,tfmini,0,22807
170.464004,tfmini,13,354
170.466369,tfmini,41,39321
170.474243,tfmini,277,2051
170.477966,tfmini,280,9677
170.490264,laser,913,
170.494277,tfmini,1,3695
170.496658,tfmini,1,2574
170.499191,tfmini,1,816
170.503356,tfmini,0,333
170.509475,tfmini,44,300
170.523300,tfmini,0,16196
170.533020,tfmini,1,4838
170.534393,laser,151,
170.545974,tfmini,0,314
170.550399,tfmini,9,258
170.558303,tfmini,267,2557
170.566360,tfmini,11,11530
170.570556,tfmini,0,3566
170.573104,tfmini,0,4201
170.577529,laser,799,
170.582931,tfmini,1,3329
170.597946,tfmini,58,312
170.606918,tfmini,285,2025
170.609405,tfmini,268,12595
170.614761,tfmini,0,3621
170.616561,tfmini,0,4322
170.618713,tfmini,1,4833
170.620880,tfmini,1,4906
170.622268,laser,2,
170.628997,tfmini,0,2308
170.645507,tfmini,269,2041
170.664230,laser,699,
170.672210,tfmini,409,57600
170.684326,tfmini,58,308
170.685760,tfmini,133,308
170.689315,tfmini,250,2052
170.698150,tfmini,153,58368
170.704772,laser,692,
170.708450,tfmini,1,4817
170.709854,tfmini,1,3797
170.712387,tfmini,0,2564
170.714675,tfmini,0,759
170.720001,tfmini,2,209
170.725372,tfmini,131,294
170.740112,tfmini,0,4912
170.741531,tfmini,0,4912
170.743011,tfmini,0,5087
170.744384,laser,3,
170.746459,tfmini,1,4886
170.754852,tfmini,0,341
170.764999,tfmini,154,2042
170.773162,tfmini,11,39183
170.777038,tfmini,0,3622
170.781951,laser,900,
170.792419,tfmini,0,275
170.795654,tfmini,1,231
170.800903,tfmini,49,300
170.805953,tfmini,252,2055
170.809570,tfmini,281,22808
170.816940,tfmini,0,35885
170.820220,laser,819,
170.845062,tfmini,274,2058
170.854217,tfmini,0,35822
170.856674,tfmini,0,4807
170.858093,laser,674,
170.859283,tfmini,0,4887
170.867385,tfmini,13312,39257
170.873565,tfmini,7,329
170.876419,tfmini,45,303
170.891937,tfmini,0,37131
170.894943,laser,794,
170.908889,tfmini,1,259
170.925918,tfmini,0,34255
170.930755,laser,792,
170.934265,tfmini,1,4826
170.937316,tfmini,1,3600
170.952331,tfmini,252,2035
170.955932,tfmini,280,2048
170.957473,tfmini,284,3853
170.960922,tfmini,280,16129
170.964065,tfmini,0,9826
170.965499,tfmini,22784,153
170.967025,laser,3,
170.975326,tfmini,0,540
170.983779,tfmini,39,301
170.990051,tfmini,267,2078
170.993881,tfmini,285,9263
171.000762,tfmini,0,4870
171.002182,laser,1,
171.019165,tfmini,49,304
171.023651,tfmini,157,2055
171.032226,tfmini,0,4130
171.033630,tfmini,0,4130
171.035903,laser,808,
171.044281,tfmini,1,535
171.053955,tfmini,52,312
171.069656,laser,815,
171.075973,tfmini,1,3574
171.079193,tfmini,409,8960
171.090560,tfmini,157,2045
171.103088,laser,756,
171.113769,tfmini,0,281
171.122085,tfmini,57,300
171.130203,tfmini,285,39398
171.136123,laser,944,
171.150726,tfmini,5,272
171.168487,laser,887,
171.171386,tfmini,1,5057
171.179519,tfmini,0,22787
171.200408,laser,815,
171.202117,tfmini,1,4984
171.211044,tfmini,1,261
171.213394,tfmini,1,229
171.226791,tfmini,283,15889
171.228347,tfmini,238,15889
171.232223,laser,833,
171.243804,tfmini,1,267
171.257476,tfmini,11,11269
171.263839,laser,593,
171.269058,tfmini,1,4395
171.272674,tfmini,0,22787
171.281814,tfmini,53,314
171.288925,tfmini,272,14936
171.294754,laser,818,
171.317596,tfmini,265,2049
171.321044,tfmini,285,33599
171.324478,tfmini,0,36205
171.325897,laser,3,
171.333938,tfmini,39271,345
171.335906,tfmini,0,305
171.339370,tfmini,1,292
171.347427,tfmini,265,2310
171.351501,tfmini,282,33042
171.355117,laser,631,
171.368347,tfmini,1,258
171.376922,tfmini,266,2032
171.384994,laser,747,
171.392990,tfmini,22873,1
171.396514,tfmini,0,225
171.397949,tfmini,0,225
171.399322,tfmini,1,268
171.405700,tfmini,155,2069
171.414688,laser,752,
171.417098,tfmini,0,4846
171.422393,tfmini,1,3123
171.427139,tfmini,1,204
171.431076,tfmini,35,294
171.437118,tfmini,265,2029
171.438674,tfmini,283,6662
171.444030,laser,911,
171.446075,tfmini,0,10023
171.452835,tfmini,1,546
171.464508,tfmini,156,2057
171.472915,laser,695,
171.478500,tfmini,1,3632
171.484405,tfmini,0,247
171.493438,tfmini,42,2048
171.496002,tfmini,272,6485
171.501388,laser,821,
171.506347,tfmini,1,4312
171.511322,tfmini,0,331
171.513702,tfmini,0,220
171.519805,tfmini,44,316
171.529037,tfmini,0,4894
171.530426,laser,3,
171.541259,tfmini,0,206
171.544479,tfmini,8,335
171.545852,tfmini,22,302
171.554977,tfmini,0,33759
171.557723,laser,792,
171.562591,tfmini,0,4411
171.569412,tfmini,1,63
171.572326,tfmini,17,314
171.581665,tfmini,10,14694
171.583160,tfmini,0,33341
171.585464,laser,594,
171.595565,tfmini,0,374
171.599014,tfmini,4,360
171.604385,tfmini,130,312
171.609405,tfmini,259,15079
171.610977,tfmini,9,15079
171.612442,tfmini,0,33733
171.613891,laser,0,
171.621307,tfmini,1,2853
171.626892,tfmini,6,379
171.630950,tfmini,57,303
171.636962,tfmini,285,16182
171.640350,laser,546,
171.645050,tfmini,1,4952
171.647735,tfmini,1,2329
171.651107,tfmini,1,269
171.652511,tfmini,1,269
171.658035,tfmini,52,303
171.660095,tfmini,139,306
171.667129,laser,678,
171.680358,tfmini,3,354
171.693801,laser,760,
171.703048,tfmini,1,538
171.704421,tfmini,0,260
171.709808,tfmini,28,311
171.711227,tfmini,42,315
171.713760,tfmini,141,309
171.717193,tfmini,280,13885
171.718750,tfmini,10,13885
171.720352,laser,699,
171.724609,tfmini,0,39187
171.726730,tfmini,1,4464
171.736801,tfmini,31,311
171.746810,laser,552,
171.752014,tfmini,1,4573
171.755371,tfmini,409,59904
171.762573,tfmini,35,298
171.768844,tfmini,278,3655
171.772766,laser,902,
171.780761,tfmini,153,0
171.783828,tfmini,0,62
171.789779,tfmini,58,295
171.798446,laser,614,
171.801467,tfmini,0,10566
171.802947,tfmini,1,4640
171.822967,tfmini,16,9774
171.824447,laser,6,
171.825546,tfmini,0,9774
171.826980,tfmini,0,10840
171.833465,tfmini,1,791
171.849411,laser,569,
171.853164,tfmini,1,10614
171.858032,tfmini,512,22937
171.861038,tfmini,0,295
171.870071,tfmini,153,2050
171.874694,laser,648,
171.881408,tfmini,1,4185
171.885498,tfmini,1,242
171.898727,tfmini,7,35122
171.900161,laser,8,
171.901260,tfmini,0,35122
171.923522,tfmini,7,32980
171.924972,laser,5,
171.937637,tfmini,5,319
171.946823,tfmini,288,32843
171.949066,laser,511,
171.956237,tfmini,39180,345
171.960952,tfmini,0,221
171.965148,tfmini,15,297
171.971740,tfmini,10,15813
171.973571,laser,483,
171.975997,tfmini,0,4925
171.986343,tfmini,3,374
171.990646,tfmini,60,291
171.994018,tfmini,157,2064
171.997726,laser,501,
172.005371,tfmini,1,2096
172.008743,tfmini,1,207
172.019226,tfmini,286,10541
172.021606,laser,957,
172.029724,tfmini,1,480
172.034057,tfmini,3,345
172.035430,tfmini,17,345
172.041564,tfmini,156,2061
172.045654,laser,530,
172.052963,tfmini,0,2268
172.058273,tfmini,2,331
172.063201,tfmini,133,309
172.065490,tfmini,156,2063
172.067047,tfmini,280,39195
172.069412,laser,656,
172.075103,tfmini,0,39212
172.077285,tfmini,0,2272
172.080673,tfmini,0,217
172.085571,tfmini,37,300
172.092926,laser,475,
172.095214,tfmini,0,10275
172.100250,tfmini,1,3881
172.109344,tfmini,60,288
172.115997,laser,736,
172.122680,tfmini,1,3411
172.128738,tfmini,0,257
172.132659,tfmini,33,289
172.135177,tfmini,59,295
172.139175,laser,679,
172.144027,tfmini,1,10525
172.149795,tfmini,1,220
172.151168,tfmini,1,220
172.155105,tfmini,46,304
172.159225,tfmini,156,2059
172.162399,laser,508,
172.166015,tfmini,0,10004
172.172348,tfmini,1,277
172.176162,tfmini,0,276
172.184570,tfmini,10,63499
172.186096,laser,0,
172.192901,tfmini,1,3062
172.198440,tfmini,4,289
172.202621,tfmini,55,286
172.208297,laser,455,
172.212905,tfmini,1,10261
172.214370,tfmini,1,3948
172.230941,laser,470,
172.234817,tfmini,0,5074
172.243652,tfmini,14,309
172.247131,tfmini,58,306
172.249664,tfmini,39,2038
172.251113,tfmini,156,2038
172.253234,laser,806,
172.254821,tfmini,286,14087
172.258682,tfmini,1,10546
172.265991,tfmini,0,254
172.271850,tfmini,58,297
172.274978,tfmini,287,34062
172.276535,laser,1,
172.291488,tfmini,32,293
172.293884,tfmini,58,298
172.297821,laser,625,
172.304397,tfmini,1,4130
172.310577,tfmini,3,382
172.316802,tfmini,39,2169
172.318298,tfmini,157,2169
172.319885,laser,577,
172.325607,tfmini,0,4856
172.337203,tfmini,135,304
172.341781,laser,560,
172.349182,tfmini,0,2430
172.353408,tfmini,1,201
172.358551,tfmini,60,309
172.363601,laser,541,
172.372970,tfmini,1,463
172.385269,laser,474,
172.387939,tfmini,0,37751
172.394012,tfmini,1,297
172.399017,tfmini,13,263
172.404327,tfmini,148,3889
172.406692,laser,659,
172.412506,tfmini,0,10552
172.423706,tfmini,45,288
172.428131,laser,421,
172.432128,tfmini,0,10256
172.440078,tfmini,1,22814
172.443145,tfmini,30,299
172.446563,tfmini,32,2057
172.448883,tfmini,283,23028
172.450439,laser,2,
172.454437,tfmini,0,4800
172.458633,tfmini,39169,89
172.464157,tfmini,32,310
172.466461,tfmini,59,292
172.470657,laser,441,
172.475738,tfmini,0,4894
172.485198,tfmini,14,290
172.486618,tfmini,32,290
172.491683,laser,471,
172.493133,tfmini,283,33560
172.500640,tfmini,1,563
172.505538,tfmini,14,298
172.508895,tfmini,56,305
172.512496,laser,498,
172.515151,tfmini,0,36976
172.518341,tfmini,0,5176
172.523910,tfmini,0,39420
172.530364,tfmini,56,310
172.533218,laser,722,
172.539428,tfmini,0,10207
