timestamp_sec,source,value1,value2
288.399353,tfmini,297,1601
288.420654,tfmini,297,1609
288.431945,tfmini,298,1647
288.444000,tfmini,301,1574
288.454742,tfmini,300,1650
288.486785,tfmini,301,1561
288.489288,tfmini,301,1578
288.508148,tfmini,303,1730
288.511749,tfmini,302,1599
288.513305,tfmini,302,1577
288.515777,tfmini,302,1592
288.517364,tfmini,302,1592
288.533447,tfmini,301,1586
288.536071,tfmini,301,1577
288.541381,tfmini,301,1585
288.567504,tfmini,301,1539
288.581909,tfmini,300,1615
288.584289,tfmini,300,1628
288.587768,tfmini,299,1620
288.589294,tfmini,299,1615
288.593261,tfmini,299,39257
288.595336,tfmini,300,1622
288.598022,tfmini,300,1626
288.600524,tfmini,299,1629
288.620605,tfmini,301,1566
288.623107,tfmini,302,1578
288.624664,tfmini,302,1584
288.627044,tfmini,302,1561
288.637298,tfmini,299,1637
288.650878,tfmini,296,1589
288.655364,tfmini,296,1599
288.671691,tfmini,297,1631
288.674194,tfmini,297,1626
288.680450,tfmini,298,1601
288.685607,tfmini,297,1610
288.694152,tfmini,296,1630
288.703369,tfmini,299,1551
288.708648,tfmini,300,1562
288.713592,tfmini,301,1555
288.719268,tfmini,301,1642
288.730865,tfmini,299,1607
288.734466,tfmini,300,1633
288.740295,tfmini,300,1540
288.742828,tfmini,300,39189
288.744842,tfmini,300,1569
288.754760,tfmini,302,1587
288.759063,tfmini,302,1586
288.791778,tfmini,302,1568
288.793273,tfmini,302,1585
288.795806,tfmini,302,1572
288.802307,tfmini,302,22784
288.816131,tfmini,301,1570
288.822662,tfmini,301,1573
288.843200,tfmini,300,1619
288.849670,tfmini,299,1614
288.855743,tfmini,299,1624
288.858398,tfmini,298,39275
288.861175,tfmini,299,1619
288.869842,tfmini,299,1553
288.881072,tfmini,300,1588
288.886383,tfmini,301,1588
288.896423,tfmini,300,1572
288.899078,tfmini,300,1561
288.924530,tfmini,296,1634
288.928009,tfmini,296,1631
288.937622,tfmini,296,1634
288.944000,tfmini,297,1649
288.960266,tfmini,297,1613
288.964935,tfmini,297,1615
288.973632,tfmini,299,1572
288.977844,tfmini,300,1581
288.986297,tfmini,301,1620
289.001220,tfmini,299,1537
289.003692,tfmini,299,1555
289.031982,tfmini,302,1731
289.033477,tfmini,302,1596
289.039154,tfmini,301,1583
289.059509,tfmini,302,1591
289.075347,tfmini,302,1567
289.080810,tfmini,302,1555
289.086791,tfmini,301,1662
289.095245,tfmini,300,39321
289.102874,tfmini,300,1636
289.105773,tfmini,300,1615
289.114349,tfmini,299,1627
289.115844,tfmini,299,1627
289.117401,tfmini,299,1634
289.119903,tfmini,299,1644
289.130340,tfmini,300,1537
289.136474,tfmini,300,1554
289.145050,tfmini,301,1586
289.147644,tfmini,301,1576
289.149230,tfmini,301,1578
289.155242,tfmini,302,1568
289.162292,tfmini,301,1581
289.168334,tfmini,301,1555
289.174468,tfmini,299,1636
289.183685,tfmini,297,1593
289.186309,tfmini,296,1592
289.193450,tfmini,296,1598
289.209960,tfmini,298,1627
289.215057,tfmini,297,1619
289.219177,tfmini,297,1609
289.220733,tfmini,297,1605
289.230621,tfmini,298,1544
289.236114,tfmini,299,1552
289.240356,tfmini,300,1554
289.246002,tfmini,301,1646
289.254272,tfmini,299,1612
289.287170,tfmini,302,1589
289.295837,tfmini,302,39168
289.306091,tfmini,302,1586
289.317932,tfmini,302,1728
289.323211,tfmini,303,1599
289.327392,tfmini,303,1588
289.330993,tfmini,302,1597
289.339324,tfmini,301,22788
289.342529,tfmini,301,1551
289.350891,tfmini,300,1649
289.353240,tfmini,300,1610
289.357727,tfmini,300,1619
289.366394,tfmini,34348,39321
289.400238,tfmini,302,1557
289.401763,tfmini,302,1557
289.419189,tfmini,302,1596
289.427917,tfmini,302,39211
289.437286,tfmini,301,1548
289.440490,tfmini,300,1654
289.444885,tfmini,299,1629
289.449645,tfmini,298,1606
289.452148,tfmini,297,1629
289.453674,tfmini,297,1618
289.456787,tfmini,297,1614
289.462585,tfmini,10905,37377
289.473846,tfmini,298,1627
289.480316,tfmini,298,1598
289.482849,tfmini,297,39230
289.488037,tfmini,297,1618
289.496215,tfmini,31019,22790
289.499481,tfmini,300,1558
289.506500,tfmini,301,1549
289.508026,tfmini,301,1549
289.524597,tfmini,300,1619
289.534667,tfmini,301,1564
289.536163,tfmini,301,1588
289.538696,tfmini,301,1594
289.540222,tfmini,302,1594
289.559265,tfmini,302,1579
289.579040,tfmini,302,1596
289.582641,tfmini,303,1595
289.590728,tfmini,39214,11993
289.621826,tfmini,300,1635
289.626403,tfmini,301,1651
289.648864,tfmini,301,1658
289.651336,tfmini,301,1537
289.657745,tfmini,302,22794
289.667724,tfmini,302,1564
289.676849,tfmini,302,1573
289.689666,tfmini,303,1734
289.694854,tfmini,303,1585
289.706298,tfmini,301,1539
289.711853,tfmini,301,1644
289.717773,tfmini,301,1632
289.728149,tfmini,301,1600
289.757110,tfmini,306,1640
289.767028,tfmini,308,1552
289.771453,tfmini,309,1654
289.781860,tfmini,308,1606
289.789184,tfmini,307,1647
289.790710,tfmini,307,22911
289.792907,tfmini,306,2280
289.802551,tfmini,0,6253
289.803985,tfmini,0,6407
289.809417,tfmini,0,6903
289.818420,tfmini,0,5200
289.831726,tfmini,4,816
289.834869,laser,968,
289.854339,tfmini,234,1488
289.855865,tfmini,256,1604
289.861419,tfmini,301,1563
289.870422,tfmini,309,1650
289.895050,tfmini,309,1635
289.915985,tfmini,309,1635
289.919464,tfmini,309,1647
289.920989,tfmini,309,1647
289.944000,tfmini,310,1549
289.951354,tfmini,311,1575
289.965942,tfmini,310,1572
289.994567,tfmini,306,1615
290.019531,tfmini,306,1610
290.023101,tfmini,307,1654
290.027465,tfmini,307,1540
290.029357,tfmini,308,1561
290.035980,tfmini,308,39280
290.041687,tfmini,307,1608
290.056854,tfmini,303,1543
290.061462,tfmini,286,1821
290.063018,tfmini,276,1841
290.067077,tfmini,249,2099
290.078643,tfmini,226,3424
290.088134,tfmini,239,3033
290.093536,tfmini,245,2876
290.097015,tfmini,232,22801
290.103210,tfmini,35,7438
290.106964,tfmini,32,6365
290.111358,tfmini,40,112
290.113555,tfmini,49,4594
290.116760,tfmini,141,2639
290.124237,tfmini,235,1737
290.141571,tfmini,302,1650
290.143096,tfmini,303,1650
290.147552,tfmini,305,1624
290.164398,tfmini,306,1621
290.167968,tfmini,306,1651
290.169525,tfmini,306,1651
290.171051,tfmini,306,1644
290.190917,tfmini,308,1649
290.204254,tfmini,309,1558
290.205749,tfmini,309,1553
290.210357,tfmini,309,1539
290.219085,tfmini,310,1552
290.220581,tfmini,310,1552
290.224884,tfmini,310,1542
290.229461,tfmini,13721,1
290.230987,tfmini,309,1536
290.236022,tfmini,309,1659
290.240447,tfmini,309,1557
290.249023,tfmini,310,1658
290.253479,tfmini,309,1641
290.262207,tfmini,307,1611
290.278564,tfmini,306,1610
290.282012,tfmini,307,1633
290.290466,tfmini,308,1540
290.291961,tfmini,308,1540
290.293548,tfmini,308,1652
290.297943,tfmini,309,1544
290.300598,tfmini,309,1654
290.304626,tfmini,310,1614
290.309448,tfmini,309,22784
290.316833,tfmini,308,1618
290.318756,tfmini,308,1642
290.325256,tfmini,306,1561
290.333831,tfmini,13614,39257
290.348358,tfmini,0,1629
290.362915,tfmini,0,2766
290.372161,tfmini,0,3610
290.378692,tfmini,0,4204
290.389770,tfmini,0,4420
290.400177,tfmini,0,3917
290.401641,tfmini,0,3917
290.406982,tfmini,2,1542
290.410430,tfmini,39172,1369
290.426513,tfmini,2,501
290.428924,tfmini,2,465
290.434417,tfmini,2,357
290.444488,tfmini,1,208
290.455596,tfmini,60,884
290.457946,laser,973,
290.463043,tfmini,144,2833
290.465576,tfmini,230,35100
290.468475,tfmini,256,3403
290.470977,tfmini,265,3550
290.473114,tfmini,273,3608
290.482208,tfmini,298,4583
290.489562,tfmini,305,4879
290.491058,tfmini,306,39183
290.497222,tfmini,308,4906
290.520721,tfmini,306,4850
290.523284,tfmini,306,4873
290.544097,tfmini,308,4915
290.546417,tfmini,308,4894
290.555938,tfmini,309,4875
290.574066,tfmini,309,4811
290.587371,tfmini,309,4892
290.591003,tfmini,309,4954
290.594604,tfmini,310,4865
290.610443,tfmini,311,5089
290.612915,tfmini,311,5117
290.617675,tfmini,311,5113
290.625030,tfmini,311,5083
290.666076,tfmini,306,4873
290.670532,tfmini,305,4873
290.681762,tfmini,148,13370
290.701080,tfmini,0,2522
290.703491,tfmini,0,2676
290.755981,laser,960,
290.762207,tfmini,138,975
290.768585,tfmini,273,3949
290.790100,tfmini,309,4918
290.793609,tfmini,309,4876
290.795104,tfmini,309,4876
290.800262,tfmini,309,4971
290.809753,tfmini,309,4916
290.819335,tfmini,309,4915
290.826812,tfmini,309,4869
290.829681,tfmini,309,4826
290.838134,tfmini,308,4633
290.848907,tfmini,308,4869
290.860595,tfmini,310,4879
290.867126,tfmini,310,4920
290.879333,tfmini,309,5086
290.887878,tfmini,267,8990
290.890380,tfmini,1,10101
290.895751,tfmini,0,4415
290.906311,tfmini,1,1068
290.913726,tfmini,1,534
290.926269,tfmini,2,358
290.929595,laser,923,
290.937500,tfmini,22937,45
290.941894,tfmini,59,1494
290.945281,tfmini,271,1595
290.949127,tfmini,300,1588
290.969848,tfmini,308,1630
290.973449,tfmini,309,1637
290.975006,tfmini,309,1638
290.976501,tfmini,309,1638
290.982421,tfmini,310,39321
290.985473,tfmini,310,1662
290.990081,tfmini,310,1552
290.999969,tfmini,311,1547
291.007293,tfmini,310,1550
291.022827,tfmini,310,1542
291.025177,tfmini,310,1566
291.028839,tfmini,311,1568
291.032287,tfmini,311,22793
291.041748,tfmini,311,1561
291.047027,tfmini,310,1576
291.049682,tfmini,310,1562
291.054626,tfmini,310,1541
291.063385,tfmini,310,1545
291.069885,tfmini,309,1640
291.073883,tfmini,308,1548
291.075469,tfmini,307,1548
291.079010,tfmini,305,22937
291.083007,tfmini,301,22785
291.102325,tfmini,0,2141
291.121246,laser,858,
291.131195,tfmini,12185,38400
291.138732,tfmini,295,1537
291.153747,tfmini,309,1544
291.161132,tfmini,309,1661
291.163146,tfmini,309,1643
291.164672,tfmini,309,1643
291.168121,tfmini,309,1639
291.181243,tfmini,309,1604
291.182830,tfmini,310,1624
291.190155,tfmini,309,1615
291.206542,tfmini,307,1598
291.208038,tfmini,307,1598
291.212738,tfmini,307,1596
291.214263,tfmini,307,1598
291.218719,tfmini,308,1605
291.222167,tfmini,1617,2304
291.241271,tfmini,0,2525
291.244903,tfmini,0,1893
291.246368,tfmini,0,1893
291.251190,tfmini,1,489
291.254119,laser,871,
291.256805,tfmini,1,312
291.258178,tfmini,1,209
291.268005,tfmini,244,1652
291.270477,tfmini,284,1657
291.281646,tfmini,310,1569
291.284149,tfmini,310,1552
291.285675,tfmini,310,1552
291.312683,tfmini,310,1539
291.334472,tfmini,309,1619
291.355163,tfmini,307,1586
291.363647,tfmini,304,1601
291.371124,tfmini,0,9034
291.381134,tfmini,0,2111
291.388549,tfmini,0,467
291.389892,laser,28,
291.402130,tfmini,149,1663
291.409606,tfmini,306,1661
291.412597,tfmini,309,1646
291.425079,tfmini,310,1645
291.431488,tfmini,309,1643
291.434356,tfmini,308,1642
291.448059,tfmini,309,1608
291.451263,tfmini,309,1628
291.454833,tfmini,308,1615
291.469726,tfmini,308,1611
291.474273,tfmini,308,1615
291.487609,tfmini,0,3026
291.502105,laser,955,
291.503417,tfmini,1,305
291.505798,tfmini,1,290
291.513854,tfmini,57,39169
291.517822,tfmini,273,1663
291.521331,tfmini,301,1536
291.559082,tfmini,309,1643
291.568267,tfmini,309,1562
291.582885,tfmini,310,1556
291.585388,tfmini,309,1661
291.586914,tfmini,309,1541
291.593292,tfmini,304,2056
291.594818,tfmini,64303,39257
291.600311,tfmini,0,10487
291.607299,tfmini,1,1081
291.608703,tfmini,1,39321
291.610137,laser,155,
291.616973,tfmini,1,210
291.625762,tfmini,250,1586
291.631378,tfmini,302,1590
291.636260,tfmini,308,1612
291.651550,tfmini,307,1596
291.660095,tfmini,308,39177
291.670349,tfmini,308,1643
291.671844,tfmini,309,1639
291.695373,tfmini,0,10432
291.701934,tfmini,0,2602
291.704376,tfmini,0,39257
291.707275,laser,881,
291.709564,tfmini,1,480
291.712646,tfmini,1,353
291.721099,tfmini,31,1619
291.723541,tfmini,249,1617
291.725952,tfmini,285,1623
291.728454,tfmini,299,1609
291.737762,tfmini,308,1604
291.743316,tfmini,307,1600
291.748504,tfmini,308,1600
291.755401,tfmini,308,1617
291.757446,tfmini,308,1601
291.761932,tfmini,309,1623
291.775665,tfmini,308,1640
291.795593,tfmini,0,2509
291.802795,laser,884,
291.810913,tfmini,6,39225
291.826538,tfmini,308,1536
291.830841,tfmini,309,1651
291.832397,tfmini,309,1651
291.834869,tfmini,310,1657
291.836456,tfmini,310,39405
291.843444,tfmini,310,22888
291.857208,tfmini,310,1657
291.871124,tfmini,308,1647
291.875640,tfmini,304,1632
291.880981,tfmini,0,10868
291.889556,laser,745,
291.895050,tfmini,0,210
291.899200,tfmini,30,289
291.901611,tfmini,57,346
291.903076,tfmini,133,350
291.909027,tfmini,286,1616
291.938598,tfmini,308,1611
291.940093,tfmini,308,1627
291.942626,tfmini,308,1605
291.954589,tfmini,309,1640
291.963256,tfmini,258,8742
291.970733,tfmini,0,2806
291.972167,tfmini,0,2633
291.975341,tfmini,0,1401
291.976745,laser,31,
291.983825,tfmini,2,50
291.997711,tfmini,305,1615
292.001190,tfmini,308,1619
292.006317,tfmini,309,39321
292.033813,tfmini,308,1614
292.051666,tfmini,0,2800
292.055419,laser,710,
292.060241,tfmini,1,305
292.075988,tfmini,305,1646
292.078613,tfmini,308,1639
292.084869,tfmini,2358,22937
292.086944,tfmini,309,1644
292.097290,tfmini,310,1651
292.098846,tfmini,310,1620
292.106475,tfmini,310,1537
292.115264,tfmini,309,22873
292.118164,tfmini,309,1663
292.124816,tfmini,0,10499
292.126342,tfmini,0,10499
292.132995,laser,806,
292.134460,tfmini,0,2251
292.136505,tfmini,0,22793
292.141387,tfmini,1,204
292.145690,tfmini,130,355
292.151763,tfmini,295,1638
292.158813,tfmini,308,1536
292.163635,tfmini,308,1658
292.186035,tfmini,308,1593
292.187561,tfmini,308,1593
292.189117,tfmini,308,1598
292.198913,tfmini,301,1661
292.207702,tfmini,2304,39257
292.209930,laser,885,
292.214752,tfmini,0,449
292.216156,tfmini,0,273
292.223388,tfmini,134,363
292.228149,tfmini,287,1633
292.243560,tfmini,309,1615
292.266662,tfmini,308,1598
292.270019,tfmini,307,1626
292.280181,tfmini,0,2594
292.281585,laser,309,
292.286712,tfmini,0,308
292.290161,tfmini,4,37137
292.298675,tfmini,270,22849
292.308807,tfmini,308,1605
292.310333,tfmini,308,1613
292.314666,tfmini,309,1606
292.316955,tfmini,309,1618
292.320312,tfmini,309,1609
292.323638,tfmini,309,39257
292.325714,tfmini,308,1613
292.345886,tfmini,0,10227
292.352203,laser,592,
292.363586,tfmini,57,354
292.374786,tfmini,307,1663
292.383453,tfmini,310,39177
292.387359,tfmini,309,1572
292.391723,tfmini,310,1551
292.400512,tfmini,311,1558
292.411010,tfmini,308,1606
292.420318,laser,661,
292.426422,tfmini,0,300
292.431854,tfmini,47,345
292.433288,tfmini,60,343
292.434692,tfmini,136,343
292.440673,tfmini,295,14345
292.445770,tfmini,307,1631
292.450592,tfmini,308,1602
292.455474,tfmini,307,1603
292.474609,tfmini,308,1663
292.481140,tfmini,7,10265
292.486358,laser,772,
292.489624,tfmini,0,555
292.506011,tfmini,298,1632
292.509460,tfmini,305,1638
292.523895,tfmini,307,1605
292.531127,tfmini,308,1644
292.533172,tfmini,309,1638
292.545410,tfmini,0,10754
292.550811,tfmini,0,2591
292.552215,laser,6,
292.557952,tfmini,0,275
292.560577,tfmini,39168,4953
292.570434,tfmini,295,1608
292.585479,tfmini,308,1587
292.588806,tfmini,308,1587
292.590332,tfmini,308,1594
292.593780,tfmini,308,1597
292.598236,tfmini,308,1619
292.601318,tfmini,308,1607
292.606231,tfmini,306,1562
292.607757,tfmini,304,22810
292.613342,tfmini,0,2577
292.614746,laser,15,
292.615905,tfmini,0,2335
292.620147,tfmini,0,296
292.632995,tfmini,301,1663
292.634490,tfmini,304,1663
292.636016,tfmini,306,1645
292.640716,tfmini,309,1545
292.648437,tfmini,311,1546
292.650482,tfmini,310,1553
292.653045,tfmini,310,1538
292.660369,tfmini,310,1548
292.673736,tfmini,0,2618
292.675109,laser,326,
292.684844,tfmini,24,348
292.688812,tfmini,31,1644
292.690277,tfmini,153,1644
292.697418,tfmini,306,1638
292.705749,tfmini,311,1625
292.711029,tfmini,309,1612
292.716949,tfmini,309,1604
292.722869,tfmini,308,1609
292.735076,laser,769,
292.737274,tfmini,0,726
292.741577,tfmini,0,217
292.745971,tfmini,33,344
292.748321,tfmini,61,359
292.754943,tfmini,299,1632
292.758728,tfmini,305,1625
292.767944,tfmini,308,1612
292.785003,tfmini,306,1626
292.793518,laser,730,
292.801269,tfmini,0,39218
292.804565,tfmini,32,344
292.841400,tfmini,308,1593
292.850463,laser,802,
292.854980,tfmini,0,513
292.864013,tfmini,128,348
292.886383,tfmini,310,1657
292.888854,tfmini,310,1651
292.891265,tfmini,309,1540
292.894989,tfmini,309,1663
292.897125,tfmini,309,1660
292.903472,tfmini,33,39212
292.907073,laser,592,
292.919189,tfmini,57,353
292.927947,tfmini,305,1651
292.933441,tfmini,309,1546
292.944000,tfmini,310,1647
292.956085,tfmini,307,1650
292.960510,tfmini,7,10542
292.962097,laser,751,
292.967437,tfmini,0,546
292.968841,tfmini,0,302
292.970855,tfmini,153,52224
292.976287,tfmini,60,326
292.978424,tfmini,32,6970
292.985076,tfmini,304,1600
292.987792,tfmini,307,1609
292.991394,tfmini,308,1615
292.997192,tfmini,309,1650
293.016052,laser,734,
293.032196,tfmini,250,1605
293.034820,tfmini,285,1606
293.049926,tfmini,309,1631
293.052459,tfmini,309,1649
293.061248,tfmini,308,1626
293.065795,tfmini,305,4414
293.069396,laser,710,
293.088012,tfmini,286,1614
293.103942,tfmini,309,1601
293.106536,tfmini,308,1581
293.121398,laser,570,
293.129669,tfmini,3,289
293.132019,tfmini,29,343
293.139190,tfmini,272,1616
293.143157,tfmini,304,1636
293.147644,tfmini,309,22873
293.155914,tfmini,1589,22937
293.159973,tfmini,309,1638
293.166809,tfmini,308,1549
293.168365,tfmini,307,22937
293.172943,laser,543,
293.176696,tfmini,0,2654
293.182403,tfmini,0,308
293.189636,tfmini,43,1548
293.191101,tfmini,225,1548
293.195343,tfmini,298,1550
293.198822,tfmini,307,1552
293.202178,tfmini,310,1659
293.208679,tfmini,310,1537
293.212524,tfmini,310,1662
293.219604,tfmini,286,9711
293.222747,tfmini,0,11094
293.224212,laser,5,
293.229614,tfmini,0,370
293.237579,tfmini,147,1583
293.239135,tfmini,246,1595
293.244628,tfmini,301,1604
293.252502,tfmini,307,1598
293.267944,tfmini,306,1621
293.271362,tfmini,147,10694
293.273101,laser,898,
293.294586,tfmini,305,1621
293.298034,tfmini,308,1610
293.301269,tfmini,309,1614
293.305236,tfmini,308,1619
293.315551,tfmini,308,1597
293.321777,laser,585,
293.326660,tfmini,0,733
293.331665,tfmini,0,332
293.334045,tfmini,32,334
293.345214,tfmini,307,1611
293.347717,tfmini,308,1616
293.354858,tfmini,309,1613
293.360748,tfmini,309,1601
293.370147,laser,524,
293.373321,tfmini,0,4888
293.388946,tfmini,294,1612
293.406707,tfmini,308,1608
293.414337,tfmini,306,5471
293.417694,laser,621,
293.445617,tfmini,310,1550
293.462463,tfmini,16,9930
293.464385,laser,720,
293.470123,tfmini,0,530
293.472473,tfmini,0,39245
293.478332,tfmini,48,355
293.507904,tfmini,306,5928
293.510742,laser,480,
293.525207,tfmini,135,342
293.532531,tfmini,294,1596
293.535552,tfmini,304,1600
293.540283,tfmini,307,1614
293.544219,tfmini,308,39246
293.556182,laser,996,
293.558837,tfmini,0,12344
293.560333,tfmini,0,3652
293.562713,tfmini,0,382
293.565124,tfmini,0,39221
293.571838,tfmini,26,1619
293.582641,tfmini,308,1618
293.588195,tfmini,310,1617
293.601257,laser,633,
293.603942,tfmini,0,2620
293.624328,tfmini,306,1600
293.630828,tfmini,309,1615
293.635955,tfmini,309,1604
293.637542,tfmini,308,1618
293.639038,tfmini,308,1618
293.640960,tfmini,308,1595
293.643493,tfmini,307,1625
293.645721,laser,442,
293.647857,tfmini,305,10503
293.656890,tfmini,31,338
293.671356,tfmini,309,1650
293.689727,laser,778,
293.692321,tfmini,0,12292
293.697692,tfmini,0,195
293.704437,tfmini,38,1638
293.706695,tfmini,255,1661
293.711914,tfmini,305,1662
293.722534,tfmini,309,1540
293.729187,tfmini,309,1663
293.732849,laser,615,
293.735382,tfmini,12,12843
293.741943,tfmini,0,337
293.745880,tfmini,47,342
293.749237,tfmini,150,1631
293.757720,tfmini,307,1628
293.760955,tfmini,307,1626
293.764434,tfmini,308,1637
293.770843,tfmini,308,1643
293.773895,tfmini,302,8243
293.775909,laser,703,
293.779510,tfmini,0,11230
293.781005,tfmini,0,39390
293.787231,tfmini,45,347
293.791442,tfmini,249,1624
293.795898,tfmini,298,1611
293.798278,tfmini,304,1613
293.800903,tfmini,307,2395
293.805603,tfmini,308,1606
293.807952,tfmini,1588,39257
293.810089,tfmini,308,39222
293.818206,laser,613,
293.819519,tfmini,302,22873
293.821594,tfmini,0,12589
293.826019,tfmini,0,352
293.828857,tfmini,153,37376
293.835693,tfmini,249,1601
293.840301,tfmini,302,1617
293.849090,tfmini,308,1623
293.855590,tfmini,308,1631
293.858734,tfmini,306,1554
293.860229,laser,306,
293.861450,tfmini,251,10577
293.876831,tfmini,248,1607
293.884277,tfmini,306,1612
293.887298,tfmini,308,1605
293.893310,tfmini,308,1599
293.895843,tfmini,308,39232
293.900573,tfmini,309,2557
293.902038,laser,11,
293.906097,tfmini,0,3809
293.913757,tfmini,33,341
293.917846,tfmini,147,1635
293.920349,tfmini,272,1652
293.921875,tfmini,287,1543
293.930450,tfmini,310,1663
293.937042,tfmini,310,1640
293.942260,tfmini,308,6457
293.943756,laser,4,
293.949981,tfmini,0,261
293.961975,tfmini,301,1657
293.964508,tfmini,307,1659
293.971130,tfmini,309,1538
293.983062,laser,381,
293.990112,tfmini,0,273
293.991607,tfmini,153,35584
294.001129,tfmini,272,1636
294.017791,tfmini,309,1540
294.023193,laser,597,
294.027465,tfmini,0,39168
294.038787,tfmini,156,1630
294.048309,tfmini,308,1626
294.057769,tfmini,308,1635
294.063140,laser,492,
294.067657,tfmini,0,9519
294.069885,tfmini,0,464
294.077819,tfmini,34,39209
294.086517,tfmini,306,1599
294.102508,laser,373,
294.110961,tfmini,0,353
294.112426,tfmini,0,353
294.124237,tfmini,303,1641
294.141052,tfmini,305,10487
294.142547,laser,7,
294.157043,tfmini,251,1625
294.163421,tfmini,305,1631
294.180114,laser,445,
294.193450,tfmini,60,371
294.197814,tfmini,277,1647
294.205291,tfmini,309,1642
294.206848,tfmini,309,22890
294.218292,laser,360,
294.220428,tfmini,300,11241
294.227050,tfmini,153,11008
294.245147,tfmini,309,1634
294.256256,laser,454,
294.266204,tfmini,34,343
294.274566,tfmini,289,22907
294.280731,tfmini,308,1652
294.288513,tfmini,309,1645
294.293762,laser,488,
294.301086,tfmini,0,214
294.309753,tfmini,250,1610
294.322082,tfmini,308,1603
294.325561,tfmini,308,1591
294.329803,tfmini,307,1604
294.331268,laser,42,
294.355499,tfmini,308,1643
294.367950,laser,632,
294.371795,tfmini,0,12081
294.378265,tfmini,1,347
294.380676,tfmini,35,39214
294.383605,tfmini,138,352
294.390777,tfmini,303,1608
294.393798,tfmini,307,1610
294.397369,tfmini,309,1618
294.403015,tfmini,307,1617
294.404541,laser,502,
294.409149,tfmini,15,10110
294.413818,tfmini,0,329
294.418060,tfmini,51,36961
294.440795,laser,371,
294.448211,tfmini,0,216
294.460937,tfmini,301,1640
294.462432,tfmini,305,1640
294.465911,tfmini,309,1651
294.467468,tfmini,309,1651
294.475921,tfmini,308,1627
294.477416,laser,7,
294.485961,tfmini,13,306
