timestamp_sec,source,value1,value2
111.808677,tfmini,22873,2
111.820968,tfmini,1,545
111.833740,tfmini,2,533
111.837104,tfmini,2,548
111.855720,tfmini,2,554
111.860984,tfmini,1,539
111.868064,tfmini,2,554
111.869438,tfmini,2,541
111.876556,tfmini,1,558
111.880859,tfmini,2,542
111.886215,tfmini,1,539
111.887649,tfmini,1,546
111.901283,tfmini,2,547
111.904716,tfmini,2,556
111.912551,tfmini,2,561
111.919639,tfmini,3,547
111.936195,tfmini,3,536
111.939529,tfmini,3,550
111.941886,tfmini,3,545
111.943298,tfmini,3,556
111.952079,tfmini,3,558
111.954429,tfmini,3,546
111.956787,tfmini,3,545
111.974838,tfmini,3,542
111.976219,tfmini,3,550
111.981597,tfmini,3,538
111.983001,tfmini,3,536
111.992477,tfmini,2,542
111.994873,tfmini,2,539
112.004524,tfmini,1,526
112.007720,tfmini,1,549
112.009078,tfmini,1,549
112.013603,tfmini,1,545
112.033164,tfmini,2,531
112.042106,tfmini,3,533
112.048599,tfmini,4,558
112.055686,tfmini,3,538
112.060585,tfmini,3,556
112.062934,tfmini,3,547
112.077812,tfmini,3,551
112.080314,tfmini,3,542
112.081680,tfmini,3,553
112.091697,tfmini,3,541
112.095046,tfmini,3,551
112.100425,tfmini,3,549
112.103645,tfmini,3,549
112.106735,tfmini,2,553
112.118812,tfmini,2,544
112.136703,tfmini,2,539
112.148269,tfmini,1,552
112.153587,tfmini,1,544
112.158859,tfmini,1,551
112.172264,tfmini,2,546
112.177749,tfmini,2,548
112.181709,tfmini,1,552
112.190116,tfmini,1,551
112.214782,tfmini,2,559
112.218353,tfmini,2,539
112.221794,tfmini,2,540
112.223167,tfmini,2,540
112.225158,tfmini,3,558
112.227890,tfmini,3,551
112.238639,tfmini,2,555
112.240013,tfmini,2,553
112.255455,tfmini,1,540
112.256851,tfmini,1,540
112.263206,tfmini,1,554
112.270683,tfmini,1,547
112.273757,tfmini,1,542
112.276115,tfmini,1,542
112.290000,tfmini,1,547
112.305374,tfmini,2,546
112.317077,tfmini,2,545
112.325485,tfmini,3,546
112.349830,tfmini,2,546
112.364921,tfmini,1,557
112.376724,tfmini,2,555
112.388435,tfmini,3,545
112.389816,tfmini,3,545
112.391197,tfmini,3,559
112.408775,tfmini,3,552
112.411003,tfmini,3,554
112.414360,tfmini,3,545
112.418281,tfmini,3,553
112.437278,tfmini,1,549
112.448120,tfmini,3,548
112.455436,tfmini,2,552
112.456817,tfmini,2,41
112.467765,tfmini,2,548
112.484703,tfmini,3,538
112.487052,tfmini,3,552
112.501556,tfmini,2,546
112.508750,tfmini,2,550
112.511947,tfmini,2,537
112.517471,tfmini,2,63521
112.521507,tfmini,2,555
112.529808,tfmini,3,39177
112.538185,tfmini,3,551
112.544685,tfmini,2,537
112.549591,tfmini,3,539
112.554626,tfmini,3,546
112.559638,tfmini,2,535
112.574249,tfmini,3,549
112.581199,tfmini,3,549
112.594116,tfmini,2,534
112.602668,tfmini,1,534
112.609046,tfmini,1,545
112.620613,tfmini,2,547
112.622970,tfmini,2,545
112.626296,tfmini,2,541
112.628684,tfmini,2,547
112.635765,tfmini,2,548
112.653167,tfmini,2,547
112.655578,tfmini,2,557
112.662048,tfmini,3,542
112.667961,tfmini,2,541
112.685173,tfmini,2,556
112.686553,tfmini,2,544
112.692909,tfmini,2,552
112.695526,tfmini,3,545
112.701652,tfmini,3,550
112.707664,tfmini,2,547
112.716705,tfmini,3,543
112.725288,tfmini,3,528
112.729583,tfmini,3,553
112.732940,tfmini,2,548
112.780334,tfmini,2,545
112.790214,tfmini,2,543
112.795478,tfmini,3,555
112.808036,tfmini,2,555
112.820358,tfmini,4,563
112.838859,tfmini,1,542
112.846542,tfmini,1,554
112.847961,tfmini,1,2346
112.853866,tfmini,2,554
112.860946,tfmini,2,552
112.863166,tfmini,2,559
112.865661,tfmini,2,552
112.873100,tfmini,3,554
112.882995,tfmini,3,545
112.886062,tfmini,3,539
112.892906,tfmini,3,555
112.896713,tfmini,3,537
112.899055,tfmini,3,559
112.906883,tfmini,3,39218
112.913940,tfmini,3,539
112.917762,tfmini,2,553
112.934089,tfmini,3,569
112.942642,tfmini,2,554
112.947669,tfmini,2,549
112.952339,tfmini,2,548
112.961143,tfmini,2,560
112.963493,tfmini,2,544
112.964897,tfmini,2,545
112.987548,tfmini,2,547
113.014701,tfmini,3,558
113.023010,tfmini,3,2346
113.033325,tfmini,2,556
113.041641,tfmini,3,571
113.043869,tfmini,3,544
113.050605,tfmini,2,553
113.056716,tfmini,3,560
113.058113,tfmini,3,565
113.070907,tfmini,3,562
113.073280,tfmini,3,559
113.076591,tfmini,3,554
113.084304,tfmini,3,811
113.094818,tfmini,3,705
113.098129,tfmini,2,570
113.105087,tfmini,3,560
113.106452,tfmini,3,560
113.112617,tfmini,2,544
113.115234,tfmini,3,556
113.120872,tfmini,3,555
113.143386,tfmini,3,551
113.144775,tfmini,3,546
113.157341,tfmini,2,550
113.163825,tfmini,2,557
113.166183,tfmini,2,64549
113.168418,tfmini,2,555
113.178413,tfmini,1,561
113.179801,tfmini,1,561
113.184822,tfmini,1,551
113.188194,tfmini,22873,1
113.189903,tfmini,2,564
113.191314,tfmini,2,556
113.195594,tfmini,2,546
113.200477,tfmini,2,550
113.221138,tfmini,2,545
113.234657,tfmini,3,553
113.248786,tfmini,3,554
113.253181,tfmini,3,562
113.294273,tfmini,3,552
113.298683,tfmini,2,550
113.317062,tfmini,2,549
113.319404,tfmini,2,545
113.333297,tfmini,2,553
113.347892,tfmini,2,563
113.358734,tfmini,3,566
113.360122,tfmini,3,566
113.366607,tfmini,2,558
113.367988,tfmini,3,548
113.374336,tfmini,3,536
113.377090,tfmini,3,555
113.380416,tfmini,3,550
113.385818,tfmini,2,571
113.388885,tfmini,2,546
113.398536,tfmini,2,553
113.399909,tfmini,3,553
113.405296,tfmini,2,549
113.426109,tfmini,4,568
113.432487,tfmini,3,559
113.434844,tfmini,3,559
113.469909,tfmini,2,561
113.473335,tfmini,2,559
113.479347,tfmini,2,542
113.480743,tfmini,2,552
113.483581,tfmini,2,553
113.488037,tfmini,3,2358
113.493095,tfmini,3,557
113.503692,tfmini,3,553
113.520622,tfmini,2,554
113.522964,tfmini,2,714
113.531394,tfmini,2,557
113.537620,tfmini,2,556
113.539962,tfmini,3,562
113.544288,tfmini,3,550
113.545661,tfmini,3,550
113.563919,tfmini,3,552
113.565345,tfmini,3,542
113.580833,tfmini,3,547
113.584304,tfmini,2,545
113.594902,tfmini,2,551
113.609031,tfmini,3,557
113.615264,tfmini,3,548
113.624526,tfmini,4,562
113.625930,tfmini,4,562
113.647354,tfmini,3,556
113.656051,tfmini,3,551
113.671318,tfmini,3,575
113.680473,tfmini,3,551
113.688621,tfmini,3,39208
113.691688,tfmini,2,552
113.704719,tfmini,3,555
113.712196,tfmini,3,542
113.723182,tfmini,3,554
113.727363,tfmini,3,553
113.732261,tfmini,3,553
113.744598,tfmini,2,536
113.757560,tfmini,1,525
113.760879,tfmini,1,522
113.765289,tfmini,1,527
113.793441,tfmini,0,579
113.799560,tfmini,0,561
113.804573,tfmini,0,533
113.816146,tfmini,0,492
113.819458,tfmini,0,495
113.841011,tfmini,0,315
113.846405,tfmini,0,456
113.850318,tfmini,0,309
113.860702,tfmini,0,278
113.864021,tfmini,0,269
113.874862,tfmini,0,347
113.884742,tfmini,0,274
113.899833,tfmini,14,62
113.903861,laser,921,
113.913436,tfmini,245,3584
113.915939,tfmini,276,3854
113.919540,tfmini,295,4674
113.941093,tfmini,309,4909
113.964195,tfmini,309,4860
113.978935,tfmini,309,4822
113.980445,tfmini,309,4663
113.991439,tfmini,308,4648
113.994934,tfmini,308,4640
113.999626,tfmini,308,4635
114.001136,tfmini,308,4631
114.016624,tfmini,308,4613
114.026535,tfmini,308,4617
114.036796,tfmini,308,4643
114.043907,tfmini,308,4651
114.057342,tfmini,308,4637
114.059814,tfmini,308,4616
114.087951,tfmini,308,4640
114.090545,tfmini,308,4658
114.096939,tfmini,309,22873
114.100326,tfmini,309,4823
114.109748,tfmini,310,4870
114.119895,tfmini,310,4914
114.123344,tfmini,310,4920
114.128181,tfmini,310,4911
114.166656,tfmini,310,4919
114.183265,tfmini,309,4868
114.189743,tfmini,309,4859
114.194686,tfmini,309,4848
114.198783,tfmini,308,4841
114.201179,tfmini,307,4851
114.213958,tfmini,291,4560
114.216430,tfmini,231,7249
114.219902,tfmini,43,34136
114.228706,tfmini,0,2274
114.236099,tfmini,0,2571
114.237510,tfmini,0,7691
114.239700,tfmini,0,2857
114.242088,tfmini,0,2935
114.246910,tfmini,0,2788
114.254051,tfmini,1,1319
114.256927,tfmini,2,795
114.262298,tfmini,3,4662
114.269096,tfmini,3,297
114.270492,tfmini,2,374
114.273452,tfmini,2,337
114.282440,laser,981,
114.292289,tfmini,26,1065
114.296775,tfmini,257,1302
114.298316,tfmini,269,1515
114.299827,tfmini,279,1515
114.306259,tfmini,305,1568
114.307762,tfmini,305,1568
114.313217,tfmini,307,1556
114.316810,tfmini,13209,11521
114.318618,tfmini,307,1566
114.320152,tfmini,307,1566
114.332000,tfmini,309,1611
114.344055,tfmini,310,1630
114.347610,tfmini,311,1630
114.351097,tfmini,311,1640
114.358070,tfmini,309,1641
114.361145,tfmini,309,1625
114.371528,tfmini,310,1640
114.379264,tfmini,310,1644
114.386154,tfmini,309,1655
114.398376,tfmini,310,1622
114.403884,tfmini,310,1611
114.408935,tfmini,309,1622
114.412673,tfmini,308,1596
114.424156,tfmini,308,1579
114.428588,tfmini,308,1566
114.436897,tfmini,307,1587
114.442474,tfmini,303,1596
114.450775,tfmini,89,22937
114.460090,tfmini,0,2911
114.462455,tfmini,0,3040
114.491561,tfmini,2,358
114.492973,tfmini,2,358
114.498374,tfmini,2,233
114.501960,laser,938,
114.503150,tfmini,4,192
114.517639,tfmini,287,1605
114.520111,tfmini,298,1611
114.521667,tfmini,300,1611
114.524032,tfmini,304,1601
114.537727,tfmini,308,1570
114.542892,tfmini,308,1565
114.547729,tfmini,308,1580
114.553756,tfmini,308,1587
114.555313,tfmini,308,1587
114.570198,tfmini,309,1609
114.575736,tfmini,309,1632
114.577285,tfmini,309,1632
114.578796,tfmini,309,1636
114.580833,tfmini,310,1639
114.582366,tfmini,310,1639
114.589698,tfmini,310,1647
114.594268,tfmini,310,1644
114.602577,tfmini,25909,39257
114.607772,tfmini,310,1646
114.614509,tfmini,308,1662
114.620414,tfmini,309,1652
114.621971,tfmini,309,1638
114.624084,tfmini,310,6764
114.626312,tfmini,309,1646
114.649475,tfmini,0,34775
114.660881,tfmini,0,3444
114.664367,tfmini,0,3321
114.668472,tfmini,0,2588
114.674995,tfmini,1,535
114.682823,laser,925,
114.721656,tfmini,307,1606
114.727210,tfmini,308,1615
114.735527,tfmini,309,22937
114.744171,tfmini,308,1573
114.748504,tfmini,308,1594
114.754547,tfmini,309,1583
114.758262,tfmini,309,1602
114.763580,tfmini,309,2356
114.766662,tfmini,308,1590
114.770599,tfmini,308,1596
114.778778,tfmini,309,15662
114.783119,tfmini,308,1588
114.804222,tfmini,306,1642
114.811691,tfmini,0,16066
114.819847,tfmini,0,39321
114.828407,tfmini,1,803
114.832077,laser,857,
114.842269,tfmini,46,278
114.844528,tfmini,133,318
114.853210,tfmini,305,1658
114.858604,tfmini,309,1662
114.869735,tfmini,310,1646
114.872207,tfmini,310,1640
114.873748,tfmini,309,1640
114.875259,tfmini,309,1640
114.882629,tfmini,309,1626
114.884132,tfmini,309,1629
114.887619,tfmini,309,1606
114.904441,tfmini,308,1580
114.907760,tfmini,308,1579
114.913887,tfmini,307,1585
114.918098,tfmini,307,1579
114.921463,tfmini,307,1570
114.923477,tfmini,307,1590
114.929244,tfmini,305,1577
114.930755,tfmini,305,22793
114.946304,tfmini,0,2411
114.953414,tfmini,0,2399
114.960433,tfmini,1,313
114.962982,laser,931,
114.976097,tfmini,25,1627
114.982406,tfmini,298,1627
114.995834,tfmini,307,1600
115.008651,tfmini,308,1597
115.016937,tfmini,308,1573
115.026451,tfmini,307,1570
115.032722,tfmini,308,1594
115.035804,tfmini,308,1609
115.038276,tfmini,308,1604
115.057884,tfmini,309,1630
115.059432,tfmini,309,1649
115.064849,tfmini,308,1658
115.073074,tfmini,155,4670
115.088905,tfmini,0,586
115.090850,laser,938,
115.092407,tfmini,1,317
115.094886,tfmini,1,313
115.104759,tfmini,36,1640
115.107208,tfmini,253,1637
115.115386,tfmini,1589,39257
115.118469,tfmini,309,1620
115.124511,tfmini,309,1623
115.126792,tfmini,309,1613
115.168388,tfmini,307,1576
115.173782,tfmini,301,1534
115.177742,tfmini,0,9531
115.182701,tfmini,0,2546
115.191261,laser,913,
115.202331,tfmini,55,313
115.203742,tfmini,131,313
115.210220,tfmini,292,1582
115.214530,tfmini,306,1573
115.220344,tfmini,307,1579
115.233291,tfmini,308,1580
115.235794,tfmini,308,1566
115.238159,tfmini,308,1551
115.240509,tfmini,308,1556
115.258453,tfmini,308,1584
115.268501,tfmini,308,1606
115.270988,tfmini,307,1588
115.285499,tfmini,0,2156
115.291900,tfmini,0,2175
115.298393,laser,806,
115.301536,tfmini,1,351
115.317230,tfmini,300,1623
115.333221,tfmini,308,1623
115.353347,tfmini,308,1576
115.360351,tfmini,307,1585
115.362380,tfmini,307,1561
115.363929,tfmini,307,1574
115.373939,tfmini,307,1563
115.391593,tfmini,0,2687
115.394798,laser,920,
115.423332,tfmini,307,1555
115.424850,tfmini,308,1557
115.432342,tfmini,309,1574
115.438842,tfmini,308,1572
115.455200,tfmini,308,1577
115.459480,tfmini,308,1582
115.480079,tfmini,0,2256
115.484359,laser,717,
115.489448,tfmini,1,222
115.499488,tfmini,250,1623
115.502128,tfmini,286,1615
115.503646,tfmini,294,1615
115.507080,tfmini,305,1631
115.511146,tfmini,39220,13721
115.518318,tfmini,309,1640
115.528396,tfmini,309,1646
115.529922,tfmini,309,1644
115.535461,tfmini,309,1647
115.539886,tfmini,309,1645
115.543281,tfmini,310,1637
115.559257,tfmini,304,2860
115.561744,tfmini,300,9001
115.568634,tfmini,0,22793
115.574333,laser,935,
115.579055,tfmini,1,275
115.583366,tfmini,24,300
115.586723,tfmini,63,310
115.590728,tfmini,265,1555
115.592269,tfmini,281,1567
115.594520,tfmini,297,1572
115.601524,tfmini,307,1595
115.606231,tfmini,308,1590
115.609802,tfmini,308,1578
115.615066,tfmini,6196,22937
115.618965,tfmini,308,39321
115.624168,tfmini,22808,13465
115.627166,tfmini,307,1604
115.631019,tfmini,307,1585
115.636047,tfmini,307,1570
115.640136,tfmini,308,1593
115.641685,tfmini,308,1592
115.646713,tfmini,303,4127
115.649696,tfmini,10,11010
115.651199,tfmini,0,39211
115.655006,tfmini,0,2550
115.656410,laser,10,
115.657554,tfmini,0,39321
115.661460,tfmini,22937,0
115.664001,tfmini,0,55
115.665344,tfmini,1,22993
115.669845,tfmini,21,1586
115.675941,tfmini,302,1580
115.702049,tfmini,307,1583
115.710571,tfmini,308,39223
115.719078,tfmini,304,1622
115.723487,tfmini,9,10047
115.730895,laser,736,
115.739013,tfmini,2393,61184
115.743782,tfmini,62,328
115.758834,tfmini,310,1656
115.765457,tfmini,308,1659
115.785438,tfmini,309,1654
115.791816,tfmini,309,1644
115.794326,tfmini,308,22793
115.802970,tfmini,1536,39321
115.806068,tfmini,0,1573
115.807487,laser,84,
115.812644,tfmini,1,283
115.824859,tfmini,283,1601
115.830787,tfmini,305,1579
115.837562,tfmini,307,1592
115.840560,tfmini,308,1601
115.858489,tfmini,308,1604
115.860038,tfmini,308,1604
115.870910,tfmini,305,1576
115.882827,laser,751,
115.893493,tfmini,45,322
115.907447,tfmini,308,1615
115.913803,tfmini,308,1587
115.915321,tfmini,309,1579
115.941459,tfmini,308,1601
115.945518,tfmini,306,1624
115.950065,tfmini,32,2057
115.958045,laser,583,
115.961074,tfmini,0,288
115.966674,tfmini,8,268
115.969795,tfmini,47,2376
115.974815,tfmini,256,1539
115.977180,tfmini,289,1662
115.979919,tfmini,305,1651
115.982398,tfmini,308,1657
115.983947,tfmini,309,1657
115.986778,tfmini,309,39184
115.993064,tfmini,309,1653
116.003547,tfmini,309,1634
116.009925,tfmini,308,1620
116.014114,tfmini,308,1540
116.025222,laser,611,
116.026832,tfmini,0,853
116.032096,tfmini,0,274
116.033500,tfmini,0,52
116.040298,tfmini,31,22843
116.048965,tfmini,305,22793
116.069015,tfmini,307,1627
116.070526,tfmini,307,1627
116.077026,tfmini,307,1646
116.081550,tfmini,307,1648
116.090713,tfmini,0,2129
116.092140,laser,225,
116.096366,tfmini,0,282
116.123611,tfmini,308,1637
116.126113,tfmini,308,1621
116.127639,tfmini,308,1629
116.133163,tfmini,308,2399
116.135437,tfmini,22836,13465
116.138809,tfmini,308,1603
116.143836,tfmini,308,1585
116.145484,tfmini,308,1606
116.157455,tfmini,0,2420
116.158851,laser,573,
116.160049,tfmini,0,1063
116.161499,tfmini,0,1063
116.174453,tfmini,249,1616
116.197204,tfmini,310,1547
116.199440,tfmini,310,1539
116.200958,tfmini,310,1546
116.207206,tfmini,309,1545
116.213447,tfmini,307,1563
116.220466,tfmini,0,12242
116.221916,laser,683,
116.234802,tfmini,135,349
116.237350,tfmini,154,1538
116.252624,tfmini,310,1648
116.271644,tfmini,308,1565
116.275085,tfmini,306,1586
116.284378,laser,718,
116.301475,tfmini,255,1633
116.303955,tfmini,289,1631
116.313148,tfmini,310,1610
116.343971,tfmini,0,11543
116.345397,laser,9,
116.348350,tfmini,0,469
116.356056,tfmini,35,2376
116.366996,tfmini,304,1587
116.369354,tfmini,306,1594
116.387786,tfmini,307,1584
116.403762,tfmini,0,12284
116.405181,laser,4,
116.409103,tfmini,0,493
116.411483,tfmini,0,268
116.416152,tfmini,48,348
116.420890,tfmini,255,1645
116.425704,tfmini,304,1656
116.435264,tfmini,310,1645
116.461524,laser,545,
116.468078,tfmini,0,290
116.475273,tfmini,137,332
116.491806,tfmini,310,1602
116.493309,tfmini,309,1602
116.503494,tfmini,308,1572
116.518112,laser,706,
116.519569,tfmini,0,11319
116.522003,tfmini,0,779
116.525344,tfmini,0,56
116.534469,tfmini,271,1601
116.536956,tfmini,293,1593
116.542411,tfmini,306,1600
116.545402,tfmini,307,22937
116.549385,tfmini,308,1623
116.552474,tfmini,308,1598
116.565757,tfmini,305,1612
116.568283,tfmini,303,1595
116.573875,laser,745,
116.576805,tfmini,0,1076
116.585067,tfmini,44,307
116.586471,tfmini,57,307
116.589973,tfmini,37,1577
116.596534,tfmini,301,1585
116.606826,tfmini,307,1562
116.612213,tfmini,308,1582
116.615707,tfmini,308,1629
116.619033,tfmini,308,1626
116.621887,tfmini,308,1626
116.628334,laser,656,
116.641731,tfmini,133,308
116.645141,tfmini,251,1630
116.654609,tfmini,309,1625
116.674102,tfmini,308,1540
116.681610,tfmini,0,11866
116.683036,laser,9,
116.684898,tfmini,0,10220
116.693466,tfmini,31,331
116.697669,tfmini,153,1651
116.713920,tfmini,308,1606
116.716407,tfmini,307,1611
116.722915,tfmini,307,40529
116.725440,tfmini,307,1599
116.731941,tfmini,2336,39257
116.734596,laser,566,
116.736686,tfmini,0,12336
116.744125,tfmini,30,318
116.748359,tfmini,29,1571
116.754333,tfmini,298,1585
116.762351,tfmini,306,1587
116.764396,tfmini,307,1598
116.766914,tfmini,307,1601
116.769264,tfmini,307,1605
116.770812,tfmini,307,1605
116.775856,tfmini,18740,39174
116.785568,tfmini,0,12670
116.787002,laser,6,
116.795150,tfmini,3225,39221
116.797386,tfmini,46,337
116.804145,tfmini,286,39231
116.809844,tfmini,307,1607
116.821823,tfmini,309,1590
116.827384,tfmini,308,1584
116.828887,tfmini,308,1584
116.834922,tfmini,22,9249
116.836967,laser,628,
116.858772,tfmini,305,1601
116.867088,tfmini,308,22855
116.870208,tfmini,308,1616
116.874778,tfmini,307,1620
116.877861,tfmini,309,1621
116.887008,laser,530,
116.889900,tfmini,0,1277
116.894371,tfmini,0,203
116.897224,tfmini,31,336
116.901229,tfmini,35,1653
116.903465,tfmini,254,1643
116.906532,tfmini,296,1639
116.909980,tfmini,306,1634
116.914337,tfmini,309,1646
116.919136,tfmini,309,1630
116.923477,tfmini,308,22937
116.925521,tfmini,308,1613
116.927024,tfmini,308,1613
116.935386,tfmini,89,2816
116.936813,laser,6,
116.950942,tfmini,153,1598
116.953559,tfmini,272,1572
116.960197,tfmini,306,22790
116.971855,tfmini,308,1584
116.980178,tfmini,307,2508
116.984680,laser,486,
116.992080,tfmini,0,270
117.022697,tfmini,307,1583
117.029907,tfmini,267,9830
117.032356,laser,537,
117.040489,tfmini,0,221
117.046585,tfmini,61,325
117.048973,tfmini,146,1586
117.061203,tfmini,307,1573
117.068893,tfmini,307,1596
117.071914,tfmini,307,1614
117.074302,tfmini,308,1646
117.076774,tfmini,308,2060
117.079513,laser,659,
117.085937,tfmini,0,500
117.097015,tfmini,284,1611
117.109558,tfmini,308,1607
117.111114,tfmini,308,1634
117.113609,tfmini,308,1633
117.115150,tfmini,308,1633
117.126060,laser,475,
117.127876,tfmini,0,11618
117.135185,tfmini,3,316
117.141807,tfmini,152,1620
117.151565,tfmini,308,1610
117.153083,tfmini,308,1624
117.171943,laser,443,
117.175354,tfmini,0,4155
117.188468,tfmini,247,1590
117.191940,tfmini,292,1607
117.193481,tfmini,298,1602
117.204010,tfmini,307,1548
117.205505,tfmini,307,1548
117.217201,laser,426,
117.231887,tfmini,24,1566
117.246841,tfmini,307,1585
117.249435,tfmini,307,1586
117.261795,laser,626,
117.265647,tfmini,0,1796
117.273994,tfmini,59,322
117.280990,tfmini,294,1587
117.285087,tfmini,306,1558
117.288696,tfmini,307,1580
117.292770,tfmini,308,1568
117.294296,tfmini,308,39200
117.302307,tfmini,308,1626
117.304290,tfmini,300,8503
117.305999,laser,668,
117.307952,tfmini,0,11121
117.325981,tfmini,293,1589
117.332489,tfmini,307,1628
117.341911,tfmini,309,1606
117.343429,tfmini,308,1630
117.344970,tfmini,308,1630
117.349349,laser,672,
117.350563,tfmini,30,8919
117.353042,tfmini,0,11310
117.358642,tfmini,0,225
117.365272,tfmini,252,1641
117.391311,tfmini,17,9742
117.392799,laser,163,
117.393997,tfmini,0,11557
117.397537,tfmini,0,1916
117.400070,tfmini,0,458
117.410530,tfmini,286,1599
117.413002,tfmini,299,1602
117.415512,tfmini,304,1600
117.417877,tfmini,305,1609
117.423233,tfmini,306,1586
117.435134,laser,751,
117.459312,tfmini,304,1586
117.465675,tfmini,308,1606
117.468070,tfmini,33587,39321
117.475784,tfmini,303,1652
117.477272,laser,580,
117.480682,tfmini,0,12562
117.488113,tfmini,16,315
117.497543,tfmini,298,1599
117.506759,tfmini,308,1593
117.518920,laser,462,
117.533523,tfmini,27,1628
117.539978,tfmini,299,1623
117.552436,tfmini,309,1628
117.554931,tfmini,309,1612
117.556488,tfmini,309,1631
117.560134,laser,651,
117.563636,tfmini,12,12291
117.568679,tfmini,0,206
117.570922,tfmini,0,343
117.578887,tfmini,273,1624
117.585876,tfmini,307,1640
117.597610,tfmini,308,1621
117.600120,tfmini,303,8719
117.601585,laser,6,
117.609512,tfmini,6400,39257
117.616378,tfmini,149,1585
117.619522,tfmini,284,1594
117.623016,tfmini,302,1595
117.628906,tfmini,308,1602
117.632102,tfmini,308,1590
117.635566,tfmini,307,1598
117.639389,tfmini,306,2915
117.641258,laser,494,
117.646385,tfmini,0,3101
117.648925,tfmini,0,301
117.651649,tfmini,0,338
117.653869,tfmini,15,328
117.658226,tfmini,13338,39257
117.668182,tfmini,305,1614
117.669723,tfmini,305,1614
117.681037,laser,639,
117.689949,tfmini,0,318
117.692459,tfmini,15,320
117.694839,tfmini,48,314
117.699340,tfmini,245,1568
117.704605,tfmini,303,1595
117.707008,tfmini,305,1564
117.715553,tfmini,308,39243
117.720649,laser,461,
117.729896,tfmini,0,318
117.745597,tfmini,307,1596
117.749069,tfmini,308,1569
117.757102,tfmini,1587,22810
117.759788,laser,537,
117.762573,tfmini,299,10712
117.765113,tfmini,0,11461
117.767578,tfmini,0,39196
117.772445,tfmini,58,326
117.776672,tfmini,275,1639
117.786445,tfmini,309,1632
117.791862,tfmini,309,1633
117.793380,tfmini,309,1633
117.794891,tfmini,309,1644
117.798583,laser,684,
117.809020,tfmini,18,323
