timestamp_sec,source,value1,value2
99.256141,tfmini,1,262
99.260162,tfmini,6,365
99.266113,tfmini,11,12894
99.274147,tfmini,3,39205
99.276748,laser,695,
99.285812,tfmini,2,359
99.289810,tfmini,62,377
99.298080,tfmini,2,22849
99.302764,laser,488,
99.314155,tfmini,47,377
99.322608,tfmini,0,14897
99.324760,tfmini,3,6738
99.328422,laser,412,
99.340057,tfmini,47,371
99.341438,tfmini,59,371
99.350097,tfmini,3,6460
99.352317,tfmini,3,5653
99.353904,laser,570,
99.363983,tfmini,41,366
99.369262,tfmini,11,12828
99.379318,laser,594,
99.387512,tfmini,39217,8537
99.395912,tfmini,0,35188
99.401092,tfmini,3,6909
99.404533,tfmini,3,5134
99.405899,laser,1,
99.413154,tfmini,3,340
99.414970,tfmini,49,360
99.417312,tfmini,138,371
99.422416,tfmini,0,38123
99.429901,laser,585,
99.435592,tfmini,1,314
99.440696,tfmini,33,363
99.442062,tfmini,48,376
99.449440,tfmini,0,12624
99.452796,tfmini,3,6644
99.454750,laser,432,
99.461967,tfmini,2,2328
99.468719,tfmini,150,1826
99.470222,tfmini,283,14616
99.475395,tfmini,1,6664
99.476776,tfmini,2,6700
99.479393,laser,590,
99.485282,tfmini,2,315
99.490150,tfmini,32,373
99.492492,tfmini,59,365
99.503936,laser,607,
99.505935,tfmini,2,3416
99.520874,tfmini,8,10740
99.522285,tfmini,0,10740
99.528442,laser,984,
99.540611,tfmini,50,259
99.542945,tfmini,277,14582
99.552925,laser,530,
99.555313,tfmini,2,2291
99.561355,tfmini,377,39257
99.566886,tfmini,279,9291
99.574935,tfmini,3,39321
99.576759,tfmini,3,5391
99.578109,laser,0,
99.584045,tfmini,1,252
99.586624,tfmini,35,363
99.591041,tfmini,241,5199
99.592536,tfmini,285,5199
99.596328,tfmini,0,12231
99.600990,laser,649,
99.621948,tfmini,3,6713
99.624748,laser,574,
99.627281,tfmini,3,3440
99.630607,tfmini,2,562
99.633552,tfmini,20,347
99.634979,tfmini,37,367
99.638168,tfmini,139,377
99.639602,tfmini,254,22834
99.642738,tfmini,290,32881
99.645599,tfmini,0,14812
99.648475,laser,534,
99.655761,tfmini,2,229
99.667663,tfmini,0,14861
99.672088,laser,690,
99.675186,tfmini,2,2830
99.677658,tfmini,2,55804
99.684432,tfmini,62,382
99.695610,laser,620,
99.708053,tfmini,135,378
99.714370,tfmini,2,13522
99.719024,laser,423,
99.731262,tfmini,48,382
99.732650,tfmini,60,382
99.735992,tfmini,0,38200
99.740333,tfmini,3,6693
99.741714,tfmini,22937,3
99.743141,laser,2,
99.753219,tfmini,50,373
99.765014,laser,450,
99.771041,tfmini,2,475
99.773338,tfmini,22937,2
99.781318,tfmini,0,2369
99.783210,tfmini,0,6907
99.787834,laser,596,
99.803085,tfmini,291,33020
99.805610,tfmini,0,12841
99.810165,tfmini,3,6405
99.811561,laser,0,
99.819076,tfmini,1,239
99.825645,tfmini,11,13916
99.831741,tfmini,3,6660
99.833473,laser,817,
99.856117,laser,609,
99.859336,tfmini,2,2419
99.864715,tfmini,1,364
99.866912,tfmini,16,370
99.878578,laser,337,
99.885955,tfmini,2,239
99.900604,laser,819,
99.909790,tfmini,36,256
99.913093,tfmini,138,377
99.922737,laser,435,
99.926689,tfmini,2,988
99.931304,tfmini,16,7995
99.943321,tfmini,3,6164
99.944808,laser,907,
99.953117,tfmini,2306,23001
99.966133,tfmini,3,6457
99.967506,laser,2,
99.972686,tfmini,2,259
99.988945,laser,610,
99.993896,tfmini,2,308
99.996337,tfmini,2,251
100.006912,tfmini,0,7036
100.010719,laser,414,
100.012420,tfmini,3,5239
100.023941,tfmini,61,293
100.025360,tfmini,240,16191
100.027923,tfmini,0,12665
100.032135,laser,622,
100.038589,tfmini,2,381
100.040733,tfmini,1,371
100.053588,laser,709,
100.056610,tfmini,2,4616
100.058013,tfmini,2,1065
100.059448,tfmini,2,1065
100.065711,tfmini,23,364
100.069900,tfmini,279,3601
100.075012,laser,451,
100.089477,tfmini,11,14143
100.090972,tfmini,0,36619
100.096466,laser,353,
100.100585,tfmini,39257,2
100.111885,tfmini,0,11492
100.115341,tfmini,2,7034
100.117713,laser,603,
100.138946,laser,295,
100.144142,tfmini,2,1117
100.146545,tfmini,2,312
100.147964,tfmini,4249,15872
100.150428,tfmini,48,376
100.154426,tfmini,297,11044
100.159294,tfmini,3,14136
100.160774,laser,1,
100.162734,tfmini,3,5694
100.170227,tfmini,31,364
100.172294,tfmini,57,257
100.180770,laser,422,
100.190254,tfmini,4,373
100.201454,laser,794,
100.204833,tfmini,3,3537
100.207107,tfmini,2,528
100.210472,tfmini,601,27136
100.222221,laser,457,
100.228279,tfmini,2,308
100.235610,tfmini,283,12842
100.242889,laser,542,
100.245079,tfmini,3,22937
100.254791,tfmini,47,575
100.263618,laser,381,
100.265335,tfmini,3,6199
100.267730,tfmini,2,4593
100.272247,tfmini,2,251
100.280075,tfmini,0,2416
100.283302,tfmini,3,6694
100.284729,laser,0,
100.288879,tfmini,3,1986
100.297477,tfmini,156,2030
100.303024,tfmini,4,6742
100.304397,laser,680,
100.310096,tfmini,2,495
100.314765,tfmini,17,372
100.319122,tfmini,286,33126
100.324577,laser,644,
100.328926,tfmini,2,6220
100.337165,tfmini,139,269
100.344696,laser,475,
100.352821,tfmini,2308,22937
100.363327,tfmini,2,6960
100.364837,laser,469,
100.385002,laser,272,
100.388008,tfmini,3,5057
100.392448,tfmini,2,313
100.393829,tfmini,39257,16
100.402786,tfmini,1,7003
100.405021,laser,321,
100.409271,tfmini,3,1842
100.424835,laser,604,
100.427749,tfmini,3,5244
100.440490,tfmini,268,4330
100.444511,laser,737,
100.453346,tfmini,2,371
100.462753,tfmini,1,6951
100.464141,laser,818,
100.465362,tfmini,2,6511
100.467620,tfmini,3,5157
100.469039,tfmini,3,5157
100.471458,tfmini,2,1528
100.480880,tfmini,0,6993
100.483642,laser,366,
100.490669,tfmini,2,238
100.502120,laser,427,
100.505371,tfmini,3,5665
100.507774,tfmini,2,2851
100.519004,laser,530,
100.527252,tfmini,22937,4
100.531517,tfmini,56,2680
100.534828,laser,179,
100.539405,tfmini,3,11899
100.543350,tfmini,921,39680
100.546760,tfmini,50,382
100.548896,tfmini,148,2878
100.550369,laser,2,
100.553436,tfmini,0,22998
100.560043,tfmini,3,367
100.563812,laser,278,
100.576576,tfmini,253,4665
100.578048,laser,1,
100.581085,tfmini,12,6709
100.582588,tfmini,5,5162
100.585945,tfmini,3,593
100.587341,tfmini,345,39321
100.589279,tfmini,3,367
100.590621,laser,3,
100.602874,laser,486,
100.612113,tfmini,2,373
100.615150,laser,89,
100.626953,laser,142,
100.638458,laser,231,
100.647789,tfmini,1,368
100.649635,laser,607,
100.660545,laser,992,
100.664802,tfmini,149,6224
100.668243,tfmini,9,1484
100.671356,laser,138,
100.676345,tfmini,0,6698
100.681800,laser,400,
100.692192,laser,19,
100.699340,tfmini,3,1141
100.702186,laser,417,
100.705848,tfmini,0,4849
100.712081,laser,315,
100.713920,tfmini,0,368
100.721618,tfmini,0,39293
100.723060,laser,0,
100.731437,laser,181,
100.737380,tfmini,0,6239
100.740829,laser,999,
100.750190,laser,72,
100.759292,laser,130,
100.768325,laser,95,
100.777267,laser,5,
100.785980,laser,197,
100.794654,laser,57,
100.803176,laser,59,
100.805679,tfmini,313,3094
100.808265,tfmini,671,6848
100.811599,laser,178,
100.819938,laser,201,
100.828262,laser,9,
100.836425,laser,3,
100.844429,laser,17,
100.852348,laser,230,
100.854644,tfmini,136,1834
100.860282,laser,32,
100.868080,laser,70,
100.869377,tfmini,63,369
100.875755,laser,461,
100.878929,tfmini,39173,22937
100.880958,tfmini,2,3605
100.883422,laser,63,
100.885429,tfmini,2,502
100.890113,tfmini,2,5973
100.891494,laser,0,
100.896507,tfmini,4,5157
100.898536,laser,6,
100.899894,tfmini,1,5322
100.901329,tfmini,55705,39177
100.905998,laser,4,
100.907722,tfmini,38,39387
100.913337,laser,7,
100.920639,laser,0,
100.927787,laser,218,
100.935020,laser,9,
100.938705,tfmini,2,3381
100.941093,tfmini,7,6189
100.942504,laser,0,
100.948242,tfmini,6,12095
100.949729,laser,0,
100.956153,laser,5,
100.959106,tfmini,2,39288
100.963005,laser,406,
100.969879,laser,637,
100.976760,laser,55,
100.981323,tfmini,3,2303
100.982742,tfmini,3,6403
100.984153,laser,0,
100.986717,tfmini,39192,857
100.988677,tfmini,3,374
100.990264,laser,2,
100.996917,laser,10,
101.003501,laser,188,
101.009292,tfmini,0,8975
101.010681,laser,0,
101.016731,laser,13,
101.020355,tfmini,8,812
101.023155,laser,77,
101.027343,tfmini,34,1854
101.029632,laser,141,
101.030982,tfmini,3,14045
101.035972,tfmini,28,3801
101.037406,laser,0,
101.042633,laser,2,
101.048942,laser,74,
101.051078,tfmini,4,1359
101.055267,laser,941,
101.059280,tfmini,2,363
101.061630,laser,854,
101.064529,tfmini,0,5155
101.068077,laser,3,
101.074348,laser,74,
101.080711,laser,1,
101.087005,laser,1,
101.092124,tfmini,0,4428
101.093551,laser,0,
101.099472,laser,133,
101.103591,tfmini,2,1825
101.105720,laser,405,
101.109344,tfmini,158,22841
101.111953,laser,964,
101.118270,laser,2,
101.124458,laser,7,
101.128982,tfmini,0,4877
101.130615,laser,269,
101.136878,laser,9,
101.141273,tfmini,0,2864
101.143043,laser,150,
101.149299,laser,2,
101.155456,laser,8,
101.159019,tfmini,319,2775
101.161582,laser,69,
101.167747,laser,266,
101.173797,tfmini,2,6000
101.175186,laser,0,
101.179206,tfmini,0,5145
101.180625,laser,0,
101.182701,tfmini,0,3521
101.186264,laser,5,
101.187622,tfmini,0,4556
101.190650,tfmini,0,330
101.192344,laser,352,
101.194786,tfmini,0,5387
101.198501,laser,343,
101.204635,laser,909,
101.207641,tfmini,8,278
101.210754,laser,470,
101.214248,tfmini,555,22861
101.216918,laser,73,
101.219543,tfmini,795,803
101.223045,laser,105,
101.225723,tfmini,1000,1846
101.229217,laser,17,
101.234390,tfmini,2,6164
101.235778,laser,2,
101.241477,laser,2,
101.247550,laser,28,
101.250770,tfmini,0,39215
101.253692,laser,5,
101.259757,laser,428,
101.264160,tfmini,0,3172
101.265922,laser,6,
101.271995,laser,15,
101.275222,tfmini,3,255
101.278099,laser,49,
101.280578,tfmini,225,6397
101.284233,laser,12,
101.287094,tfmini,816,1068
101.288917,tfmini,826,4674
101.290397,laser,1,
101.296348,laser,671,
101.298904,tfmini,782,1283
101.302360,tfmini,46,14437
101.303871,laser,0,
101.305969,tfmini,3,2627
101.308570,laser,64,
101.313125,tfmini,665,62720
101.314704,laser,50,
101.317184,tfmini,2,2301
101.320816,laser,24,
101.326919,laser,0,
101.332977,laser,4,
101.339042,laser,104,
101.341110,tfmini,1,5150
101.345214,laser,4,
101.351287,laser,19,
101.353775,tfmini,3,5885
101.356185,tfmini,1,2367
101.357574,laser,1,
101.362327,tfmini,3,1601
101.363708,laser,2,
101.369522,laser,40,
101.375617,laser,174,
101.381057,tfmini,786,14424
101.382575,laser,0,
101.387779,laser,127,
101.393844,laser,56,
101.395019,tfmini,3,6407
101.396430,tfmini,2,1818
101.398712,tfmini,2,375
101.400085,laser,1,
101.406127,laser,4,
101.412178,laser,98,
101.417602,tfmini,0,4650
101.419013,laser,0,
101.423049,tfmini,0,4052
101.424430,laser,0,
101.428588,tfmini,2,349
101.430427,laser,49,
101.436561,laser,23,
101.440017,tfmini,3,277
101.442687,laser,4,
101.447196,tfmini,2,2050
101.448753,laser,1,
101.453018,tfmini,27,1305
101.454711,laser,673,
101.458335,tfmini,11673,39170
101.460922,laser,3,
101.463966,tfmini,797,1308
101.467025,laser,2,
101.471046,tfmini,801,533
101.473136,laser,2,
101.479209,laser,0,
101.485168,tfmini,2,6147
101.486557,laser,0,
101.491310,laser,48,
101.492706,tfmini,3,5850
101.495239,tfmini,2,2672
101.497467,laser,5,
101.499305,tfmini,0,5422
101.500717,tfmini,0,3135
101.503395,tfmini,39257,0
101.504814,laser,0,
101.507751,tfmini,22784,153
101.509567,laser,106,
101.511489,tfmini,0,4415
101.515663,laser,3,
101.520660,tfmini,2,3321
101.522087,laser,0,
101.527206,tfmini,1,2900
101.528594,laser,0,
101.533935,laser,162,
101.536582,tfmini,2,6160
101.540039,laser,5,
101.546081,laser,20,
101.547714,tfmini,827,13341
101.551589,tfmini,824,13918
101.553131,laser,0,
101.558357,laser,2,
101.560073,tfmini,782,14132
101.562728,tfmini,3225,39177
101.564414,laser,13,
101.566085,tfmini,48,14386
101.570495,laser,2,
101.576347,tfmini,2,6154
101.577766,laser,0,
101.579849,tfmini,665,1536
101.582656,laser,4,
101.588714,laser,176,
101.594863,laser,4,
101.597549,tfmini,0,39257
101.600936,laser,0,
101.602035,tfmini,0,4435
101.603492,tfmini,0,4704
101.606941,laser,18,
101.613075,laser,18,
101.619209,laser,5,
101.623222,tfmini,2,2337
101.625221,laser,373,
101.629089,tfmini,921,4096
101.631278,laser,261,
101.633689,tfmini,155,6428
101.635551,tfmini,40857,10240
101.637329,laser,553,
101.643447,laser,410,
101.646469,tfmini,13465,38659
101.649574,laser,199,
101.655746,laser,2,
101.657119,tfmini,46,39321
101.661666,tfmini,1,6430
101.663085,laser,6,
101.666999,tfmini,31233,39321
101.668601,laser,0,
101.673942,laser,5,
101.680000,laser,325,
101.686119,laser,62,
101.689086,tfmini,29440,39257
101.692176,laser,15,
101.698295,laser,2,
101.702598,tfmini,1,3115
101.704353,laser,71,
101.710014,tfmini,1,2560
101.711418,laser,0,
101.716514,laser,694,
101.721702,tfmini,45,1731
101.723129,laser,1,
101.728713,laser,2,
101.732368,tfmini,2350,22873
101.734786,laser,28,
101.740890,laser,68,
101.742271,tfmini,780,14091
101.746940,laser,306,
101.750114,tfmini,3,22843
101.753005,laser,210,
101.759040,laser,950,
101.765167,laser,380,
101.767456,tfmini,0,2819
101.771392,laser,0,
101.774810,tfmini,153,61696
101.777442,laser,4,
101.783500,laser,4,
101.788146,tfmini,0,3587
101.789535,laser,8,
101.795707,laser,2,
101.799964,tfmini,2,2567
101.801383,tfmini,1,2567
101.802810,laser,1,
101.807884,laser,0,
101.813926,laser,2,
101.815170,tfmini,151,6451
101.817565,tfmini,154,294
101.819976,laser,3,
101.826126,laser,1,
101.832183,laser,10,
101.838279,laser,6,
101.844367,laser,1,
101.848503,tfmini,1,374
101.850326,laser,219,
101.853942,tfmini,2,370
101.856529,laser,0,
101.862609,laser,7,
101.866508,tfmini,0,383
101.868705,laser,4,
101.872604,tfmini,0,354
101.874687,laser,324,
101.876129,tfmini,0,4437
101.878890,tfmini,0,339
101.880294,tfmini,0,3647
101.881675,laser,0,
101.886871,laser,128,
101.892982,tfmini,2,5856
101.894378,laser,2,
101.899116,laser,4,
101.903518,tfmini,2,39321
101.905113,laser,253,
101.911231,laser,5,
101.917282,laser,278,
101.923439,laser,15,
101.927391,tfmini,51,14568
101.929512,laser,52,
101.935554,laser,139,
101.941589,laser,248,
101.944122,tfmini,1,2077
101.947723,laser,133,
101.952316,tfmini,1,366
101.953842,laser,87,
101.959938,laser,54,
101.965950,laser,492,
101.969474,tfmini,0,342
101.972030,laser,150,
101.978157,laser,49,
101.983489,tfmini,1,2853
101.984870,laser,3,
101.990318,laser,553,
101.996444,laser,4,
102.002471,laser,24,
102.008567,laser,133,
102.014114,tfmini,787,14082
102.015625,laser,0,
102.019653,tfmini,781,1538
102.021179,laser,1,
102.022285,tfmini,902,1827
102.025733,tfmini,53,14585
102.027267,laser,1,
102.028366,tfmini,25,2816
102.032951,laser,3,
102.034782,tfmini,2,6250
102.039009,laser,33,
102.042816,tfmini,665,63744
102.045173,laser,2,
102.048957,tfmini,0,6258
102.051200,laser,90,
102.057075,tfmini,0,4407
102.058448,laser,0,
102.060424,tfmini,11776,22873
102.063270,laser,704,
102.069389,laser,422,
102.075569,laser,4,
102.079719,tfmini,2,2540
102.081596,laser,229,
102.087730,laser,2,
102.090057,tfmini,3,36319
102.093765,laser,3,
102.096939,tfmini,22928,11609
102.099861,laser,9,
102.102676,tfmini,796,1306
102.105911,laser,439,
102.112083,laser,3,
102.115135,tfmini,55557,1881
102.118080,laser,93,
102.123870,tfmini,2,6204
102.125305,laser,1,
102.130287,laser,6,
102.136367,laser,58,
102.137519,tfmini,0,5652
102.142448,laser,143,
102.145843,tfmini,22784,153
102.148483,laser,243,
102.152114,tfmini,0,39257
102.154525,laser,253,
102.160697,laser,8,
102.166755,laser,362,
102.167968,tfmini,2,5677
102.171577,tfmini,2,2684
102.173019,laser,0,
102.177146,tfmini,3,269
102.178977,laser,0,
102.185005,laser,5,
102.186340,tfmini,551,6490
102.191116,laser,5,
102.196479,tfmini,812,13872
102.198020,laser,2,
102.203140,tfmini,773,14442
102.204704,laser,0,
102.205810,tfmini,773,1247
102.209350,laser,4,
102.215408,laser,3,
102.216644,tfmini,2,6415
102.221557,laser,1,
102.227424,tfmini,0,5654
102.228805,laser,0,
102.233764,laser,0,
102.239501,tfmini,0,4803
102.240898,laser,1,
102.245742,laser,691,
102.251884,laser,258,
102.254577,tfmini,1,22903
102.258087,laser,0,
102.261253,tfmini,3,5417
102.264106,laser,46,
102.270095,laser,749,
102.276214,laser,2,
102.280487,tfmini,50,6353
102.282302,laser,135,
102.288429,laser,57,
102.292251,tfmini,819,806
102.294479,laser,351,
102.300308,tfmini,822,1904
102.301773,laser,0,
102.306541,laser,986,
102.312751,laser,5,
102.316902,tfmini,2,354
102.318862,laser,5,
102.324928,laser,10,
102.330566,tfmini,0,5079
102.331954,laser,2,
102.337051,laser,0,
102.340354,tfmini,0,4353
102.343101,laser,99,
102.347671,tfmini,1,3599
102.349304,laser,0,
102.354667,tfmini,0,3405
102.356048,laser,0,
102.358726,tfmini,2,288
102.360107,tfmini,1,2611
102.361526,laser,0,
102.363723,tfmini,2,5956
102.366127,tfmini,2,65369
102.367599,laser,1,
102.371604,tfmini,8,277
102.373558,laser,6,
102.379539,tfmini,812,13329
102.381057,laser,1,
102.383285,tfmini,818,2352
102.385726,laser,6,
102.391777,laser,0,
102.396049,tfmini,773,1895
102.397758,laser,92,
102.403877,laser,193,
102.406784,tfmini,2,22784
102.410064,laser,0,
102.413711,tfmini,2,372
102.416076,laser,110,
102.418731,tfmini,2,2323
102.421150,tfmini,2,380
102.422492,laser,1,
102.428199,laser,2,
102.433685,tfmini,0,4373
102.435096,laser,3,
102.440414,laser,27,
102.446525,laser,3,
102.452514,laser,50,
102.458641,laser,1,
102.459754,tfmini,3,5948
102.464645,laser,832,
102.468170,tfmini,57689,5376
102.470817,laser,19,
102.472572,tfmini,828,12820
102.474136,tfmini,828,1220
102.476936,laser,1,
102.480941,tfmini,761,22873
102.482887,laser,189,
102.488937,laser,144,
102.493553,tfmini,53,14389
102.495147,laser,1,
102.501251,laser,2,
102.507316,laser,4,
102.513282,laser,210,
102.515586,tfmini,3,2606
102.519401,laser,3,
102.523666,tfmini,0,375
102.525512,laser,2,
102.530426,tfmini,0,4360
102.531806,laser,2,
102.536331,tfmini,0,4206
102.537719,laser,3,
102.543693,laser,103,
102.549766,laser,8,
102.550895,tfmini,2,5834
102.555923,laser,0,
102.559440,tfmini,3,276
102.561500,tfmini,49,1991
102.562973,laser,0,
102.568061,laser,46,
102.570808,tfmini,829,1073
102.572372,tfmini,921,8963
102.574142,laser,2,
102.580139,laser,49,
102.583106,tfmini,22804,4761
102.586288,laser,5,
102.592338,laser,274,
102.596740,tfmini,2,6645
102.598487,laser,3,
102.600196,tfmini,2,1380
102.604545,laser,5,
102.609031,tfmini,1,22895
102.610496,laser,646,
102.615821,tfmini,0,5156
102.617218,laser,2,
102.622817,laser,2,
102.628875,laser,3,
102.634918,laser,3,
102.640975,laser,2,
102.647056,laser,13,
102.649314,tfmini,2,5831
102.653137,laser,106,
102.656768,tfmini,3,267
102.659248,laser,24,
102.665245,laser,333,
102.671386,laser,0,
102.677108,tfmini,808,14123
102.678627,laser,3,
102.679771,tfmini,808,543
102.683517,laser,264,
102.686309,tfmini,773,1521
102.689620,laser,101,
102.690971,tfmini,46,14593
102.694183,tfmini,3,374
102.695655,laser,140,
102.698211,tfmini,2,6433
102.701431,tfmini,2305,22873
102.703041,laser,13,
102.707794,laser,606,
102.710586,tfmini,2,2823
102.713912,laser,209,
102.717422,tfmini,153,60160
102.720062,laser,5,
102.721885,tfmini,0,22789
102.724342,tfmini,256,39321
102.726142,laser,4,
102.732086,laser,368,
102.737319,tfmini,1,3111
102.738731,laser,9,
102.740821,tfmini,2,5608
102.744407,laser,2,
102.750480,laser,2,
102.756530,laser,4,
102.760307,tfmini,24,1369
102.761756,tfmini,267,1369
102.763282,laser,1,
102.766326,tfmini,39313,11865
102.768669,laser,2,
102.771125,tfmini,791,13870
102.774688,laser,923,
102.780845,laser,8,
102.786933,laser,2,
102.792068,tfmini,1,6347
102.793457,laser,0,
102.797508,tfmini,1,370
102.798980,laser,731,
102.801033,tfmini,2,6003
102.802444,tfmini,2,2355
102.804008,tfmini,2,22921
102.805427,laser,0,
102.811233,laser,19,
102.813484,tfmini,0,3357
102.814956,tfmini,409,22937
102.817329,laser,4,
102.820014,tfmini,0,4104
102.821426,tfmini,0,22873
102.823394,laser,3,
102.829444,laser,6,
102.835525,laser,71,
102.841674,laser,2,
102.847732,laser,0,
102.853584,tfmini,153,6457
102.855072,laser,2,
102.858840,tfmini,770,13555
102.860351,laser,0,
102.865890,laser,550,
102.868904,tfmini,823,39189
102.872062,laser,1,
102.878120,laser,4,
102.883132,tfmini,54,14365
102.884651,laser,2,
102.887710,tfmini,6,1880
102.890182,laser,831,
102.894897,tfmini,2,377
102.896308,tfmini,2,5915
102.897689,laser,9,
102.902404,laser,89,
102.904518,tfmini,0,5702
102.906547,tfmini,0,2894
102.908531,laser,0,
102.911216,tfmini,0,3626
102.914230,tfmini,0,39320
102.915657,laser,0,
102.918609,tfmini,2304,22937
102.920684,laser,1,
102.925559,tfmini,39168,601
102.927116,laser,0,
102.932815,laser,64,
102.938835,tfmini,2,5912
102.940223,laser,1,
102.944961,laser,4,
102.948616,tfmini,5,288
102.951057,laser,4,
102.952766,tfmini,552,6508
102.957153,laser,14,
102.963249,laser,7,
102.966918,tfmini,823,623
102.969314,laser,0,
102.975364,laser,2,
102.981452,laser,4,
102.983673,tfmini,2,1562
102.986938,tfmini,1,6176
102.988319,laser,1,
102.989456,tfmini,2,6176
102.993629,laser,14,
102.999511,tfmini,0,5491
103.000892,laser,0,
103.005744,laser,7,
103.011810,laser,130,
103.013374,tfmini,0,4682
103.017715,tfmini,0,4066
103.019104,laser,1,
103.022056,tfmini,2,320
103.024032,laser,26,
103.030036,laser,191,
103.033439,tfmini,3,274
103.036117,laser,17,
103.039810,tfmini,2,262
103.042236,laser,18,
103.046783,tfmini,59,7696
103.048286,tfmini,785,13105
103.049797,laser,0,
103.054405,laser,48,
103.060485,laser,6,
103.063179,tfmini,799,963
103.065475,tfmini,785,1783
103.066993,laser,2,
103.072677,laser,3,
103.078758,laser,4,
103.084815,laser,15,
103.090820,laser,201,
103.094329,tfmini,2,376
103.096939,laser,5,
103.100585,tfmini,153,63232
103.103073,laser,0,
103.109138,laser,15,
103.115242,laser,0,
103.118576,tfmini,0,328
103.121261,laser,8,
103.125938,tfmini,1,2612
103.127342,laser,1,
103.133407,laser,39,
103.139488,laser,210,
103.145606,laser,11,
103.151695,laser,7,
103.157737,laser,1,
103.160224,tfmini,783,1149
103.161727,tfmini,779,6199
103.163856,laser,4,
103.169242,tfmini,53,14409
103.170715,laser,0,
103.176040,laser,0,
103.177505,tfmini,3,6434
103.181350,tfmini,1,6212
103.182739,laser,19,
103.186134,tfmini,665,61184
103.188140,laser,2,
103.194190,laser,64,
103.197059,tfmini,22873,0
103.198509,tfmini,0,361
103.200256,laser,515,
103.205703,tfmini,0,4479
103.207092,laser,0,
103.211471,tfmini,0,3964
103.212905,laser,0,
103.218452,laser,293,
103.220306,tfmini,2,5601
103.222358,tfmini,3,272
103.224601,laser,32,
103.230690,laser,91,
103.236763,laser,170,
103.241714,tfmini,801,13432
103.243240,laser,2,
103.248916,laser,7,
103.251258,tfmini,760,282
103.254295,tfmini,784,14102
103.255828,laser,0,
103.261154,laser,0,
103.264953,tfmini,39321,261
103.267250,laser,0,
103.269218,tfmini,4,14608
103.272628,tfmini,2,364
103.273979,laser,4,
103.279319,laser,5,
103.281776,tfmini,2,2335
103.283226,tfmini,514,36352
103.285362,laser,168,
103.291511,laser,8,
103.297584,laser,14,
103.301406,tfmini,0,348
103.303588,laser,196,
103.309631,laser,414,
103.310844,tfmini,0,3618
103.315773,laser,43,
103.321937,laser,2,
103.323524,tfmini,2,5880
103.326583,tfmini,2,2394
103.328025,laser,0,
103.330101,tfmini,2,6215
103.334045,laser,3,
103.340103,laser,3,
103.342063,tfmini,757,6630
103.346214,laser,1,
103.352264,laser,79,
103.358375,laser,0,
103.361694,tfmini,775,1834
103.364387,laser,233,
103.370437,laser,185,
103.371643,tfmini,1,6372
103.374298,tfmini,2,376
103.376525,laser,399,
103.378692,tfmini,2,6005
103.382637,laser,183,
103.386863,tfmini,0,258
103.388816,laser,0,
103.392601,tfmini,0,363
103.394790,laser,40,
103.399604,tfmini,0,4172
103.400985,laser,0,
103.403175,tfmini,0,4905
103.406997,laser,2,
103.409332,tfmini,0,5335
103.413139,laser,0,
103.419197,laser,3,
103.422241,tfmini,2,268
103.424583,tfmini,1,2316
103.425964,laser,12,
103.431251,laser,12,
103.434829,tfmini,156,39321
103.437316,laser,276,
103.441772,tfmini,824,4892
103.443420,laser,379,
103.449554,laser,34,
103.455650,laser,1,
103.459068,tfmini,789,14548
103.461585,tfmini,24,3106
103.463066,laser,0,
103.467781,laser,14,
103.472328,tfmini,1,39293
103.473808,laser,366,
103.479934,laser,31,
103.486030,laser,3,
103.488708,tfmini,39168,89
103.491989,laser,414,
103.495132,tfmini,0,4453
103.498115,laser,161,
103.503074,tfmini,1,3825
103.504470,laser,0,
103.510398,laser,0,
103.516334,laser,697,
103.522384,laser,800,
103.523696,tfmini,2,6152
103.528594,laser,0,
103.532234,tfmini,11417,13314
103.534576,laser,826,
103.540718,laser,19,
103.544319,tfmini,830,720
103.546737,laser,248,
103.550720,tfmini,785,1883
103.552268,tfmini,775,1883
103.553741,laser,0,
103.555824,tfmini,5,39173
103.557815,tfmini,2,275
103.559196,laser,0,
103.560302,tfmini,2,275
103.565055,laser,6,
103.571136,laser,2,
103.572975,tfmini,2,2083
103.577171,laser,9,
103.580841,tfmini,2,369
103.583152,laser,647,
103.585563,tfmini,0,3795
103.587768,tfmini,0,359
103.589363,laser,3,
103.592658,tfmini,39168,89
103.595367,laser,285,
103.600227,tfmini,0,3938
103.601600,laser,0,
103.607521,laser,52,
103.612724,tfmini,2,2563
103.614120,laser,1,
103.619682,laser,59,
103.623504,tfmini,9,23034
103.625778,laser,80,
103.631866,laser,68,
103.633392,tfmini,827,13528
103.635711,tfmini,809,22812
103.637771,tfmini,761,13901
103.639297,laser,1,
103.643478,tfmini,763,634
103.644912,laser,0,
103.650146,laser,0,
103.656234,laser,2,
103.662307,laser,1,
103.668357,laser,12,
103.674339,laser,75,
103.677688,tfmini,89,25856
103.680427,laser,277,
103.684288,tfmini,0,368
103.686599,laser,5,
103.692657,laser,10,
103.694664,tfmini,0,1569
103.698646,laser,315,
103.701805,tfmini,2,5239
103.704772,laser,1,
103.710853,laser,5,
103.716903,laser,244,
103.723037,laser,8,
103.725128,tfmini,158,6412
103.729026,laser,427,
103.735160,laser,0,
103.736511,tfmini,760,13814
103.739387,tfmini,764,567
103.741249,laser,5,
103.743721,tfmini,786,1034
103.747375,laser,4,
103.753448,laser,4,
103.759407,laser,383,
103.765457,laser,192,
103.770774,tfmini,1,5729
