timestamp_sec,source,value1,value2
816.189270,tfmini,2,4656
816.196594,tfmini,2,4714
816.205322,tfmini,2,4650
816.208557,tfmini,2,4665
816.210021,tfmini,2,4665
816.212463,tfmini,2,4663
816.213867,tfmini,2,4666
816.215942,tfmini,2,4674
816.219543,tfmini,39170,665
816.231750,tfmini,2,4807
816.234252,tfmini,2,4816
816.237548,tfmini,2,4832
816.241088,tfmini,2,4850
816.245117,tfmini,2,4878
816.269042,tfmini,2,5109
816.273498,tfmini,2,5123
816.278442,tfmini,2,5158
816.279907,tfmini,2,5158
816.299926,tfmini,2,5165
816.333679,tfmini,2,5149
816.336059,tfmini,2,5145
816.342468,tfmini,2,5121
816.346252,tfmini,2,5106
816.365478,tfmini,2,5075
816.368041,tfmini,2,5085
816.375061,tfmini,2,5086
816.394348,tfmini,2,5116
816.410278,tfmini,2,5134
816.423767,tfmini,2,5115
816.427246,tfmini,2,5107
816.429687,tfmini,2,5105
816.433410,tfmini,2,5122
816.444335,tfmini,2,5105
816.447875,tfmini,2,5115
816.454833,tfmini,2,5120
816.456787,tfmini,2,5115
816.459350,tfmini,2,5099
816.469177,tfmini,2,5130
816.484497,tfmini,2,5145
816.490722,tfmini,2,5151
816.492248,tfmini,2,5135
816.498046,tfmini,2,5142
816.513061,tfmini,2,5131
816.530883,tfmini,3,5438
816.532348,tfmini,3,5438
816.533752,tfmini,3,5461
816.542480,tfmini,3,5387
816.551025,tfmini,3,5416
816.553405,tfmini,3,5414
816.561523,tfmini,3,22805
816.566345,tfmini,3,5606
816.571289,tfmini,3,5657
816.593750,tfmini,3,5655
816.595214,tfmini,3,5671
816.598510,tfmini,3,5664
816.606933,tfmini,3,5837
816.615783,tfmini,3,5842
816.639831,tfmini,3,5986
816.643188,tfmini,3,6086
816.650939,tfmini,3,39246
816.658996,tfmini,3,63963
816.662170,tfmini,3,6400
816.666625,tfmini,3,6475
816.668518,tfmini,3,6489
816.677490,tfmini,3,6510
816.693481,tfmini,3,6480
816.697021,tfmini,3,6453
816.703857,tfmini,3,6381
816.731018,tfmini,3,6349
816.778259,tfmini,3,6659
816.796081,tfmini,3,6527
816.797485,tfmini,3,6527
816.801025,tfmini,3,6507
816.809570,tfmini,3,22798
816.835144,tfmini,3,6453
816.839355,tfmini,3,6626
816.847473,tfmini,3,22803
816.858947,tfmini,3,6607
816.865234,tfmini,3,6400
816.866699,tfmini,3,6506
816.868591,tfmini,3,6401
816.871154,tfmini,3,6509
816.877441,tfmini,3,6494
816.883300,tfmini,3,6402
816.893676,tfmini,3,6619
816.901062,tfmini,4,6651
816.905029,tfmini,3,6629
816.908386,tfmini,3,6612
816.909851,tfmini,3,6612
816.921569,tfmini,3,6454
816.942443,tfmini,3,6674
816.967468,tfmini,3,6609
816.969848,tfmini,3,6612
816.977966,tfmini,3,22937
816.984008,tfmini,3,6644
817.003479,tfmini,3,6615
817.011779,tfmini,3,6623
817.013916,tfmini,3,6651
817.016357,tfmini,3,6632
817.017822,tfmini,3,6632
817.033447,tfmini,3,6639
817.035827,tfmini,3,6624
817.042297,tfmini,3,39193
817.044433,tfmini,3,23003
817.057434,tfmini,3,6622
817.058837,tfmini,3,6622
817.061218,tfmini,3,6629
817.063537,tfmini,3,6633
817.065856,tfmini,3,6626
817.068542,tfmini,857,56832
817.071838,tfmini,3,6626
817.084167,tfmini,3,6614
817.089599,tfmini,3,6615
817.100646,tfmini,3,6632
817.102172,tfmini,3,6632
817.110351,tfmini,3,23029
817.121765,tfmini,3,6608
817.125244,tfmini,3,6610
817.143554,tfmini,3,6623
817.181640,tfmini,3,6604
817.191833,tfmini,3,6600
817.194091,tfmini,3,6593
817.222595,tfmini,3,6596
817.227050,tfmini,3,6603
817.229492,tfmini,3,6598
817.235473,tfmini,3,22937
817.238403,tfmini,3,6603
817.240478,tfmini,3,6602
817.249267,tfmini,3,6612
817.257812,tfmini,3,6607
817.259948,tfmini,3,6606
817.269287,tfmini,3,6632
817.270812,tfmini,3,6624
817.272216,tfmini,3,6624
817.277709,tfmini,3,6627
817.283691,tfmini,3,6621
817.286743,tfmini,3,6629
817.300476,tfmini,3,6613
817.310424,tfmini,3,6638
817.311828,tfmini,3,6638
817.318298,tfmini,3,6617
817.325500,tfmini,3,6631
817.332458,tfmini,3,6609
817.338500,tfmini,3,6611
817.343444,tfmini,3,6609
817.345886,tfmini,3,6608
817.360900,tfmini,3,6620
817.363342,tfmini,3,6604
817.365722,tfmini,3,6616
817.369262,tfmini,3,6603
817.374450,tfmini,3,6620
817.380249,tfmini,3,6599
817.388366,tfmini,3,6460
817.398803,tfmini,3,6455
817.405334,tfmini,3,6597
817.410461,tfmini,3,6593
817.412963,tfmini,3,6611
817.433837,tfmini,3,6601
817.447875,tfmini,3,6608
817.455139,tfmini,3,6600
817.462219,tfmini,3,6608
817.467407,tfmini,3,6607
817.469848,tfmini,3,6616
817.480407,tfmini,3,6604
817.485778,tfmini,3,6606
817.487182,tfmini,3,6606
817.488647,tfmini,3,6615
817.502563,tfmini,3,6597
817.516540,tfmini,3,6599
817.523010,tfmini,3,6599
817.524414,tfmini,3,6619
817.533386,tfmini,3,6604
817.552734,tfmini,3,6616
817.580078,tfmini,3,6623
817.587402,tfmini,3,6604
817.589477,tfmini,3,6618
817.600769,tfmini,3,6622
817.602966,tfmini,3,6607
817.609008,tfmini,3,39387
817.611145,tfmini,3,6594
817.621154,tfmini,3,6612
817.640014,tfmini,3,6606
817.641418,tfmini,3,6598
817.643859,tfmini,3,6601
817.645324,tfmini,3,6601
817.649658,tfmini,3,6613
817.653320,tfmini,3,6610
817.656066,tfmini,3,6613
817.665039,tfmini,3,6462
817.668273,tfmini,3,6598
817.670654,tfmini,3,6450
817.677490,tfmini,3,6609
817.687194,tfmini,3,6457
817.689575,tfmini,3,6597
817.698730,tfmini,3,6600
817.700134,tfmini,3,6600
817.704650,tfmini,3,6593
817.712890,tfmini,3,6629
817.715148,tfmini,3,6640
817.724182,tfmini,3,6670
817.731506,tfmini,3,6723
817.735656,tfmini,3,6738
817.747558,tfmini,3,6709
817.752075,tfmini,3,6891
817.783630,tfmini,3,7208
817.791870,tfmini,4,7246
817.799926,tfmini,4,39196
817.807189,tfmini,4,7201
817.815429,tfmini,4,7229
817.830566,tfmini,4,7507
817.840393,tfmini,4,7646
817.854370,tfmini,4,7720
817.857543,tfmini,4,7697
817.869140,tfmini,4,7629
817.876342,tfmini,4,7548
817.885192,tfmini,4,7290
817.887756,tfmini,4,7264
817.889221,tfmini,4,7220
817.893676,tfmini,4,6950
817.896728,tfmini,4,39234
817.898803,tfmini,4,23025
817.907165,tfmini,3,6169
817.935852,tfmini,1,2823
817.942260,tfmini,1,1069
817.946350,tfmini,1,775
817.948852,tfmini,1,572
817.950256,tfmini,0,572
817.955139,tfmini,0,22797
817.957275,tfmini,0,482
817.968566,tfmini,0,277
817.974121,tfmini,10,243
817.976501,tfmini,17,237
817.980651,tfmini,43,262
817.986389,tfmini,138,1318
817.987915,laser,776,
817.995910,tfmini,288,1878
817.998291,tfmini,294,1887
818.000976,tfmini,298,1892
818.010620,tfmini,302,1887
818.012084,tfmini,302,1899
818.022827,tfmini,301,1888
818.031555,tfmini,300,1889
818.040527,tfmini,299,1880
818.045166,tfmini,298,1903
818.048645,tfmini,296,1914
818.050903,tfmini,295,1888
818.060546,tfmini,13,9855
818.088623,tfmini,1,4219
818.107116,tfmini,3,6956
818.111694,tfmini,4,7162
818.113098,tfmini,4,7162
818.135253,tfmini,4,7257
818.137451,tfmini,4,7212
818.144226,tfmini,4,6928
818.151550,tfmini,4,6693
818.161499,tfmini,3,6107
818.164855,tfmini,3,5987
818.197265,tfmini,1,815
818.203735,tfmini,1,591
818.210327,tfmini,1,479
818.220947,tfmini,1,277
818.234008,laser,917,
818.240112,tfmini,255,1733
818.242736,tfmini,6553,7937
818.245178,tfmini,291,1889
818.254821,tfmini,302,1893
818.264770,tfmini,299,1917
818.267272,tfmini,298,1893
818.275817,tfmini,1,13523
818.280395,tfmini,0,3294
818.282836,tfmini,0,3437
818.322631,tfmini,3,5922
818.327880,tfmini,2,5183
818.331298,tfmini,2,4392
818.333557,tfmini,2,3802
818.347351,tfmini,1,481
818.358642,laser,931,
818.389099,tfmini,300,1889
818.394775,tfmini,298,1886
818.398254,tfmini,292,1847
818.403747,tfmini,0,16216
818.421203,tfmini,2,5834
818.424682,tfmini,2,6668
818.436157,tfmini,4,7918
818.437561,tfmini,4,7918
818.440979,tfmini,4,7718
818.442443,tfmini,4,7718
818.443847,tfmini,4,7466
818.447387,tfmini,4,7181
818.461181,tfmini,3,5651
818.463623,tfmini,3,5477
818.475097,tfmini,2,1388
818.480102,tfmini,1,566
818.493591,laser,967,
818.495300,tfmini,20,261
818.497680,tfmini,40,301
818.502868,tfmini,245,1881
818.510498,tfmini,301,1876
818.512145,tfmini,301,39177
818.515136,tfmini,301,1890
818.526855,tfmini,241,10537
818.538757,tfmini,1,4670
818.547180,tfmini,4,6960
818.549377,tfmini,4,7168
818.562744,tfmini,3,6144
818.565124,tfmini,3,5905
818.567443,tfmini,3,5652
818.579711,tfmini,2,811
818.583984,tfmini,2,578
818.585327,tfmini,1,578
818.588745,tfmini,1,374
818.593017,tfmini,3,241
818.594360,laser,864,
818.600952,tfmini,8,1558
818.614379,tfmini,301,1876
818.615905,tfmini,301,1891
818.618408,tfmini,300,1882
818.626770,tfmini,297,39177
818.650146,tfmini,4,7178
818.660278,tfmini,4,7134
818.667663,tfmini,4,6425
818.692138,tfmini,0,467
818.697387,laser,910,
818.700927,tfmini,10,266
818.703247,tfmini,29,314
818.706726,tfmini,24,22920
818.712341,tfmini,1831,39257
818.714416,tfmini,300,1884
818.727844,tfmini,297,2560
818.735412,tfmini,0,3038
818.742553,tfmini,2,4862
818.744567,tfmini,2,5748
818.789123,laser,903,
818.796936,tfmini,39226,5785
818.803405,tfmini,294,1870
818.804931,tfmini,297,1870
818.807678,tfmini,300,1885
818.809204,tfmini,300,1885
818.813293,tfmini,300,1886
818.821350,tfmini,13,22907
818.825378,tfmini,0,3606
818.833679,tfmini,3,7033
818.844421,tfmini,4,7144
818.855590,tfmini,2,4439
818.859985,tfmini,1,1772
818.863464,tfmini,1,564
818.869018,laser,814,
818.881469,tfmini,275,1885
818.902343,tfmini,0,4155
818.907043,tfmini,2,6188
818.908569,tfmini,2,6188
818.919067,tfmini,4,6938
818.929565,tfmini,3,4726
818.935791,tfmini,1,808
818.938781,tfmini,1,490
818.943481,laser,829,
818.945190,tfmini,2,261
818.948913,tfmini,17,268
818.952453,tfmini,22937,128
818.958801,tfmini,295,1876
818.968078,tfmini,296,4170
818.981140,tfmini,2,5959
818.983581,tfmini,3,6705
819.017944,laser,809,
819.022338,tfmini,11,249
819.024597,tfmini,35,311
819.026062,tfmini,46,261
819.038696,tfmini,300,1883
819.045104,tfmini,11,10695
819.047607,tfmini,0,15160
819.066833,tfmini,4,7264
819.070190,tfmini,4,6724
819.073547,tfmini,3,6339
819.076721,tfmini,3,5209
819.079772,tfmini,2,4460
819.087097,tfmini,2,532
819.089538,laser,877,
819.094421,tfmini,4,236
819.102539,tfmini,275,1883
819.104980,tfmini,292,1898
819.106445,tfmini,296,1879
819.115051,tfmini,2393,3840
819.119384,tfmini,0,3529
819.121765,tfmini,0,4145
819.124145,tfmini,22785,665
819.151123,laser,790,
819.153564,tfmini,1,311
819.156005,tfmini,2,235
819.167175,tfmini,296,1902
819.170715,tfmini,299,1898
819.191345,tfmini,4,7224
819.194824,tfmini,4,7148
819.199157,tfmini,3,6224
819.200622,tfmini,3,22809
819.206420,tfmini,1,1287
819.211914,laser,765,
819.215881,tfmini,1,61162
819.221862,tfmini,30,1875
819.238342,tfmini,0,15885
819.240783,tfmini,0,33319
819.243286,tfmini,0,4374
819.247863,tfmini,3,22905
819.271118,tfmini,1,267
819.272827,laser,961,
819.285827,tfmini,276,1894
819.298950,tfmini,0,3439
819.302246,tfmini,0,3898
819.310546,tfmini,4,22813
819.320983,tfmini,3,5440
819.323303,tfmini,3,4592
819.324707,tfmini,3,4592
819.326232,tfmini,2,3452
819.332275,tfmini,58369,18433
819.333923,laser,4,
819.338806,tfmini,5,270
819.343383,tfmini,34,1897
819.351196,tfmini,299,39270
819.360778,tfmini,0,34602
819.372802,tfmini,4,7287
819.379150,tfmini,3,5890
819.384216,tfmini,2,4464
819.389038,tfmini,1,592
819.390808,laser,825,
819.401489,tfmini,138,277
819.402954,tfmini,41,1865
819.410278,tfmini,297,1895
819.413879,tfmini,9,13766
819.416320,tfmini,0,15886
819.420410,tfmini,0,4970
819.429016,tfmini,4,6993
819.437500,tfmini,3,4182
819.439880,tfmini,2,2426
819.442932,laser,845,
819.469543,tfmini,0,35017
819.472961,tfmini,2,6657
819.481140,tfmini,4,22826
819.488098,tfmini,3,4951
819.492858,tfmini,2,616
819.494689,laser,838,
819.496276,tfmini,1,294
819.500244,tfmini,1,232
819.512084,tfmini,295,1905
819.519409,tfmini,0,16348
819.520874,tfmini,0,35080
819.525268,tfmini,2,6696
819.530761,tfmini,4,7147
819.539062,tfmini,2,4847
819.540466,tfmini,2,3552
819.542846,tfmini,1,1280
819.546752,laser,762,
819.548645,tfmini,1,297
819.557067,tfmini,139,263
819.559509,tfmini,225,1881
819.568725,tfmini,289,14614
819.572326,tfmini,0,34803
819.577636,tfmini,3,6672
819.586791,tfmini,4,6411
819.593322,tfmini,2,3584
819.596496,tfmini,1,520
819.597961,laser,904,
819.605651,tfmini,13,325
819.608642,tfmini,128,274
819.612121,tfmini,224,1861
819.615112,tfmini,286,1888
819.620849,tfmini,296,39177
819.625610,tfmini,0,37123
819.627990,tfmini,1,6221
819.637390,tfmini,4,5979
819.646667,laser,715,
819.654663,tfmini,31,364
819.657104,tfmini,57,379
819.663513,tfmini,291,1889
819.667358,tfmini,298,8305
819.668884,tfmini,295,15372
819.670471,tfmini,252,15372
819.692687,laser,686,
819.701782,tfmini,44,276
819.705871,tfmini,252,1885
819.720520,tfmini,2,6694
819.725952,tfmini,4,7225
819.730773,tfmini,4,6217
819.734680,tfmini,2,3953
819.738708,laser,721,
819.741821,tfmini,1,261
819.747131,tfmini,39188,8793
819.752319,tfmini,256,1883
819.754699,tfmini,286,1890
819.760192,tfmini,0,15639
819.764709,tfmini,0,4955
819.775085,tfmini,3,6155
819.783447,tfmini,2,630
819.784851,laser,773,
819.793212,tfmini,47,268
819.800598,tfmini,292,1876
819.802124,tfmini,295,2399
819.806213,tfmini,295,15354
819.814453,tfmini,4,39196
819.819580,tfmini,4,6855
819.823547,tfmini,3,5357
819.830139,laser,748,
819.851989,tfmini,0,16349
819.855468,tfmini,0,5676
819.858886,tfmini,3,7176
819.860290,tfmini,4,7656
819.862487,tfmini,4,7421
819.870483,tfmini,3,39257
819.873046,laser,757,
819.887756,tfmini,274,1895
819.890380,tfmini,292,1895
819.893859,tfmini,298,15604
819.902343,tfmini,2308,39321
819.906433,tfmini,4,6976
819.907897,tfmini,4,6393
819.913818,tfmini,3,2132
819.915222,laser,161,
819.916931,tfmini,2,635
819.918273,tfmini,2,39177
819.926574,tfmini,37,1907
819.941650,tfmini,2,7173
819.950805,tfmini,3,5390
819.956665,laser,988,
819.964782,tfmini,32,262
819.967102,tfmini,58,270
819.975097,tfmini,293,22805
819.982971,tfmini,2,39190
819.988037,tfmini,4,7211
819.998596,laser,709,
820.006652,tfmini,8601,5888
820.008972,tfmini,59,272
820.037841,tfmini,2,1051
820.039489,laser,970,
820.044311,tfmini,1,297
820.065307,tfmini,2,6942
820.066711,tfmini,3,7627
820.078491,laser,726,
820.086364,tfmini,39176,4441
820.092956,tfmini,257,1894
820.095947,tfmini,291,1876
820.107421,tfmini,4,7390
820.113769,tfmini,3,5402
820.116943,laser,697,
820.126831,tfmini,51,267
820.143127,tfmini,3,7474
820.146423,tfmini,4,7181
820.150756,tfmini,4,5751
820.155517,laser,749,
820.163818,tfmini,33,266
820.165283,tfmini,47,266
820.174804,tfmini,293,15049
820.180236,tfmini,0,6975
820.182617,tfmini,3,7465
820.192932,tfmini,2,3042
820.194274,laser,232,
820.208557,tfmini,274,1886
820.211059,tfmini,290,1886
820.216796,tfmini,0,4808
820.220153,tfmini,3,7538
820.226135,tfmini,4,6161
820.231018,tfmini,2,3367
820.232421,laser,0,
820.233581,tfmini,2,784
820.236572,tfmini,2,317
820.255493,tfmini,0,7236
820.259094,tfmini,4,7616
820.260498,tfmini,4,7203
820.261962,tfmini,4,7203
820.265380,tfmini,4,22806
820.267395,tfmini,3,4145
820.268798,laser,2,
820.270507,tfmini,2,1576
820.277404,tfmini,28,39257
820.282958,tfmini,230,1891
820.286376,tfmini,18683,22937
820.297058,tfmini,4,6451
820.303771,laser,789,
820.330932,tfmini,4,7189
820.339538,tfmini,2,1026
820.340881,laser,0,
820.344726,tfmini,2,266
820.354187,tfmini,274,1897
820.361511,tfmini,0,5247
820.365661,tfmini,3,7419
820.367919,tfmini,4,6954
820.375671,laser,729,
820.384094,tfmini,32,258
820.386413,tfmini,58,270
820.388854,tfmini,155,1900
820.395141,tfmini,143,2376
820.398132,tfmini,0,39216
820.410339,laser,614,
820.420532,tfmini,55,263
820.426025,tfmini,275,1885
820.436706,tfmini,4,7169
820.444091,laser,735,
820.452758,tfmini,26,383
820.468627,tfmini,3,7516
820.478149,laser,582,
820.494506,tfmini,287,13949
820.496093,tfmini,11,13949
820.499633,tfmini,0,5159
820.504150,tfmini,3,7413
820.506408,tfmini,4,7191
820.512084,laser,634,
820.516784,tfmini,2,263
820.521850,tfmini,45,271
820.525451,tfmini,40,1887
820.533630,tfmini,0,39321
820.536560,tfmini,3,7368
820.545593,laser,615,
820.548583,tfmini,3,568
820.549987,tfmini,2,371
820.555114,tfmini,17,274
820.558654,tfmini,9305,25600
820.560424,tfmini,159,1892
820.570068,tfmini,4,7213
820.575500,tfmini,4,5836
820.578002,laser,795,
820.583862,tfmini,2,263
820.585876,tfmini,3,322
820.594116,tfmini,291,14593
820.595703,tfmini,11,14593
820.600097,tfmini,0,5839
820.603576,tfmini,3,7533
820.606018,tfmini,4,6987
820.609985,laser,947,
820.615783,tfmini,2,279
820.622802,tfmini,33,1882
820.626892,tfmini,295,13329
820.628479,tfmini,12,13329
820.640808,tfmini,3,4874
820.642211,laser,696,
820.658020,tfmini,293,12410
820.660522,tfmini,0,32801
820.663024,tfmini,0,5197
820.665466,tfmini,0,7257
820.671997,tfmini,4,22808
820.674377,laser,573,
820.681701,tfmini,259,39257
820.687744,tfmini,155,1891
820.691101,tfmini,295,2376
820.696105,tfmini,0,11124
820.705932,laser,516,
820.712829,tfmini,3,304
820.717285,tfmini,61,266
820.720581,tfmini,255,1877
820.727478,tfmini,0,5904
820.730346,tfmini,4,7216
820.736694,laser,496,
820.738220,tfmini,3,3876
820.739685,tfmini,2,799
820.745727,tfmini,4249,60160
820.759643,tfmini,4,7451
820.767150,laser,727,
820.782470,tfmini,275,2052
820.792358,tfmini,4,7198
820.797912,laser,609,
820.799926,tfmini,2,3554
820.811340,tfmini,43,1876
820.825317,tfmini,4,5848
820.826782,tfmini,4,5848
820.828308,laser,841,
820.837219,tfmini,16,269
820.838745,tfmini,33,269
820.844177,tfmini,295,10799
820.850952,tfmini,3,14905
820.853759,tfmini,4,6691
820.855224,tfmini,4,6691
820.858154,laser,543,
820.859802,tfmini,3,4118
820.868713,tfmini,62,264
820.880065,tfmini,3,7496
820.887451,laser,835,
820.895141,tfmini,39169,345
820.898559,tfmini,35,267
820.916625,laser,749,
820.918273,tfmini,2,3035
820.923767,tfmini,2,303
820.928344,tfmini,60,270
820.942626,tfmini,4,6166
820.945922,laser,752,
820.962707,tfmini,146,33125
820.971862,tfmini,4,6717
820.974914,laser,809,
820.982849,tfmini,3481,5888
820.987182,tfmini,132,267
820.990722,tfmini,247,2401
820.997253,tfmini,3,7419
821.003479,laser,697,
821.006896,tfmini,3,1053
821.011474,tfmini,2,250
821.023437,tfmini,1,6727
821.026916,tfmini,4,7137
821.031494,laser,706,
821.036682,tfmini,2,482
821.039855,tfmini,14,361
821.050415,tfmini,0,6407
821.055847,tfmini,4,7232
821.059448,laser,561,
821.068481,tfmini,26,277
821.071716,tfmini,130,275
821.078063,tfmini,0,33616
821.085754,tfmini,4,6470
821.087646,laser,507,
821.091003,tfmini,3,2603
821.095397,tfmini,3,2554
821.098327,tfmini,40,258
821.106445,tfmini,153,62464
821.111755,tfmini,4,7262
821.113159,tfmini,4,6414
821.114624,tfmini,4,6414
821.116027,laser,2,
821.117614,tfmini,3,5128
821.127380,tfmini,140,279
821.139160,tfmini,4,6951
821.143005,laser,663,
821.146850,tfmini,2,1474
821.149902,tfmini,2,240
821.158264,tfmini,277,15195
821.169128,tfmini,3,5685
821.170532,laser,2,
821.172668,tfmini,3,3912
821.174133,tfmini,3,738
821.175537,tfmini,2,738
821.179016,tfmini,3,307
821.184509,tfmini,271,8250
821.186889,tfmini,294,33633
821.191162,tfmini,0,15635
821.192626,tfmini,3,15635
821.194091,tfmini,4,39321
821.196655,laser,533,
821.200439,tfmini,3,2287
821.209777,tfmini,42,1891
821.223632,laser,468,
821.226928,tfmini,3,720
821.229309,tfmini,3,316
821.237365,tfmini,155,22937
821.241516,tfmini,264,33300
821.248535,tfmini,4,6450
821.250427,laser,623,
821.252380,tfmini,3,4870
821.260803,tfmini,49,270
821.276916,laser,495,
821.284912,tfmini,276,39321
821.296569,tfmini,2,7127
821.302856,laser,669,
821.323669,tfmini,3,7428
821.328125,tfmini,4,5728
821.329528,laser,0,
821.339172,tfmini,62,265
821.343688,tfmini,291,15062
821.347473,tfmini,0,36055
821.354492,laser,845,
821.358459,tfmini,3,610
821.362854,tfmini,19,2383
821.372314,tfmini,0,36679
