timestamp_sec,source,value1,value2
182.961883,tfmini,1,4920
182.965118,tfmini,1,4908
182.970550,tfmini,1,4928
182.973937,tfmini,1,7486
182.976089,tfmini,1,4923
182.984786,tfmini,1,4912
182.989120,tfmini,1,4915
182.995040,tfmini,1,4913
182.996459,tfmini,1,4913
183.001281,tfmini,2,4895
183.009536,tfmini,1,4729
183.012878,tfmini,1,4597
183.025726,tfmini,1,4173
183.033081,tfmini,2,4069
183.037948,tfmini,1,4035
183.047332,tfmini,1,3914
183.050689,tfmini,1,3863
183.061462,tfmini,1,3632
183.069091,tfmini,1,3647
183.071807,tfmini,1,3780
183.073272,tfmini,1,3800
183.078948,tfmini,1,3871
183.082336,tfmini,1,3931
183.097824,tfmini,1,4223
183.100341,tfmini,1,4144
183.103805,tfmini,1,4338
183.107162,tfmini,1,22811
183.115417,tfmini,1,39301
183.118270,tfmini,0,4888
183.125061,tfmini,1,5141
183.127822,tfmini,0,5105
183.133499,tfmini,1,4925
183.141891,tfmini,1,1067
183.171325,tfmini,1,4129
183.201446,tfmini,1,4111
183.208450,tfmini,1,4156
183.212417,tfmini,1,4329
183.214797,tfmini,1,4344
183.223419,tfmini,1,4372
183.230453,tfmini,1,4637
183.243896,tfmini,1,4887
183.253707,tfmini,1,5115
183.261077,tfmini,1,4890
183.265274,tfmini,1,4961
183.270278,tfmini,1,4907
183.272476,tfmini,1,4902
183.279129,tfmini,1,4815
183.284118,tfmini,1,4811
183.285568,tfmini,1,4671
183.288085,tfmini,1,39364
183.291152,tfmini,1,4657
183.300384,tfmini,1,4861
183.308120,tfmini,1,4943
183.310195,tfmini,1,4957
183.313568,tfmini,1,4884
183.318267,tfmini,1,5067
183.329177,tfmini,1,5086
183.335708,tfmini,1,4910
183.339813,tfmini,1,4905
183.353057,tfmini,1,4926
183.365890,tfmini,1,4889
183.372177,tfmini,1,4874
183.376281,tfmini,1,4990
183.377731,tfmini,1,4990
183.396774,tfmini,1,4943
183.401336,tfmini,1,4957
183.406112,tfmini,1,22937
183.412185,tfmini,1,4924
183.421615,tfmini,1,4912
183.431549,tfmini,1,4938
183.437698,tfmini,1,4927
183.440704,tfmini,1,4935
183.449401,tfmini,1,4895
183.454849,tfmini,1,4923
183.458358,tfmini,1,39242
183.470993,tfmini,1,4899
183.480102,tfmini,1,4920
183.497314,tfmini,1,4900
183.500549,tfmini,1,4885
183.503936,tfmini,1,4905
183.511428,tfmini,1,4902
183.512878,tfmini,1,22803
183.518844,tfmini,1,4900
183.520629,tfmini,1,4886
183.522430,tfmini,1,4904
183.528900,tfmini,1,22814
183.531326,tfmini,1,4898
183.533630,tfmini,1,4872
183.547546,tfmini,1,4891
183.548995,tfmini,1,4879
183.584167,tfmini,1,4880
183.586593,tfmini,1,4870
183.588989,tfmini,1,4874
183.593597,tfmini,1,4880
183.602188,tfmini,1,4883
183.616226,tfmini,1,4909
183.624450,tfmini,1,3137
183.646972,tfmini,1,4887
183.654464,tfmini,1,4880
183.657501,tfmini,1,4887
183.658981,tfmini,1,4880
183.672668,tfmini,1,4924
183.675201,tfmini,1,4913
183.681945,tfmini,1,4871
183.687774,tfmini,2,4884
183.697708,tfmini,1,4883
183.700958,tfmini,1,4874
183.714508,tfmini,1,4920
183.724197,tfmini,1,4893
183.733535,tfmini,1,4883
183.739929,tfmini,1,4903
183.746490,tfmini,1,4882
183.750473,tfmini,1,4892
183.751907,tfmini,1,4905
183.764877,tfmini,1,4904
183.774261,tfmini,1,4908
183.786865,tfmini,1,4879
183.804763,tfmini,1,4904
183.806198,tfmini,1,4904
183.807617,tfmini,1,4915
183.815872,tfmini,1,4893
183.821182,tfmini,1,4919
183.828964,tfmini,1,39257
183.836029,tfmini,1,4873
183.838073,tfmini,2,4881
183.844512,tfmini,1,39177
183.853240,tfmini,1,4891
183.855651,tfmini,1,4883
183.862884,tfmini,1,4899
183.882919,tfmini,1,4887
183.884384,tfmini,1,4883
183.895431,tfmini,1,4896
183.897674,tfmini,1,4895
183.903137,tfmini,1,4892
183.916839,tfmini,1,4880
183.918273,tfmini,1,4908
183.919677,tfmini,1,4908
183.926132,tfmini,1,4896
183.928527,tfmini,1,4890
183.957092,tfmini,1,4895
183.976730,tfmini,1,4903
183.978179,tfmini,1,4884
183.984497,tfmini,1,4887
183.985916,tfmini,1,4887
183.992172,tfmini,1,4895
183.996932,tfmini,1,4890
184.002990,tfmini,1,4896
184.019622,tfmini,1,4890
184.026626,tfmini,1,4899
184.030456,tfmini,2,4888
184.031875,tfmini,2,4900
184.040252,tfmini,1,4881
184.044357,tfmini,1,4895
184.052581,tfmini,1,4887
184.097610,tfmini,1,4886
184.103042,tfmini,1,4890
184.108825,tfmini,1,4877
184.110244,tfmini,1,4877
184.111709,tfmini,1,63521
184.132492,tfmini,1,4874
184.135742,tfmini,1,4882
184.139343,tfmini,1,4883
184.149154,tfmini,1,4895
184.152542,tfmini,1,4878
184.153945,tfmini,1,4878
184.155426,tfmini,1,4881
184.158905,tfmini,1,4885
184.171066,tfmini,1,4891
184.181243,tfmini,1,4877
184.185592,tfmini,1,4876
184.187042,tfmini,1,4880
184.192977,tfmini,1,4878
184.204101,tfmini,1,4867
184.215866,tfmini,1,4855
184.218261,tfmini,1,4879
184.237777,tfmini,1,4879
184.246017,tfmini,2,39177
184.268447,tfmini,1,4855
184.279571,tfmini,1,4849
184.283905,tfmini,1,4825
184.287429,tfmini,1,4830
184.299041,tfmini,1,4807
184.304733,tfmini,1,4645
184.307128,tfmini,1,4637
184.313278,tfmini,1,4618
184.318466,tfmini,1,4415
184.323883,laser,907,
184.335922,tfmini,1,3126
184.338180,tfmini,1,2807
184.357894,tfmini,145,2045
184.373504,tfmini,283,2058
184.379302,tfmini,283,2082
184.388488,tfmini,283,2050
184.396072,tfmini,283,2043
184.406387,tfmini,283,2059
184.412841,tfmini,283,2066
184.417785,tfmini,283,2049
184.423904,tfmini,283,2041
184.425460,tfmini,284,2063
184.431335,tfmini,281,2062
184.433349,tfmini,280,2085
184.434844,tfmini,2327,22937
184.444152,tfmini,0,8412
184.462158,tfmini,2,11020
184.464614,tfmini,2,10814
184.470108,tfmini,2,10433
184.471542,laser,475,
184.477600,tfmini,1,9699
184.479064,tfmini,1,9699
184.480865,tfmini,1,9029
184.494552,tfmini,3,866
184.499877,tfmini,8,336
184.509994,tfmini,266,2014
184.513442,tfmini,278,2002
184.535690,tfmini,283,2039
184.539047,tfmini,283,2036
184.547134,tfmini,282,39257
184.549087,tfmini,283,2016
184.557434,tfmini,39195,7001
184.560150,tfmini,283,2019
184.579040,tfmini,7001,59905
184.581756,tfmini,283,2039
184.584289,tfmini,283,2026
184.592819,tfmini,283,2043
184.601272,tfmini,283,2030
184.610336,tfmini,283,2052
184.622085,tfmini,281,2042
184.631011,tfmini,277,2087
184.635314,tfmini,249,10559
184.640563,tfmini,0,9487
184.648925,tfmini,0,5700
184.653030,tfmini,0,5973
184.691467,tfmini,2,8258
184.696762,tfmini,1,7982
184.710220,tfmini,1,7709
184.733215,tfmini,1,5669
184.734619,laser,898,
184.741058,tfmini,2,1865
184.743331,tfmini,39173,857
184.751556,tfmini,22788,1113
184.754531,tfmini,4,987
184.766769,tfmini,12,290
184.770248,tfmini,26,334
184.771682,tfmini,31,334
184.782012,tfmini,257,2002
184.797409,tfmini,281,2052
184.802947,tfmini,283,2049
184.812591,tfmini,283,2048
184.816024,tfmini,283,2057
184.817581,tfmini,283,2057
184.829315,tfmini,283,2038
184.831802,tfmini,283,2034
184.835403,tfmini,283,2043
184.837890,tfmini,283,2023
184.844543,tfmini,283,2026
184.855148,tfmini,283,2029
184.870269,tfmini,283,2028
184.880889,tfmini,283,2017
184.886428,tfmini,284,2023
184.894744,tfmini,283,2011
184.899444,tfmini,283,2007
184.916641,tfmini,283,2034
184.924972,tfmini,7065,64769
184.933502,tfmini,283,2030
184.936004,tfmini,283,2032
184.937500,tfmini,283,2032
184.944793,tfmini,1819,2320
184.950378,tfmini,283,2042
184.951904,tfmini,283,2042
184.954269,tfmini,58395,39257
184.957534,tfmini,283,2025
184.962936,tfmini,282,2024
184.968292,tfmini,283,2042
184.982299,tfmini,282,2039
184.987930,tfmini,282,2031
184.998107,tfmini,283,2028
185.002655,tfmini,283,2039
185.004211,tfmini,283,2039
185.018814,tfmini,271,2134
185.024261,tfmini,37,7465
185.034698,tfmini,0,5150
185.042343,tfmini,0,5831
185.048263,tfmini,0,6356
185.053176,tfmini,0,6863
185.061187,tfmini,1,7644
185.070526,tfmini,1,8003
185.080810,tfmini,1,7492
185.082199,laser,298,
185.086318,tfmini,0,7255
185.092987,tfmini,0,6359
185.106369,tfmini,1,772
185.115295,tfmini,1,375
185.131271,tfmini,255,2038
185.132766,tfmini,265,2038
185.138092,tfmini,281,2044
185.140579,tfmini,282,2036
185.142089,tfmini,7065,1281
185.146560,tfmini,282,2040
185.149536,tfmini,283,22873
185.157821,tfmini,283,2005
185.167892,tfmini,283,2042
185.176925,tfmini,283,2038
185.178451,tfmini,283,2038
185.180953,tfmini,283,2033
185.187194,tfmini,7001,62209
185.191390,tfmini,283,2020
185.204589,tfmini,284,2033
185.217391,tfmini,283,2027
185.224990,tfmini,282,2027
185.232131,tfmini,261,2509
185.234161,tfmini,22,4917
185.241027,tfmini,0,1566
185.260223,tfmini,1,4387
185.268264,laser,966,
185.270553,tfmini,1,5681
185.278427,tfmini,0,6153
185.283386,tfmini,0,3945
185.290527,tfmini,1,560
185.295333,tfmini,1,379
185.299133,tfmini,9,241
185.301483,tfmini,26,285
185.302932,tfmini,36,336
185.309829,tfmini,259,39321
185.329971,tfmini,283,2028
185.352371,tfmini,283,2049
185.360260,tfmini,283,2047
185.368591,tfmini,283,2056
185.371078,tfmini,283,2055
185.373718,tfmini,283,2037
185.404510,tfmini,280,2078
185.409774,tfmini,277,2419
185.413970,tfmini,0,33803
185.419708,tfmini,0,4340
185.422882,tfmini,0,4645
185.441467,tfmini,1,8483
185.444885,tfmini,1,8491
185.447265,tfmini,1,8400
185.452697,tfmini,1,8147
185.454757,tfmini,1,8047
185.456161,laser,870,
185.477310,tfmini,0,1097
185.494934,tfmini,30,285
185.516510,tfmini,283,2008
185.529205,tfmini,283,2039
185.530715,tfmini,283,2007
185.538208,tfmini,283,2017
185.545669,tfmini,283,2027
185.548675,tfmini,283,2035
185.552154,tfmini,283,2011
185.558883,tfmini,283,2035
185.561767,tfmini,283,2022
185.566360,tfmini,283,2035
185.574310,tfmini,283,39403
185.600128,tfmini,0,9540
185.604339,tfmini,0,2515
185.605789,tfmini,0,2515
185.614593,tfmini,1,5156
185.617004,tfmini,1,5640
185.619964,laser,863,
185.632217,tfmini,0,3920
185.660186,tfmini,283,2033
185.661727,tfmini,283,2057
185.665298,tfmini,283,2040
185.673843,tfmini,283,39321
185.675933,tfmini,283,2052
185.677474,tfmini,283,2052
185.690185,tfmini,284,2059
185.691680,tfmini,283,2044
185.696273,tfmini,283,2068
185.700836,tfmini,282,2038
185.714874,tfmini,280,2098
185.718460,tfmini,275,1991
185.726928,tfmini,0,3035
185.729309,tfmini,0,3668
185.733657,tfmini,0,4441
185.740447,tfmini,1,4640
185.741867,laser,736,
185.747192,tfmini,1,4085
185.748641,tfmini,1,3800
185.750061,tfmini,0,3800
185.765441,tfmini,1,203
185.768905,tfmini,17,309
185.774581,tfmini,138,294
185.777740,tfmini,246,39182
185.783554,tfmini,4121,39321
185.785629,tfmini,283,2035
185.789474,tfmini,283,2045
185.838821,tfmini,279,2037
185.846206,tfmini,0,3138
185.850540,tfmini,0,4167
185.853927,tfmini,0,4895
185.855346,tfmini,0,39419
185.859863,tfmini,1,5889
185.863189,laser,850,
185.868637,tfmini,1,5371
185.872161,tfmini,0,3782
185.882644,tfmini,0,246
185.888778,tfmini,46,274
185.890213,tfmini,58,282
185.892501,tfmini,36,2031
185.898239,tfmini,276,2026
185.908386,tfmini,7065,60161
185.911239,tfmini,283,2048
185.914840,tfmini,283,2031
185.921829,tfmini,283,2030
185.923828,tfmini,283,2029
185.925338,tfmini,283,2029
185.960815,laser,710,
186.016616,tfmini,283,2050
186.020095,tfmini,283,2032
186.023529,tfmini,283,2051
186.033584,tfmini,283,2057
186.045639,tfmini,280,2054
186.056716,tfmini,0,4913
186.058151,tfmini,0,4913
186.061798,tfmini,1,5468
186.065841,laser,710,
186.073242,tfmini,1,22873
186.076797,tfmini,0,2685
186.081253,tfmini,0,598
186.082626,tfmini,0,598
186.095291,tfmini,148,2056
186.100570,tfmini,279,2046
186.114105,tfmini,283,2030
186.117446,tfmini,283,2048
186.121017,tfmini,283,2028
186.123519,tfmini,283,2311
186.130050,tfmini,283,39177
186.133636,tfmini,283,2035
186.135192,tfmini,283,2034
186.161346,laser,833,
186.166091,tfmini,1,4597
186.169479,tfmini,1,3917
186.172729,tfmini,0,2370
186.176467,tfmini,0,511
186.178848,tfmini,0,4157
186.189361,tfmini,244,2023
186.191848,tfmini,271,2033
186.200286,tfmini,283,2041
186.219421,tfmini,283,2037
186.234054,tfmini,277,5098
186.240539,tfmini,0,14409
186.242019,tfmini,0,3848
186.247314,laser,716,
186.276718,tfmini,247,2035
186.279235,tfmini,272,2035
186.287292,tfmini,1819,22937
186.291366,tfmini,283,2037
186.292892,tfmini,283,2037
186.300354,tfmini,284,2037
186.303359,tfmini,284,2034
186.327590,tfmini,0,3840
186.330078,tfmini,1,4590
186.333312,laser,816,
186.340637,tfmini,1,4126
186.347900,tfmini,0,621
186.351837,tfmini,0,248
186.353210,tfmini,0,231
186.360092,tfmini,130,4097
186.378036,tfmini,284,2048
186.389022,tfmini,283,2057
186.408065,tfmini,10,12534
186.412460,tfmini,0,4123
186.416809,tfmini,1,39187
186.418243,laser,126,
186.426620,tfmini,1,3333
186.437088,tfmini,2,220
186.440292,tfmini,29,282
186.447326,tfmini,263,2045
186.451553,tfmini,282,2035
186.453918,tfmini,283,2020
186.460891,tfmini,283,2036
186.462402,tfmini,62235,22791
186.476486,tfmini,283,2031
186.483215,tfmini,279,2042
186.484756,tfmini,275,7020
186.491363,tfmini,0,3590
186.494827,laser,929,
186.500762,tfmini,1,4479
186.505493,tfmini,0,2286
186.506912,tfmini,0,2286
186.509475,tfmini,0,22840
186.514450,tfmini,0,267
186.520294,tfmini,135,286
186.524414,tfmini,263,2007
186.527038,tfmini,277,2018
186.528549,tfmini,280,2034
186.546112,tfmini,284,2016
186.555038,tfmini,283,2030
186.560317,tfmini,278,2137
186.563934,tfmini,0,39266
186.570251,tfmini,0,4660
186.571655,laser,4,
186.574218,tfmini,1,4641
186.584548,tfmini,0,309
186.591781,tfmini,26,373
186.595870,tfmini,136,291
186.609466,tfmini,283,2048
186.616668,tfmini,283,2052
186.618194,tfmini,283,2052
186.625564,tfmini,283,2046
186.627334,tfmini,283,39420
186.629364,tfmini,282,2060
186.633789,tfmini,274,8293
186.638397,tfmini,0,39169
186.642379,laser,626,
186.655044,tfmini,0,553
186.659332,tfmini,0,229
186.675186,tfmini,281,2051
186.683715,tfmini,22784,7065
186.688507,tfmini,283,2064
186.701843,tfmini,281,2045
186.706390,tfmini,0,10778
186.713531,laser,789,
186.728485,tfmini,1,291
186.733016,tfmini,10,312
186.739044,tfmini,152,2050
186.741439,tfmini,263,22791
186.744445,tfmini,280,2026
186.750946,tfmini,283,2046
186.753479,tfmini,1307,39257
186.758590,tfmini,283,2039
186.764923,tfmini,283,2033
186.772705,tfmini,280,39277
186.780441,laser,637,
186.796920,tfmini,1,228
186.806945,tfmini,245,2021
186.809432,tfmini,271,2027
186.823837,tfmini,284,2027
186.828414,tfmini,283,2037
186.832153,tfmini,283,2030
186.843490,tfmini,0,3795
186.844955,tfmini,0,4636
186.846832,laser,550,
186.848632,tfmini,1,4991
186.852020,tfmini,1,4890
186.855361,tfmini,22799,39257
186.858657,tfmini,0,1849
186.861038,tfmini,0,607
186.863128,tfmini,0,371
186.864532,tfmini,0,215
186.884414,tfmini,283,2016
186.885925,tfmini,283,2016
186.892547,tfmini,284,2029
186.894042,tfmini,284,2019
186.895599,tfmini,283,2034
186.897827,tfmini,282,2037
186.904922,tfmini,276,8492
186.910598,tfmini,0,4128
186.912704,laser,558,
186.914901,tfmini,1,4684
186.921218,tfmini,39177,345
186.923141,tfmini,1,22840
186.925109,tfmini,1,550
186.934387,tfmini,51,277
186.937637,tfmini,151,2038
186.941116,tfmini,272,2035
186.944335,tfmini,282,2041
186.945861,tfmini,282,2031
186.953674,tfmini,7257,39257
186.955566,tfmini,284,2053
186.969772,tfmini,6,14141
186.974105,laser,827,
186.977508,tfmini,1,4955
187.000595,tfmini,264,2049
187.002075,tfmini,273,2052
187.007476,tfmini,283,2053
187.010940,tfmini,283,2050
187.024459,tfmini,283,2071
187.027038,tfmini,282,2057
187.035614,laser,723,
187.038528,tfmini,1,4988
187.047225,tfmini,1,588
187.048614,tfmini,1,588
187.065185,tfmini,280,2043
187.070449,tfmini,283,2010
187.085052,tfmini,283,2047
187.096710,laser,525,
187.106674,tfmini,1,1407
187.110046,tfmini,1,529
187.118865,tfmini,129,281
187.127258,tfmini,279,22930
187.130325,tfmini,6745,60417
187.136444,tfmini,283,2022
187.138961,tfmini,283,55783
187.154205,laser,550,
187.161270,tfmini,1,3886
187.170471,tfmini,1,295
187.175872,tfmini,54,279
187.178283,tfmini,140,293
187.181228,tfmini,247,2028
187.182754,tfmini,263,2028
187.192047,tfmini,7001,59905
187.194778,tfmini,284,2019
187.207046,tfmini,276,11578
187.208587,tfmini,10,14700
187.211669,laser,573,
187.217483,tfmini,1,4918
187.225723,tfmini,256,39321
187.237899,tfmini,271,2032
187.246185,tfmini,283,2039
187.252441,tfmini,283,2039
187.260940,tfmini,282,2058
187.265380,tfmini,274,10877
187.267929,tfmini,0,13842
187.269378,laser,13,
187.302490,tfmini,283,2047
187.308959,tfmini,283,2054
187.310501,tfmini,283,2036
187.320999,tfmini,10,33294
187.323364,laser,548,
187.327590,tfmini,0,4976
187.329010,tfmini,1,4677
187.336029,tfmini,0,490
187.352005,tfmini,281,2053
187.354492,tfmini,282,2060
187.357986,tfmini,282,2052
187.361434,tfmini,282,39171
187.372009,tfmini,282,2577
187.377609,laser,521,
187.378860,tfmini,0,9664
187.387695,tfmini,0,2289
187.391098,tfmini,0,317
187.397186,tfmini,15,299
187.399581,tfmini,46,281
187.414611,tfmini,283,2047
187.425491,tfmini,280,2082
187.430862,laser,778,
187.437667,tfmini,1,4375
187.439804,tfmini,1,3622
187.446578,tfmini,2,286
187.450744,tfmini,45,295
187.476135,tfmini,282,2027
187.482833,laser,727,
187.484924,tfmini,0,4195
187.488922,tfmini,1,4831
187.511138,tfmini,277,2024
187.513732,tfmini,281,2011
187.522171,tfmini,282,39175
187.524383,tfmini,283,2037
187.527008,tfmini,282,2039
187.534530,laser,626,
187.546707,tfmini,0,563
187.549057,tfmini,1,267
187.550430,tfmini,1,290
187.558517,tfmini,39321,221
187.561157,tfmini,264,2054
187.584747,laser,555,
187.591445,tfmini,1,4640
187.602203,tfmini,23,290
187.616134,tfmini,282,2062
187.625259,tfmini,283,2042
187.634521,laser,737,
187.642303,tfmini,1,39197
187.683502,laser,517,
187.694686,tfmini,0,506
187.696060,tfmini,0,506
187.705337,tfmini,155,2057
187.707839,tfmini,263,2054
187.720275,tfmini,282,2029
187.731704,laser,495,
187.747268,tfmini,409,3072
187.764083,tfmini,283,2032
187.765579,tfmini,283,2032
187.768112,tfmini,283,2029
187.771560,tfmini,283,2024
187.778442,tfmini,0,15140
187.779907,laser,15,
187.794921,tfmini,3,270
187.810012,tfmini,282,2020
187.815292,tfmini,283,2039
187.824356,tfmini,275,12505
187.826034,laser,656,
187.828079,tfmini,0,34623
187.836608,tfmini,0,1480
187.838867,tfmini,0,465
187.843154,tfmini,13,379
187.851043,tfmini,263,2028
187.872467,laser,622,
187.880477,tfmini,1,22799
187.888992,tfmini,32,286
187.913040,tfmini,283,2025
187.917678,laser,589,
187.929733,tfmini,0,500
187.934051,tfmini,10,376
187.944671,tfmini,280,2054
187.949249,tfmini,283,2047
187.955551,tfmini,283,2050
187.960220,tfmini,281,3150
187.962814,laser,537,
187.967300,tfmini,1,10290
187.971099,tfmini,22785,409
187.983978,tfmini,57,294
188.005798,tfmini,280,8712
188.007324,tfmini,277,12339
188.008834,laser,3,
188.014419,tfmini,1,4619
188.033218,tfmini,277,2041
188.035675,tfmini,281,2052
188.044540,tfmini,283,2052
188.050796,tfmini,278,13804
188.052337,laser,4,
188.058441,tfmini,1,4589
188.066329,tfmini,2,39278
188.075698,tfmini,272,2039
188.077209,tfmini,277,2039
188.078735,tfmini,280,2025
188.091522,tfmini,278,9514
188.094726,laser,465,
188.117446,tfmini,246,2025
188.121978,tfmini,279,2035
188.128768,tfmini,7065,60673
188.137664,laser,559,
188.140670,tfmini,0,4394
188.179794,laser,705,
188.188079,tfmini,409,28928
188.195449,tfmini,0,259
188.196868,tfmini,0,39184
188.216583,tfmini,283,2041
188.221969,laser,429,
188.225250,tfmini,0,36169
188.228118,tfmini,1,4635
188.233551,tfmini,0,516
188.235961,tfmini,0,223
188.239166,tfmini,34,291
188.256637,tfmini,283,2037
188.258148,tfmini,283,2037
188.263320,laser,623,
188.273529,tfmini,1,2159
188.282241,tfmini,45,281
188.289505,tfmini,277,2036
188.291610,tfmini,282,2036
188.295059,tfmini,283,2043
188.298522,tfmini,283,2320
188.304031,tfmini,281,9791
188.305541,laser,2,
188.309661,tfmini,0,10462
188.320907,tfmini,2,284
188.331893,tfmini,280,2037
188.337554,tfmini,283,2060
188.344894,laser,629,
188.349853,tfmini,1,10545
188.351333,tfmini,1,4638
188.352767,tfmini,1,4638
188.359039,tfmini,1,222
188.362243,tfmini,14,292
188.368057,tfmini,247,2059
188.376724,tfmini,283,2039
188.379898,tfmini,283,2043
188.381439,tfmini,283,2043
188.385116,laser,702,
188.387161,tfmini,10,10584
188.395050,tfmini,1,22831
188.403793,tfmini,58,285
188.409820,tfmini,272,2035
188.415817,tfmini,283,2030
188.424896,laser,518,
188.434143,tfmini,1,2889
188.441757,tfmini,34,304
188.464111,laser,666,
188.468002,tfmini,0,4951
188.471481,tfmini,1,4705
188.473663,tfmini,1,2265
188.481048,tfmini,13,305
188.485031,tfmini,29,2036
188.488540,tfmini,262,2033
188.496520,tfmini,284,2033
188.501358,tfmini,283,3400
188.503356,laser,511,
188.506744,tfmini,11,35429
188.515426,tfmini,0,273
188.522048,tfmini,32,278
188.530654,tfmini,279,2034
188.541839,laser,533,
188.544601,tfmini,0,15933
188.551559,tfmini,0,2677
188.571914,tfmini,282,2034
188.580001,laser,577,
188.589248,tfmini,0,3155
188.592605,tfmini,0,226
188.600921,tfmini,154,2040
188.618209,laser,336,
188.621734,tfmini,0,35880
188.627105,tfmini,35585,22937
188.629226,tfmini,1,873
188.639465,tfmini,248,2038
188.641983,tfmini,273,2039
188.649322,tfmini,283,2042
188.650878,tfmini,39169,7001
188.655593,laser,607,
188.678283,tfmini,263,2049
188.681732,tfmini,280,2043
188.687393,tfmini,282,2042
188.692871,laser,370,
188.696258,tfmini,250,15053
188.699172,tfmini,0,10339
188.705001,tfmini,1,22800
188.708679,tfmini,0,293
188.712997,tfmini,56,286
188.715042,tfmini,150,2043
188.729904,laser,527,
188.738159,tfmini,1,3851
188.741531,tfmini,1,274
188.749954,tfmini,138,304
188.752288,tfmini,156,2029
188.764938,tfmini,283,6084
188.766433,laser,232,
188.768600,tfmini,282,14107
188.776992,tfmini,1,3308
