timestamp_sec,source,value1,value2
272.116912,laser,422,
272.122528,tfmini,0,2149
272.129791,tfmini,60,296
272.131652,tfmini,40,2026
272.134155,tfmini,249,2053
272.135986,laser,974,
272.140502,tfmini,246,12057
272.144256,tfmini,22797,2137
272.146148,tfmini,7,307
272.154937,tfmini,270,10296
272.156494,laser,6,
272.159454,tfmini,0,12537
272.162902,tfmini,0,240
272.174194,laser,699,
272.181762,tfmini,5,256
272.193176,laser,534,
272.197937,tfmini,0,569
272.211334,tfmini,282,3578
272.212860,laser,5,
272.221069,tfmini,4,60717
272.223175,tfmini,20,298
272.225738,tfmini,49,297
272.230773,laser,93,
272.233978,tfmini,0,13617
272.235534,tfmini,0,8497
272.239624,tfmini,0,39257
272.243530,tfmini,55,287
272.249420,laser,168,
272.261901,tfmini,52,317
272.268066,laser,265,
272.273193,tfmini,0,546
272.275634,tfmini,0,222
272.278015,tfmini,9,298
272.280395,tfmini,39,281
272.285003,tfmini,248,2070
272.286712,laser,80,
272.289215,tfmini,284,8553
272.290710,tfmini,12825,22937
272.296630,tfmini,248,1548
272.302459,tfmini,155,2029
272.304962,tfmini,272,3903
272.306427,laser,5,
272.309844,tfmini,45,7718
272.319702,tfmini,33,2051
272.323486,laser,329,
272.333740,tfmini,11,307
272.337860,tfmini,130,296
272.341735,laser,490,
272.359558,tfmini,279,8974
272.361022,laser,5,
272.364227,tfmini,10,12313
272.370056,tfmini,40,298
272.371459,tfmini,53,298
272.372894,tfmini,128,298
272.378112,laser,364,
272.388549,tfmini,59,301
272.396209,laser,125,
272.402435,tfmini,11,1587
272.405853,tfmini,8,300
272.411956,tfmini,34,1999
272.414215,laser,238,
272.416992,tfmini,284,11489
272.429046,tfmini,32,2007
272.432067,laser,218,
272.435852,tfmini,279,11837
272.449920,laser,253,
272.463745,tfmini,128,298
272.467285,tfmini,260,4113
272.468811,laser,4,
272.471984,tfmini,278,11619
272.485412,laser,390,
272.503051,laser,298,
272.508728,tfmini,51,3642
272.517242,tfmini,285,22791
272.520324,tfmini,285,2032
272.521820,laser,5,
272.530456,tfmini,40,292
272.532867,tfmini,128,291
272.535308,tfmini,41,2052
272.538116,laser,161,
272.555511,laser,820,
272.561309,tfmini,0,474
272.563690,tfmini,0,39321
272.566009,tfmini,0,313
272.572967,laser,73,
272.581085,tfmini,8,334
272.583557,tfmini,10,298
272.584991,tfmini,27,307
272.588348,tfmini,129,288
272.590179,laser,265,
272.592468,tfmini,275,7513
272.594024,tfmini,284,22926
272.600921,tfmini,139,23011
272.603057,tfmini,22785,3929
272.605041,tfmini,277,2023
272.607360,laser,171,
272.608703,tfmini,283,2051
272.612182,tfmini,12,39207
272.617614,tfmini,153,12032
272.622344,tfmini,131,292
272.624511,laser,304,
272.641662,laser,332,
272.648376,tfmini,47,1121
272.656036,tfmini,285,6120
272.658752,laser,204,
272.671264,tfmini,61,312
272.675750,laser,52,
272.676910,tfmini,273,6166
272.683044,tfmini,43,1274
272.686981,tfmini,278,6095
272.692596,laser,46,
272.694274,tfmini,283,2021
272.695800,tfmini,275,10433
272.700408,tfmini,0,494
272.704437,tfmini,31,303
272.709472,laser,80,
272.715270,tfmini,53,3342
272.726257,laser,130,
272.743041,laser,261,
272.759735,laser,49,
272.764343,tfmini,63,1730
272.771820,tfmini,133,299
272.776275,laser,197,
272.781646,tfmini,0,15312
272.792846,laser,305,
272.809326,laser,541,
272.814819,tfmini,0,8541
272.824737,tfmini,30,2027
272.826171,laser,4,
272.829132,tfmini,13,10065
272.831787,tfmini,0,12333
272.837677,tfmini,13,300
272.842193,laser,180,
272.847106,tfmini,269,39257
272.852935,tfmini,274,5940
272.857604,tfmini,285,6091
272.859069,laser,6,
272.860229,tfmini,285,5672
272.866729,tfmini,154,1877
272.871765,tfmini,285,5941
272.874389,laser,529,
272.877960,tfmini,259,2878
272.880462,tfmini,147,1337
272.889068,laser,29,
272.890930,tfmini,285,5486
272.901794,laser,234,
272.903472,tfmini,262,2038
272.912841,tfmini,249,2014
272.914306,laser,6,
272.923645,tfmini,228,2022
272.925170,laser,4,
272.934661,laser,254,
272.938934,tfmini,7,1792
272.942291,tfmini,244,1329
272.944458,laser,37,
272.953765,laser,80,
272.962738,laser,52,
272.967071,tfmini,159,5950
272.971527,laser,10,
272.973541,tfmini,157,2028
272.977020,tfmini,252,39321
272.979797,laser,203,
272.988037,laser,24,
272.992248,tfmini,284,2367
272.995849,tfmini,142,8785
273.003692,laser,24,
273.006530,tfmini,0,2027
273.010009,tfmini,0,521
273.011383,laser,3,
273.018524,laser,205,
273.025787,laser,19,
273.032073,tfmini,0,2384
273.033477,laser,4,
273.034606,tfmini,0,2384
273.038909,tfmini,37,1245
273.040374,laser,8,
273.046569,laser,9,
273.050811,tfmini,0,298
273.053161,laser,61,
273.055999,tfmini,134,39318
273.059753,laser,27,
273.062103,tfmini,274,8248
273.066101,laser,106,
273.069549,tfmini,0,291
273.072479,laser,40,
273.075714,tfmini,39257,60
273.078643,laser,244,
273.081573,tfmini,753,3066
273.083953,tfmini,761,2032
273.085449,laser,8,
273.086578,tfmini,550,2001
273.088104,tfmini,305,39257
273.090179,tfmini,0,2014
273.091552,laser,8,
273.096771,laser,50,
273.102661,laser,75,
273.108428,laser,875,
273.114196,laser,7,
273.117797,tfmini,0,293
273.119750,laser,102,
273.122314,tfmini,0,308
273.125366,laser,11,
273.129089,tfmini,22937,0
273.130828,laser,51,
273.136322,laser,5,
273.141235,tfmini,56,2025
273.146942,laser,7,
273.152160,laser,16,
273.157348,laser,15,
273.162506,laser,7,
273.167572,laser,5,
273.169097,tfmini,0,306
273.172607,laser,5,
273.174468,tfmini,289,1851
273.177520,laser,9,
273.182495,laser,2,
273.187347,laser,7,
273.192047,tfmini,398,39168
273.196960,laser,8,
273.201354,tfmini,2551,22937
273.206359,laser,56,
273.210998,laser,40,
273.215637,laser,13,
273.220214,laser,21,
273.222717,tfmini,0,2023
273.224731,laser,83,
273.229278,laser,8,
273.233795,laser,3,
273.236114,tfmini,285,2024
273.237670,tfmini,319,2024
273.242553,laser,17,
273.246948,laser,8,
273.251281,laser,3,
273.252929,tfmini,257,335
273.255584,laser,9,
273.259826,laser,0,
273.264068,laser,5,
273.268280,laser,3,
273.271270,tfmini,557,5151
273.272796,laser,3,
273.273925,tfmini,648,5151
273.276519,laser,507,
273.278686,tfmini,746,3092
273.280670,laser,21,
273.284820,laser,4,
273.288818,laser,8,
273.292846,laser,25,
273.295349,tfmini,248,299
273.296905,laser,6,
273.299377,tfmini,543,39172
273.300933,laser,8,
273.304321,tfmini,2534,55705
273.307769,tfmini,226,303
273.309234,laser,16,
273.312683,laser,3,
273.316009,tfmini,405,2018
273.320434,laser,5,
273.324188,laser,205,
273.328033,laser,22,
273.329681,tfmini,42,2030
273.331878,laser,10,
273.335571,laser,22,
273.339385,laser,4,
273.343048,laser,164,
273.346160,tfmini,0,320
273.348663,tfmini,402,22937
273.350463,laser,35,
273.354125,laser,45,
273.357238,tfmini,771,2367
273.361419,laser,27,
273.362548,tfmini,0,2035
273.364776,tfmini,0,303
273.368682,laser,5,
273.370697,tfmini,0,553
273.372161,laser,78,
273.375732,laser,34,
273.379302,laser,7,
273.382232,tfmini,153,0
273.386260,laser,126,
273.389770,laser,246,
273.393341,laser,2,
273.396728,laser,15,
273.399963,tfmini,15001,5634
273.403717,laser,7,
273.407104,laser,11,
273.410461,tfmini,486,22786
273.413909,laser,264,
273.417419,laser,5,
273.420806,laser,17,
273.424224,laser,5,
273.427642,laser,6,
273.430725,tfmini,39310,60505
273.434417,laser,10,
273.437866,laser,5,
273.441253,laser,4,
273.444458,tfmini,39257,0
273.447967,laser,25,
273.451293,laser,921,
273.454772,laser,6,
273.458038,laser,770,
273.461578,laser,4,
273.464843,laser,81,
273.467224,tfmini,0,1748
273.468597,laser,5,
273.471679,laser,11,
273.474945,laser,55,
273.478393,laser,3,
273.481689,laser,75,
273.485107,laser,5,
273.488403,tfmini,22804,5465
273.491821,laser,12,
273.495178,laser,16,
273.496917,tfmini,797,2832
273.498565,laser,8,
273.501953,laser,5,
273.505218,laser,308,
273.508666,laser,10,
273.509979,tfmini,89,22786
273.511932,laser,141,
273.515289,laser,470,
273.518646,laser,245,
273.522033,laser,15,
273.525390,tfmini,1921,22937
273.528839,laser,5,
273.532104,laser,111,
273.535491,laser,68,
273.538848,laser,14,
273.542175,laser,65,
273.545623,laser,4,
273.548919,laser,22,
273.552215,laser,599,
273.555603,laser,37,
273.558013,tfmini,0,302
273.559356,laser,16,
273.562347,laser,19,
273.565704,laser,11,
273.569030,laser,180,
273.572387,laser,149,
273.575744,laser,73,
273.579071,laser,480,
273.582458,laser,39,
273.585876,laser,7,
273.589141,laser,96,
273.592498,laser,78,
273.594879,tfmini,231,2358
273.598541,tfmini,0,1772
273.601623,tfmini,22937,0
273.603057,laser,552,
273.605499,tfmini,0,328
273.609283,laser,83,
273.612731,laser,6,
273.615997,laser,18,
273.619354,laser,75,
273.621368,tfmini,0,284
273.622711,laser,12,
273.626037,laser,60,
273.628662,tfmini,782,4378
273.630981,tfmini,788,1886
273.632843,laser,6,
273.636138,laser,50,
273.639556,laser,4,
273.642639,tfmini,806,199
273.645690,tfmini,61593,58112
273.649536,laser,50,
273.652862,laser,610,
273.654815,tfmini,0,303
273.656311,laser,6,
273.659576,laser,265,
273.662963,laser,17,
273.666290,laser,101,
273.669647,laser,166,
273.673034,laser,19,
273.676361,laser,375,
273.677795,tfmini,7939,22784
273.679748,laser,14,
273.683044,laser,136,
273.686401,laser,390,
273.689788,laser,38,
273.692047,tfmini,805,3124
273.693511,laser,1,
273.696563,laser,5,
273.699829,laser,81,
273.701721,tfmini,89,768
273.703247,laser,6,
273.706481,laser,308,
273.709899,laser,239,
273.712402,tfmini,0,302
273.716583,laser,694,
273.719940,laser,364,
273.721130,tfmini,0,301
273.723358,laser,8,
273.724487,tfmini,0,333
273.726623,tfmini,0,1255
273.730072,laser,0,
273.733367,laser,133,
273.735900,tfmini,786,4357
273.740051,laser,60,
273.742065,tfmini,908,2019
273.743621,laser,5,
273.744750,tfmini,14425,13827
273.746765,laser,95,
273.750213,laser,6,
273.753479,laser,100,
273.756835,laser,78,
273.760253,laser,4,
273.763519,laser,116,
273.766845,laser,306,
273.770233,laser,55,
273.773681,laser,0,
273.774932,tfmini,1280,22937
273.777038,laser,6,
273.780273,laser,64,
273.783752,laser,6,
273.787017,laser,30,
273.790435,laser,5,
273.793701,laser,210,
273.797088,laser,43,
273.799194,tfmini,804,3292
273.800659,laser,6,
273.801788,tfmini,797,39257
273.803833,laser,5,
273.807098,laser,134,
273.809631,tfmini,61785,1280
273.813934,laser,4,
273.817169,laser,35,
273.820526,laser,719,
273.823913,laser,17,
273.826995,tfmini,0,22789
273.828613,tfmini,0,280
273.830596,laser,86,
273.833923,laser,217,
273.837310,laser,76,
273.840301,tfmini,829,2043
273.843994,laser,70,
273.847412,laser,5,
273.850738,laser,11,
273.854034,laser,168,
273.857421,laser,269,
273.860107,tfmini,306,2052
273.863616,tfmini,0,22937
273.865081,tfmini,0,1586
273.866516,tfmini,0,1841
273.867889,laser,112,
273.870819,laser,474,
273.872009,tfmini,0,39321
273.874176,laser,71,
273.877502,laser,226,
273.880859,laser,264,
273.884185,laser,919,
273.887603,laser,20,
273.890899,laser,827,
273.892486,tfmini,11566,39321
273.894348,laser,9,
273.895690,tfmini,408,300
273.897735,laser,5,
273.901000,laser,173,
273.904357,laser,73,
273.907196,tfmini,3111,22937
273.911102,laser,3,
273.913909,tfmini,153,4864
273.917755,laser,434,
273.920166,tfmini,0,1771
273.921569,laser,30,
273.924468,laser,13,
273.925628,tfmini,0,1230
273.927764,laser,991,
273.931182,laser,73,
273.934600,laser,6,
273.937866,laser,344,
273.940185,tfmini,0,1231
273.941558,laser,6,
273.942810,tfmini,0,299
273.944580,laser,121,
273.946868,tfmini,1584,22784
273.951354,laser,5,
273.953948,tfmini,5465,8793
273.957427,tfmini,822,2614
273.959991,tfmini,798,22873
273.961517,laser,7,
273.964813,laser,4,
273.968078,laser,12,
273.971405,laser,869,
273.974151,tfmini,0,1784
273.978118,laser,79,
273.979522,tfmini,0,306
273.981506,laser,20,
273.984863,laser,7,
273.988128,laser,776,
273.991485,laser,248,
273.994903,laser,17,
273.998199,laser,628,
274.001556,laser,74,
274.004882,laser,437,
274.008270,laser,227,
274.011657,laser,48,
274.015075,laser,4,
274.016448,tfmini,7257,52483
274.018402,laser,7,
274.021697,laser,104,
274.024108,tfmini,241,4042
274.026489,tfmini,0,39321
274.028411,laser,11,
274.029571,tfmini,39321,22784
274.031799,laser,8,
274.034362,tfmini,0,293
274.038421,tfmini,0,299
274.040191,tfmini,0,22991
274.041900,laser,6,
274.045166,laser,437,
274.046508,tfmini,0,329
274.048583,laser,5,
274.051971,laser,5,
274.053802,tfmini,10905,39200
274.055450,laser,6,
274.057159,tfmini,404,311
274.058624,laser,12,
274.061462,tfmini,787,39257
274.065277,laser,15,
274.068420,tfmini,1568,22937
274.072052,laser,7,
274.075317,laser,141,
274.078674,laser,457,
274.081573,tfmini,0,1770
274.085388,laser,39,
274.088836,laser,4,
274.092102,laser,22,
274.095428,laser,886,
274.096862,tfmini,0,23006
274.098815,laser,22,
274.102172,laser,20,
274.105010,tfmini,0,305
274.108917,laser,7,
274.112182,laser,313,
274.115539,laser,186,
274.116912,tfmini,788,39190
274.118957,laser,8,
274.120178,tfmini,908,2041
274.122283,laser,47,
274.125610,laser,474,
274.128997,laser,20,
274.130493,tfmini,39169,22937
274.132415,laser,6,
274.133880,tfmini,0,39257
274.135711,laser,13,
274.139038,laser,184,
274.142364,laser,100,
274.145751,laser,9,
274.149169,laser,6,
274.152435,laser,69,
274.155822,laser,49,
274.159149,laser,754,
274.160583,tfmini,298,39196
274.162475,laser,925,
274.165832,laser,107,
274.169219,laser,68,
274.172546,laser,502,
274.175903,laser,299,
274.179260,laser,216,
274.182647,laser,13,
274.184906,tfmini,233,2504
274.186401,laser,17,
274.189331,laser,14,
274.191345,tfmini,0,299
274.192749,laser,7,
274.196014,laser,424,
274.199401,laser,39,
274.202148,tfmini,0,297
274.206085,laser,197,
274.209350,tfmini,153,14848
274.212799,laser,18,
274.215454,tfmini,403,297
274.219543,laser,7,
274.221069,tfmini,786,1909
274.222900,laser,5,
274.225646,tfmini,911,2035
274.229553,laser,22,
274.232910,laser,443,
274.236297,laser,17,
274.239593,laser,403,
274.242492,tfmini,0,1785
274.246337,laser,15,
274.249633,laser,348,
274.251708,tfmini,0,1574
274.253143,laser,5,
274.254272,tfmini,0,38
274.256439,laser,5,
274.259704,laser,221,
274.263092,laser,6,
274.266510,laser,20,
274.269805,laser,10,
274.273132,laser,149,
274.274475,tfmini,22937,783
274.276519,laser,14,
274.279846,laser,36,
274.281127,tfmini,910,2021
274.283233,laser,5,
274.285827,tfmini,805,1803
274.287322,tfmini,8857,64003
274.289916,laser,12,
274.293243,laser,123,
274.294677,tfmini,0,39185
274.296600,laser,14,
274.299926,laser,505,
274.302581,tfmini,0,311
274.306274,tfmini,0,301
274.307708,tfmini,0,301
274.309326,tfmini,0,22873
274.311309,tfmini,0,306
274.313415,laser,5,
274.316741,laser,11,
274.320068,laser,51,
274.323486,laser,5,
274.326782,laser,13,
274.328063,tfmini,39257,359
274.330108,laser,42,
274.333435,tfmini,911,2036
274.336883,laser,5,
274.338012,tfmini,39257,803
274.340148,laser,99,
274.343566,laser,20,
274.346435,tfmini,795,2615
274.347930,tfmini,406,39257
274.350006,tfmini,142,8727
274.352294,tfmini,0,2007
274.353698,laser,7,
274.356628,tfmini,0,297
274.360321,laser,19,
274.363647,laser,34,
274.366973,laser,157,
274.368225,tfmini,0,314
274.370422,laser,0,
274.372375,tfmini,0,281
274.373748,laser,8,
274.377014,laser,174,
274.379577,tfmini,2,354
274.383758,laser,70,
274.387084,laser,406,
274.390441,laser,488,
274.393798,laser,754,
274.396820,tfmini,901,2029
274.400543,laser,10,
274.403869,laser,24,
274.407196,laser,170,
274.410552,laser,53,
274.411712,tfmini,22784,153
274.413879,laser,766,
274.417236,laser,190,
274.419342,tfmini,0,2395
274.420745,laser,7,
274.424011,laser,10,
274.425415,tfmini,0,5
274.427337,tfmini,0,307
274.430755,laser,5,
274.434020,laser,192,
274.437377,laser,259,
274.438842,tfmini,822,2026
274.440338,tfmini,912,2026
274.444061,laser,197,
274.447418,laser,36,
274.450805,laser,12,
274.454101,laser,560,
274.457489,laser,41,
274.460845,laser,210,
274.464202,laser,233,
274.466247,tfmini,0,318
274.467651,laser,5,
274.470916,laser,14,
274.472564,tfmini,22937,0
274.474243,laser,60,
274.477600,laser,75,
274.479003,tfmini,0,1387
274.480987,laser,13,
274.484283,laser,110,
274.487365,tfmini,0,1125
274.491058,laser,2,
274.494323,laser,617,
274.497711,laser,332,
274.499786,tfmini,798,1857
274.501251,laser,4,
274.504425,laser,103,
274.507751,laser,268,
274.511108,laser,148,
274.514495,laser,12,
274.517364,tfmini,0,22979
274.521240,laser,9,
274.524505,laser,535,
274.527862,laser,673,
274.529083,tfmini,18176,39321
274.531188,laser,798,
274.534606,laser,235,
274.537384,tfmini,0,306
274.538757,tfmini,0,306
274.541381,laser,14,
274.544128,tfmini,39299,1433
274.547973,laser,142,
274.551147,tfmini,798,22830
274.554748,laser,9,
274.558013,laser,842,
274.561492,laser,4,
274.564788,laser,15,
274.568084,laser,76,
274.570983,tfmini,0,468
274.572357,tfmini,0,328
274.574676,tfmini,0,298
274.576110,tfmini,0,298
274.578186,laser,39,
274.581604,laser,5,
274.584899,laser,14,
274.588226,laser,132,
274.591552,laser,143,
274.594940,laser,8,
274.598327,laser,6,
274.601623,laser,318,
274.604949,laser,152,
274.607147,tfmini,794,1902
274.608642,laser,1,
274.611694,laser,104,
274.615051,laser,146,
274.618377,laser,85,
274.621734,laser,515,
274.625091,laser,228,
274.627960,tfmini,0,1800
274.631195,tfmini,39321,0
274.635131,laser,433,
274.637451,tfmini,0,2304
274.638854,laser,4,
274.641662,tfmini,0,1488
274.645233,laser,7,
274.646636,tfmini,0,328
274.648590,laser,5,
274.651885,laser,368,
274.655273,laser,58,
274.658691,laser,8,
274.659820,tfmini,4697,29187
274.662017,laser,11,
274.665344,laser,7,
274.668640,laser,92,
274.672058,laser,5,
274.675354,laser,69,
274.676513,tfmini,22873,63897
274.678344,tfmini,235,2338
274.682098,laser,5,
274.685363,laser,461,
274.688751,laser,115,
274.690216,tfmini,0,22793
274.692138,laser,8,
274.695556,laser,6,
274.697509,tfmini,22937,0
274.698944,laser,6,
274.702239,laser,7,
274.704071,tfmini,0,296
274.705535,laser,12,
274.707794,tfmini,14905,39321
274.709960,tfmini,39303,31641
274.712280,laser,7,
274.715545,laser,108,
274.718933,laser,12,
274.721954,tfmini,39182,9369
274.725708,laser,5,
274.728759,tfmini,809,3340
274.732360,laser,8,
274.735748,laser,6,
274.739044,laser,46,
274.742462,laser,5,
274.743957,tfmini,0,327
274.745697,laser,568,
274.749053,laser,310,
274.752410,laser,82,
274.754364,tfmini,0,306
274.755767,laser,220,
274.759124,laser,266,
274.762481,laser,88,
274.765838,laser,402,
274.768127,tfmini,269,271
274.769592,laser,7,
274.772613,laser,4,
274.775909,laser,30,
274.779327,laser,4,
274.782653,laser,8,
274.786010,laser,5,
274.789276,laser,158,
274.792694,laser,7,
274.796051,laser,5,
274.799346,laser,132,
274.801666,tfmini,0,301
274.803009,laser,5,
274.806152,laser,6,
274.809448,laser,10,
274.812744,laser,230,
274.814575,tfmini,22790,89
274.816162,laser,8,
274.817535,tfmini,0,311
274.819519,laser,6,
274.822875,laser,3,
274.826171,laser,62,
274.829010,tfmini,825,39177
274.832885,laser,25,
274.836212,laser,31,
274.839660,laser,11,
274.841522,tfmini,791,1588
274.843078,laser,7,
274.846343,laser,7,
274.849609,laser,156,
274.852966,laser,375,
274.856323,laser,235,
274.857879,tfmini,0,22788
274.859710,laser,14,
274.863037,laser,89,
274.866455,laser,5,
274.869720,laser,19,
274.873077,laser,59,
274.876525,laser,7,
274.879760,laser,94,
274.883209,laser,8,
274.886474,laser,71,
274.889831,laser,173,
274.893188,laser,95,
274.896606,laser,0,
274.899902,laser,43,
274.903320,laser,5,
274.905059,tfmini,0,349
274.906616,laser,7,
274.910003,laser,6,
274.911346,tfmini,0,39196
274.913330,laser,4,
274.916625,laser,202,
274.920013,laser,118,
274.922058,tfmini,0,1489
274.923431,laser,8,
274.926727,laser,15,
274.928497,tfmini,142,309
274.930053,laser,19,
274.933502,laser,4,
274.936767,laser,73,
274.940185,laser,8,
274.941558,tfmini,825,2023
274.943542,laser,6,
274.945281,tfmini,16025,1539
274.946868,laser,17,
274.950164,laser,23,
274.953521,laser,25,
274.956878,laser,200,
274.960235,laser,60,
274.963562,laser,784,
274.964996,tfmini,0,1123
274.966918,laser,80,
274.970367,laser,6,
274.973632,laser,54,
274.975036,tfmini,39257,0
274.976989,laser,25,
274.980346,laser,18,
274.983673,laser,250,
274.987030,laser,36,
274.990325,laser,299,
274.993713,laser,80,
274.997070,tfmini,22873,900
275.000427,laser,258,
275.003784,laser,363,
275.005004,tfmini,825,2034
275.007202,laser,4,
275.010467,laser,510,
275.012420,tfmini,402,39257
275.013946,laser,5,
275.017211,laser,11,
275.019104,tfmini,153,64000
275.020629,laser,3,
275.023895,laser,32,
275.027313,laser,5,
275.030609,laser,10,
275.033966,laser,16,
275.037261,laser,816,
275.040649,laser,425,
275.043212,tfmini,0,1108
275.047393,laser,10,
275.050720,laser,14,
275.053558,tfmini,14883,22937
275.057373,laser,442,
275.060791,laser,8,
275.064178,laser,5,
275.067443,laser,131,
275.070770,laser,43,
275.073760,tfmini,0,450
275.077545,laser,14,
275.080139,tfmini,153,1792
275.083618,tfmini,0,321
275.085815,tfmini,0,1342
275.087615,laser,2,
275.089202,tfmini,0,298
275.090942,laser,7,
275.094329,laser,4,
275.097595,laser,40,
275.101043,laser,0,
275.104309,laser,100,
275.107635,laser,97,
275.111083,laser,0,
275.114379,laser,39,
275.117706,laser,324,
275.121063,laser,180,
275.124450,laser,21,
275.127746,laser,536,
275.131103,laser,67,
275.134429,laser,704,
275.136260,tfmini,0,300
275.137847,laser,15,
275.141174,laser,48,
275.144500,laser,563,
275.147857,laser,244,
275.151245,laser,10,
275.154571,laser,72,
275.157562,tfmini,410,293
275.161346,laser,7,
275.164550,tfmini,825,2036
275.167999,laser,15,
275.171325,laser,88,
275.174652,laser,963,
275.178039,laser,20,
275.181457,laser,6,
275.182708,tfmini,0,1862
275.184722,laser,82,
275.186614,tfmini,0,292
275.188171,laser,5,
275.190368,tfmini,0,7004
275.191802,laser,5,
275.194824,laser,9,
275.198211,laser,4,
275.201507,laser,70,
275.204864,laser,43,
275.206024,tfmini,0,293
275.208190,laser,26,
275.211517,laser,417,
275.214904,laser,27,
275.216552,tfmini,63641,9217
275.218231,laser,35,
275.220153,tfmini,2316,39257
275.221771,laser,5,
275.225036,laser,6,
275.227630,tfmini,8537,3
275.231689,laser,5,
275.233428,tfmini,796,2883
275.235076,laser,6,
275.238342,laser,134,
275.240417,tfmini,0,2024
275.241790,laser,5,
275.243896,tfmini,39321,0
275.245330,laser,11,
275.247741,tfmini,0,340
275.251770,laser,12,
275.254394,tfmini,0,22873
275.257324,tfmini,0,10858
275.258758,laser,5,
275.261810,laser,51,
275.265258,laser,3,
275.267242,tfmini,0,342
275.268585,laser,11,
275.271911,laser,8,
275.275207,laser,131,
275.278533,laser,395,
275.281890,laser,468,
275.285308,laser,6,
275.286651,tfmini,12697,259
275.288604,laser,119,
275.290740,tfmini,1561,22937
275.292388,laser,8,
275.295288,laser,298,
275.298614,laser,420,
275.302001,laser,219,
275.305236,tfmini,0,4
275.308685,laser,656,
275.312072,laser,43,
275.315490,laser,6,
275.318756,laser,105,
275.322174,laser,8,
275.324157,tfmini,0,298
275.325500,laser,13,
275.328796,laser,277,
275.332153,laser,36,
275.335479,laser,765,
275.338867,laser,97,
275.342193,tfmini,39199,7513
275.345642,laser,6,
275.348937,laser,37,
275.352264,laser,368,
275.355621,laser,89,
275.358978,laser,117,
275.361968,tfmini,0,22824
275.365753,laser,7,
275.368438,tfmini,0,1299
275.372406,laser,12,
275.375732,laser,12,
275.379058,laser,57,
275.382537,laser,4,
275.385803,laser,41,
275.389129,laser,294,
275.392486,laser,23,
275.395812,laser,788,
275.399169,laser,195,
275.400634,tfmini,487,2015
275.402618,laser,5,
275.405883,laser,125,
275.409240,laser,36,
275.412567,laser,37,
275.415893,laser,666,
275.419250,laser,86,
275.421630,tfmini,0,299
275.422973,laser,5,
275.424255,tfmini,153,39680
275.426025,laser,15,
275.428680,tfmini,0,321
275.432678,laser,259,
275.435455,tfmini,39321,0
275.439453,laser,5,
275.442718,laser,438,
275.443939,tfmini,824,2019
275.446166,laser,7,
275.448883,tfmini,824,3865
275.451416,tfmini,797,1860
275.452880,laser,5,
275.455627,tfmini,18841,60163
275.459442,laser,897,
275.462860,tfmini,235,2030
275.466308,laser,11,
275.467803,tfmini,0,479
275.469573,laser,35,
275.472900,laser,129,
275.476226,laser,297,
275.479553,laser,953,
275.482940,laser,30,
275.486389,laser,6,
275.487518,tfmini,0,39174
275.489715,laser,6,
275.492980,laser,34,
275.496459,laser,5,
275.499725,laser,82,
275.503143,laser,5,
275.506408,laser,110,
275.509765,laser,20,
275.513092,laser,258,
275.516418,laser,602,
275.519805,laser,26,
275.523132,laser,962,
275.526489,laser,114,
275.529846,laser,32,
275.531250,tfmini,22937,0
275.533203,laser,21,
275.536529,laser,63,
275.538574,tfmini,0,289
275.539947,laser,13,
275.543243,laser,164,
275.544616,tfmini,153,20224
275.546661,laser,11,
275.549957,laser,46,
275.551269,tfmini,0,305
275.553009,tfmini,311,310
275.556671,laser,8,
275.560089,laser,5,
275.563385,laser,14,
275.566711,laser,73,
275.570037,laser,660,
275.573425,laser,12,
275.576782,laser,66,
275.577911,tfmini,404,22937
275.580108,laser,359,
275.583496,laser,28,
275.586914,laser,5,
275.588409,tfmini,0,22937
275.590209,laser,6,
275.592163,tfmini,0,304
275.593536,laser,20,
275.596832,laser,216,
275.600219,laser,16,
275.603515,laser,757,
275.604980,tfmini,0,39177
275.606903,laser,86,
275.610229,laser,847,
275.612152,tfmini,7,290
275.613616,laser,8,
275.617065,laser,6,
275.620330,laser,21,
275.621612,tfmini,22820,8345
275.623718,laser,9,
275.627014,laser,300,
275.630340,laser,121,
275.633514,tfmini,810,105
275.636718,tfmini,89,23296
275.640380,laser,349,
275.643737,laser,952,
275.647094,laser,457,
275.650451,laser,175,
275.653839,laser,9,
275.657257,laser,5,
275.660522,laser,103,
275.663879,laser,18,
275.666015,tfmini,0,294
275.667358,laser,5,
275.669464,tfmini,314,297
275.670928,laser,6,
275.673980,laser,7,
275.676666,tfmini,787,1799
275.678222,tfmini,4883,22838
275.680664,laser,7,
275.682495,tfmini,828,2415
275.683990,laser,8,
275.687347,laser,5,
275.688781,tfmini,804,8670
275.690765,laser,8,
275.692932,tfmini,64345,5632
275.695800,tfmini,56,1641
275.697357,laser,40,
275.700225,tfmini,0,2030
275.704101,laser,15,
275.706451,tfmini,0,39289
275.707916,laser,520,
275.710784,laser,17,
275.714080,laser,178,
275.716430,tfmini,0,323
275.717773,laser,2,
275.720794,laser,101,
275.722747,tfmini,0,39185
275.724182,laser,14,
275.727508,laser,20,
275.730834,laser,221,
275.734222,laser,21,
275.737548,laser,517,
275.740905,laser,67,
275.743438,tfmini,901,2027
275.747680,laser,6,
275.750946,laser,142,
275.754302,laser,24,
275.756439,tfmini,0,463
275.757781,laser,4,
275.761077,laser,1,
275.763916,tfmini,0,295
275.765441,tfmini,153,2048
275.767761,laser,5,
275.771118,laser,7,
275.774414,laser,179,
