timestamp_sec,source,value1,value2
819.791503,tfmini,1,3833
819.797058,tfmini,2,3855
819.812011,tfmini,1,4076
819.826843,tfmini,2,4309
819.835449,tfmini,2,34095
819.843383,tfmini,2,22844
819.851989,tfmini,2,4723
819.853393,tfmini,2,4723
819.861999,tfmini,2,4690
819.865234,tfmini,2,4700
819.870666,tfmini,2,64356
819.872924,tfmini,2,4729
819.876586,tfmini,3,4617
819.881347,tfmini,3,4666
819.889709,tfmini,2,4923
819.898681,tfmini,3,4868
819.906188,tfmini,3,4879
819.914428,tfmini,3,39224
819.934509,tfmini,3,5086
819.937927,tfmini,3,5100
819.943786,tfmini,3,5117
819.951782,tfmini,3,5149
819.958923,tfmini,3,5142
819.964843,tfmini,3,5121
819.979248,tfmini,3,5135
819.982788,tfmini,3,5155
819.986328,tfmini,3,5146
819.987792,tfmini,3,5146
820.006652,tfmini,3,5142
820.029602,tfmini,3,5084
820.035705,tfmini,3,5071
820.040405,tfmini,2,5073
820.054321,tfmini,3,5056
820.061462,tfmini,3,4912
820.072998,tfmini,3,5056
820.079528,tfmini,3,4927
820.085266,tfmini,3,4913
820.089172,tfmini,3,5060
820.095581,tfmini,3,5071
820.105957,tfmini,3,5070
820.107421,tfmini,3,5056
820.114685,tfmini,3,5070
820.117370,tfmini,3,4926
820.125549,tfmini,3,22803
820.131591,tfmini,3,5059
820.133056,tfmini,3,5059
820.138610,tfmini,2,4911
820.151367,tfmini,2,4917
820.168090,tfmini,3,4920
820.171386,tfmini,3,4924
820.174682,tfmini,2,5060
820.180969,tfmini,3,4921
820.183349,tfmini,3,35019
820.185607,tfmini,3,5072
820.187011,tfmini,3,5072
820.190612,tfmini,2,5079
820.211425,tfmini,3,5074
820.218750,tfmini,2,5071
820.223022,tfmini,3,5061
820.226562,tfmini,3,5059
820.228454,tfmini,3,5065
820.242431,tfmini,3,5058
820.261596,tfmini,3,4921
820.281494,tfmini,3,5057
820.282897,tfmini,3,4914
820.301940,tfmini,3,4927
820.308288,tfmini,3,4913
820.312622,tfmini,3,4907
820.315002,tfmini,3,4915
820.321594,tfmini,2,5069
820.325439,tfmini,3,4919
820.343322,tfmini,3,4919
820.369995,tfmini,3,5077
820.371398,tfmini,3,5077
820.397094,tfmini,3,5071
820.409667,tfmini,3,4915
820.415100,tfmini,3,4923
820.419433,tfmini,3,4923
820.432556,tfmini,3,4924
820.456787,tfmini,3,4918
820.466796,tfmini,3,4921
820.477539,tfmini,3,4926
820.479003,tfmini,3,4926
820.485412,tfmini,3,4916
820.492919,tfmini,3,5061
820.502502,tfmini,3,4900
820.507873,tfmini,3,4916
820.525512,tfmini,3,4895
820.528869,tfmini,3,4916
820.534667,tfmini,3,4897
820.537658,tfmini,3,4902
820.540954,tfmini,3,4900
820.551208,tfmini,3,4893
820.558837,tfmini,3,4899
820.564697,tfmini,3,4906
820.575256,tfmini,3,4907
820.577697,tfmini,2,4910
820.582275,tfmini,3,4924
820.586242,tfmini,2,22937
820.588195,tfmini,2,4921
820.590698,tfmini,2,4899
820.597534,tfmini,3,4906
820.603271,tfmini,3,4896
820.608825,tfmini,3,4908
820.617370,tfmini,3,4886
820.627075,tfmini,3,4893
820.649169,tfmini,3,4927
820.652526,tfmini,3,4920
820.669006,tfmini,3,4905
820.671386,tfmini,3,4905
820.686889,tfmini,2,4897
820.688293,tfmini,2,4897
820.697570,tfmini,3,4893
820.707519,tfmini,3,4901
820.712036,tfmini,3,4892
820.717224,tfmini,3,4912
820.721069,tfmini,3,4901
820.723632,tfmini,3,4900
820.726684,tfmini,3,4888
820.744506,tfmini,3,4892
820.746887,tfmini,3,4895
820.753906,tfmini,3,4900
820.781555,tfmini,3,4877
820.797851,tfmini,3,4867
820.800170,tfmini,3,4985
820.802612,tfmini,3,4875
820.804870,tfmini,3,4985
820.807312,tfmini,3,22793
820.847167,tfmini,3,4912
820.852600,tfmini,2,4916
820.862060,tfmini,3,4904
820.865417,tfmini,3,4889
820.878967,tfmini,2,4842
820.884338,tfmini,2,4665
820.896118,tfmini,3,4726
820.910766,tfmini,3,4556
820.914184,tfmini,2,4413
820.924743,tfmini,2,3870
820.937744,tfmini,1,2834
820.939758,laser,995,
820.966918,tfmini,130,312
820.968322,tfmini,30,2036
820.971801,tfmini,249,1820
820.977355,tfmini,409,12289
820.986816,tfmini,158,1306
820.999572,tfmini,45,3352
821.032409,tfmini,2,3336
821.047607,tfmini,158,3135
821.060302,tfmini,26,3634
821.065795,tfmini,15,366
821.072082,tfmini,11,376
821.076721,tfmini,8,376
821.083740,tfmini,4,285
821.087646,tfmini,3,286
821.128906,tfmini,1,525
821.135559,tfmini,1,626
821.136901,tfmini,1,626
821.142211,tfmini,1,615
821.145629,tfmini,39169,345
821.148376,tfmini,1,591
821.151550,tfmini,153,37888
821.157775,tfmini,1,538
821.164428,tfmini,1,491
821.167297,tfmini,1,479
821.169799,tfmini,0,458
821.178100,tfmini,0,265
821.184387,tfmini,0,322
821.193176,tfmini,13,259
821.195495,tfmini,23,268
821.199951,tfmini,45,294
821.202697,tfmini,253,1377
821.206787,tfmini,143,1589
821.209289,tfmini,227,18465
821.219787,tfmini,266,2085
821.237976,tfmini,0,2796
821.256469,tfmini,1,3641
821.257934,tfmini,1,3641
821.270812,tfmini,3,5404
821.277038,tfmini,3,5925
821.279479,tfmini,4,6111
821.283569,tfmini,4,6420
821.295654,tfmini,4,7039
821.298095,tfmini,4,6951
821.304382,tfmini,4,6929
821.313354,tfmini,4,6707
821.327331,tfmini,3,6126
821.328796,laser,995,
821.333862,tfmini,3,5893
821.343505,tfmini,2,5160
821.346008,tfmini,2,5155
821.364501,tfmini,1,2880
821.365966,tfmini,1,2880
821.371276,tfmini,1,1553
821.374755,tfmini,1,867
821.377136,tfmini,1,760
821.380493,tfmini,0,563
821.388549,tfmini,0,39386
821.390686,tfmini,0,314
821.396972,tfmini,0,2410
821.402770,tfmini,0,289
821.407470,tfmini,7,257
821.409851,tfmini,13,258
821.411315,tfmini,18,22920
821.416442,tfmini,47,302
821.433105,tfmini,263,2060
821.467895,tfmini,0,3308
821.479919,tfmini,2,4634
821.481323,tfmini,2,4634
821.483764,tfmini,2,4941
821.487304,tfmini,3,5414
821.492858,tfmini,3,6104
821.497802,tfmini,3,6418
821.499206,tfmini,3,6731
821.503845,tfmini,4,6708
821.507019,tfmini,4,6855
821.520568,tfmini,4,6615
821.525085,tfmini,4,6511
821.530639,laser,961,
821.540588,tfmini,2,5235
821.542968,tfmini,2,5060
821.551879,tfmini,2,3594
821.557189,tfmini,1,2815
821.559509,tfmini,1,2251
821.564392,tfmini,1,548
821.566345,tfmini,1,588
821.568664,tfmini,0,35043
821.578491,tfmini,1,265
821.586669,tfmini,48,330
821.600646,tfmini,29,5617
821.605957,tfmini,0,2868
821.619567,tfmini,2,4401
821.644348,tfmini,4,6699
821.650939,laser,953,
821.666198,tfmini,2,4216
821.678161,tfmini,1,708
821.683593,tfmini,0,448
821.696350,tfmini,27,290
821.728027,tfmini,1,3933
821.734252,tfmini,2,5388
821.736694,tfmini,3,18471
821.740844,tfmini,4,6425
821.757934,laser,917,
821.765808,tfmini,39171,921
821.780700,tfmini,1,1248
821.787048,tfmini,1,502
821.789367,tfmini,1,459
821.796142,tfmini,2,271
821.798828,tfmini,11,299
821.808959,tfmini,254,2079
821.821350,tfmini,0,2873
821.822875,tfmini,0,3163
821.830322,tfmini,2,4728
821.838745,tfmini,4,6751
821.841125,tfmini,4,6946
821.849426,tfmini,4,6880
821.852294,laser,946,
821.864501,tfmini,2,4634
821.872924,tfmini,1,2148
821.878173,tfmini,1,525
821.880554,tfmini,1,533
821.883239,tfmini,1,381
821.897949,tfmini,231,2094
821.911315,tfmini,0,3085
821.917846,tfmini,2,4706
821.929077,tfmini,4,6907
821.932495,tfmini,4,6973
821.937927,laser,999,
821.944458,tfmini,3,6121
821.956115,tfmini,1,2783
821.957580,tfmini,1,2783
821.959960,tfmini,1,1779
821.970031,tfmini,0,289
821.974365,tfmini,5,272
821.982299,tfmini,21,2050
821.993225,tfmini,0,14615
821.995605,tfmini,0,3093
821.997924,tfmini,0,3376
822.001464,tfmini,0,4395
822.003417,tfmini,1,5119
822.004821,tfmini,2,39321
822.021545,laser,995,
822.054748,tfmini,0,277
822.059143,tfmini,18,311
822.068603,tfmini,53,6901
822.070068,tfmini,0,12607
822.090759,tfmini,4,6863
822.092163,tfmini,4,6858
822.094482,tfmini,4,6871
822.096923,laser,968,
822.107299,tfmini,2,4726
822.127441,tfmini,10,305
822.128906,tfmini,18,305
822.134399,tfmini,24,2106
822.141052,tfmini,0,14160
822.145812,tfmini,0,4109
822.150756,tfmini,3,5847
822.162109,laser,928,
822.165466,tfmini,3,6479
822.173828,tfmini,2,4399
822.179931,tfmini,1,1138
822.183715,tfmini,1,494
822.199462,tfmini,226,2110
822.207946,tfmini,3072,39257
822.226989,laser,992,
822.232116,tfmini,3,5824
822.244079,tfmini,1,2110
822.255249,tfmini,3,258
822.259521,tfmini,28,365
822.271972,tfmini,0,14184
822.273498,tfmini,0,3189
822.288085,tfmini,4,6932
822.289489,tfmini,4,6959
822.290893,tfmini,4,6959
822.292297,laser,48,
822.295532,tfmini,4,6650
822.296997,tfmini,3,6650
822.304260,tfmini,2,4356
822.308105,tfmini,1,2816
822.314392,tfmini,1,492
822.321289,tfmini,8,316
822.326171,tfmini,59,307
822.327636,tfmini,21,2102
822.330688,tfmini,26,9058
822.338500,tfmini,0,3862
822.346130,tfmini,4,6717
822.348876,laser,973,
822.355773,tfmini,3,6115
822.388488,tfmini,0,14629
822.396179,tfmini,2,5450
822.399353,tfmini,3,6714
822.403076,laser,910,
822.404846,tfmini,4,6959
822.425170,tfmini,1,319
822.434448,tfmini,43,312
822.437805,tfmini,142,2570
822.440307,tfmini,7,12043
822.444458,tfmini,0,3120
822.448303,tfmini,0,4630
822.457702,laser,882,
822.462463,tfmini,4,6401
822.467651,tfmini,2,5160
822.469116,tfmini,2,4603
822.470520,tfmini,2,4603
822.471984,tfmini,2,22937
822.475891,tfmini,2,809
822.481628,tfmini,1,334
822.485595,tfmini,11,289
822.487915,tfmini,31,380
822.499023,tfmini,0,3391
822.505493,tfmini,3,6178
822.507812,tfmini,4,6723
822.512512,laser,873,
822.520446,tfmini,22920,601
822.527343,tfmini,1,2843
822.528747,tfmini,1,1224
822.533996,tfmini,1,460
822.538513,tfmini,4,285
822.552246,tfmini,0,3347
822.564331,laser,991,
822.569885,tfmini,3,6264
822.573059,tfmini,22804,921
822.576965,tfmini,2,3879
822.594299,tfmini,128,315
822.601623,tfmini,0,3640
822.604003,tfmini,1,4938
822.605468,tfmini,2,4938
822.610839,tfmini,4,6989
822.612243,laser,75,
822.615417,tfmini,4,6762
822.626037,tfmini,2,2388
822.630126,tfmini,2,501
822.646606,tfmini,0,14577
822.652954,tfmini,1,5427
822.656127,tfmini,3,6697
822.658203,laser,961,
822.669616,tfmini,2,4311
822.679565,tfmini,0,296
822.686767,tfmini,39,286
822.697448,tfmini,0,4963
822.704895,laser,981,
822.717285,tfmini,2,3594
822.721679,tfmini,1,737
822.729614,tfmini,3,295
822.734802,tfmini,49,319
822.738708,tfmini,232,13684
822.751770,laser,899,
822.768066,tfmini,2,748
822.781433,tfmini,225,8491
822.795959,laser,785,
822.814941,tfmini,1,305
822.824890,tfmini,257,13145
822.826416,tfmini,264,13145
822.830139,tfmini,0,15933
822.837646,laser,947,
822.840454,tfmini,4,6681
822.846130,tfmini,3,5353
822.850280,tfmini,2,3645
822.854858,tfmini,1,532
822.869750,tfmini,0,14274
822.873168,tfmini,0,4840
822.879272,laser,784,
822.896362,tfmini,1,450
822.907592,tfmini,146,706
822.918518,tfmini,3,6729
822.920654,laser,817,
822.923095,tfmini,4,6960
822.925598,tfmini,4,6903
822.927062,tfmini,4,6635
822.932373,tfmini,3,4658
822.947570,tfmini,44,317
822.957458,tfmini,1,5198
822.961975,laser,798,
822.980285,tfmini,2,258
822.982666,tfmini,1,276
822.998168,tfmini,2,6165
823.001525,laser,753,
823.005737,tfmini,4,6660
823.032348,tfmini,5,3609
823.039245,laser,813,
823.041931,tfmini,4,34880
823.054138,tfmini,2,558
823.056457,tfmini,1,361
823.062011,tfmini,11,325
823.063415,tfmini,24,304
823.070922,tfmini,0,33580
823.076843,laser,810,
823.078857,tfmini,4,6746
823.092956,tfmini,1,535
823.098266,tfmini,5,330
823.103210,tfmini,59,613
823.109619,tfmini,0,33570
823.111999,tfmini,1,22842
823.114318,laser,789,
823.119812,tfmini,4,6698
823.127197,tfmini,2,3448
823.141723,tfmini,254,13571
823.151611,laser,699,
823.160766,tfmini,3,5380
823.164306,tfmini,2,3169
823.172424,tfmini,2,39180
823.179504,tfmini,134,2049
823.188171,laser,865,
823.200683,tfmini,2,3355
823.203979,tfmini,2,525
823.208374,tfmini,2,257
823.209777,tfmini,3,2305
823.215332,tfmini,130,2535
823.223266,laser,992,
823.228271,tfmini,4,6408
823.233642,tfmini,2,4069
823.239746,tfmini,2,273
823.247802,tfmini,246,1740
823.257446,tfmini,3,6961
823.258789,laser,0,
823.263000,tfmini,4,6682
823.269592,tfmini,2,2609
823.270996,tfmini,1,2609
823.275085,tfmini,1,288
823.277648,tfmini,1,266
823.283386,tfmini,142,718
823.285156,tfmini,230,2868
823.292175,laser,743,
823.307128,tfmini,2,474
823.319091,tfmini,0,14158
823.326354,laser,673,
823.334106,tfmini,22937,3
823.337524,tfmini,2,3862
823.343383,tfmini,2,362
823.350280,tfmini,39,455
823.360046,laser,809,
823.365173,tfmini,4,6915
823.370483,tfmini,3,5072
823.378723,tfmini,1,262
823.391906,tfmini,2,5415
823.393371,laser,256,
823.399291,tfmini,4,6677
823.407470,tfmini,2,538
823.418884,tfmini,28,3052
823.420349,tfmini,10,3052
823.424865,tfmini,2,5619
823.426330,laser,5,
823.429260,tfmini,4,6867
823.431823,tfmini,4,6688
823.438110,tfmini,2,2619
823.448669,tfmini,253,2526
823.450134,tfmini,63,2526
823.456359,tfmini,1,5738
823.457763,laser,17,
823.462158,tfmini,4,6656
823.470581,tfmini,2,606
823.473937,tfmini,1,373
823.488891,laser,798,
823.495544,tfmini,4,5950
823.508544,tfmini,6,359
823.520324,laser,962,
823.532348,tfmini,2,2415
823.539733,tfmini,2,265
823.546813,tfmini,29,3162
823.549987,tfmini,2,4413
823.551513,laser,804,
823.554504,tfmini,3,6708
823.556884,tfmini,4,22862
823.559020,tfmini,4,6634
823.565673,tfmini,2,1127
823.567626,tfmini,1,494
823.580078,tfmini,9,5357
823.581970,laser,783,
823.586669,tfmini,3,7022
823.605895,tfmini,154,2870
823.607482,tfmini,239,2870
823.611816,laser,952,
823.635070,tfmini,59,2051
823.636535,tfmini,227,3048
823.641723,laser,691,
823.643066,tfmini,3,5846
823.650268,tfmini,3,4950
823.656372,tfmini,2,450
823.661437,tfmini,9,332
823.665283,tfmini,62,2370
823.666748,tfmini,28,3048
823.668212,tfmini,10,3048
823.671203,laser,909,
823.673400,tfmini,2,5676
823.676818,tfmini,4,39170
823.680419,tfmini,5123,39257
823.692565,tfmini,33,316
823.695129,tfmini,63,2529
823.697509,tfmini,11,3016
823.700134,tfmini,2,4136
823.701477,laser,5,
823.703796,tfmini,2,5969
823.709716,tfmini,39172,985
823.715148,tfmini,2,716
823.729431,tfmini,1,6424
823.730834,laser,4,
823.733032,tfmini,3,6956
823.735473,tfmini,3,6694
823.747558,tfmini,3,300
823.751831,tfmini,250,2255
823.754211,tfmini,225,3038
823.755859,tfmini,154,3038
823.758117,laser,598,
823.765563,tfmini,4,6454
823.769653,tfmini,2,2327
823.780578,tfmini,45,1897
823.786315,laser,722,
823.789306,tfmini,3,6701
823.800231,tfmini,2,580
823.811279,tfmini,146,4077
823.814208,laser,783,
823.819763,tfmini,4,6892
823.827697,tfmini,2,39210
823.842041,laser,688,
823.846374,tfmini,1113,3072
823.850036,tfmini,4,6246
823.855163,tfmini,7170,22937
823.860046,tfmini,2,309
823.862426,tfmini,11,292
823.863830,tfmini,25,292
823.869506,laser,755,
823.872253,tfmini,3,5924
823.877807,tfmini,39171,89
823.881225,tfmini,2,39194
823.896850,laser,710,
823.910705,tfmini,2,459
823.920776,tfmini,27,3349
823.923767,laser,751,
823.927307,tfmini,3,6451
823.930969,tfmini,4,6603
823.934936,tfmini,2,4667
823.950378,laser,839,
823.952697,tfmini,3,6426
823.973876,tfmini,237,3035
823.976806,laser,847,
823.980590,tfmini,3,6981
823.986877,tfmini,3,3562
823.991699,tfmini,2,278
823.994018,tfmini,3,245
823.998229,tfmini,141,772
824.003112,laser,684,
824.010375,tfmini,4,6186
824.023864,tfmini,32,459
824.025268,tfmini,3,2850
824.029113,laser,846,
824.033386,tfmini,3,6629
824.035827,tfmini,4,6448
824.038208,tfmini,3,5685
824.055053,laser,629,
824.056518,tfmini,2,5241
824.066284,tfmini,3,2149
824.080566,laser,694,
824.082519,tfmini,2,5370
824.099121,tfmini,11,259
824.101501,tfmini,8,1314
824.105041,tfmini,146,4199
824.106567,laser,7,
824.109619,tfmini,3,6158
824.111877,tfmini,53251,22937
824.116455,tfmini,3,4935
824.117980,tfmini,3,3114
824.122131,tfmini,2,330
824.124389,tfmini,4,301
824.130981,laser,720,
824.139160,tfmini,3,5696
824.156066,laser,549,
824.158264,tfmini,3,5726
824.160583,tfmini,4,6758
824.165039,tfmini,3,5057
824.170349,tfmini,2,376
824.178283,tfmini,154,35811
824.180847,laser,786,
824.192749,tfmini,2,2357
824.195190,tfmini,2,539
824.203247,tfmini,56,22919
824.205505,laser,680,
824.215759,tfmini,3,3427
824.222167,tfmini,2,280
824.229858,laser,721,
824.238098,tfmini,1113,20736
824.248718,tfmini,0,297
824.254150,laser,634,
824.259826,tfmini,4,6871
824.262268,tfmini,4,89
824.278076,laser,865,
824.283691,tfmini,4,6943
824.286071,tfmini,4,39194
824.289428,tfmini,3,3618
824.301940,laser,589,
824.308776,tfmini,3,6150
824.317260,tfmini,1,283
824.325622,laser,628,
824.332336,tfmini,4,6466
824.343383,tfmini,8,309
824.349243,laser,701,
824.372009,tfmini,5,3434
824.373413,laser,4,
824.382446,tfmini,3,4981
824.386535,tfmini,2,555
824.388916,tfmini,2,267
824.390380,tfmini,2,359
824.394531,tfmini,48,3012
824.395996,laser,615,
824.397155,tfmini,154,11460
824.418884,laser,794,
824.425842,tfmini,4,6184
824.427307,tfmini,22788,921
824.429931,tfmini,3,2781
824.431396,tfmini,2,2781
824.441223,tfmini,140,4218
824.442749,laser,5,
824.464355,laser,539,
824.467895,tfmini,2,6858
824.476928,tfmini,2,556
824.486938,laser,712,
824.490722,tfmini,3,6442
824.497070,tfmini,3,3645
824.498474,tfmini,2,3645
824.504577,tfmini,4,319
824.509460,laser,890,
824.514953,tfmini,3,7010
824.518066,tfmini,3,5841
824.521484,tfmini,2,1305
824.522949,tfmini,2,1305
824.532104,laser,566,
824.534790,tfmini,0,5679
824.540649,tfmini,22793,921
824.553649,tfmini,231,3078
824.555114,laser,4,
824.559326,tfmini,3,6874
824.561706,tfmini,4,6884
824.563110,tfmini,4,6179
824.566894,tfmini,2,2517
824.568359,tfmini,2,514
824.571289,tfmini,2,258
824.572692,tfmini,39321,11
824.576171,laser,974,
824.578979,tfmini,134,4978
824.585754,tfmini,3,4895
824.587158,tfmini,3,2794
824.589050,tfmini,3,522
824.598022,laser,580,
824.606262,tfmini,3,4986
824.616333,tfmini,402,1897
824.619567,laser,618,
824.623107,tfmini,35,5229
824.627075,tfmini,4,6886
824.638977,tfmini,54,2361
824.641296,laser,644,
824.647766,tfmini,4,6712
824.660095,tfmini,0,2815
824.661499,tfmini,0,2815
824.663024,laser,526,
824.668029,tfmini,2,6890
824.681884,tfmini,151,2824
824.684631,laser,808,
824.688598,tfmini,2,6406
824.690063,tfmini,3,6984
824.693908,tfmini,3,5485
824.705932,laser,513,
824.707946,tfmini,24,4565
824.710388,tfmini,3,6487
824.713989,tfmini,3,6096
824.716430,tfmini,3,4949
824.717834,tfmini,3,37313
824.720092,tfmini,62978,22937
824.723937,tfmini,5,39198
824.726074,tfmini,245,35849
824.727600,laser,4,
824.745727,tfmini,0,2846
824.747802,laser,447,
824.756591,tfmini,3,5140
824.760192,tfmini,2,562
824.768554,laser,488,
824.771850,tfmini,31,5472
824.787902,tfmini,0,3021
824.789489,laser,507,
824.799499,tfmini,3,2343
824.810363,laser,496,
824.830993,laser,614,
824.833801,tfmini,22,4846
824.837219,tfmini,3,6656
824.847229,tfmini,2,317
824.851379,laser,581,
824.861633,tfmini,3,3081
824.869812,tfmini,252,22793
824.871643,laser,688,
824.880249,tfmini,3,5574
824.887695,tfmini,3,375
824.891784,laser,611,
824.907531,tfmini,3,256
824.911926,laser,689,
824.919494,tfmini,4,6604
824.923583,tfmini,2,551
824.926086,tfmini,2,293
824.932067,laser,651,
824.936340,tfmini,5,6979
824.941528,tfmini,3,3839
824.945434,tfmini,2,288
824.948730,tfmini,7,354
824.952087,laser,749,
824.960266,tfmini,3,5632
824.971923,laser,803,
824.974487,tfmini,129,4888
824.991699,laser,551,
825.003906,tfmini,2,822
825.011413,laser,460,
825.020019,tfmini,3,5669
825.026123,tfmini,2,256
825.028503,tfmini,14,22789
825.031005,laser,434,
825.032775,tfmini,566,3388
825.049499,tfmini,22,2920
825.050964,laser,3,
825.053039,tfmini,2,4188
825.061401,tfmini,3,39304
825.069641,laser,703,
825.073547,tfmini,0,6634
825.082641,tfmini,3,309
825.088012,tfmini,310,1476
825.089538,laser,4,
825.094055,tfmini,7,6980
825.098999,tfmini,3,3328
825.106811,tfmini,26,22937
825.108276,laser,165,
825.110046,tfmini,4,3607
825.111450,tfmini,2,3607
825.119750,tfmini,2,2137
825.127380,laser,425,
825.145629,tfmini,553,2260
825.147094,laser,4,
825.153198,tfmini,4,6858
825.159729,tfmini,2,458
825.163818,tfmini,0,448
825.165466,laser,436,
825.173706,tfmini,1113,5632
825.183349,tfmini,555,2096
825.184814,laser,5,
825.189697,tfmini,6,6697
825.199157,tfmini,2,314
825.202697,laser,662,
825.204833,tfmini,0,2849
825.221252,laser,975,
825.231079,tfmini,3,4612
825.234497,tfmini,2,352
825.239929,laser,554,
825.249938,tfmini,3,2524
825.257385,tfmini,0,503
825.258728,laser,283,
825.265258,tfmini,3,6668
825.269287,tfmini,3,3570
825.277221,laser,546,
825.281127,tfmini,1,6610
825.284484,tfmini,4,6880
825.287536,tfmini,3,4144
825.290771,tfmini,2,296
825.293579,tfmini,16,383
825.295593,laser,399,
825.299926,tfmini,227,5910
825.302001,tfmini,7,6688
825.304809,tfmini,3,4641
825.309631,tfmini,2,269
825.313781,laser,418,
825.318298,tfmini,2,5405
825.322265,tfmini,921,58624
825.324890,tfmini,3,2633
825.331726,laser,860,
825.346313,tfmini,2,277
825.348815,tfmini,0,514
825.350158,laser,19,
825.367370,tfmini,0,3062
825.368774,laser,5,
825.370849,tfmini,0,5241
825.373352,tfmini,0,6877
825.381774,tfmini,2,290
825.386047,laser,582,
825.387268,tfmini,0,3038
825.390502,tfmini,0,5156
825.393432,tfmini,3,6669
825.403991,laser,527,
825.408386,tfmini,0,6683
825.414916,tfmini,3,3117
825.421813,laser,432,
825.429870,tfmini,4,6750
825.439575,laser,609,
825.457214,laser,505,
825.459228,tfmini,0,3036
825.460632,tfmini,0,5236
825.463073,tfmini,0,6957
825.474914,laser,410,
825.483337,tfmini,4,4638
825.489501,tfmini,3,370
825.492431,laser,562,
825.495544,tfmini,275,3632
825.509887,laser,483,
825.517883,tfmini,39257,3
825.526184,tfmini,7,2358
825.527587,laser,6,
825.533508,tfmini,3,6715
825.541992,tfmini,2,289
825.544494,laser,755,
825.547363,tfmini,1,3163
825.554382,tfmini,3,4969
825.561828,laser,734,
825.579223,laser,653,
825.583618,tfmini,1,6694
825.587036,tfmini,4,6656
825.596069,tfmini,2,802
