timestamp_sec,source,value1,value2
302.464050,tfmini,0,1762
302.476898,tfmini,0,1780
302.480377,tfmini,0,1766
302.487640,tfmini,0,1765
302.493103,tfmini,0,1749
302.494537,tfmini,0,1749
302.498809,tfmini,1,1762
302.501068,tfmini,1,1753
302.502502,tfmini,1,1762
302.517578,tfmini,0,1751
302.523956,tfmini,1,1755
302.529052,tfmini,0,1763
302.537536,tfmini,0,1757
302.539703,tfmini,1,1771
302.553527,tfmini,1,1749
302.557037,tfmini,1,1757
302.565399,tfmini,0,1760
302.570861,tfmini,0,1755
302.576782,tfmini,0,1759
302.578216,tfmini,0,1759
302.596038,tfmini,0,1737
302.603668,tfmini,1,1764
302.607666,tfmini,1,1758
302.615905,tfmini,1,1766
302.619293,tfmini,0,1773
302.623870,tfmini,0,1757
302.641723,tfmini,1,1763
302.647155,tfmini,0,1744
302.654205,tfmini,0,1771
302.659149,tfmini,0,1745
302.667602,tfmini,0,1758
302.679992,tfmini,1,1773
302.702423,tfmini,1,1758
302.716522,tfmini,1,1774
302.725463,tfmini,0,1769
302.727874,tfmini,0,1747
302.753173,tfmini,0,1756
302.757659,tfmini,0,1746
302.760070,tfmini,0,1752
302.768554,tfmini,0,1765
302.773864,tfmini,0,1759
302.780670,tfmini,0,1761
302.789031,tfmini,1,1762
302.801971,tfmini,1,1751
302.808502,tfmini,0,1768
302.821289,tfmini,0,1757
302.823547,tfmini,0,1761
302.836791,tfmini,1,1758
302.843200,tfmini,1,1757
302.844604,tfmini,0,1757
302.846069,tfmini,0,1753
302.870513,tfmini,1,1761
302.875122,tfmini,0,1769
302.882019,tfmini,1,1757
302.894500,tfmini,0,1764
302.904449,tfmini,1,1765
302.912811,tfmini,1,1763
302.929534,tfmini,0,1750
302.931976,tfmini,0,1769
302.943511,tfmini,0,1745
302.953063,tfmini,1,1766
302.958618,tfmini,0,1761
302.962249,tfmini,0,2527
302.971191,tfmini,0,1762
302.975769,tfmini,0,1763
302.978118,tfmini,0,1766
302.979522,tfmini,0,1753
302.983398,tfmini,0,1761
302.984832,tfmini,0,23009
302.992156,tfmini,1,1768
302.993957,tfmini,1,1763
302.997100,tfmini,1,1752
303.003356,tfmini,0,1772
303.011718,tfmini,1,1743
303.016235,tfmini,0,1759
303.024841,tfmini,26624,22937
303.027832,tfmini,0,1759
303.031829,tfmini,0,1741
303.034454,tfmini,0,1762
303.035949,tfmini,0,1762
303.037353,tfmini,0,64209
303.039581,tfmini,0,1758
303.048065,tfmini,0,1762
303.052246,tfmini,0,1766
303.059204,tfmini,0,1771
303.070678,tfmini,1,1767
303.073211,tfmini,0,1772
303.079437,tfmini,0,22888
303.094482,tfmini,2,1767
303.095947,tfmini,2,1756
303.100372,tfmini,1,1769
303.119384,tfmini,0,1769
303.120819,tfmini,1,1769
303.127319,tfmini,1,1767
303.139312,tfmini,1,1770
303.143646,tfmini,1,1763
303.147003,tfmini,0,1768
303.185760,tfmini,0,1751
303.188323,tfmini,0,1761
303.189727,tfmini,0,1767
303.201751,tfmini,0,1759
303.210144,tfmini,0,1759
303.212280,tfmini,0,1769
303.241790,tfmini,1,1753
303.248107,tfmini,1,1759
303.251068,tfmini,1,1762
303.270050,tfmini,0,1780
303.273437,tfmini,1,1749
303.279846,tfmini,1,1759
303.287841,tfmini,0,1761
303.298492,tfmini,0,1760
303.301879,tfmini,0,1774
303.305145,tfmini,0,1770
303.318969,tfmini,0,1758
303.337554,tfmini,0,1759
303.339019,tfmini,0,1777
303.345886,tfmini,1,59398
303.350555,tfmini,1,1754
303.369018,tfmini,0,1758
303.372497,tfmini,1,1768
303.374816,tfmini,1,1769
303.376251,tfmini,1,1769
303.377685,tfmini,1,1748
303.379150,tfmini,0,1748
303.402709,tfmini,1,1742
303.407043,tfmini,1,1760
303.420593,tfmini,0,1763
303.427093,tfmini,0,1745
303.438629,tfmini,1,1751
303.449768,tfmini,1,1755
303.455078,tfmini,1,1756
303.457397,tfmini,1,1763
303.480285,tfmini,1,1757
303.482696,tfmini,1,1757
303.487030,tfmini,0,1759
303.488525,tfmini,0,1756
303.490539,tfmini,0,1773
303.503112,tfmini,1,1756
303.513183,tfmini,0,1765
303.514617,tfmini,0,1765
303.527801,tfmini,1,1757
303.538055,tfmini,1,1762
303.540313,tfmini,1,1765
303.542846,tfmini,1,1759
303.556884,tfmini,1,1749
303.572021,tfmini,0,1770
303.574432,tfmini,0,1755
303.579559,tfmini,0,1740
303.603851,tfmini,1,1729
303.605285,tfmini,1,1756
303.606719,tfmini,1,1756
303.611907,tfmini,1,1745
303.614440,tfmini,409,60416
303.626464,tfmini,1,1760
303.628875,tfmini,1,1755
303.635894,tfmini,1,1753
303.649383,tfmini,0,1738
303.657867,tfmini,1,1748
303.666320,tfmini,1,1762
303.668731,tfmini,1,1762
303.692169,tfmini,0,1748
303.699676,tfmini,0,1742
303.701599,tfmini,0,1749
303.716369,tfmini,1,1756
303.717803,tfmini,0,1756
303.723266,tfmini,0,1746
303.726898,tfmini,0,1739
303.735137,tfmini,0,39384
303.746826,tfmini,0,1753
303.749237,tfmini,0,1747
303.759674,tfmini,1,1757
303.766235,tfmini,1,1765
303.775177,tfmini,1,1753
303.780639,tfmini,1,1739
303.782897,tfmini,0,1745
303.795776,tfmini,0,1759
303.797180,tfmini,0,1759
303.800598,tfmini,0,1756
303.811706,tfmini,0,1740
303.816162,tfmini,1,1747
303.819702,tfmini,1,1765
303.842315,tfmini,1,1743
303.848693,tfmini,0,1734
303.850158,tfmini,0,1749
303.862274,tfmini,0,1752
303.863677,tfmini,0,1745
303.871185,tfmini,0,1754
303.877838,tfmini,0,1740
303.879333,tfmini,0,1740
303.883087,tfmini,0,1742
303.885589,tfmini,1,1749
303.887756,tfmini,1,1738
303.889221,tfmini,22784,409
303.899169,tfmini,1,1730
303.900573,tfmini,1,1730
303.907867,tfmini,1,1746
303.911346,tfmini,0,1751
303.914886,tfmini,0,1757
303.917297,tfmini,1,1746
303.919586,tfmini,1,1747
303.921417,tfmini,1,1746
303.922882,tfmini,1,1738
303.925109,tfmini,0,39381
303.928710,tfmini,1,39385
303.932739,tfmini,0,1739
303.944763,tfmini,0,1732
303.947143,tfmini,0,1738
303.954162,tfmini,1,1747
303.957183,tfmini,1,1746
303.962493,tfmini,1,39231
303.965606,tfmini,1,1758
303.986511,tfmini,1,1732
303.994934,tfmini,1,1738
303.998199,tfmini,0,1743
304.007537,tfmini,1,1746
304.008972,tfmini,1,1735
304.040405,tfmini,1,1594
304.051177,tfmini,1,1588
304.054656,tfmini,1,1572
304.056091,tfmini,1,1572
304.063751,tfmini,1,1573
304.074310,tfmini,2,1654
304.076812,tfmini,2,1661
304.080200,tfmini,3,1622
304.083557,tfmini,15107,22937
304.085723,tfmini,3,1603
304.096801,tfmini,7,1489
304.101379,tfmini,8,1287
304.108276,tfmini,3737,61440
304.110015,tfmini,16,39408
304.119812,tfmini,29,360
304.121276,tfmini,27,360
304.126342,laser,924,
304.136657,tfmini,284,2116
304.139160,tfmini,285,2108
304.153594,tfmini,284,2120
304.159149,tfmini,285,2133
304.160675,tfmini,285,2136
304.173492,tfmini,284,2136
304.181823,tfmini,284,39254
304.191528,tfmini,286,2131
304.198028,tfmini,284,2133
304.202087,tfmini,279,2079
304.208343,tfmini,761,9751
304.210937,tfmini,4,10271
304.217437,tfmini,1,22866
304.220001,tfmini,6,1301
304.224609,tfmini,8,793
304.231719,tfmini,44,312
304.236785,tfmini,263,2145
304.239990,laser,849,
304.243896,tfmini,283,2132
304.249847,tfmini,284,2139
304.287750,tfmini,284,2134
304.289276,tfmini,284,2135
304.291778,tfmini,284,2138
304.293304,tfmini,284,2138
304.317901,tfmini,284,2136
304.321350,tfmini,282,2052
304.327148,tfmini,257,39272
304.331512,tfmini,0,1593
304.335937,tfmini,0,39321
304.342346,laser,782,
304.346038,tfmini,8,1101
304.356933,tfmini,25,2146
304.366394,tfmini,284,2108
304.378509,tfmini,285,2113
304.395324,tfmini,285,2120
304.413085,tfmini,284,2111
304.414611,tfmini,284,2123
304.424407,tfmini,284,2132
304.445343,tfmini,10,875
304.446777,tfmini,10,740
304.453002,tfmini,12,267
304.456329,tfmini,50,303
304.460296,laser,803,
304.468414,tfmini,2076,39257
304.489715,tfmini,285,2131
304.497222,tfmini,284,2134
304.500274,tfmini,284,2122
304.507080,tfmini,283,2134
304.533721,tfmini,276,2115
304.541046,tfmini,278,2120
304.543243,tfmini,278,2120
304.546752,tfmini,276,2240
304.550689,tfmini,2,16140
304.552154,tfmini,1,39180
304.567169,tfmini,8,476
304.568572,tfmini,9,476
304.570953,tfmini,16,354
304.573211,laser,780,
304.598266,tfmini,284,2106
304.603668,tfmini,285,2094
304.609954,tfmini,285,2108
304.614776,tfmini,285,2122
304.622650,tfmini,285,2104
304.629669,tfmini,284,2105
304.644104,tfmini,285,2116
304.645629,tfmini,285,2126
304.651214,tfmini,284,2124
304.677734,tfmini,0,6104
304.682067,tfmini,4,1638
304.685424,tfmini,10,1045
304.689727,tfmini,7,859
304.692810,tfmini,6,613
304.694213,tfmini,7,295
304.703704,tfmini,255,2154
304.712219,laser,895,
304.724548,tfmini,285,2123
304.726043,tfmini,285,2123
304.728698,tfmini,285,2126
304.730194,tfmini,285,2126
304.731750,tfmini,285,2126
304.736328,tfmini,284,2122
304.743804,tfmini,285,2119
304.747833,tfmini,284,2120
304.751342,tfmini,284,2120
304.752868,tfmini,285,26696
304.761505,tfmini,285,2125
304.778350,tfmini,285,2125
304.779846,tfmini,285,2125
304.786254,tfmini,286,2111
304.788726,tfmini,7257,16385
304.795837,tfmini,285,2112
304.798614,tfmini,285,2100
304.810241,tfmini,285,2115
304.815643,tfmini,285,2112
304.827026,tfmini,284,2115
304.830627,tfmini,284,2111
304.838714,tfmini,283,39255
304.847229,tfmini,0,9499
304.851318,tfmini,0,4631
304.854858,tfmini,0,4851
304.871490,tfmini,18,779
304.881591,tfmini,13,270
304.887176,tfmini,40,294
304.895050,tfmini,271,39321
304.907043,laser,951,
304.910644,tfmini,284,2113
304.925140,tfmini,285,2114
304.933746,tfmini,285,2118
304.936004,tfmini,285,2113
304.942871,tfmini,285,2127
304.944458,tfmini,285,39240
304.949432,tfmini,285,2112
304.953460,tfmini,284,2128
304.962402,tfmini,284,2130
304.972198,tfmini,285,2107
304.973693,tfmini,284,2119
304.986053,tfmini,285,2107
305.014923,tfmini,285,2114
305.017517,tfmini,284,2109
305.032897,tfmini,285,2119
305.035400,tfmini,285,2108
305.037902,tfmini,284,2116
305.041473,tfmini,284,2119
305.049224,tfmini,285,2107
305.056213,tfmini,283,2102
305.071014,tfmini,281,2135
305.077148,tfmini,273,2567
305.082122,tfmini,25,33358
305.090850,tfmini,0,1579
305.098815,tfmini,0,277
305.103851,tfmini,2,214
305.108337,laser,898,
305.116577,tfmini,275,2128
305.135620,tfmini,285,2125
305.139892,tfmini,285,2124
305.151092,tfmini,285,2123
305.161987,tfmini,284,2124
305.166442,tfmini,284,2132
305.175018,tfmini,285,2130
305.186981,tfmini,284,2133
305.190429,tfmini,283,2129
305.198760,tfmini,0,34249
305.211059,tfmini,15,28
305.215332,laser,798,
305.223724,tfmini,281,2124
305.235687,tfmini,285,2116
305.237182,tfmini,285,2116
305.242858,tfmini,285,2125
305.257476,tfmini,285,2121
305.263977,tfmini,285,2126
305.266967,tfmini,284,2116
305.269470,tfmini,284,2124
305.274291,tfmini,285,2107
305.281158,tfmini,285,2113
305.292327,tfmini,284,2116
305.298858,tfmini,284,2099
305.310241,tfmini,0,11030
305.311706,tfmini,0,5653
305.314239,tfmini,0,5897
305.315643,tfmini,0,5897
305.317077,tfmini,0,6087
305.323394,tfmini,1,2549
305.325836,tfmini,9,1061
305.336364,tfmini,26,301
305.339904,laser,917,
305.343719,tfmini,155,2102
305.347930,tfmini,277,2092
305.359924,tfmini,285,2093
305.364471,tfmini,285,2099
305.381683,tfmini,286,2104
305.391052,tfmini,285,2119
305.394500,tfmini,285,2119
305.396942,tfmini,285,2106
305.402954,tfmini,285,2120
305.404968,tfmini,285,2098
305.409851,tfmini,285,2123
305.413665,tfmini,285,39183
305.420104,tfmini,285,2121
305.428558,tfmini,284,2107
305.431182,tfmini,284,2125
305.434692,tfmini,284,2105
305.437286,tfmini,284,2131
305.440551,tfmini,284,22873
305.442474,tfmini,284,2098
305.452514,tfmini,284,2123
305.456054,tfmini,284,2110
305.462280,tfmini,276,2242
305.466247,tfmini,44,33868
305.477142,tfmini,0,5681
305.481536,tfmini,0,3781
305.486846,tfmini,12,829
305.490844,tfmini,10,541
305.492279,tfmini,10,541
305.494689,tfmini,9,484
305.496063,tfmini,9,39257
305.500152,tfmini,18,39411
305.504821,tfmini,39298,7001
305.511413,laser,891,
305.518249,tfmini,284,2093
305.520690,tfmini,284,2105
305.525299,tfmini,284,2108
305.532409,tfmini,285,2116
305.542083,tfmini,285,2091
305.543579,tfmini,285,2091
305.546234,tfmini,284,2108
305.551788,tfmini,284,2115
305.557312,tfmini,285,2099
305.558837,tfmini,285,2098
305.565734,tfmini,285,2369
305.570556,tfmini,285,2090
305.575042,tfmini,285,39176
305.601440,tfmini,284,2121
305.608001,tfmini,284,2129
305.618682,tfmini,283,2122
305.629699,tfmini,0,2621
305.631134,tfmini,0,2621
305.635162,tfmini,2,603
305.638549,tfmini,3,293
305.643463,tfmini,10,234
305.646789,laser,897,
305.649353,tfmini,33,2136
305.652374,tfmini,265,2126
305.658264,tfmini,284,2116
305.673217,tfmini,285,2122
305.687225,tfmini,284,2112
305.702331,tfmini,285,2109
305.704589,tfmini,284,2112
305.711700,tfmini,285,2141
305.724182,tfmini,284,2127
305.736907,tfmini,0,3287
305.740264,tfmini,0,3286
305.743621,tfmini,0,2035
305.748596,tfmini,4,558
305.752441,tfmini,4,328
305.762695,laser,825,
305.771057,tfmini,284,2113
305.778442,tfmini,284,2107
305.780212,tfmini,284,2113
305.781799,tfmini,284,2116
305.790344,tfmini,285,2105
305.791900,tfmini,285,2105
305.835571,tfmini,285,2107
305.846221,tfmini,280,2033
305.853820,tfmini,0,7224
305.864166,tfmini,3,216
305.865570,tfmini,5,216
305.867889,laser,975,
305.872161,tfmini,61,317
305.875762,tfmini,252,2105
305.888031,tfmini,285,2116
305.889556,tfmini,285,2116
305.895233,tfmini,285,2110
305.898681,tfmini,285,2099
305.906555,tfmini,284,39236
305.908630,tfmini,285,2126
305.913940,tfmini,285,2118
305.917144,tfmini,285,22873
305.924499,tfmini,285,2109
305.935913,tfmini,282,2055
305.939361,tfmini,133,5617
305.942871,tfmini,0,10092
305.946899,tfmini,0,2256
305.962249,laser,902,
305.979003,tfmini,285,2098
305.998596,tfmini,286,2109
306.000122,tfmini,286,2121
306.018280,tfmini,285,2119
306.026824,tfmini,285,59454
306.041046,tfmini,1,9454
306.053558,tfmini,2,458
306.063385,laser,773,
306.071166,tfmini,39191,6553
306.082885,tfmini,284,2138
306.118927,tfmini,285,2120
306.135864,tfmini,0,8024
306.139221,tfmini,0,857
306.140625,tfmini,0,857
306.143096,tfmini,1,486
306.148254,tfmini,4,2536
306.149688,laser,370,
306.155395,tfmini,154,2118
306.158538,tfmini,279,2132
306.161926,tfmini,284,2123
306.172790,tfmini,285,2117
306.177093,tfmini,285,2116
306.180572,tfmini,284,2128
306.186126,tfmini,285,2130
306.192871,tfmini,285,2118
306.204467,tfmini,285,2121
306.205993,tfmini,285,2121
306.209503,tfmini,285,2108
306.213928,tfmini,283,2103
306.228210,tfmini,1,288
306.232635,tfmini,6,292
306.234497,laser,833,
306.236206,tfmini,26,292
306.240417,tfmini,35,2094
306.245697,tfmini,283,2106
306.250518,tfmini,285,2119
306.258361,tfmini,285,39420
306.266601,tfmini,285,22849
306.277069,tfmini,285,2107
306.293273,tfmini,284,2103
306.301757,tfmini,23,9019
306.314971,laser,659,
306.317138,tfmini,21,289
306.325531,tfmini,282,2108
306.328033,tfmini,283,2106
306.335266,tfmini,285,2103
306.343994,tfmini,285,2120
306.347320,tfmini,285,2120
306.356536,tfmini,285,2129
306.369506,tfmini,285,2131
306.372009,tfmini,284,2139
306.374542,tfmini,282,1806
306.390411,tfmini,2,57
306.391693,laser,338,
306.433197,tfmini,285,2116
306.437622,tfmini,285,2115
306.441986,tfmini,285,39221
306.447448,tfmini,285,2126
306.455383,tfmini,30,10176
306.461578,tfmini,0,518
306.464050,tfmini,39168,345
306.467285,laser,605,
306.473602,tfmini,316,39257
306.502899,tfmini,285,2107
306.505493,tfmini,285,2113
306.511901,tfmini,2845,39321
306.514709,tfmini,285,2115
306.531341,tfmini,0,560
306.533721,tfmini,0,317
306.537719,laser,744,
306.541381,tfmini,25,381
306.556549,tfmini,284,2123
306.558044,tfmini,284,2123
306.563629,tfmini,285,2118
306.569976,tfmini,284,2123
306.582122,tfmini,285,2126
306.583648,tfmini,285,2126
306.589172,tfmini,285,2125
306.593017,tfmini,283,1801
306.601135,tfmini,0,1278
306.606781,tfmini,0,200
306.608184,laser,375,
306.610382,tfmini,3,305
306.614166,tfmini,50,451
306.616699,tfmini,35,22859
306.621032,tfmini,282,2117
306.627380,tfmini,285,2108
306.643737,tfmini,284,2124
306.648345,tfmini,285,2118
306.651977,tfmini,285,2125
306.654205,tfmini,285,2120
306.662261,tfmini,282,39257
306.676025,tfmini,2,215
306.677368,laser,93,
306.680480,tfmini,19,374
306.697601,tfmini,285,2097
306.705047,tfmini,285,2105
306.706604,tfmini,285,39218
306.715667,tfmini,284,2106
306.728515,tfmini,282,1893
306.731964,tfmini,0,8956
306.741668,laser,572,
306.752227,tfmini,267,2103
306.759704,tfmini,285,2083
306.766601,tfmini,285,2097
306.768127,tfmini,285,39174
306.794219,tfmini,282,3667
306.806030,laser,597,
306.810363,tfmini,25,311
306.813873,tfmini,62,452
306.829833,tfmini,285,2122
306.831329,tfmini,285,2128
306.836883,tfmini,285,2112
306.843505,tfmini,285,2109
306.849304,tfmini,285,2123
306.860687,tfmini,28,8769
306.865173,tfmini,0,539
306.869201,laser,786,
306.876007,tfmini,56,457
306.898315,tfmini,285,2112
306.900970,tfmini,285,2119
306.911621,tfmini,285,2094
306.928192,tfmini,0,219
306.929962,laser,540,
306.934661,tfmini,30,304
306.938751,tfmini,45,2116
306.965240,tfmini,285,2097
306.967620,tfmini,285,2107
306.978271,tfmini,284,2348
306.982727,tfmini,41,7709
306.989807,laser,545,
307.002929,tfmini,280,2127
307.017822,tfmini,285,2119
307.024322,tfmini,285,2111
307.045898,tfmini,0,363
307.047851,laser,723,
307.064392,tfmini,284,2112
307.076629,tfmini,285,2119
307.078155,tfmini,285,2113
307.086730,tfmini,285,2128
307.095428,tfmini,257,7966
307.096923,tfmini,35,7966
307.102386,tfmini,0,584
307.105316,laser,613,
307.125610,tfmini,285,2107
307.141448,tfmini,285,2094
307.145751,tfmini,285,2092
307.156066,tfmini,1,7801
307.160858,laser,719,
307.165985,tfmini,15,39169
307.174926,tfmini,282,2116
307.184234,tfmini,285,2098
307.188537,tfmini,285,2112
307.197998,tfmini,285,2106
307.201446,tfmini,285,2101
307.213897,tfmini,0,503
307.215972,laser,638,
307.218414,tfmini,1,249
307.224700,tfmini,51865,15872
307.227813,tfmini,251,2118
307.231140,tfmini,279,2109
307.263366,tfmini,266,8705
307.269866,laser,686,
307.271057,tfmini,1,353
307.275146,tfmini,18,373
307.286163,tfmini,284,2108
307.308288,tfmini,285,2110
307.316040,tfmini,49,6717
307.317504,tfmini,2307,22937
307.322235,laser,712,
307.323577,tfmini,0,303
307.328704,tfmini,44,310
307.331268,tfmini,10073,19456
307.336425,tfmini,280,2115
307.340393,tfmini,23022,7577
307.343292,tfmini,285,2119
307.347259,tfmini,285,2117
307.352203,tfmini,61469,39257
307.356811,tfmini,284,2114
307.359283,tfmini,284,2116
307.363128,tfmini,284,2122
307.366973,tfmini,279,6361
307.368469,tfmini,57,22937
307.375000,laser,500,
307.377166,tfmini,0,313
307.381561,tfmini,36,303
307.398681,tfmini,285,2111
307.408599,tfmini,285,2088
307.411102,tfmini,284,2109
307.417724,tfmini,283,2382
307.426025,laser,537,
307.429656,tfmini,6,267
307.434295,tfmini,52,39363
307.441101,tfmini,279,2103
307.443389,tfmini,283,2357
307.455474,tfmini,285,2113
307.468322,tfmini,283,3111
307.475891,laser,589,
307.487182,tfmini,249,2120
307.493652,tfmini,283,2105
307.499816,tfmini,284,2135
307.504638,tfmini,284,2121
307.516113,tfmini,284,2140
307.518798,tfmini,284,2892
307.521301,tfmini,278,8029
307.525939,laser,748,
307.528503,tfmini,0,39268
307.534362,tfmini,58,448
307.535797,tfmini,35,2120
307.538787,tfmini,266,2136
307.557586,tfmini,285,2120
307.563171,tfmini,285,2138
307.564697,tfmini,285,2138
307.567932,tfmini,283,6186
307.569427,tfmini,282,6186
307.574615,laser,745,
307.576141,tfmini,3,2058
307.587615,tfmini,279,2115
307.598968,tfmini,285,2124
307.604278,tfmini,285,2119
307.605834,tfmini,285,2100
307.609649,tfmini,285,2094
307.611175,tfmini,285,2094
307.617706,tfmini,281,7234
307.622589,laser,646,
307.639099,tfmini,282,2108
307.640686,tfmini,283,2106
307.642181,tfmini,284,2106
307.661590,tfmini,284,2127
307.664093,tfmini,284,4065
307.665618,tfmini,281,8268
307.667907,tfmini,32,8428
307.670196,laser,481,
307.674591,tfmini,5,277
307.678741,tfmini,34,2092
307.686065,tfmini,283,2100
307.697082,tfmini,285,2110
307.716796,laser,614,
307.719360,tfmini,0,60
307.722534,tfmini,11,263
307.732086,tfmini,282,2106
307.735565,tfmini,284,2104
307.746978,tfmini,285,2109
307.754302,tfmini,284,2124
307.759246,tfmini,271,7412
307.762817,tfmini,2,40713
307.764282,laser,4,
307.766967,tfmini,6,211
307.770660,tfmini,38,309
307.785308,tfmini,285,2100
307.787841,tfmini,285,2096
307.796508,tfmini,285,2129
307.798004,tfmini,285,2104
307.799560,tfmini,285,2104
307.803100,tfmini,284,6168
307.808258,laser,761,
307.812194,tfmini,7,39321
307.814086,tfmini,25,258
307.821258,tfmini,267,2112
307.853332,laser,608,
307.859161,tfmini,2,302
307.861633,tfmini,39201,11929
307.882171,tfmini,285,2109
307.892059,tfmini,284,4329
307.893554,tfmini,282,7525
307.897399,laser,706,
307.903350,tfmini,6809,3072
307.905792,tfmini,52,39360
307.909851,tfmini,64665,34560
307.915283,tfmini,284,2114
307.932495,tfmini,285,2135
307.939270,tfmini,40,7949
307.940734,tfmini,4,7949
307.942138,laser,0,
307.944946,tfmini,3,218
307.947174,tfmini,6,259
307.955474,tfmini,279,2132
307.957977,tfmini,283,2132
307.962677,tfmini,286,2110
307.967224,tfmini,285,2123
307.975463,tfmini,285,2125
307.984771,laser,543,
307.987762,tfmini,7,195
307.996459,tfmini,251,2128
308.007324,tfmini,285,2137
308.027130,laser,556,
308.031433,tfmini,2,310
308.050048,tfmini,285,2113
308.052551,tfmini,285,2111
308.059051,tfmini,285,2361
308.063842,tfmini,284,2135
308.066253,tfmini,50,6966
308.069183,tfmini,0,4041
308.070556,laser,0,
308.075805,tfmini,0,39177
308.090881,tfmini,285,2121
308.096527,tfmini,285,2119
308.100341,tfmini,285,2102
308.107269,tfmini,284,5668
308.108795,tfmini,281,39210
308.111511,laser,481,
308.129669,tfmini,284,2098
308.131164,tfmini,285,2098
308.136840,tfmini,285,2111
308.138366,tfmini,285,2111
308.140991,tfmini,285,2101
308.144348,tfmini,285,2101
308.152893,laser,511,
308.154846,tfmini,32,1339
308.156311,tfmini,26,1339
308.167449,tfmini,254,2092
308.192413,tfmini,0,8490
308.193817,laser,526,
308.197235,tfmini,2,217
308.203002,tfmini,135,298
308.207794,tfmini,275,2120
308.209350,tfmini,280,2120
308.211853,tfmini,283,2113
308.218353,tfmini,22841,7577
308.230072,tfmini,284,6466
308.232574,tfmini,256,8983
308.234222,laser,689,
308.242370,tfmini,47,2365
308.244567,tfmini,134,311
308.248138,tfmini,54,2110
308.260070,tfmini,285,2094
308.264587,tfmini,284,2113
308.266174,tfmini,284,2117
308.274169,laser,686,
308.288909,tfmini,275,2110
308.292449,tfmini,283,2113
308.303863,tfmini,285,2131
308.305389,tfmini,285,2109
308.309814,tfmini,284,4105
308.313995,laser,445,
308.316284,tfmini,19,1581
308.328338,tfmini,275,2112
308.346466,tfmini,284,2114
308.353271,laser,725,
308.355102,tfmini,49,3835
308.359039,tfmini,18,1370
308.362609,tfmini,49,301
308.367431,tfmini,53,39231
308.371276,tfmini,276,61504
308.376525,tfmini,285,39257
308.378570,tfmini,285,2110
308.386962,tfmini,284,2093
308.392120,laser,573,
