timestamp_sec,source,value1,value2
73.223007,laser,118,
73.229721,laser,482,
73.236465,laser,333,
73.242126,tfmini,0,65535
73.243522,laser,0,
73.245567,tfmini,0,12243
73.249938,laser,79,
73.256614,laser,360,
73.258888,tfmini,3,10444
73.263442,laser,142,
73.270179,laser,390,
73.275741,tfmini,0,65535
73.277137,laser,2,
73.279296,tfmini,0,11558
73.283653,laser,133,
73.284812,tfmini,0,3139
73.287170,tfmini,38553,39321
73.290351,laser,131,
73.297096,laser,155,
73.299591,tfmini,0,842
73.303817,laser,740,
73.310661,laser,153,
73.317375,laser,202,
73.324073,laser,217,
73.330833,laser,57,
73.337486,laser,432,
73.340362,tfmini,245,3403
73.344337,laser,107,
73.351158,laser,44,
73.357841,laser,162,
73.360496,tfmini,1177,13824
73.364578,laser,51,
73.366912,tfmini,0,5934
73.371223,laser,144,
73.373596,tfmini,665,6878
73.377983,laser,124,
73.384727,laser,303,
73.386154,tfmini,29,6348
73.390365,tfmini,282,1560
73.391792,laser,0,
73.392890,tfmini,758,6675
73.398200,laser,698,
73.401405,tfmini,0,259
73.404914,laser,443,
73.407157,tfmini,747,39257
73.411682,laser,101,
73.418411,laser,173,
73.423843,tfmini,302,1838
73.425277,laser,20,
73.430046,tfmini,141,296
73.431915,laser,762,
73.435867,tfmini,0,250
73.437202,tfmini,0,3102
73.438705,laser,184,
73.442398,tfmini,34,2095
73.445373,laser,276,
73.451789,tfmini,18,3962
73.453186,laser,0,
73.458824,laser,252,
73.462799,tfmini,156,324
73.465644,laser,112,
73.469223,tfmini,0,212
73.472381,laser,286,
73.473663,tfmini,0,23007
73.476547,tfmini,4,1858
73.479110,laser,256,
73.485862,laser,77,
73.487342,tfmini,0,6194
73.492462,laser,821,
73.499313,laser,79,
73.501403,tfmini,22784,153
73.503875,tfmini,0,267
73.506065,laser,164,
73.509399,tfmini,4,1566
73.512817,laser,362,
73.516944,tfmini,4,258
73.519592,laser,108,
73.526313,laser,66,
73.528038,tfmini,749,6888
73.532989,laser,84,
73.539665,laser,486,
73.546455,laser,402,
73.553291,laser,136,
73.554946,tfmini,0,5583
73.557289,tfmini,0,370
73.560050,laser,74,
73.566246,tfmini,30,14207
73.567718,laser,1,
73.573348,laser,395,
73.580192,laser,65,
73.586860,laser,991,
73.593704,laser,210,
73.597877,tfmini,31,785
73.600440,laser,167,
73.603279,tfmini,921,14848
73.607078,laser,491,
73.613792,laser,354,
73.620620,laser,70,
73.623542,tfmini,0,239
73.627403,laser,75,
73.634201,laser,49,
73.640876,laser,140,
73.642417,tfmini,0,5941
73.647544,laser,264,
73.648826,tfmini,548,6883
73.651313,tfmini,246,3451
73.653381,tfmini,235,363
73.654769,laser,0,
73.659957,tfmini,0,3385
73.661323,laser,0,
73.667808,laser,143,
73.674545,laser,339,
73.681266,laser,359,
73.683509,tfmini,744,22852
73.685905,tfmini,13,472
73.687973,laser,235,
73.694694,laser,137,
73.696968,tfmini,6,1636
73.698341,tfmini,5,1636
73.701377,laser,803,
73.702903,tfmini,13,6710
73.704315,tfmini,14,6710
73.708160,laser,731,
73.711624,tfmini,0,368
73.715026,laser,106,
73.721740,laser,124,
73.728446,laser,120,
73.730957,tfmini,6,1024
73.734992,tfmini,517,6683
73.736434,laser,0,
73.739341,tfmini,137,299
73.741539,tfmini,0,65535
73.742927,laser,2,
73.748687,laser,76,
73.755477,laser,69,
73.761337,tfmini,0,4190
73.762695,laser,0,
73.768814,laser,351,
73.772407,tfmini,159,326
73.775489,laser,599,
73.777862,tfmini,0,12116
73.782295,laser,178,
73.789016,laser,785,
73.791534,tfmini,4,4706
73.795799,laser,772,
73.798042,tfmini,0,5825
73.802581,laser,190,
73.805213,tfmini,670,39274
73.809249,laser,341,
73.811004,tfmini,0,13623
73.813049,tfmini,0,276
73.814376,tfmini,0,276
73.815910,laser,568,
73.818298,tfmini,19,6640
73.821037,tfmini,4,39208
73.822669,laser,431,
73.828071,tfmini,4,39168
73.829452,laser,462,
73.831092,tfmini,0,4631
73.836334,laser,58,
73.843009,laser,175,
73.845726,tfmini,3,228
73.849761,laser,44,
73.856338,laser,633,
73.863166,laser,116,
73.865180,tfmini,0,5867
73.869926,laser,172,
73.876647,laser,655,
73.878036,tfmini,14,13942
73.879501,tfmini,39257,3
73.883460,laser,91,
73.884841,tfmini,17,3879
73.890113,laser,249,
73.892379,tfmini,658,6896
73.896186,tfmini,0,65535
73.897613,laser,9,
73.902206,tfmini,0,3100
73.903587,laser,125,
73.909233,tfmini,8,811
73.910575,laser,3,
73.913093,tfmini,3,10031
73.917182,laser,58,
73.923896,laser,76,
73.928520,tfmini,233,342
73.930519,laser,329,
73.933006,tfmini,0,11601
73.937194,laser,491,
73.944030,laser,85,
73.950706,laser,978,
73.957534,laser,288,
73.962211,tfmini,6,458
73.964256,laser,348,
73.967369,tfmini,0,221
73.970985,laser,164,
73.977676,laser,117,
73.984428,laser,123,
73.987281,tfmini,0,285
73.991241,laser,60,
73.992591,tfmini,554,6692
73.997955,laser,288,
74.000556,tfmini,22937,3
74.002365,tfmini,857,57600
74.004722,laser,110,
74.010864,tfmini,286,1582
74.012290,laser,0,
74.018081,laser,204,
74.023712,tfmini,384,2851
74.025154,laser,9,
74.027435,tfmini,492,65486
74.031616,laser,174,
74.038429,laser,69,
74.041755,tfmini,0,757
74.045112,laser,193,
74.051856,laser,57,
74.058509,laser,125,
74.062446,tfmini,29,982
74.065246,laser,161,
74.070693,tfmini,0,4461
74.072021,laser,188,
74.078750,laser,664,
74.085586,laser,65,
74.092247,laser,98,
74.093849,tfmini,29,6598
74.095405,tfmini,1689,32768
74.098876,laser,376,
74.105728,laser,54,
74.111335,tfmini,510,2686
74.112770,laser,2,
74.113838,tfmini,558,6701
74.115348,tfmini,742,6701
74.117904,tfmini,9,636
74.119247,laser,112,
74.123321,tfmini,3,10025
74.125938,laser,300,
74.128189,tfmini,26,6361
74.132606,laser,397,
74.139122,tfmini,0,12634
74.140510,laser,1,
74.146049,laser,368,
74.152900,laser,72,
74.159683,laser,77,
74.160942,tfmini,15,6001
74.162368,tfmini,5,777
74.166343,laser,285,
74.172859,tfmini,0,11804
74.174240,laser,0,
74.178237,tfmini,0,3103
74.179725,laser,417,
74.182579,tfmini,746,6762
74.186477,laser,353,
74.193229,laser,464,
74.196708,tfmini,0,540
74.200096,laser,91,
74.206764,laser,266,
74.213478,laser,216,
74.215728,tfmini,22937,6
74.220161,laser,323,
74.223136,tfmini,1177,64512
74.226898,laser,377,
74.233016,tfmini,486,2518
74.234489,laser,0,
74.240509,laser,81,
74.243438,tfmini,1,243
74.247184,laser,337,
74.253890,laser,251,
74.260597,laser,171,
74.264442,tfmini,0,312
74.267326,laser,256,
74.268722,tfmini,557,6708
74.271194,tfmini,25,2855
74.274047,laser,670,
74.277275,tfmini,921,38144
74.280952,laser,45,
74.283782,tfmini,5,1024
74.286178,tfmini,4,1870
74.287643,laser,120,
74.291717,tfmini,150,309
74.294258,laser,955,
74.297378,tfmini,0,256
74.300765,tfmini,402,3060
74.302230,laser,1,
74.306716,tfmini,7,779
74.308044,laser,0,
74.314544,laser,136,
74.321296,laser,236,
74.325744,tfmini,237,341
74.327972,laser,763,
74.334701,laser,312,
74.341430,laser,170,
74.344818,tfmini,4,235
74.348167,laser,186,
74.354888,laser,648,
74.358589,tfmini,247,481
74.360015,tfmini,241,481
74.361763,laser,81,
74.368415,laser,369,
74.372863,tfmini,4,1399
74.375183,laser,74,
74.379844,tfmini,3,269
74.381187,tfmini,0,4579
74.382568,laser,0,
74.388572,laser,226,
74.391304,tfmini,736,22937
74.395362,laser,193,
74.400047,tfmini,3,231
74.402008,tfmini,19,3821
74.403427,laser,0,
74.408905,laser,73,
74.415565,laser,158,
74.422302,laser,91,
74.423767,tfmini,551,6669
74.425521,tfmini,409,39177
74.429054,laser,52,
74.431488,tfmini,23,14026
74.432968,tfmini,921,62976
74.435791,laser,127,
74.442535,laser,255,
74.449272,laser,202,
74.455993,laser,126,
74.459945,tfmini,32,815
74.462623,laser,479,
74.469390,laser,344,
74.476211,laser,121,
74.480178,tfmini,241,285
74.482902,laser,901,
74.484672,tfmini,0,13395
74.486106,tfmini,0,39257
74.489692,laser,205,
74.496398,laser,152,
74.503120,laser,85,
74.505798,tfmini,0,517
74.509056,tfmini,493,2529
74.510482,laser,1,
74.516632,laser,84,
74.518226,tfmini,9,13767
74.523414,laser,83,
74.530067,laser,456,
74.536788,laser,214,
74.543510,laser,116,
74.546005,tfmini,2445,39257
74.550239,laser,179,
74.555068,tfmini,3,239
74.556999,laser,255,
74.560974,tfmini,5,991
74.562301,tfmini,4,2028
74.563758,laser,358,
74.568084,tfmini,230,334
74.570472,laser,462,
74.577194,laser,274,
74.578834,tfmini,235,6721
74.583969,laser,54,
74.590629,laser,250,
74.597473,laser,81,
74.604148,laser,798,
74.610153,tfmini,16,3429
74.611534,laser,0,
74.613838,tfmini,1433,13824
74.617675,laser,59,
74.624359,laser,71,
74.631027,laser,421,
74.635086,tfmini,254,474
74.637825,laser,324,
74.640312,tfmini,89,13056
74.644577,laser,469,
74.651298,laser,487,
74.656936,tfmini,0,4895
74.658279,laser,0,
74.661170,tfmini,0,266
74.664787,laser,61,
74.667358,tfmini,39257,22918
74.671501,laser,96,
74.675292,tfmini,3,239
74.678215,laser,408,
74.684974,laser,714,
74.690429,tfmini,0,65534
74.691818,laser,43,
74.696823,tfmini,0,3129
74.698211,tfmini,404,3129
74.699661,laser,1,
74.700729,tfmini,549,6731
74.705200,laser,56,
74.707748,tfmini,39,14191
74.711906,laser,163,
74.718612,laser,544,
74.720512,tfmini,657,6744
74.722099,tfmini,235,3625
74.725486,laser,80,
74.732162,laser,211,
74.734298,tfmini,1177,0
74.738914,laser,71,
74.745597,laser,61,
74.752281,laser,254,
74.759025,laser,519,
74.765876,laser,106,
74.769226,tfmini,5,1352
74.772529,laser,634,
74.778930,tfmini,0,4938
74.780265,laser,0,
74.785911,laser,480,
74.789375,tfmini,2457,9984
74.792701,laser,185,
74.794700,tfmini,17,13839
74.796150,tfmini,921,38656
74.799461,laser,256,
74.806304,laser,70,
74.810928,tfmini,17664,1
74.813041,laser,51,
74.819709,laser,82,
74.822273,tfmini,2555,39185
74.826408,laser,67,
74.833091,laser,266,
74.837280,tfmini,0,2104
74.839820,laser,873,
74.844848,tfmini,158,336
74.846717,laser,55,
74.851844,tfmini,0,3334
74.853439,laser,55,
74.860099,laser,125,
74.863357,tfmini,4,241
74.866729,laser,431,
74.873458,laser,763,
74.874610,tfmini,546,6772
74.876083,tfmini,665,39284
74.880233,laser,937,
74.886474,tfmini,26,3588
74.887855,laser,0,
74.891731,tfmini,5,1504
74.893836,laser,86,
74.897041,tfmini,6,1177
74.900436,laser,480,
74.907081,tfmini,558,6718
74.908508,laser,1,
74.913909,laser,221,
74.918243,tfmini,3,226
74.920745,laser,69,
74.923812,tfmini,5,1055
74.926055,tfmini,4,1871
74.927520,laser,71,
74.931793,tfmini,155,300
74.934158,laser,445,
74.936035,tfmini,0,11873
74.940925,laser,75,
74.947616,laser,79,
74.950073,tfmini,857,51968
74.954338,laser,128,
74.958549,tfmini,0,802
74.961074,laser,292,
74.967910,laser,72,
74.970581,tfmini,39168,89
74.974563,laser,431,
74.977043,tfmini,39173,1113
74.981277,laser,273,
74.985527,tfmini,4,255
74.987922,laser,654,
74.989189,tfmini,0,4317
74.992286,tfmini,0,621
74.994499,tfmini,403,2354
74.995925,laser,0,
75.001480,laser,255,
75.007469,tfmini,23,3623
75.008850,laser,1,
75.014755,tfmini,12,6740
75.016143,laser,2,
75.021682,laser,224,
75.028381,laser,160,
75.031005,tfmini,22785,3225
75.035095,laser,324,
75.041923,laser,96,
75.043418,tfmini,22,6161
75.048675,laser,183,
75.055381,laser,264,
75.062110,laser,122,
75.068824,laser,66,
75.072494,tfmini,2,1061
75.073890,tfmini,2,1061
75.075454,laser,661,
75.078201,tfmini,0,6209
75.080413,tfmini,0,852
75.082313,laser,123,
75.085411,tfmini,345,39321
75.089111,laser,81,
75.091186,tfmini,0,13076
75.092849,tfmini,0,284
75.095840,laser,77,
75.102493,laser,194,
75.109222,laser,61,
75.115913,laser,200,
75.117576,tfmini,738,6745
75.122650,laser,424,
75.125640,tfmini,0,2358
75.129417,laser,635,
75.135681,tfmini,766,6763
75.137123,laser,3,
75.139038,tfmini,145,4142
75.142944,laser,56,
75.144546,tfmini,0,12401
75.147666,tfmini,89,7424
75.149536,laser,410,
75.153114,tfmini,22785,4697
75.156257,laser,596,
75.163101,laser,133,
75.169830,laser,446,
75.174293,tfmini,158,317
75.176551,laser,497,
75.178810,tfmini,0,11580
75.183265,laser,320,
75.189979,laser,193,
75.196701,laser,291,
75.203552,laser,64,
75.210220,laser,555,
75.217056,laser,55,
75.223701,laser,142,
75.225257,tfmini,22,6760
75.230422,laser,59,
75.237091,laser,352,
75.243911,laser,138,
75.250640,laser,532,
75.257369,laser,400,
75.264106,laser,152,
75.270812,laser,86,
75.277473,laser,541,
75.279853,tfmini,22788,857
75.284355,laser,54,
75.291030,laser,526,
75.297760,laser,672,
75.300750,tfmini,0,219
75.304481,laser,310,
75.307952,tfmini,39,2073
75.311187,laser,210,
75.312973,tfmini,29,14118
75.317977,laser,58,
75.324760,laser,55,
75.331459,laser,334,
75.338195,laser,294,
75.339942,tfmini,7,39223
75.344444,tfmini,18,6775
75.345832,laser,0,
75.351615,laser,90,
75.358299,laser,342,
75.360664,tfmini,22838,1945
75.364555,tfmini,7,13776
75.365959,laser,0,
75.368125,tfmini,3,39250
75.371940,laser,47,
75.374992,tfmini,7,39321
75.378578,laser,341,
75.380477,tfmini,11,6766
75.385070,tfmini,0,22942
75.386451,laser,1,
75.390197,tfmini,0,22873
75.391952,laser,371,
75.393104,tfmini,276,2912
75.398666,laser,753,
75.405525,laser,96,
75.406791,tfmini,17,6222
75.410995,tfmini,404,2076
75.412414,laser,4,
75.419067,laser,50,
75.420417,tfmini,0,11549
75.425727,laser,97,
75.429885,tfmini,7769,9728
75.432342,laser,456,
75.433662,tfmini,30,14311
75.436103,tfmini,1177,28672
75.439117,laser,235,
75.445930,laser,107,
75.447586,tfmini,666,39252
75.452705,laser,133,
75.459426,laser,156,
75.461669,tfmini,39257,7
75.466094,laser,210,
75.468238,tfmini,16,6688
75.471984,tfmini,0,4593
75.473365,laser,0,
75.478096,tfmini,0,2644
75.479583,laser,48,
75.481422,tfmini,551,6729
75.482887,tfmini,671,6729
75.485130,tfmini,11,603
75.486495,laser,3,
75.487556,tfmini,4,603
75.493110,laser,98,
75.496772,tfmini,22788,1177
75.499855,laser,53,
75.501716,tfmini,643,6665
75.506477,laser,260,
75.513198,laser,96,
75.519866,laser,518,
75.526733,laser,71,
75.533439,laser,302,
75.540168,laser,263,
75.542892,tfmini,39177,153
75.544769,tfmini,0,270
75.546936,laser,52,
75.549026,tfmini,18,6685
75.550437,tfmini,22790,1433
75.553581,laser,139,
75.559051,tfmini,4,222
75.560340,laser,75,
75.563049,tfmini,0,549
75.567146,laser,41,
75.570060,tfmini,5,3173
75.573837,laser,323,
75.578155,tfmini,2,252
75.579490,tfmini,22,3654
75.580894,laser,3,
75.586563,tfmini,8,1491
75.587905,laser,0,
75.588958,tfmini,13,6859
75.594001,laser,72,
75.600677,laser,268,
75.602561,tfmini,743,39229
75.605171,tfmini,15,568
75.607536,laser,47,
75.612770,tfmini,11,3856
75.614273,laser,139,
75.621009,laser,113,
75.623497,tfmini,159,3896
75.624961,tfmini,155,304
75.627731,laser,48,
75.630424,tfmini,0,11973
75.633773,tfmini,0,3100
75.635116,laser,1,
75.641036,laser,321,
75.647895,laser,48,
75.653373,tfmini,408,2349
75.654808,laser,2,
75.661308,laser,365,
75.668014,laser,226,
75.674263,tfmini,21,6623
75.675659,laser,2,
75.681442,laser,248,
75.688179,laser,619,
75.690666,tfmini,39213,4505
75.695030,laser,113,
75.700546,tfmini,16,9419
75.701965,laser,2,
75.704597,tfmini,22937,6
75.708435,laser,122,
75.710075,tfmini,514,6870
75.715148,laser,57,
75.719177,tfmini,0,22793
75.721794,laser,579,
75.724906,tfmini,10209,39321
75.728660,laser,64,
75.730125,tfmini,24,14065
75.735221,tfmini,13,4141
75.736648,laser,0,
75.742149,laser,63,
75.748825,laser,104,
75.755447,laser,508,
75.761840,tfmini,6489,32512
75.763359,laser,0,
75.768333,tfmini,0,4381
75.769699,laser,0,
75.773826,tfmini,0,2522
75.775794,laser,138,
75.778419,tfmini,664,6634
75.782516,laser,113,
75.785865,tfmini,0,237
75.789230,laser,73,
75.794830,tfmini,8,1368
75.796188,laser,0,
75.799919,tfmini,4,259
75.802268,tfmini,0,4814
75.803619,laser,0,
75.807250,tfmini,0,282
75.809387,laser,193,
75.816146,laser,292,
75.817535,tfmini,12,13927
75.822837,laser,395,
75.824645,tfmini,18,6166
75.826080,tfmini,39321,5
75.827743,tfmini,4,22873
75.829612,laser,65,
75.836288,laser,97,
75.840072,tfmini,0,258
75.842956,laser,414,
75.845321,tfmini,671,39321
75.846839,tfmini,134,2313
75.848312,tfmini,30,975
75.849784,laser,125,
75.856513,laser,421,
75.859375,tfmini,0,566
75.863235,laser,329,
75.867439,tfmini,243,351
75.868904,tfmini,238,39263
75.870384,laser,1,
75.876541,tfmini,12,3330
75.877967,laser,1,
75.881095,tfmini,3,1085
75.883399,laser,104,
75.884590,tfmini,18,6631
75.890144,laser,191,
75.894104,tfmini,0,289
75.896873,laser,493,
75.903587,laser,538,
75.906082,tfmini,921,0
75.910285,laser,350,
75.912078,tfmini,30,6490
75.916893,tfmini,765,6664
75.918334,laser,1,
75.920417,tfmini,137,4371
75.923782,laser,77,
75.925506,tfmini,0,12127
75.930534,laser,133,
75.936302,tfmini,36,14081
75.937728,laser,1,
75.943763,tfmini,0,4219
75.945114,laser,1,
75.947631,tfmini,0,738
75.948959,tfmini,0,2075
75.950660,laser,347,
75.956077,tfmini,156,328
75.957489,laser,17,
75.964149,laser,96,
75.965507,tfmini,136,6426
75.967575,tfmini,33,2022
75.970901,laser,159,
75.977302,tfmini,0,4626
75.978637,laser,0,
75.984428,laser,69,
75.986747,tfmini,738,6757
75.988990,tfmini,6,306
75.991020,laser,481,
75.994010,tfmini,0,39257
75.997703,laser,499,
76.003997,tfmini,14,6703
76.005378,laser,0,
76.007286,tfmini,4,4354
76.011299,laser,113,
76.017303,tfmini,274,2877
76.018737,laser,8,
76.023475,tfmini,17,812
76.024856,laser,23,
76.025962,tfmini,31,14149
76.028381,tfmini,4,22873
76.031501,laser,54,
76.038063,laser,887,
76.040794,tfmini,146,4121
76.044914,laser,89,
76.051704,laser,56,
76.057426,tfmini,19,6416
76.058830,laser,0,
76.061225,tfmini,4,4430
76.065155,laser,161,
76.071853,laser,101,
76.078445,laser,667,
76.081649,tfmini,0,216
76.085266,laser,138,
76.088111,tfmini,5,1593
76.091491,tfmini,7,1302
76.092826,laser,3,
76.098846,laser,80,
76.101768,tfmini,153,39309
76.105567,laser,67,
76.108001,tfmini,744,6724
76.112258,laser,52,
76.115165,tfmini,921,0
76.117965,tfmini,19,3591
76.119400,laser,0,
76.125633,laser,182,
76.132369,laser,420,
76.139205,laser,114,
76.141571,tfmini,13209,6656
76.145935,laser,108,
76.152626,laser,79,
76.159301,laser,92,
76.165031,tfmini,0,65535
76.166427,laser,0,
76.172821,laser,85,
76.175521,tfmini,1177,39175
76.179519,laser,656,
76.184707,tfmini,4,277
76.186241,laser,457,
76.190315,tfmini,0,287
76.192970,laser,174,
76.198127,tfmini,254,303
76.199630,laser,277,
76.203086,tfmini,0,245
76.204414,tfmini,0,245
76.205772,tfmini,6,3666
76.207115,laser,0,
76.210617,tfmini,5,1304
76.213172,laser,158,
76.219909,laser,334,
76.226623,laser,384,
76.231788,tfmini,20,789
76.233375,laser,92,
76.240028,laser,198,
76.242630,tfmini,0,1122
76.244850,tfmini,0,1806
76.246757,laser,216,
76.251327,tfmini,153,324
76.253570,laser,110,
76.255325,tfmini,0,11535
76.260253,laser,962,
76.262260,tfmini,11,2500
76.267066,laser,94,
76.268791,tfmini,21,6628
76.273735,laser,117,
76.279388,tfmini,407,2353
76.280822,laser,0,
76.287094,laser,469,
76.293937,laser,107,
76.296440,tfmini,1625,11520
76.300628,laser,515,
76.305946,tfmini,22788,89
76.307365,laser,311,
76.308776,tfmini,0,5067
76.312248,tfmini,0,358
76.314041,laser,396,
76.315551,tfmini,280,2922
76.318031,tfmini,26881,10
76.320335,tfmini,6297,64512
76.321891,laser,0,
76.327537,laser,91,
76.334220,laser,536,
76.336730,tfmini,156,3920
76.340133,tfmini,0,65534
76.341537,laser,1,
76.347793,laser,86,
76.354011,tfmini,27,6715
76.355392,laser,0,
76.360267,tfmini,2,4108
76.361640,laser,0,
76.367904,laser,82,
76.374580,laser,529,
76.376968,tfmini,0,16217
76.379119,tfmini,0,238
76.381416,laser,145,
76.388122,laser,178,
76.394653,tfmini,0,4874
76.396003,laser,1,
76.401519,laser,86,
76.407249,tfmini,29,13920
76.408683,laser,0,
76.415046,laser,53,
76.421730,laser,365,
76.428459,laser,279,
76.435173,laser,133,
76.441864,laser,121,
76.448616,laser,85,
76.451095,tfmini,0,518
76.454238,tfmini,405,2358
76.455673,laser,0,
76.456733,tfmini,538,6742
76.462097,laser,354,
76.465072,tfmini,22937,0
76.468894,laser,51,
76.470359,tfmini,34,6426
76.471885,tfmini,1689,12544
76.475479,laser,415,
76.482192,laser,242,
76.488929,laser,259,
76.491539,tfmini,144,22937
76.495758,laser,70,
76.501998,tfmini,16,3861
76.503395,laser,0,
76.506149,tfmini,5,826
76.508453,tfmini,385,1823
76.509910,laser,0,
76.512062,tfmini,649,6671
76.515937,laser,61,
76.519371,tfmini,39168,89
76.522575,laser,194,
76.526275,tfmini,63,2420
76.529182,tfmini,39,14085
76.530670,laser,1,
76.536071,laser,198,
76.542892,laser,64,
76.544624,tfmini,667,23033
76.549186,tfmini,0,13513
76.550605,laser,1,
76.556259,laser,189,
76.562957,laser,122,
76.564613,tfmini,19,6684
76.569641,laser,353,
76.574096,tfmini,0,2796
76.575485,tfmini,261,2796
76.576919,laser,11,
76.580131,tfmini,29,2811
76.581550,tfmini,12,737
76.583259,laser,74,
76.584983,tfmini,21,13900
76.589645,tfmini,13,3931
76.591049,laser,0,
76.596656,laser,75,
76.600456,tfmini,147,318
76.603294,laser,193,
76.610000,laser,353,
76.612602,tfmini,65433,1
76.616851,laser,84,
76.620750,tfmini,3,289
76.623527,laser,574,
76.626502,tfmini,0,563
76.629676,tfmini,392,2302
76.631156,laser,0,
76.635871,tfmini,238,22937
76.637359,laser,1,
76.643608,laser,528,
76.650367,laser,363,
76.657218,laser,80,
76.663879,laser,636,
76.666496,tfmini,42,2630
76.670707,laser,55,
76.674949,tfmini,3,225
76.677345,laser,155,
76.679145,tfmini,27,6464
76.684059,laser,81,
76.685539,tfmini,763,6704
76.688575,tfmini,136,22802
76.690788,laser,79,
76.697463,laser,742,
76.704269,laser,280,
76.708480,tfmini,5,246
76.710990,laser,299,
76.716140,tfmini,0,2074
76.717727,laser,94,
76.724380,laser,159,
76.729537,tfmini,0,3407
76.731124,laser,153,
76.734718,tfmini,4,1836
76.737899,laser,122,
76.744636,laser,247,
76.749084,tfmini,0,2816
76.751403,laser,75,
76.752510,tfmini,558,6735
76.754959,tfmini,34,2622
76.757369,tfmini,20,573
76.758720,laser,0,
76.764717,laser,221,
76.769294,tfmini,4,1550
76.771453,laser,211,
76.778175,laser,531,
76.780563,tfmini,0,39214
76.785041,laser,61,
76.786621,tfmini,135,6454
76.789955,tfmini,27,39413
76.791763,laser,71,
76.793121,tfmini,27,14121
76.797256,tfmini,4,235
76.798553,laser,3,
76.805038,laser,376,
76.806312,tfmini,538,6865
76.811782,laser,311,
76.814521,tfmini,39168,153
76.816421,tfmini,153,0
76.818626,laser,73,
76.825386,laser,72,
76.826774,tfmini,13,6663
76.832061,laser,158,
76.837608,tfmini,266,2778
76.839042,laser,17,
76.845359,laser,812,
76.852210,laser,63,
76.856872,tfmini,4,1865
76.858901,laser,258,
76.865737,laser,67,
76.868667,tfmini,0,244
76.870857,tfmini,0,3076
76.872436,laser,77,
76.874275,tfmini,142,6616
76.875732,tfmini,226,22873
76.879051,laser,351,
76.885795,laser,99,
76.887641,tfmini,0,6339
76.892501,laser,167,
76.899223,laser,402,
76.901710,tfmini,0,22937
76.905578,tfmini,27,3589
76.906951,laser,15,
76.912780,laser,74,
76.917182,tfmini,4,284
76.919456,laser,85,
76.926124,laser,100,
76.932846,laser,160,
76.939552,laser,509,
76.946380,laser,130,
76.947914,tfmini,652,6705
76.953109,laser,83,
76.958976,tfmini,0,3121
76.960319,laser,1,
76.964424,tfmini,28,999
76.965850,tfmini,28,999
76.967193,laser,1,
76.968254,tfmini,29,14349
76.970733,tfmini,1113,39187
76.973213,laser,72,
76.977622,tfmini,3,565
76.979904,laser,363,
76.981910,tfmini,39230,58521
76.984611,tfmini,255,519
76.986732,laser,81,
76.993408,laser,188,
77.000144,laser,65,
77.006797,laser,116,
77.013511,laser,177,
77.015991,tfmini,2787,22937
77.020233,laser,420,
77.027084,laser,71,
77.028335,tfmini,13,5947
77.033729,laser,279,
77.036827,tfmini,238,3569
77.040367,laser,893,
77.041999,tfmini,0,11613
77.045150,tfmini,0,208
77.047080,laser,373,
77.053901,laser,66,
77.060600,laser,223,
77.062103,tfmini,0,5983
77.066513,tfmini,509,2585
77.067947,laser,0,
77.072441,tfmini,18,588
77.074035,laser,569,
77.080718,laser,617,
77.086029,tfmini,8,1576
77.087486,laser,94,
77.089561,tfmini,13,6781
77.094161,laser,337,
77.100990,laser,72,
77.103302,tfmini,500,39177
77.107711,laser,239,
77.114418,laser,259,
77.121162,laser,69,
77.124839,tfmini,232,323
77.127815,laser,128,
77.134437,tfmini,0,64050
77.135871,laser,1,
77.139488,tfmini,4,1324
77.141319,laser,107,
77.142997,tfmini,15,6674
77.146614,tfmini,4,271
77.148040,laser,301,
77.154754,laser,372,
77.161468,laser,154,
77.163597,tfmini,39171,601
77.168121,laser,311,
77.174865,laser,249,
77.181587,laser,682,
77.185646,tfmini,0,247
77.187850,tfmini,0,3162
77.189193,laser,0,
77.190269,tfmini,63,6440
77.195167,laser,91,
77.201400,tfmini,0,4332
77.202735,laser,0,
77.205734,tfmini,0,724
77.208488,laser,218,
77.215103,tfmini,0,13095
77.216491,laser,0,
77.222023,laser,112,
77.225486,tfmini,1177,5120
77.228797,laser,94,
77.230918,tfmini,13,6647
77.233078,tfmini,4,269
77.235481,laser,191,
77.236892,tfmini,0,4877
77.242118,laser,471,
77.248817,laser,381,
77.255546,laser,467,
77.262382,laser,103,
77.268905,tfmini,0,11283
77.270286,laser,1,
77.275825,laser,259,
77.277343,tfmini,143,6622
77.280059,tfmini,34,39541
77.282577,laser,58,
77.284065,tfmini,34,14360
77.288940,tfmini,3,4090
77.290283,laser,0,
77.292694,tfmini,2,870
77.295356,tfmini,20737,8
77.296798,laser,1,
77.302696,laser,241,
77.305068,tfmini,0,11252
77.306983,tfmini,0,252
77.309417,tfmini,19,3379
77.310806,laser,0,
77.316207,laser,160,
77.322814,laser,966,
77.329544,laser,252,
77.336265,laser,347,
77.343101,laser,89,
77.345458,tfmini,6,1140
77.347801,tfmini,4,1898
77.349822,laser,252,
77.356536,laser,237,
77.359512,tfmini,0,228
77.362792,tfmini,409,3148
77.364273,laser,1,
77.366554,tfmini,60674,39257
77.369857,laser,655,
77.374679,tfmini,2,1081
77.376083,tfmini,0,22937
77.377464,laser,1,
77.383346,laser,879,
77.387664,tfmini,239,277
77.390197,laser,123,
77.396690,tfmini,22,39376
77.398170,laser,0,
77.399841,tfmini,6,22785
77.403549,laser,317,
77.410270,laser,126,
