timestamp_sec,source,value1,value2
781.754089,tfmini,3,233
781.756591,tfmini,4,237
781.762084,tfmini,6,240
781.783935,tfmini,26,208
781.786376,tfmini,29,210
781.787841,tfmini,30,210
781.789306,tfmini,31,206
781.819152,tfmini,60,2671
781.820617,tfmini,60,2678
781.823059,tfmini,60,2662
781.825622,tfmini,60,2675
781.832214,tfmini,59,39368
781.840881,tfmini,58,2560
781.844360,tfmini,58,2672
781.850708,tfmini,58,2668
781.855346,tfmini,59,2668
781.856811,tfmini,59,2681
781.861694,tfmini,59,2673
781.880126,tfmini,58,2682
781.885498,tfmini,58,2673
781.889526,tfmini,58,2678
781.897277,tfmini,59,2686
781.904296,tfmini,58,2668
781.905761,tfmini,58,39368
781.907958,tfmini,58,2676
781.910400,tfmini,58,2665
781.913879,tfmini,58,39257
781.933776,tfmini,57,2645
781.936340,tfmini,57,2655
781.951354,tfmini,56,2659
781.967407,tfmini,56,2665
781.981567,tfmini,58,2652
782.002197,tfmini,58,2659
782.004577,tfmini,58,2652
782.011047,tfmini,58,2663
782.027404,tfmini,58,2661
782.029846,tfmini,58,2648
782.031311,tfmini,58,2648
782.032775,tfmini,58,2656
782.035217,tfmini,57,2662
782.037719,tfmini,57,8796
782.043395,tfmini,58,2659
782.045227,tfmini,58,2649
782.052246,tfmini,58,2417
782.056762,tfmini,58,2651
782.062744,tfmini,59,2652
782.064208,tfmini,59,2653
782.067138,tfmini,59,2656
782.075500,tfmini,58,2646
782.083862,tfmini,59,39240
782.089843,tfmini,59,2660
782.091369,tfmini,59,2660
782.097961,tfmini,60,2658
782.103515,tfmini,59,2660
782.120239,tfmini,59,2678
782.129028,tfmini,59,2662
782.132324,tfmini,59,2661
782.140502,tfmini,59,39178
782.147583,tfmini,59,2670
782.149414,tfmini,60,2671
782.165771,tfmini,59,2656
782.167297,tfmini,59,2641
782.175781,tfmini,60,2662
782.178222,tfmini,61,2653
782.202636,tfmini,59,2662
782.208007,tfmini,58,2657
782.228698,tfmini,58,2663
782.243530,tfmini,59,2641
782.270141,tfmini,57,2652
782.286682,tfmini,58,2647
782.294921,tfmini,59,2664
782.302124,tfmini,59,2649
782.335388,tfmini,59,2650
782.342773,tfmini,58,2649
782.344848,tfmini,58,2642
782.348205,tfmini,58,2657
782.356750,tfmini,59,2383
782.359802,tfmini,59,2652
782.364257,tfmini,59,2642
782.369506,tfmini,60,2632
782.381469,tfmini,59,2646
782.389709,tfmini,58,39253
782.409301,tfmini,60,2650
782.419921,tfmini,60,2652
782.426391,tfmini,59,2665
782.428771,tfmini,59,2653
782.431030,tfmini,59,2653
782.444824,tfmini,59,2668
782.447265,tfmini,60,2650
782.456909,tfmini,61,2646
782.464294,tfmini,61,2649
782.465820,tfmini,61,39257
782.470825,tfmini,61,2661
782.479003,tfmini,61,2645
782.496765,tfmini,59,2657
782.498229,tfmini,59,2658
782.510498,tfmini,60,2656
782.544555,tfmini,58,2653
782.562194,tfmini,57,2630
782.563720,tfmini,57,2652
782.567077,tfmini,57,2640
782.578430,tfmini,58,2642
782.579956,tfmini,59,2628
782.590332,tfmini,60,2632
782.602600,tfmini,130,2609
782.607971,tfmini,132,2579
782.609558,tfmini,132,2579
782.616333,tfmini,138,39418
782.622741,tfmini,144,2549
782.625854,tfmini,147,2527
782.628356,tfmini,149,2511
782.646972,tfmini,238,2336
782.652526,tfmini,248,2343
782.666137,tfmini,22,2521
782.673400,tfmini,36,2555
782.677429,tfmini,46,2578
782.685363,tfmini,27199,22794
782.688537,tfmini,134,2576
782.697204,tfmini,150,2836
782.714721,tfmini,243,3279
782.718383,tfmini,254,3440
782.721862,tfmini,265,3587
782.724365,tfmini,272,3855
782.726501,tfmini,277,3852
782.729553,tfmini,282,4137
782.741699,tfmini,299,4958
782.746093,tfmini,301,5070
782.763610,tfmini,302,5108
782.770141,tfmini,302,5078
782.780456,tfmini,235,7227
782.783081,tfmini,4,13023
782.845703,tfmini,1,5383
782.858276,tfmini,1,5317
782.860717,tfmini,2,5172
782.863220,tfmini,2,5233
782.886352,tfmini,1,4419
782.891906,tfmini,1,4128
782.895507,tfmini,1,4059
782.910461,laser,978,
782.919555,tfmini,0,2393
782.929138,tfmini,0,1111
782.934570,tfmini,0,542
782.938476,tfmini,0,572
782.941711,tfmini,0,550
782.948730,tfmini,0,276
782.953674,tfmini,0,355
782.963195,tfmini,1,222
782.968444,tfmini,8,49
782.976867,tfmini,159,808
782.978393,tfmini,249,998
782.980957,tfmini,128,3176
782.988525,tfmini,282,4465
782.994506,tfmini,300,4923
783.003173,tfmini,303,5097
783.010437,tfmini,301,5126
783.014343,tfmini,270,7691
783.018737,tfmini,37,6665
783.028137,tfmini,0,3634
783.031677,tfmini,0,3882
783.037231,tfmini,0,4149
783.040649,tfmini,0,4627
783.061767,tfmini,1,5236
783.069946,tfmini,1,35636
783.075073,tfmini,1,4600
783.079101,tfmini,1,4365
783.085571,laser,975,
783.089721,tfmini,0,3340
783.123474,tfmini,3,195
783.129699,tfmini,43,238
783.134765,tfmini,140,1321
783.139953,tfmini,282,1648
783.163269,tfmini,53,7683
783.172363,tfmini,0,3885
783.177612,tfmini,0,4212
783.200012,tfmini,1,5832
783.202453,tfmini,1,5669
783.203918,tfmini,1,5644
783.213134,tfmini,1,4942
783.224182,tfmini,1,3892
783.225769,laser,967,
783.238281,tfmini,0,1127
783.248046,tfmini,1,279
783.256469,tfmini,39,234
783.266967,tfmini,298,1593
783.274597,tfmini,301,1560
783.279479,tfmini,23,14351
783.283447,tfmini,0,3360
783.290161,tfmini,0,3891
783.298950,tfmini,1,5136
783.307189,tfmini,2,34872
783.315246,tfmini,1,22987
783.316650,laser,684,
783.323364,tfmini,1,3129
783.324890,tfmini,0,39257
783.331909,tfmini,0,540
783.351501,tfmini,51,280
783.353942,tfmini,39,1401
783.366455,tfmini,302,1565
783.369995,tfmini,301,1569
783.371459,tfmini,301,1565
783.377685,tfmini,247,9961
783.391418,tfmini,0,3906
783.393981,tfmini,0,4117
783.398437,tfmini,0,4702
783.401489,tfmini,0,5142
783.407287,tfmini,1,5345
783.416137,tfmini,1,4617
783.418701,tfmini,1,4576
783.425659,laser,976,
783.430664,tfmini,1,3687
783.436706,tfmini,1,796
783.447509,tfmini,4,198
783.450866,tfmini,29,273
783.471740,tfmini,0,6194
783.483154,tfmini,0,7458
783.489379,tfmini,1,6875
783.492858,laser,959,
783.507995,tfmini,0,487
783.514221,tfmini,1,221
783.517578,tfmini,5,212
783.531860,tfmini,298,1553
783.538513,tfmini,300,1662
783.544494,tfmini,6,15661
783.547302,tfmini,0,33351
783.554321,tfmini,0,4122
783.557189,tfmini,0,4332
783.565185,tfmini,1,4920
783.567321,tfmini,1,5202
783.570678,tfmini,1,5366
783.587463,tfmini,1,4084
783.588867,laser,939,
783.597778,tfmini,1,2300
783.603210,tfmini,1,838
783.616638,tfmini,2,197
783.623962,tfmini,57,317
783.635742,tfmini,301,1584
783.638183,tfmini,301,1818
783.645141,tfmini,0,3583
783.648986,tfmini,0,3891
783.655273,tfmini,1,5056
783.664978,laser,942,
783.673461,tfmini,1,2269
783.693420,tfmini,31,1758
783.697814,tfmini,285,1766
783.703796,tfmini,300,14595
783.708801,tfmini,0,34358
783.712463,tfmini,0,22873
783.718139,tfmini,1,5624
783.719665,tfmini,1,5624
783.722045,tfmini,5633,39257
783.725952,laser,916,
783.734130,tfmini,1,2819
783.752380,tfmini,42,292
783.756774,tfmini,150,1592
783.758422,tfmini,249,1574
783.767150,tfmini,11,16073
783.777221,tfmini,1,5119
783.784851,tfmini,1,5140
783.788757,laser,953,
783.796203,tfmini,1,22810
783.802551,tfmini,1,563
783.808593,tfmini,1,222
783.828796,tfmini,0,14664
783.842163,tfmini,1,5148
783.851013,tfmini,1,4353
783.852844,laser,899,
783.855590,tfmini,1,4204
783.865112,tfmini,0,631
783.870544,tfmini,0,363
783.878601,tfmini,31,39418
783.892822,tfmini,0,15153
783.905517,tfmini,1,5123
783.908081,tfmini,1,5460
783.912475,tfmini,1,5142
783.913879,tfmini,1,4894
783.916992,laser,914,
783.924865,tfmini,22785,409
783.933227,tfmini,1,22793
783.942749,tfmini,46,345
783.947143,tfmini,245,1595
783.949707,tfmini,281,1577
783.954650,tfmini,298,1556
783.963256,tfmini,1792,22873
783.969543,tfmini,1,5159
783.971984,tfmini,1,5326
783.978576,laser,946,
783.989257,tfmini,1,1038
784.002380,tfmini,40,347
784.029541,laser,886,
784.036132,tfmini,1,3558
784.037597,tfmini,1,2817
784.039978,tfmini,0,1813
784.067077,tfmini,0,34921
784.071472,tfmini,0,5133
784.078796,laser,857,
784.086975,tfmini,1,2682
784.090393,tfmini,1,618
784.091796,tfmini,1,618
784.100341,tfmini,4505,5888
784.101867,tfmini,31,279
784.115722,tfmini,0,33336
784.126831,tfmini,2,5129
784.128906,laser,988,
784.144042,tfmini,1,274
784.159057,tfmini,291,1730
784.160583,tfmini,298,3367
784.164916,tfmini,12,15104
784.173706,tfmini,1,5152
784.179382,laser,879,
784.183288,tfmini,2,3938
784.198852,tfmini,7,204
784.204040,tfmini,129,372
784.218444,tfmini,0,4080
784.229248,laser,927,
784.233703,tfmini,2,4171
784.243774,tfmini,1,341
784.257690,tfmini,251,1580
784.259155,tfmini,271,1580
784.261718,tfmini,292,2040
784.263244,tfmini,296,13834
784.267700,tfmini,0,33589
784.269165,tfmini,153,60928
784.272888,tfmini,1,13083
784.278320,laser,980,
784.284667,tfmini,2,3345
784.296447,tfmini,1,193
784.303039,tfmini,61,372
784.305908,tfmini,250,1753
784.311218,tfmini,11,12268
784.318847,tfmini,0,4887
784.323791,laser,859,
784.330261,tfmini,2,3531
784.331665,tfmini,2,3531
784.333129,tfmini,1,2619
784.339355,tfmini,1,324
784.347961,tfmini,154,1739
784.355590,tfmini,0,34817
784.364685,laser,897,
784.368469,tfmini,1,4706
784.374572,tfmini,1,2069
784.377014,tfmini,4865,39170
784.391174,tfmini,251,1557
784.392639,tfmini,270,1557
784.401000,tfmini,0,4899
784.406250,laser,899,
784.410522,tfmini,1,4157
784.412658,tfmini,1,3569
784.429687,tfmini,139,361
784.436157,tfmini,134,13872
784.443481,tfmini,0,4924
784.448303,laser,970,
784.450500,tfmini,2,4398
784.455566,tfmini,1,3336
784.457092,tfmini,1,39321
784.464538,tfmini,1,234
784.469177,tfmini,38,358
784.478027,tfmini,143,14677
784.483337,tfmini,0,4612
784.486938,tfmini,6912,39257
784.490356,laser,899,
784.493652,tfmini,2,4809
784.498962,tfmini,1,1577
784.504028,tfmini,1,256
784.509155,tfmini,9,293
784.510620,tfmini,21,293
784.516235,tfmini,155,1729
784.519348,tfmini,272,13657
784.522705,tfmini,0,33033
784.524169,tfmini,0,3831
784.531982,laser,950,
784.533996,tfmini,601,53504
784.537719,tfmini,2,4359
784.545104,tfmini,1,266
784.546508,tfmini,2561,39321
784.555114,tfmini,2363,39257
784.557128,tfmini,34,1581
784.573303,laser,849,
784.582397,tfmini,1,1482
784.584716,tfmini,1,569
784.601257,tfmini,300,7650
784.612915,laser,867,
784.616271,tfmini,2,5090
784.619628,tfmini,1,3580
784.624267,tfmini,2,962
784.626281,tfmini,2,458
784.628662,tfmini,2,39257
784.636962,tfmini,155,1599
784.638549,tfmini,284,5378
784.645996,tfmini,0,36073
784.650146,laser,897,
784.664245,tfmini,1,204
784.665649,tfmini,1,204
784.668029,tfmini,5,61
784.670349,tfmini,26,316
784.674987,tfmini,9369,63232
784.679321,tfmini,0,39235
784.682250,tfmini,0,3637
784.687377,laser,815,
784.689636,tfmini,2,4642
784.692504,tfmini,2,4125
784.697448,tfmini,1,1295
784.701293,tfmini,1,320
784.707580,tfmini,38,343
784.708984,tfmini,51,366
784.711181,tfmini,30,1579
784.724426,laser,926,
784.734863,tfmini,1,784
784.737243,tfmini,1,312
784.740478,tfmini,1,193
784.752685,tfmini,244,32985
784.760314,tfmini,1,5183
784.761779,laser,41,
784.762939,tfmini,1,39231
784.785522,tfmini,289,7370
784.790100,tfmini,11,34086
784.792724,tfmini,0,9932
784.796142,laser,859,
784.800048,tfmini,2,4950
784.817626,tfmini,128,364
784.830871,laser,913,
784.839660,tfmini,1,1597
784.844726,tfmini,1,317
784.848693,tfmini,20,258
784.853210,tfmini,140,256
784.857482,tfmini,299,39415
784.862915,tfmini,0,4648
784.865661,laser,944,
784.867858,tfmini,1,5181
784.872436,tfmini,1,39249
784.876342,tfmini,1,2426
784.886413,tfmini,57,259
784.888854,tfmini,145,367
784.891357,tfmini,277,3895
784.892822,tfmini,302,14920
784.899719,laser,947,
784.906188,tfmini,2,3372
784.922058,tfmini,152,1588
784.925598,tfmini,301,16209
784.931640,tfmini,0,5358
784.933044,laser,281,
784.949340,tfmini,5,292
784.956420,tfmini,151,1740
784.960571,tfmini,0,33858
784.965576,laser,855,
784.967895,tfmini,2,5322
784.993041,tfmini,11,34387
784.996459,tfmini,0,10039
784.998474,laser,897,
785.008911,tfmini,1,537
785.022644,tfmini,254,16188
785.026184,tfmini,0,34810
785.030639,laser,959,
785.034545,tfmini,1,5156
785.045532,tfmini,2,39
785.062011,laser,914,
785.067016,tfmini,2,4662
785.075073,tfmini,1,22784
785.077209,tfmini,1,61
785.083496,tfmini,130,22920
785.087158,tfmini,300,15368
785.093261,laser,840,
785.104370,tfmini,1,362
785.116455,tfmini,280,14786
785.122985,tfmini,0,5180
785.124450,laser,411,
785.126647,tfmini,1,39168
785.128601,tfmini,1,4888
785.150207,tfmini,12,34573
785.155090,laser,820,
785.168395,tfmini,1,207
785.172790,tfmini,18,259
785.176208,tfmini,60,367
785.182617,tfmini,0,4429
785.185485,laser,891,
785.187805,tfmini,1,5156
785.193847,tfmini,39257,2
785.201538,tfmini,6,227
785.204467,tfmini,44,257
785.208984,tfmini,280,15935
785.214721,tfmini,0,5485
785.216125,laser,6,
785.225769,tfmini,1,371
785.231262,tfmini,10,275
785.244445,laser,730,
785.252929,tfmini,1,2065
785.257263,tfmini,1,299
785.266845,tfmini,301,7203
785.273864,laser,875,
785.293701,tfmini,48,360
785.302978,laser,794,
785.305908,tfmini,1,5217
785.311523,tfmini,2,22818
785.321960,tfmini,61,356
785.326416,tfmini,301,32808
785.331115,laser,842,
785.342224,tfmini,1,308
785.345642,tfmini,1,231
785.347045,tfmini,6,231
785.348449,tfmini,15,354
785.356933,tfmini,153,2816
785.359313,laser,681,
785.365905,tfmini,2,4364
785.367309,tfmini,22784,665
785.374511,tfmini,1,218
785.387390,laser,886,
785.390563,tfmini,1,5162
785.392028,tfmini,1,5162
785.394409,tfmini,1,4601
785.415588,laser,801,
785.419555,tfmini,2,4904
785.421997,tfmini,2,4413
785.424804,tfmini,1,22792
785.428955,tfmini,1,39179
785.443054,laser,898,
785.445312,tfmini,0,5130
785.457336,tfmini,2,248
785.461730,tfmini,60,357
785.466247,tfmini,299,39198
785.469848,laser,986,
785.474182,tfmini,2,5208
785.483093,tfmini,2,197
785.487365,tfmini,17,372
785.488830,tfmini,34,372
785.496459,laser,983,
785.504150,tfmini,2,22873
785.520874,tfmini,11,36444
785.523254,laser,700,
785.531127,tfmini,39257,1
785.541137,tfmini,40,372
785.542602,tfmini,53,372
785.549926,laser,844,
785.552978,tfmini,1,5596
785.559387,tfmini,1,872
785.561706,tfmini,1,2413
785.564941,tfmini,2,37
785.568176,tfmini,28,22893
785.571044,tfmini,132,357
785.575012,tfmini,0,33082
785.576782,laser,778,
785.581481,tfmini,1,4898
785.594482,tfmini,60,363
785.598999,tfmini,302,15571
785.602600,tfmini,0,35276
785.604125,laser,0,
785.611511,tfmini,2,3382
785.628356,laser,788,
785.629943,tfmini,0,11077
785.647766,tfmini,128,371
785.653625,laser,885,
785.670288,tfmini,30,372
785.674926,tfmini,289,15688
785.679138,laser,664,
785.685485,tfmini,2,3885
785.686889,tfmini,2,3885
785.689147,tfmini,2,636
785.694824,tfmini,3,56
785.697998,tfmini,53,380
785.704528,laser,724,
785.707092,tfmini,1,11061
785.710144,tfmini,2,4835
785.711608,tfmini,2,4835
785.718444,tfmini,2,219
785.725952,tfmini,309,9053
785.728881,tfmini,12,36634
785.730407,laser,10,
785.732604,tfmini,0,10541
785.734069,tfmini,2,10541
785.742309,tfmini,665,10752
785.746826,tfmini,39,374
785.754516,laser,855,
785.756042,tfmini,0,39321
785.761230,tfmini,2,4425
785.762634,tfmini,2,3572
785.768859,tfmini,2,264
785.771301,tfmini,48,259
785.777709,tfmini,0,33561
785.779174,laser,116,
785.783142,tfmini,1,5312
785.802917,laser,864,
785.810791,tfmini,2,39321
785.815490,tfmini,1,330
785.816894,tfmini,1,199
785.822082,tfmini,37,371
785.827148,laser,781,
785.829467,tfmini,7,5206
785.831787,tfmini,2,37948
785.833923,tfmini,2,4387
785.840576,tfmini,1,22838
785.845397,tfmini,33,362
785.850402,tfmini,15,37191
785.851989,laser,19,
785.854064,tfmini,0,11346
785.857849,tfmini,2,4653
785.870849,tfmini,59,256
785.875671,laser,779,
785.899597,laser,675,
785.908996,tfmini,1,1299
785.922851,laser,710,
785.926696,tfmini,2,4922
785.931762,tfmini,1,815
785.937927,tfmini,1,354
785.940307,tfmini,18,345
785.944641,tfmini,276,3706
785.946105,laser,259,
785.949890,tfmini,6,5326
785.951782,tfmini,2,4851
785.958801,tfmini,2,216
785.964660,tfmini,140,372
785.968994,laser,664,
785.992187,laser,872,
786.007141,tfmini,32,371
786.009582,tfmini,60,375
786.015502,laser,678,
786.023559,tfmini,665,59904
786.030029,tfmini,3,292
786.032958,tfmini,50,361
786.038391,laser,798,
786.042907,tfmini,1,4919
786.052856,tfmini,1,374
786.055358,tfmini,18,369
786.060791,laser,859,
786.065063,tfmini,3,60498
786.070556,tfmini,1,1312
786.072937,tfmini,1,371
786.081970,tfmini,296,33986
786.083496,laser,10,
786.093994,tfmini,1,280
786.099304,tfmini,37,362
786.105285,laser,648,
786.113220,tfmini,39170,601
786.116821,tfmini,1,508
786.127563,laser,738,
786.130004,tfmini,0,11326
786.133361,tfmini,2,5138
786.134826,tfmini,2,4155
786.140808,tfmini,2,233
786.149169,tfmini,0,34566
786.150634,laser,5,
786.170837,tfmini,33,3669
786.172302,laser,172,
786.177612,tfmini,2,4877
786.181274,tfmini,2,721
786.185607,tfmini,1,235
786.193481,laser,818,
786.197753,tfmini,2,4911
786.204101,tfmini,2,613
786.212036,tfmini,136,284
786.214355,tfmini,10,32807
786.215881,laser,0,
786.224487,tfmini,1,486
786.228942,tfmini,3,291
786.234069,tfmini,250,834
786.236450,laser,632,
786.243652,tfmini,2,3637
786.247192,tfmini,2,304
786.251647,tfmini,4,335
786.257995,laser,820,
786.266357,tfmini,1,1067
786.270874,tfmini,1,196
786.278625,tfmini,32,2309
786.280090,laser,8,
786.281921,tfmini,3,4956
786.285339,tfmini,1,5117
786.288696,tfmini,257,39280
786.290893,tfmini,1,22873
786.298767,tfmini,39189,2969
786.300720,laser,605,
786.303894,tfmini,0,5117
786.308837,tfmini,39170,665
786.317077,tfmini,37,365
786.321533,laser,818,
786.324096,tfmini,13,10474
786.328063,tfmini,2,4555
786.332763,tfmini,2,297
786.340637,tfmini,130,3331
786.342285,laser,893,
786.357910,tfmini,39,351
786.359375,tfmini,53,351
786.363098,laser,836,
786.367065,tfmini,0,10542
786.373474,tfmini,2,551
786.381347,tfmini,60,64829
786.383911,laser,582,
786.386596,tfmini,0,10223
786.388122,tfmini,0,11576
786.389587,tfmini,1,11576
786.396118,tfmini,1,367
786.403503,tfmini,253,2884
786.405029,laser,93,
786.413818,tfmini,1,524
786.425292,laser,640,
786.427978,tfmini,0,10031
786.432312,tfmini,2,4348
786.443664,tfmini,29,3344
786.445373,laser,734,
786.456726,tfmini,1,318
786.459045,tfmini,1,241
786.465332,laser,799,
786.466613,tfmini,141,3371
786.473449,tfmini,2,3365
786.479125,tfmini,1,211
786.480529,tfmini,1,369
786.484741,tfmini,130,3423
786.486206,laser,5,
786.496582,tfmini,1,371
786.498962,tfmini,1,204
786.505615,laser,798,
786.510864,tfmini,1,5179
786.513244,tfmini,2,3840
786.522766,tfmini,40,354
786.525817,laser,764,
786.539184,tfmini,1,339
786.544494,tfmini,237,2608
786.545959,laser,554,
786.549987,tfmini,7,4908
786.552429,tfmini,2,4872
786.565612,laser,855,
786.570495,tfmini,0,4973
786.576660,tfmini,2,294
786.585021,laser,598,
786.586608,tfmini,26,4298
786.592102,tfmini,2,4871
786.600524,tfmini,3,370
786.604431,laser,804,
786.609985,tfmini,2,22804
786.623779,laser,800,
786.627563,tfmini,0,11051
786.632690,tfmini,2,2604
786.636535,tfmini,1,60
786.637878,tfmini,3,325
786.643432,laser,683,
786.644836,tfmini,300,33821
786.646484,tfmini,266,33821
786.654907,tfmini,2,47
786.659362,tfmini,16,363
786.662780,tfmini,143,3042
786.664306,laser,0,
786.682189,laser,810,
786.686889,tfmini,2,5155
786.690856,tfmini,2,39210
786.700744,tfmini,298,34301
786.702270,laser,3,
786.710205,tfmini,2,22920
786.712341,tfmini,2,286
786.716735,tfmini,1,362
786.719482,tfmini,33177,3584
786.721069,laser,5,
786.723876,tfmini,6,4413
786.730285,tfmini,2,539
786.732543,tfmini,2,22784
786.738708,laser,814,
786.741577,tfmini,280,35664
786.757568,laser,777,
786.761047,tfmini,20,4657
786.767089,tfmini,2,504
786.769531,tfmini,2,13577
786.776550,laser,561,
786.791503,tfmini,4,368
786.795288,laser,936,
786.799255,tfmini,25,4842
786.805847,tfmini,2,536
786.811706,tfmini,51,356
786.814086,laser,726,
786.817077,tfmini,0,35882
786.821655,tfmini,2,4855
786.829772,tfmini,5,18433
786.831970,tfmini,25,1227
786.833496,laser,6,
786.836669,tfmini,145,4911
786.850891,laser,581,
786.859375,tfmini,1,2496
786.860778,tfmini,1,311
786.863159,tfmini,1,55
786.866455,tfmini,1,367
786.868774,tfmini,33,347
786.870178,laser,0,
786.874389,tfmini,2,5168
786.887451,laser,970,
786.893371,tfmini,2,4396
786.894836,tfmini,2,4396
786.905700,laser,694,
786.909362,tfmini,15,11074
786.912841,tfmini,2,10095
786.923889,laser,759,
786.927490,tfmini,144,5161
786.939086,tfmini,4,359
786.942016,laser,680,
786.959960,laser,565,
786.967529,tfmini,2,3868
786.977722,laser,828,
786.987976,tfmini,2,278
786.995788,laser,450,
