timestamp_sec,source,value1,value2
574.569213,tfmini,4,7174
574.575988,tfmini,4,39187
574.578125,tfmini,4,11787
574.589782,tfmini,4,7177
574.595275,tfmini,4,7168
574.603271,tfmini,4,7179
574.623962,tfmini,4,7180
574.625366,tfmini,4,7288
574.628845,tfmini,4,7175
574.634338,tfmini,4,7295
574.636718,tfmini,4,7293
574.638732,tfmini,4,7295
574.640197,tfmini,4,7184
574.645263,tfmini,4,7170
574.653564,tfmini,4,7173
574.667907,tfmini,4,7177
574.673339,tfmini,4,7291
574.695800,tfmini,4,7169
574.712646,tfmini,4,7177
574.715026,tfmini,4,7182
574.726501,tfmini,4,7172
574.733032,tfmini,4,7290
574.755493,tfmini,4,7169
574.758911,tfmini,4,7283
574.765808,tfmini,4,7280
574.767822,tfmini,4,7176
574.777709,tfmini,4,7179
574.798461,tfmini,4,7182
574.809326,tfmini,4,7173
574.835449,tfmini,4,7174
574.839843,tfmini,4,7184
574.849060,tfmini,4,7175
574.850585,tfmini,4,7287
574.851989,tfmini,4,7287
574.857360,tfmini,4,7292
574.883483,tfmini,4,7293
574.889404,tfmini,4,7295
574.911682,tfmini,4,7174
574.920776,tfmini,4,7286
574.923217,tfmini,4,7176
574.927673,tfmini,4,7291
574.930175,tfmini,4,7173
574.933044,tfmini,4,7179
574.936279,tfmini,4,7169
574.947082,tfmini,4,7174
574.956848,tfmini,4,7174
574.961242,tfmini,4,7168
574.970764,tfmini,4,7171
574.977172,tfmini,4,7289
574.982299,tfmini,4,7173
574.983703,tfmini,4,7173
574.989685,tfmini,4,7175
574.993103,tfmini,4,7187
575.000244,tfmini,4,7283
575.007202,tfmini,4,7172
575.010986,tfmini,4,7194
575.012390,tfmini,4,7294
575.020385,tfmini,4,39257
575.029846,tfmini,4,7292
575.038146,tfmini,4,39177
575.053466,tfmini,4,7288
575.056762,tfmini,4,7284
575.071350,tfmini,4,7186
575.090759,tfmini,4,7172
575.099304,tfmini,4,7170
575.106689,tfmini,4,7295
575.113891,tfmini,4,7290
575.124145,tfmini,4,7294
575.128540,tfmini,4,7184
575.138427,tfmini,4,7292
575.148437,tfmini,4,7169
575.151733,tfmini,4,7285
575.164184,tfmini,4,7276
575.165588,tfmini,4,7282
575.171081,tfmini,4,7276
575.173522,tfmini,4,7284
575.178222,tfmini,4,7285
575.180480,tfmini,4,34940
575.194885,tfmini,4,7281
575.201416,tfmini,4,7282
575.233459,tfmini,4,7283
575.239013,tfmini,4,7280
575.255310,tfmini,4,7168
575.257507,tfmini,4,7289
575.260070,tfmini,4,7174
575.264709,tfmini,4,7178
575.266906,tfmini,4,7294
575.274353,tfmini,4,7178
575.280334,tfmini,4,7179
575.283203,tfmini,4,7279
575.287536,tfmini,4,7294
575.297973,tfmini,4,7284
575.307678,tfmini,4,7286
575.317260,tfmini,4,7276
575.322265,tfmini,4,7287
575.329040,tfmini,4,7277
575.341491,tfmini,4,7295
575.344909,tfmini,4,7174
575.358642,tfmini,4,7272
575.362060,tfmini,4,7172
575.365295,tfmini,4,7293
575.369689,tfmini,4,7172
575.374267,tfmini,4,18559
575.376403,tfmini,4,7168
575.394042,tfmini,4,7295
575.395507,tfmini,4,7295
575.410217,tfmini,4,7287
575.411621,tfmini,4,7287
575.417114,tfmini,4,7282
575.429016,tfmini,4,7288
575.442993,tfmini,4,7286
575.454406,tfmini,4,7295
575.472778,tfmini,4,7281
575.475280,tfmini,4,7176
575.481811,tfmini,4,7275
575.512878,tfmini,4,7170
575.515258,tfmini,4,7292
575.519714,tfmini,4,7181
575.524597,tfmini,4,7288
575.531311,tfmini,4,7171
575.538146,tfmini,4,7289
575.555664,tfmini,4,7170
575.563049,tfmini,4,7277
575.565185,tfmini,4,7175
575.576599,tfmini,4,7170
575.581054,tfmini,4,7295
575.583496,tfmini,4,7279
575.591125,tfmini,4,7283
575.596252,tfmini,4,7285
575.606506,tfmini,4,7293
575.628601,tfmini,4,7171
575.635009,tfmini,4,7291
575.645385,tfmini,4,7168
575.646850,tfmini,4,7168
575.656616,tfmini,4,7178
575.676391,tfmini,4,7188
575.680786,tfmini,4,7179
575.685180,tfmini,4,2424
575.687377,tfmini,4,7181
575.693908,tfmini,4,7169
575.696655,tfmini,4,7194
575.703796,tfmini,4,7294
575.706909,tfmini,4,7295
575.709228,tfmini,4,7289
575.711669,tfmini,4,7287
575.716003,tfmini,4,7291
575.722534,tfmini,4,7273
575.727600,tfmini,4,7283
575.753051,tfmini,4,7281
575.759338,tfmini,4,7172
575.763427,tfmini,4,7171
575.766784,tfmini,4,7180
575.777160,tfmini,4,7283
575.780761,tfmini,4,7277
575.788574,tfmini,4,39168
575.794616,tfmini,4,7168
575.796081,tfmini,4,7170
575.804931,tfmini,4,7293
575.807312,tfmini,4,7282
575.808776,tfmini,4,7282
575.823181,tfmini,4,7293
575.830383,tfmini,4,7294
575.838500,tfmini,4,7288
575.856628,tfmini,4,7292
575.860046,tfmini,4,7290
575.862609,tfmini,4,7281
575.880310,tfmini,4,7290
575.901672,tfmini,4,7287
575.904174,tfmini,4,7290
575.910766,tfmini,4,22873
575.920654,tfmini,4,7282
575.935424,tfmini,4,7286
575.943664,tfmini,4,7185
575.945861,tfmini,4,7175
575.948242,tfmini,4,7172
575.949707,tfmini,4,7294
575.951110,tfmini,4,7294
575.958679,tfmini,4,7295
575.974121,tfmini,4,7290
575.995422,tfmini,4,7289
576.027893,tfmini,4,7281
576.036315,tfmini,4,7287
576.040588,tfmini,4,7293
576.043945,tfmini,4,7290
576.056213,tfmini,4,7282
576.093933,tfmini,4,7172
576.101501,tfmini,4,7295
576.124877,tfmini,4,7295
576.128295,tfmini,4,7276
576.130737,tfmini,4,7278
576.140991,tfmini,4,7289
576.144409,tfmini,4,7283
576.148864,tfmini,4,7291
576.153198,tfmini,4,7287
576.155517,tfmini,4,7289
576.163574,tfmini,4,7273
576.186279,tfmini,4,7183
576.188720,tfmini,4,7168
576.197143,tfmini,4,39171
576.208496,tfmini,4,7175
576.212890,tfmini,4,7293
576.215270,tfmini,4,7170
576.224487,tfmini,4,7169
576.231018,tfmini,4,7173
576.232421,tfmini,4,7279
576.242187,tfmini,4,7277
576.255737,tfmini,4,7177
576.260253,tfmini,4,7181
576.265930,tfmini,4,7289
576.282409,tfmini,4,7295
576.286804,tfmini,4,7291
576.292663,tfmini,4,7176
576.297668,tfmini,4,7293
576.305847,tfmini,4,2440
576.316162,tfmini,4,7169
576.318725,tfmini,4,7181
576.331054,tfmini,4,7181
576.346374,tfmini,4,7178
576.350524,tfmini,4,7295
576.353820,tfmini,4,7285
576.363952,tfmini,4,7295
576.366455,tfmini,4,7178
576.388977,tfmini,4,7177
576.391418,tfmini,4,7170
576.400024,tfmini,4,7189
576.404357,tfmini,4,7293
576.407897,tfmini,4,7292
576.417541,tfmini,4,7183
576.423156,tfmini,4,7286
576.425537,tfmini,4,7283
576.429687,tfmini,4,7274
576.436584,tfmini,4,7282
576.439453,tfmini,4,7290
576.443603,tfmini,4,7174
576.452697,tfmini,4,7179
576.460083,tfmini,4,7280
576.464111,tfmini,4,7285
576.468750,tfmini,4,22794
576.484558,tfmini,4,7178
576.498901,tfmini,4,7177
576.505859,tfmini,4,7177
576.510803,tfmini,4,7170
576.519409,tfmini,4,7292
576.520812,tfmini,4,7180
576.523254,tfmini,4,7169
576.533325,tfmini,4,7173
576.538696,tfmini,4,7192
576.541076,tfmini,4,7186
576.563354,tfmini,4,7285
576.568847,tfmini,4,7294
576.572326,tfmini,4,8317
576.579589,tfmini,4,7269
576.584472,tfmini,4,7287
576.590698,tfmini,4,7269
576.593872,tfmini,4,7275
576.603088,tfmini,4,7275
576.604553,tfmini,4,7286
576.606933,tfmini,4,7269
576.618896,laser,982,
576.629272,tfmini,4,8660
576.637573,tfmini,3,10209
576.646179,tfmini,3,11252
576.648620,tfmini,3,11112
576.651123,tfmini,3,10780
576.656127,tfmini,2,10488
576.660034,tfmini,2,39207
576.664184,tfmini,2,10039
576.678039,tfmini,2,9701
576.695983,tfmini,2,10000
576.698425,tfmini,2,9988
576.701965,tfmini,2,10178
576.705444,tfmini,2,22823
576.708862,tfmini,2,9989
576.710327,tfmini,2,9989
576.718505,tfmini,2,8795
576.721984,tfmini,2,8058
576.727478,tfmini,2,7208
576.731506,tfmini,2,6686
576.742614,tfmini,2,7374
576.747192,tfmini,2,7461
576.749755,tfmini,2,7399
576.752136,tfmini,2,7370
576.787841,tfmini,1,6901
576.796813,tfmini,1,6149
576.800170,tfmini,1,6005
576.811462,tfmini,1,4806
576.819946,tfmini,1,4206
576.824279,tfmini,1,3900
576.847473,tfmini,2,4346
576.854797,tfmini,2,4852
576.858764,tfmini,2,5218
576.864746,tfmini,3,5686
576.871948,tfmini,3,6674
576.884033,tfmini,4,7472
576.886535,tfmini,4,7527
576.905395,tfmini,4,7241
576.909790,tfmini,4,7224
576.920166,tfmini,4,6870
576.928649,tfmini,4,18490
576.931701,tfmini,4,6440
576.949096,tfmini,3,5396
576.956054,laser,946,
576.958923,tfmini,3,22856
576.965515,tfmini,2,4048
576.966979,tfmini,2,4048
576.969726,tfmini,1,3539
576.972167,tfmini,1,3088
576.975097,tfmini,1,2316
576.984741,tfmini,0,538
576.989135,tfmini,0,293
576.996459,tfmini,1,298
577.002319,tfmini,3,213
577.008300,tfmini,32,229
577.015441,tfmini,136,1315
577.016967,tfmini,153,39321
577.025756,tfmini,275,1805
577.035095,tfmini,2,12815
577.036560,tfmini,0,12815
577.045410,tfmini,0,3301
577.052917,tfmini,1,3600
577.062683,tfmini,2,5136
577.076721,tfmini,4,6926
577.085083,tfmini,4,7421
577.088195,tfmini,4,7424
577.093994,tfmini,4,7284
577.096923,tfmini,4,7177
577.101379,tfmini,4,7113
577.104492,tfmini,4,6946
577.114440,tfmini,4,6427
577.124389,tfmini,3,5934
577.125854,tfmini,3,5934
577.127258,tfmini,3,5653
577.133056,laser,991,
577.142456,tfmini,1,3860
577.144897,tfmini,1,3636
577.157531,tfmini,1,577
577.169189,tfmini,0,257
577.186340,tfmini,245,1804
577.192565,tfmini,252,8977
577.199645,tfmini,0,3186
577.201049,tfmini,0,34828
577.213256,tfmini,1,4861
577.214660,tfmini,2,5410
577.216125,tfmini,2,5410
577.221435,tfmini,3,6507
577.226501,tfmini,4,7266
577.232604,tfmini,4,7211
577.235473,tfmini,4,7270
577.239807,tfmini,4,7177
577.253906,tfmini,3,6113
577.255371,tfmini,3,6113
577.257812,tfmini,3,5885
577.259277,tfmini,3,5655
577.260681,tfmini,3,5655
577.263427,laser,943,
577.275024,tfmini,2,3642
577.281555,tfmini,1,808
577.288513,tfmini,1,368
577.290649,tfmini,1,294
577.293029,tfmini,2,251
577.297302,tfmini,5,22991
577.313598,tfmini,0,13840
577.322326,tfmini,1,3626
577.325317,tfmini,1,3883
577.327697,tfmini,2,4640
577.340393,tfmini,4,7184
577.353637,tfmini,4,6602
577.355163,tfmini,4,6602
577.359497,tfmini,3,6164
577.365478,laser,914,
577.370727,tfmini,2,4607
577.403381,tfmini,252,1562
577.411987,tfmini,233,6949
577.414245,tfmini,48,12820
577.417724,tfmini,0,14184
577.422424,tfmini,0,3328
577.424316,tfmini,1,3455
577.425781,tfmini,1,3455
577.432556,tfmini,2,22873
577.434753,tfmini,3,5825
577.436218,tfmini,3,6185
577.440856,tfmini,4,7001
577.450500,tfmini,4,6679
577.455017,tfmini,4,6611
577.457519,tfmini,4,6452
577.459777,tfmini,4,35047
577.465454,laser,939,
577.469116,tfmini,3,39325
577.492980,tfmini,6,240
577.499389,tfmini,3,1567
577.500854,tfmini,54,1567
577.503356,tfmini,237,1869
577.520385,tfmini,2,5889
577.530334,tfmini,4,7388
577.533691,tfmini,4,7143
577.535095,tfmini,4,7143
577.538513,tfmini,4,6661
577.542297,tfmini,4,39406
577.547729,laser,909,
577.556091,tfmini,2,4152
577.564331,tfmini,1,562
577.566467,tfmini,1,533
577.567871,tfmini,1,286
577.569274,tfmini,1,286
577.570617,tfmini,1,328
577.572021,tfmini,1,328
577.573425,tfmini,0,275
577.577880,tfmini,4,203
577.598144,tfmini,1,3605
577.601562,tfmini,2,4866
577.621704,tfmini,4,7146
577.626037,tfmini,4,6723
577.632263,tfmini,3,5679
577.633666,laser,307,
577.638427,tfmini,3,4625
577.656921,tfmini,2,199
577.666992,tfmini,24,1838
577.675659,tfmini,0,3915
577.686584,tfmini,3,7478
577.701538,tfmini,4,6721
577.703979,tfmini,4,6193
577.705322,laser,371,
577.713378,tfmini,2,4101
577.715820,tfmini,1,3579
577.722106,tfmini,1,302
577.724426,tfmini,0,18507
577.747436,tfmini,1,3379
577.760498,tfmini,4,6938
577.765930,tfmini,4,6698
577.769836,tfmini,4,6159
577.771667,laser,964,
577.781127,tfmini,1,3821
577.785583,tfmini,1,871
577.788940,tfmini,1,455
577.791259,tfmini,1,342
577.795959,tfmini,4,204
577.798706,tfmini,31,312
577.826843,tfmini,4,7690
577.828308,tfmini,4,7503
577.832702,tfmini,4,6914
577.838928,laser,855,
577.842102,tfmini,3,5689
577.845397,tfmini,2,4707
577.849975,tfmini,2,3832
577.858459,tfmini,1,39226
577.860473,tfmini,0,231
577.863952,tfmini,4,202
577.869201,tfmini,63,383
577.888977,tfmini,3,7281
577.893310,tfmini,4,7801
577.896728,tfmini,4,7394
577.898132,tfmini,4,7394
577.905883,laser,824,
577.914001,tfmini,665,6912
577.918151,tfmini,1,976
577.921386,tfmini,1,621
577.946716,tfmini,0,4117
577.960754,tfmini,4,6928
577.965698,laser,919,
577.968261,tfmini,4,6117
577.970703,tfmini,3,5403
577.982543,tfmini,1,341
577.986816,tfmini,3,196
577.992065,tfmini,50,378
577.994506,tfmini,236,9186
578.001708,tfmini,1,4411
578.003784,tfmini,1,5606
578.012329,tfmini,4,7264
578.017639,tfmini,4,6437
578.019592,laser,793,
578.022277,tfmini,4,6102
578.028930,tfmini,2,3820
578.039245,tfmini,3,233
578.059448,tfmini,3,6652
578.072937,laser,909,
578.081176,tfmini,2,3846
578.085693,tfmini,1,638
578.088073,tfmini,1,310
578.091125,tfmini,0,284
578.094421,tfmini,2,39304
578.099853,tfmini,60,587
578.113037,tfmini,3,6893
578.119445,tfmini,4,7142
578.125366,tfmini,4,6341
578.126708,laser,301,
578.138000,tfmini,1,1045
578.141418,tfmini,1,382
578.153808,tfmini,257,5679
578.157348,tfmini,10,14890
578.178588,tfmini,4,6198
578.180053,laser,96,
578.182128,tfmini,4,5699
578.190734,tfmini,2,735
578.200866,tfmini,14,307
578.202331,tfmini,26,307
578.206604,tfmini,236,810
578.214172,tfmini,0,3897
578.227722,tfmini,4,6453
578.229431,laser,767,
578.239868,tfmini,2,3022
578.244079,tfmini,2,480
578.249084,tfmini,3,252
578.257263,tfmini,13578,22873
578.261352,tfmini,0,33040
578.264892,tfmini,1,5062
578.275939,laser,960,
578.278808,tfmini,4,6154
578.281982,tfmini,3,4890
578.284423,tfmini,3,23007
578.286865,tfmini,2,3661
578.293212,tfmini,1,39168
578.321594,laser,863,
578.324523,tfmini,4,6232
578.337158,tfmini,2,331
578.338562,tfmini,2,59
578.341796,tfmini,7,237
578.353393,tfmini,0,3916
578.367431,laser,836,
578.376220,tfmini,2,3562
578.380432,tfmini,1,482
578.382812,tfmini,2,317
578.388122,tfmini,10,247
578.397033,tfmini,0,3403
578.403686,tfmini,3,6670
578.412109,laser,800,
578.438415,tfmini,1,14786
578.443420,tfmini,0,4177
578.455627,laser,761,
578.462951,tfmini,3,4460
578.466430,tfmini,2,1021
578.468872,tfmini,2,511
578.471374,tfmini,2,309
578.474182,tfmini,2,193
578.488830,tfmini,3,6144
578.490234,tfmini,3,6943
578.491638,tfmini,3,6943
578.497497,laser,713,
578.511657,tfmini,2,332
578.525817,tfmini,0,33281
578.534179,tfmini,4,39196
578.537353,tfmini,4,7019
578.538818,laser,453,
578.551635,tfmini,2,275
578.553039,tfmini,2,275
578.555236,tfmini,1,242
578.578857,laser,942,
578.599182,tfmini,27,267
578.604736,tfmini,157,3104
578.618347,laser,718,
578.631164,tfmini,2,285
578.632568,tfmini,2,285
578.641479,tfmini,25,2860
578.647094,tfmini,1,3864
578.656982,laser,928,
578.666259,tfmini,2,3598
578.667663,tfmini,2,824
578.674133,tfmini,2,57
578.680297,tfmini,133,2327
578.689147,tfmini,3,7206
578.691589,tfmini,4,7272
578.692993,tfmini,4,7272
578.695312,laser,737,
578.703430,tfmini,665,1792
578.716918,tfmini,248,2142
578.718444,tfmini,131,2142
578.732849,laser,782,
578.736999,tfmini,4,5938
578.761657,tfmini,1,5443
578.764099,tfmini,3,6683
578.769531,laser,791,
578.776977,tfmini,3,4890
578.793762,tfmini,11,3137
578.805297,laser,818,
578.806762,tfmini,4,7025
578.814086,tfmini,2,4152
578.824462,tfmini,25,278
578.840881,laser,823,
578.844604,tfmini,4,6443
578.848937,tfmini,3,39193
578.856018,tfmini,1,286
578.863586,tfmini,132,2862
578.868835,tfmini,1,5897
578.875061,tfmini,4,7117
578.876464,laser,154,
578.884033,tfmini,3,39286
578.895385,tfmini,31,360
578.901733,tfmini,38,3624
578.910705,laser,691,
578.917358,tfmini,3,4871
578.920654,tfmini,2,1058
578.922058,tfmini,2,1058
578.926452,tfmini,2,255
578.932617,tfmini,134,2939
578.936767,tfmini,11,4632
578.941894,tfmini,4,7182
578.944458,laser,788,
578.948791,tfmini,4,6109
578.951232,tfmini,4,5427
578.957763,tfmini,2,458
578.977783,laser,788,
578.990051,tfmini,2,258
578.999389,tfmini,59,2325
579.008239,tfmini,4,7451
579.010803,laser,751,
579.012878,tfmini,4,7244
579.015319,tfmini,4,6727
579.018554,tfmini,3,22804
579.025390,tfmini,2,294
579.036926,tfmini,3,4640
579.043395,laser,757,
579.051879,tfmini,2,3707
579.068725,tfmini,2,4644
579.075134,laser,865,
579.081787,tfmini,3,5487
579.083557,tfmini,2,22793
579.088745,tfmini,2,315
579.106750,laser,668,
579.110961,tfmini,4,6161
579.113464,tfmini,3,5350
579.116699,tfmini,3,2643
579.122131,tfmini,3,222
579.138305,laser,781,
579.139953,tfmini,4,6917
579.155700,tfmini,11,267
579.163757,tfmini,8,2525
579.168029,tfmini,3,7261
579.169677,laser,794,
579.171691,tfmini,4,6930
579.177673,tfmini,3,23001
579.185058,tfmini,1,204
579.191833,tfmini,23,3343
579.200317,laser,846,
579.204650,tfmini,4,6168
579.206054,tfmini,4,6168
579.224304,tfmini,30,4102
579.227783,tfmini,3,7294
579.230224,tfmini,4,7375
579.231567,laser,3,
579.248901,tfmini,228,2571
579.256469,tfmini,2,6410
579.258544,tfmini,3,7365
579.259948,laser,415,
579.261169,tfmini,3,7210
579.264709,tfmini,4,6664
579.268798,tfmini,857,22937
579.275512,tfmini,3,255
579.280273,tfmini,52,2852
579.289489,laser,658,
579.294067,tfmini,3,5903
579.300231,tfmini,2,994
579.301635,tfmini,2,295
579.303588,tfmini,2,219
579.309082,tfmini,33,287
579.317993,tfmini,4,7264
579.319396,laser,151,
579.322570,tfmini,4,6370
579.330627,tfmini,2,39391
579.332458,tfmini,2,366
579.333862,tfmini,2,212
579.335266,tfmini,2,212
579.336669,tfmini,5,305
579.338989,tfmini,38,565
579.341064,tfmini,46,2834
579.348083,laser,816,
579.352844,tfmini,4,6351
579.357299,tfmini,2,2814
579.371704,tfmini,1,4646
579.376525,laser,845,
579.381347,tfmini,4,39233
579.399536,tfmini,28,4325
579.402038,tfmini,3,6187
579.404479,laser,727,
579.411926,tfmini,3,4885
579.417175,tfmini,2,313
579.421142,tfmini,9,361
579.424438,tfmini,60,2261
579.429443,tfmini,5,6484
579.432434,laser,635,
579.435119,tfmini,4,7136
579.446350,tfmini,2,212
579.460327,laser,762,
579.468627,tfmini,3,3817
579.470886,tfmini,2,522
579.473205,tfmini,2,314
579.479736,tfmini,54,2157
579.488098,laser,775,
579.489624,tfmini,4,6887
579.503234,tfmini,3,235
579.511535,tfmini,1,4658
579.513854,tfmini,2,6603
579.515502,laser,693,
579.534423,tfmini,247,2851
579.542236,laser,857,
579.546386,tfmini,4,6898
579.548706,tfmini,4,6129
579.553894,tfmini,2,574
579.561462,tfmini,35,2644
579.563659,tfmini,139,3454
579.568847,laser,627,
579.572753,tfmini,4,39180
579.576721,tfmini,3,5629
579.582580,tfmini,2,199
579.590820,tfmini,28,4372
579.595275,laser,760,
579.597595,tfmini,3,6968
579.600097,tfmini,4,6436
579.604431,tfmini,2,39257
579.621765,laser,633,
579.627990,tfmini,3,5939
579.635437,tfmini,2,266
579.640258,tfmini,228,2781
579.643981,tfmini,8,34863
579.648010,laser,792,
579.649291,tfmini,3,6935
579.654113,tfmini,5892,22937
579.658264,tfmini,921,16128
579.663208,tfmini,4,240
579.673767,laser,993,
579.678833,tfmini,4,6153
579.688842,tfmini,4,245
579.691284,tfmini,18,271
579.693725,tfmini,42,2900
579.698120,tfmini,5633,22937
579.699707,laser,52,
579.701904,tfmini,3,7264
579.707763,tfmini,3,39257
579.714233,tfmini,2,294
579.724426,laser,747,
579.725891,tfmini,3,7420
579.732055,tfmini,3,5659
579.740051,tfmini,5,22937
579.742919,tfmini,50,2265
579.745361,tfmini,228,3371
579.749633,laser,654,
579.757507,tfmini,3,3806
579.763793,tfmini,2,240
579.768676,tfmini,42,2860
579.774719,laser,731,
579.784973,tfmini,2,479
579.799743,laser,821,
579.811279,tfmini,2,351
579.814514,tfmini,2,234
579.822570,tfmini,0,5620
579.824523,laser,601,
579.826904,tfmini,4,7179
579.840881,tfmini,504,2100
579.848693,laser,595,
579.856384,tfmini,3,4640
579.864379,tfmini,9,305
579.872741,laser,596,
579.876220,tfmini,4,6928
579.879577,tfmini,3,6256
579.882812,tfmini,2,3391
579.889648,tfmini,238,1301
579.895446,tfmini,7,6675
579.896850,laser,557,
579.900329,tfmini,4,6879
579.906066,tfmini,2,3380
579.913085,tfmini,55,1028
579.914489,tfmini,228,1028
579.920104,tfmini,5,6735
579.921447,laser,13,
579.923645,tfmini,3,7278
579.925109,tfmini,39321,4
579.927551,tfmini,4,6157
579.944641,laser,846,
579.949035,tfmini,4,6636
579.968322,laser,555,
579.972229,tfmini,4,6687
579.977355,tfmini,3,2893
579.979797,tfmini,2,468
579.990417,tfmini,4,7249
579.991821,laser,102,
579.993041,tfmini,3,7249
579.995605,tfmini,4,7282
580.004028,tfmini,2,39169
580.005981,tfmini,2,221
580.008422,tfmini,0,373
580.013427,tfmini,0,6148
580.014831,laser,194,
580.031127,tfmini,299,1288
580.037658,laser,685,
580.042480,tfmini,4,6783
580.046325,tfmini,3,34939
580.048583,tfmini,2,1831
580.060729,laser,641,
580.076416,tfmini,34,808
580.083618,laser,640,
580.085937,tfmini,3,18443
580.091918,tfmini,39171,921
580.099853,tfmini,0,380
580.101745,tfmini,0,2753
580.104187,tfmini,0,3543
580.106201,laser,584,
580.128417,laser,674,
580.131469,tfmini,4,7226
580.136962,tfmini,39172,1113
580.139404,tfmini,3,636
580.143127,tfmini,3,301
580.144531,tfmini,6,301
580.150695,laser,682,
580.161071,tfmini,2,835
580.169189,tfmini,1,3135
580.172912,laser,773,
580.186767,tfmini,1,226
580.191223,tfmini,0,3113
580.193786,tfmini,0,4184
580.195190,laser,762,
580.198181,tfmini,3,7253
580.202941,tfmini,4,5943
580.206542,tfmini,3,260
580.213195,tfmini,0,2933
580.216308,tfmini,0,6159
580.217712,laser,37,
580.218872,tfmini,0,6159
580.225769,tfmini,4,39321
580.230102,tfmini,2,238
580.232604,tfmini,2,264
580.234008,tfmini,0,264
580.238830,laser,824,
580.246887,tfmini,921,40704
580.253295,tfmini,2,248
580.255798,tfmini,49920,22873
580.260498,laser,555,
580.281860,laser,844,
580.294616,tfmini,2,225
580.303344,laser,664,
580.305664,tfmini,4,7200
580.312805,tfmini,3,3358
580.314758,tfmini,2,482
580.324890,laser,578,
580.330383,tfmini,4,5911
580.334716,tfmini,2,2025
580.346069,laser,666,
580.347412,tfmini,1,6657
580.350891,tfmini,4,6457
580.356750,tfmini,3,749
580.365295,tfmini,62,5488
580.367126,laser,559,
580.369934,tfmini,3,7163
580.385009,tfmini,7,4190
580.386474,tfmini,3,4190
580.387817,laser,498,
580.390075,tfmini,2,6865
580.392517,tfmini,4,7196
580.393920,tfmini,4,6778
580.399291,tfmini,3,550
580.401550,tfmini,3,247
580.408264,tfmini,228,39193
580.409790,laser,2,
580.419372,tfmini,3,371
580.429321,laser,599,
580.433410,tfmini,4,7189
580.434814,tfmini,4,6505
580.437255,tfmini,4,5175
580.448791,tfmini,1,6445
580.450256,laser,233,
580.453369,tfmini,3,7276
580.460510,tfmini,2,987
580.468811,tfmini,2,5357
580.470581,laser,655,
580.489929,tfmini,0,4568
580.491333,laser,75,
580.499511,tfmini,7939,22873
580.504577,tfmini,2,204
580.509033,tfmini,4,4180
580.511047,laser,639,
580.519104,tfmini,857,2816
580.527893,tfmini,7,3063
580.531127,laser,630,
580.532470,tfmini,1,6607
580.533874,tfmini,2,6607
580.538085,tfmini,4,40509
580.542663,tfmini,22019,39257
580.551147,laser,557,
580.569519,tfmini,1,3817
580.571228,laser,700,
580.573242,tfmini,2,6418
580.577819,tfmini,4,6703
580.582092,tfmini,3,519
580.591125,laser,877,
580.594787,tfmini,4,7189
580.606506,tfmini,506,2355
580.608093,tfmini,574,2355
580.611022,laser,889,
580.612915,tfmini,150,6205
580.615478,tfmini,5,7256
580.629455,tfmini,1,3888
580.630859,laser,187,
580.642456,tfmini,3,208
580.644714,tfmini,4,274
580.649230,tfmini,3,4392
580.650634,laser,17,
580.654602,tfmini,3,22808
580.657470,tfmini,4,6636
580.659790,tfmini,3,22838
580.669494,laser,553,
