timestamp_sec,source,value1,value2
208.235092,tfmini,286,2037
208.236587,tfmini,286,2037
208.242370,tfmini,286,2061
208.244857,tfmini,286,2041
208.251235,tfmini,58369,39321
208.259674,tfmini,22791,7513
208.275177,tfmini,286,2019
208.282791,tfmini,285,2025
208.285766,tfmini,285,2024
208.288253,tfmini,285,2029
208.296707,tfmini,286,2030
208.305267,tfmini,286,39415
208.308410,tfmini,286,2026
208.310928,tfmini,286,2041
208.320571,tfmini,286,2043
208.329025,tfmini,286,22937
208.331069,tfmini,286,2032
208.335662,tfmini,286,2037
208.344451,tfmini,285,2048
208.347778,tfmini,285,2036
208.362411,tfmini,286,2028
208.365890,tfmini,286,2038
208.367416,tfmini,286,2038
208.370880,tfmini,286,2035
208.372421,tfmini,286,22916
208.379333,tfmini,285,22786
208.384643,tfmini,286,2040
208.396362,tfmini,286,2024
208.413192,tfmini,286,2031
208.414718,tfmini,286,2031
208.459045,tfmini,286,2037
208.464294,tfmini,286,2037
208.465820,tfmini,286,2035
208.476440,tfmini,286,2047
208.480163,tfmini,286,2043
208.481689,tfmini,286,2034
208.485244,tfmini,287,2040
208.488250,tfmini,286,2058
208.491744,tfmini,286,2038
208.494094,tfmini,286,39409
208.508666,tfmini,286,2049
208.519409,tfmini,286,2054
208.520904,tfmini,286,2049
208.524383,tfmini,286,2059
208.525894,tfmini,286,2047
208.530593,tfmini,286,2046
208.534042,tfmini,286,2048
208.535583,tfmini,286,2057
208.546203,tfmini,286,2023
208.549789,tfmini,286,2045
208.561065,tfmini,286,2052
208.565505,tfmini,286,2046
208.573562,tfmini,286,39302
208.593215,tfmini,286,2035
208.596664,tfmini,286,2038
208.601043,tfmini,286,2049
208.604995,tfmini,286,23038
208.607910,tfmini,285,2042
208.615219,tfmini,285,2035
208.617477,tfmini,285,2033
208.622787,tfmini,285,2026
208.625793,tfmini,285,39387
208.636703,tfmini,286,2016
208.644409,tfmini,285,2015
208.655548,tfmini,285,2017
208.658050,tfmini,286,2019
208.664642,tfmini,286,61671
208.670425,tfmini,286,2024
208.674270,tfmini,285,2036
208.676895,tfmini,286,2038
208.693435,tfmini,285,2048
208.694946,tfmini,285,2048
208.697448,tfmini,285,2041
208.698959,tfmini,285,2045
208.700515,tfmini,285,2045
208.703109,tfmini,285,2047
208.709991,tfmini,287,2031
208.732177,tfmini,286,2029
208.734786,tfmini,287,2009
208.743850,tfmini,289,2028
208.745407,tfmini,289,2011
208.764282,tfmini,285,2051
208.772827,tfmini,1822,22937
208.785629,tfmini,286,2030
208.792160,tfmini,286,2030
208.800338,tfmini,285,2545
208.807449,tfmini,286,2035
208.816024,tfmini,284,2044
208.820709,tfmini,277,2098
208.830703,tfmini,14,4099
208.835067,tfmini,0,1049
208.838424,tfmini,0,1240
208.841476,tfmini,0,1330
208.851776,tfmini,0,1602
208.854171,tfmini,0,1624
208.863418,tfmini,1,1320
208.864837,tfmini,3,810
208.872299,tfmini,11,550
208.883697,tfmini,6,336
208.887008,tfmini,5,239
208.893722,laser,936,
208.927001,tfmini,285,2036
208.929504,tfmini,285,2040
208.965347,tfmini,286,2049
208.970535,tfmini,286,2042
208.992721,tfmini,286,2036
209.001373,tfmini,1822,39257
209.007385,tfmini,285,2047
209.012084,tfmini,286,2028
209.013595,tfmini,286,2028
209.025573,tfmini,286,2018
209.041275,tfmini,285,2041
209.042816,tfmini,285,2041
209.048355,tfmini,286,2036
209.050827,tfmini,287,2029
209.057922,tfmini,286,2041
209.063690,tfmini,285,2037
209.065216,tfmini,286,2037
209.069274,tfmini,287,2048
209.075744,tfmini,286,2041
209.090148,tfmini,285,2049
209.091644,tfmini,285,2039
209.093185,tfmini,285,2039
209.101760,tfmini,36894,22937
209.103927,tfmini,286,2049
209.112976,tfmini,286,2040
209.118499,tfmini,287,2043
209.120025,tfmini,287,2043
209.122528,tfmini,287,2040
209.131744,tfmini,286,2042
209.138381,tfmini,286,2038
209.140914,tfmini,286,23039
209.154724,tfmini,286,2033
209.157196,tfmini,286,2019
209.160797,tfmini,286,2033
209.164260,tfmini,286,34549
209.182373,tfmini,284,2038
209.186843,tfmini,284,2050
209.195770,tfmini,280,2067
209.202972,tfmini,256,1985
209.204971,tfmini,137,2346
209.213333,tfmini,39168,153
209.218948,tfmini,0,1305
209.238433,tfmini,0,1536
209.240707,tfmini,0,1589
209.243103,tfmini,0,1567
209.245498,tfmini,0,1591
209.251770,tfmini,8,739
209.254745,tfmini,9,545
209.256149,tfmini,9,545
209.258361,tfmini,9,510
209.260742,tfmini,8,468
209.265151,tfmini,6,286
209.268005,tfmini,7,234
209.269378,laser,340,
209.273147,tfmini,28,248
209.278335,tfmini,56,39298
209.281417,tfmini,258,2043
209.288513,tfmini,284,2046
209.290069,tfmini,1820,39321
209.292160,tfmini,284,2061
209.296829,tfmini,285,2039
209.315826,tfmini,286,2037
209.318298,tfmini,286,2042
209.325408,tfmini,286,2031
209.375488,tfmini,285,2023
209.390365,tfmini,285,2028
209.394805,tfmini,285,2035
209.407241,tfmini,284,2039
209.412765,tfmini,284,2056
209.421920,tfmini,153,2571
209.434204,tfmini,0,1508
209.442550,tfmini,0,2906
209.450744,tfmini,1,39257
209.452743,tfmini,3,607
209.459854,tfmini,4,304
209.462554,laser,835,
209.464736,tfmini,3,212
209.468002,tfmini,11,215
209.474624,tfmini,138,1810
209.490600,tfmini,286,2043
209.495071,tfmini,286,2029
209.503845,tfmini,286,2032
209.507293,tfmini,286,2027
209.519515,tfmini,286,2048
209.523971,tfmini,286,2036
209.548538,tfmini,285,2048
209.557601,tfmini,286,2053
209.576354,tfmini,285,2039
209.581863,tfmini,285,2041
209.590225,tfmini,273,2572
209.597824,tfmini,0,6148
209.606079,tfmini,0,1565
209.621658,laser,924,
209.623107,tfmini,2,238
209.626541,tfmini,6,232
209.636795,tfmini,277,2055
209.638336,tfmini,280,2047
209.641784,tfmini,284,2042
209.651229,tfmini,286,2031
209.656265,tfmini,286,2031
209.668701,tfmini,286,2035
209.674362,tfmini,285,2039
209.681488,tfmini,286,2043
209.684249,tfmini,286,2027
209.688735,tfmini,286,2034
209.702590,tfmini,286,2042
209.736358,tfmini,285,2031
209.751464,tfmini,0,3827
209.768890,laser,828,
209.772521,tfmini,3,225
209.775009,tfmini,7,247
209.781539,tfmini,243,2050
209.788391,tfmini,285,2032
209.793624,tfmini,286,2036
209.800674,tfmini,285,2034
209.802215,tfmini,285,39413
209.811065,tfmini,286,2035
209.813537,tfmini,286,2032
209.818008,tfmini,286,2032
209.825210,tfmini,286,2051
209.830749,tfmini,286,2047
209.832275,tfmini,286,2025
209.833786,tfmini,286,2025
209.836669,tfmini,286,2034
209.843078,tfmini,286,2037
209.845413,tfmini,286,2050
209.849624,tfmini,286,2043
209.854553,tfmini,286,2038
209.856948,tfmini,286,2049
209.859909,tfmini,286,2044
209.863967,tfmini,286,23013
209.866134,tfmini,286,39420
209.873062,tfmini,278,2402
209.882598,tfmini,0,2008
209.892318,laser,921,
209.895523,tfmini,2,270
209.896896,tfmini,2,270
209.898269,tfmini,2,214
209.904800,tfmini,60,267
209.920547,tfmini,287,2044
209.923141,tfmini,286,2042
209.926620,tfmini,286,2040
209.928146,tfmini,286,2047
209.931015,tfmini,286,2019
209.937057,tfmini,286,39414
209.949127,tfmini,285,2047
209.957916,tfmini,286,22935
209.960113,tfmini,286,2048
209.963546,tfmini,286,2040
209.965087,tfmini,286,2040
209.983108,tfmini,284,2058
209.987518,tfmini,279,1866
209.992095,tfmini,0,6750
209.996078,tfmini,0,22937
210.004348,tfmini,1,480
210.006286,laser,700,
210.016738,tfmini,63,291
210.027877,tfmini,286,2054
210.036895,tfmini,286,2047
210.045562,tfmini,287,2021
210.053024,tfmini,287,2051
210.059997,tfmini,286,2036
210.083374,tfmini,286,2027
210.086944,tfmini,286,2042
210.096420,tfmini,280,2319
210.112106,laser,794,
210.117599,tfmini,0,241
210.121063,tfmini,27,339
210.130996,tfmini,282,2023
210.182800,tfmini,285,2034
210.190261,tfmini,285,2028
210.191787,tfmini,285,39176
210.193832,tfmini,7257,3073
210.196487,tfmini,282,1910
210.200088,tfmini,128,39257
210.209793,tfmini,1,571
210.211135,laser,64,
210.212295,tfmini,1,496
210.215499,tfmini,1,362
210.223968,tfmini,138,280
210.229187,tfmini,275,2033
210.241302,tfmini,285,2035
210.242843,tfmini,285,2020
210.248352,tfmini,286,2018
210.252059,tfmini,286,2051
210.256408,tfmini,286,2031
210.261795,tfmini,286,2015
210.275100,tfmini,286,2047
210.277633,tfmini,285,2049
210.279129,tfmini,286,2047
210.292297,tfmini,255,6898
210.296844,tfmini,0,9267
210.299163,tfmini,0,2146
210.303985,tfmini,0,1004
210.305404,laser,14,
210.306549,tfmini,1,564
210.327743,tfmini,286,2040
210.330276,tfmini,286,2024
210.338470,tfmini,2334,39326
210.340713,tfmini,286,2037
210.347610,tfmini,286,2051
210.354370,tfmini,287,2042
210.361511,tfmini,7833,1793
210.364440,tfmini,286,2045
210.368057,tfmini,286,2046
210.373565,tfmini,286,2037
210.381286,tfmini,152,4440
210.384155,tfmini,0,8180
210.392578,laser,748,
210.394515,tfmini,1,272
210.415710,tfmini,285,2032
210.430465,tfmini,286,2051
210.437927,tfmini,286,2046
210.439483,tfmini,286,39177
210.441650,tfmini,286,2038
210.447189,tfmini,286,39410
210.460189,tfmini,286,2042
210.478576,laser,817,
210.480377,tfmini,0,550
210.486587,tfmini,1,39421
210.490631,tfmini,53,295
210.492065,tfmini,128,302
210.493499,tfmini,139,302
210.498367,tfmini,275,2030
210.499908,tfmini,280,2030
210.502151,tfmini,284,2043
210.511764,tfmini,286,2038
210.516220,tfmini,286,2046
210.529769,tfmini,285,2061
210.536254,tfmini,286,2029
210.539398,tfmini,286,2050
210.547836,tfmini,281,3646
210.551162,tfmini,24,8761
210.554718,tfmini,0,9494
210.557113,tfmini,0,22907
210.558563,laser,12,
210.563842,tfmini,0,338
210.570205,tfmini,63,315
210.576126,tfmini,279,2042
210.601501,tfmini,286,2035
210.616378,tfmini,287,2030
210.617889,tfmini,287,2030
210.620407,tfmini,287,2036
210.637664,laser,788,
210.643356,tfmini,0,218
210.647384,tfmini,39,282
210.648803,tfmini,51,294
210.663299,tfmini,285,2025
210.664794,tfmini,286,2038
210.667205,tfmini,286,2061
210.672470,tfmini,286,2047
210.676071,tfmini,285,22793
210.679199,tfmini,286,2036
210.681671,tfmini,286,39321
210.689590,tfmini,286,2046
210.694427,tfmini,286,2036
210.699386,tfmini,286,2054
210.704040,tfmini,280,8663
210.710998,laser,704,
210.728485,tfmini,267,2044
210.736846,tfmini,284,2046
210.739089,tfmini,284,2031
210.744506,tfmini,285,2031
210.747619,tfmini,286,22937
210.754409,tfmini,286,2048
210.759201,tfmini,286,2064
210.762573,tfmini,286,2033
210.766525,tfmini,286,2043
210.768783,tfmini,286,2043
210.775390,tfmini,282,39321
210.782974,laser,869,
210.784927,tfmini,0,22896
210.794448,tfmini,55,289
210.797698,tfmini,43,2035
210.801239,tfmini,266,2016
210.818634,tfmini,285,2033
210.822006,tfmini,286,2052
210.827667,tfmini,285,2027
210.837097,tfmini,286,2040
210.842849,tfmini,285,2053
210.852890,tfmini,0,1599
210.854766,laser,752,
210.857574,tfmini,0,634
210.862869,tfmini,1,39423
210.872817,tfmini,275,2036
210.879531,tfmini,285,2046
210.881088,tfmini,286,2046
210.884902,tfmini,286,2034
210.893081,tfmini,61471,39321
210.903594,tfmini,286,2040
210.918457,tfmini,13,9739
210.922332,laser,825,
210.933792,tfmini,45,284
210.935211,tfmini,57,304
210.953567,tfmini,286,2046
210.956039,tfmini,286,2029
210.958694,tfmini,286,2036
210.974304,tfmini,285,2037
210.987091,tfmini,0,9216
210.988510,tfmini,0,1537
210.989883,laser,22,
210.995925,tfmini,0,198
210.998565,tfmini,21,305
211.007141,tfmini,280,2028
211.010726,tfmini,285,2047
211.025024,tfmini,286,2039
211.029541,tfmini,286,2031
211.053146,laser,839,
211.057754,tfmini,0,452
211.067901,tfmini,248,2023
211.069412,tfmini,265,2023
211.078125,tfmini,7833,58881
211.086944,tfmini,285,2048
211.092102,tfmini,286,2057
211.095718,tfmini,286,39257
211.104690,tfmini,286,2034
211.116088,laser,667,
211.126205,tfmini,31,287
211.149063,tfmini,286,2036
211.150588,tfmini,286,2036
211.152099,tfmini,286,2045
211.154586,tfmini,286,2043
211.158050,tfmini,286,2044
211.162368,tfmini,286,2019
211.169433,tfmini,284,1889
211.170959,tfmini,282,22830
211.173156,tfmini,38,7485
211.174621,tfmini,0,8552
211.176635,laser,696,
211.185058,tfmini,12,283
211.187438,tfmini,41,293
211.194442,tfmini,266,2037
211.197311,tfmini,282,2036
211.200897,tfmini,286,2037
211.207519,tfmini,286,2031
211.215972,tfmini,285,2029
211.220504,tfmini,285,2027
211.226425,tfmini,286,2039
211.228958,tfmini,285,39420
211.230880,tfmini,283,2049
211.232391,tfmini,282,5422
211.233947,tfmini,282,5422
211.236877,laser,938,
211.245849,tfmini,14,372
211.251998,tfmini,154,2028
211.254501,tfmini,265,2041
211.256729,tfmini,279,2040
211.260192,tfmini,284,2026
211.264541,tfmini,285,2037
211.274322,tfmini,286,2042
211.282791,tfmini,285,23038
211.287994,tfmini,285,2049
211.291961,tfmini,47,7200
211.295516,laser,445,
211.309494,tfmini,140,305
211.323928,tfmini,286,2041
211.325500,tfmini,286,2041
211.338882,tfmini,286,2026
211.346267,tfmini,284,1811
211.352981,laser,779,
211.365219,tfmini,131,290
211.370819,tfmini,275,2031
211.374160,tfmini,284,35322
211.377395,tfmini,286,2056
211.383316,tfmini,2077,39321
211.386657,tfmini,286,2041
211.395141,tfmini,286,2044
211.398483,tfmini,286,2046
211.403076,tfmini,285,2055
211.408096,tfmini,25,8824
211.409515,laser,8,
211.417572,tfmini,29,304
211.419967,tfmini,55,285
211.462554,tfmini,230,9547
211.464035,laser,827,
211.467071,tfmini,0,5155
211.470458,tfmini,0,477
211.471847,tfmini,0,228
211.485473,tfmini,284,2036
211.486999,tfmini,285,2036
211.492187,tfmini,285,2044
211.514236,tfmini,283,5620
211.517883,laser,623,
211.521072,tfmini,0,4201
211.523468,tfmini,0,315
211.525222,tfmini,0,232
211.526596,tfmini,0,232
211.537338,tfmini,283,2038
211.540664,tfmini,286,2046
211.544281,tfmini,285,2034
211.556854,tfmini,286,2030
211.565429,tfmini,286,22789
211.567642,tfmini,281,5929
211.571350,laser,444,
211.574234,tfmini,0,8907
211.579177,tfmini,0,206
211.583969,tfmini,62,292
211.592285,tfmini,284,61692
211.596572,tfmini,285,2032
211.599914,tfmini,286,2041
211.601913,tfmini,286,2042
211.606811,tfmini,286,2019
211.615615,tfmini,286,2025
211.618850,tfmini,7321,33025
211.623077,laser,539,
211.627441,tfmini,0,6728
211.645263,tfmini,286,2038
211.646789,tfmini,286,2042
211.648300,tfmini,286,2042
211.670440,tfmini,282,5581
211.674499,laser,585,
211.676910,tfmini,0,9253
211.683013,tfmini,921,59648
211.692123,tfmini,275,2030
211.711975,tfmini,285,2038
211.716506,tfmini,286,2042
211.718063,tfmini,286,2042
211.725158,laser,403,
211.728195,tfmini,0,8277
211.732528,tfmini,0,280
211.734298,tfmini,3,2325
211.737915,tfmini,54,278
211.745300,tfmini,280,2035
211.749114,tfmini,286,2045
211.755020,tfmini,286,2051
211.757614,tfmini,286,2032
211.759872,tfmini,286,2043
211.774078,laser,584,
211.783416,tfmini,16,292
211.791687,tfmini,275,2024
211.823501,tfmini,23,9230
211.824920,laser,7,
211.827133,tfmini,0,3828
211.829696,tfmini,0,293
211.833984,tfmini,2457,39257
211.844131,tfmini,284,2036
211.847579,tfmini,285,2042
211.853118,tfmini,286,61444
211.856506,tfmini,1822,23024
211.859680,tfmini,286,2043
211.871627,laser,703,
211.901504,tfmini,286,2033
211.904998,tfmini,286,2012
211.915115,tfmini,285,1918
211.918792,laser,836,
211.921478,tfmini,0,10086
211.925415,tfmini,0,468
211.938720,tfmini,283,2040
211.953826,tfmini,286,2030
211.958389,tfmini,286,2030
211.959930,tfmini,286,2039
211.963623,tfmini,285,3704
211.965972,laser,944,
212.008224,tfmini,285,1800
212.012130,laser,391,
212.031799,tfmini,275,2032
212.039428,tfmini,285,2034
212.057662,laser,987,
212.068130,tfmini,25,286
212.071487,tfmini,63,296
212.073776,tfmini,156,2032
212.079681,tfmini,285,39410
212.083572,tfmini,286,2045
212.086074,tfmini,287,2049
212.095733,tfmini,285,2051
212.098205,tfmini,285,2051
212.102584,laser,458,
212.115463,tfmini,38,2040
212.125442,tfmini,286,2036
212.134048,tfmini,286,22794
212.142181,tfmini,286,39257
212.147140,laser,318,
212.150436,tfmini,0,9016
212.152481,tfmini,0,4208
212.156326,tfmini,0,301
212.158691,tfmini,12,288
212.172164,tfmini,285,2035
212.184173,tfmini,286,2026
212.186691,tfmini,286,2042
212.189300,tfmini,285,2043
212.191009,laser,414,
212.193923,tfmini,0,9832
212.203170,tfmini,58,291
212.208572,tfmini,265,2039
212.215545,tfmini,285,2039
212.217102,tfmini,286,39321
212.224487,tfmini,286,2054
212.229431,tfmini,286,2054
212.230941,tfmini,285,2054
212.234054,tfmini,241,7965
212.235534,laser,7,
212.244293,tfmini,1,288
212.261825,tfmini,286,2038
212.268325,tfmini,286,2027
212.271316,tfmini,286,2031
212.276748,tfmini,284,22937
212.278274,laser,6,
212.288497,tfmini,58,288
212.291870,tfmini,156,2041
212.298950,tfmini,285,2041
212.316482,tfmini,284,1801
212.319427,laser,296,
212.326354,tfmini,0,39260
212.330276,tfmini,22,304
212.332580,tfmini,50,285
212.339218,tfmini,274,2029
212.361145,tfmini,34,8063
212.362609,laser,9,
212.386077,tfmini,285,2039
212.390502,tfmini,287,2043
212.395523,tfmini,286,2041
212.402862,laser,687,
212.404678,tfmini,32,39421
212.432830,tfmini,285,2027
212.443649,laser,594,
212.474365,tfmini,286,2034
212.477981,tfmini,286,2039
212.484451,laser,315,
212.488800,tfmini,0,3062
212.491195,tfmini,0,318
212.492614,tfmini,0,318
212.499938,tfmini,35,2039
212.521484,tfmini,285,2054
212.524551,laser,361,
212.532455,tfmini,153,3584
212.540771,tfmini,154,22786
212.551101,tfmini,286,2037
212.555557,tfmini,286,2045
212.562545,tfmini,285,2056
212.564270,laser,244,
212.567642,tfmini,236,9975
212.572830,tfmini,39257,4
212.579559,tfmini,34,2038
212.584442,tfmini,280,2045
212.589370,tfmini,285,2028
212.593338,tfmini,286,2041
212.596801,tfmini,286,2036
212.603515,laser,545,
212.627685,tfmini,286,2037
212.633926,tfmini,286,2042
212.635421,tfmini,286,2043
212.642684,laser,280,
212.648864,tfmini,0,2104
212.651275,tfmini,22937,2
212.668579,tfmini,286,2031
212.674209,tfmini,286,2040
212.681076,laser,306,
212.695419,tfmini,59,281
212.708129,tfmini,286,2033
212.709671,tfmini,286,2033
212.718460,tfmini,285,5500
212.719955,laser,6,
212.742080,tfmini,284,2045
212.746612,tfmini,286,2037
212.753509,tfmini,285,2041
212.756362,tfmini,285,3880
212.757858,laser,0,
212.765411,tfmini,4,39257
212.770431,tfmini,49,288
212.776367,tfmini,274,2039
212.781295,tfmini,286,2037
212.789871,tfmini,286,2053
212.794754,laser,490,
212.806518,tfmini,35,295
212.819869,tfmini,286,2031
212.830368,tfmini,285,2066
212.831909,tfmini,282,7439
212.833374,laser,5,
212.838287,tfmini,89,8704
212.841018,tfmini,0,273
212.851379,tfmini,283,2054
212.853851,tfmini,285,2028
212.858428,tfmini,286,2042
212.868911,laser,647,
212.879241,tfmini,12,305
212.886611,tfmini,226,2056
212.889831,tfmini,276,2044
212.895492,tfmini,28702,22793
212.905517,laser,256,
212.908187,tfmini,282,10067
212.924194,tfmini,267,2042
